x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,93,2,0,0.5,0.2,0.1,0.7,0,0.2,0.1,0.1,0.1,0,54267.1,1
1,97,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.4,0.2,0.2,0,64133.3,1
1,110,2,0.2,0.2,0.2,0.4,0.5,0,0.2,0.1,0.1,0.1,0,43858.4,1
1,111,30,1,2,2,8,3,1,2,6,4,1,0,517226.7,0
1,112,66,4,2,5,15,14,0,4,8,4,10,0,1516779.4,0
1,113,23,1.7,2,2,5,5.3,0.3,2.7,1.3,1.3,1,0.4,504372.1,1
1,114,5,0.4,0.4,0.4,1.1,1.1,0.1,0.6,0.3,0.3,0.2,0.1,109646.1,1
1,126,5,0.3,0.2,0.4,0.7,0.6,0,1.2,1,0.2,0.4,0,123635.8,1
2,8,25,1.6,3.5,1.9,2.6,7.4,0.3,1.6,4.8,0.6,0.7,0,479137.3,1
2,9,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19165.5,1
2,10,30,2.4,2.7,3.4,6.1,8.1,1.2,1,1.2,3.7,0.2,0,605310.2,1
2,11,50,1,6,2,7,20,1,3,3,7,0,0,929039.5,0
2,12,3,0.3,0.3,0.3,0.6,0.8,0.1,0.1,0.1,0.4,0,0,60531,1
2,22,6,0.4,0.8,0.7,0.6,1.7,0,1.2,0.4,0.2,0,0,128273.5,1
2,23,43,0,10,6,1,15,2,0,7,2,0,0,956560.9,0
2,24,70,5,15,5,16,15,1,5,2,6,0,0,1542889.4,0
2,25,5,0.2,0.5,0.3,0.8,0.8,0.1,1.1,0.8,0.3,0.1,0,108749.8,1
2,31,3,0.1,0.5,0.3,0.4,0.8,0,0.4,0.2,0.1,0.2,0,56859.5,1
2,34,3,0.1,0.5,0.3,0.4,0.8,0,0.4,0.2,0.1,0.2,0,56859.5,1
2,35,2,0.2,0,0.3,0.5,0.3,0.1,0.4,0,0.2,0,0,48670.9,1
2,41,10,0.5,0.8,1.5,2.3,1.8,0.2,0.6,1.1,1,0.2,0,209014.5,1
2,46,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0,0,41035,1
2,47,5,0.6,0.5,0.4,1.2,0.6,0.1,0.8,0.6,0.2,0,0,102587.5,1
2,52,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21082.3,1
2,60,3,0.2,0.3,0.2,0.4,0.7,0.2,0.2,0.4,0.2,0.2,0,62278.2,1
2,61,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,41518.8,1
2,62,8,0.5,0.8,0.7,1.2,2,0.4,0.5,1,0.4,0.5,0,166075.1,1
2,66,7,0.4,0.4,0.2,1.5,1.3,0.2,0.9,1.5,0.4,0.2,0,145812.5,1
2,67,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41660.7,1
2,68,4,0.2,0.3,0.1,0.9,0.7,0.1,0.5,0.9,0.2,0.1,0,83321.4,1
2,71,40,5,1,3,10,3,3,2,3,5,5,0,790399.7,0
2,72,122.5,10,6,8,31,25,4,10,11,5.5,12,0,2380321.8,0
2,73,103,2,19,5,23,20,4,1,6,17,6,0,2188779.3,0
2,74,44,5,6,2,11,11,2,0,1,6,0,0,1001388.1,0
2,83,3,0.2,0.1,0.3,0.7,0.5,0.1,0.5,0.4,0.2,0,0,73902.5,1
2,87,7,0,1.2,0.8,0.4,2.2,0.4,0.6,0.8,0.4,0.2,0,155272.7,1
2,88,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22181.8,1
2,89,4,0,0.7,0.5,0.2,1.3,0.2,0.3,0.5,0.2,0.1,0,88727.3,1
2,92,4,0.4,0.4,0,1.3,0.7,0.1,0.3,0.2,0.6,0,0,76284,1
2,94,2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,0.3,0,0,38142,1
2,110,5,0.3,0.9,0.5,0.4,1.3,0.2,0.4,0.3,0.3,0.4,0,112552.8,1
2,111,32,1,4,3,4,12,0,1,4,3,0,0,610654.6,0
2,112,11,0.6,2,1.1,0.9,2.9,0.4,0.9,0.6,0.7,0.9,0,247616.3,1
2,113,39,2,4,2,11,6,1,7,0,6,0,0,823014.3,0
2,123,2,0,0.3,0.5,0.1,0.6,0,0.1,0.2,0.1,0.1,0,40053.2,1
2,124,1,0,0.1,0.3,0.1,0.3,0,0,0.1,0,0.1,0,20026.6,1
2,127,4,0.1,0.4,0.3,0.9,0.7,0.1,0.6,0.5,0.3,0.1,0,87028.5,1
3,8,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.4,0,0.1,0,38331,1
3,9,9,0.6,1.3,0.7,0.9,2.7,0.1,0.6,1.7,0.2,0.2,0,172489.4,1
3,10,11,0.9,1,1.3,2.2,3,0.4,0.4,0.4,1.3,0.1,0,221947.1,1
3,11,11,0.9,1,1.3,2.2,3,0.4,0.4,0.4,1.3,0.1,0,221947.1,1
3,12,27,2.2,2.4,3.1,5.5,7.2,1.1,0.9,1.1,3.3,0.2,0,544779.2,1
3,15,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.2,0,52181.9,1
3,28,6,0.2,0.6,0.4,0.9,1,0.2,1.3,0.9,0.4,0.1,0,130499.8,1
3,29,6,0.2,0.6,0.4,0.9,1,0.2,1.3,0.9,0.4,0.1,0,130499.8,1
3,30,2,0,0.3,0.2,0.3,0.6,0,0.3,0.1,0,0.2,0,37906.3,1
3,35,4,0.3,0.1,0.5,1.1,0.6,0.2,0.8,0.1,0.3,0,0,97341.8,1
3,39,11,0.9,0.3,1.4,2.9,1.7,0.6,2,0.3,0.9,0,0,267689.8,1
3,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20901.5,1
3,46,6,0.7,0.6,0.4,1.5,0.8,0.1,1,0.7,0.2,0,0,123105,1
3,47,10,1.1,0.9,0.8,2.5,1.3,0.2,1.7,1.1,0.4,0,0,205174.9,1
3,48,3,0.3,0.3,0.2,0.7,0.4,0.1,0.5,0.4,0.1,0,0,61552.5,1
3,52,7,0,0.7,0.9,1.1,1.6,0.1,0.9,0.6,0.8,0.3,0,147575.9,1
3,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21082.3,1
3,62,3,0.2,0.3,0.2,0.4,0.7,0.2,0.2,0.4,0.2,0.2,0,62278.2,1
3,64,3,0.2,0.3,0.2,0.4,0.7,0.2,0.2,0.4,0.2,0.2,0,62278.2,1
3,66,4,0.2,0.3,0.1,0.9,0.7,0.1,0.5,0.9,0.2,0.1,0,83321.4,1
3,68,5,0.3,0.3,0.1,1.1,0.9,0.1,0.6,1.1,0.3,0.2,0,104151.8,1
3,70,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22133.7,1
3,71,13,0.9,0.2,0.6,2.2,2.6,0.2,2.4,3,0.5,0.4,0,287738.5,1
3,72,58,3,3,9,6,11,1,5,15,0,5,0,1258034.3,0
3,73,96,4,14,7,24,19,3,4,3,17,1,0,2051567.5,0
3,74,85,7,7,6,22,14,5,6,8,10,0,0,1949115.7,0
3,75,4,0.3,0.4,0.7,0.5,0.8,0.1,0.4,0.2,0.1,0.5,0,78251.7,1
3,80,8,0.6,0.2,0.8,1.9,1.5,0.2,1.2,1,0.6,0,0,197073.5,1
3,82,2,0.1,0,0.2,0.5,0.4,0,0.3,0.3,0.2,0,0,49268.4,1
3,83,9,0.7,0.2,0.9,2.1,1.6,0.2,1.4,1.2,0.7,0,0,221707.6,1
3,90,2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,0.3,0,0,38142,1
3,98,13,1.3,1.3,0,4,2.3,0.4,1,0.7,2,0,0,247923,1
3,102,1,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,0,26638.4,1
3,114,11,0.6,2,1.1,0.9,2.9,0.4,0.9,0.6,0.7,0.9,0,247616.3,1
3,117,10,0.3,1.2,0.9,1.7,2.9,0.3,0.3,0.4,1.6,0.4,0,244320.8,1
3,119,10,0.3,1.2,0.9,1.7,2.9,0.3,0.3,0.4,1.6,0.4,0,244320.8,1
3,124,1,0,0.1,0.3,0.1,0.3,0,0,0.1,0,0.1,0,20026.6,1
4,8,5,0.3,0.7,0.4,0.5,1.5,0.1,0.3,1,0.1,0.1,0,95827.5,1
4,9,13,0.8,1.8,1,1.3,3.8,0.2,0.8,2.5,0.4,0.4,0,249151.4,1
4,10,20,1.6,1.8,2.3,4.1,5.4,0.8,0.6,0.8,2.4,0.2,0,403540.2,1
4,11,11,0.9,1,1.3,2.2,3,0.4,0.4,0.4,1.3,0.1,0,221947.1,1
4,18,3,0,0.1,0.2,0.4,0.7,0,0.9,0.3,0.1,0.3,0,78272.8,1
4,19,10,0,0.4,0.7,1.4,2.4,0,2.8,1,0.3,1,0,260909.3,1
4,22,4,0.2,0.5,0.5,0.4,1.1,0,0.8,0.3,0.2,0,0,85515.7,1
4,23,2,0.1,0.3,0.2,0.2,0.6,0,0.4,0.1,0.1,0,0,42757.8,1
4,24,13,0.8,1.7,1.6,1.4,3.6,0,2.5,0.9,0.5,0,0,277925.9,1
4,34,4,0.1,0.6,0.4,0.5,1.2,0,0.5,0.3,0.1,0.3,0,75812.7,1
4,36,4,0.3,0.1,0.5,1.1,0.6,0.2,0.8,0.1,0.3,0,0,97341.8,1
4,46,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0,0,41035,1
4,47,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0,0,41035,1
4,49,4,0.4,0.4,0.3,1,0.5,0.1,0.7,0.5,0.1,0,0,82070,1
4,57,10,0,1.1,1.2,1.5,2.3,0.1,1.2,0.9,1.2,0.5,0,210822.7,1
4,61,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20759.4,1
4,69,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,62491.1,1
4,70,4,0.3,0.1,0.2,0.6,0.8,0.1,0.7,0.9,0.2,0.1,0,88534.9,1
4,72,7,0.5,0.1,0.3,1.2,1.4,0.1,1.3,1.6,0.3,0.2,0,154936.1,1
4,73,2,0.1,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,44267.5,1
4,74,14.5,1,0.2,0.7,2.4,2.9,0.2,2.6,3.4,0.6,0.5,0,320939.1,1
4,79,2,0.1,0.2,0.4,0.3,0.4,0,0.2,0.1,0.1,0.2,0,39125.8,1
4,80,8,0.6,0.2,0.8,1.9,1.5,0.2,1.2,1,0.6,0,0,197073.5,1
4,81,2,0.1,0,0.2,0.5,0.4,0,0.3,0.3,0.2,0,0,49268.4,1
4,91,5,0.5,0.5,0,1.5,0.9,0.1,0.4,0.3,0.8,0,0,95355,1
4,95,4,0.4,0.4,0,1.3,0.7,0.1,0.3,0.2,0.6,0,0,76284,1
4,102,4,0.2,0,0.7,0.9,0.5,0,1.2,0.5,0,0,0,106553.8,1
4,104,3,0.2,0,0.5,0.7,0.3,0,0.9,0.4,0,0,0,79915.3,1
4,105,1,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,0,26638.4,1
4,108,1,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,0,26638.4,1
4,111,2,0.1,0.3,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0.2,0,45021.1,1
4,113,3,0.2,0.5,0.3,0.2,0.8,0.1,0.2,0.2,0.2,0.3,0,67531.7,1
4,115,3,0.1,0.4,0.2,0.5,0.9,0.1,0.1,0.1,0.5,0.1,0,73296.2,1
4,119,2,0,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.3,0.1,0,48864.2,1
4,120,2,0,0.3,0.5,0.1,0.6,0,0.1,0.2,0.1,0.1,0,40053.2,1
4,121,1,0,0.1,0.3,0.1,0.3,0,0,0.1,0,0.1,0,20026.6,1
4,126,7,0.2,0.6,0.5,1.6,1.2,0.1,1.1,0.9,0.6,0.2,0,152299.9,1
5,7,8,0.5,1.1,0.6,0.8,2.4,0.1,0.5,1.6,0.2,0.2,0,153323.9,1
5,10,8,0.7,0.7,0.9,1.6,2.1,0.3,0.3,0.3,1,0.1,0,161416.1,1
5,11,2,0.2,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0.2,0,0,40354,1
5,19,4,0,0.1,0.3,0.6,1,0,1.1,0.4,0.1,0.4,0,104363.7,1
5,22,23,1.4,3,2.8,2.5,6.4,0,4.4,1.7,0.8,0,0,491715,1
5,23,26,1.6,3.5,3.1,2.8,7.2,0,5,1.9,0.9,0,0,555851.8,1
5,24,5,0.3,0.7,0.6,0.5,1.4,0,1,0.3,0.2,0,0,106894.6,1
5,28,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0,0,43499.9,1
5,33,7,0.2,1.1,0.7,0.9,2,0,0.9,0.5,0.2,0.5,0,132672.2,1
5,36,5,0.4,0.1,0.7,1.3,0.8,0.3,0.9,0.1,0.4,0,0,121677.2,1
5,37,5,0.4,0.1,0.7,1.3,0.8,0.3,0.9,0.1,0.4,0,0,121677.2,1
5,39,7,0.5,0.2,0.9,1.8,1.1,0.4,1.3,0.2,0.6,0,0,170348.1,1
5,42,10,0.5,0.8,1.5,2.3,1.8,0.2,0.6,1.1,1,0.2,0,209014.5,1
5,44,9,0.4,0.7,1.3,2.1,1.6,0.2,0.6,1,0.9,0.2,0,188113.1,1
5,50,7,0,0.7,0.9,1.1,1.6,0.1,0.9,0.6,0.8,0.3,0,147575.9,1
5,53,3,0,0.3,0.4,0.4,0.7,0,0.4,0.3,0.4,0.1,0,63246.8,1
5,58,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,42164.5,1
5,59,6,0,0.6,0.7,0.9,1.4,0.1,0.7,0.6,0.7,0.3,0,126493.6,1
5,60,3,0.2,0.3,0.2,0.4,0.7,0.2,0.2,0.4,0.2,0.2,0,62278.2,1
5,65,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41660.7,1
5,66,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,62491.1,1
5,74,7,0.5,0.1,0.3,1.2,1.4,0.1,1.3,1.6,0.3,0.2,0,154936.1,1
5,77,4,0.3,0.4,0.7,0.5,0.8,0.1,0.4,0.2,0.1,0.5,0,78251.7,1
5,81,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24634.2,1
5,82,4,0.3,0.1,0.4,1,0.7,0.1,0.6,0.5,0.3,0,0,98536.7,1
5,101,3,0.2,0,0.5,0.7,0.3,0,0.9,0.4,0,0,0,79915.3,1
5,105,4,0.2,0,0.7,0.9,0.5,0,1.2,0.5,0,0,0,106553.8,1
5,110,10,0.5,1.8,1,0.8,2.7,0.4,0.8,0.5,0.7,0.8,0,225105.7,1
5,113,15,0.7,2.7,1.5,1.2,4,0.5,1.3,0.8,1,1.3,0,337658.5,1
5,114,3,0.2,0.5,0.3,0.2,0.8,0.1,0.2,0.2,0.2,0.3,0,67531.7,1
5,117,1,0,0.1,0.1,0.2,0.3,0,0,0,0.2,0.1,0,24432.1,1
5,119,25,0,2,4,3,10,0,4,1,1,0,0,534928.6,0
5,120,68,0.8,8.6,17.2,3.1,21.9,0,2.4,7.8,2.3,3.9,0,1361808.3,1
5,126,3,0.1,0.3,0.2,0.7,0.5,0,0.5,0.4,0.2,0.1,0,65271.4,1
6,6,5,0.3,0.7,0.4,0.5,1.5,0.1,0.3,1,0.1,0.1,0,95827.5,1
6,7,6,0.4,0.8,0.5,0.6,1.8,0.1,0.4,1.2,0.1,0.1,0,114992.9,1
6,9,4,0.2,0.6,0.3,0.4,1.2,0,0.3,0.8,0.1,0.1,0,76662,1
6,22,4,0.2,0.5,0.5,0.4,1.1,0,0.8,0.3,0.2,0,0,85515.7,1
6,28,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0,0,43499.9,1
6,45,4,0.4,0.4,0.3,1,0.5,0.1,0.7,0.5,0.1,0,0,82070,1
6,46,4,0.4,0.4,0.3,1,0.5,0.1,0.7,0.5,0.1,0,0,82070,1
6,48,4,0.4,0.4,0.3,1,0.5,0.1,0.7,0.5,0.1,0,0,82070,1
6,49,7,0.8,0.7,0.5,1.7,0.9,0.1,1.2,0.8,0.3,0,0,143622.4,1
6,52,3,0,0.3,0.4,0.4,0.7,0,0.4,0.3,0.4,0.1,0,63246.8,1
6,59,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,42164.5,1
6,60,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20759.4,1
6,65,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,62491.1,1
6,73,2,0.1,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,44267.5,1
6,74,10,0.7,0.2,0.5,1.6,2,0.2,1.8,2.3,0.4,0.3,0,221337.3,1
6,78,7,0.5,0.6,1.3,0.9,1.4,0.2,0.8,0.3,0.2,0.8,0,136940.4,1
6,81,2,0.1,0,0.2,0.5,0.4,0,0.3,0.3,0.2,0,0,49268.4,1
6,85,2,0,0.4,0.2,0.1,0.6,0.1,0.2,0.2,0.1,0.1,0,44363.6,1
6,87,4,0,0.7,0.5,0.2,1.3,0.2,0.3,0.5,0.2,0.1,0,88727.3,1
6,99,2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,0.3,0,0,38142,1
6,101,3,0.2,0,0.5,0.7,0.3,0,0.9,0.4,0,0,0,79915.3,1
6,103,1,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,0,26638.4,1
6,107,4,0.2,0,0.7,0.9,0.5,0,1.2,0.5,0,0,0,106553.8,1
6,108,3,0.2,0,0.5,0.7,0.3,0,0.9,0.4,0,0,0,79915.3,1
6,115,6,0.2,0.7,0.5,1.1,1.8,0.2,0.2,0.2,0.9,0.2,0,146592.5,1
6,118,26,0.9,3.1,2.3,4.5,7.6,0.9,0.9,0.9,4,0.9,0,635234.1,1
6,119,74,3,7,7,13,16,1,8,11,5,3,0,1461533.7,0
6,120,109,4,12.5,17.5,10,36,2,15,5,3,3,1,2368948.3,0
6,121,6,0.1,0.8,1.5,0.3,1.9,0,0.2,0.7,0.2,0.3,0,120159.6,1
6,123,2,0,0.3,0.5,0.1,0.6,0,0.1,0.2,0.1,0.1,0,40053.2,1
6,124,4,0.1,0.5,1,0.2,1.3,0,0.1,0.5,0.1,0.2,0,80106.4,1
6,126,4,0.1,0.4,0.3,0.9,0.7,0.1,0.6,0.5,0.3,0.1,0,87028.5,1
7,6,4,0.2,0.4,0.4,0.7,1,0.2,0.4,0.3,0.1,0.3,0,92271.5,1
7,7,6,0.3,0.5,0.5,1,1.6,0.4,0.6,0.5,0.2,0.4,0,138407.2,1
7,8,5,0.2,0.5,0.5,0.8,1.3,0.3,0.5,0.4,0.2,0.3,0,115339.4,1
7,9,16,0.7,1.5,1.5,2.7,4.2,1,1.7,1.2,0.5,1,0,369086,1
7,15,3,0,0.1,0.3,0.5,0.9,0.1,0.5,0.4,0.1,0.1,0,59124.3,1
7,18,3,0,0.1,0.3,0.5,0.9,0.1,0.5,0.4,0.1,0.1,0,59124.3,1
7,19,7,0.2,0.2,0.6,1.1,2.1,0.3,1.1,1,0.2,0.2,0,137956.8,1
7,20,5,0.2,0.3,0.5,0.7,0.9,0.1,0.4,0.8,0.8,0.3,0,80417.2,1
7,22,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.3,0.1,0,32166.9,1
7,23,10,0.4,0.7,1.1,1.3,1.7,0.2,0.9,1.5,1.5,0.7,0,160834.3,1
7,28,9,0.3,0.9,0.6,1.4,1.5,0.2,2,1.4,0.6,0.1,0,195749.7,1
7,29,5,0.2,0.5,0.3,0.8,0.8,0.1,1.1,0.8,0.3,0.1,0,108749.8,1
7,42,5,0.2,0.4,0.7,1.2,0.9,0.1,0.3,0.6,0.5,0.1,0,104507.3,1
7,45,2,0,0,0,0.2,0.4,0.1,0.8,0.3,0.1,0.1,0,51425.4,1
7,46,27,1,1,0,8,6,1,4,3,3,0,0,539671.6,0
7,47,36,0,5,4,4,9,1,3,8,0,2,0,840074.2,0
7,48,7,0,0,0.2,0.6,1.6,0.3,2.8,0.9,0.3,0.3,0,179988.8,1
7,50,3,0.2,0.2,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0,52256.1,1
7,54,3,0.2,0.2,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0,52256.1,1
7,55,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21082.3,1
7,56,5,0,0.5,0.6,0.8,1.1,0.1,0.6,0.5,0.6,0.2,0,105411.4,1
7,61,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,41518.8,1
7,62,5,0.3,0.5,0.4,0.8,1.3,0.2,0.3,0.6,0.3,0.3,0,103797,1
7,70,2,0.2,0.3,0,0.5,0.4,0.1,0.2,0.2,0.1,0,0,44012.3,1
7,74,10,0.8,1.4,0,2.5,2.1,0.6,1,0.8,0.6,0.2,0,220061.5,1
7,75,2,0.1,0.2,0.4,0.3,0.4,0,0.2,0.1,0.1,0.2,0,39125.8,1
7,76,10,0.7,0.9,1.8,1.4,2.1,0.2,1.1,0.5,0.2,1.1,0,195629.2,1
7,86,4,0.4,0.4,0.5,1,0.8,0.2,0.2,0.3,0.1,0.1,0,92468.2,1
