x,y,clc
2,126,12
2,127,12
3,0,25
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,24
3,17,24
3,18,24
3,19,24
3,20,25
3,21,25
3,22,12
3,23,12
3,24,25
3,25,12
3,26,24
3,27,25
3,28,2
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,24
3,41,12
3,42,18
3,43,18
3,44,12
3,45,12
3,46,25
3,47,12
3,48,12
3,49,24
3,50,12
3,51,18
3,52,24
3,53,24
3,54,24
3,55,18
3,56,24
3,57,24
3,58,12
3,59,12
3,60,12
3,61,18
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,24
3,82,24
3,83,25
3,84,25
3,85,12
3,86,12
3,87,18
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,21
3,94,18
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,25
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,24
4,17,24
4,18,24
4,19,25
4,20,23
4,21,23
4,22,23
4,23,24
4,24,24
4,25,12
4,26,23
4,27,23
4,28,12
4,29,24
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,25
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,24
4,47,18
4,48,12
4,49,12
4,50,24
4,51,12
4,52,12
4,53,20
4,54,12
4,55,18
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,2
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,24
4,82,24
4,83,25
4,84,25
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,18
4,95,18
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,7
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,23
4,113,23
4,114,24
4,115,24
4,116,24
4,117,24
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,24
5,1,24
5,2,24
5,3,12
5,4,25
5,5,25
5,6,12
5,7,12
5,8,2
5,9,12
5,10,25
5,11,12
5,12,12
5,13,12
5,14,2
5,15,24
5,16,24
5,17,24
5,18,24
5,19,12
5,20,18
5,21,24
5,22,24
5,23,24
5,24,24
5,25,18
5,26,12
5,27,23
5,28,23
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,25
5,36,25
5,37,25
5,38,24
5,39,12
5,40,12
5,41,12
5,42,12
5,43,18
5,44,12
5,45,12
5,46,24
5,47,24
5,48,12
5,49,12
5,50,20
5,51,20
5,52,25
5,53,25
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,2
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,24
5,82,24
5,83,12
5,84,12
5,85,18
5,86,12
5,87,12
5,88,12
5,89,20
5,90,12
5,91,12
5,92,12
5,93,24
5,94,18
5,95,18
5,96,21
5,97,12
5,98,21
5,99,12
5,100,12
5,101,12
5,102,18
5,103,7
5,104,7
5,105,12
5,106,7
5,107,7
5,108,12
5,109,12
5,110,12
5,111,20
5,112,20
5,113,12
5,114,24
5,115,24
5,116,23
5,117,23
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,24
6,1,24
6,2,24
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,2
6,9,2
6,10,2
6,11,12
6,12,12
6,13,12
6,14,24
6,15,24
6,16,24
6,17,18
6,18,24
6,19,18
6,20,18
6,21,25
6,22,24
6,23,24
6,24,12
6,25,12
6,26,12
6,27,23
6,28,24
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,25
6,36,12
6,37,12
6,38,24
6,39,12
6,40,12
6,41,12
6,42,18
6,43,18
6,44,2
6,45,12
6,46,24
6,47,25
6,48,24
6,49,24
6,50,24
6,51,25
6,52,25
6,53,24
6,54,24
6,55,12
6,56,12
6,57,24
6,58,12
6,59,12
6,60,25
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,3
6,70,2
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,24
6,83,24
6,84,24
6,85,18
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,24
6,94,12
6,95,18
6,96,21
6,97,21
6,98,24
6,99,29
6,100,25
6,101,12
6,102,18
6,103,7
6,104,41
6,105,7
6,106,7
6,107,7
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,23
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,2
6,127,2
7,0,24
7,1,29
7,2,12
7,3,12
7,4,12
7,5,2
7,6,12
7,7,12
7,8,12
7,9,2
7,10,3
7,11,12
7,12,12
7,13,12
7,14,24
7,15,24
7,16,12
7,17,18
7,18,24
7,19,24
7,20,25
7,21,25
7,22,24
7,23,24
7,24,12
7,25,12
7,26,12
7,27,12
7,28,25
7,29,29
7,30,12
7,31,12
7,32,12
7,33,12
7,34,25
7,35,12
7,36,12
7,37,12
7,38,24
7,39,12
7,40,12
7,41,12
7,42,18
7,43,2
7,44,2
7,45,12
7,46,25
7,47,25
7,48,12
7,49,24
7,50,24
7,51,12
7,52,12
7,53,24
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,25
7,60,25
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,2
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,24
7,83,24
7,84,24
7,85,18
7,86,12
7,87,12
7,88,21
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,21
7,97,2
7,98,24
7,99,29
7,100,23
7,101,23
7,102,25
7,103,12
7,104,12
7,105,18
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,2
7,127,12
8,0,24
8,1,24
8,2,4
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,2
8,9,2
8,10,12
8,11,12
8,12,12
8,13,12
8,14,24
8,15,24
8,16,12
8,17,12
8,18,25
8,19,25
8,20,25
8,21,18
8,22,25
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,25
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,25
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,21
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,25
8,60,18
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,2
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,24
8,84,24
8,85,24
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,18
8,97,18
8,98,12
8,99,12
8,100,41
8,101,41
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,2
9,10,2
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,29
9,18,25
9,19,25
9,20,24
9,21,18
9,22,24
9,23,24
9,24,24
9,25,24
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,25
9,35,25
9,36,12
9,37,12
9,38,12
9,39,12
9,40,25
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,21
9,54,12
9,55,12
9,56,12
9,57,12
9,58,25
9,59,25
9,60,25
9,61,25
9,62,12
9,63,12
9,64,24
9,65,24
9,66,12
9,67,25
9,68,25
9,69,24
9,70,2
9,71,12
9,72,12
9,73,12
9,74,2
9,75,12
9,76,12
9,77,12
9,78,12
9,79,24
9,80,12
9,81,12
9,82,12
9,83,24
9,84,24
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,18
9,91,18
9,92,41
9,93,20
9,94,2
9,95,2
9,96,18
9,97,18
9,98,8
9,99,12
9,100,12
9,101,41
9,102,12
9,103,7
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,2
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,2
10,7,12
10,8,12
10,9,18
10,10,24
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,24
10,19,25
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,2
10,46,12
10,47,12
10,48,12
10,49,12
10,50,24
10,51,24
10,52,12
10,53,21
10,54,12
10,55,18
10,56,2
10,57,18
10,58,12
10,59,25
10,60,25
10,61,12
10,62,12
10,63,12
10,64,20
10,65,24
10,66,12
10,67,2
10,68,11
10,69,21
10,70,2
10,71,29
10,72,12
10,73,12
10,74,2
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,24
10,83,24
10,84,12
10,85,12
10,86,12
10,87,12
10,88,18
10,89,12
10,90,21
10,91,12
10,92,12
10,93,12
10,94,2
10,95,2
10,96,2
10,97,2
10,98,3
10,99,3
10,100,2
10,101,41
10,102,12
10,103,12
10,104,41
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,24
10,115,12
10,116,12
10,117,12
10,118,18
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,24
11,0,12
11,1,12
11,2,24
11,3,24
11,4,12
11,5,12
11,6,18
11,7,18
11,8,18
11,9,18
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,24
11,16,12
11,17,18
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,12
11,28,12
11,29,12
11,30,18
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,24
11,45,21
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,24
11,52,12
11,53,12
11,54,18
11,55,12
11,56,24
11,57,12
11,58,12
11,59,12
11,60,25
11,61,12
11,62,12
11,63,12
11,64,2
11,65,2
11,66,12
11,67,25
11,68,21
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,24
11,83,24
11,84,12
11,85,12
11,86,12
11,87,12
11,88,25
11,89,12
11,90,23
11,91,18
11,92,12
11,93,12
11,94,12
11,95,2
11,96,20
11,97,2
11,98,18
11,99,3
11,100,41
11,101,41
11,102,12
11,103,12
11,104,12
11,105,2
11,106,12
11,107,12
11,108,12
11,109,12
11,110,41
11,111,41
11,112,12
11,113,12
11,114,24
11,115,41
11,116,35
11,117,12
11,118,23
11,119,12
11,120,41
11,121,12
11,122,18
11,123,18
11,124,35
11,125,12
11,126,12
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,2
12,5,24
12,6,25
12,7,24
12,8,24
12,9,18
12,10,12
12,11,24
12,12,24
12,13,12
12,14,24
12,15,24
12,16,18
12,17,18
12,18,24
12,19,24
12,20,18
12,21,24
12,22,24
12,23,12
12,24,25
12,25,25
12,26,24
12,27,12
12,28,12
12,29,25
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,24
12,43,18
12,44,18
12,45,2
12,46,12
12,47,12
12,48,12
12,49,18
12,50,12
12,51,24
12,52,12
12,53,12
12,54,29
12,55,24
12,56,24
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,24
12,81,12
12,82,24
12,83,24
12,84,18
12,85,12
12,86,12
12,87,12
12,88,12
12,89,21
12,90,12
12,91,24
12,92,24
12,93,24
12,94,12
12,95,25
12,96,20
12,97,12
12,98,18
12,99,18
12,100,23
12,101,23
12,102,12
12,103,12
12,104,12
12,105,12
12,106,24
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,18
12,124,12
12,125,12
12,126,12
12,127,24
13,0,29
13,1,24
13,2,23
13,3,24
13,4,24
13,5,24
13,6,24
13,7,2
13,8,18
13,9,18
13,10,18
13,11,24
13,12,25
13,13,23
13,14,24
13,15,24
13,16,12
13,17,12
13,18,23
13,19,23
13,20,12
13,21,24
13,22,24
13,23,12
13,24,25
13,25,25
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,18
13,43,18
13,44,12
13,45,12
13,46,24
13,47,24
13,48,18
13,49,18
13,50,12
13,51,12
13,52,12
13,53,25
13,54,24
13,55,24
13,56,12
13,57,12
13,58,12
13,59,21
13,60,25
13,61,24
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,20
13,75,12
13,76,24
13,77,18
13,78,12
13,79,12
13,80,24
13,81,24
13,82,24
13,83,12
13,84,21
13,85,18
13,86,18
13,87,12
13,88,12
13,89,12
13,90,25
13,91,24
13,92,24
13,93,24
13,94,12
13,95,24
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,23
13,102,12
13,103,20
13,104,25
13,105,24
13,106,24
13,107,24
13,108,12
13,109,20
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,24
14,2,12
14,3,12
14,4,12
14,5,12
14,6,23
14,7,18
14,8,18
14,9,18
14,10,24
14,11,12
14,12,11
14,13,41
14,14,24
14,15,25
14,16,25
14,17,12
14,18,23
14,19,12
14,20,12
14,21,12
14,22,24
14,23,24
14,24,25
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,24
14,47,24
14,48,24
14,49,12
14,50,18
14,51,12
14,52,24
14,53,24
14,54,24
14,55,24
14,56,12
14,57,12
14,58,24
14,59,12
14,60,24
14,61,24
14,62,12
14,63,25
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,79,12
14,80,24
14,81,24
14,82,24
14,83,18
14,84,24
14,85,24
14,86,18
14,87,41
14,88,18
14,89,12
14,90,25
14,91,24
14,92,24
14,93,24
14,94,12
14,95,23
14,96,23
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,25
14,103,24
14,104,25
14,105,29
14,106,24
14,107,24
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,24
15,4,12
15,5,12
15,6,18
15,7,12
15,8,24
15,9,24
15,10,24
15,11,24
15,12,11
15,13,41
15,14,24
15,15,25
15,16,25
15,17,23
15,18,12
15,19,12
15,20,12
15,21,12
15,22,24
15,23,24
15,24,24
15,25,12
15,26,2
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,24
15,45,12
15,46,12
15,47,12
15,48,12
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,12
15,55,12
15,56,12
15,57,12
15,58,24
15,59,24
15,60,24
15,61,12
15,62,12
15,63,25
15,64,12
15,65,12
15,66,12
15,67,20
15,68,25
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,18
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,25
15,89,21
15,90,12
15,91,12
15,92,12
15,93,20
15,94,12
15,95,23
15,96,21
15,97,21
15,98,21
15,99,18
15,100,18
15,101,18
15,102,12
15,103,20
15,104,29
15,105,29
15,106,18
15,107,18
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,24
16,0,12
16,1,12
16,2,12
16,3,24
16,4,12
16,5,12
16,6,18
16,7,18
16,8,18
16,9,24
16,10,24
16,11,24
16,12,24
16,13,18
16,14,24
16,15,12
16,16,18
16,17,24
16,18,12
16,19,24
16,20,24
16,21,12
16,22,24
16,23,24
16,24,24
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,25
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,24
16,45,24
16,46,12
16,47,12
16,48,12
16,49,12
16,50,24
16,51,24
16,52,24
16,53,24
16,54,12
16,55,24
16,56,12
16,57,12
16,58,24
16,59,24
16,60,12
16,61,12
16,62,25
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,18
16,80,24
16,81,12
16,82,12
16,83,12
16,84,12
16,85,24
16,86,12
16,87,24
16,88,24
16,89,24
16,90,12
16,91,12
16,92,12
16,93,18
16,94,12
16,95,18
16,96,18
16,97,12
16,98,21
16,99,18
16,100,18
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,25
17,3,25
17,4,12
17,5,18
17,6,24
17,7,12
17,8,25
17,9,25
17,10,24
17,11,12
17,12,35
17,13,24
17,14,24
17,15,12
17,16,18
17,17,24
17,18,24
17,19,24
17,20,18
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,2
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,18
17,38,12
17,39,12
17,40,25
17,41,25
17,42,12
17,43,12
17,44,12
17,45,24
17,46,12
17,47,24
17,48,12
17,49,12
17,50,24
17,51,24
17,52,24
17,53,24
17,54,12
17,55,12
17,56,24
17,57,24
17,58,21
17,59,25
17,60,25
17,61,25
17,62,12
17,63,21
17,64,12
17,65,20
17,66,12
17,67,12
17,68,12
17,69,12
17,70,20
17,71,12
17,72,12
17,73,12
17,74,12
17,75,2
17,76,2
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,24
17,88,24
17,89,24
17,90,12
17,91,12
17,92,18
17,93,25
17,94,12
17,95,12
17,96,18
17,97,12
17,98,21
17,99,18
17,100,18
17,101,12
17,102,12
17,103,12
17,104,18
17,105,24
17,106,2
17,107,12
17,108,21
17,109,21
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,25
18,3,12
18,4,12
18,5,18
18,6,12
18,7,12
18,8,25
18,9,25
18,10,24
18,11,18
18,12,24
18,13,24
18,14,24
18,15,24
18,16,12
18,17,24
18,18,24
18,19,24
18,20,24
18,21,12
18,22,25
18,23,25
18,24,12
18,25,12
18,26,24
18,27,12
18,28,12
18,29,2
18,30,12
