x,y,clc
79,63,25
79,64,25
79,65,25
79,66,24
79,67,21
79,68,30
79,69,25
79,70,23
79,71,25
79,72,25
79,97,24
79,98,24
79,99,24
80,0,29
80,1,29
80,2,12
80,3,12
80,4,25
80,5,25
80,6,18
80,7,18
80,8,20
80,9,25
80,10,29
80,11,23
80,12,23
80,13,29
80,14,23
80,15,23
80,16,25
80,17,25
80,18,24
80,19,29
80,20,25
80,21,25
80,22,25
80,23,25
80,24,25
80,62,18
80,63,18
80,64,18
80,65,25
80,66,24
80,67,24
80,68,24
80,69,24
80,70,24
80,98,24
80,99,24
80,100,24
81,0,24
81,1,25
81,2,29
81,3,21
81,4,24
81,5,24
81,6,24
81,7,24
81,8,25
81,9,25
81,10,29
81,11,25
81,12,25
81,13,29
81,14,25
81,15,25
81,16,25
81,17,29
81,18,24
81,19,24
81,20,23
81,21,25
81,22,25
81,23,25
81,24,24
81,60,25
81,61,25
81,62,24
81,63,18
81,64,18
81,65,24
81,66,24
81,67,24
81,68,24
81,69,24
81,70,24
81,72,35
81,73,29
81,74,24
81,75,24
81,76,24
81,99,24
81,100,25
81,101,25
82,0,24
82,1,24
82,2,29
82,3,24
82,4,24
82,5,24
82,6,24
82,7,24
82,8,25
82,9,25
82,10,24
82,11,24
82,12,25
82,13,25
82,14,25
82,15,24
82,16,24
82,17,29
82,18,24
82,19,24
82,20,23
82,21,25
82,22,25
82,23,25
82,24,25
82,59,21
82,60,25
82,61,23
82,62,36
82,63,35
82,64,24
82,65,24
82,66,24
82,67,29
82,68,29
82,69,24
82,70,24
82,71,23
82,72,18
82,73,24
82,74,29
82,75,25
82,76,24
82,99,25
82,100,23
82,101,25
83,0,24
83,1,24
83,2,29
83,3,29
83,4,24
83,5,24
83,6,24
83,7,24
83,8,25
83,9,25
83,10,24
83,11,24
83,12,25
83,13,25
83,14,25
83,15,24
83,16,24
83,17,24
83,18,24
83,19,18
83,20,29
83,21,25
83,22,32
83,23,24
83,24,25
83,25,25
83,45,23
83,46,23
83,47,21
83,58,21
83,59,21
83,60,21
83,61,23
83,62,25
83,63,25
83,64,25
83,65,24
83,66,24
83,67,29
83,68,29
83,69,24
83,70,24
83,71,24
83,72,24
83,73,23
83,74,23
83,75,24
83,76,35
83,78,20
83,99,24
83,100,24
84,0,24
84,1,24
84,2,29
84,3,29
84,4,29
84,5,24
84,6,25
84,7,24
84,8,24
84,9,24
84,10,24
84,11,25
84,12,29
84,13,29
84,14,25
84,15,25
84,16,24
84,17,25
84,18,29
84,19,29
84,20,29
84,21,29
84,22,25
84,23,24
84,24,24
84,25,24
84,44,23
84,45,23
84,46,23
84,47,23
84,48,29
84,49,29
84,50,21
84,51,21
84,58,23
84,59,25
84,60,25
84,61,25
84,62,25
84,63,25
84,64,25
84,65,25
84,66,25
84,67,25
84,68,25
84,69,23
84,70,24
84,71,24
84,72,24
84,73,25
84,74,23
84,75,25
84,99,24
84,100,25
84,101,25
85,0,25
85,1,24
85,2,29
85,3,24
85,4,29
85,5,29
85,6,25
85,7,25
85,8,25
85,9,24
85,10,29
85,11,25
85,12,25
85,13,24
85,14,20
85,15,20
85,16,25
85,17,25
85,18,23
85,19,23
85,20,29
85,21,29
85,22,24
85,23,29
85,24,24
85,25,24
85,46,18
85,47,25
85,48,25
85,49,29
85,50,25
85,51,25
85,52,18
85,58,23
85,59,21
85,60,25
85,61,25
85,62,25
85,63,25
85,64,25
85,65,25
85,66,24
85,67,24
85,68,24
85,69,24
85,70,24
85,71,35
85,72,24
85,73,24
85,74,24
85,75,24
85,76,25
85,79,24
85,80,23
85,98,29
85,99,25
85,100,25
85,101,25
85,104,24
86,0,24
86,1,12
86,2,25
86,3,25
86,4,25
86,5,25
86,6,25
86,7,29
86,8,29
86,9,24
86,10,24
86,11,24
86,12,24
86,13,24
86,14,25
86,15,24
86,16,29
86,17,25
86,18,24
86,19,29
86,20,29
86,21,29
86,22,25
86,23,24
86,24,24
86,25,24
86,46,24
86,47,24
86,48,23
86,49,23
86,50,25
86,51,25
86,52,25
86,58,23
86,59,21
86,60,24
86,61,25
86,62,25
86,63,18
86,64,25
86,65,21
86,66,24
86,67,12
86,68,18
86,69,18
86,70,24
86,71,25
86,72,24
86,73,24
86,74,24
86,75,24
86,76,24
86,77,24
86,78,24
86,79,24
86,80,24
86,81,24
86,98,24
86,99,24
86,100,29
86,101,29
86,102,24
86,103,24
86,104,24
87,0,24
87,1,12
87,2,29
87,3,29
87,4,25
87,5,24
87,6,29
87,7,29
87,8,24
87,9,24
87,10,24
87,11,24
87,12,24
87,13,25
87,14,25
87,15,24
87,16,24
87,17,24
87,18,29
87,19,29
87,20,29
87,21,29
87,22,25
87,23,25
87,24,24
87,25,24
87,26,24
87,47,24
87,48,23
87,49,23
87,50,25
87,51,25
87,52,29
87,53,23
87,54,25
87,55,23
87,56,23
87,58,18
87,59,18
87,60,24
87,61,24
87,62,35
87,63,24
87,64,29
87,65,24
87,66,18
87,67,23
87,68,18
87,69,18
87,70,24
87,71,25
87,72,24
87,73,24
87,74,25
87,75,24
87,76,24
87,77,24
87,78,25
87,79,24
87,80,24
87,81,24
87,96,25
87,97,24
87,98,24
87,99,23
87,100,24
87,101,25
87,102,25
87,103,24
87,104,24
87,105,24
88,0,24
88,1,24
88,2,29
88,3,29
88,4,24
88,5,24
88,6,24
88,7,24
88,8,18
88,9,24
88,10,24
88,11,24
88,12,24
88,13,20
88,14,29
88,15,18
88,16,24
88,17,29
88,18,29
88,19,20
88,20,25
88,21,12
88,22,18
88,23,25
88,24,25
88,25,36
88,26,24
88,27,24
88,61,21
88,62,35
88,63,35
88,64,35
88,65,29
88,66,23
88,67,23
88,68,23
88,69,24
88,70,24
88,71,24
88,72,24
88,73,24
88,74,24
88,75,24
88,76,24
88,77,24
88,78,24
88,79,24
88,80,29
88,81,29
88,93,23
88,94,25
88,95,25
88,96,25
88,97,25
88,98,24
88,99,25
88,100,25
88,101,25
88,102,23
88,103,18
88,104,24
88,105,23
88,106,23
89,0,24
89,1,24
89,2,24
89,3,29
89,4,24
89,5,24
89,6,24
89,7,29
89,8,20
89,9,24
89,10,18
89,11,25
89,12,18
89,13,29
89,14,29
89,15,18
89,16,12
89,17,29
89,18,29
89,19,25
89,20,25
89,21,20
89,22,29
89,23,24
89,24,24
89,25,24
89,26,24
89,27,24
89,28,24
89,62,35
89,63,35
89,64,35
89,65,35
89,66,23
89,67,23
89,68,24
89,69,24
89,70,23
89,71,35
89,72,24
89,73,25
89,74,29
89,75,29
89,76,25
89,77,25
89,78,29
89,79,29
89,80,29
89,81,25
89,90,23
89,91,23
89,92,23
89,93,25
89,94,25
89,95,25
89,96,25
89,97,25
89,98,24
89,99,25
89,100,25
89,101,25
89,102,23
89,103,29
89,104,23
89,105,23
89,106,24
89,107,24
89,108,25
89,109,25
90,0,24
90,1,24
90,2,24
90,3,25
90,4,25
90,5,24
90,6,24
90,7,29
90,8,20
90,9,24
90,10,24
90,11,24
90,12,29
90,13,29
90,14,29
90,15,29
90,16,29
90,17,25
90,18,29
90,19,29
90,20,29
90,21,29
90,22,29
90,23,29
90,24,24
90,25,24
90,26,24
90,27,24
90,28,24
90,29,24
90,62,41
90,63,41
90,64,23
90,65,35
90,66,23
90,67,24
90,68,24
90,69,23
90,70,21
90,71,21
90,72,25
90,73,25
90,74,25
90,75,25
90,76,24
90,77,24
90,78,24
90,79,24
90,80,25
90,81,25
90,82,25
90,89,21
90,90,23
90,91,23
90,92,23
90,93,18
90,94,25
90,95,23
90,96,23
90,97,23
90,98,23
90,99,23
90,100,25
90,101,25
90,102,23
90,103,23
90,104,23
90,105,24
90,106,24
90,107,25
90,108,25
90,109,36
91,0,24
91,1,24
91,2,25
91,3,25
91,4,25
91,5,12
91,6,24
91,7,3
91,8,24
91,9,18
91,10,24
91,11,24
91,12,24
91,13,29
91,14,24
91,15,29
91,16,29
91,17,29
91,18,24
91,19,29
91,20,24
91,21,29
91,22,24
91,23,25
91,24,25
91,25,29
91,26,24
91,27,24
91,28,24
91,29,24
91,62,18
91,63,23
91,64,23
91,65,18
91,66,2
91,67,12
91,68,12
91,69,21
91,70,21
91,71,21
91,72,24
91,73,24
91,74,18
91,75,24
91,76,24
91,77,24
91,78,24
91,79,25
91,81,25
91,82,25
91,89,21
91,90,18
91,91,23
91,92,23
91,93,23
91,94,23
91,95,23
91,96,23
91,97,12
91,98,23
91,99,23
91,100,23
91,101,24
91,102,24
91,103,23
91,104,24
91,105,24
91,106,25
91,107,25
91,108,29
92,0,29
92,1,29
92,2,25
92,3,24
92,4,24
92,5,29
92,6,25
92,7,29
92,8,29
92,9,18
92,10,24
92,11,24
92,12,24
92,13,29
92,14,29
92,15,29
92,16,24
92,17,24
92,18,24
92,19,24
92,20,24
92,21,29
92,22,24
92,23,25
92,24,24
92,25,29
92,26,29
92,27,24
92,28,25
92,29,24
92,30,24
92,62,23
92,63,41
92,64,41
92,65,25
92,66,18
92,67,24
92,68,18
92,69,12
92,70,21
92,71,25
92,72,24
92,73,24
92,74,24
92,75,24
92,76,24
92,77,24
92,78,24
92,79,24
92,80,25
92,81,24
92,82,24
92,83,24
92,84,24
92,85,24
92,90,23
92,91,23
92,92,18
92,93,18
92,94,23
92,95,23
92,96,18
92,97,18
92,98,12
92,99,12
92,100,29
92,101,36
92,102,24
92,103,24
92,104,24
92,105,24
92,106,25
93,0,36
93,1,24
93,2,25
93,3,25
93,4,41
93,5,41
93,6,25
93,7,25
93,8,24
93,9,24
93,10,26
93,11,24
93,12,24
93,13,36
93,14,25
93,15,24
93,16,29
93,17,24
93,18,24
93,19,24
93,20,24
93,21,24
93,22,29
93,23,25
93,24,24
93,25,24
93,26,29
93,27,24
93,28,25
93,29,25
93,30,24
93,31,24
93,64,2
93,65,23
93,66,18
93,67,23
93,68,23
93,69,12
93,70,12
93,71,18
93,72,24
93,73,24
93,74,25
93,75,24
93,76,24
93,77,24
93,78,24
93,79,24
93,80,24
93,81,24
93,82,24
93,83,24
93,90,23
93,91,23
93,92,18
93,93,24
93,94,18
93,95,23
93,96,23
93,97,18
93,98,25
93,99,12
93,100,25
93,101,24
93,102,24
93,103,25
93,104,23
93,105,24
94,0,24
94,1,24
94,2,41
94,3,41
94,4,41
94,5,41
94,6,25
94,7,29
94,8,24
94,9,24
94,10,29
94,11,29
94,12,24
94,13,24
94,14,24
94,15,24
94,16,29
94,17,24
94,18,24
94,19,24
94,20,24
94,21,24
94,22,29
94,23,29
94,24,29
94,25,29
94,26,29
94,27,20
94,28,23
94,29,23
94,30,23
94,31,24
94,32,24
94,63,2
94,64,2
94,65,18
94,66,23
94,67,23
94,68,12
94,69,12
94,70,12
94,71,23
94,72,29
94,73,25
94,74,12
94,75,12
94,76,23
94,77,29
94,78,24
94,79,24
94,80,24
94,81,24
94,82,18
94,90,23
94,91,23
94,92,25
94,93,25
94,94,23
94,95,23
94,96,23
94,97,18
94,98,25
94,99,24
94,100,23
94,101,24
94,102,24
94,103,25
94,104,25
94,105,24
95,0,24
95,1,25
95,2,41
95,3,41
95,4,24
95,5,41
95,6,41
95,7,29
95,8,25
95,9,24
95,10,24
95,11,24
95,12,24
95,13,24
95,14,12
95,15,24
95,16,29
95,17,24
95,18,24
95,19,24
95,20,24
95,21,24
95,22,24
95,23,29
95,24,29
95,25,29
95,26,24
95,27,25
95,28,25
95,29,23
95,30,25
95,31,25
95,32,24
95,63,26
95,64,12
95,65,24
95,66,12
95,67,12
95,68,12
95,69,12
95,70,20
95,71,23
95,72,18
95,73,25
95,74,29
95,75,25
95,76,18
95,77,18
95,78,24
95,79,24
95,80,24
95,81,23
95,82,25
95,95,21
95,96,23
95,97,18
95,98,24
95,99,24
95,100,23
95,101,25
95,102,24
95,103,24
95,104,25
95,105,12
96,0,24
96,1,24
96,2,29
96,3,41
96,4,25
96,5,24
96,6,24
96,7,25
96,8,24
96,9,24
96,10,24
96,11,36
96,12,36
96,13,24
96,14,24
96,15,24
96,16,24
96,17,29
96,18,24
96,19,24
96,20,29
96,21,25
96,22,24
96,23,24
96,24,24
96,25,25
96,26,29
96,27,29
96,28,29
96,29,23
96,30,25
96,31,23
96,32,24
96,33,24
96,64,24
96,65,23
96,66,12
96,67,12
96,68,25
96,69,25
96,70,23
96,71,23
96,72,24
96,73,25
96,74,29
96,75,24
96,76,24
96,77,23
96,78,24
96,79,23
96,80,12
96,81,23
96,82,23
96,96,42
96,97,18
96,98,18
96,99,23
96,100,23
96,101,25
96,102,25
96,103,12
96,104,12
96,105,21
97,0,24
97,1,24
97,2,29
97,3,29
97,4,12
97,5,36
97,6,24
97,7,24
97,8,24
97,9,24
97,10,24
97,11,29
97,12,29
97,13,36
97,14,36
97,15,36
97,16,18
97,17,29
97,18,29
97,19,24
97,20,29
97,21,24
97,22,2
97,23,25
97,24,25
97,25,25
97,26,25
97,27,29
97,28,29
97,29,29
97,30,23
97,31,23
97,32,25
97,33,25
97,34,24
97,65,23
97,66,23
97,67,23
97,68,25
97,69,25
97,70,23
97,71,20
97,72,24
97,73,25
97,74,18
97,75,25
97,76,25
97,77,24
97,78,20
97,79,2
97,80,12
97,81,23
97,82,20
97,95,37
97,96,21
97,97,42
97,98,18
97,99,18
97,100,18
97,101,23
97,102,23
97,103,12
97,104,12
97,105,35
98,0,24
98,1,24
98,2,29
98,3,24
98,4,24
98,5,35
98,6,20
98,7,24
98,8,24
98,9,29
98,10,29
98,11,29
98,12,29
98,13,36
98,14,36
98,15,24
98,16,24
98,17,29
98,18,29
98,19,25
98,20,25
98,21,25
98,22,21
98,23,21
98,24,18
98,25,25
98,26,25
98,27,25
98,28,29
98,29,29
98,30,23
98,31,23
98,32,23
98,33,36
98,34,24
98,35,24
98,65,23
98,66,23
98,67,25
98,68,25
98,69,12
98,70,25
98,71,2
98,72,21
98,73,21
98,74,23
98,75,25
98,76,7
98,77,24
98,78,18
98,79,24
98,80,21
98,81,12
98,82,20
98,95,29
98,96,21
98,97,42
98,98,18
98,99,18
98,100,18
98,101,23
98,102,23
98,103,24
98,104,24
98,105,23
99,0,24
99,1,24
99,2,41
99,3,24
99,4,29
99,5,29
99,6,24
99,7,24
99,8,29
99,9,29
99,10,12
99,11,29
99,12,24
99,13,24
99,14,24
99,15,24
99,16,24
99,17,29
99,18,12
99,19,12
99,20,29
99,21,29
99,22,21
99,23,24
99,24,29
99,25,23
99,26,23
99,27,25
99,28,20
99,29,29
99,30,25
99,31,25
99,32,23
99,33,36
99,34,24
99,35,24
99,64,7
99,65,24
99,66,18
99,67,21
99,68,24
99,69,24
99,70,25
99,71,24
99,72,21
99,73,18
99,74,23
99,75,12
99,76,24
99,77,24
99,78,18
99,79,18
99,80,18
99,81,12
99,82,25
99,83,25
99,84,29
99,85,29
99,98,25
99,99,25
99,100,18
99,101,18
99,102,25
99,103,25
99,104,23
99,105,23
100,0,24
100,1,24
100,2,29
100,3,29
100,4,29
100,5,29
100,6,29
100,7,29
100,8,29
100,9,24
100,10,25
100,11,29
100,12,29
100,13,24
100,14,29
100,15,12
100,16,29
100,17,29
100,18,29
100,19,29
100,20,29
100,21,29
100,22,18
100,23,29
100,24,23
100,25,20
100,26,23
100,27,23
100,28,23
100,29,29
100,30,24
100,31,25
100,32,25
100,33,25
100,34,29
100,35,24
100,36,24
100,64,27
100,65,18
100,67,23
100,68,24
100,69,24
100,70,23
100,71,23
100,72,29
100,73,18
100,74,23
100,75,12
100,76,23
100,77,23
100,78,23
100,79,23
100,80,18
100,81,18
100,82,24
100,83,24
100,84,24
100,85,29
100,99,25
100,100,25
100,101,24
100,102,23
101,0,24
101,1,24
101,2,29
101,3,24
101,4,29
101,5,20
101,6,24
101,7,29
101,8,12
101,9,25
101,10,25
101,11,25
101,12,18
101,13,12
101,14,12
101,15,12
101,16,12
101,17,21
101,18,29
101,19,29
101,20,29
101,21,29
101,22,25
101,23,25
101,24,25
101,25,25
101,26,25
101,27,23
101,28,29
101,29,29
101,30,24
101,31,25
101,32,24
101,33,24
101,35,24
101,36,24
101,37,24
101,67,24
101,68,23
101,69,29
101,70,23
101,71,23
101,72,23
101,73,18
101,74,24
101,75,12
101,76,23
101,77,23
101,78,29
101,79,24
101,80,24
101,81,24
101,82,23
101,83,24
101,84,24
101,85,24
101,100,25
101,101,23
101,102,24
101,103,24
102,0,24
102,1,24
102,2,24
102,3,24
102,4,29
102,5,20
102,6,24
102,7,24
102,8,12
102,9,29
102,10,25
102,11,23
102,12,12
102,13,12
102,14,20
102,15,12
102,16,12
102,17,12
102,18,18
102,19,29
102,20,23
102,21,29
102,22,25
102,23,25
102,24,25
102,25,25
102,26,25
102,27,25
102,28,29
102,29,29
102,30,24
102,31,24
102,32,24
102,33,24
102,67,24
102,68,24
102,69,18
102,70,23
102,71,23
102,72,23
102,73,23
102,74,24
102,75,21
102,76,23
102,77,23
102,78,24
102,79,24
102,80,24
102,81,24
102,82,23
102,83,23
102,84,23
102,85,24
102,99,24
102,100,24
102,101,29
103,0,12
103,1,12
103,2,24
103,3,29
103,4,29
103,5,20
103,6,24
103,7,25
103,8,29
103,9,29
103,10,29
103,11,29
103,12,18
103,13,25
103,14,12
103,15,12
103,16,12
103,17,12
103,18,12
103,19,12
103,20,12
103,21,12
103,22,12
103,23,25
103,24,25
103,25,29
103,26,24
103,27,24
103,28,25
103,29,29
103,69,20
103,70,35
103,71,23
103,72,23
103,73,12
103,74,21
103,75,21
103,76,20
103,77,23
103,78,25
103,79,23
103,80,12
103,81,24
103,82,23
103,83,23
103,84,25
103,85,25
103,99,24
103,100,21
104,0,29
104,1,24
104,2,24
104,3,24
104,4,29
104,5,29
104,6,12
104,7,12
104,8,12
104,9,12
104,10,25
104,11,29
104,12,12
104,13,12
104,14,12
104,15,12
104,16,12
104,17,29
104,18,12
104,19,20
104,20,12
104,21,12
104,22,29
104,23,29
104,24,25
104,25,25
104,26,25
104,27,25
104,28,25
104,70,24
104,71,25
104,72,23
104,73,12
104,74,12
104,75,23
104,76,23
104,77,23
104,78,23
104,79,23
104,80,12
104,81,36
104,82,18
104,83,25
104,84,18
104,85,24
105,0,29
105,1,24
105,2,24
105,3,24
105,4,24
105,5,24
105,6,12
105,7,12
105,8,12
105,9,12
105,10,12
105,11,20
105,12,12
105,13,12
105,14,29
105,15,25
105,16,20
105,17,29
105,18,12
105,19,20
105,20,20
105,21,20
105,22,29
105,23,29
105,24,24
105,25,24
105,26,12
105,27,24
105,70,24
105,71,25
105,72,23
105,73,35
105,74,25
105,75,23
105,76,23
105,77,23
105,78,23
105,79,41
105,80,36
105,81,36
105,82,20
105,83,23
105,84,18
105,85,24
105,108,25
105,109,24
105,110,18
106,0,29
106,1,24
106,2,24
106,3,24
106,4,24
106,5,24
106,6,12
106,7,12
106,8,12
106,9,12
106,10,12
106,11,20
106,12,12
106,13,12
106,14,29
106,15,25
106,16,2
106,17,12
106,18,12
106,19,12
106,20,12
106,21,24
106,22,29
106,23,29
106,24,29
106,25,12
106,26,24
106,74,23
106,75,24
106,76,23
106,77,12
106,78,18
106,79,25
106,80,36
106,81,18
106,82,21
106,83,18
106,84,18
106,107,25
106,108,25
106,109,21
106,110,24
107,0,12
107,1,29
107,2,24
107,3,24
107,4,24
107,5,24
107,6,12
107,7,20
107,8,12
107,9,2
107,10,12
107,11,12
107,12,12
107,13,12
107,14,29
107,15,20
107,16,12
107,17,12
107,18,12
107,19,24
107,20,12
107,21,29
107,22,29
107,23,29
107,24,29
107,25,12
107,74,23
107,75,20
107,76,21
107,77,21
107,78,21
107,79,21
107,80,20
107,81,12
107,82,18
107,83,20
107,84,20
107,108,25
107,109,24
107,110,24
108,0,12
108,1,12
108,2,29
108,3,29
108,4,29
108,5,25
108,6,25
108,7,20
108,8,25
108,9,25
108,10,25
108,11,12
108,12,12
108,13,12
108,14,12
108,15,25
108,16,12
108,17,12
108,18,24
108,19,36
108,20,25
108,21,25
108,22,24
108,23,20
108,24,29
108,25,24
108,74,27
108,75,27
108,76,12
108,77,12
108,78,20
108,79,12
108,80,12
108,81,2
108,82,18
108,83,20
108,86,29
108,87,23
108,90,29
108,108,21
108,109,23
109,0,12
109,1,12
109,2,12
109,3,12
109,4,20
109,5,12
109,6,25
109,7,25
109,8,25
109,9,25
109,10,20
109,11,12
109,12,12
109,13,41
109,14,12
109,15,12
109,16,12
109,17,12
109,18,24
109,19,24
109,20,29
109,21,29
109,22,29
109,23,25
109,24,25
109,25,24
109,76,26
109,77,26
109,78,29
109,79,29
109,80,20
109,81,2
109,82,26
109,86,24
109,87,24
109,88,24
109,89,18
109,90,18
109,109,23
109,110,35
110,0,25
110,1,25
110,2,12
110,3,20
110,4,20
110,5,12
110,6,25
110,7,25
110,8,25
110,9,18
110,10,12
110,11,25
110,12,12
110,13,12
110,14,12
110,15,12
110,16,12
110,17,12
110,18,24
110,19,12
110,20,29
110,21,29
110,22,29
110,23,24
110,24,24
110,25,24
110,78,29
110,80,24
110,81,24
110,85,18
110,86,24
110,87,24
110,88,24
110,89,24
110,90,27
110,109,29
110,110,18
111,0,25
111,1,25
111,2,29
111,3,29
111,4,12
111,5,12
111,6,25
111,7,25
111,8,25
111,9,18
111,10,12
111,11,25
111,12,25
111,13,12
111,14,12
111,15,25
111,16,12
111,17,24
111,18,12
111,19,24
111,20,24
111,21,24
111,22,29
111,23,24
111,24,24
111,80,24
111,81,24
111,84,18
111,85,18
111,86,23
111,87,23
111,88,24
111,89,23
111,90,27
112,0,25
112,1,25
112,2,25
112,3,12
112,4,12
112,5,29
112,6,29
112,7,25
112,8,20
112,9,12
112,10,12
112,11,12
112,12,12
112,13,12
112,14,12
112,15,29
112,16,24
112,17,24
112,18,24
112,19,24
112,20,29
112,21,24
112,22,25
112,23,25
112,80,24
112,81,24
112,83,35
112,84,35
112,85,18
112,86,23
112,87,23
112,88,23
112,89,18
112,90,23
113,0,25
113,1,12
113,2,12
113,3,12
113,4,18
113,5,29
113,6,25
113,7,23
113,8,23
113,9,29
113,10,12
113,11,12
113,12,12
113,13,12
113,14,12
113,15,24
113,16,18
113,17,25
113,18,29
113,19,36
113,20,29
113,21,25
113,22,25
113,79,27
113,80,27
113,84,35
113,85,23
113,86,23
113,87,23
113,88,24
113,89,24
113,110,24
113,111,24
113,112,21
113,113,23
113,114,23
113,119,30
113,120,18
113,121,24
114,0,29
114,1,12
114,2,29
114,3,12
114,4,12
114,5,23
114,6,25
114,7,23
114,8,12
114,9,12
114,10,25
114,11,12
114,12,12
114,13,12
114,14,29
114,15,24
114,16,24
114,17,29
114,18,24
114,19,29
114,20,24
114,21,25
114,85,24
114,86,18
114,87,18
114,88,24
114,89,23
114,106,25
114,110,24
114,111,23
114,112,23
114,113,23
114,114,23
114,115,35
114,118,25
114,119,24
114,120,24
114,121,24
115,0,20
115,1,12
115,2,29
115,3,12
115,4,23
115,5,23
115,6,25
115,7,12
115,8,12
115,9,12
115,10,25
115,11,12
115,12,12
115,13,25
115,14,29
115,15,24
115,16,29
115,17,29
115,18,25
115,19,29
115,20,24
115,21,20
115,80,26
115,85,23
115,86,24
115,87,18
115,104,23
115,105,25
115,106,21
115,110,23
115,111,23
115,112,23
115,113,29
115,114,23
115,115,23
115,116,23
115,117,18
115,118,25
115,119,24
115,120,23
115,121,23
115,122,35
116,0,18
116,1,12
116,2,29
116,3,12
116,4,12
116,5,23
116,6,12
116,7,12
116,8,12
116,9,12
116,10,29
116,11,29
116,12,29
116,13,29
116,14,24
116,15,24
116,16,24
116,17,24
116,18,25
116,19,25
116,20,25
116,103,23
116,104,23
116,105,23
116,106,24
116,107,2
116,110,23
116,111,23
116,112,26
116,113,35
116,114,35
116,115,18
116,116,23
116,117,24
116,118,25
116,119,23
116,120,23
116,121,23
116,122,29
116,123,24
116,124,24
117,0,12
117,1,18
117,2,18
117,3,29
117,4,29
117,5,12
117,6,29
117,7,29
117,8,29
117,9,29
117,10,25
117,11,29
117,12,29
117,13,24
117,14,25
117,15,29
117,16,24
117,17,24
117,18,23
117,19,23
117,98,23
117,99,23
117,102,23
117,103,21
117,104,23
117,105,25
117,106,24
117,107,29
117,111,29
117,112,29
117,113,29
117,114,21
117,115,18
117,116,25
117,117,25
117,118,29
117,119,29
117,120,24
117,121,25
117,122,25
117,123,21
118,0,29
118,1,12
118,2,18
118,3,29
118,4,20
118,5,25
118,6,25
118,7,29
118,8,24
118,9,24
118,10,25
118,11,25
118,12,29
118,13,24
118,14,23
118,15,29
118,16,29
118,17,23
118,18,23
118,19,2
118,99,23
118,100,23
118,101,23
118,102,18
118,103,18
118,104,23
118,105,18
118,106,23
118,107,23
118,108,35
118,109,35
118,111,41
118,112,18
118,113,18
118,114,23
118,115,25
118,116,25
118,117,25
118,118,35
118,119,35
118,120,24
118,121,24
118,122,24
118,123,24
118,124,24
119,0,29
119,1,12
119,2,12
119,3,24
119,4,25
119,5,25
119,6,29
119,7,29
119,8,24
119,9,24
119,10,29
119,11,24
119,12,29
119,13,23
119,14,29
119,15,29
119,16,29
119,17,23
119,18,24
119,91,29
119,92,18
119,93,18
119,99,23
119,100,23
119,101,23
119,102,23
119,103,12
119,104,18
119,105,18
119,106,23
119,107,23
119,108,23
119,109,35
119,111,18
119,112,18
119,113,18
119,114,36
119,115,36
119,116,23
119,117,24
119,118,35
119,120,35
119,121,36
119,122,24
119,123,24
119,124,24
119,125,24
120,0,12
120,1,12
120,2,12
120,3,12
120,4,25
120,5,29
120,6,29
120,7,29
120,8,24
120,9,29
120,10,25
120,11,23
120,12,12
120,13,25
120,14,25
120,15,41
120,16,41
120,17,24
120,18,25
120,43,25
120,90,24
120,91,29
120,92,29
120,93,18
120,94,12
120,95,21
120,100,23
120,101,23
120,102,23
120,103,12
120,104,18
120,105,18
120,106,18
