x,y,val
58,4,8099
39,5,6888
41,27,67827
33,9,4287
16,53,378
50,8,3950
51,17,3360
30,8,56443
26,23,3012
22,55,12442
4,25,2937
54,43,192
24,59,10
58,28,2942
32,22,9554
63,23,10340
8,39,18588
55,1,4257
22,59,701
21,51,3774
43,0,5691
60,8,81300
12,47,9636
5,49,608
15,35,458
23,19,12689
51,4,3869
20,0,6636
62,4,4707
51,11,7326
1,7,1767
5,38,2601
63,50,1761
32,17,7601
6,29,910
30,18,21376
41,2,8650
59,33,2
61,63,3870
40,34,623
10,1,10496
14,20,3292
21,62,1325
47,24,943
18,15,4524
56,51,1334
50,19,3786
41,4,6070
25,18,1403
48,24,1784
52,2,3181
29,19,1564
11,63,265
6,19,3858
25,54,260
21,14,2302
51,28,2399
15,10,16214
59,22,7713
51,54,515
28,9,24149
45,4,4640
40,15,4937
35,23,3360
0,6,3901
10,6,7042
39,0,14969
4,5,63775
56,62,14831
2,1,1484
29,21,7117
49,18,1759
33,20,4073
61,2,5286
10,15,2819
63,41,51
40,25,6417
17,54,844
36,19,1476
23,59,715
27,11,1052
57,32,1860
30,3,6486
59,13,3319
44,16,4601
22,7,9647
26,12,3253
30,1,9216
60,31,13417
27,7,6137
60,0,14243
0,2,2973
7,50,535
8,15,2283
7,42,8470
45,14,21073
28,14,1701
32,16,9165
41,25,12901
29,4,19387
31,9,19530
6,6,477635
26,16,2138
52,14,7466
22,63,230
36,13,9509
52,23,4045
5,39,4590
6,46,1532
0,48,6944
44,4,6281
18,0,2799
56,42,90
35,22,2989
9,54,589
26,1,5189
61,62,643
35,0,35522
43,2,2832
37,28,4811
56,31,1556
16,56,191
39,23,1371
50,17,13851
62,62,1262
47,23,9609
29,31,5377
50,5,9804
3,60,350
16,61,462
49,29,1328
11,42,310
58,60,299
10,43,550
29,26,1767
57,0,5308
2,48,5985
43,7,5955
12,18,3420
54,6,5487
43,17,9615
52,63,5
52,7,5972
41,17,22230
20,50,606
20,14,3931
20,21,1992
19,62,1540
53,13,7929
6,2,2801
21,20,11932
3,44,7683
34,19,9823
42,14,19853
48,31,2728
21,7,12297
61,51,864
44,13,4480
30,16,1707
53,61,119
1,18,16213
2,8,3107
16,15,3505
3,12,822
47,29,3913
48,6,4564
14,9,1118
6,5,34926
25,2,3541
6,52,428
35,2,8719
59,55,7221
58,22,1717
1,54,2125
49,0,7299
9,4,14026
35,12,4595
9,48,4930
8,60,275
18,63,212
59,45,2916
56,13,6805
58,46,888
24,50,166
22,25,7987
15,4,8212
60,14,6221
53,31,2720
10,52,474
34,5,4262
56,0,8494
56,54,1567
26,28,2974
38,33,16862
24,53,288
34,58,41
5,60,10846
58,24,4056
19,26,2457
33,31,3522
51,56,74968
2,0,12558
15,23,11230
59,42,3437
53,3,5167
21,19,1082
18,21,2444
7,58,533
23,50,243
1,61,843
47,12,5139
53,28,2293
52,11,5715
28,31,20773
44,0,39188
19,17,3245
15,57,438
48,29,2209
9,23,2292
35,29,13301
19,56,1392
58,13,4465
12,49,9094
63,31,595
36,23,11842
1,23,4083
8,46,1088
36,5,6715
55,16,29567
11,9,3234
2,61,493
9,18,1866
53,59,1012
57,27,3881
53,50,3643
8,21,2019
26,10,4024
30,20,906
10,5,3704
8,8,23450
63,33,15184
60,54,1818
5,47,6384
57,31,2883
34,12,7914
12,20,862
61,48,757
9,51,1051
23,18,564
14,57,429
53,21,16896
26,11,406
33,10,4142
1,41,4
59,9,493951
58,9,538907
50,11,40967
23,13,933
59,49,755
15,52,1012
17,16,20295
24,3,6207
53,8,41728
34,8,4444
0,12,1022
46,9,5233
3,1,1345
31,10,3092
11,45,1365
5,21,2369
23,55,3292
1,13,1025
60,32,2092
51,14,3893
52,62,15
62,46,1518
53,20,3192
33,8,12393
58,48,5257
58,49,1168
4,38,12070
63,54,2068
39,4,6976
17,51,659
10,17,2317
51,31,3086
52,18,7037
34,29,4393
2,9,1334
3,23,1444
39,1,105480
62,10,5667
22,12,2429
0,49,31
62,9,48892
57,19,4178
24,49,13
13,7,7223
19,4,596
2,42,428
26,18,1326
7,0,4749
57,49,534
46,5,16244
30,7,193794
18,53,5028
4,18,4017
61,42,1429
20,2,3792
56,44,13778
5,31,175
33,58,39
49,28,1636
11,19,553
19,14,2984
32,14,2411
33,28,2225
51,2,23029
53,32,1662
53,15,5381
61,47,1477
20,15,18731
17,2,2205
24,25,1959
5,48,1009
45,25,2329
36,28,4553
8,41,3261
11,58,439
34,6,3724
11,13,3730
1,57,225
1,53,57953
0,41,122497
55,50,2882
52,50,180
16,22,4754
0,50,2448
49,10,8137
0,10,5449
62,29,4011
25,3,11809
21,23,3308
48,30,1314
0,61,1634
7,22,1966
11,16,1607
6,3,6151
1,26,3060
48,21,5788
0,14,11208
62,44,1310
7,52,3011
19,5,1336
52,49,474
22,62,188
46,3,3511
63,32,1961
18,55,257
56,7,59379
43,24,3351
35,16,7326
15,24,5393
62,30,1764
63,3,6611
52,19,3332
30,12,4772
34,9,5093
1,6,25608
16,5,4153
34,15,1893
50,6,3800
38,32,135187
18,49,12037
1,1,685
33,19,4925
17,23,2182
46,27,3227
18,23,19615
41,15,136327
61,18,9547
15,15,3822
44,19,4770
63,8,6739
1,12,1032
38,7,5812
50,24,3278
1,47,7463
46,7,8850
61,23,1630
62,6,7275
18,18,3427
39,31,174550
60,28,1710
26,7,7492
51,57,272
17,10,2531
26,8,10836
60,50,1466
55,2,4520
49,5,3536
51,26,4405
56,25,3699
30,26,1357
5,26,1750
35,63,703
49,26,18445
36,22,1210
0,9,962
57,18,2912
0,34,262
27,31,795
52,60,1187
62,7,7523
28,27,2676
45,0,47502
1,56,137
21,5,26286
20,23,1015
55,57,212
19,16,3131
3,42,39106
63,7,6608
32,23,3541
2,22,4384
18,51,943
36,3,6424
61,12,10255
19,2,13515
43,8,5195
30,11,4805
62,1,3792
6,12,11006
5,41,4036
62,47,1824
21,9,6661
54,26,9432
53,52,1329
30,32,3158
56,17,19814
57,8,109065
50,13,4089
34,18,3057
6,28,15336
28,22,31504
35,62,1079
3,58,709
55,26,2628
39,33,221
50,31,1261
40,18,6500
61,5,6294
6,23,5336
59,19,3713
4,57,599
20,56,346
45,15,6512
38,12,16590
6,26,159
55,21,869
59,30,1449
61,10,5875
16,3,5311
19,15,2471
31,14,10456
60,42,1226
8,43,1173
41,13,4055
1,45,20824
58,20,4019
12,62,3898
19,63,5903
30,13,4584
63,60,2786
48,12,6166
9,20,3714
63,10,5865
31,0,7629
53,5,51799
1,24,2825
37,31,6862
53,43,1690
0,63,4332
57,3,7579
12,46,4869
61,46,1783
54,17,3596
16,14,16477
7,21,1886
9,42,817
35,19,4355
49,21,3992
10,63,1366
39,32,102964
41,22,13587
46,18,19973
1,49,7411
35,11,5543
49,22,2386
12,0,4556
9,15,1643
62,28,1180
24,20,1621
23,26,5115
37,1,5146
55,9,3716
24,7,719
20,10,5355
57,58,644
36,26,2051
11,3,1461
61,30,3156
9,11,14255
63,62,1172
60,10,63674
0,47,13199
9,2,2881
20,26,50594
32,29,2549
60,52,2028
28,18,1328
6,10,6264
55,14,3707
52,31,6204
8,27,3973
35,20,4594
4,20,2009
42,22,2772
18,2,6498
57,55,692
12,19,701
47,28,14735
25,24,3454
19,50,962
15,60,279
0,3,2185
0,43,37193
25,28,3995
54,59,5614
61,44,3999
3,6,8175
32,31,4116
49,27,5173
11,18,2428
3,20,6644
18,1,1359
14,60,277
53,7,6495
25,60,36
63,12,3784
22,15,1135
59,63,949
54,47,98500
2,54,6509
61,60,669
38,8,5567
55,23,1360
0,23,5267
4,15,626
10,41,3007
9,55,1123
59,3,4404
9,22,1964
21,59,1440
5,45,1878
15,55,3219
52,8,5304
20,53,960
59,56,924
57,20,2209
62,42,145
32,11,3577
57,46,2513
5,54,322
2,4,4724
38,28,5318
8,5,44801
16,18,1432
49,15,4074
28,29,3384
23,49,17
41,18,6671
23,56,392
40,21,3330
53,17,5063
45,3,11892
25,12,8512
51,8,5025
25,55,351
21,3,2931
24,11,1817
21,10,2405
61,25,20699
37,34,9439
4,40,13171
11,53,496
28,26,1885
55,43,580
2,21,2816
9,1,2638
10,50,2376
39,29,19754
22,14,1766
0,59,708
38,6,6477
28,7,5390
50,4,14027
31,28,2975
5,50,1534
49,14,12316
11,21,2237
52,30,1426
56,5,9505
23,57,802
51,16,4221
53,14,4790
20,49,4044
17,19,2171
59,24,477
60,49,609
29,1,68183
63,52,912
42,3,5184
48,3,106781
44,22,3369
55,46,4620
62,13,5245
46,14,7690
57,53,1017
54,45,1379
47,30,1924
20,7,2342
50,15,1960
9,6,52980
3,51,1587
60,30,11472
20,57,622
16,36,5691
49,17,4853
14,2,873
51,53,21
26,62,284
4,8,5997
21,60,116
31,15,4711
24,9,8389
29,11,3267
0,8,6013
1,17,2133
21,4,3652
14,12,2323
0,40,603
15,12,5010
0,25,3075
51,12,5581
3,55,182
43,29,13968
51,60,162
48,14,14323
4,16,20201
9,45,2999
45,31,1075
63,21,4408
62,50,1200
7,49,3368
55,0,2540
62,12,6286
32,13,3244
14,16,7280
25,21,1278
60,25,5364
24,10,69
17,22,1666
58,47,377
34,11,4878
57,30,2782
10,20,3610
38,19,4860
3,47,11428
7,23,4122
29,20,6042
63,22,3896
29,32,2474
53,56,879
41,7,7517
34,62,2346
14,0,7023
53,19,2992
43,16,5419
61,31,2499
42,26,3454
12,57,908
4,49,6648
60,56,1587
7,62,191
51,20,3387
45,10,10053
54,56,1168
11,49,793
43,18,16961
54,50,1955
60,4,12519
56,10,8008
24,55,1750
32,15,6399
15,56,133
39,16,19746
59,17,2479
18,48,23220
38,26,5155
54,53,1230
62,51,1814
58,0,4841
36,32,19847
23,16,2774
8,62,7941
53,48,11662
27,0,19211
26,31,777
2,45,5753
61,9,18302
30,10,21892
40,4,4824
32,3,5205
46,8,5140
35,5,8596
9,7,47515
26,30,3046
54,54,283
62,32,3087
40,3,4536
36,21,15184
54,5,7879
5,23,2006
41,23,6453
10,4,6264
57,56,880
19,20,1740
34,31,30540
31,26,3180
49,8,8889
62,20,3341
60,61,578
33,32,3857
8,59,19897
56,29,6566
59,5,5478
61,27,1200
58,44,2302
39,12,47154
35,13,12498
2,2,3515
32,21,11109
42,6,20370
10,14,1424
29,29,3258
9,14,2218
42,16,17892
56,26,2255
7,10,7400
4,27,37675
47,5,10523
25,22,4694
60,48,1003
58,57,1451
5,25,3167
16,55,2689
24,22,10567
7,45,1253
43,27,42015
55,47,15324
10,42,3139
33,62,779
4,50,1091
1,20,2976
34,16,27107
57,60,375
9,50,682
15,5,44794
50,32,1113
22,9,1188
41,8,8128
2,41,92984
58,18,5497
29,0,4063
21,52,1760
15,20,948
48,0,4296
20,25,2589
14,1,365
42,9,3280
60,57,713
7,43,2151
50,16,5558
28,16,3524
56,9,8671
30,29,4385
17,62,1150
47,31,20155
46,24,967
27,23,1621
47,6,5232
47,22,29301
62,59,1149
29,6,12066
56,2,5089
45,9,6561
4,9,6250
8,22,14461
30,19,2236
3,7,4246
34,13,5582
46,1,4124
6,31,196
48,18,3347
21,1,93190
19,61,1138
17,61,1987
28,5,7131
53,55,162
9,17,1671
61,57,352
38,13,10215
12,5,2388
54,12,13519
51,29,952
1,19,1555
43,4,3142
11,51,207
49,12,7751
4,58,4852
47,7,48643
9,39,1650
35,31,4705
11,59,2186
43,10,9044
45,26,7919
18,8,2211
40,12,3795
13,10,1079
62,63,932
22,19,13646
4,61,258
13,4,1148
10,44,1428
25,5,3294
28,19,863
12,51,433
26,19,542
7,13,7071
38,29,7039
0,53,6489
14,63,2165
62,61,553
55,61,842
13,15,3460
16,51,201
4,42,85339
12,50,1838
2,57,686
35,9,74820
62,8,7089
7,56,551
6,57,338
32,24,934
15,53,838
57,61,400
8,56,2628
36,35,3329
60,46,8205
21,24,2230
45,6,4426
56,47,1171
10,46,29670
8,58,1639
46,23,3764
12,8,2893
55,7,5760
36,12,4358
4,17,1935
40,19,41287
48,10,7562
7,47,18236
16,54,875
16,16,3798
18,52,1219
4,51,1470
2,6,3504
40,1,14802
23,15,758
26,21,1751
16,8,3285
42,5,7298
9,63,1019
1,27,10641
20,18,2905
22,21,2686
53,44,3
8,7,274506
53,2,3759
0,52,11
11,15,1251
49,4,7739
3,49,759
22,4,2120
5,14,5196
29,17,957
37,17,10712
5,43,3452
38,16,66631
53,4,4873
57,23,3737
45,27,3527
5,29,1415
16,57,2094
49,9,4552
19,60,579
14,19,34952
51,59,115
48,19,3236
7,55,1074
19,23,2544
10,56,197
2,58,497
54,60,389
4,45,1965
31,13,4648
10,61,651
30,22,2844
48,1,82268
63,29,2592
31,18,4122
0,1,1383
53,62,293
18,4,873
23,52,427
23,58,6677
48,23,3990
12,13,31016
24,63,65
28,10,6900
53,6,2754
35,6,5533
12,21,1400
15,17,62301
2,17,222
47,16,13700
35,4,7538
63,44,1112
58,15,3089
29,3,18885
34,61,905
60,12,6601
21,22,3250
58,19,1734
58,21,2528
61,49,2021
60,17,2333
19,12,358
35,61,255
29,30,102228
27,14,19884
52,56,8077
31,25,1833
35,35,780
40,28,12304
1,58,942
59,4,4947
54,51,2172
17,63,362
15,1,2008
25,58,417
28,2,5178
59,27,3852
24,8,2814
10,21,7180
26,0,2408
11,40,1588
33,59,31
24,24,1685
63,53,413
49,19,10916
15,37,2521
13,58,818
15,54,280
19,21,1639
3,13,5267
52,58,943
17,47,10
32,18,2549
6,16,3192
10,13,7802
46,25,2467
22,26,3406
53,18,35555
6,18,8513
12,9,7395
56,23,27348
9,12,3921
0,20,2211
63,0,5796
27,3,3812
42,17,4647
55,25,1230
60,45,757
63,5,11899
48,8,4732
62,22,2418
12,23,11530
12,48,2946
38,23,2003
20,63,227
57,22,1904
48,17,3399
11,7,2826
8,42,2081
55,13,4422
0,7,8383
31,4,9922
8,14,1449
57,17,5119
3,0,5079
43,9,6984
13,3,8313
58,45,480
53,1,6959
15,9,3020
62,3,3012
38,5,6168
42,25,6799
19,52,389
13,8,2741
23,4,6969
53,47,59103
28,23,1036
49,6,2996
7,41,2734
50,2,26166
40,22,1282
13,9,2915
24,23,1438
8,3,4571
10,54,629
59,25,2884
44,31,134
52,10,5274
55,20,1300
49,13,5490
5,13,1704
61,16,3598
60,24,300
7,7,850247
11,47,5354
47,32,786
27,10,17002
45,29,98191
37,14,8905
13,53,240
62,60,358
52,0,8101
19,6,704
37,5,4851
11,17,2540
29,8,16621
13,23,6157
58,54,985
19,55,626
63,17,3924
42,29,4595
45,8,3127
37,23,4151
61,14,4148
53,10,6254
19,24,3210
56,16,3111
17,3,1135
54,27,2516
44,24,11018
26,2,5462
5,30,2992
56,27,2875
54,24,1208
8,0,1481
10,49,1676
29,27,705
20,61,418
1,22,2232
63,58,734
13,16,2555
49,23,3397
16,63,161
15,50,1015
23,20,1162
18,24,2666
17,21,2516
33,2,6731
47,0,26827
9,56,314
50,0,7569
3,4,5370
55,27,14123
15,8,20178
1,48,23659
29,15,49712
5,11,4430
36,62,422
48,15,3592
55,12,3675
20,1,2053
63,9,10260
33,17,3867
43,13,8224
32,6,12849
27,27,1336
6,14,2244
55,58,708
6,42,2968
34,10,6839
3,41,190307
60,47,2350
7,60,2462
58,2,4349
41,20,36047
1,51,6
55,62,644
59,20,2736
38,15,1155
29,2,7695
12,16,2409
62,15,4065
15,51,583
15,2,3253
13,62,600
35,3,35756
9,53,632
29,23,1541
58,31,3478
55,45,2287
30,25,1449
5,61,646
12,4,3052
53,16,2821
51,9,6981
7,29,12182
59,21,3051
42,19,4299
4,41,16096
53,49,16187
0,62,12510
11,1,2505
24,5,11547
31,29,2298
41,19,4631
12,63,2845
61,32,1403
63,26,3744
3,3,4235
30,30,3673
53,45,102
52,51,1053
37,35,8930
38,3,5359
22,5,4900
63,6,27372
59,16,2201
1,59,789
6,51,5212
0,13,2041
21,25,5400
27,5,17867
14,23,3331
2,47,11833
5,8,46109
12,14,2097
56,4,6349
21,49,460
45,22,4496
57,10,20518
0,57,1061
14,51,208
18,50,1557
37,29,23537
17,58,544
49,7,10126
60,3,2948
0,22,2009
47,21,14946
38,25,9358
18,7,12215
42,11,5767
57,4,5269
39,27,11718
57,28,2086
56,28,1676
46,6,5342
7,5,64112
42,23,40553
52,5,8151
56,43,9501
23,62,1632
37,9,2631
3,56,1663
28,21,12413
60,2,4224
47,3,5153
29,5,5410
32,30,2527
10,8,14768
36,33,14279
27,6,13717
61,20,2730
60,15,3231
44,26,4948
39,14,3478
13,46,3665
30,5,18805
34,60,421
46,10,6032
40,8,10115
4,3,2646
4,21,2323
6,41,6380
24,1,3541
61,13,34100
24,18,2645
44,5,5445
33,26,1427
4,10,2572
46,21,3576
54,20,2867
23,60,1761
10,53,1846
11,4,8835
54,19,2519
15,62,1963
21,57,140
0,15,1393
37,12,4220
23,54,15863
4,46,3493
20,24,4265
14,5,29049
11,52,406
22,10,720
57,59,2904
33,29,2576
37,6,5626
17,50,841
25,8,4615
7,8,98887
6,30,767
50,20,3459
32,5,6568
16,24,2827
15,19,3243
28,20,664
10,40,3476
10,39,946
25,19,1978
52,25,80301
17,20,18109
49,1,24451
58,43,2213
5,56,997
39,3,7040
52,20,3990
8,28,1299
8,44,957
28,8,7005
47,2,7487
15,38,16
54,44,102
40,16,6202
57,52,1727
56,63,90
3,25,2401
43,6,15938
41,12,5338
9,43,1455
27,29,16495
7,20,6771
40,29,41321
30,33,627
55,10,5067
20,22,1235
25,16,3863
34,1,4109
22,2,7163
5,57,166
7,2,1638
45,1,5026
59,51,2581
52,61,142
29,16,13870
5,51,463
57,13,6003
18,57,1158
31,30,2483
18,61,122
26,24,1147
36,10,4160
19,0,484
38,10,5460
56,48,827
40,24,8075
4,0,2128
37,26,5505
2,46,13049
39,8,8743
17,24,3643
35,17,3621
4,52,257
57,24,1089
60,22,4779
21,12,12755
2,18,8726
53,12,6578
54,22,404
34,23,1938
55,28,2440
58,29,20599
11,46,2043
59,44,1162
52,9,4215
54,57,663
44,14,2271
2,7,2282
12,58,699
19,53,266
46,29,3174
56,50,1593
35,24,2810
61,41,243
20,54,679
25,20,7805
24,57,3578
43,11,5550
24,19,3483
11,60,987
19,59,58
6,27,4991
0,55,3029
51,27,5591
21,50,754
22,3,22202
34,34,3764
54,11,4167
33,1,5413
53,24,1364
61,43,26666
37,3,5239
45,30,5908
7,46,2580
54,3,23054
57,7,33415
40,7,12048
17,4,1064
33,22,27511
23,3,3103
57,51,682
54,2,4700
49,3,31539
46,11,1970
26,61,500
36,24,4117
9,46,18075
59,1,5020
22,6,2378
58,59,694
30,14,23073
4,56,340
52,54,1939
22,8,4325
27,30,3880
8,50,7817
1,44,31347
27,20,5390
16,58,53
63,14,4301
19,19,4059
6,63,285
21,8,5259
7,54,834
55,56,2634
56,46,1734
31,32,4291
29,28,1670
13,12,8713
48,25,5044
32,4,32283
59,47,1055
37,22,1657
33,30,1198
18,16,3724
42,1,5006
52,57,1329
22,53,1147
39,26,49966
60,43,1262
63,48,1378
62,17,3934
1,21,8086
36,63,425
27,16,8490
44,27,5092
33,11,5107
7,6,502204
20,11,1346
47,18,5997
21,27,2577
41,10,8852
56,60,569
61,53,655
59,28,4167
49,30,4689
7,17,4284
23,0,47652
45,12,85221
61,24,909
6,15,1435
17,18,5279
24,13,820
14,21,1681
47,19,4963
45,19,4207
27,19,1669
5,9,39747
30,17,6324
24,0,2732
36,7,4620
15,11,1079
38,34,14111
59,50,775
23,21,1842
30,28,3230
55,29,4885
42,20,29783
62,23,5646
18,5,3033
47,11,1115
58,61,1012
10,48,2102
32,28,2451
3,43,19514
44,23,2615
63,49,1269
5,3,2213
33,61,286
42,0,10066
8,26,324
52,16,3615
36,11,2679
54,58,549
43,30,7266
35,34,6277
31,20,5196
46,22,4756
18,10,6372
20,9,3533
3,39,10029
12,12,767
51,6,23802
15,61,954
11,62,343
52,22,1916
56,12,9016
9,8,7936
56,56,1615
56,15,3160
8,16,1768
41,9,5391
14,18,108191
2,20,8862
60,18,2647
6,59,2477
62,53,884
48,16,4735
54,49,22297
45,20,3027
24,51,119
31,3,5646
47,13,4455
56,61,1122
50,26,2881
63,19,2765
16,37,2290
4,39,16023
54,10,4983
34,2,5350
13,22,1446
36,2,10588
47,10,3569
37,15,7265
9,40,2125
56,6,6864
39,34,3347
57,43,2242
18,13,3745
52,32,599
19,48,5387
39,17,9274
27,17,22678
33,25,683
63,45,3327
23,2,4963
37,19,4385
60,11,14184
37,2,26224
59,29,1382
58,10,118114
20,62,137
6,47,5519
41,6,7084
61,8,18318
15,36,3876
48,5,5048
21,21,1964
63,18,2733
6,56,305
58,32,508
22,23,715
60,13,6657
40,6,83414
33,60,56
22,58,2046
34,33,2348
4,14,1272
12,2,2172
58,62,84
53,23,1009
30,27,1386
43,26,14735
1,4,2493
39,30,204026
25,15,1139
25,14,3496
48,27,2920
30,21,2001
8,11,4149
52,15,3491
37,27,5839
46,26,2922
54,14,3507
57,2,6471
35,21,5336
26,4,11309
43,1,7720
59,23,3020
48,2,197149
36,1,4116
42,13,6207
21,0,2913
61,21,2549
56,52,1457
1,38,1
10,58,350
37,7,23099
10,18,12303
23,63,338
17,5,3366
7,57,332
54,1,2263
26,17,2918
3,53,822
49,11,94660
19,58,118
58,16,14143
18,6,2048
25,25,3005
3,15,3380
26,58,19
55,11,7787
7,11,3796
55,5,3422
17,1,853
12,10,2411
8,51,411
33,63,1954
11,2,2426
50,28,2409
17,8,2776
60,9,67449
1,9,2752
18,47,409
7,27,789
43,28,3373
29,9,5731
33,4,5625
36,4,5286
33,7,14535
63,1,24761
36,20,2252
35,27,4010
41,24,5959
25,26,2129
18,19,2345
52,55,268
2,56,1457
55,48,7199
35,32,4997
5,52,212
12,54,1337
8,61,632
53,27,2440
0,27,1936
59,46,3295
63,56,9979
30,4,9622
39,18,3724
61,56,1282
34,28,3464
50,9,8415
3,9,2017
0,51,7
22,1,36656
4,4,17111
23,12,2209
34,59,669
55,17,4211
13,47,2429
14,22,6953
62,45,1282
6,48,754
4,63,1905
55,53,2585
19,8,1002
16,25,1712
39,19,15261
19,25,3294
55,19,1759
25,30,595
27,26,4349
1,50,7213
40,14,9930
33,12,3987
34,32,14979
16,2,2739
22,56,1466
17,52,279
6,43,2881
62,27,7196
25,57,1440
16,52,610
36,18,13445
56,24,5478
27,9,5400
58,1,3753
18,17,4265
6,55,312
9,58,1800
8,47,5144
13,60,400
57,42,196
5,46,728
63,51,284
14,56,945
32,32,3107
54,46,3191
37,32,20472
4,26,10609
57,14,3879
45,7,4441
6,53,247
27,28,2871
40,33,3917
9,5,7221
57,63,199
43,5,3864
0,4,2435
34,25,3872
9,41,7095
8,48,1096
6,4,22781
4,44,19456
34,63,147
