x,y,clc
3,50,27
3,51,15
3,52,15
3,53,15
3,54,2
3,55,2
3,56,21
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,31
4,20,7
4,21,7
4,22,7
4,23,20
4,24,1
4,25,12
4,26,12
4,27,32
4,28,12
4,29,12
4,30,21
4,31,21
4,32,21
4,33,21
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,23
4,49,23
4,50,27
4,51,21
4,52,15
4,53,15
4,54,2
4,55,15
4,56,2
4,57,2
4,58,28
4,59,28
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,13
5,20,7
5,21,20
5,22,20
5,23,20
5,24,12
5,25,12
5,26,12
5,27,32
5,28,12
5,29,12
5,30,12
5,31,21
5,32,32
5,33,32
5,34,32
5,35,32
5,36,24
5,37,32
5,38,32
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,23
5,49,23
5,50,23
5,51,21
5,52,21
5,53,15
5,54,15
5,55,15
5,56,15
5,57,2
5,58,15
5,59,28
6,14,32
6,15,32
6,16,32
6,17,32
6,18,13
6,19,13
6,20,20
6,21,20
6,22,12
6,23,12
6,24,12
6,25,12
6,26,2
6,27,32
6,28,12
6,29,12
6,30,32
6,31,32
6,32,32
6,33,21
6,34,21
6,35,24
6,36,24
6,37,24
6,38,32
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,27
6,49,23
6,50,23
6,51,21
6,52,21
6,53,15
6,54,15
6,55,15
6,56,15
6,57,15
6,58,15
6,59,15
7,16,32
7,17,13
7,18,13
7,19,13
7,20,2
7,21,2
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,21
7,29,32
7,30,21
7,31,32
7,32,21
7,33,21
7,34,21
7,35,21
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,27
7,49,23
7,50,23
7,51,23
7,52,21
7,53,21
7,54,15
7,55,15
7,56,15
7,57,15
7,58,15
7,59,15
8,17,1
8,18,13
8,19,13
8,20,2
8,21,32
8,22,32
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,21
8,29,21
8,30,32
8,31,21
8,32,21
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,27
8,49,27
8,50,27
8,51,13
8,52,13
8,53,13
8,54,13
8,55,15
8,56,21
8,57,21
8,58,15
8,59,1
8,60,1
9,17,1
9,18,1
9,19,13
9,20,32
9,21,32
9,22,32
9,23,32
9,24,3
9,25,12
9,26,12
9,27,12
9,28,21
9,29,21
9,30,21
9,31,21
9,32,21
9,33,32
9,34,32
9,35,32
9,36,32
9,37,29
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,32
9,47,24
9,48,27
9,49,27
9,50,27
9,51,24
9,52,24
9,53,13
9,54,1
9,55,1
9,56,15
9,57,15
9,58,15
9,59,15
9,60,15
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,3
10,25,12
10,26,12
10,27,32
10,28,32
10,29,21
10,30,21
10,31,21
10,32,21
10,33,21
10,34,32
10,35,32
10,36,29
10,37,29
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,27
10,49,27
10,50,29
10,51,24
10,52,13
10,53,13
10,54,13
10,55,15
10,56,15
10,57,15
10,58,15
10,59,15
10,60,15
10,61,28
10,62,28
11,18,32
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,3
11,25,3
11,26,32
11,27,32
11,28,21
11,29,2
11,30,21
11,31,21
11,32,21
11,33,32
11,34,32
11,35,29
11,36,29
11,37,29
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,27
11,49,27
11,50,27
11,51,27
11,52,27
11,53,13
11,54,13
11,55,13
11,56,15
11,57,15
11,58,15
11,59,15
11,60,15
11,61,28
11,62,28
11,63,28
12,20,32
12,21,32
12,22,32
12,23,32
12,24,3
12,25,3
12,26,3
12,27,3
12,28,21
12,29,21
12,30,21
12,31,21
12,32,21
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,27
12,49,27
12,50,27
12,51,27
12,52,27
12,53,13
12,54,13
12,55,2
12,56,15
12,57,15
12,58,15
12,59,1
12,60,1
12,61,2
12,62,2
12,63,2
12,64,28
12,65,28
13,21,32
13,22,32
13,24,3
13,25,3
13,26,3
13,27,3
13,28,32
13,30,1
13,31,21
13,32,21
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,27
13,49,24
13,50,24
13,51,27
13,52,27
13,53,27
13,54,24
13,55,2
13,56,15
13,57,15
13,58,2
13,59,2
13,60,2
13,61,15
13,62,15
13,63,15
13,64,20
13,65,2
13,66,2
14,31,1
14,32,21
14,33,21
14,34,21
14,35,21
14,36,32
14,37,32
14,38,32
14,39,32
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,27
14,52,27
14,53,27
14,54,27
14,55,2
14,56,15
14,57,15
14,58,1
14,59,2
14,60,15
14,61,15
14,62,15
14,63,20
14,64,20
14,65,20
14,66,2
14,67,28
15,32,21
15,33,21
15,34,21
15,35,21
15,36,32
15,37,32
15,38,32
15,39,32
15,40,24
15,41,24
15,42,32
15,43,32
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,13
15,53,13
15,54,13
15,55,13
15,56,15
15,57,15
15,58,1
15,59,1
15,60,15
15,61,15
15,62,20
15,63,20
15,64,20
15,65,20
15,66,20
15,67,28
16,34,1
16,35,21
16,36,32
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,23
16,51,23
16,52,12
16,53,12
16,54,12
16,55,1
16,56,15
16,57,15
16,58,15
16,59,2
16,60,20
16,61,20
16,62,20
16,63,20
16,64,20
16,65,20
16,66,13
16,67,16
16,68,28
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,12
17,49,12
17,50,12
17,51,12
17,52,29
17,53,12
17,54,12
17,55,1
17,56,15
17,57,15
17,58,15
17,59,13
17,60,20
17,61,20
17,62,20
17,63,20
17,64,20
17,65,16
17,66,20
17,67,20
17,68,16
18,35,32
18,36,32
18,37,32
18,38,32
18,39,32
18,40,32
18,41,32
18,42,32
18,43,21
18,44,24
18,45,20
18,46,20
18,47,20
18,48,12
18,49,12
18,50,12
18,51,12
18,52,29
18,53,12
18,54,12
18,55,1
18,56,15
18,57,15
18,58,15
18,59,13
18,60,13
18,61,20
18,62,20
18,63,20
18,64,20
18,65,2
18,66,20
18,67,20
18,68,16
19,35,32
19,36,32
19,37,32
19,38,32
19,39,32
19,40,32
19,41,32
19,42,32
19,43,21
19,44,32
19,45,20
19,46,20
19,47,20
19,48,12
19,49,12
19,50,12
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,15
19,57,3
19,58,3
19,59,28
19,60,13
19,61,20
19,62,20
19,63,20
19,64,20
19,65,2
19,66,20
19,67,20
19,68,16
19,69,13
20,36,2
20,37,2
20,38,32
20,39,32
20,40,32
20,41,32
20,42,32
20,43,32
20,44,21
20,45,32
20,46,32
20,47,12
20,48,12
20,49,12
20,50,1
20,51,12
20,52,12
20,53,12
20,54,2
20,55,2
20,56,15
20,57,15
20,58,15
20,59,2
20,60,2
20,61,20
20,62,20
20,63,20
20,64,28
20,65,21
20,66,20
20,67,20
20,68,13
20,69,13
20,70,13
21,37,32
21,38,32
21,39,32
21,40,32
21,41,32
21,42,32
21,43,32
21,44,32
21,45,32
21,46,7
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,12
21,53,12
21,54,12
21,55,2
21,56,13
21,57,13
21,58,2
21,59,2
21,60,2
21,61,21
21,62,20
21,63,20
21,64,28
21,65,28
21,66,20
21,67,20
21,68,13
21,69,13
21,70,13
22,36,32
22,37,32
22,38,32
22,39,32
22,40,32
22,41,21
22,42,32
22,43,32
22,44,32
22,45,32
22,46,18
22,47,12
22,48,12
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,2
22,57,13
22,58,2
22,59,2
22,60,21
22,61,21
22,62,20
22,63,28
22,64,28
22,65,28
22,66,16
22,67,20
22,68,13
22,69,13
22,70,13
23,37,32
23,38,32
23,39,32
23,40,32
23,41,21
23,42,32
23,43,20
23,44,18
23,45,18
23,46,18
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,12
23,57,2
23,58,2
23,59,21
23,60,21
23,61,21
23,62,20
23,63,20
23,64,28
23,65,28
23,66,20
23,67,20
23,68,20
23,69,13
23,70,13
24,37,2
24,38,2
24,39,2
24,40,32
24,41,20
24,42,18
24,43,18
24,44,7
24,45,7
24,46,12
24,47,12
24,48,12
24,49,12
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,28
24,56,6
24,57,2
24,58,2
24,59,21
24,60,13
24,61,13
24,62,13
24,63,13
24,64,20
24,65,20
24,66,20
24,67,20
24,68,13
24,69,16
25,36,2
25,37,2
25,38,2
25,39,2
25,40,2
25,41,18
25,42,18
25,43,18
25,44,7
25,45,2
25,46,2
25,47,12
25,48,12
25,49,12
25,50,12
25,51,12
25,52,12
25,53,12
25,54,12
25,55,12
25,56,6
25,57,12
25,58,25
25,59,28
25,60,13
25,61,13
25,62,20
25,63,2
25,64,20
25,65,20
25,66,1
25,67,1
25,68,13
25,69,16
26,37,32
26,38,32
26,39,3
26,40,18
26,41,18
26,42,18
26,43,18
26,44,18
26,45,2
26,46,2
26,47,2
26,48,12
26,49,12
26,50,12
26,51,12
26,52,12
26,53,12
26,54,6
26,55,6
26,56,6
26,57,25
26,58,25
26,59,28
26,60,28
26,61,20
26,62,20
26,63,20
26,64,20
26,65,20
26,66,20
26,67,1
26,68,31
26,69,31
27,37,32
27,38,32
27,39,3
27,40,3
27,41,18
27,42,18
27,43,1
27,44,2
27,45,18
27,46,18
27,47,2
27,48,12
27,49,12
27,50,12
27,51,12
27,52,2
27,53,12
27,54,6
27,55,6
27,56,12
27,57,12
27,58,25
27,59,28
27,60,28
27,61,28
27,62,20
27,63,20
27,64,2
27,65,2
27,66,32
27,67,32
27,68,31
27,69,31
28,37,32
28,38,32
28,39,32
28,40,32
28,41,32
28,42,32
28,43,32
28,44,1
28,45,2
28,46,18
28,47,21
28,48,20
28,49,20
28,50,20
28,51,2
28,52,20
28,53,6
28,54,1
28,55,12
28,56,12
28,57,1
28,58,12
28,59,28
28,60,28
28,61,28
28,62,28
28,63,2
28,64,32
28,65,32
28,66,32
28,67,32
28,68,16
28,69,16
28,70,16
29,38,32
29,39,2
29,40,2
29,41,32
29,42,32
29,43,32
29,44,1
29,45,1
29,46,21
29,47,21
29,48,20
29,49,20
29,50,20
29,51,20
29,52,2
29,53,1
29,54,1
29,55,2
29,56,12
29,57,12
29,58,12
29,59,28
29,60,28
29,61,28
29,62,28
29,63,2
29,64,32
29,65,32
29,66,32
29,67,32
29,68,32
29,69,16
30,39,2
30,40,2
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,2
30,48,20
30,49,20
30,50,20
30,51,20
30,52,2
30,53,2
30,54,1
30,55,1
30,56,12
30,57,12
30,58,12
30,59,28
30,60,28
30,61,12
30,62,12
30,63,2
30,64,32
30,65,32
30,66,32
30,67,32
30,68,32
30,69,32
30,70,2
31,39,32
31,40,2
31,41,32
31,42,32
31,43,1
31,44,1
31,45,1
31,46,9
31,47,9
31,48,12
31,49,12
31,50,12
31,51,12
31,52,2
31,53,2
31,54,1
31,55,1
31,56,2
31,57,12
31,58,12
31,59,28
31,60,28
31,61,12
31,62,12
31,63,12
31,64,24
31,65,24
31,66,32
31,67,32
31,68,32
31,69,32
31,70,2
32,40,32
32,41,32
32,42,32
32,43,1
32,44,1
32,45,1
32,46,1
32,47,3
32,48,3
32,49,3
32,50,1
32,51,1
32,52,2
32,53,2
32,54,2
32,55,1
32,56,2
32,57,2
32,58,28
32,59,28
32,60,12
32,61,21
32,62,21
32,63,24
32,64,24
32,65,24
32,66,32
32,67,32
32,68,32
32,69,32
32,70,32
33,40,2
33,41,2
33,42,3
33,43,7
33,44,3
33,45,3
33,46,3
33,47,3
33,48,9
33,49,9
33,50,1
33,51,1
33,52,2
33,53,21
33,54,32
33,55,32
33,56,2
33,57,2
33,58,2
33,59,28
33,60,2
33,61,21
33,62,24
33,63,24
33,64,24
33,65,24
33,66,24
33,67,32
33,68,32
33,69,32
33,70,32
33,71,32
33,72,2
34,40,2
34,41,2
34,42,3
34,43,3
34,44,3
34,45,3
34,46,3
34,47,3
34,48,9
34,49,1
34,50,1
34,51,1
34,52,32
34,53,21
34,54,32
34,55,32
34,56,21
34,57,21
34,58,2
34,59,2
34,60,2
34,61,21
34,62,24
34,63,24
34,64,24
34,65,24
34,66,24
34,67,24
34,68,32
34,69,32
34,70,32
34,71,12
34,72,2
34,73,16
35,41,32
35,42,32
35,43,3
35,44,3
35,45,1
35,46,1
35,47,3
35,48,1
35,49,1
35,50,21
35,51,1
35,52,32
35,53,32
35,54,32
35,55,32
35,56,32
35,57,2
35,58,20
35,59,2
35,60,24
35,61,24
35,62,24
35,63,24
35,64,24
35,65,24
35,66,24
35,67,32
35,68,32
35,69,32
35,70,32
35,71,12
35,72,16
35,73,16
36,42,4
36,43,4
36,44,2
36,45,2
36,46,2
36,47,2
36,48,1
36,49,32
36,50,32
36,51,21
36,52,32
36,53,21
36,54,32
36,55,32
36,56,32
36,57,32
36,58,2
36,59,2
36,60,24
36,61,24
36,62,24
36,63,24
36,64,24
36,65,24
36,66,21
36,67,32
36,68,32
36,69,32
36,70,32
36,71,32
36,72,16
36,73,16
37,43,3
37,44,2
37,45,2
37,46,2
37,47,2
37,48,1
37,49,32
37,50,32
37,51,32
37,52,32
37,53,32
37,54,32
37,55,32
37,56,32
37,57,32
37,58,21
37,59,21
37,60,24
37,61,24
37,62,24
37,63,24
37,64,24
37,65,21
37,66,21
37,67,32
37,68,32
37,69,32
37,70,32
37,71,32
38,43,3
38,44,2
38,45,2
38,46,3
38,47,2
38,48,32
38,49,32
38,50,32
38,51,32
38,52,21
38,53,32
38,54,32
38,55,32
38,56,32
38,57,32
38,58,32
38,59,18
38,60,24
38,61,24
38,62,24
38,63,24
38,64,24
38,65,21
38,66,32
38,67,32
38,68,32
38,69,32
38,70,32
38,71,32
39,43,3
39,44,3
39,45,1
39,46,1
39,47,1
39,48,32
39,49,32
39,50,32
39,51,21
39,52,21
39,53,32
39,54,32
39,55,32
39,56,32
39,57,32
39,58,32
39,59,2
39,60,24
39,61,24
39,62,24
39,63,24
39,64,21
39,65,21
39,66,32
39,67,32
39,68,32
39,69,32
39,70,32
39,71,32
40,43,3
40,44,3
40,45,2
40,46,1
40,47,1
40,48,32
40,49,32
40,50,32
40,51,32
40,52,21
40,53,32
40,54,32
40,55,32
40,56,32
40,57,32
40,58,32
40,59,32
40,60,24
40,61,24
40,62,24
40,63,24
40,64,24
40,65,32
40,66,32
40,67,32
40,68,32
40,69,32
41,43,3
41,44,1
41,45,1
41,46,1
41,47,1
41,48,32
41,49,32
41,50,32
41,51,21
41,52,32
41,53,32
41,54,32
41,55,32
41,56,32
41,57,32
41,58,32
41,59,32
41,60,24
41,61,24
41,62,24
41,63,21
41,64,24
41,65,32
41,66,24
41,67,32
41,68,32
41,69,32
42,44,1
42,45,1
42,46,1
42,47,1
42,48,32
42,49,32
42,50,32
42,51,32
42,52,32
42,53,32
42,54,32
42,55,32
42,56,32
42,57,32
42,58,32
42,59,32
42,60,24
42,61,24
42,62,24
42,63,24
42,64,21
42,65,24
42,66,24
42,67,24
42,68,32
42,69,32
42,70,32
43,44,5
43,45,1
43,46,1
43,47,1
43,48,32
43,49,32
43,50,32
43,51,32
43,52,32
43,53,32
43,54,32
43,55,32
43,56,32
43,57,32
43,58,32
43,59,32
43,60,24
43,61,24
43,62,24
43,63,24
43,64,24
43,65,21
43,66,32
43,67,32
43,68,32
43,69,32
43,70,32
44,46,5
44,47,5
44,48,1
44,49,1
44,50,32
44,51,32
44,52,32
44,53,32
44,54,32
44,55,32
44,56,32
44,57,32
44,58,24
44,59,24
44,60,24
44,61,24
44,62,24
44,63,24
44,64,24
44,65,24
44,66,32
44,67,32
44,68,32
44,69,32
45,47,5
45,48,32
45,49,32
45,50,32
45,51,21
45,52,32
45,53,32
45,54,32
45,55,32
45,56,32
45,57,32
45,58,32
45,59,32
45,60,21
45,61,24
45,62,24
45,63,24
45,64,24
45,65,24
45,66,24
45,67,32
45,68,32
45,69,32
46,48,32
46,49,32
46,50,32
46,51,21
46,52,32
46,53,32
46,54,32
46,55,32
46,56,32
46,57,32
46,58,32
46,59,21
46,60,21
46,61,21
46,62,24
46,63,24
46,64,24
46,65,24
46,66,24
46,67,32
46,68,32
47,49,32
47,50,32
47,51,32
47,52,32
47,53,32
47,54,32
47,55,32
47,56,32
47,57,32
47,58,32
47,59,21
47,60,24
47,61,21
47,62,24
47,63,24
47,64,24
47,65,32
47,66,32
47,67,32
48,48,5
48,49,32
48,50,32
48,51,32
48,52,32
48,53,32
48,54,32
48,55,32
48,56,32
48,57,32
48,58,32
48,59,24
48,60,24
48,61,21
48,62,24
48,63,24
48,64,32
48,65,32
48,66,32
48,67,32
49,48,5
49,49,32
49,50,32
49,51,32
49,52,32
49,53,32
49,54,32
49,55,32
49,56,32
49,57,32
49,58,24
49,59,24
49,60,24
49,61,24
49,62,21
49,63,24
49,64,32
49,65,32
49,66,32
49,67,32
50,48,5
50,49,5
50,50,32
50,51,32
50,52,32
50,53,32
50,54,32
50,55,32
50,56,32
50,57,32
50,58,24
50,59,24
50,60,24
50,61,24
50,62,24
50,63,32
50,64,32
50,65,32
50,66,32
51,49,5
51,50,32
51,51,32
51,52,32
51,53,32
51,54,32
51,55,32
51,56,32
51,57,32
51,58,24
51,59,24
51,60,24
51,61,24
51,62,24
51,63,24
51,64,32
51,65,32
51,66,32
52,49,7
52,50,7
52,51,32
52,52,32
52,53,32
52,54,32
52,55,32
52,56,32
52,57,32
52,58,24
52,59,24
52,60,24
52,61,24
52,62,32
52,63,32
52,64,21
53,49,7
53,50,7
53,51,32
53,52,32
53,53,32
53,54,32
53,55,32
53,56,32
53,57,32
53,58,32
53,59,24
53,60,24
53,61,24
53,62,32
53,63,21
54,48,5
54,49,32
54,50,32
54,51,32
54,52,32
54,53,32
54,54,32
54,55,32
54,56,32
54,57,32
54,58,32
54,59,32
54,60,24
54,61,32
54,62,32
54,63,32
55,49,32
55,50,32
55,51,32
55,52,32
55,53,32
55,54,32
55,55,32
55,56,32
55,57,32
55,58,32
55,59,24
55,60,24
55,61,24
55,62,32
55,63,32
56,50,32
56,51,32
56,52,32
56,53,32
56,54,32
56,55,32
56,56,32
56,57,32
56,58,32
56,59,27
56,60,24
56,61,32
56,62,32
56,63,32
57,50,32
57,51,32
57,52,32
57,53,32
57,54,32
57,55,32
57,56,32
57,57,32
57,58,32
57,59,27
57,60,24
57,61,32
57,62,32
57,63,32
58,50,32
58,51,32
58,52,32
58,53,32
58,54,32
58,55,32
58,56,32
58,57,32
58,58,32
58,59,27
58,60,32
58,61,32
58,62,32
58,63,32
59,51,32
59,52,32
59,53,32
59,54,32
59,55,32
59,56,32
59,57,32
59,58,32
59,59,24
59,60,24
59,61,32
59,62,32
59,63,32
60,51,32
60,52,32
60,53,32
60,54,32
60,55,32
60,56,32
60,57,27
60,58,27
60,59,24
60,60,24
60,61,24
60,62,32
60,63,32
61,51,32
61,52,32
61,53,32
61,54,32
61,55,32
61,56,32
61,57,27
61,58,27
61,59,27
61,60,24
61,61,24
61,62,32
61,63,32
62,51,32
62,52,32
62,53,32
62,54,32
62,55,32
62,56,32
62,57,27
62,58,27
62,59,27
62,60,24
62,61,24
62,62,24
62,63,32
62,64,32
63,51,32
63,52,32
63,53,32
63,54,32
63,55,32
63,56,32
63,57,32
63,58,27
63,59,27
63,60,24
63,61,24
63,62,24
63,63,24
63,64,32
64,52,32
64,53,32
64,54,32
64,55,32
64,56,32
64,57,32
64,58,32
64,59,32
64,60,24
64,61,24
64,62,24
64,63,24
64,64,32
65,51,32
65,52,32
65,53,32
65,54,32
65,55,32
65,56,32
65,57,32
65,58,32
65,59,32
65,60,24
65,61,24
65,62,27
65,63,24
65,64,32
66,51,32
66,52,32
66,53,32
66,54,32
66,55,32
66,56,32
66,57,32
66,58,32
66,59,32
66,60,24
66,61,24
66,62,24
66,63,24
66,64,32
67,52,32
67,53,32
67,54,32
67,55,32
67,56,32
67,57,32
67,58,32
67,59,32
67,60,24
67,61,24
67,62,24
67,63,24
67,64,32
68,52,32
68,53,32
68,54,32
68,55,32
68,56,32
68,57,32
68,58,32
68,59,32
68,60,32
68,61,32
68,62,32
68,63,32
69,53,32
69,54,32
69,55,32
69,56,32
69,57,32
69,58,32
69,59,32
69,60,32
69,61,32
69,62,32
69,63,32
70,54,32
70,55,32
70,56,32
70,57,32
70,58,32
70,59,32
70,60,32
70,61,32
70,62,32
71,55,32
71,56,32
71,57,32
71,58,32
71,59,32
71,60,32
71,61,32
71,62,32
