x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.2,1
38,9,4,1.4,0.2,0,0.1,0.2,1.3,0.2,1.2,151.2,1
38,25,8,3.6,0.9,0.3,0,0,3.6,0,3.6,344,1
38,26,8,3.6,0.9,0.3,0,0,3.6,0,3.6,344,1
38,27,3,1.3,0.3,0.1,0,0,1.3,0,1.3,129,1
38,29,8,3.6,0.9,0.3,0,0,3.6,0,3.6,344,1
38,102,9,3.1,0.3,0.3,0.2,0.2,2.9,0.2,2.5,327.3,1
38,103,33,13,2,1,1,0,12,1,12,1533,0
38,104,52,37,24,0,24,1,13,9,13,2457,0
38,105,24,9.4,2.2,0.4,0,0.4,9.4,0.4,9.4,1033.1,1
38,106,12,4.7,1.1,0.2,0,0.2,4.7,0.2,4.7,516.6,1
38,113,3,1.6,0.7,0,0,0,1.6,0.3,1.6,165.4,1
38,114,14,6.6,2.8,0.5,0.5,1,6.1,1.8,4.8,669.5,1
38,115,13,6.1,2.6,0.5,0.5,0.9,5.6,1.7,4.5,621.6,1
38,116,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,95.6,1
39,25,18,6.5,0.8,0.6,0,0.3,6.5,0.3,6.1,750.1,1
39,26,26,9.3,1.1,0.9,0,0.4,9.3,0.4,8.9,1083.5,1
39,27,41.5,15,0,1,2,2,13,2,11,1731,0
39,100,10,4.5,1.4,0.2,0.1,0.1,4.4,0.6,3.5,482.5,1
39,101,17,7.6,2.4,0.3,0.2,0.2,7.4,1.1,5.9,820.2,1
39,102,15,6.7,2.1,0.3,0.1,0.1,6.6,0.9,5.2,723.8,1
39,103,50,26,10,0,3,3,23,4,14,2675,0
39,104,37,22,13,1,8,0,14,2,12,1886,0
39,105,27,13,2,0,0,0,13,0,13,1250,0
39,106,17,8.9,3.7,0,0,0,8.9,1.5,8.9,937.2,1
40,25,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,166.7,1
40,26,69,30,8,0,10,3,20,4,15,2907,0
40,27,44,23,9,1,4,0,19,4,17,2540,0
40,28,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,166.7,1
40,101,12,5.4,1.7,0.2,0.1,0.1,5.3,0.8,4.2,579,1
40,102,39,20,9,1,2,3,18,3,16,2354,0
40,103,18,11,5,0,0,1,11,1,7,1288,0
40,104,2,1,0.4,0,0,0,1,0.2,1,110.3,1
41,14,4,1.7,0.3,0,0,0.2,1.7,0.2,1.6,224.4,1
41,25,19,6.8,0.8,0.6,0,0.3,6.8,0.3,6.5,791.8,1
41,26,57.5,26,8,2,0,2,26,4,23,2767,0
41,27,55.5,19,2,2,0,2,19,3,18,2218,0
41,28,14,5,0.6,0.5,0,0.2,5,0.2,4.8,583.5,1
41,102,21,9.4,3,0.4,0.2,0.2,9.2,1.3,7.3,1013.2,1
42,14,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.2,1
42,25,15,5.4,0.6,0.5,0,0.2,5.4,0.2,5.1,625.1,1
42,26,45,19,4,0,0,1,19,2,16,1986,0
42,27,11,3.9,0.5,0.4,0,0.2,3.9,0.2,3.8,458.4,1
42,82,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
42,101,17,7.6,2.4,0.3,0.2,0.2,7.4,1.1,5.9,820.2,1
42,102,3,1.3,0.4,0.1,0,0,1.3,0.2,1,144.8,1
43,14,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.2,1
43,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.2,1
43,25,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.3,1
43,26,7,2.5,0.3,0.2,0,0.1,2.5,0.1,2.4,291.7,1
43,37,4,1.8,0.6,0.1,0.3,0.1,1.5,0.2,1.4,171.2,1
43,38,16,7,2.2,0.2,1,0.2,6,0.8,5.5,685,1
43,84,3,1,0.1,0.1,0,0.1,1,0.1,0.8,109.1,1
43,89,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.1,145.5,1
43,101,17,7.6,2.4,0.3,0.2,0.2,7.4,1.1,5.9,820.2,1
43,122,6,2.8,1.2,0.2,0.2,0.4,2.6,0.8,2.1,286.9,1
43,123,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,95.6,1
43,124,5,3.1,1.1,0,0.3,0.6,2.8,0,2.8,431.4,1
43,125,5,3.1,1.1,0,0.3,0.6,2.8,0,2.8,431.4,1
44,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.5,1
44,37,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
44,38,17,7.6,1.3,0.3,0,0.8,7.6,0,7,869.4,1
44,39,3,1.1,0.2,0.1,0,0,1.1,0.1,1,118.4,1
44,86,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,85.3,1
44,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.7,1
44,123,19,7.5,1.2,0.5,0.2,0.7,7.3,0.7,5.9,793.5,1
44,124,13,6.1,2.2,0.4,1.4,0.7,4.7,0.7,3.2,674.6,1
44,125,8,3.8,1.3,0.2,0.9,0.4,2.9,0.4,2,415.1,1
45,15,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,173,1
45,38,21,9.3,1.7,0.3,0,1,9.3,0,8.7,1074,1
45,39,29,10.6,2.3,1.4,0,0.5,10.6,0.9,10.1,1144.8,1
45,77,4,2.1,0.8,0.1,0.1,0.2,2,0,1.8,210.6,1
45,122,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,83.5,1
45,123,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,125.3,1
46,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.5,1
46,38,32,14,3,1,0,0,14,0,14,1393,0
46,39,41,16,3,2,0,2,16,0,15,1668,0
46,74,2,1.1,0.4,0,0.1,0.1,1,0,0.9,105.3,1
46,75,7,3.7,1.4,0.1,0.2,0.3,3.5,0,3.2,368.6,1
46,76,46,26,16,0,8,1,18,4,17,2628,0
46,77,13,6.9,2.5,0.2,0.4,0.6,6.5,0,5.9,684.6,1
46,84,20,8,2.7,1.3,0,0.7,8,2,7.3,853.3,1
46,85,6,2.4,0.8,0.4,0,0.2,2.4,0.6,2.2,256,1
47,0,7,3.4,1.4,0.3,0,0,3.4,0.3,2.5,401,1
47,34,2,0.9,0.2,0,0,0.1,0.9,0,0.8,102.3,1
47,35,3,1.3,0.2,0,0,0.1,1.3,0,1.2,153.4,1
47,36,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
47,37,37,13,5,2,9,3,4,4,4,1048,0
47,38,66.5,29,11,3,11,2,18,11,19,2823,0
47,39,20,7.3,1.6,1,0,0.3,7.3,0.6,7,789.5,1
47,59,7,2.6,0.2,0.2,0,0.3,2.6,0.3,2.5,336.2,1
47,74,1,0.5,0.2,0,0,0,0.5,0,0.5,52.7,1
47,75,2,1.1,0.4,0,0.1,0.1,1,0,0.9,105.3,1
47,76,69,32,11,0,0,2,32,0,28,3195,0
47,77,42.5,22,8,0,6,5,16,0,12,1767,0
48,0,11,5.3,2.2,0.4,0,0,5.3,0.4,4,630.1,1
48,5,5,1.9,0.5,0.2,0,0,1.9,0.2,1.7,216.2,1
48,14,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
48,33,3,1.2,0.2,0.1,0,0.3,1.2,0,1.1,140.3,1
48,34,29,12,2,0,0,1,12,1,10,1568,0
48,35,4,1.8,0.3,0.1,0,0.2,1.8,0,1.7,204.6,1
48,36,14,6.2,1.1,0.2,0,0.7,6.2,0,5.8,716,1
48,37,21,13,8,0,6,0,7,1,10,1467,0
48,38,143.5,65,28,3,27,10,38,21,29,5674,0
48,39,120,52,21,6,10,5,42,9,34,5159,0
48,40,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79,1
48,41,9,3.3,0.7,0.4,0,0.1,3.3,0.3,3.1,355.3,1
48,59,3.5,1.3,0.1,0.1,0,0.2,1.3,0.2,1.2,168.1,1
48,60,28,12,3,0,0,1,12,0,11,1617,0
48,61,29,17,8,0,5,3,12,4,10,1753,0
48,62,22,8.2,0.5,0.5,0,1,8.2,1,7.7,1056.5,1
48,63,13,4.9,0.3,0.3,0,0.6,4.9,0.6,4.6,624.3,1
48,64,14,4.7,0.2,0.2,0,0.5,4.7,0.5,4.2,561.7,1
48,75,4,2.1,0.8,0.1,0.1,0.2,2,0,1.8,210.6,1
48,76,37.5,16,3,0,0,2,16,1,15,1509,0
48,77,19,10.1,3.7,0.3,0.6,0.9,9.5,0,8.6,1000.6,1
48,124,6,2.8,1,0.2,0.7,0.3,2.1,0.3,1.5,311.3,1
48,125,4,1.9,0.7,0.1,0.4,0.2,1.5,0.2,1,207.6,1
49,34,4,1.8,0.7,0.1,0,0,1.8,0.3,1.7,211.6,1
49,35,12,5.4,2.1,0.3,0,0,5.4,0.9,5.1,634.8,1
49,37,17,7.6,3,0.4,0,0,7.6,1.3,7.2,899.3,1
49,38,5,2.2,0.9,0.1,0,0,2.2,0.4,2.1,264.5,1
49,39,83,37,9,2,12,8,25,9,26,3893,0
49,40,44,22,10,1,0,1,22,3,18,2086,0
49,41,23,11,2,0,1,0,10,0,11,1178,0
49,60,5,1.7,0.2,0,0,0.1,1.7,0.2,1.4,189.1,1
49,61,45,19,7,2,2,0,17,2,16,2164,0
49,62,40,16,3,1,0,2,16,3,15,1725,0
49,63,10,3.5,0.4,0,0,0.2,3.5,0.4,2.9,378.2,1
49,64,30,10,0.5,0.5,0,1.1,10,1.1,8.9,1203.7,1
49,77,2,1.1,0.4,0,0.1,0.1,1,0,0.9,105.3,1
49,78,1,0.5,0.2,0,0,0,0.5,0,0.5,52.7,1
49,79,3,1.6,0.6,0,0.1,0.1,1.5,0,1.4,158,1
49,121,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,125.3,1
49,122,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,167.1,1
49,123,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,167.1,1
49,124,27,14,5,0,0,1,14,0,13,1638,0
49,125,18,6.9,1.6,0.4,0.5,0.8,6.4,0.9,5.3,710.5,1
49,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
50,36,2,0.9,0.4,0,0,0,0.9,0.2,0.8,105.8,1
50,40,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.4,165.1,1
50,41,18,8.3,3.7,0.5,0,0.5,8.3,0.5,8.3,990.5,1
50,42,5,2.3,1,0.1,0,0.1,2.3,0.1,2.3,275.1,1
50,61,18,6.2,0.7,0,0,0.4,6.2,0.7,5.1,680.7,1
50,62,25,12,4,0,0,2,12,0,11,1407,0
50,63,6,2.1,0.2,0,0,0.1,2.1,0.2,1.7,226.9,1
50,79,4,2.1,0.8,0.1,0.1,0.2,2,0,1.8,210.6,1
50,120,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.5,208.8,1
50,121,13,5.1,0.8,0.3,0.1,0.5,5,0.5,4,543,1
50,122,38,20,11,0,0,1,20,6,11,1860,0
50,123,48,24,9,1,7,3,17,4,17,2519,0
50,124,88,49,29,0,11,3,38,11,28,4912,0
50,125,59,32,17,2,10,2,22,7,17,3241,0
50,126,9,3.5,0.8,0.2,0.3,0.4,3.2,0.5,2.7,355.3,1
51,41,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.4,165.1,1
51,42,8,3.7,1.6,0.2,0,0.2,3.7,0.2,3.7,440.2,1
51,61,8,2.8,0.3,0,0,0.2,2.8,0.3,2.3,302.5,1
51,62,2,0.7,0.1,0,0,0,0.7,0.1,0.6,75.6,1
51,122,10,4,0.6,0.2,0.1,0.4,3.9,0.4,3.1,417.7,1
51,123,42,18,6,1,1,4,17,6,15,1781,0
51,124,13,5,1.2,0.3,0.4,0.6,4.6,0.7,3.9,513.2,1
51,125,74,31,11,3,3,3,28,9,15,2985,0
51,126,15,5.8,1.3,0.3,0.5,0.7,5.3,0.8,4.4,592.1,1
52,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.5,1
52,11,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,173,1
52,13,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
52,122,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.5,208.8,1
52,123,46,18,4,1,0,3,18,1,12,2122,0
52,124,26,10,2.3,0.6,0.8,1.2,9.2,1.3,7.7,1026.3,1
52,125,23,8.9,2,0.5,0.7,1,8.2,1.2,6.8,907.9,1
52,126,21,11,4,0,1,0,10,0,7,1105,0
52,127,10,3.9,0.9,0.2,0.3,0.4,3.6,0.5,3,394.7,1
53,10,11,4.1,1,0.3,0,0,4.1,0.3,3.8,475.8,1
53,11,46,16,2,1,0,0,16,1,15,1894,0
53,43,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,110.1,1
53,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.7,1
53,122,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,125.3,1
53,123,10,4,0.6,0.2,0.1,0.4,3.9,0.4,3.1,417.7,1
53,126,14,5.4,1.2,0.3,0.4,0.6,5,0.7,4.1,552.6,1
53,127,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,78.9,1
54,10,31,9.8,0.4,1.5,0,1.1,9.8,0.8,7.9,1043,1
54,11,22,7,0.3,1.1,0,0.8,7,0.5,5.6,740.2,1
54,12,30.5,11,3,1,0,1,11,0,8,1366,0
54,13,9,2.9,0.1,0.4,0,0.3,2.9,0.2,2.3,302.8,1
54,44,4,1.7,0.3,0.1,0.2,0.1,1.5,0.1,1.4,198.3,1
54,88,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.9,1
54,91,9,3.9,1.2,0.3,0,0.2,3.9,0.2,3.8,458.4,1
54,92,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.7,203.8,1
54,93,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.9,1
54,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,100.3,1
54,122,4,1.9,0.8,0.1,0.2,0.2,1.7,0.3,1.4,233,1
55,12,20,6.3,0.2,1,0,0.7,6.3,0.5,5.1,672.9,1
55,13,37,19,8,0,7,1,12,1,11,2032,0
55,14,27,13,3,0,0,2,13,0,11,1313,0
55,15,13,6.3,2.1,0,0,0.7,6.3,0.4,6.3,671.4,1
55,89,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.9,1
55,90,13,5.7,1.7,0.4,0,0.2,5.7,0.2,5.4,662.2,1
55,91,13,5.7,1.7,0.4,0,0.2,5.7,0.2,5.4,662.2,1
55,92,24,11,2,1,1,1,10,0,9,1205,0
55,93,41,16,2,1,0,2,16,1,14,1988,0
55,94,8,3.7,1.1,0.3,0,0.4,3.7,0.5,3,401,1
55,95,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.1,1
55,115,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,116.5,1
56,15,19,9.2,3.1,0,0,1,9.2,0.5,9.2,981.3,1
56,16,5,2.4,0.8,0,0,0.3,2.4,0.1,2.4,258.2,1
56,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.7,1
56,31,16,5.9,1.3,0.9,0.3,0.4,5.6,0.5,5,747.9,1
56,32,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.3,187,1
56,89,1,0.4,0.1,0,0,0,0.4,0,0.4,50.9,1
56,90,10,4.4,1.3,0.3,0,0.2,4.4,0.2,4.2,509.4,1
56,91,32,14,2,1,0,2,14,1,14,1626,0
56,92,15,6.5,2,0.4,0,0.3,6.5,0.3,6.3,764.1,1
56,93,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,152.8,1
57,29,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,140.2,1
57,30,9,3.3,0.7,0.5,0.2,0.2,3.1,0.3,2.8,420.7,1
57,31,61,19,5,3,0,1,19,4,16,2022,0
57,32,27,10,2.1,1.5,0.6,0.6,9.4,0.9,8.5,1262,1
57,33,5,1.9,0.4,0.3,0.1,0.1,1.8,0.2,1.6,233.7,1
57,34,6,2.3,0.3,0.1,0,0.5,2.3,0,2.1,280.6,1
57,90,24,10.5,3.2,0.7,0,0.5,10.5,0.5,10,1222.5,1
57,91,7.5,3.3,1,0.2,0,0.1,3.3,0.1,3.1,382,1
58,30,32,12,3,2,0,0,12,0,12,1476,0
58,31,56,20,4,3,2,1,18,2,17,2396,0
58,32,94,38,12,2,14,7,24,10,17,3717,0
58,33,24,8.9,1.9,1.3,0.5,0.5,8.4,0.8,7.6,1121.8,1
58,60,5,1.9,0.7,0.3,0,0,1.9,0,1.7,224.9,1
58,61,27.5,10.3,3.7,1.5,0,0,10.3,0,9.5,1237.1,1
58,62,5,1.9,0.7,0.3,0,0,1.9,0,1.7,224.9,1
58,78,3,1,0.1,0.1,0,0.1,1,0.1,0.9,120.4,1
58,101,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,150.4,1
58,107,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.2,177.8,1
59,28,5,1.9,0.3,0.1,0,0.4,1.9,0,1.8,233.8,1
59,29,25,9.3,0.3,1.5,0,0.9,9.3,0.9,8.3,1136.4,1
59,30,43.5,18,5,1,1,4,17,2,14,1995,0
59,31,36,20,8,0,4,1,16,2,15,2453,0
59,32,20,7.4,0.2,1.2,0,0.7,7.4,0.7,6.7,909.1,1
59,33,24,8.9,0.3,1.5,0,0.9,8.9,0.9,8,1091,1
59,45,9,3.7,0.6,0.2,0.3,0.2,3.4,0.2,3.1,446.1,1
59,46,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,99.1,1
59,61,18,6.3,0.4,0.2,0,0.9,6.3,0.4,5.9,851.6,1
59,62,27,9.4,0.7,0.3,0,1.3,9.4,0.7,8.8,1277.5,1
59,63,22,7.7,0.5,0.3,0,1.1,7.7,0.5,7.2,1040.9,1
59,64,8,2.7,0.1,0.1,0,0.3,2.7,0.3,2.4,321,1
59,76,2,0.7,0,0,0,0.1,0.7,0.1,0.6,80.2,1
59,104,10,3.5,0.4,0.4,0,0.2,3.5,0.6,3,444.5,1
59,105,9,3.1,0.3,0.3,0,0.2,3.1,0.5,2.7,400,1
60,28,22,8.6,1.1,0.4,0,1.9,8.6,0,7.8,1028.8,1
60,29,47,15,2,1,0,1,15,1,13,1583,0
60,30,37,12,1,1,0,0,12,0,11,1439,0
60,31,3,1.1,0,0.2,0,0.1,1.1,0.1,1,136.4,1
60,32,4,1.5,0,0.2,0,0.1,1.5,0.1,1.3,181.8,1
60,43,4,1.6,0.2,0.1,0,0.3,1.6,0,1.4,187.1,1
60,44,8,3.3,0.5,0.2,0.3,0.2,3,0.2,2.8,396.6,1
60,45,15.5,6.4,1,0.4,0.5,0.4,5.9,0.4,5.4,768.3,1
60,46,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,148.7,1
60,61,5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.6,236.6,1
60,62,29,13,4,1,3,3,10,0,8,1362,0
60,63,22,12,7,0,0,0,12,1,9,1343,0
60,101,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,150.4,1
60,102,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,150.4,1
60,103,20,12,9,0,0,0,12,1,8,1264,0
60,104,31,13,4,3,1,1,12,2,11,1670,0
60,105,17,5.9,0.6,0.6,0,0.4,5.9,1,5.1,755.6,1
60,106,9,3.1,0.3,0.3,0,0.2,3.1,0.5,2.7,400,1
61,28,16,6.2,0.8,0.3,0,1.4,6.2,0,5.7,748.2,1
61,29,5,1.9,0.1,0.3,0,0.2,1.9,0.2,1.7,227.3,1
61,43,3,1.2,0.2,0.1,0,0.3,1.2,0,1.1,140.3,1
61,44,14,5.8,0.9,0.4,0.5,0.4,5.3,0.4,4.8,694,1
61,45,55,24,8,1,5,2,19,1,15,2739,0
61,46,15,6.2,1,0.4,0.5,0.4,5.7,0.4,5.2,743.5,1
61,47,8,3.3,0.5,0.2,0.3,0.2,3,0.2,2.8,396.6,1
61,62,5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.6,236.6,1
61,63,4,1.4,0.1,0,0,0.2,1.4,0.1,1.3,189.3,1
61,102,12,5.5,1.7,0.4,0,0.6,5.5,0.8,4.6,601.5,1
61,103,20,9.2,2.9,0.6,0,1,9.2,1.3,7.6,1002.5,1
61,104,27,9.4,1,1,0,0.7,9.4,1.6,8.1,1200,1
61,106,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.2,177.8,1
61,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.2,1
61,121,19,9.2,4,0.4,1.1,0.7,8.1,1.6,6.7,1106.5,1
62,1,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,144,1
62,45,6,2.5,0.4,0.2,0.2,0.2,2.3,0.2,2.1,297.4,1
62,46,44,19,6,1,4,0,15,0,14,2172,0
62,47,26,11,3,1,0,1,11,1,10,1209,0
62,48,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,148.7,1
62,62,2,0.7,0,0,0,0.1,0.7,0,0.7,94.6,1
62,102,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,100.3,1
62,103,7,3.2,1,0.2,0,0.3,3.2,0.4,2.7,350.9,1
62,104,32,16,5,0,0,1,16,1,13,2056,0
62,121,11,5.3,2.3,0.2,0.6,0.4,4.7,0.9,3.9,640.6,1
62,122,12,5.8,2.5,0.2,0.7,0.5,5.1,1,4.2,698.9,1
63,46,20,8.3,1.4,0.5,0.7,0.5,7.6,0.5,6.9,991.4,1
63,47,49,18,4,2,2,3,16,3,16,1899,0
63,48,11,4.5,0.7,0.3,0.3,0.3,4.2,0.3,3.8,545.3,1
63,103,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,100.3,1
63,104,3,1,0.1,0.1,0,0.1,1,0.2,0.9,133.3,1
63,116,6,2.9,1.3,0.1,0.3,0.2,2.6,0.5,2.1,349.4,1
63,120,6,2.9,1.3,0.1,0.3,0.2,2.6,0.5,2.1,349.4,1
63,121,36,12,3,3,0,1,12,6,12,1237,0
63,122,23,11.2,4.8,0.4,1.3,0.9,9.9,2,8.1,1339.5,1
63,123,21,10.2,4.4,0.4,1.2,0.8,9,1.8,7.4,1223,1
63,124,4,1.7,0.4,0.1,0.3,0.1,1.4,0.3,1.2,187.6,1
63,125,4,1.7,0.4,0.1,0.3,0.1,1.4,0.3,1.2,187.6,1
64,23,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,234.2,1
64,45,5,2,0.8,0.2,0,0,2,0.2,1.7,253.9,1
64,47,4,1.6,0.6,0.1,0,0,1.6,0.1,1.4,203.1,1
64,77,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.4,167.9,1
64,120,9,3.5,1.1,0.2,0,0.4,3.5,0.9,2.8,370.2,1
64,122,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,82.3,1
64,123,9,3.5,1.1,0.2,0,0.4,3.5,0.9,2.8,370.2,1
64,124,12,5.6,1.3,0,0,0.2,5.6,0.9,5.1,696.6,1
65,63,3,1.2,0.5,0.1,0,0,1.2,0.1,1,152.3,1
65,119,6,2.4,0.7,0.1,0,0.2,2.4,0.6,1.9,246.8,1
65,120,25,9.8,2.9,0.5,0,1,9.8,2.5,7.8,1028.4,1
65,127,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.1,1
66,28,4,1.6,0.3,0.1,0.1,0.1,1.5,0.3,1.6,218.4,1
67,110,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
68,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
68,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,105.9,1
68,109,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,211.9,1
68,110,5,2,0.5,0.2,0,0.2,2,0.2,2,264.8,1
69,38,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,109.2,1
69,108,5,2,0.5,0.2,0,0.2,2,0.2,2,264.8,1
70,1,2,1.2,0.5,0,0.4,0.2,0.8,0.2,0.7,126.8,1
70,57,4,1.6,0.6,0.1,0,0,1.6,0.1,1.4,203.1,1
70,58,1,0.4,0.2,0,0,0,0.4,0,0.3,50.8,1
70,60,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,152.5,1
71,28,5,2,0.3,0.2,0.2,0.2,1.8,0.3,2,273,1
71,58,24,13,5,0,3,0,10,2,9,1435,0
71,59,45,15,3,3,1,0,14,1,14,1913,0
71,60,15,5,0.8,0.8,0,0.4,5,0.4,4.2,572,1
71,61,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,152.5,1
72,29,8,3.2,0.5,0.3,0.3,0.3,2.9,0.5,3.2,436.8,1
72,58,1,0.4,0.2,0,0,0,0.4,0,0.3,50.8,1
72,59,16,5.3,0.9,0.9,0,0.4,5.3,0.4,4.5,610.1,1
72,60,36,12,1.9,1.9,0,1,12,1,10.1,1372.8,1
73,126,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.1,1
75,124,8,3.7,0.9,0,0,0.1,3.7,0.6,3.4,464.4,1
75,127,5,2.3,0.5,0,0,0.1,2.3,0.4,2.1,290.3,1
76,18,3,1.1,0.2,0.1,0,0.1,1.1,0,1,123.5,1
76,22,3,1.1,0.2,0.1,0,0.1,1.1,0,1,123.5,1
76,38,8,3.7,0.9,0,0,0.2,3.7,0.2,3.4,414.6,1
76,39,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.3,164,1
76,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
76,127,11,5.1,1.2,0,0,0.2,5.1,0.8,4.7,638.6,1
77,0,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,193.2,1
77,18,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.3,1
77,19,30,15,5,0,1,3,14,2,13,1470,0
77,20,30,15,5,0,0,2,15,2,12,1888,0
77,21,18.5,6.6,1.1,0.6,0,0.6,6.6,0,6.1,761.5,1
77,38,15,6.9,1.7,0,0,0.4,6.9,0.4,6.4,777.4,1
77,39,10,4.5,1.9,0.4,0.2,0.2,4.3,0.2,4.3,546.6,1
77,63,8,3.2,1.2,0.2,0,0,3.2,0.2,2.8,406.2,1
77,64,9,4,1.3,0.3,0.5,0.3,3.5,0.5,2.6,454.8,1
77,65,6,2.6,0.9,0.2,0.3,0.2,2.3,0.4,1.8,303.2,1
77,119,2,1,0.3,0,0,0.1,1,0.2,0.7,110.5,1
77,121,12,5.7,1.6,0,0,0.5,5.7,1,4.2,663.1,1
78,0,5,1.9,0.4,0.2,0,0,1.9,0.3,1.6,241.4,1
78,4,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.1,1
78,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.1,1
78,19,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
78,20,6,2.1,0.4,0.2,0,0.2,2.1,0,2,247,1
78,37,12,5.5,1.4,0,0,0.3,5.5,0.3,5.1,621.9,1
78,38,36,17,9,1,5,1,12,3,10,1753,0
78,39,21,9.4,4,0.9,0.5,0.4,8.9,0.4,8.9,1147.9,1
78,40,9,4,1.7,0.4,0.2,0.2,3.8,0.2,3.8,491.9,1
78,41,4,1.8,0.8,0.2,0.1,0.1,1.7,0.1,1.7,218.6,1
78,63,6,2.4,0.9,0.2,0,0,2.4,0.2,2.1,304.7,1
