x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,54,28,12.1,3.8,0.4,4.2,0.8,7.9,1.7,7.9,1171.4,1
1,55,89,34,6,1,19,7,15,7,15,2887,0
1,56,7,2.8,0.5,0.2,0.2,0.1,2.6,0.2,2.3,328.6,1
1,95,38,16,4,1,2,1,14,0,14,1729,0
1,96,36,15,2,0,0,1,15,2,15,1595,0
1,97,12,4.3,0.7,0.5,0,0.5,4.3,0,3.6,559.7,1
2,38,41,16,3,1,2,2,14,2,13,1591,0
2,45,29,16,6,0,10,2,6,1,5,1469,0
2,46,47.5,16,1,2,0,1,16,0,14,1863,0
2,47,116.5,39,3,4,0,2,39,2,39,4396,0
2,48,61,25,3,0,0,3,25,1,23,2695,0
2,49,47,18,3,0,3,1,15,2,15,1780,0
2,50,154,80,41,4,52,10,28,16,27,6212,0
2,51,222.5,102,39,8,65,13,37,21,34,8454,0
2,52,86,54,36,2,53,3,1,15,12,3261,0
2,54,15,6.5,2,0.2,2.2,0.4,4.3,0.9,4.3,627.5,1
2,95,11,4.1,0.9,0.4,0,0,4.1,0.2,3.8,485.4,1
2,96,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
2,127,3,1.3,0.3,0,0,0.2,1.3,0.3,0.8,133,1
3,29,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
3,37,2,0.7,0,0,0.1,0.1,0.6,0.2,0.6,83.5,1
3,38,72,29,8,2,2,2,27,4,26,2808,0
3,39,17.5,6.4,0.4,0.4,0.8,1.2,5.6,1.6,5.2,730.6,1
3,44,24,11.7,3.6,0,0,0.5,11.7,0.5,11.2,1396.6,1
3,45,97.5,45,13,2,0,1,45,1,43,4340,0
3,46,84,41,14,1,0,0,41,3,39,4019,0
3,47,128,59,11,1,0,4,59,2,54,5624,0
3,48,20,8.1,1.2,0.4,0,1.2,8.1,0.4,6.2,846.5,1
3,49,90,48,23,1,19,4,29,9,23,3846,0
3,50,148,74,34,3,49,14,25,15,21,5716,0
3,51,136.5,73,38,2,61,10,12,14,23,5755,0
3,52,6,2.6,0.8,0.1,0.9,0.2,1.7,0.4,1.7,251,1
3,54,24.5,11,3,0,6,0,5,1,4,1040,0
4,13,6,2,0.3,0.4,0.1,0.2,1.9,0.1,1.4,248.9,1
4,14,7,2.3,0.3,0.5,0.1,0.2,2.2,0.1,1.6,290.3,1
4,28,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.7,114.4,1
4,38,27,11.2,2,0.7,0,4,11.2,1.3,9.2,970.7,1
4,39,4,1.7,0.3,0.1,0,0.6,1.7,0.2,1.4,143.8,1
4,43,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,83.8,1
4,44,93,42,10,1,3,2,39,4,39,4170,0
4,45,108,50,16,0,0,3,50,6,47,4863,0
4,46,124,52,16,5,25,7,27,15,29,4515,0
4,47,67,31,6,0,3,3,28,2,25,3267,0
4,48,102,44,12,3,1,5,43,1,28,4235,0
4,49,65,31,13,2,23,8,8,7,11,2628,0
4,50,136,59,21,6,21,12,38,15,7,4873,0
4,51,128.5,50,13,5,13,12,37,10,6,4459,0
4,54,32,15,4,0,0,0,15,0,15,1467,0
4,55,16,6,1.4,0.7,0.7,0,5.3,0.4,5.7,581.7,1
4,94,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.4,1
4,100,14,5.3,0.8,0.6,0.8,0.2,4.5,0.4,4,610.5,1
4,101,29,11.4,2.6,0,0,0.9,11.4,0.9,8.8,1272.5,1
4,102,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,131.6,1
4,110,11,4.5,0.8,0.2,0.4,0,4.1,0.6,3.9,519.4,1
4,111,4,1.5,0.3,0.1,0.2,0,1.3,0,1.4,234.3,1
5,1,38.5,13,1,2,0,1,13,0,13,1399,0
5,2,14,4.7,1,1.3,0.4,0.3,4.3,0.3,4.3,555.3,1
5,12,4,1.3,0.2,0.3,0.1,0.1,1.2,0.1,0.9,165.9,1
5,13,24,13,8,1,4,0,9,1,9,1378,0
5,14,60,20,2,2,0,2,20,3,17,2264,0
5,15,59,25,3,1,0,1,25,2,24,2560,0
5,39,2,0.8,0.1,0,0,0.3,0.8,0.1,0.7,71.9,1
5,43,17,7.6,2.7,0.4,0.7,0.4,6.9,1.1,6.9,712.5,1
5,44,115,51,16,5,0,2,51,9,46,4650,0
5,45,133.5,74,37,3,57,15,17,28,12,5461,0
5,46,25,13,5,0,0,1,13,1,13,1106,0
5,47,44,20,6,2,10,3,10,0,10,1904,0
5,48,121,60,25,4,43,10,17,13,25,4895,0
5,49,119.5,59,26,3,30,13,29,7,25,5129,0
5,50,135,72,33,1,51,15,21,17,17,4979,0
5,51,76,36,15,2,20,8,16,9,15,3039,0
5,53,26,9.8,2.3,1.2,1.1,0,8.7,0.6,9.2,945.2,1
5,54,57,22,4,1,0,1,22,1,19,2196,0
5,55,49,19,5,3,4,2,15,6,12,1978,0
5,56,57,24,7,2,24,5,0,8,3,2157,0
5,100,47,17.8,2.8,2.1,2.8,0.7,15,1.4,13.5,2049.5,1
5,101,34,12,3,1,3,2,9,3,10,1441,0
5,110,6,2.5,0.4,0.1,0.2,0,2.3,0.3,2.2,283.3,1
5,111,21,11,5,1,0,2,11,1,11,1201,0
5,112,28,10.5,2.1,0.7,1.4,0,9.1,0,9.8,1640.1,1
6,1,31,12,4,0,2,0,10,0,11,1254,0
6,2,25,11,1,0,0,2,11,0,11,1230,0
6,13,69.5,24,1,2,0,4,24,0,21,2764,0
6,14,39,24,12,1,2,1,22,4,20,2693,0
6,15,84,28,5,3,0,1,28,2,27,2982,0
6,38,35.5,19,9,0,6,5,13,1,4,1675,0
6,39,95.5,41,12,3,5,3,36,5,33,3111,0
6,40,103.5,44,13,3,2,6,42,5,39,3215,0
6,41,116,57,24,2,9,2,48,4,42,4543,0
6,42,73,23,3,5,0,1,23,4,14,1896,0
6,43,93,27,2,7,0,5,27,3,1,2846,0
6,44,103,49,14,2,0,6,49,5,39,3893,0
6,45,93,46,20,3,0,4,46,4,38,3505,0
6,46,136,73,38,4,33,9,40,12,50,5403,0
6,47,174,86,39,4,30,11,56,10,54,6836,0
6,48,85,34,9,2,8,6,26,5,21,3059,0
6,49,205.5,90,30,7,29,24,61,19,8,6984,0
6,50,154.5,77,31,4,5,15,72,15,1,5692,0
6,51,70,33,10,2,18,9,15,13,7,2238,0
6,53,79,28,5,2,0,3,28,1,26,2749,0
6,54,110,41,10,3,7,2,34,2,38,4044,0
6,55,109,51,15,3,7,4,44,2,42,4441,0
6,56,74,39,15,0,11,3,28,4,17,3065,0
6,98,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.2,174.4,1
6,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.6,1
6,112,73,29,8,2,6,3,23,2,22,3351,0
6,113,4,1.5,0.3,0.1,0.2,0,1.3,0,1.4,234.3,1
7,1,47,18,2,1,0,3,18,2,15,2193,0
7,2,47.5,17,3,0,3,1,14,0,13,1928,0
7,13,55,27,9,0,6,3,21,4,22,2623,0
7,14,111,40,13,6,10,1,30,3,30,4522,0
7,15,5,1.6,0.2,0.3,0.1,0.2,1.5,0.1,1.1,207.4,1
7,38,46,23,8,1,0,3,23,2,4,1565,0
7,39,56,24,7,1,20,6,4,8,6,2243,0
7,40,4,1.7,0.3,0.1,0,0.6,1.7,0.2,1.4,143.8,1
7,41,41,20,6,0,0,1,20,0,20,1937,0
7,42,99,44,16,1,5,2,39,5,41,4157,0
7,43,25.5,11.5,4,0.6,1.2,0.6,10.3,1.7,10.3,1068.7,1
7,44,89,38,11,2,5,5,33,1,31,2962,0
7,45,89,48,22,1,3,4,45,4,42,4181,0
7,46,147,70,23,3,40,14,30,16,32,6342,0
7,47,53,25,9,0,11,4,14,2,14,2143,0
7,48,51,23,6,1,2,2,21,2,20,2163,0
7,49,139.5,78,35,2,36,11,42,12,35,6155,0
7,50,66,27,8,1,3,3,24,4,21,2880,0
7,51,34,14,4,0,0,1,14,1,12,1466,0
7,52,3,1.1,0.3,0.1,0.1,0,1,0.1,1.1,109.1,1
7,53,70.5,28,3,2,0,4,28,0,26,2650,0
7,54,157,73,26,2,21,8,52,1,57,5951,0
7,55,91,41,17,1,7,4,34,5,30,3725,0
7,56,61.5,26,3,2,2,3,24,1,23,2488,0
7,57,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,146.7,1
7,112,4,1.5,0.3,0.1,0.2,0,1.3,0,1.4,234.3,1
7,113,34,15,5,0,0,1,15,1,13,1591,0
8,1,7,2.3,0.5,0.7,0.2,0.2,2.1,0.2,2.2,277.7,1
8,2,21,7,1.5,2,0.5,0.5,6.5,0.5,6.5,833,1
8,12,39,12.8,1.9,2.6,0.6,1.3,12.2,0.6,9,1617.5,1
8,13,40,16,5,1,2,2,14,2,11,1762,0
8,14,103,46,16,2,11,5,35,7,34,5190,0
8,15,33,15,5,0,6,0,9,0,9,1820,0
8,38,4,1.7,0.3,0.1,0,0.6,1.7,0.2,1.4,143.8,1
8,39,31,14,2,0,0,0,14,2,14,1352,0
8,40,30,12,2,1,0,0,12,0,12,1153,0
8,41,30,12,2,0,0,1,12,1,11,1146,0
8,42,85,45,24,3,28,2,17,7,25,2884,0
8,43,30,14,6,0,0,0,14,1,13,1593,0
8,44,52,20,6,4,9,2,11,3,15,2276,0
8,45,124,65,33,2,37,8,28,12,26,5426,0
8,46,219,131,81,4,114,18,17,28,30,9091,0
8,47,82,32,8,3,12,3,20,4,18,2815,0
8,48,57.5,23,5,1,19,7,4,1,4,1804,0
8,49,101,45,19,4,18,2,27,2,33,4015,0
8,50,56.5,16,1,5,0,2,16,1,16,2179,0
8,51,44,16,2,1,0,1,16,0,16,1512,0
8,53,32,14,4,0,0,1,14,1,14,1302,0
8,54,128.5,53,16,4,16,11,37,3,35,4913,0
8,55,55,23,8,2,5,4,18,4,13,2515,0
8,56,34,13.5,2.3,1.2,0,0,13.5,0.6,13.5,1662.5,1
8,57,40,14,1,1,0,1,14,0,14,1453,0
8,58,15,5.9,1,0.5,0,0,5.9,0.3,5.9,733.4,1
8,59,6,2.4,0.4,0.2,0,0,2.4,0.1,2.4,293.4,1
8,113,34,16,4,1,0,0,16,0,16,1872,0
9,11,37,15,3,0,0,0,15,1,14,1691,0
9,12,40,12,1,1,0,1,12,1,12,1425,0
9,13,10,3.8,0.7,0.2,0.2,0.2,3.6,0,2.6,480.5,1
9,14,54,22,8,2,3,2,19,3,19,2622,0
9,15,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1,192.2,1
9,43,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
9,44,3,1.1,0.4,0.1,0,0.1,1.1,0.1,1.1,140,1
9,45,31,15,8,1,9,1,6,4,8,1323,0
9,46,101.5,49,20,2,20,3,29,7,35,4203,0
9,47,88.5,34,8,4,2,7,32,5,21,3198,0
9,48,97,34,6,5,13,7,21,5,12,3070,0
9,49,46,13,2,4,0,1,13,0,12,1682,0
9,50,50,21,5,1,0,2,21,4,18,1725,0
9,51,66,32,7,0,0,1,32,1,31,2896,0
9,52,58,21,5,5,1,1,20,3,16,2172,0
9,54,113.5,52,17,2,12,8,40,6,38,4990,0
9,55,48,23,9,1,1,2,22,1,21,2095,0
9,57,20,7.7,0.5,0.5,0,1.8,7.7,0.9,7.3,935,1
9,58,3,1.2,0.1,0.1,0,0.3,1.2,0.1,1.1,140.2,1
9,59,15,5.8,0.3,0.3,0,1.4,5.8,0.7,5.5,701.2,1
9,60,2,0.8,0,0,0,0.2,0.8,0.1,0.7,93.5,1
9,113,18,7.4,1.2,0.3,0.6,0,6.8,0.9,6.5,849.8,1
10,13,6,2.3,0.4,0.1,0.2,0.1,2.1,0,1.6,288.3,1
10,14,9,3.4,0.6,0.2,0.2,0.2,3.2,0,2.4,432.4,1
10,41,5,1.9,0.6,0.2,0.1,0.1,1.8,0.2,1.8,233.4,1
10,42,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
10,44,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,186.7,1
10,45,45.5,17,4,3,1,1,16,1,13,1624,0
10,46,23,11.2,3.7,0.5,0.5,1.4,10.7,0.9,9.8,1215.5,1
10,47,84,34,10,3,10,3,24,5,20,2849,0
10,48,57,28,10,1,0,2,28,3,26,2608,0
10,49,78,38,17,4,13,4,25,10,26,2700,0
10,50,108,46,14,2,0,3,46,5,42,3807,0
10,51,12,4.5,0.6,0.2,0,0.5,4.5,0.3,4,447.8,1
10,52,57,21.3,3,0.8,0,2.3,21.3,1.5,19,2127.2,1
10,55,6,2.2,0.3,0.1,0,0.2,2.2,0.2,2,223.9,1
10,113,5,2.1,0.3,0.1,0.2,0,1.9,0.3,1.8,236.1,1
10,114,7.5,3.1,0.5,0.1,0.3,0,2.8,0.4,2.7,354.1,1
10,125,13,5.4,1.2,0.2,0.1,0.6,5.3,0.7,4.8,620.9,1
10,126,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,89.8,1
11,13,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1,192.2,1
11,14,2,0.8,0.1,0,0.1,0,0.7,0,0.5,96.1,1
11,25,4,1.3,0.1,0.2,0.1,0.1,1.2,0.2,1,152.5,1
11,44,14,5.4,1.8,0.6,0.2,0.4,5.2,0.6,5,653.5,1
11,45,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.4,1
11,46,9,4.4,1.5,0.2,0.2,0.5,4.2,0.4,3.8,475.6,1
11,47,24.5,12,5,1,2,1,10,1,10,1085,0
11,48,11.5,5.6,1.9,0.2,0.2,0.7,5.4,0.5,4.9,607.8,1
11,49,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,105.7,1
11,50,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.8,1
11,87,43,12,1,3,0,2,12,0,11,1608,0
11,88,4,1.5,0.3,0.1,0.4,0.2,1.1,0.1,1,153.3,1
11,97,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
11,124,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,143.3,1
11,125,53,33,16,0,22,6,11,6,14,2678,0
11,126,23,12,3,0,1,0,11,0,9,1217,0
11,127,5,1.9,0.3,0.2,0.3,0,1.6,0.2,1.6,224.4,1
12,14,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1,192.2,1
12,44,60,25,6,1,4,2,21,3,21,2365,0
12,45,5,1.9,0.6,0.2,0.1,0.1,1.8,0.2,1.8,233.4,1
12,47,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,105.7,1
12,48,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.8,1
12,66,4,1.5,0.1,0.1,0,0.4,1.5,0.2,1.5,187,1
12,87,48,17,6,3,2,3,15,5,11,1774,0
12,91,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.5,172.7,1
12,92,5,1.9,0.2,0.1,0,0.1,1.9,0.2,1.9,215.9,1
12,93,7,2.6,0.4,0.2,0,0.2,2.6,0.4,2.6,302.2,1
12,122,9,3.7,0.8,0.2,0.1,0.4,3.6,0.5,3.3,429.9,1
12,123,14,5.8,1.3,0.3,0.1,0.6,5.7,0.8,5.1,668.7,1
12,124,27,11,3,1,0,0,11,2,10,1501,0
12,125,24,9.9,2.2,0.4,0.2,1.1,9.7,1.3,8.8,1146.3,1
12,126,43,21,7,1,12,4,9,3,10,2038,0
12,127,57,25,5,0,9,4,16,2,15,2750,0
13,10,3,1.1,0.2,0.1,0.1,0.1,1,0,0.8,144.1,1
13,43,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,186.7,1
13,44,31.5,12.1,4,1.3,0.5,0.9,11.6,1.3,11.2,1470.4,1
13,86,11,4.2,0.9,0.2,1.1,0.7,3.1,0.2,2.9,421.5,1
13,87,23,8.7,1.8,0.5,2.3,1.4,6.4,0.5,6,881.4,1
13,88,12,4.6,1,0.2,1.2,0.7,3.4,0.2,3.1,459.8,1
13,92,22,8.2,1.1,0.6,0,0.6,8.2,1.1,8.2,949.9,1
13,93,27,13,5,0,1,1,12,1,11,1679,0
13,106,4,1.6,0.3,0.1,0.1,0,1.5,0.2,1.4,188.9,1
13,115,7,2.9,0.5,0.1,0.3,0,2.6,0.4,2.5,330.5,1
13,116,13,5.4,1.2,0.2,0.1,0.6,5.3,0.7,4.8,620.9,1
13,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.5,1
13,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
13,121,30,11,4,1,0,1,11,3,10,1000,0
13,122,20,8.3,1.8,0.4,0.2,0.9,8.1,1.1,7.3,955.2,1
13,123,10,4.1,0.9,0.2,0.1,0.5,4,0.6,3.7,477.6,1
13,127,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,89.8,1
14,43,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,152.5,1
14,86,44,17,3,0,0,1,17,2,15,2203,0
14,87,17.5,6.9,0.8,0.4,0,0.4,6.9,0.4,6.9,896.5,1
14,92,15,7,1.8,0,0,0.4,7,0,7,860.9,1
14,93,42.5,15,3,3,0,2,15,1,13,1657,0
14,94,14,6.5,1.7,0,0,0.3,6.5,0,6.5,803.5,1
14,113,9,3.4,0.6,0,0,0.6,3.4,0.1,3.1,370.4,1
14,114,61,21,4,3,0,2,21,2,20,2110,0
14,115,40,16,3,2,5,2,11,1,11,1657,0
14,116,37,15,4,2,7,1,8,4,10,1433,0
14,119,4,2,1.3,0.1,1.6,0.1,0.4,0.7,0.6,137.1,1
14,120,2,1,0.6,0,0.8,0,0.2,0.3,0.3,68.5,1
14,122,3,1,0.2,0.2,0.6,0.1,0.4,0.2,0.9,78.6,1
14,127,12,5,1.1,0.3,0.8,0.3,4.2,0.3,4.7,645.2,1
15,57,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,115.3,1
15,58,4,1.7,0.6,0.2,0.1,0.2,1.6,0.1,1.4,230.6,1
15,59,5,2.2,0.8,0.2,0.1,0.2,2.1,0.1,1.7,288.3,1
15,86,21,8.3,0.9,0.5,0,0.5,8.3,0.5,8.3,1075.8,1
15,94,9,4.2,1.1,0,0,0.2,4.2,0,4.2,516.5,1
15,96,10,4.9,1.8,0,0,0.2,4.9,0.5,4.7,476.9,1
15,97,16,7.9,2.9,0,0,0.3,7.9,0.9,7.6,763.1,1
15,116,27,16,7,0,11,1,5,2,7,1575,0
15,117,94,44,14,0,15,7,29,6,27,3856,0
15,118,39,17,4,2,6,1,11,3,9,1428,0
15,119,40,15,3,1,0,1,15,0,15,1565,0
16,58,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,115.3,1
16,95,3,1.4,0.4,0,0,0.1,1.4,0,1.4,172.2,1
16,96,44,18,2,0,0,1,18,1,18,1740,0
16,97,18,8.8,3.3,0,0,0.3,8.8,1,8.5,858.4,1
16,113,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.3,1
16,114,6,2.3,0.4,0,0,0.4,2.3,0.1,2.1,247,1
16,115,43,18,6,1,11,0,7,2,10,1588,0
16,116,49,25,6,1,8,9,17,7,15,2129,0
16,117,105,52,25,2,18,4,34,8,27,4018,0
16,118,122,43,10,7,1,4,42,8,33,4166,0
16,119,82,27,3,3,0,1,27,1,27,2848,0
16,120,1,0.5,0.3,0,0.4,0,0.1,0.2,0.1,34.3,1
17,4,6,2.2,0.2,0,0,0.2,2.2,0,2.2,283.7,1
17,5,22.5,8.1,0.7,0,0,0.7,8.1,0,8.1,1063.8,1
17,6,37,12.8,2.7,1.3,0,2,12.8,1.3,12.8,1683.8,1
17,32,5,1.6,0.1,0.3,0.1,0.1,1.5,0.3,1.2,190.6,1
17,53,2.5,1.1,0.3,0.1,0,0.1,1.1,0,1.1,96.8,1
17,54,22,9.7,2.3,0.6,0,1.1,9.7,0,9.7,851.4,1
17,55,37,15,4,0,0,1,15,2,15,1522,0
17,56,15,6.5,2.4,0.7,0.4,0.7,6.1,0.3,5.1,864.9,1
17,63,36,13,4,1,3,0,10,2,0,993,0
17,64,75,32,10,3,9,6,23,4,20,2537,0
17,65,44,17,4,1,0,1,17,1,16,2072,0
17,66,13,4.2,0.5,0.8,0,0.3,4.2,0.5,4.2,470.1,1
17,67,38,18,7,0,0,0,18,1,17,1835,0
17,68,38,20,4,0,0,0,20,0,19,1858,0
17,96,7,3.4,1.3,0,0,0.1,3.4,0.4,3.3,333.8,1
17,97,43,17,5,2,3,2,14,3,15,1957,0
17,113,18,6.9,1.1,0,0,1.1,6.9,0.3,6.3,740.9,1
17,114,79,32,8,2,0,3,32,1,30,2985,0
17,115,24,9.1,1.5,0,0,1.5,9.1,0.4,8.4,987.8,1
17,116,11,5.6,3.5,0.3,4.5,0.3,1.1,1.9,1.6,377,1
17,117,67.5,38,17,0,19,5,19,7,32,2873,0
17,118,142,68,34,4,31,6,37,19,51,4709,0
17,119,28,17,9,0,8,0,9,0,16,1338,0
18,0,5,1.9,0.3,0.4,0,0.1,1.9,0,1.8,237.4,1
18,4,2,0.7,0.1,0,0,0.1,0.7,0,0.7,94.6,1
18,5,37,15,4,1,0,2,15,0,13,1710,0
18,6,18,6.2,1.3,0.7,0,1,6.2,0.7,6.2,819.2,1
18,31,11,3.5,0.2,0.6,0.2,0.2,3.3,0.6,2.6,419.4,1
18,32,25,7.9,0.5,1.4,0.5,0.5,7.4,1.4,6,953.2,1
18,35,6,1.9,0.1,0.3,0.1,0.1,1.8,0.3,1.4,228.8,1
18,52,5,2.2,0.5,0.1,0,0.3,2.2,0,2.2,193.5,1
18,53,9,4,0.9,0.2,0,0.5,4,0,4,348.3,1
18,54,110,61,31,2,15,1,46,10,42,4744,0
18,55,170,77,24,4,2,6,75,9,60,6379,0
18,56,64,28,7,1,0,1,28,3,22,2307,0
18,64,57,26,4,1,0,3,26,0,23,2343,0
18,65,75.5,29,6,3,6,3,23,4,20,3014,0
18,66,93,47,19,2,8,6,39,7,34,4884,0
18,67,22,7.2,0.9,1.3,0,0.4,7.2,0.9,7.2,795.6,1
18,68,14,4.6,0.6,0.9,0,0.3,4.6,0.6,4.6,506.3,1
18,72,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,103.7,1
18,97,43,15,5,4,2,0,13,2,12,1668,0
18,98,4,2,0.7,0,0,0.1,2,0.2,1.9,190.8,1
18,112,4,1.5,0.3,0,0,0.3,1.5,0.1,1.4,164.6,1
18,113,52,17,0,2,0,3,17,1,17,1934,0
18,114,71,21,0,2,0,1,21,0,20,2474,0
18,117,23,11.8,7.3,0.6,9.5,0.6,2.3,3.9,3.4,788.2,1
18,118,116.5,60,25,1,47,6,13,9,44,4288,0
18,119,90,38,14,3,25,3,13,5,33,2899,0
18,125,10,3.5,0.8,0.6,2,0.3,1.5,0.6,2.9,262.1,1
19,5,34,13.1,1.7,2.6,0,0.9,13.1,0,12.2,1614.6,1
19,6,20,9.2,3.2,0,0.5,0,8.7,1.1,8.1,1206.5,1
19,29,4,1.7,0.4,0.1,0.5,0.3,1.2,0.2,0.8,208.6,1
19,30,41.5,17.3,3.6,0.9,4.5,2.7,12.8,1.8,8.2,2164.4,1
19,31,55,21,0,1,1,5,20,1,15,2409,0
19,32,28,12,2.7,0.7,0,0.7,12,1.3,12,1368,1
19,33,9,3.9,0.9,0.2,0,0.2,3.9,0.4,3.9,439.7,1
19,51,7,2.5,0.6,0.4,0.4,0.2,2.1,0.3,2.2,250.7,1
19,52,39,18,6,0,0,0,18,0,18,1952,0
19,53,66.5,20,1,2,0,2,20,7,7,1927,0
19,54,76,28,4,1,0,1,28,3,23,2507,0
19,55,131,63,23,2,0,10,63,7,52,5022,0
19,56,16,6.9,2.5,0.7,0.4,0.7,6.5,0.4,5.5,922.5,1
19,64,44,14,2,2,0,0,14,0,14,1820,0
19,65,59.5,19,2,2,5,4,14,2,14,2076,0
19,66,36,17,9,1,4,0,13,3,14,1660,0
19,67,16,8.7,3.1,0,0.9,0.6,7.8,0.9,7.1,829.5,1
19,70,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.3,155.5,1
19,95,2,0.8,0.1,0,0,0,0.8,0,0.8,102.5,1
19,96,6,2.5,0.3,0,0,0,2.5,0.1,2.4,290,1
19,97,60,20,2,3,0,1,20,1,18,2312,0
19,98,52.5,16,0,2,0,2,16,0,14,2006,0
19,99,2,0.8,0.1,0,0,0,0.8,0,0.8,96.7,1
19,111,40,12,1,3,0,2,12,0,12,1180,0
19,112,28,12,6,1,0,0,12,0,12,1142,0
19,113,25,9.2,2,1.3,1.3,1.3,7.9,0,7.9,986.2,1
19,118,53,18.5,4,3.2,10.5,1.6,8,3.2,15.3,1389.2,1
19,119,56.5,29,10,0,22,4,7,3,23,1990,0
19,124,22,7.2,1.1,0.3,0,0,7.2,0,6.9,901.2,1
19,125,31,10.1,1.6,0.4,0,0,10.1,0,9.7,1269.8,1
20,6,13,6,2.1,0,0.4,0,5.6,0.7,5.3,784.2,1
20,7,4,1.8,0.6,0,0.1,0,1.7,0.2,1.6,241.3,1
20,31,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2.1,244.3,1
20,51,13,4.7,1.2,0.8,0.8,0.4,3.9,0.6,4.1,465.7,1
20,52,135,38,5,9,8,2,30,6,28,3763,0
20,53,69,27,10,4,13,4,14,8,10,2275,0
20,54,38,15,2,1,2,2,13,3,12,1347,0
