x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,37,238,155,96,0,150,8,5,18,75,8367,0
2,38,6,3.1,1.3,0,2.3,0,0.8,0.8,1.3,188.3,1
2,39,12,6.3,2.6,0,4.7,0,1.6,1.6,2.6,376.7,1
2,50,36,14,3,0,11,2,3,2,6,1194,0
2,51,123.5,50,13,2,39,9,11,3,32,4033,0
2,52,31.5,11,2,2,5,2,6,4,7,1292,0
2,53,71,33,9,2,11,0,22,0,28,3143,0
2,54,64,29,7,1,11,3,18,0,26,2807,0
2,55,4,1.6,0.3,0.1,0.5,0,1.1,0,1.4,177.2,1
2,56,5,2,0.4,0.1,0.6,0.1,1.4,0,1.7,221.6,1
2,58,42,19,6,1,6,0,13,1,14,2854,0
2,59,22,12,3,0,0,0,12,0,10,2183,0
2,60,21,7.6,1.6,0.7,1.1,0.2,6.5,0.5,6.7,1089.8,1
2,63,15,5.8,1.1,0.3,0,0.1,5.8,0.1,5.6,872.5,1
2,64,30,11,0,0,2,1,9,0,11,1344,0
2,65,14,5.4,1.1,0.3,0,0.1,5.4,0.1,5.2,814.3,1
2,66,21,8.1,1.6,0.5,0,0.2,8.1,0.2,7.8,1221.5,1
2,69,5,1.9,0.3,0.1,0,0,1.9,0,1.7,247.5,1
2,70,26,9.9,1.7,0.7,0,0.2,9.9,0.2,8.9,1286.8,1
2,74,6,2.1,0.5,0.3,0,0.3,2.1,0,2.1,254.9,1
2,75,10,3.5,0.8,0.5,0,0.5,3.5,0.1,3.5,424.8,1
2,76,36,11,1,0,0,1,11,1,10,1284,0
2,77,3,1,0.2,0.1,0,0.1,1,0,1,127.4,1
2,78,21,8.2,1.3,0.8,0.2,0.6,8,0,7.7,966,1
2,79,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,92,1
2,80,10,3.9,0.6,0.4,0.1,0.3,3.8,0,3.7,460,1
2,81,5,2,0.3,0.2,0.1,0.1,1.9,0,1.8,230,1
2,82,4,1.6,0.2,0.1,0.1,0.1,1.5,0,1.5,184,1
2,84,23,7.9,1,0.8,2.8,1,5.1,0.5,5.4,930,1
2,85,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,80.9,1
2,90,12,5.1,1.2,0.1,0.9,0.6,4.2,0.3,4.2,517.5,1
2,91,12,5.1,1.2,0.1,0.9,0.6,4.2,0.3,4.2,517.5,1
2,92,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.4,172.5,1
2,95,9,3,0.5,0.6,0.3,0.3,2.7,0.1,2.7,364,1
2,96,14,4.7,0.8,0.9,0.5,0.4,4.2,0.2,4.3,566.2,1
2,97,4,1.3,0.2,0.3,0.1,0.1,1.2,0.1,1.2,161.8,1
2,98,66,22,0,2,0,2,22,0,22,2799,0
2,99,42,14,0,3,1,1,13,0,14,2144,0
2,100,18,7.5,2.9,0.5,2.7,0,4.8,0.2,5.6,811.9,1
2,101,250,136,68,2,134,18,2,9,59,8561,0
2,102,113.5,52,17,0,47,7,5,5,31,3828,0
2,105,4,1.6,0.5,0,0.5,0.1,1.1,0.2,1.3,182,1
2,106,5,2,0.6,0,0.6,0.2,1.4,0.3,1.6,227.6,1
2,107,9,3.7,1,0.1,1.1,0.3,2.6,0.6,3,409.6,1
2,108,13,4.6,0.9,0.3,0,0.3,4.6,0.2,4.1,605.7,1
2,110,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,233,1
3,20,14,6.3,2.8,0.6,3.7,0.5,2.6,1.5,2.8,480.7,1
3,21,223,113,53,3,113,6,0,11,49,6807,0
3,22,131.5,66,27,5,66,7,0,4,25,4419,0
3,23,495.5,246,100,7,246,20,0,9,172,20572,0
3,24,182.5,98,54,4,95,10,3,10,37,6673,0
3,25,432.5,262,163,6,260,26,2,47,80,15247,0
3,26,646,362,190,6,360,31,2,44,163,24987,0
3,27,554.5,283,135,19,276,23,7,37,124,22668,0
3,28,116,63,27,0,63,2,0,5,38,4489,0
3,29,730,343,143,18,342,57,1,31,113,23949,0
3,30,332,201,111,2,201,10,0,18,107,13974,0
3,31,283,135,56,7,132,13,3,8,45,8719,0
3,32,636,318,151,15,302,37,16,34,133,20737,0
3,33,419,240,135,4,236,18,4,23,115,13484,0
3,34,500.5,266,118,9,259,35,7,23,135,16099,0
3,35,393,182,75,12,176,18,6,23,84,12120,0
3,36,13,4.6,0.7,1.1,4.1,0.5,0.5,1.4,1.1,323.6,1
3,37,146,89,44,1,89,6,0,6,42,5315,0
3,38,176.5,100,54,5,100,6,0,9,29,5552,0
3,39,264.5,152,89,7,147,11,5,25,62,8243,0
3,40,33,16,4,0,14,1,2,3,6,996,0
3,41,1,0.5,0.2,0,0.4,0,0.1,0.1,0.2,31.4,1
3,43,241,102,29,6,102,12,0,7,41,7053,0
3,48,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.5,79.7,1
3,50,4,1.4,0.2,0.2,0.2,0.3,1.2,0.2,1,159.4,1
3,51,112,43,10,1,33,5,10,1,26,3476,0
3,52,128.5,67,35,2,58,3,9,4,38,4137,0
3,53,66,27,7,1,17,5,10,1,11,2410,0
3,54,9,3.6,0.7,0.2,1,0.1,2.6,0,3.1,398.8,1
3,57,4,1.6,0.3,0.1,0.5,0,1.1,0,1.4,177.2,1
3,59,14,5.1,1.1,0.5,0.7,0.1,4.4,0.4,4.5,726.6,1
3,60,17,6.2,1.3,0.6,0.9,0.1,5.3,0.4,5.4,882.2,1
3,62,15,5.4,1.2,0.5,0.8,0.1,4.6,0.4,4.8,778.4,1
3,63,29,11,3,1,1,0,10,1,11,1282,0
3,64,6,2.3,0.5,0.1,0,0,2.3,0,2.2,349,1
3,65,6,2.3,0.5,0.1,0,0,2.3,0,2.2,349,1
3,66,8,3.1,0.6,0.2,0,0.1,3.1,0.1,3,465.3,1
3,67,20,7.8,1.5,0.5,0,0.2,7.8,0.2,7.5,1163.3,1
3,68,27,11,2,1,2,2,9,2,7,1287,0
3,69,134,62,19,2,58,13,4,2,36,3958,0
3,70,29,13,5,2,12,1,1,1,6,908,0
3,74,13,4.5,1,0.6,0,0.6,4.5,0.1,4.5,552.2,1
3,75,8,2.8,0.6,0.4,0,0.4,2.8,0.1,2.8,339.8,1
3,76,10,3.5,0.8,0.5,0,0.5,3.5,0.1,3.5,424.8,1
3,77,10,3.5,0.8,0.5,0,0.5,3.5,0.1,3.5,424.8,1
3,78,4,1.6,0.2,0.1,0.1,0.1,1.5,0,1.5,184,1
3,80,10,3.9,0.6,0.4,0.1,0.3,3.8,0,3.7,460,1
3,81,20,7.9,1.2,0.7,0.2,0.5,7.7,0,7.3,920,1
3,82,30,13,4,1,7,0,6,0,6,1116,0
3,83,15,5.2,0.7,0.5,1.9,0.7,3.3,0.3,3.5,606.5,1
3,84,67,23,3,3,10,2,13,2,15,2268,0
3,85,10,3.4,0.4,0.3,1.2,0.4,2.2,0.2,2.3,404.3,1
3,87,4,1.4,0.2,0.1,0.5,0.2,0.9,0.1,0.9,161.7,1
3,92,8,3.4,0.8,0.1,0.6,0.4,2.8,0.2,2.8,345,1
3,95,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,80.9,1
3,96,9,3,0.5,0.6,0.3,0.3,2.7,0.1,2.7,364,1
3,97,12,4,0.7,0.8,0.4,0.3,3.6,0.2,3.7,485.3,1
3,98,59,17,1,4,0,2,17,1,16,2320,0
3,99,22,9.2,3.6,0.6,3.3,0,5.9,0.3,6.8,992.4,1
3,100,5,2.1,0.8,0.1,0.7,0,1.4,0.1,1.6,225.5,1
3,102,17,7.1,2.8,0.5,2.5,0,4.6,0.2,5.3,766.8,1
3,103,10.5,4.3,1.2,0.1,1.3,0.4,3,0.7,3.5,477.9,1
3,107,7,2.9,0.8,0.1,0.9,0.2,2,0.4,2.3,318.6,1
4,21,7,2.8,0.7,0.2,1.9,0.4,0.9,0.4,1,261.1,1
4,22,17,6.8,1.6,0.5,4.5,0.9,2.3,0.9,2.5,634.1,1
4,23,293,116,37,13,115,12,1,10,46,9202,0
4,24,145,59,21,7,51,3,8,6,23,4864,0
4,25,320,187,107,3,179,18,8,34,81,11542,0
4,26,566.5,292,145,12,290,36,2,48,108,20169,0
4,27,741,417,236,16,416,40,1,53,170,25594,0
4,28,557.5,365,238,4,364,36,1,34,166,22050,0
4,29,296,173,91,2,173,15,0,12,105,12801,0
4,30,600,292,112,7,289,32,3,16,159,21165,0
4,31,870.5,358,116,33,358,65,0,38,107,23742,0
4,32,522,266,121,11,261,35,5,30,93,15266,0
4,33,162,82,42,3,78,4,4,8,41,5272,0
4,34,536,291,150,9,288,26,3,22,151,17038,0
4,35,484,285,159,9,276,19,9,110,52,8702,0
4,36,531.5,263,110,10,258,34,5,33,118,15173,0
4,37,319.5,188,114,8,181,13,7,21,58,10380,0
4,38,346.5,146,49,9,133,12,13,15,42,9143,0
4,39,590,316,140,3,314,41,2,35,125,19564,0
4,40,110,67,42,2,65,5,2,4,25,3771,0
4,41,22,13,8,0,9,1,4,2,4,926,0
4,42,224.5,121,60,5,121,14,0,18,41,6201,0
4,43,100.5,34,7,7,34,12,0,4,0,2322,0
4,45,3,1.3,0.5,0,1,0.2,0.3,0.1,0.3,117.5,1
4,46,33,19,10,0,15,1,4,0,13,1526,0
4,47,82,44,20,1,40,6,4,7,18,2656,0
4,48,92,35,11,3,30,4,5,4,18,2755,0
4,49,11,5.3,2.1,0,3.4,0.4,1.9,0.5,2.5,455.4,1
4,50,9,4.4,1.7,0,2.8,0.3,1.6,0.4,2,372.6,1
4,51,29,13,3,0,4,1,9,0,11,1511,0
4,52,22,10.6,4.3,0,6.7,0.7,3.9,1.1,5,910.9,1
4,53,213.5,100.9,34.9,4.7,92.4,16,8.5,5.7,38.6,7259.9,1
4,57,7,3.3,1.1,0.2,3,0.5,0.3,0.2,1.3,238,1
4,60,16,6.3,1.8,0.3,4,0.3,2.3,0,5.1,578.5,1
4,64,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.6,1
4,65,4,1.4,0.3,0.1,0.3,0.1,1.1,0.1,1.2,154.3,1
4,67,8,2.8,0.6,0.2,0.6,0.2,2.2,0.2,2.3,308.6,1
4,68,21,6.8,0.7,0.5,0.7,0.5,6.1,0,5.7,755.8,1
4,69,43,15,4,0,3,0,12,3,12,1585,0
4,70,25,8.1,0.8,0.6,0.8,0.6,7.3,0,6.7,899.7,1
4,80,33,14,5,2,6,1,8,2,7,1144,0
4,81,67,26,4,1,9,2,17,0,24,2799,0
4,82,138,60,19,2,57,8,3,6,21,3879,0
4,83,74.5,35,15,1,32,3,3,3,16,2754,0
4,84,129,56,16,2,41,4,15,3,30,4191,0
4,85,8,3.4,1,0.1,2.4,0.8,1,0.5,1,258.2,1
4,86,5,2.1,0.7,0.1,1.5,0.5,0.6,0.3,0.7,161.4,1
4,93,8,3.2,0.8,0.2,0.7,0.2,2.5,0.5,2.3,362.2,1
4,96,8,3.2,0.8,0.2,0.7,0.2,2.5,0.5,2.3,362.2,1
4,98,3,1.1,0.2,0,0.2,0,0.9,0.1,0.8,169.7,1
4,102,7,2.5,0.4,0,0.4,0,2.1,0.2,1.9,396,1
4,103,21,7.9,1.4,0.5,4.2,0.9,3.7,0,5.6,767.2,1
5,22,3,1.2,0.3,0.1,0.8,0.2,0.4,0.2,0.4,111.9,1
5,23,3.5,2.1,1.3,0.1,1.9,0.1,0.2,0.2,1.2,180.8,1
5,24,349,178,93,9,171,13,7,20,80,12907,0
5,25,292,148,68,5,142,21,6,17,58,10580,0
5,26,381,202,97,10,202,20,0,17,104,15749,0
5,27,126,66,30,0,65,6,1,11,27,5274,0
5,28,547,305,156,8,305,21,0,25,153,22154,0
5,29,174,96,50,2,93,3,3,6,51,7509,0
5,30,187.5,101,51,2,99,11,2,7,49,7114,0
5,31,340,199,117,5,190,16,9,18,92,12474,0
5,32,398,193,82,6,183,27,10,16,93,14027,0
5,33,446.5,239,113,10,233,23,6,12,142,15254,0
5,34,409,206,87,10,188,37,18,30,75,14051,0
5,35,355.5,175,83,10,173,32,2,20,33,10510,0
5,36,178.5,103,60,3,100,10,3,18,46,6033,0
5,37,547.5,283,129,10,283,35,0,37,118,18462,0
5,38,506,176,43,29,174,38,2,35,11,12672,0
5,40,72,35,19,2,32,3,3,4,18,2571,0
5,41,140,68,24,3,65,22,3,8,7,4433,0
5,42,314.5,131,43,10,127,17,4,16,44,8937,0
5,45,272,124,47,4,120,15,4,6,44,7852,0
5,46,5,2.1,0.8,0,1.6,0.3,0.5,0.1,0.6,195.8,1
5,50,5,2.4,1,0,1.5,0.2,0.9,0.2,1.1,207,1
5,51,58,27,6,2,2,0,25,1,27,2830,0
5,52,127,41,1,7,1,1,40,0,39,4158,0
5,53,3,1.4,0.5,0.1,1.3,0.2,0.1,0.1,0.5,102,1
5,54,1,0.5,0.2,0,0.4,0.1,0.1,0,0.2,34,1
5,64,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.6,77.2,1
5,65,28,9.8,2.2,0.8,2.2,0.8,7.6,0.6,8.2,1080.2,1
5,67,17,6,1.3,0.5,1.4,0.5,4.6,0.4,5,655.8,1
5,68,16,5.2,0.5,0.4,0.5,0.4,4.7,0,4.3,575.8,1
5,69,4,1.3,0.1,0.1,0.1,0.1,1.2,0,1.1,144,1
5,70,51,19,5,1,0,0,19,0,15,2107,0
5,81,174,82,35,4,73,6,9,6,35,5655,0
5,82,144.5,60,21,7,53,10,7,6,20,4378,0
5,83,127.5,60,20,1,49,10,11,7,20,4520,0
5,84,102.5,50,18,2,40,6,10,4,25,3895,0
5,85,50.5,20,5,1,16,3,4,2,12,1535,0
5,102,4,1.5,0.2,0,0.3,0,1.2,0.1,1.1,226.3,1
5,103,5,1.9,0.3,0.1,1,0.2,0.9,0,1.3,182.7,1
6,20,4,1.6,0.4,0.1,1.1,0.2,0.5,0.2,0.6,149.2,1
6,21,4,1.6,0.4,0.1,1.1,0.2,0.5,0.2,0.6,149.2,1
6,22,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.1,37.3,1
6,23,5,3,1.9,0.1,2.7,0.2,0.3,0.3,1.6,258.4,1
6,25,34,20.3,12.6,0.7,18.2,1.4,2.1,2.1,11.2,1756.8,1
6,28,147,75,36,5,74,4,1,3,38,6984,0
6,29,629.5,367,201,3,365,32,2,25,212,26178,0
6,30,125.5,54,24,6,48,6,6,3,21,4504,0
6,31,264.5,149,70,2,136,11,13,11,80,10587,0
6,32,208.5,104,47,7,94,11,10,4,52,6775,0
6,33,98.5,47,17,1,44,3,3,1,23,3228,0
6,34,328,159,64,8,153,17,6,6,110,10923,0
6,35,641,274,87,14,250,19,24,14,49,20749,0
6,36,486,224,98,20,215,27,9,22,101,15940,0
6,37,575,235,86,29,235,39,0,36,71,17230,0
6,38,606,275,114,24,275,46,0,48,53,19344,0
6,39,4,1.8,0.9,0,1.5,0.2,0.3,0.1,1.2,161.1,1
6,40,457,226,115,11,223,27,3,41,77,13153,0
6,41,370.5,190,84,5,182,16,8,9,81,11698,0
6,42,170,75,23,2,75,17,0,6,23,5079,0
6,43,1,0.4,0.2,0,0.3,0.1,0.1,0,0.1,39.2,1
6,44,39.5,14,3,2,14,3,0,1,8,1161,0
6,45,40.5,20,7,0,15,4,5,1,11,1776,0
6,46,8,3.3,1.3,0,2.6,0.6,0.7,0.2,0.9,313.3,1
6,49,4,1.9,0.8,0,1.2,0.1,0.7,0.2,0.9,165.6,1
6,50,22,11,5,0,7,1,4,2,3,855,0
6,51,51.5,19,2,0,2,2,17,1,15,1751,0
6,52,84,32,1,1,0,0,32,0,30,3148,0
6,54,2,0.9,0.3,0,0.8,0.2,0.1,0.1,0.4,68,1
6,65,17,6,1.3,0.5,1.4,0.5,4.6,0.4,5,655.8,1
6,66,25,8.8,2,0.7,2,0.7,6.8,0.5,7.3,964.5,1
6,67,20,7,1.6,0.6,1.6,0.6,5.4,0.4,5.9,771.6,1
6,70,40,14,4,2,3,1,11,0,13,1511,0
6,75,2,1.2,0.6,0,0.8,0.1,0.4,0.1,0.6,108.6,1
6,80,13,5.5,1.2,0.2,1,0.8,4.5,0.8,5.1,586.7,1
6,81,106.5,51,21,2,38,6,13,4,30,3545,0
6,82,20.5,8.7,1.9,0.3,1.6,1.3,7.1,1.3,8.1,925.2,1
6,83,17,7.2,2.2,0.3,5,1.7,2.2,1.1,2.2,548.7,1
6,93,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,90.5,1
6,94,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.2,181.1,1
6,95,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,135.8,1
6,107,17,6.4,1.1,0.4,3.4,0.8,3,0,4.5,621.1,1
7,0,25,10.3,2.2,0,1.8,0.9,8.5,0,9.4,1340.6,1
7,1,91,36,11,2,25,5,11,3,25,3331,0
7,2,4,1.6,0.4,0,0.3,0.1,1.3,0,1.5,214.5,1
7,3,17,5.9,0.8,0.4,2.9,0.2,3,0.2,4.6,766.8,1
7,4,25,8.7,1.2,0.6,4.3,0.3,4.4,0.3,6.8,1127.6,1
7,5,2,0.7,0.1,0,0.3,0,0.4,0,0.5,90.2,1
7,6,5,1.7,0.2,0.1,0.8,0.1,0.9,0.1,1.4,225.5,1
7,7,2,0.7,0.1,0,0.3,0,0.4,0,0.5,90.2,1
7,20,4,1.6,0.4,0.1,1.1,0.2,0.5,0.2,0.6,149.2,1
7,21,12,4.8,1.1,0.3,3.2,0.6,1.6,0.6,1.8,447.6,1
7,22,29,17,12,2,15,0,2,5,1,632,0
7,23,63,34,19,2,32,1,2,4,18,2569,0
7,24,5,3,1.9,0.1,2.7,0.2,0.3,0.3,1.6,258.4,1
7,25,1,0.6,0.4,0,0.5,0,0.1,0.1,0.3,51.7,1
7,28,66,37,21,3,36,0,1,1,18,3108,0
7,29,225.5,126,68,6,125,15,1,7,55,8402,0
7,30,260,143,70,3,143,10,0,6,89,11605,0
7,31,558,320,165,4,316,20,4,17,171,23524,0
7,32,504.5,299,158,2,297,15,2,20,184,20709,0
7,33,167.5,86,40,3,82,12,4,4,63,5904,0
7,34,618,284,111,18,277,46,7,30,146,19987,0
7,35,425.5,212,102,11,210,29,2,15,77,13912,0
7,36,742.5,359,148,20,359,35,0,24,222,27071,0
7,37,175,73,22,6,72,9,1,5,42,5625,0
7,38,400.5,213,100,6,212,27,1,26,84,13442,0
7,39,35,13,2,2,6,0,7,2,7,1191,0
7,40,67,30,6,1,13,3,17,1,26,3144,0
7,41,318.5,134,37,11,126,31,8,10,44,10134,0
