x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,63,77,27,3,2,5,5,22,3,16,2920,0
30,64,140,53,11,5,10,3,43,2,39,6307,0
30,65,107,42,12,5,7,4,35,2,35,5465,0
30,66,75,30,6,0,0,1,30,0,28,3600,0
30,67,10,3.5,0.4,0.2,0,0,3.5,0.4,3.3,478.3,1
30,100,3,1.1,0.2,0.1,0,0,1.1,0,1.1,132.2,1
31,20,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,147.5,1
31,51,39.5,12.5,1.7,0.8,0,0.8,12.5,0,11.6,1662.3,1
31,52,80.5,28,4,3,0,2,28,2,26,3510,0
31,53,42,18,3,0,0,2,18,0,18,1887,0
31,54,30,12,2,1,0,1,12,0,11,1488,0
31,55,21,7.7,2,1.3,0,0.4,7.7,0.9,6.8,982.9,1
31,65,6,2.7,0.7,0,0,0,2.7,0,2.7,342.7,1
31,66,43,17,5,3,3,1,14,1,12,2128,0
31,67,22,7.6,0.8,0.4,0,0,7.6,0.8,7.2,1052.2,1
31,68,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,191.3,1
32,51,4,1.3,0.2,0.1,0,0.1,1.3,0,1.2,168.3,1
32,52,8,2.9,0.8,0.5,0,0.2,2.9,0.3,2.6,374.5,1
32,55,8,2.9,0.8,0.5,0,0.2,2.9,0.3,2.6,374.5,1
32,56,25.5,9.3,2.4,1.6,0,0.5,9.3,1.1,8.3,1193.6,1
32,66,5,2.3,0.6,0,0,0,2.3,0,2.3,285.6,1
32,67,28,11,1,0,0,0,11,0,11,1413,0
32,69,1,0.3,0,0,0,0,0.3,0,0.3,47.8,1
32,110,4,1.4,0.2,0.1,0,0,1.4,0,1.4,176.2,1
32,111,4,1.4,0.2,0.1,0,0,1.4,0,1.4,176.2,1
32,112,4,1.4,0,0,0,0,1.4,0,1.2,186.7,1
33,69,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,191.3,1
33,70,9,3.1,0.3,0.2,0,0,3.1,0.3,2.9,430.4,1
33,111,23,8.1,1.4,0.7,0,0,8.1,0,8.1,1013.4,1
33,112,33,11.7,0,0,0,0,11.7,0,10.3,1540,1
33,113,54,19,3,3,0,0,19,1,14,2372,0
33,114,8,2.8,0,0,0,0,2.8,0,2.5,373.3,1
34,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
34,112,5,1.8,0.3,0.3,0.2,0.1,1.6,0.1,1.6,257.9,1
34,113,26,9.2,1.7,1.7,1.1,0.6,8.1,0.6,8.1,1341,1
34,114,4,1.4,0.3,0.3,0.2,0.1,1.2,0.1,1.2,206.3,1
35,66,5,2.3,0.6,0,0.4,0,1.9,0.2,2.1,254.4,1
35,113,8,2.8,0.5,0.5,0.3,0.2,2.5,0.2,2.5,412.6,1
35,114,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,103.2,1
