x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,33,2,1.1,0.4,0,0.1,0.1,1,0.3,0.7,121.3,1
27,109,4,1.7,0.3,0,0.2,0.4,1.5,0.2,1.4,202.1,1
27,110,23.5,11,3,1,1,3,10,3,7,967,0
27,111,4,1.6,0.2,0.2,0.3,0.2,1.3,0.3,1.1,121.3,1
28,31,4,2.2,0.8,0,0.1,0.2,2.1,0.6,1.4,242.6,1
28,101,7,2.9,0.5,0,0.3,0.7,2.6,0.3,2.4,353.6,1
28,102,3.5,1.5,0.3,0,0.2,0.3,1.3,0.2,1.2,176.8,1
30,16,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,36.9,1
31,0,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.3,67.7,1
31,2,5,2.2,0.5,0,0.1,0.2,2.1,0.5,0.8,169.1,1
31,9,4,1.7,0.4,0,0.1,0.2,1.6,0.4,0.6,135.3,1
31,24,4,2.2,0.8,0,0.1,0.2,2.1,0.6,1.4,242.6,1
32,0,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.5,101.5,1
32,1,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.3,67.7,1
32,2,4,1.7,0.4,0,0.1,0.2,1.6,0.4,0.6,135.3,1
32,13,2,1,0.3,0.1,0.2,0,0.8,0.3,0.6,73.8,1
32,14,2,1,0.3,0.1,0.2,0,0.8,0.3,0.6,73.8,1
32,16,2,1,0.3,0.1,0.2,0,0.8,0.3,0.6,73.8,1
33,0,18,7.8,2,0,0.4,0.8,7.4,2,2.7,608.9,1
33,1,6,2.6,0.7,0,0.1,0.3,2.5,0.7,0.9,203,1
33,3,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.3,67.7,1
34,0,4,1.9,0.7,0.2,0.4,0.1,1.5,0.7,1.1,147.6,1
34,1,12,5.7,2,0.6,1.1,0.3,4.6,2,3.4,442.9,1
34,118,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.2,134.7,1
35,119,16.5,7.6,2.5,0.5,1.5,0.5,6.1,1.5,6.6,740.7,1
36,19,6,2.9,1,0.3,0.6,0.1,2.3,1,1.7,221.4,1
36,20,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,60.6,1
36,95,4,2.3,1.2,0,0.1,0.2,2.2,0.8,1.5,220.5,1
36,117,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.2,134.7,1
37,0,8,3.8,1.3,0.4,0.8,0.2,3,1.3,2.3,295.2,1
37,2,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,36.9,1
37,21,2,1.1,0.4,0,0.1,0.1,1,0.3,0.7,121.3,1
37,22,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,60.6,1
37,117,9,4.2,1.4,0.3,0.9,0.3,3.3,0.8,3.6,404,1
38,1,2,1,0.3,0.1,0.2,0,0.8,0.3,0.6,73.8,1
38,94,1,0.6,0.3,0,0,0,0.6,0.2,0.4,55.1,1
38,117,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.9,1
39,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,36.9,1
39,57,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.9,1
40,1,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,36.9,1
40,55,3,2.1,1.3,0,0.5,0.2,1.6,0.5,1.3,176.8,1
43,82,1,0.6,0.3,0,0,0,0.6,0.2,0.4,55.1,1
44,2,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,39.6,1
46,50,5,3.4,2.1,0,0.8,0.3,2.6,0.8,2.1,294.7,1
46,96,1,0.5,0.1,0,0,0.2,0.5,0,0.4,45.1,1
47,43,1,0.5,0.2,0,0,0,0.5,0.2,0.3,35.3,1
47,50,4,2.7,1.7,0,0.6,0.2,2.1,0.6,1.7,235.8,1
47,93,3,1.6,0.6,0,0.7,0.1,0.9,0.5,0.7,127.8,1
47,94,17,9,3.3,0,3.8,0.5,5.2,2.8,3.8,724.4,1
47,95,5,2.5,0.6,0,0.1,1,2.4,0.2,1.9,225.2,1
48,11,2,1.1,0.5,0,0.2,0.2,0.9,0.3,0.7,79.2,1
48,42,1,0.5,0.2,0,0,0,0.5,0.2,0.3,35.3,1
48,43,1,0.5,0.2,0,0,0,0.5,0.2,0.3,35.3,1
48,44,3,1.4,0.7,0,0,0.1,1.4,0.5,1,105.9,1
48,49,11,5.3,2.4,0,0,0.5,5.3,1.9,3.8,388.3,1
48,50,2,1.4,0.8,0,0.3,0.1,1.1,0.3,0.8,117.9,1
48,90,2,1.1,0.4,0,0.5,0.1,0.6,0.3,0.4,85.2,1
48,93,14,7.4,2.7,0,3.1,0.4,4.3,2.3,3.1,596.6,1
48,94,50,25,9,0,8,6,17,11,13,1703,0
48,95,94,49,22,2,9,5,40,17,36,3338,0
48,96,23,11.5,2.9,0,0.6,4.6,10.9,1.1,8.6,1036.1,1
48,97,11,5.5,1.4,0,0.3,2.2,5.2,0.6,4.1,495.6,1
49,44,4,1.9,0.9,0,0,0.2,1.9,0.7,1.4,141.2,1
49,92,7,2.8,0.8,0.2,0.5,0.3,2.3,0.6,2.3,265.2,1
49,93,20,8.1,2.3,0.7,1.6,1,6.5,1.6,6.5,757.7,1
49,94,20,8.1,2.3,0.7,1.6,1,6.5,1.6,6.5,757.7,1
49,95,60,32,16,1,16,4,16,14,16,2731,0
49,96,18,8.4,3.4,0.3,0.6,0.3,7.8,1.2,6.5,817.8,1
49,127,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,91.3,1
50,7,2,1.1,0.5,0,0.2,0.2,0.9,0.3,0.7,79.2,1
50,9,4,2.2,1.1,0,0.3,0.4,1.9,0.6,1.4,158.4,1
50,96,9,4.2,1.7,0.2,0.3,0.2,3.9,0.6,3.3,408.9,1
50,97,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,136.3,1
50,98,6,2.8,1.1,0.1,0.2,0.1,2.6,0.4,2.2,272.6,1
50,99,4,1.9,0.8,0.1,0.2,0.1,1.7,0.3,1.4,181.7,1
50,101,1,0.5,0.3,0,0,0.1,0.5,0.1,0.3,41.4,1
50,105,3,1.4,0.8,0.1,0,0.2,1.4,0.3,0.8,124.3,1
50,127,5,2.4,0.8,0,0.3,0,2.1,0.7,1.8,228.3,1
51,96,5,2.3,0.9,0.1,0.2,0.1,2.1,0.3,1.8,227.2,1
51,97,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,136.3,1
51,98,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,136.3,1
51,99,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,136.3,1
51,100,5,2.4,1.3,0.2,0.1,0.3,2.3,0.5,1.4,207.2,1
51,103,8,3.8,2.1,0.2,0.1,0.5,3.7,0.7,2.2,331.5,1
51,104,20,9.6,5.3,0.6,0.3,1.2,9.3,1.9,5.6,828.8,1
51,105,4,1.9,1.1,0.1,0.1,0.2,1.8,0.4,1.1,165.8,1
52,4,4,2.2,1.1,0,0.3,0.4,1.9,0.6,1.4,158.4,1
52,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.4,1
52,102,3,1.4,0.8,0.1,0,0.2,1.4,0.3,0.8,124.3,1
52,103,12.5,6,3.3,0.4,0.2,0.8,5.8,1.2,3.5,518,1
53,49,2,1,0.4,0,0,0.1,1,0.3,0.7,70.6,1
53,98,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,136.3,1
53,101,3,1.4,0.8,0.1,0,0.2,1.4,0.3,0.8,124.3,1
53,102,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.6,82.9,1
53,107,3,1.4,0.8,0.1,0,0.2,1.4,0.3,0.8,124.3,1
54,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
54,86,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.9,1
54,124,3,1.4,0.5,0,0.2,0,1.2,0.4,1.1,137,1
55,7,2,1.1,0.5,0,0.2,0.2,0.9,0.3,0.7,79.2,1
55,48,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.9,1
55,79,2,1,0.5,0,0.1,0.2,0.9,0.3,0.9,89.6,1
55,99,7.5,3,0.9,0.2,0.6,0.4,2.4,0.6,2.4,284.1,1
55,100,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,110.3,1
56,6,4,2.2,1.1,0,0.3,0.4,1.9,0.6,1.4,158.4,1
56,9,3,1.7,0.8,0,0.3,0.3,1.4,0.5,1,118.8,1
56,103,1,0.6,0.3,0,0,0,0.6,0.2,0.4,55.1,1
56,118,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,110.3,1
56,125,4,1.9,0.7,0,0.2,0,1.7,0.5,1.4,182.6,1
57,9,6,3.4,1.6,0,0.6,0.5,2.8,1,2.1,237.6,1
57,45,3,2.1,1.3,0,0.5,0.2,1.6,0.5,1.3,176.8,1
57,99,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,75.8,1
58,8,8.5,4.7,2.3,0,0.7,0.8,4,1.4,2.9,336.6,1
58,9,16,8.9,4.3,0,1.4,1.4,7.5,2.6,5.5,633.7,1
58,114,1,0.6,0.3,0,0,0,0.6,0.2,0.4,55.1,1
59,9,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,39.6,1
59,10,2,1.1,0.5,0,0.2,0.2,0.9,0.3,0.7,79.2,1
59,80,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.9,1
59,93,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,75.8,1
59,110,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,110.3,1
60,81,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.9,1
60,101,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,110.3,1
60,125,7,3.3,1.2,0,0.4,0,2.9,0.9,2.5,319.6,1
60,126,4,1.9,0.7,0,0.2,0,1.7,0.5,1.4,182.6,1
61,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
61,71,8,4.1,1.9,0.2,0.3,0.6,3.8,1.1,3.5,358.6,1
61,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
61,112,13,7.4,3.8,0,0.3,0.6,7.1,2.7,5,716.8,1
61,114,4,2.3,1.2,0,0.1,0.2,2.2,0.8,1.5,220.5,1
61,124,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,91.3,1
62,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
62,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
62,70,11,5.6,2.6,0.2,0.4,0.9,5.2,1.5,4.7,493.1,1
62,71,12,6.1,2.8,0.2,0.5,0.9,5.6,1.6,5.2,537.9,1
62,72,5,2.5,1.2,0.1,0.2,0.4,2.3,0.7,2.2,224.1,1
62,111,1,0.6,0.3,0,0,0,0.6,0.2,0.4,55.1,1
62,112,9,5.1,2.7,0,0.2,0.4,4.9,1.8,3.5,496.2,1
63,70,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.3,134.5,1
63,71,4,2,0.9,0.1,0.1,0.3,1.9,0.5,1.7,179.3,1
63,72,54,27,11,0,17,4,10,7,11,1839,0
63,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
63,111,1,0.6,0.3,0,0,0,0.6,0.2,0.4,55.1,1
63,127,10,4.7,1.7,0,0.6,0,4.1,1.3,3.6,456.6,1
64,73,3,1.2,0.5,0.3,0.3,0.1,0.9,0.3,1,93.7,1
65,71,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,31.2,1
65,73,3,1.2,0.5,0.3,0.3,0.1,0.9,0.3,1,93.7,1
65,78,10,3.9,1.5,0.9,0.9,0.3,3,0.9,3.3,312.4,1
66,31,2,1.5,1,0,0.3,0,1.2,0.9,0.9,96.6,1
66,55,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.9,105.3,1
66,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52.6,1
66,80,5,2.5,1.1,0.2,0.6,0.1,1.9,1,1.8,191.6,1
67,29,20,14.5,10.3,0,2.4,0,12.1,9.1,9.1,966.1,1
67,59,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.9,105.3,1
68,12,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,82.9,1
68,60,5,2,0.8,0.5,0.5,0.2,1.5,0.5,1.7,156.2,1
69,12,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,82.9,1
69,60,5,2,0.8,0.5,0.5,0.2,1.5,0.5,1.7,156.2,1
69,61,2,0.8,0.3,0.2,0.2,0.1,0.6,0.2,0.7,62.5,1
69,63,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,31.2,1
73,11,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.4,1
73,96,2,1,0.4,0.1,0.2,0,0.8,0.4,0.7,76.6,1
74,1,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,82.9,1
74,6,2.5,1.2,0.4,0.1,0.1,0.1,1.1,0.3,1,103.6,1
74,21,1,0.7,0.5,0,0.1,0,0.6,0.5,0.5,48.3,1
74,96,5.5,2.8,1.2,0.3,0.7,0.1,2.1,1.1,2,210.7,1
75,0,4,2,0.6,0.1,0.2,0.2,1.8,0.5,1.6,165.7,1
75,1,3,1.5,0.4,0.1,0.2,0.1,1.3,0.4,1.2,124.3,1
75,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52.6,1
75,95,2,1,0.4,0.1,0.2,0,0.8,0.4,0.7,76.6,1
75,96,4,2,0.9,0.2,0.5,0.1,1.5,0.8,1.4,153.3,1
76,0,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,82.9,1
77,20,3,2.2,1.5,0,0.4,0,1.8,1.4,1.4,144.9,1
77,21,1,0.7,0.5,0,0.1,0,0.6,0.5,0.5,48.3,1
77,98,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,38.3,1
78,46,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.9,105.3,1
78,47,5,2.5,0.9,0.2,0.5,0.2,2,0.7,2.3,263.2,1
78,48,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.9,105.3,1
79,45,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.9,105.3,1
79,46,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52.6,1
79,47,4,2,0.7,0.2,0.4,0.2,1.6,0.5,1.8,210.5,1
79,60,3,1.2,0.5,0.3,0.3,0.1,0.9,0.3,1,93.7,1
81,120,2,1.1,0.3,0,0.2,0.2,0.9,0.5,0.7,86.7,1
82,105,7,3.5,1.5,0.3,0.8,0.2,2.7,1.3,2.5,268.2,1
83,5,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,82.9,1
83,24,6,4.4,3.1,0,0.7,0,3.7,2.7,2.7,289.8,1
83,110,2,1,0.4,0.1,0.2,0,0.8,0.4,0.7,76.6,1
83,113,10,5.1,2.2,0.5,1.2,0.2,3.9,1.9,3.6,383.1,1
83,114,3,1.5,0.7,0.1,0.4,0.1,1.1,0.6,1.1,114.9,1
84,110,4,2.1,0.6,0,0.8,0.1,1.3,0.9,1.3,149,1
85,24,3,1.2,0.2,0.1,0.5,0.3,0.7,0.5,0.6,89.6,1
85,29,14,5.5,1,0.7,2.1,1.4,3.4,2.4,2.7,418,1
85,109,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,37.3,1
85,110,15,7.7,2.4,0,2.9,0.5,4.8,3.4,4.8,558.9,1
85,111,8,4.1,1.3,0,1.5,0.3,2.6,1.8,2.6,298.1,1
86,45,7,3.9,1.4,0,0,0.3,3.9,0.3,2,299.6,1
87,44,9,5,1.8,0,0,0.4,5,0.4,2.5,385.2,1
87,45,7,3.9,1.4,0,0,0.3,3.9,0.3,2,299.6,1
88,96,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,180.5,1
88,97,7,2.9,0.6,0,0,0.1,2.9,0.3,2.9,315.9,1
88,98,21,8.8,1.9,0,0,0.4,8.8,0.8,8.8,947.7,1
88,99,21,8.8,1.9,0,0,0.4,8.8,0.8,8.8,947.7,1
89,97,30,16,8,1,5,3,11,6,10,1382,0
89,98,7,4.1,1.9,0.2,1.4,0.5,2.7,1.2,2.1,337.2,1
89,99,4,2.3,1.1,0.1,0.8,0.3,1.5,0.7,1.2,192.7,1
89,104,3,1.5,0.5,0,0.6,0.1,0.9,0.7,1,111.8,1
90,96,4,2.3,1.1,0.1,0.8,0.3,1.5,0.7,1.2,192.7,1
90,97,48,20,8,2,8,2,12,8,14,1503,0
90,98,7,4.1,1.9,0.2,1.4,0.5,2.7,1.2,2.1,337.2,1
91,96,12,7,3.3,0.3,2.4,0.9,4.6,2.1,3.6,578.1,1
91,97,3.5,2,1,0.1,0.7,0.3,1.3,0.6,1.1,168.6,1
92,97,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.6,96.4,1
93,30,14,5.5,1,0.7,2.1,1.4,3.4,2.4,2.7,418,1
93,31,10,3.9,0.7,0.5,1.5,1,2.4,1.7,2,298.5,1
93,43,2,1.1,0.4,0,0,0.1,1.1,0.1,0.6,85.6,1
94,12,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,82.9,1
94,14,10,4.9,1.5,0.2,0.5,0.5,4.4,1.2,4,414.3,1
94,27,2,1.3,0.6,0,0.3,0,1,0.2,0.9,97.7,1
94,28,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,48.9,1
94,29,12,7.5,3.8,0,1.6,0.2,5.9,0.9,5.6,586.4,1
94,32,14.5,6.7,1.7,0,0.5,0.7,6.2,1,5.5,631.8,1
94,33,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.1,1
95,28,6,3.8,1.9,0,0.8,0.1,3,0.5,2.8,293.2,1
95,29,6,3.8,1.9,0,0.8,0.1,3,0.5,2.8,293.2,1
95,32,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.1,1
96,14,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.4,1
96,15,4,2,0.6,0.1,0.2,0.2,1.8,0.5,1.6,165.7,1
96,27,5,3.1,1.6,0,0.7,0.1,2.4,0.4,2.4,244.3,1
96,29,4,2.5,1.3,0,0.5,0.1,2,0.3,1.9,195.5,1
96,30,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.1,1
96,39,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.1,1
97,29,8,5,2.5,0,1.1,0.2,3.9,0.6,3.8,390.9,1
97,30,8,3.7,0.9,0,0.3,0.4,3.4,0.5,3,348.6,1
97,31,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.1,1
97,43,6,2.5,0.9,0.3,0.4,0.3,2.1,0.4,2.1,212.1,1
97,44,9,3.8,1.4,0.4,0.6,0.4,3.2,0.6,3.1,318.1,1
98,14,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,82.9,1
98,29,5,3.1,1.6,0,0.7,0.1,2.4,0.4,2.4,244.3,1
98,30,18,8.3,2.1,0,0.6,0.9,7.7,1.2,6.8,784.3,1
98,31,10,4.6,1.2,0,0.3,0.5,4.3,0.7,3.8,435.7,1
98,40,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,70.7,1
98,42,4,1.7,0.6,0.2,0.3,0.2,1.4,0.2,1.4,141.4,1
98,43,18,7.6,2.8,0.8,1.1,0.8,6.5,1.1,6.2,636.2,1
98,44,16,6.8,2.5,0.8,1,0.8,5.8,1,5.5,565.5,1
98,57,4,1.7,0.6,0.1,0.4,0,1.3,1,0.9,118.4,1
99,30,13,5.4,1.2,0.2,1.2,0.5,4.2,0.4,4.2,515.1,1
99,31,19.5,8.1,1.9,0.2,1.7,0.7,6.4,0.6,6.2,772.7,1
99,32,9,3.7,0.9,0.1,0.8,0.3,2.9,0.3,2.9,356.6,1
99,35,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.8,95.1,1
99,37,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.8,95.1,1
99,38,9,4.4,1.8,0.2,1,0.3,3.4,0.7,3.8,427.9,1
99,39,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.8,95.1,1
99,42,2,0.7,0.3,0.1,0.3,0.1,0.4,0,0.6,61.4,1
99,44,5,1.8,0.7,0.4,0.7,0.1,1.1,0.1,1.4,153.5,1
100,30,6,2.5,0.6,0.1,0.5,0.2,2,0.2,1.9,237.8,1
100,31,14,5.8,1.3,0.2,1.2,0.5,4.6,0.4,4.5,554.8,1
100,32,13,5.4,1.2,0.2,1.2,0.5,4.2,0.4,4.2,515.1,1
100,33,6,2.5,0.6,0.1,0.5,0.2,2,0.2,1.9,237.8,1
100,34,21,8.7,2,0.2,1.9,0.7,6.8,0.6,6.7,832.1,1
100,35,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
100,36,3,1.5,0.6,0.1,0.4,0.1,1.1,0.2,1.3,142.6,1
100,37,4,2,0.8,0.1,0.5,0.2,1.5,0.3,1.7,190.2,1
100,38,3,1.5,0.6,0.1,0.4,0.1,1.1,0.2,1.3,142.6,1
100,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
100,40,7,2.5,1,0.5,1,0.2,1.5,0.1,2,214.9,1
100,41,3,1.1,0.4,0.2,0.4,0.1,0.7,0,0.9,92.1,1
100,42,10,3.6,1.4,0.7,1.4,0.3,2.2,0.1,2.9,307,1
100,43,21,7.6,3,1.5,3,0.6,4.6,0.3,6.1,644.6,1
100,58,25,10.4,3.5,0.7,2.1,0,8.3,6.2,5.6,740.3,1
101,31,20,8.3,1.9,0.2,1.8,0.7,6.5,0.6,6.4,792.5,1
101,32,37,19,8,0,0,1,19,0,18,1775,0
101,33,6,2.5,0.6,0.1,0.5,0.2,2,0.2,1.9,237.8,1
101,36,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.8,95.1,1
101,37,5,2.5,1,0.1,0.6,0.2,1.9,0.4,2.1,237.7,1
101,41,8,2.9,1.2,0.6,1.2,0.2,1.7,0.1,2.3,245.6,1
101,43,7,2.5,1,0.5,1,0.2,1.5,0.1,2,214.9,1
101,98,4,2.4,1,0.1,0.4,0.3,2,0.6,2.1,235.2,1
102,20,2,1.3,0.6,0,0.3,0,1,0.2,0.9,97.7,1
102,31,4,1.7,0.4,0,0.4,0.1,1.3,0.1,1.3,158.5,1
102,32,50,22,7,1,9,5,13,6,13,1715,0
102,33,10,4.2,0.9,0.1,0.9,0.4,3.3,0.3,3.2,396.3,1
102,34,27,11.2,2.6,0.3,2.4,1,8.8,0.8,8.7,1069.9,1
102,36,24.5,11,4,2,4,2,7,2,8,922,0
102,37,67.5,25,5,1,4,2,21,1,5,2484,0
102,38,6,3,1.2,0.2,0.7,0.2,2.3,0.5,2.5,285.3,1
102,39,6,3,1.2,0.2,0.7,0.2,2.3,0.5,2.5,285.3,1
102,40,5,1.8,0.7,0.4,0.7,0.1,1.1,0.1,1.4,153.5,1
102,42,1,0.4,0.1,0.1,0.2,0,0.2,0,0.3,30.7,1
102,49,4,1.7,0.6,0.2,0.3,0.2,1.4,0.2,1.4,141.4,1
102,58,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,29.6,1
102,96,6,3.6,1.6,0.1,0.6,0.4,3,0.9,3.1,352.9,1
102,97,13,7.7,3.4,0.3,1.2,0.9,6.5,1.9,6.8,764.5,1
102,98,32,15,6,0,5,2,10,3,11,1445,0
102,99,21,13,6,0,6,2,7,0,7,1217,0
102,100,2,1.1,0.5,0,0.5,0.2,0.6,0.1,0.7,103.2,1
103,13,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.4,1
103,32,30,13,3,1,6,1,7,1,7,1194,0
103,33,101,58,31,0,53,8,5,11,11,3920,0
103,34,52,29,15,1,20,4,9,5,10,2495,0
103,36,19,9.4,3.8,0.5,2.2,0.7,7.2,1.4,7.9,903.3,1
103,37,13,6.4,2.6,0.3,1.5,0.5,4.9,1,5.4,618.1,1
103,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
103,49,5,2.1,0.8,0.2,0.3,0.2,1.8,0.3,1.7,176.7,1
103,58,6,2.5,0.8,0.2,0.5,0,2,1.5,1.3,177.7,1
103,86,2,0.8,0.2,0,0,0,0.8,0.1,0.8,90.3,1
103,95,5,3,1.3,0.1,0.5,0.4,2.5,0.7,2.6,294,1
103,96,40,15,3,2,0,0,15,1,10,1579,0
103,97,29,12,1,0,0,5,12,1,5,1149,0
103,98,48,20,6,1,6,1,14,4,15,1999,0
103,99,14,8.3,3.7,0.3,1.3,1,7,2,7.3,823.3,1
103,100,19,10.3,4.8,0,4.8,1.6,5.5,0.8,6.3,980.9,1
103,101,3,1.6,0.8,0,0.7,0.2,0.9,0.1,1,154.9,1
104,32,7,3.7,1.6,0.1,2.7,0.7,1,1.1,1.1,238.9,1
104,33,230,120.7,51.3,2.9,87.4,21.9,33.3,36.1,35.2,7850.4,1
104,50,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,48.6,1
104,58,9.5,4.6,2.1,0.4,0.8,0.8,3.8,2.5,2.5,461.9,1
104,96,20,8.4,2,0.3,1.4,0.6,7,1.4,5.5,781.2,1
104,97,7,2.9,0.7,0.1,0.5,0.2,2.4,0.5,1.9,273.4,1
