x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,49,7,2.5,0.8,0.6,0.8,0,1.7,0,2.1,252.6,1
7,50,10,3.5,1.1,0.8,1.1,0,2.4,0,3,360.8,1
8,0,7,2.9,1.6,0.8,0,0.3,2.9,0.5,2.6,336,1
8,1,4,1.6,0.4,0,0.3,0,1.3,0.1,1.6,199.1,1
8,8,3,1.5,0.5,0,0.1,0.2,1.4,0,1.3,177.9,1
8,22,37,17,5,0,5,0,12,0,10,1760,0
8,23,32,13,2,0,5,1,8,0,10,1667,0
8,24,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,135.9,1
8,28,14,5.7,1.8,0.9,0,0.3,5.7,0.3,5.1,763.1,1
8,29,59,21,2,2,9,1,12,2,14,2518,0
8,30,48.5,23,9,1,6,0,17,2,16,2692,0
8,31,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.5,210.2,1
8,41,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,36.1,1
8,49,6,2.1,0.6,0.5,0.6,0,1.5,0,1.8,216.5,1
9,24,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,135.9,1
9,28,16,4.9,0.2,1.1,0,0.2,4.9,0.2,4.7,672.6,1
9,29,34,13,2,0,1,1,12,0,12,1603,0
9,30,10,3.1,0.1,0.7,0,0.1,3.1,0.1,2.9,420.4,1
9,41,6,2.1,0.6,0.5,0.6,0,1.5,0,1.8,216.5,1
10,15,2,1,0.4,0,0.1,0.1,0.9,0,0.8,118.6,1
10,28,19,5.8,0.3,1.3,0,0.3,5.8,0.3,5.6,798.8,1
10,29,25,7.7,0.3,1.7,0,0.3,7.7,0.3,7.3,1051,1
10,125,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,115.7,1
11,15,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.3,1
11,16,8.5,3.3,0.9,0.4,0.8,0.2,2.5,0.3,2.9,385.1,1
11,17,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.4,181.2,1
11,70,4,1.2,0.1,0.4,0.3,0.1,0.9,0.1,1,138.5,1
11,87,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.3,1
12,15,2,1,0.4,0,0.1,0.1,0.9,0,0.8,118.6,1
12,59,28,8.1,1,2.5,2,1,6.1,0.5,7.1,969.8,1
12,60,9,2.6,0.3,0.8,0.6,0.3,2,0.2,2.3,311.7,1
12,61,10,4.5,2.3,0.6,1.1,0.4,3.4,0.6,3.2,519.2,1
12,67,8,2.3,0.3,0.7,0.6,0.3,1.7,0.1,2,277.1,1
12,126,8,3.5,1,0.2,0.5,0,3,0.7,2.7,437.6,1
12,127,4,1.8,0.5,0.1,0.3,0,1.5,0.4,1.3,218.8,1
13,59,2,0.6,0.1,0.2,0.2,0.1,0.4,0,0.5,69.3,1
13,61,20,9.1,4.5,1.1,2.3,0.8,6.8,1.1,6.4,1038.5,1
13,62,8,3.6,1.8,0.5,0.9,0.3,2.7,0.5,2.6,415.4,1
13,63,2,0.9,0.5,0.1,0.2,0.1,0.7,0.1,0.6,103.8,1
13,65,13,5.9,2.9,0.7,1.5,0.5,4.4,0.7,4.2,675,1
13,66,4,1.2,0.1,0.4,0.3,0.1,0.9,0.1,1,138.5,1
13,126,17,7.5,2.1,0.5,1,0,6.5,1.5,5.7,929.8,1
13,127,13,5.7,1.6,0.4,0.8,0,4.9,1.2,4.3,711.1,1
14,3,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.7,108.2,1
14,4,12,5.6,1.8,0.4,1,0,4.6,1.1,4.2,649.4,1
14,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.7,1
14,62,35,12,4,2,1,0,11,2,12,1348,0
14,63,37,19,9,1,11,2,8,1,10,2046,0
14,64,31,12.5,4,1.3,3.6,0,8.9,0.9,10.5,1602.8,1
14,65,10,4,1.3,0.4,1.1,0,2.9,0.3,3.4,517,1
14,124,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,86.7,1
14,125,59,17.8,2.1,3.6,0.7,1.4,17.1,2.1,16.3,1706,1
14,126,34,14,4,2,4,1,10,3,6,1302,0
14,127,57,25,9,1,7,2,18,3,19,2991,0
15,3,8,3.8,1.2,0.2,0.7,0,3.1,0.7,2.8,432.9,1
15,4,7,3.3,1,0.2,0.6,0,2.7,0.6,2.5,378.8,1
15,61,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,103.4,1
15,62,34,13,3,3,0,0,13,1,13,1592,0
15,63,39,15,4,3,3,0,12,3,11,1610,0
15,64,5,2,0.6,0.2,0.6,0,1.4,0.1,1.7,258.5,1
15,65,5,2,0.6,0.2,0.6,0,1.4,0.1,1.7,258.5,1
15,112,5,1.8,0.4,0.3,0.1,0.1,1.7,0.2,1.6,234.6,1
15,113,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,187.7,1
15,125,17,5.1,0.6,1,0.2,0.4,4.9,0.6,4.7,491.6,1
15,126,36,14,4,2,0,0,14,0,14,1376,0
15,127,5,2.2,0.9,0.1,0.1,0,2.1,0,2.2,264.1,1
16,4,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.7,108.2,1
16,11,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,100.4,1
16,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.7,1
16,62,3,1.2,0.4,0.1,0.3,0,0.9,0.1,1,155.1,1
16,63,17.5,7.1,2.3,0.8,2,0,5.1,0.5,5.9,904.8,1
16,112,31,11,2.5,1.6,0.3,0.3,10.7,0.9,9.7,1454.8,1
16,113,3,1.1,0.2,0.2,0.1,0,1,0.1,0.9,140.8,1
17,4,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,54.1,1
17,62,13,5.3,1.7,0.6,1.5,0,3.8,0.4,4.4,672.2,1
17,63,22,8.9,2.9,1,2.5,0,6.4,0.6,7.5,1137.5,1
17,64,6,2.4,0.8,0.3,0.7,0,1.7,0.2,2,310.2,1
17,112,25.5,12,6,1,1,1,11,1,12,1507,0
17,113,36,12.7,2.9,1.8,0.4,0.4,12.3,1.1,11.3,1689.5,1
18,13,8,3.4,1.2,0,0.3,0.4,3.1,0.3,2.5,401.6,1
18,14,4,1.7,0.6,0,0.1,0.2,1.6,0.1,1.3,200.8,1
18,62,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.7,1
18,64,19,7.7,2.5,0.8,2.2,0,5.5,0.5,6.4,982.4,1
18,112,8,2.8,0.6,0.4,0.1,0.1,2.7,0.2,2.5,375.4,1
18,113,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,187.7,1
19,7,4,2.1,1.1,0,0.2,0,1.9,0.5,1.6,252.8,1
19,13,12,5.2,1.8,0,0.5,0.7,4.7,0.4,3.8,602.5,1
19,14,6,2.6,0.9,0,0.2,0.3,2.4,0.2,1.9,301.2,1
19,61,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,103.4,1
19,110,5,1.8,0.4,0.3,0.1,0.1,1.7,0.2,1.6,234.6,1
19,113,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.9,1
20,6,4,2.1,1.1,0,0.2,0,1.9,0.5,1.6,252.8,1
20,7,1,0.5,0.3,0,0,0,0.5,0.1,0.4,63.2,1
20,13,14,6,2.1,0,0.5,0.8,5.5,0.5,4.4,702.9,1
20,14,5.5,2.4,0.8,0,0.2,0.3,2.2,0.2,1.7,276.1,1
21,6,4,2.1,1.1,0,0.2,0,1.9,0.5,1.6,252.8,1
21,15,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.2,1
21,16,4,1.3,0.2,0.3,0.5,0.2,0.8,0,1,149.8,1
22,6,16,8.2,4.3,0,0.9,0,7.3,2.2,6.5,1011,1
22,7,5,2.6,1.4,0,0.3,0,2.3,0.7,2,315.9,1
22,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,63.2,1
22,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.2,1
22,18,16.5,5.2,0.7,1,2.1,0.7,3.1,0,4.2,618,1
22,19,13,4.1,0.5,0.8,1.6,0.5,2.5,0,3.3,486.9,1
22,20,2,0.6,0.1,0.1,0.2,0.1,0.4,0,0.5,74.9,1
22,51,13,4.2,1.1,1,0.4,0.2,3.8,0.6,3.6,533.8,1
22,53,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.1,1
23,2,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.7,108.2,1
23,6,25,11,3,1,2,2,9,0,8,1667,0
23,7,2,1,0.5,0,0.1,0,0.9,0.3,0.8,126.4,1
23,17,11,3.5,0.5,0.7,1.4,0.5,2.1,0,2.8,412,1
23,18,30,11,1,2,5,0,6,0,7,1100,0
23,19,47.5,19,5,1,9,2,10,3,9,2156,0
23,20,1,0.3,0,0.1,0.1,0,0.2,0,0.3,37.5,1
23,49,6,1.9,0.5,0.4,0.2,0.1,1.7,0.3,1.7,246.4,1
23,50,11,3.6,1,0.8,0.3,0.2,3.3,0.5,3.1,451.6,1
23,51,29,9.4,2.6,2.1,0.9,0.4,8.5,1.3,8.1,1190.7,1
23,52,8,2.6,0.7,0.6,0.2,0.1,2.4,0.4,2.2,328.5,1
24,6,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,92.1,1
24,7,5,1.9,0.5,0.2,0.4,0.2,1.5,0.2,1.4,230.2,1
24,19,30,12,4,1,3,1,9,3,9,1641,0
24,20,22,11,3,0,3,1,8,2,9,1223,0
24,21,5,1.4,0,0.5,0,0.1,1.4,0.2,1.4,211.9,1
24,51,17,6.6,1.5,0.7,0.9,0.9,5.7,0.5,6.2,791.6,1
24,52,30,11.7,2.6,1.2,1.6,1.6,10.1,0.8,10.9,1396.9,1
24,53,21,8.2,1.8,0.8,1.1,1.1,7.1,0.6,7.6,977.8,1
24,54,7,2.7,0.6,0.3,0.4,0.4,2.3,0.2,2.5,325.9,1
25,7,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,92.1,1
25,14,17,6.5,1.8,1,0.8,0.3,5.7,0.5,6,858.1,1
25,15,9,3.5,1,0.6,0.4,0.1,3.1,0.3,3.2,454.3,1
25,20,14,3.8,0,1.3,0,0.3,3.8,0.6,3.8,593.4,1
25,21,7,1.9,0,0.6,0,0.2,1.9,0.3,1.9,296.7,1
25,51,10,3.9,0.9,0.4,0.5,0.5,3.4,0.3,3.6,465.6,1
25,52,61.5,22,4,3,11,4,11,5,14,2536,0
25,53,6,2.3,0.5,0.2,0.3,0.3,2,0.2,2.2,279.4,1
25,99,14,4.9,0.8,0.3,0.1,0.8,4.8,0.5,4.1,543.2,1
26,7,74.5,20,0,5,0,2,20,1,19,2302,0
26,8,23,8.8,2.1,0.7,2.1,0.9,6.7,0.7,6.5,1058.9,1
26,9,6,2.3,0.5,0.2,0.5,0.2,1.8,0.2,1.7,276.2,1
26,13,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,101,1
26,14,25,9.6,2.7,1.5,1.1,0.4,8.5,0.8,8.8,1261.9,1
26,15,8,3.1,0.9,0.5,0.4,0.1,2.7,0.2,2.8,403.8,1
26,50,3,1.2,0.3,0.1,0.2,0.2,1,0.1,1.1,139.7,1
26,51,3,1.2,0.3,0.1,0.2,0.2,1,0.1,1.1,139.7,1
26,52,27,11,3,2,2,1,9,0,9,1284,0
26,53,17,6.6,1.5,0.7,0.9,0.9,5.7,0.5,6.2,791.6,1
26,73,2,0.7,0.2,0.1,0.2,0,0.5,0,0.4,107.9,1
26,90,8,2.9,0.6,0.4,0.8,0,2.1,0,1.6,431.8,1
26,98,16,5.6,0.9,0.4,0.2,0.9,5.4,0.6,4.7,620.8,1
26,99,14,4.9,0.8,0.3,0.1,0.8,4.8,0.5,4.1,543.2,1
26,103,5,1.9,0.6,0.3,0.3,0.2,1.6,0.1,1.6,196,1
26,106,1,0.4,0.1,0.1,0.3,0,0.1,0,0.1,36.6,1
27,7,43,11,0,3,2,1,9,1,9,1256,0
27,8,55,31,13,0,20,8,11,12,8,2366,0
27,15,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,50.5,1
27,53,28,10.9,2.4,1.1,1.5,1.5,9.4,0.7,10.2,1303.8,1
27,54,4,1.6,0.3,0.2,0.2,0.2,1.4,0.1,1.5,186.3,1
27,98,21,7.4,1.2,0.5,0.2,1.2,7.2,0.7,6.2,814.8,1
27,99,50,20,6,3,6,1,14,1,16,2532,0
27,100,30.5,15,8,2,1,1,14,1,9,1487,0
28,7,22,8.4,2,0.7,2,0.9,6.4,0.7,6.2,1012.9,1
28,8,29.5,15,8,1,7,1,8,2,10,1311,0
28,9,16,6.1,1.5,0.5,1.4,0.6,4.7,0.5,4.5,736.6,1
28,10,23,8.8,2.1,0.7,2.1,0.9,6.7,0.7,6.5,1058.9,1
28,91,12,4.3,0.9,0.6,1.2,0,3.1,0,2.5,647.7,1
28,97,20,7.1,1.2,0.5,0.3,1.2,6.8,0.7,5.9,776,1
28,98,47,15,2,2,2,0,13,2,14,1918,0
28,99,83.5,30,7,4,13,4,17,3,21,3477,0
28,100,92,41,15,3,7,5,34,3,24,3660,0
28,101,39,14.5,5,2.5,2.5,1.3,12,0.6,12.6,1528.5,1
28,102,100.5,34,5,4,10,7,24,5,18,3365,0
28,103,18,6.7,2.3,1.2,1.2,0.6,5.5,0.3,5.8,705.5,1
29,8,45,20,7,2,9,1,11,0,15,2441,0
29,9,60,23,5,3,6,0,17,1,17,2589,0
29,10,22,9.4,2.9,0.5,0.5,0.8,8.9,1.6,8.1,1114.7,1
29,11,3,1.2,0.3,0.2,0.2,0,1,0.1,1.1,151.4,1
29,73,2,0.7,0.2,0.1,0.2,0,0.5,0,0.4,107.9,1
29,94,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,54,1
29,96,7,2.4,0.5,0.3,0.4,0.1,2,0.4,2.4,295.8,1
29,97,4,1.4,0.3,0.2,0.3,0.1,1.1,0.2,1.4,169,1
29,98,9,3,0.7,0.4,0.5,0.1,2.5,0.5,3,380.2,1
29,99,75,41,23,1,31,5,10,3,15,3559,0
29,100,72,31,7,3,19,8,12,5,18,3068,0
29,101,38,13,2,0,3,2,10,0,12,1523,0
29,102,35,15,2,2,3,0,12,0,12,1630,0
30,7,21,9,2.8,0.5,0.5,0.8,8.5,1.5,7.8,1064,1
30,8,52,30,17,0,15,2,15,8,16,2961,0
30,9,21,9,2.8,0.5,0.5,0.8,8.5,1.5,7.8,1064,1
30,10,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,152,1
30,92,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,54,1
30,96,4,1.4,0.3,0.2,0.3,0.1,1.1,0.2,1.4,169,1
30,97,22,7.4,1.6,1,1.3,0.3,6.1,1.3,7.4,929.5,1
30,98,69,32,8,0,23,3,9,1,16,3115,0
30,99,63,36,18,3,26,4,10,1,20,3604,0
30,100,30,14,5,0,4,0,10,2,11,1816,0
30,101,67,28,11,1,0,3,28,1,26,3040,0
30,102,3,1.2,0.2,0.1,0.1,0,1.1,0,1,152.9,1
30,103,20,8.3,1.6,0.6,0.7,0.3,7.6,0.3,6.7,1019.4,1
30,104,4,1.7,0.3,0.1,0.2,0.1,1.5,0.1,1.3,203.9,1
31,6,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.5,202.7,1
31,7,5,2.1,0.7,0.1,0.1,0.2,2,0.4,1.8,253.3,1
31,8,21,11,4,0,4,1,7,2,9,1111,0
31,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101.3,1
31,97,59,27,9,0,17,6,10,2,11,2354,0
31,98,34,12,1,0,4,1,8,1,9,1593,0
31,99,72,34,17,3,17,3,17,4,16,3379,0
31,100,79,30,5,1,9,1,21,0,19,3482,0
31,101,103,42,13,5,2,3,40,2,32,4001,0
31,102,6,2.5,0.5,0.2,0.2,0.1,2.3,0.1,2,305.8,1
32,8,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.5,202.7,1
32,9,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101.3,1
32,97,22,7.4,1.6,1,1.3,0.3,6.1,1.3,7.4,929.5,1
32,98,60,27,11,2,14,2,13,2,15,2831,0
32,99,93,38,15,6,25,3,13,4,16,3735,0
32,100,29,17,7,0,1,1,16,0,14,1761,0
32,101,68,33,18,4,19,2,14,9,11,2404,0
32,102,25,10.3,2,0.8,0.8,0.4,9.5,0.4,8.3,1274.2,1
33,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,93.1,1
33,97,33,11,1,1,0,2,11,0,11,1438,0
33,98,40,12,1,1,0,1,12,0,8,1261,0
33,99,21,11,3,0,5,0,6,1,8,1369,0
33,101,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.9,1
33,102,3,1.2,0.2,0.1,0.1,0,1.1,0,1,152.9,1
33,111,2,0.8,0.2,0.2,0.5,0,0.3,0.1,0.2,73.2,1
34,98,5,1.9,0.6,0.4,1.3,0.1,0.6,0.2,0.5,182.9,1
34,111,5,1.9,0.6,0.4,1.3,0.1,0.6,0.2,0.5,182.9,1
35,99,8,3,1,0.7,2,0.2,1,0.3,0.8,292.7,1
35,100,8,3,1,0.7,2,0.2,1,0.3,0.8,292.7,1
36,99,5,1.9,0.6,0.4,1.3,0.1,0.6,0.2,0.5,182.9,1
36,102,5,1.9,0.6,0.4,1.3,0.1,0.6,0.2,0.5,182.9,1
37,115,9,3.4,1.1,0.8,2.3,0.2,1.1,0.4,0.9,329.2,1
38,41,39,10.5,1.5,3.8,0,0.8,10.5,0,10.5,1254.8,1
38,42,13,3.5,0.5,1.2,0,0.2,3.5,0,3.5,418.2,1
38,117,8,3,0.4,0.3,0.5,0.2,2.5,0.3,2.3,347.3,1
39,41,53.5,15,0,2,0,2,15,0,15,1926,0
39,42,104,33,1,5,7,5,26,2,26,3884,0
39,117,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,86.8,1
40,41,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,92.7,1
40,42,88,30,5,4,0,5,30,1,20,3106,0
40,43,58,23,7,1,7,1,16,1,17,2299,0
40,44,15,5.9,1.3,0.2,1,0.4,4.9,0.4,5.1,695.3,1
41,41,18,7.1,1.5,0.3,1.3,0.5,5.8,0.5,6.1,834.3,1
41,42,43.5,19,5,1,15,2,4,1,4,1926,0
41,43,63,25,7,1,9,1,16,0,17,2870,0
41,44,7,2.8,0.6,0.1,0.5,0.2,2.3,0.2,2.4,324.5,1
42,18,7,1.9,0,0.6,0,0.2,1.9,0.3,1.9,296.7,1
42,32,7,1.9,0,0.6,0,0.2,1.9,0.3,1.9,296.7,1
42,39,7.5,2.5,0.5,0.5,0,0.3,2.5,0,2.5,287.2,1
42,40,4,1.3,0.3,0.3,0,0.1,1.3,0,1.3,153.2,1
42,41,62.5,26,10,2,10,3,16,1,17,2986,0
42,42,76.5,37,17,2,30,5,7,5,14,3351,0
42,43,85,33,9,5,14,1,19,2,25,3796,0
42,44,37,15,4,1,7,0,8,1,10,1757,0
43,18,4,1.1,0,0.4,0,0.1,1.1,0.2,1.1,169.5,1
43,39,45.5,15.2,3.2,3.2,0,1.6,15.2,0,15.2,1742.6,1
43,40,76,25,1,1,0,1,25,0,25,2925,0
43,41,76,31,5,0,0,1,31,0,31,3204,0
43,42,10,3.9,0.8,0.1,0.7,0.3,3.2,0.3,3.4,463.5,1
43,43,68.5,39,22,2,31,3,8,4,16,3181,0
43,44,83,44,26,4,35,3,9,6,22,3484,0
43,45,19,7.5,1.6,0.3,1.3,0.5,6.2,0.5,6.4,880.7,1
43,46,3,1.2,0.3,0.1,0.2,0.2,1,0.1,1.1,139.7,1
44,39,12,3.9,0.7,0.4,0,0.7,3.9,0.2,3.7,460.6,1
44,40,39,12.8,2.1,1.4,0,2.1,12.8,0.7,12.1,1496.9,1
44,41,112,40,8,4,13,8,27,6,26,3638,0
44,42,96.5,45,23,5,33,6,12,2,31,3662,0
44,43,22,12,2,0,1,2,11,0,11,1258,0
44,44,92,38,12,3,32,5,6,2,15,4127,0
44,45,24.5,9.4,3,0.5,4.5,1,4.9,0.5,5.9,859.2,1
44,46,70,27,9,3,9,3,18,0,20,2723,0
45,39,4,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,153.5,1
45,41,3,1.2,0.4,0.1,0.6,0.1,0.6,0.1,0.7,105.2,1
45,42,17,6.5,2.1,0.3,3.1,0.7,3.4,0.3,4.1,596.2,1
45,43,45,21,7,1,4,3,17,1,20,2173,0
45,44,76,40,22,2,31,3,9,3,19,3805,0
45,45,77,33,13,3,20,2,13,2,22,3796,0
45,46,48.5,16.3,1.8,0.9,0,0,16.3,0.9,16.3,1785,1
45,85,4,1.5,0.4,0.1,0.1,0,1.4,0,1.5,201.8,1
45,100,4,1.3,0.2,0.2,0.3,0.1,1,0.1,1.1,161.3,1
46,41,4,1.5,0.5,0.1,0.7,0.2,0.8,0.1,1,140.3,1
46,45,30.5,13,5,1,7,0,6,2,9,1461,0
46,46,1,0.3,0,0,0,0,0.3,0,0.3,36.8,1
46,86,10,4.3,1.7,0.3,1.3,0,3,1,4,496.3,1
47,45,1,0.4,0.1,0,0.2,0,0.2,0,0.2,35.1,1
47,46,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,147.2,1
47,85,7,2.6,0.7,0.2,0.2,0,2.4,0,2.6,353.1,1
47,86,43,13,2,4,1,0,12,1,12,1478,0
47,87,6,2.6,1,0.2,0.8,0,1.8,0.6,2.4,297.8,1
48,85,21,7.9,2,0.7,0.7,0,7.2,0,7.9,1059.2,1
48,86,30,13,5,1,6,0,7,3,8,1358,0
48,87,3,1.3,0.5,0.1,0.4,0,0.9,0.3,1.2,148.9,1
48,93,7,3,1.2,0.2,0.9,0,2.1,0.7,2.8,347.4,1
49,85,13,4.7,1,0.7,1.4,0,3.3,0,2.7,701.7,1
49,86,37,16,5,1,4,1,12,3,9,1819,0
49,87,20,7,1.3,1,1,0,6,1,6,896.2,1
50,16,13,4.9,1.3,0.8,1.2,0,3.7,0.7,3.7,636.7,1
50,86,4,1.4,0.3,0.2,0.2,0,1.2,0.2,1.2,179.2,1
50,87,15,5.2,1,0.7,0.7,0,4.5,0.7,4.5,672.1,1
50,88,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,89.6,1
50,90,5,1.7,0.3,0.2,0.2,0,1.5,0.2,1.5,224,1
51,15,7,2.1,0.2,0.3,0.1,0.3,2,0,2,294.3,1
51,16,34,14,3,1,8,2,6,2,9,1413,0
51,17,18,6.7,1.8,1.1,1.6,0,5.1,0.9,5.1,881.6,1
51,18,16,6,1.6,1,1.5,0,4.5,0.8,4.5,783.7,1
51,50,8,2.9,0.4,0.2,0.2,0.4,2.7,0.6,2.9,375.2,1
51,51,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,93.8,1
51,87,3,1,0.2,0.1,0.1,0,0.9,0.1,0.9,134.4,1
51,88,4,1.4,0.3,0.2,0.2,0,1.2,0.2,1.2,179.2,1
51,90,4,1.4,0.3,0.2,0.2,0,1.2,0.2,1.2,179.2,1
