x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,82,17,6.1,1.1,0.5,1.5,0.4,4.6,0.5,5.2,698.2,1
2,83,9,3.2,0.6,0.3,0.8,0.2,2.4,0.3,2.7,369.7,1
2,84,15,5.4,1,0.4,1.3,0.4,4.1,0.4,4.6,616.1,1
2,85,5,1.8,0.3,0.1,0.4,0.1,1.4,0.1,1.5,205.4,1
2,88,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1.2,163.8,1
2,89,18,8.6,2.9,0,1.6,0.4,7,1.2,7.4,983,1
2,90,9,4.3,1.4,0,0.8,0.2,3.5,0.6,3.7,491.5,1
3,32,10,4.6,1.7,0.3,1,0.6,3.6,0.9,4.2,499.4,1
3,33,45,20,10,1,11,3,9,6,14,2051,0
3,34,15,7,2.6,0.4,1.5,0.9,5.5,1.3,6.3,749.1,1
3,35,12,5.6,2.1,0.3,1.2,0.7,4.4,1,5,599.3,1
3,54,3,1.4,0.6,0,0.2,0.2,1.2,0.1,1.4,165.4,1
3,64,7,2.7,0.6,0.3,0.6,0.2,2.1,0.3,2.3,313.5,1
3,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.7,1
3,71,14,6,2.5,0.5,0.5,0,5.5,1,5.5,752,1
3,82,12,4.3,0.8,0.4,1.1,0.3,3.2,0.4,3.7,492.9,1
3,83,34,21,12,1,17,4,4,0,17,1074,0
3,84,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.9,123.2,1
3,91,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1.2,163.8,1
3,92,4,1.9,0.6,0,0.4,0.1,1.5,0.3,1.6,218.5,1
3,93,2,1,0.3,0,0.2,0,0.8,0.1,0.8,109.2,1
4,31,5,1.5,0.1,0.2,0.2,0.2,1.3,0.1,1.1,147.5,1
4,32,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.7,88.5,1
4,34,2,0.6,0,0.1,0.1,0.1,0.5,0,0.4,59,1
4,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,72.5,1
4,63,1.5,0.7,0.2,0.1,0.1,0.2,0.6,0.1,0.4,70.4,1
4,64,2,0.9,0.2,0.1,0.2,0.2,0.7,0.1,0.6,93.8,1
4,65,3,1.4,0.3,0.2,0.3,0.3,1.1,0.2,0.8,140.7,1
4,71,14.5,6.2,2,0.6,0.8,0.6,5.4,0.8,4.5,615.8,1
4,82,8,3.5,1.1,0.1,0.1,0.4,3.4,0,3.1,398.7,1
4,83,3,1.3,0.4,0.1,0,0.2,1.3,0,1.2,149.5,1
4,92,2,0.8,0.1,0,0.2,0,0.6,0,0.7,96,1
4,93,6,2.5,0.2,0.1,0.6,0.1,1.9,0,2,288.1,1
4,94,2,0.8,0.1,0,0.2,0,0.6,0,0.7,96,1
5,27,6.5,2,0.1,0.2,0.3,0.2,1.7,0.1,1.4,191.8,1
5,30,4,1.2,0.1,0.1,0.2,0.1,1,0.1,0.9,118,1
5,31,32,9.8,0.5,1.1,1.6,1.1,8.2,0.5,7.1,944.1,1
5,32,2,0.6,0,0.1,0.1,0.1,0.5,0,0.4,59,1
5,63,9,4.1,1,0.5,0.8,1,3.3,0.5,2.5,422.1,1
5,64,40,15,6,3,0,1,15,1,14,1675,0
5,65,4,1.8,0.5,0.2,0.3,0.5,1.5,0.2,1.1,187.6,1
5,72,17,7.2,2.3,0.7,0.9,0.7,6.3,0.9,5.3,721.9,1
5,73,9,3.8,1.2,0.4,0.5,0.4,3.3,0.5,2.8,382.2,1
5,93,10,4.1,0.3,0.2,0.9,0.2,3.2,0,3.3,480.2,1
5,95,7,2.9,0.2,0.1,0.7,0.1,2.2,0,2.3,336.1,1
5,108,4,2,0.8,0.1,0.5,0.1,1.5,0,1.5,222.9,1
6,26,4,1.2,0.1,0.1,0.2,0.1,1,0.1,0.9,118,1
6,38,4,2.3,1.3,0,0.2,0,2.1,0.8,1.9,240,1
6,59,11,4,0.6,0,0.2,0.4,3.8,0.8,3,398.8,1
6,63,3,1.4,0.3,0.2,0.3,0.3,1.1,0.2,0.8,140.7,1
6,64,54,23,11,3,14,3,9,3,11,1983,0
6,65,50,18,4,2,5,1,13,0,14,1908,0
6,66,4,1.7,0.5,0.2,0.2,0.2,1.5,0.2,1.2,169.9,1
6,70,6,2.5,0.8,0.2,0.3,0.2,2.2,0.3,1.9,254.8,1
6,71,6,2.5,0.8,0.2,0.3,0.2,2.2,0.3,1.9,254.8,1
6,72,11,4.7,1.5,0.5,0.6,0.5,4.1,0.6,3.4,467.1,1
6,73,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,84.9,1
6,82,4,1.8,0.6,0.1,0.1,0.2,1.7,0,1.6,199.4,1
6,100,3,1.2,0.2,0,0.3,0.1,0.9,0,1,139.7,1
6,115,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,124.8,1
7,2,3,1.4,0.7,0.1,0.1,0,1.3,0.2,1.1,139.7,1
7,3,16,7.5,3.5,0.5,0.5,0.2,7,1,6,745.2,1
7,63,3,1.4,0.3,0.2,0.3,0.3,1.1,0.2,0.8,140.7,1
7,71,17,7.2,2.3,0.7,0.9,0.7,6.3,0.9,5.3,721.9,1
7,103,23,9.4,1.3,0.3,2.7,0.8,6.7,0.3,7.8,1071.2,1
7,104,7.5,3.1,0.4,0.1,0.9,0.3,2.2,0.1,2.5,349.3,1
7,105,15,6.1,0.9,0.2,1.7,0.5,4.4,0.2,5.1,698.6,1
7,116,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.6,1
7,124,31.5,12.2,1.9,0.8,0.4,1.9,11.8,0.4,9.5,1372.6,1
7,125,3,1.2,0.2,0.1,0.1,0.2,1.1,0,0.9,130.7,1
7,126,14,5.8,1.2,0,1,0.5,4.8,0,5.2,750.8,1
7,127,13,5.3,1.2,0,0.9,0.5,4.4,0,4.9,697.1,1
8,2,6,2.8,1.3,0.2,0.2,0.1,2.6,0.4,2.2,279.5,1
8,63,4,1.8,0.5,0.2,0.3,0.5,1.5,0.2,1.1,187.6,1
8,65,6,2.7,0.7,0.3,0.5,0.7,2.2,0.3,1.7,281.4,1
8,84,5,2.2,0.7,0.1,0.1,0.3,2.1,0,1.9,249.2,1
8,103,17,7,1,0.2,2,0.6,5,0.2,5.8,791.7,1
8,104,43,16,3,1,3,1,13,0,15,1641,0
8,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.6,1
8,110,2,1,0.4,0,0.3,0,0.7,0,0.7,111.5,1
8,111,9,4.3,0.9,0,0.5,0,3.8,0.2,4,561.6,1
8,112,10,4.7,1.1,0,0.5,0,4.2,0.3,4.5,623.9,1
8,113,1,0.5,0.1,0,0.1,0,0.4,0,0.4,62.4,1
8,114,9,4.3,0.9,0,0.5,0,3.8,0.2,4,561.6,1
8,115,7,3.3,0.7,0,0.4,0,2.9,0.2,3.1,436.8,1
8,116,2,0.8,0.1,0,0,0.1,0.8,0,0.6,87.2,1
8,119,2,0.8,0.1,0,0,0.1,0.8,0,0.6,87.2,1
8,120,7,2.7,0.4,0.2,0.1,0.4,2.6,0.1,2.1,305,1
8,121,6,2.3,0.4,0.1,0.1,0.4,2.2,0.1,1.8,261.5,1
8,122,16,6.2,1,0.4,0.2,1,6,0.2,4.8,697.2,1
8,123,14,5.4,0.8,0.3,0.2,0.8,5.2,0.2,4.2,610.1,1
8,124,27,11,3,1,6,1,5,0,4,1165,0
8,125,28,11,1,1,1,0,10,0,11,1785,0
8,126,54,21,6,3,0,1,21,1,21,2938,0
8,127,66.5,25,4,0,12,4,13,1,21,2606,0
9,4,4,1.9,0.9,0.1,0.1,0.1,1.8,0.2,1.5,186.3,1
9,64,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,72.5,1
9,84,3,1.3,0.4,0.1,0,0.2,1.3,0,1.2,149.5,1
9,85,12,5.3,1.7,0.2,0.2,0.6,5.1,0,4.7,598.1,1
9,87,6,2.2,0.3,0.3,0.6,0.2,1.6,0.5,1.8,235.7,1
9,88,3,1.1,0.2,0.2,0.3,0.1,0.8,0.2,0.9,117.8,1
9,91,7,2.9,0.2,0.1,0.7,0.1,2.2,0,2.3,336.1,1
9,95,4,1.6,0.1,0.1,0.3,0.1,1.3,0,1.3,192.1,1
9,96,12,4.5,0.9,0.3,1.1,0.2,3.4,0.2,3.4,479.8,1
9,98,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,80,1
9,102,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,93.1,1
9,105,9,3.7,0.5,0.1,1.1,0.3,2.6,0.1,3.1,419.2,1
9,106,24,11.7,4.7,0.6,2.9,0.6,8.8,0,8.8,1337.6,1
9,111,7,2.7,0.5,0.3,0.5,0.2,2.2,0.2,2,319.4,1
9,112,45,15,1,1,1,0,14,0,14,2069,0
9,113,21,11,3,0,6,0,5,2,8,1227,0
9,114,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,136.9,1
9,115,15,5.7,1,0.6,1.1,0.3,4.6,0.4,4.2,684.5,1
9,116,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.5,202.6,1
9,120,8,3.2,0.8,0.3,0.5,0.3,2.7,0,3,405.2,1
9,121,10,3.8,0.9,0.5,0.9,0.2,2.9,0.2,3.1,576.2,1
9,122,8,3,0.7,0.4,0.7,0.2,2.3,0.2,2.5,461,1
9,123,13,4.9,1.2,0.6,1.1,0.3,3.8,0.3,4,749.1,1
9,124,8,3,0.7,0.4,0.7,0.2,2.3,0.2,2.5,461,1
9,125,50,20,5,2,8,1,12,2,14,1819,0
9,126,62,24,7,2,7,1,17,0,20,2763,0
9,127,23,11,5,2,0,2,11,0,10,1459,0
10,4,13,6.1,2.8,0.4,0.4,0.2,5.7,0.8,4.9,605.5,1
10,5,15,7,3.3,0.5,0.5,0.2,6.5,0.9,5.6,698.7,1
10,23,2,1,0.4,0,0.5,0.2,0.5,0.2,0.6,81.8,1
10,24,5,2.5,1.1,0,1.2,0.6,1.3,0.5,1.6,204.5,1
10,25,4,2,0.9,0,1,0.5,1,0.4,1.2,163.6,1
10,64,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,72.5,1
10,84,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.7,1
10,86,27,14,6,0,5,0,9,1,10,1293,0
10,87,52,22,10,3,12,1,10,1,11,1737,0
10,90,12,4.3,0.6,0.6,1.2,0.3,3.1,0.9,3.7,471.4,1
10,92,2,0.8,0.1,0,0.2,0,0.6,0,0.7,96,1
10,93,8,3.3,0.2,0.1,0.7,0.1,2.6,0,2.7,384.1,1
10,94,10,4.1,0.3,0.2,0.9,0.2,3.2,0,3.3,480.2,1
10,96,21,12,6,0,6,0,6,0,9,1507,0
10,97,12,4.5,0.9,0.3,1.1,0.2,3.4,0.2,3.4,479.8,1
10,98,3,1.1,0.2,0.1,0.3,0,0.8,0,0.9,120,1
10,100,4,1.5,0.3,0.1,0.4,0.1,1.1,0.1,1.1,159.9,1
10,109,2,1,0.4,0,0.3,0,0.7,0,0.7,111.5,1
10,111,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,136.9,1
10,112,58,24,5,3,8,3,16,2,19,2440,0
10,113,25,9.5,1.7,0.9,1.9,0.6,7.6,0.7,7.1,1140.9,1
10,114,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,1.1,182.5,1
10,115,10,3.8,0.7,0.4,0.7,0.2,3.1,0.3,2.8,456.4,1
10,116,35,13,2,2,0,2,13,0,12,2022,0
10,117,35,13.9,3.5,1.2,2,1.2,11.9,0,13.2,1772.8,1
10,118,8,3.2,0.8,0.3,0.5,0.3,2.7,0,3,405.2,1
10,120,3,1.2,0.3,0.1,0.2,0.1,1,0,1.1,152,1
10,121,28,14,2,0,0,0,14,1,12,1749,0
10,122,53,20,2,2,1,0,19,0,18,2282,0
10,123,25,12,3,0,5,0,7,0,11,1332,0
10,124,140.5,57,7,2,44,6,13,2,35,5355,0
10,125,56,22,6,2,9,0,13,1,19,2138,0
10,126,32,11,4,2,4,0,7,1,10,1083,0
10,127,23,10.6,3.6,0.8,5.2,0.5,5.4,1.6,6.7,1270.7,1
11,24,6,3,1.3,0,1.5,0.8,1.5,0.6,1.9,245.4,1
11,25,30,13,5,1,2,0,11,1,9,1504,0
11,26,56,29,8,0,15,11,14,5,15,2271,0
11,27,54,25,8,2,3,1,22,2,20,2448,0
11,28,10,5,1.9,0,0.6,0.8,4.4,0.3,3.1,499.2,1
11,86,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,39.3,1
11,87,4,1.4,0.2,0.2,0.4,0.1,1,0.3,1.2,157.1,1
11,90,7,2.5,0.4,0.4,0.7,0.2,1.8,0.5,2.2,275,1
11,94,8,3.3,0.2,0.1,0.7,0.1,2.6,0,2.7,384.1,1
11,99,9,3.4,0.7,0.3,0.8,0.1,2.6,0.1,2.6,359.9,1
11,108,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.7,1
11,111,18,6.8,1.2,0.7,1.3,0.4,5.5,0.5,5.1,821.4,1
11,112,38,16,3,0,2,1,14,0,14,1939,0
11,113,57.5,22,5,3,3,4,19,2,19,2803,0
11,114,17,6.4,1.1,0.6,1.2,0.4,5.2,0.5,4.8,775.8,1
11,115,6,2.3,0.4,0.2,0.5,0.1,1.8,0.2,1.7,273.8,1
11,116,5,2,0.5,0.2,0.3,0.2,1.7,0,1.9,253.3,1
11,117,29,11,4,2,2,0,9,2,10,1460,0
11,118,24,9.5,2.4,0.9,1.3,0.9,8.2,0,9,1215.7,1
11,119,6,2.4,0.6,0.2,0.3,0.2,2.1,0,2.3,303.9,1
11,120,13,5.2,1.3,0.5,0.8,0.5,4.4,0,4.9,658.5,1
11,121,49,21,5,1,6,1,15,2,20,2291,0
11,122,74.5,30,6,1,9,3,21,3,22,3378,0
11,123,26,11,3,1,2,0,9,1,9,1321,0
11,124,45,18,4,2,2,1,16,1,15,2027,0
11,125,51,22,3,1,7,5,15,2,21,2144,0
11,126,84,34,8,4,18,2,16,2,23,3263,0
11,127,44,15,3,3,4,0,11,1,12,1457,0
12,13,4,1.5,0.4,0.2,0,0.3,1.5,0.2,1.1,175.6,1
12,14,5,1.9,0.5,0.2,0,0.4,1.9,0.2,1.4,219.5,1
12,15,19.5,7.2,1.9,1,0,1.4,7.2,1,5.3,856.1,1
12,25,15,7.5,3.3,0,3.7,1.9,3.8,1.4,4.7,613.6,1
12,26,28,14,6,0,4,0,10,1,12,1304,0
12,27,23,11.5,4.5,0,1.3,1.9,10.2,0.6,7,1148.1,1
12,28,3,1.5,0.6,0,0.2,0.2,1.3,0.1,0.9,149.8,1
12,63,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,72.5,1
12,64,13,4.7,0.7,0,0.2,0.5,4.5,0.9,3.5,471.3,1
12,90,6,2.2,0.3,0.3,0.6,0.2,1.6,0.5,1.8,235.7,1
12,99,9,3.4,0.7,0.3,0.8,0.1,2.6,0.1,2.6,359.9,1
12,100,10,3.8,0.8,0.3,0.9,0.1,2.9,0.1,2.8,399.9,1
12,101,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,93.1,1
12,103,4,1.6,0.2,0,0.4,0.1,1.2,0,1.4,186.3,1
12,110,8,3.9,1.6,0.2,1,0.2,2.9,0,2.9,445.9,1
12,112,60.5,22,2,1,15,4,7,2,15,2300,0
12,113,50,20,5,3,7,2,13,3,13,1817,0
12,114,56,21,3,2,2,0,19,1,21,2416,0
12,115,38,19,10,2,8,0,11,1,12,1977,0
12,116,126.5,53,15,2,37,6,16,7,34,4392,0
12,117,105,44,14,1,22,4,22,6,26,3746,0
12,118,12,4.8,1.2,0.4,0.7,0.4,4.1,0,4.5,607.8,1
12,120,3,1.2,0.3,0.1,0.2,0.1,1,0,1.1,152,1
12,121,70,34,13,1,30,3,4,0,21,2648,0
12,122,43,15,2,1,7,0,8,1,11,1728,0
12,123,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.9,172.9,1
12,124,7,2.7,0.6,0.4,0.6,0.2,2.1,0.2,2.1,403.4,1
12,125,33,12.5,3.1,1.6,2.8,0.7,9.7,0.7,10.1,1901.5,1
12,126,30,14,4,1,2,0,12,0,13,2143,0
12,127,46,18,4,2,3,0,15,1,17,2557,0
13,5,7,3.3,1.5,0.2,0.2,0.1,3.1,0.4,2.6,326,1
13,7,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,87.8,1
13,13,10,3.7,1,0.5,0,0.7,3.7,0.5,2.7,439,1
13,14,31,11,3,1,1,1,10,1,7,1337,0
13,15,58,31,15,1,8,4,23,4,24,2869,0
13,62,12,4.4,0.7,0,0.2,0.4,4.2,0.9,3.3,435.1,1
13,64,11,4,0.6,0,0.2,0.4,3.8,0.8,3,398.8,1
13,97,14,5.3,1.1,0.4,1.3,0.2,4,0.2,4,559.8,1
13,98,24,9,1.9,0.7,2.2,0.3,6.8,0.3,6.8,959.7,1
13,99,23,8.6,1.8,0.7,2.1,0.3,6.5,0.3,6.5,919.7,1
13,100,19,7.1,1.5,0.5,1.7,0.3,5.4,0.3,5.4,759.7,1
13,102,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,93.1,1
13,111,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.6,1
13,112,32,12,3,2,4,1,8,0,7,1082,0
13,113,43,19,4,0,4,1,15,1,16,1996,0
13,114,27,15,8,0,9,3,6,0,12,1439,0
13,115,25.5,9.7,1.7,0.9,1.9,0.6,7.8,0.8,7.2,1163.7,1
13,116,59,21,2,1,0,0,21,0,21,2418,0
13,117,64,28,4,2,5,0,23,1,25,3211,0
13,118,20,7.9,2,0.7,1.1,0.7,6.8,0,7.5,1013,1
13,121,36,11,0,2,1,0,10,0,11,1359,0
13,122,16,6.1,1.5,0.8,1.4,0.3,4.7,0.3,4.9,921.9,1
13,123,22,8.3,2,1.1,1.9,0.5,6.4,0.5,6.8,1267.7,1
13,124,5,1.9,0.5,0.2,0.4,0.1,1.5,0.1,1.5,288.1,1
13,125,15,5.7,1.4,0.8,1.3,0.3,4.4,0.3,4.6,864.3,1
13,126,31,12,2,1,2,0,10,0,11,1615,0
13,127,20,9.2,3.1,0.7,4.5,0.4,4.7,1.3,5.8,1104.9,1
14,14,33,16,8,1,3,0,13,2,8,1406,0
14,15,49,26,13,1,8,0,18,3,19,2527,0
14,20,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.2,160.7,1
14,30,19,8.3,2.9,0.5,0,1,8.3,1.9,5.4,963.6,1
14,31,2,1.1,0.5,0,0.5,0.1,0.6,0.2,0.6,108.5,1
14,61,4,1.7,0.5,0.2,0.2,0.2,1.5,0.2,1.2,169.9,1
14,62,6,2.5,0.8,0.2,0.3,0.2,2.2,0.3,1.9,254.8,1
14,97,16,6.7,2,0.4,1.1,0.7,5.6,0.7,6.7,724.9,1
14,98,17,7.2,2.1,0.5,1.2,0.7,6,0.7,7.2,770.2,1
14,99,3.5,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.5,158.6,1
14,100,10,4.2,1.2,0.3,0.7,0.4,3.5,0.4,4.2,453.1,1
14,102,5,1.6,0.3,0.3,0.6,0.1,1,0.2,1.4,188.2,1
14,111,2,1,0.4,0,0.2,0,0.8,0,0.8,113.5,1
14,112,24,12,5,1,2,2,10,1,11,1546,0
14,113,92,36,11,6,5,3,31,2,29,4031,0
14,114,55.5,20,3,0,5,1,15,0,15,2584,0
14,115,26,13,4.8,0.4,3,0.4,10,0,10.8,1475.1,1
14,116,40,14,1,2,0,0,14,0,13,1735,0
14,117,33,12,3,3,4,0,8,0,9,1395,0
14,118,6,2.6,0.7,0.2,0.7,0.2,1.9,0.1,2,319.2,1
14,119,40,14,4,4,6,0,8,0,13,1611,0
14,120,15,6.5,1.8,0.6,1.6,0.6,4.9,0.4,5,798,1
14,122,8,2.7,0.2,0.2,0.4,0,2.3,0.2,2.5,418.5,1
14,123,48,18,5,2,2,0,16,1,13,2769,0
14,124,15,5.1,0.4,0.4,0.8,0,4.3,0.4,4.7,784.7,1
15,14,9,4.5,1.7,0,0.3,0.3,4.2,0.3,4.5,412.6,1
15,15,5,2.5,1,0,0.2,0.2,2.3,0.2,2.5,229.2,1
15,20,10,3.7,1.1,0.4,0.7,0.2,3,0.2,3,401.7,1
15,21,4,2.1,0.9,0.1,0,0.3,2.1,0.1,1.8,193.8,1
15,30,20,8.7,3.1,0.5,0,1,8.7,2.1,5.6,1014.4,1
15,31,3,1.7,0.8,0,0.7,0.2,1,0.3,0.9,162.7,1
15,32,4,2.3,1,0,1,0.3,1.3,0.4,1.2,217,1
15,33,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,54.2,1
15,35,32,18.3,8.4,0,7.6,2.3,10.7,3,9.9,1735.6,1
15,37,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,60,1
15,99,13,5.5,1.6,0.4,0.9,0.5,4.6,0.5,5.5,589,1
15,100,26,12,5,0,6,1,6,1,11,1231,0
15,101,11,3.5,0.6,0.8,1.4,0.1,2.1,0.5,3,414,1
15,102,22,11,2,0,3,1,8,2,10,1450,0
15,103,17,5.4,1,1.2,2.1,0.2,3.3,0.8,4.6,639.8,1
15,111,4,2,0.7,0.1,0.5,0.1,1.5,0,1.7,226.9,1
15,112,51,15,1,3,0,0,15,0,14,2328,0
15,113,66,22,6,3,4,1,18,2,18,2825,0
15,114,79,30,6,4,9,1,21,6,22,3275,0
15,115,55,24,11,2,12,2,12,3,15,2178,0
15,116,37.5,20,6,0,16,10,4,1,3,1550,0
15,117,115,58,26,2,47,7,11,6,34,4432,0
15,118,21,9.1,2.5,0.8,2.3,0.8,6.8,0.5,7,1117.2,1
15,119,9,3.9,1.1,0.4,1,0.4,2.9,0.2,3,478.8,1
15,120,4,1.7,0.5,0.2,0.4,0.2,1.3,0.1,1.3,212.8,1
15,123,4,1.4,0.1,0.1,0.2,0,1.2,0.1,1.3,209.3,1
16,14,1,0.5,0.2,0,0,0,0.5,0,0.5,45.8,1
16,25,13,6.7,2.9,0.5,0,1,6.7,0.5,5.8,629.8,1
16,37,4,2.3,1.3,0,0.2,0,2.1,0.8,1.9,240,1
16,38,10,5.8,3.2,0,0.5,0,5.3,2.1,4.7,600,1
16,99,48,18,4,2,11,1,7,1,14,1692,0
16,102,34,10.8,1.9,2.3,4.2,0.4,6.6,1.5,9.3,1279.6,1
16,111,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.7,1
16,112,13,6.5,2.4,0.2,1.5,0.2,5,0,5.4,737.5,1
16,113,46,20,2,1,0,0,20,1,19,2797,0
16,114,73,31,5,1,2,2,29,0,30,3874,0
16,115,41,19,5,1,5,2,14,2,16,2208,0
16,116,75.5,38,14,1,31,3,7,4,21,3200,0
16,117,214.5,115,54,3,110,8,5,7,59,7757,0
16,118,36,14,5,2,7,1,7,0,7,1262,0
16,119,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,106.4,1
17,18,22,8.1,2.4,1,1.4,0.5,6.7,0.5,6.7,883.8,1
17,19,9,3.3,1,0.4,0.6,0.2,2.7,0.2,2.7,361.6,1
17,22,8,4.1,1.8,0.3,0,0.6,4.1,0.3,3.6,387.6,1
17,99,9,3.8,1.1,0.2,0.6,0.4,3.2,0.4,3.8,407.8,1
17,100,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1.7,181.2,1
17,102,12,3.8,0.7,0.8,1.5,0.1,2.3,0.5,3.3,451.6,1
17,103,4,1.3,0.2,0.3,0.5,0,0.8,0.2,1.1,150.5,1
17,108,6,2.6,0.8,0.2,0.3,0.2,2.3,0.5,1.9,240.3,1
17,109,7,3,0.9,0.2,0.4,0.2,2.6,0.6,2.3,280.4,1
17,110,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,120.2,1
17,112,9,4.5,1.6,0.2,1,0.2,3.5,0,3.8,510.6,1
17,113,74.5,30,7,4,7,3,23,2,28,3479,0
17,114,115.5,47,9,3,32,8,15,6,21,3926,0
17,115,136,67,28,1,55,13,12,6,27,5185,0
