x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,71,3,1.6,0.6,0.1,0.7,0,0.9,0.1,1.1,116.3,1
30,72,7.5,4.1,2.1,0.1,1.4,0.2,2.7,1.1,3,296.2,1
30,74,9,4.9,2.5,0.1,1.7,0.3,3.2,1.3,3.7,355.5,1
30,75,3.5,1.9,1,0.1,0.6,0.1,1.3,0.5,1.4,138.2,1
32,29,11,4.3,1.2,0.2,2.5,0,1.8,0,3.1,441.2,1
32,30,9,3.5,1,0.2,2,0,1.5,0,2.5,361,1
32,75,13,7.1,3.7,0.2,2.4,0.4,4.7,1.8,5.3,513.5,1
32,76,5,2.7,1.4,0.1,0.9,0.2,1.8,0.7,2,197.5,1
33,29,9,3.5,1,0.2,2,0,1.5,0,2.5,361,1
33,30,3,1.2,0.3,0.1,0.7,0,0.5,0,0.8,120.3,1
33,76,7,3.8,2,0.1,1.3,0.2,2.5,1,2.8,276.5,1
34,28,15,6.1,2,0.3,3.8,1,2.3,1.5,3.6,540,1
34,29,19,7.7,2.6,0.3,4.8,1.3,2.9,1.9,4.5,684,1
34,77,3,1.7,0.9,0,0.2,0.2,1.5,0.4,1.1,139.9,1
34,78,2,1.2,0.6,0,0.2,0.1,1,0.3,0.7,93.2,1
35,52,1,0.4,0.2,0,0.2,0,0.2,0,0.4,31.7,1
35,76,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,46.6,1
35,78,3,1.7,0.9,0,0.2,0.2,1.5,0.4,1.1,139.9,1
36,22,8,3.9,1.3,0,1.7,0.6,2.2,0.2,3,295.1,1
36,23,2,1,0.3,0,0.4,0.2,0.6,0.1,0.8,73.8,1
36,46,5,2.4,1.1,0.2,2.1,0.3,0.3,0.2,1.5,126.1,1
36,51,6,2.4,0.9,0.4,1.1,0.3,1.3,0.1,1.9,241.8,1
36,76,9,5.2,2.8,0,0.7,0.6,4.5,1.3,3.3,419.6,1
36,77,2,1.2,0.6,0,0.2,0.1,1,0.3,0.7,93.2,1
36,79,5.5,3.2,1.7,0,0.5,0.3,2.7,0.8,2,256.4,1
36,80,9,5.2,2.8,0,0.7,0.6,4.5,1.3,3.3,419.6,1
36,81,13,7.5,4,0,1.1,0.8,6.4,1.9,4.8,606,1
37,22,2,1,0.3,0,0.4,0.2,0.6,0.1,0.8,73.8,1
37,23,6,2.9,1,0,1.3,0.5,1.6,0.2,2.3,221.4,1
37,27,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.2,36,1
37,47,2,0.8,0.3,0.1,0.4,0.1,0.4,0,0.6,80.6,1
37,51,5,2,0.8,0.3,0.9,0.2,1.1,0.1,1.6,201.5,1
37,81,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,46.6,1
38,22,8,3.9,1.3,0,1.7,0.6,2.2,0.2,3,295.1,1
38,25,1,0.5,0.2,0,0.2,0.1,0.3,0,0.4,36.9,1
38,27,3,1.2,0.4,0.1,0.8,0.2,0.4,0.3,0.7,108,1
38,28,21,8.5,2.8,0.4,5.3,1.4,3.2,2.1,5,756,1
38,47,1,0.4,0.2,0.1,0.2,0,0.2,0,0.3,40.3,1
38,48,9,3.6,1.3,0.6,1.6,0.4,2,0.2,2.8,362.7,1
38,49,9,3.6,1.3,0.6,1.6,0.4,2,0.2,2.8,362.7,1
38,50,19,13,8,0,13,1,0,1,10,504,0
38,51,28,11.2,4.2,1.9,5.1,1.4,6.1,0.5,8.9,1128.4,1
38,52,10,4.3,1.8,0,1.8,0.4,2.5,0.4,3.6,317.1,1
39,18,4,1.6,0.3,0.1,0.5,0.4,1.1,0.4,1.1,105.7,1
39,22,21,10.6,5.4,0.5,5.4,1.8,5.2,1.6,5.6,847.9,1
39,23,12,6.1,3.1,0.3,3.1,1,3,0.9,3.2,484.5,1
39,27,3,1.5,0.5,0,0.7,0.2,0.8,0.1,1.1,110.7,1
39,28,2,1,0.3,0,0.4,0.2,0.6,0.1,0.8,73.8,1
39,48,3,1.5,0.5,0,1,0.1,0.5,0.2,1.3,134.7,1
39,49,34,18,8,1,16,2,2,1,4,1148,0
39,50,15,7.3,2.4,0.1,4.9,0.4,2.4,0.9,6.5,673.6,1
39,51,13,6.4,2.1,0.1,4.3,0.3,2.1,0.7,5.6,583.8,1
39,52,14,6,2.5,0,2.5,0.5,3.5,0.5,5,444,1
40,19,13.5,5.4,1.1,0.4,1.8,1.4,3.6,1.4,3.6,356.8,1
40,21,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.5,52.9,1
40,22,13,6.6,3.4,0.3,3.4,1.1,3.2,1,3.5,524.9,1
40,23,15,7.6,3.9,0.3,3.9,1.3,3.7,1.1,4,605.6,1
40,27,5,2.4,0.8,0,1.1,0.4,1.3,0.1,1.9,184.5,1
40,44,4,1.9,0.9,0.2,1.6,0.3,0.3,0.2,1.2,100.9,1
40,48,3,1.5,0.5,0,1,0.1,0.5,0.2,1.3,134.7,1
40,49,21.5,10.5,3.5,0.2,7,0.5,3.5,1.2,9.3,965.5,1
40,50,14,6.9,2.3,0.1,4.6,0.3,2.3,0.8,6.1,628.7,1
40,51,18,8.8,2.9,0.1,5.9,0.4,2.9,1,7.8,808.3,1
40,52,3,1.3,0.5,0,0.5,0.1,0.8,0.1,1.1,95.1,1
40,83,10,5.4,2.5,0,1.7,0.4,3.7,0.8,3.8,432.5,1
41,22,3,1.5,0.8,0.1,0.8,0.3,0.7,0.2,0.8,121.1,1
41,26,6,3,1.5,0.1,1.5,0.5,1.5,0.5,1.6,242.3,1
41,43,26,15,8,0,15,3,0,1,8,553,0
41,44,13,6.2,3,0.6,5.3,0.9,0.9,0.6,3.8,328,1
41,49,3,1.5,0.5,0,1,0.1,0.5,0.2,1.3,134.7,1
41,50,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,44.9,1
41,51,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,44.9,1
41,84,6,3.2,1.5,0,1,0.2,2.2,0.5,2.2,259.5,1
41,85,7,3.8,1.8,0,1.2,0.3,2.6,0.6,2.6,302.8,1
42,20,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,26.4,1
42,24,4,2,1,0.1,1,0.3,1,0.3,1.1,161.5,1
42,25,6,3,1.5,0.1,1.5,0.5,1.5,0.5,1.6,242.3,1
42,26,4,2,1,0.1,1,0.3,1,0.3,1.1,161.5,1
42,41,9,5.9,3.8,0,5.9,0.3,0,0.3,4.5,199.7,1
42,42,22,10.5,5,1,9,1.5,1.5,1,6.5,555,1
42,50,5,2.4,0.8,0,1.6,0.1,0.8,0.3,2.2,224.5,1
42,51,7,3.4,1.1,0.1,2.3,0.2,1.1,0.4,3,314.3,1
42,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
42,127,8,3.2,0.5,0.2,0.9,0.2,2.3,0.5,2.5,345.8,1
43,19,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.5,52.9,1
43,23,6,3,1.5,0.1,1.5,0.5,1.5,0.5,1.6,242.3,1
43,24,2,1,0.5,0,0.5,0.2,0.5,0.2,0.5,80.8,1
43,25,1,0.5,0.3,0,0.3,0.1,0.2,0.1,0.3,40.4,1
43,40,17,11.1,7.2,0,11.1,0.7,0,0.7,8.5,377.3,1
43,41,25,20,15,0,20,0,0,2,11,607,0
43,50,14,6.9,2.3,0.1,4.6,0.3,2.3,0.8,6.1,628.7,1
43,51,4,2,0.7,0,1.3,0.1,0.7,0.2,1.7,179.6,1
43,121,2,1.4,0.9,0,0.3,0.1,1.1,0.2,1.2,106.5,1
43,122,6,4.1,2.6,0,0.7,0.4,3.4,0.8,3.8,319.5,1
43,123,3,2.1,1.3,0,0.4,0.2,1.7,0.4,1.9,159.8,1
43,124,5,3.4,2.2,0,0.6,0.3,2.8,0.6,3.1,266.2,1
43,126,40,14,2,0,0,0,14,0,13,1494,0
43,127,10,4,0.6,0.3,1.1,0.3,2.9,0.6,3.1,432.3,1
44,25,14,6.4,2.4,0.3,0.7,0.7,5.7,0.7,5.4,602.8,1
44,38,3,1,0.3,0.1,0.2,0.1,0.8,0.1,1,134.1,1
44,39,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.7,89.4,1
44,40,24,8.2,2.7,0.7,2,0.7,6.2,0.7,8.2,1073.1,1
44,51,4,1.8,0.8,0.1,0.4,0,1.4,0.1,1.1,121,1
44,121,2,0.9,0.4,0.1,0.3,0,0.6,0,0.7,85.5,1
44,122,10,3.8,0.8,0.4,0.5,0.3,3.3,0.3,3.3,341.4,1
44,123,17,6.4,1.4,0.7,0.8,0.5,5.6,0.5,5.6,580.4,1
44,124,57,20,4,3,0,3,20,2,12,1823,0
44,125,40,20,9,1,20,4,0,4,1,1374,0
44,126,68,25,3,2,0,2,25,2,23,2749,0
44,127,54,20,4,3,2,0,18,0,20,1910,0
45,22,5,2.3,0.8,0.1,0.2,0.2,2.1,0.2,1.9,215.3,1
45,46,5,2.3,1,0.2,0.6,0,1.7,0.2,1.4,151.2,1
45,87,1,0.5,0.2,0,0.1,0,0.4,0,0.4,35.2,1
45,120,2,0.9,0.4,0.1,0.3,0,0.6,0,0.7,85.5,1
45,121,27,11.9,5,1.9,3.8,0,8.1,0.6,9.4,1154.1,1
45,122,19,7.2,1.5,0.8,0.9,0.5,6.3,0.5,6.3,648.7,1
45,123,16,6.1,1.3,0.7,0.8,0.5,5.3,0.5,5.3,546.3,1
45,124,35,15,5,1,3,0,12,2,13,1308,0
45,125,73.5,30,6,2,10,5,20,4,21,2697,0
45,126,64,33,15,1,26,8,7,2,10,2318,0
45,127,34,21,12,0,10,0,11,4,14,1635,0
46,20,10,4.1,1.1,0.2,0.4,0.7,3.7,0,3.7,391.5,1
46,21,3,1.2,0.3,0.1,0.1,0.2,1.1,0,1.1,117.4,1
46,40,4,1.4,0.5,0.1,0.4,0.1,1,0.1,1.4,178.9,1
46,41,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.7,89.4,1
46,42,5,2.3,1,0.2,0.6,0,1.7,0.2,1.4,151.2,1
46,43,1,0.5,0.2,0,0.1,0,0.4,0,0.3,30.2,1
46,44,5,2.3,1,0.2,0.6,0,1.7,0.2,1.4,151.2,1
46,45,13,5.9,2.5,0.4,1.5,0,4.4,0.4,3.6,393.1,1
46,46,5,2.3,1,0.2,0.6,0,1.7,0.2,1.4,151.2,1
46,87,1,0.5,0.2,0,0.1,0,0.4,0,0.4,35.2,1
46,120,44,15,2,1,2,2,13,4,14,1511,0
46,121,48,25,9,0,8,2,17,3,21,2089,0
46,122,22,11,2,0,6,1,5,1,5,914,0
46,123,9,3.4,0.7,0.4,0.4,0.3,3,0.3,3,307.3,1
46,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,68.3,1
46,125,13,4.9,1,0.6,0.6,0.4,4.3,0.4,4.3,443.8,1
46,126,29,11,2.3,1.2,1.4,0.8,9.6,0.8,9.6,990.1,1
47,14,6.5,2.7,0.7,0.1,0.3,0.4,2.4,0,2.4,254.5,1
47,20,6,2.5,0.7,0.1,0.3,0.4,2.2,0,2.2,234.9,1
47,21,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,78.3,1
47,42,3,1.4,0.6,0.1,0.4,0,1,0.1,0.8,90.7,1
47,44,15,6.8,2.9,0.5,1.7,0,5.1,0.5,4.1,453.6,1
47,45,6,2.7,1.2,0.2,0.7,0,2,0.2,1.6,181.5,1
47,115,5,2.9,1.5,0,0.2,0,2.7,0.2,1.5,217.9,1
47,120,4,1.8,0.7,0.3,0.6,0,1.2,0.1,1.4,171,1
47,121,8,3.5,1.5,0.6,1.1,0,2.4,0.2,2.8,342,1
47,122,5,1.9,0.4,0.2,0.2,0.1,1.7,0.1,1.7,170.7,1
47,123,20,7.6,1.6,0.9,1,0.6,6.6,0.6,6.6,682.8,1
47,124,17,6.4,1.4,0.7,0.8,0.5,5.6,0.5,5.6,580.4,1
47,125,15,5.7,1.2,0.6,0.7,0.4,5,0.4,5,512.1,1
48,16,3,1.2,0.3,0.1,0.1,0.2,1.1,0,1.1,117.4,1
48,89,11,5.1,2,0.4,0.4,0,4.7,0.4,4.3,387,1
48,95,4,1.7,0.5,0.1,0.4,0.1,1.3,0.1,1.4,180.4,1
48,96,6,2.5,0.8,0.1,0.5,0.2,2,0.2,2.1,270.7,1
48,114,1,0.6,0.3,0,0,0,0.6,0,0.3,43.6,1
48,116,3,1.7,0.9,0,0.1,0,1.6,0.1,0.9,130.7,1
48,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.1,1
48,123,17,6.4,1.4,0.7,0.8,0.5,5.6,0.5,5.6,580.4,1
48,124,15,5.7,1.2,0.6,0.7,0.4,5,0.4,5,512.1,1
48,125,6,2.3,0.5,0.3,0.3,0.2,2,0.2,2,204.9,1
49,91,5,2.3,0.9,0.2,0.2,0,2.1,0.2,2,175.9,1
49,98,1,0.4,0.1,0,0,0,0.4,0,0.4,30.8,1
49,122,7,3.9,2.2,0.3,0.4,0.4,3.5,0.5,3.1,343.4,1
50,47,4,1.4,0.3,0.1,0.2,0,1.2,0.1,1.3,141.6,1
50,50,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,70.8,1
50,51,18,6.4,1.3,0.7,1.1,0.2,5.3,0.4,5.8,637.1,1
50,91,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.2,105.5,1
50,98,11,4.5,0.6,0,0,0,4.5,0,4.2,338.4,1
50,124,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,49.1,1
51,47,6,2.1,0.4,0.2,0.3,0.1,1.8,0.1,1.9,212.4,1
51,48,4,1.4,0.3,0.1,0.2,0,1.2,0.1,1.3,141.6,1
51,49,4,1.4,0.3,0.1,0.2,0,1.2,0.1,1.3,141.6,1
51,50,18,6.4,1.3,0.7,1.1,0.2,5.3,0.4,5.8,637.1,1
51,51,5,1.8,0.4,0.2,0.3,0.1,1.5,0.1,1.6,177,1
51,90,7,3.2,1.2,0.2,0.2,0,3,0.2,2.8,246.2,1
51,92,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,135.3,1
51,97,2,0.8,0.1,0,0,0,0.8,0,0.8,61.5,1
51,98,13,5.3,0.7,0,0,0,5.3,0,4.9,399.9,1
51,99,2.5,1,0.1,0,0,0,1,0,0.9,76.9,1
51,123,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.9,98.1,1
51,124,9,5,2.8,0.3,0.5,0.5,4.5,0.7,4,441.5,1
52,47,8,2.9,0.6,0.3,0.5,0.1,2.4,0.2,2.6,283.2,1
52,48,10,3.6,0.7,0.4,0.6,0.1,3,0.2,3.2,354,1
52,49,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,70.8,1
52,92,5,2.1,0.7,0.1,0.5,0.1,1.6,0.1,1.8,225.5,1
52,93,18,7.5,2.5,0.3,1.6,0.5,5.9,0.5,6.4,812,1
52,94,37,14,2,0,4,0,10,1,11,1230,0
52,95,20,8.4,2.7,0.4,1.8,0.5,6.6,0.5,7.1,902.2,1
52,96,5,2.1,0.7,0.1,0.5,0.1,1.6,0.1,1.8,225.5,1
52,97,28,15,5,0,0,2,15,1,9,1237,0
52,121,5,2.9,1.5,0,0.2,0,2.7,0.2,1.5,217.9,1
52,122,6,3.3,1.8,0.2,0.3,0.3,3,0.5,2.7,294.3,1
52,123,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.9,98.1,1
52,125,10,5.6,3.1,0.4,0.6,0.6,5,0.8,4.4,490.6,1
52,126,7,3.9,2.2,0.3,0.4,0.4,3.5,0.5,3.1,343.4,1
53,18,9,3.7,1,0.2,0.4,0.6,3.3,0,3.3,352.3,1
53,19,4,1.7,0.5,0.1,0.2,0.3,1.5,0,1.5,156.6,1
53,55,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.8,94.4,1
53,93,5,2.1,0.7,0.1,0.5,0.1,1.6,0.1,1.8,225.5,1
53,94,12,5,1.6,0.2,1.1,0.3,3.9,0.3,4.3,541.3,1
53,95,20,8.4,2.7,0.4,1.8,0.5,6.6,0.5,7.1,902.2,1
53,96,37.5,15,4,0,3,1,12,1,11,1404,0
53,97,61,28,12,1,23,3,5,4,14,2440,0
53,98,32,19,10,1,11,2,8,3,7,1476,0
53,99,43,15,3,2,1,0,14,2,14,1478,0
53,100,10,4.1,0.5,0,0,0,4.1,0,3.8,307.6,1
53,110,10,4.2,1.4,0.2,0.9,0.3,3.3,0.3,3.5,451.1,1
53,111,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.7,90.2,1
53,112,1,0.6,0.3,0,0,0,0.6,0,0.3,43.6,1
53,121,6,3.5,1.8,0,0.3,0,3.2,0.2,1.8,261.5,1
53,122,4,2.2,1.2,0.2,0.2,0.2,2,0.3,1.8,196.2,1
53,123,4,2.2,1.2,0.2,0.2,0.2,2,0.3,1.8,196.2,1
54,17,1,0.5,0.2,0,0.1,0,0.4,0,0.4,43.1,1
54,18,1.5,0.7,0.3,0,0.1,0.1,0.6,0.1,0.6,64.6,1
54,20,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,86.1,1
54,46,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,72.1,1
54,47,9,4,1.4,0,0.4,0,3.6,0,3.2,398.5,1
54,48,1,0.4,0.2,0,0,0,0.4,0,0.4,44.3,1
54,55,7,3,1,0.3,0.6,0,2.4,0,2.2,269.1,1
54,56,40,15,4,1,7,2,8,0,9,1529,0
54,57,7,3.2,0.9,0.1,1,0.2,2.2,0.3,2.8,330.3,1
54,96,5,1.9,0.4,0.2,0.3,0.2,1.6,0.2,1.6,206.9,1
54,97,165,73,25,3,64,17,9,11,9,5368,0
54,98,74,36,18,2,17,2,19,3,25,2881,0
54,99,18,7.4,2,0.6,0.8,0.4,6.6,0.3,6.1,797.7,1
54,100,25,10.3,2.8,0.8,1.2,0.6,9.1,0.4,8.5,1107.9,1
54,101,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,88.6,1
54,110,6,2.6,0.6,0.1,0.4,0.1,2.2,0.1,2.1,279.3,1
54,111,9.5,4.1,1,0.1,0.6,0.2,3.5,0.2,3.4,442.2,1
54,112,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
55,44,10,3.8,1,0.4,0.9,0.7,2.9,0.2,2.7,360.4,1
55,45,29,11.2,2.9,1.3,2.6,1.9,8.6,0.6,8,1045.3,1
55,46,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,36,1
55,49,4,1.8,0.6,0,0.2,0,1.6,0,1.4,177.1,1
55,55,4,1.7,0.6,0.2,0.3,0,1.4,0,1.3,153.8,1
55,56,17,7.2,2.5,0.7,1.4,0,5.8,0,5.4,653.6,1
55,57,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.8,94.4,1
55,64,4,1.9,0.6,0.2,0.5,0.1,1.4,0.2,1.7,176.5,1
55,92,8,3,0.7,0.3,0.5,0.3,2.5,0.3,2.5,331.1,1
55,95,13,4.8,1.1,0.5,0.8,0.5,4,0.5,4,538.1,1
55,96,22,8.2,1.8,0.8,1.3,0.8,6.9,0.8,6.9,910.6,1
55,97,19,7.8,2.1,0.6,0.9,0.5,6.9,0.3,6.5,842,1
55,98,14,5.8,1.6,0.4,0.7,0.3,5.1,0.2,4.8,620.4,1
55,99,65,26,6,2,2,1,24,3,24,2826,0
55,100,82.5,40,11,2,26,7,14,5,29,3321,0
55,101,46,18,4,2,1,2,17,1,16,1948,0
55,102,13,6,2.6,0.5,0,0,6,0.3,4.7,624.8,1
55,103,8,3.7,1.6,0.3,0,0,3.7,0.2,2.9,384.5,1
55,111,2,0.9,0.2,0,0.1,0,0.8,0,0.7,93.1,1
56,45,8,3.1,0.8,0.4,0.7,0.5,2.4,0.2,2.2,288.4,1
56,50,2,0.9,0.3,0,0.1,0,0.8,0,0.7,88.6,1
56,56,10,4.3,1.5,0.4,0.9,0,3.4,0,3.2,384.5,1
56,59,1,0.5,0.1,0,0.2,0,0.3,0,0.4,47.2,1
56,64,7,3.4,1.1,0.3,0.9,0.2,2.5,0.4,2.9,308.9,1
56,66,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.3,132.4,1
56,93,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.9,124.2,1
56,95,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,82.8,1
56,96,18,6.7,1.5,0.6,1.1,0.6,5.6,0.6,5.6,745,1
56,97,30,12,4,1,0,0,12,0,12,1264,0
56,98,9,3.7,1,0.3,0.4,0.2,3.3,0.1,3.1,398.9,1
56,99,19,7.8,2.1,0.6,0.9,0.5,6.9,0.3,6.5,842,1
56,100,33.5,13,4,1,1,0,12,0,11,1456,0
56,101,41,18,6,1,3,2,15,4,16,1735,0
56,102,46,22,5,0,9,3,13,0,19,1694,0
56,103,67,34,12,1,0,5,34,2,32,2659,0
56,104,5,2.3,1,0.2,0,0,2.3,0.1,1.8,240.3,1
56,106,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,144.2,1
56,107,8,3.5,0.8,0.1,0.5,0.2,3,0.2,2.8,372.4,1
56,108,6,2.6,0.6,0.1,0.4,0.1,2.2,0.1,2.1,279.3,1
56,109,8,3.5,0.8,0.1,0.5,0.2,3,0.2,2.8,372.4,1
56,110,4,1.7,0.4,0,0.2,0.1,1.5,0.1,1.4,186.2,1
56,111,4.5,2,0.4,0,0.3,0.1,1.7,0.1,1.6,209.5,1
57,16,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,86.1,1
57,46,4,1.5,0.4,0.2,0.3,0.3,1.2,0.1,1.1,144.2,1
57,47,4,1.8,0.6,0,0.2,0,1.6,0,1.4,177.1,1
57,52,4,1.7,0.6,0.2,0.3,0,1.4,0,1.3,153.8,1
57,57,4,1.8,0.5,0.1,0.6,0.1,1.2,0.2,1.6,188.8,1
57,64,20,9.6,3.2,1,2.5,0.5,7.1,1.2,8.4,882.5,1
57,65,18,11,6,0,1,0,10,1,8,882,0
57,66,7,3.4,1.1,0.3,0.9,0.2,2.5,0.4,2.9,308.9,1
57,67,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.3,132.4,1
57,93,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.2,165.6,1
57,95,8.5,3.2,0.7,0.3,0.5,0.3,2.7,0.3,2.6,351.8,1
57,96,52,21,5,2,6,3,15,1,14,1903,0
57,97,50,18,1,3,1,1,17,1,18,2017,0
57,98,15,6.2,1.7,0.5,0.7,0.4,5.5,0.2,5.1,664.8,1
57,101,5,2.1,0.6,0.2,0.3,0.1,1.8,0.1,1.7,221.6,1
57,102,36.5,14,3,1,1,1,13,1,13,1259,0
57,103,80.5,40,16,0,3,5,37,3,28,2789,0
57,104,7,3.2,1.4,0.3,0,0,3.2,0.1,2.5,336.4,1
57,105,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
57,106,69,35,15,2,30,9,5,6,9,2544,0
57,107,64,40,23,0,32,2,8,4,24,2746,0
57,108,121,68,36,2,52,4,16,5,37,5526,0
57,109,28,11,0,0,0,2,11,0,10,1021,0
57,110,15,6.5,1.5,0.2,1,0.3,5.5,0.3,5.3,698.2,1
57,111,12,5.2,1.2,0.1,0.8,0.3,4.4,0.3,4.3,558.5,1
58,43,11,4.2,1.1,0.5,1,0.7,3.2,0.2,3,396.5,1
58,44,19,7.3,1.9,0.8,1.7,1.3,5.6,0.4,5.2,684.8,1
58,45,5,1.9,0.5,0.2,0.4,0.3,1.5,0.1,1.4,180.2,1
58,46,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,72.1,1
58,48,5,2.2,0.8,0,0.2,0,2,0,1.8,221.4,1
58,52,4,1.7,0.6,0.2,0.3,0,1.4,0,1.3,153.8,1
58,53,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.4,1
58,62,2,1,0.3,0.1,0.3,0,0.7,0.1,0.8,88.2,1
58,63,13,6.3,2.1,0.6,1.6,0.3,4.7,0.8,5.5,573.6,1
58,64,8,3.9,1.3,0.4,1,0.2,2.9,0.5,3.4,353,1
58,65,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.3,132.4,1
58,67,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.3,132.4,1
58,94,30,14,4,1,4,1,10,0,9,1097,0
58,95,29,11,3,1,1,0,10,1,11,1180,0
58,96,67,31,11,1,4,2,27,3,19,2690,0
58,97,87.5,29,3,2,0,4,29,1,21,2793,0
58,102,2,0.9,0.4,0.1,0,0,0.9,0,0.7,96.1,1
58,103,11,5.1,2.2,0.4,0,0,5.1,0.2,4,528.7,1
58,104,39.5,23,11,0,19,1,4,2,9,1643,0
58,105,57,34,17,1,27,8,7,4,18,2485,0
58,106,18,12,6,0,7,0,5,2,8,1375,0
58,107,178.5,104,57,3,92,19,12,10,28,7293,0
