x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,30,5,1.8,0.6,0.4,1,0.1,0.8,0.2,1.3,240.6,1
12,31,6,2.2,0.8,0.4,1.2,0.2,1,0.3,1.5,288.7,1
12,102,2,0.8,0.3,0.1,0.6,0.1,0.2,0.1,0.6,91.4,1
12,103,4,1.6,0.5,0.2,1.1,0.1,0.5,0.1,1.2,182.8,1
12,105,10,4,1.3,0.5,2.8,0.4,1.2,0.4,3,457,1
12,106,15,6,2,0.7,4.2,0.5,1.8,0.5,4.6,685.4,1
12,112,17,11,7,0,10,0,1,1,3,745,0
12,113,11,5.3,2.6,0,2.2,0,3.1,0.4,4.8,693.9,1
13,0,44,16,4,2,0,1,16,2,14,2670,0
13,1,48,18,2,1,0,1,18,3,17,2949,0
13,5,1,0.4,0.1,0,0.2,0,0.2,0,0.3,57.7,1
13,8,63,32,14,0,15,1,17,2,24,2859,0
13,9,21,8.5,2,0.3,1.8,0.6,6.7,0.9,6.7,1181.9,1
13,12,19,7,2.1,1.1,3.1,0.7,3.9,0.7,3.2,774.4,1
13,13,31,11.5,3.4,1.7,5.2,1.1,6.3,1.1,5.2,1263.5,1
13,26,19.5,7.2,2.5,1.4,3.9,0.6,3.3,0.8,5,938.2,1
13,30,9,3.3,1.1,0.6,1.8,0.3,1.5,0.4,2.3,433,1
13,31,58,19,2,4,3,4,16,2,17,3197,0
13,32,4,1.1,0.1,0.3,0,0.1,1.1,0.1,1,317.7,1
13,104,4,1.6,0.5,0.2,1.1,0.1,0.5,0.1,1.2,182.8,1
13,106,3,1.2,0.4,0.1,0.8,0.1,0.4,0.1,0.9,137.1,1
13,107,6,2.4,0.9,0.4,0.6,0,1.8,0.2,2,332.4,1
13,114,5,2.4,1.2,0,1,0,1.4,0.2,2.2,315.4,1
14,1,2,0.7,0.1,0,0,0,0.7,0,0.7,117.5,1
14,8,15,5.6,0.8,0.3,0.3,0,5.3,0,5.6,881.4,1
14,9,25,9.3,1.4,0.5,0.5,0,8.8,0,9.3,1469,1
14,10,10,3.7,0.6,0.2,0.2,0,3.5,0,3.7,587.6,1
14,17,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.5,105.2,1
14,30,10,3.2,0.6,0.6,1,0.5,2.2,0.4,2.2,439.9,1
14,31,33,10.5,1.8,2,3.4,1.6,7.1,1.4,7.3,1451.5,1
14,32,14,4.7,0.7,0.5,1,0.3,3.7,0.8,4.2,706.2,1
14,34,4,1.4,0.2,0.1,0.3,0.1,1.1,0.2,1.2,201.8,1
14,114,12,4.6,1.5,0.1,2,0.5,2.6,0.2,4.1,487.8,1
14,115,17,6.5,2.1,0.2,2.8,0.7,3.7,0.4,5.8,691,1
15,10,2,0.7,0.1,0,0,0,0.7,0,0.7,117.5,1
15,17,196.5,75,23,8,42,12,33,17,22,7765,0
15,18,73,30,5,1,0,5,30,2,25,3376,0
15,21,5,1.8,0.2,0.1,0.5,0,1.3,0.4,0.9,175.4,1
15,22,1,0.3,0,0.1,0,0,0.3,0,0.2,58.9,1
15,32,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,100.9,1
15,33,24,8.1,1.2,0.8,1.8,0.5,6.3,1.3,7.1,1210.6,1
15,107,4,1.8,0.6,0.1,1.5,0.1,0.3,0.1,0.8,137.1,1
15,109,20,8.8,3.2,0.4,7.4,0.4,1.4,0.7,4.2,685.6,1
15,115,26,9.9,3.2,0.3,4.3,1.1,5.6,0.5,8.8,1056.9,1
15,116,9,3.4,1.1,0.1,1.5,0.4,1.9,0.2,3.1,365.8,1
16,16,77,37,17,1,28,4,9,4,20,2812,0
16,17,91,29,3,4,22,4,7,2,23,3365,0
16,18,130.5,45,8,5,7,2,38,5,38,5055,0
16,19,36,14,3,2,10,2,4,0,11,1413,0
16,20,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.5,105.2,1
16,25,8,2.5,0.3,0.4,0.3,0.2,2.2,0.1,1.8,471.6,1
16,28,8,2.5,0.4,0.5,0.8,0.4,1.7,0.3,1.8,351.9,1
16,32,17,5.7,0.8,0.6,1.3,0.4,4.4,0.9,5,857.5,1
16,33,32,10.8,1.5,1.1,2.4,0.7,8.4,1.8,9.5,1614.1,1
16,34,16,5.4,0.8,0.6,1.2,0.3,4.2,0.9,4.7,807.1,1
16,110,10,4.4,1.6,0.2,3.7,0.2,0.7,0.4,2.1,342.8,1
16,116,28,10.7,3.5,0.3,4.6,1.2,6.1,0.6,9.5,1138.2,1
16,117,3,1.5,0.7,0.1,0.5,0.1,1,0.1,1.4,160.6,1
17,17,51,14,1,2,0,1,14,1,14,2239,0
17,18,111,36,8,7,12,1,24,4,22,3726,0
17,19,62,23,9,3,7,3,16,2,17,3326,0
17,20,12,4.2,0.6,0.3,1.2,0,3,0.9,2.1,420.9,1
17,31,25,7.9,1.4,1.6,2.6,1.2,5.3,1,5.5,1099.7,1
17,32,82.5,28,6,3,7,2,21,2,27,3984,0
17,33,11,3.7,0.5,0.4,0.8,0.2,2.9,0.6,3.3,554.9,1
17,34,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,100.9,1
17,36,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,100.9,1
17,37,6,1.7,0.2,0.4,0,0.2,1.7,0.1,1.6,476.6,1
17,110,2,0.9,0.3,0,0.7,0,0.2,0.1,0.4,68.6,1
17,111,8,3.5,1.3,0.1,2.9,0.1,0.6,0.3,1.7,274.2,1
17,116,5,1.9,0.6,0.1,0.8,0.2,1.1,0.1,1.7,203.2,1
17,117,31,12,3,1,7,1,5,0,8,983,0
17,118,1,0.5,0.2,0,0.2,0,0.3,0,0.5,53.5,1
18,16,42,16,3,0,7,3,9,1,10,1740,0
18,17,77,34,14,3,20,4,14,2,10,2944,0
18,18,153,71,33,5,51,3,20,9,38,6435,0
18,19,91.5,37,13,3,18,2,19,2,24,3808,0
18,20,34,14,3,1,0,1,14,2,11,1859,0
18,21,17,6,0.8,0.4,1.7,0,4.3,1.3,3,596.3,1
18,22,29,9.1,1.2,1.6,1.2,0.8,7.9,0.4,6.4,1709.4,1
18,23,27,8.5,1.1,1.5,1.1,0.7,7.4,0.4,5.9,1591.5,1
18,24,8,2.5,0.3,0.4,0.3,0.2,2.2,0.1,1.8,471.6,1
18,28,25,7.9,1.4,1.6,2.6,1.2,5.3,1,5.5,1099.7,1
18,29,23,7.3,1.3,1.4,2.4,1.1,4.9,1,5.1,1011.7,1
18,30,15,4.8,0.8,0.9,1.6,0.7,3.2,0.6,3.3,659.8,1
18,31,6,1.9,0.3,0.4,0.6,0.3,1.3,0.2,1.3,263.9,1
18,32,17,5.7,0.8,0.6,1.3,0.4,4.4,0.9,5,857.5,1
18,33,4,1.4,0.2,0.1,0.3,0.1,1.1,0.2,1.2,201.8,1
18,39,6,1.7,0.2,0.4,0,0.2,1.7,0.1,1.6,476.6,1
18,111,13,5.7,2.1,0.2,4.8,0.2,0.9,0.5,2.7,445.6,1
18,117,12,6,2.8,0.5,1.8,0.5,4.2,0.5,5.5,642.5,1
18,118,10,5,2.3,0.4,1.5,0.4,3.5,0.4,4.6,535.4,1
19,16,4,1.6,0.5,0.2,0.9,0.1,0.7,0.4,0.8,163.7,1
19,17,124,53,17,3,47,8,6,4,38,4966,0
19,18,53,23,10,3,17,1,6,1,16,2864,0
19,19,60.5,24,5,2,7,6,17,0,20,3113,0
19,20,124.5,49,11,3,41,6,8,1,25,4483,0
19,21,85.5,37,12,0,32,2,5,4,30,4219,0
19,22,64,29,14,2,27,0,2,3,16,2493,0
19,25,7,2.8,0.9,0.3,1.3,0.1,1.5,0.3,1.5,321,1
19,26,13,5.2,1.7,0.5,2.4,0.2,2.8,0.5,2.8,596.1,1
19,27,25.5,9.8,2.2,1.4,2.5,0.6,7.3,0.8,7.8,1366.2,1
19,28,18,6.9,1.5,1,1.8,0.4,5.1,0.6,5.5,964.4,1
19,29,42,11,2,2,0,0,11,1,10,1905,0
19,30,49.5,15,2,4,1,1,14,2,13,2378,0
19,31,7,2.7,0.6,0.4,0.7,0.2,2,0.2,2.2,375,1
19,113,31.5,11,2,0,3,2,8,0,9,930,0
19,114,8,3.8,1.4,0.2,1.7,0.2,2.1,0.2,2.8,362,1
19,118,28,10.1,2.6,1.5,3.1,0.7,7,0.7,7.9,1087.3,1
19,119,9.5,3.4,0.9,0.5,1,0.2,2.4,0.2,2.7,368.9,1
20,16,4,1.6,0.5,0.2,0.9,0.1,0.7,0.4,0.8,163.7,1
20,18,96.5,44,13,2,41,7,3,8,32,4410,0
20,19,96,41,13,2,33,4,8,2,30,4294,0
20,20,96,50,23,0,48,1,2,4,30,3720,0
20,21,38,14,3,1,10,1,4,1,5,1474,0
20,22,24,9.6,3.1,0.9,4.4,0.4,5.2,0.9,5.2,1100.5,1
20,23,8,3.2,1,0.3,1.5,0.1,1.7,0.3,1.7,366.8,1
20,26,191.5,77,22,7,67,17,10,22,16,5743,0
20,27,61,23,5,3,7,2,16,3,18,2992,0
20,28,42,15,4,2,4,0,11,3,8,2046,0
20,29,46,20,8,3,10,1,10,5,12,2191,0
20,30,50.5,23,9,1,16,1,7,1,17,2175,0
20,37,9,2.5,0.3,0.7,0,0.3,2.5,0.2,2.3,714.8,1
20,38,1,0.3,0,0.1,0,0,0.3,0,0.3,79.4,1
20,114,19,9.1,3.3,0.4,4,0.4,5.1,0.4,6.6,859.8,1
20,115,3,1.4,0.5,0.1,0.6,0.1,0.8,0.1,1,135.8,1
20,119,20,7.2,1.8,1.1,2.2,0.5,5,0.5,5.6,776.6,1
20,120,18.5,6.7,1.7,1,2,0.5,4.7,0.5,5.2,718.4,1
21,16,22,9,2.8,1.1,5.1,0.6,3.9,2.3,4.5,900.3,1
21,17,6,2.2,0.3,0.3,0.2,0.1,2,0.2,2,366.3,1
21,18,60,22,5,1,7,1,15,0,12,2283,0
21,19,15,5.4,0.7,0.6,0.5,0.2,4.9,0.4,5,915.6,1
21,20,77,43,24,1,40,4,3,6,28,3336,0
21,21,119.5,68,39,2,63,6,5,6,31,4360,0
21,22,216.5,112,49,2,107,6,5,10,65,9981,0
21,23,83.5,42,18,2,40,8,2,6,21,3342,0
21,24,3,1.2,0.4,0.1,0.5,0.1,0.7,0.1,0.7,137.6,1
21,25,71,36,13,1,25,4,11,5,16,3042,0
21,26,92,35,12,4,19,0,16,5,22,3084,0
21,27,26,10,2.2,1.4,2.6,0.6,7.4,0.8,8,1393,1
21,28,16.5,6.3,1.4,0.9,1.6,0.4,4.7,0.5,5.1,884,1
21,29,79,37,15,3,22,1,15,4,18,3370,0
21,30,40,16,5,1,0,0,16,1,13,2020,0
21,31,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,53.6,1
21,115,12,5.8,2.1,0.2,2.6,0.2,3.2,0.2,4.2,543,1
21,116,8,3.8,1.4,0.2,1.7,0.2,2.1,0.2,2.8,362,1
21,119,11,4,1,0.6,1.2,0.3,2.8,0.3,3.1,427.1,1
21,120,33,14,2,0,6,4,8,0,9,1399,0
22,15,5,2.1,0.6,0.3,1.2,0.1,0.9,0.5,1,204.6,1
22,16,4,1.6,0.5,0.2,0.9,0.1,0.7,0.4,0.8,163.7,1
22,17,147,56,15,7,52,15,4,9,4,4322,0
22,18,23.5,8.5,1.2,1,0.8,0.3,7.7,0.7,7.8,1434.5,1
22,19,23,8.3,1.1,1,0.8,0.3,7.5,0.7,7.7,1404,1
22,20,22,8,1.1,0.9,0.8,0.3,7.2,0.6,7.3,1342.9,1
22,21,157.5,99,59,1,92,5,7,8,43,6428,0
22,22,381,195,89,9,192,17,3,21,85,15035,0
22,23,73.5,36,18,1,33,2,3,4,19,2985,0
22,24,51,26,8,0,26,2,0,2,12,2697,0
22,25,62.5,30,10,0,16,2,14,1,22,3406,0
22,26,31,12,3,1,5,3,7,3,8,1602,0
22,27,87,35,10,4,29,4,6,2,24,3052,0
22,29,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,107.2,1
22,30,35,11,1,3,2,0,9,0,11,1590,0
22,31,9,3.5,0.8,0.5,0.9,0.2,2.6,0.3,2.8,482.2,1
22,39,4,1.1,0.1,0.3,0,0.1,1.1,0.1,1,317.7,1
22,115,2,1,0.3,0,0.4,0,0.6,0,0.7,90.5,1
22,116,33,13,3,0,4,1,9,0,13,1271,0
22,117,14,5.1,1.3,0.8,1.6,0.3,3.5,0.3,3.9,543.6,1
22,120,18,6.5,1.7,1,2,0.4,4.5,0.4,5.1,699,1
22,121,24,8.7,2.2,1.3,2.7,0.6,6,0.6,6.8,932,1
23,17,67.5,29,7,3,29,10,0,5,0,1902,0
23,18,22.5,8.1,1.1,1,0.8,0.3,7.3,0.6,7.5,1373.5,1
23,19,29,10.5,1.4,1.2,1,0.4,9.5,0.8,9.7,1770.2,1
23,20,101,52,25,0,48,5,4,5,24,4515,0
23,21,65,23,5,4,10,0,13,2,13,3231,0
23,22,153.5,67,17,3,57,8,10,5,25,6232,0
23,23,216.5,104,50,8,90,9,14,11,47,8332,0
23,24,252.5,121,58,7,106,11,15,10,50,9056,0
23,25,145.5,96,61,1,94,7,2,8,57,5937,0
23,26,60,23,5,2,11,0,12,1,20,3067,0
23,27,60,19,1,2,3,0,16,2,12,2740,0
23,28,11,4.2,0.9,0.6,1.1,0.3,3.1,0.3,3.4,589.3,1
23,30,3,1.2,0.3,0.2,0.3,0.1,0.9,0.1,0.9,160.7,1
23,31,11,4.2,0.9,0.6,1.1,0.3,3.1,0.3,3.4,589.3,1
23,32,24,6.7,0.9,1.8,0,0.9,6.7,0.4,6.2,1906.2,1
23,117,40,14,2,0,4,2,10,0,12,1448,0
23,118,13.5,4.9,1.2,0.7,1.5,0.3,3.4,0.3,3.8,524.2,1
23,120,7,2.5,0.6,0.4,0.8,0.2,1.7,0.2,2,271.8,1
23,121,42,16,3,1,7,1,9,0,9,1642,0
23,122,7,3.4,1.7,0,1.4,0,2,0.3,3.1,441.6,1
24,17,3,1.2,0.2,0.1,0.5,0.1,0.7,0,0.4,217.2,1
24,18,11,4.5,0.8,0.2,2,0.2,2.5,0,1.5,796.5,1
24,19,36,16,4,1,11,3,5,1,5,1862,0
24,20,9,3.7,0.6,0.2,1.6,0.2,2.1,0,1.2,651.7,1
24,22,49.5,22,6,2,11,3,11,2,20,2250,0
24,23,269.5,124,47,10,113,14,11,15,50,9001,0
24,24,250,108,36,3,106,8,2,7,59,11523,0
24,25,212.5,83,15,7,77,15,6,4,41,9002,0
24,26,144,72,34,2,72,5,0,5,47,6286,0
24,27,132,56,17,2,47,6,9,4,35,5183,0
24,28,27,9.3,1.2,0.9,1.5,0.8,7.8,1.2,7.9,1500.9,1
24,29,11,3.8,0.5,0.4,0.6,0.3,3.2,0.5,3.2,611.5,1
24,31,28,9.6,1.3,0.9,1.6,0.8,8,1.3,8.2,1556.5,1
24,32,61,18,2,2,0,1,18,2,13,3440,0
24,37,2,1,0.2,0,0.2,0.1,0.8,0,0.9,118.5,1
24,118,32,13,3,2,6,1,7,0,12,1131,0
24,119,20,9.5,2.4,0.2,6.3,1.7,3.2,0,6.1,875.9,1
24,123,34,13,3,2,7,0,6,0,8,1150,0
24,124,2,0.9,0.3,0,0.2,0.1,0.7,0,0.7,75.2,1
25,18,19.5,13,7,0,13,2,0,3,1,661,0
25,22,17.5,8.2,1.5,0,1.5,1.5,6.7,0.7,0.7,529.5,1
25,23,46.5,19,8,2,12,1,7,2,5,1481,0
25,24,20,11,4,0,9,6,2,3,2,787,0
25,25,102,42,15,5,28,3,14,5,31,4270,0
25,26,59.5,25,9,2,15,2,10,4,24,2675,0
25,27,56,23,8,0,21,7,2,4,3,1843,0
25,28,10,3.4,0.5,0.3,0.5,0.3,2.9,0.5,2.9,555.9,1
25,29,6,2.1,0.3,0.2,0.4,0.2,1.7,0.3,1.8,333.5,1
