x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,119,84.5,31,6,2,3,2,28,2,29,4215,0
3,120,62,20.1,1.8,2.7,2.8,0,17.3,0,17.3,3111.9,1
3,121,73,28,10,4,21,1,7,6,16,2283,0
3,122,104,36,2,1,0,8,36,3,10,3473,0
3,123,6,1.9,0.2,0.3,0.2,0,1.7,0,1.7,301.1,1
3,125,12,3.9,0.3,0.4,1.2,0.4,2.7,0.6,3.2,548.3,1
4,5,6,2,0.1,0.2,0,0.2,2,0.4,1.9,246.4,1
4,6,3,1,0.1,0.1,0,0.1,1,0.2,1,123.2,1
4,7,10,3.3,0.2,0.4,0,0.4,3.3,0.6,3.2,410.7,1
4,8,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,82.1,1
4,17,33,11.3,1.5,0.5,1.5,1,9.8,1,8.6,1504.9,1
4,18,5,1.7,0.2,0.1,0.2,0.1,1.5,0.1,1.3,228,1
4,19,23,7.9,1,0.3,1,0.7,6.9,0.7,6,1048.9,1
4,20,183.5,89,38,3,85,16,4,4,42,5919,0
4,21,7,2.3,0.4,0.4,0.1,0.2,2.2,0.1,2,297.6,1
4,22,22,7.3,1.2,1.2,0.2,0.5,7.1,0.2,6.2,935.4,1
4,30,18,6.6,0.4,0.9,0.9,1.3,5.7,0.9,6.1,651.1,1
4,32,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.7,72.3,1
4,33,5,1.8,0.1,0.2,0.2,0.4,1.6,0.2,1.7,180.9,1
4,93,115,49,14,2,49,11,0,16,25,4353,0
4,95,496,233,97,11,156,24,77,61,150,18290,0
4,96,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.4,100.7,1
4,98,87,37,16,3,37,4,0,7,27,3274,0
4,101,28,9.6,0.7,0.3,0.4,0,9.2,1.7,8.2,1433.8,1
4,102,56,27,9,1,6,3,21,4,22,3111,0
4,103,86,44,26,3,29,6,15,12,25,3645,0
4,104,107.5,45,15,2,33,2,12,8,29,3955,0
4,105,69,24,7,3,3,2,21,2,19,3057,0
4,106,38,11.7,0.8,2.9,0,1.3,11.7,2.9,10.4,1789.8,1
4,119,43,14,2,0,0,1,14,1,14,1858,0
4,120,114,34,2,3,0,4,34,4,30,4524,0
4,121,119,44,11,4,19,2,25,10,29,4879,0
4,122,83.5,38,11,1,17,8,21,6,23,4304,0
4,123,67.5,28,7,2,10,2,18,5,18,2481,0
4,124,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,101.8,1
4,125,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,118.2,1
4,126,11,4.2,1,0.3,0.3,0.1,3.9,0.4,3.5,650.1,1
4,127,7,2.7,0.6,0.2,0.2,0.1,2.5,0.3,2.2,413.7,1
5,6,8,2.6,0.2,0.3,0,0.3,2.6,0.5,2.5,328.6,1
5,7,55,18,2,1,1,2,17,1,15,2807,0
5,8,17,5.6,0.4,0.6,0,0.6,5.6,1,5.4,698.2,1
5,11,20,8.7,2.3,0.4,2.8,0.6,5.9,0.8,5.7,965.1,1
5,12,18.5,8,2.1,0.3,2.6,0.5,5.4,0.7,5.2,892.7,1
5,17,3,1,0.1,0,0.1,0.1,0.9,0.1,0.8,136.8,1
5,18,46,16,2,3,1,1,15,2,11,2286,0
5,19,46,15,2,2,0,2,15,0,13,1984,0
5,20,17,5.7,0.9,0.9,0.2,0.4,5.5,0.2,4.8,722.8,1
5,21,35.5,16,5,0,8,2,8,1,9,1504,0
5,30,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.7,72.3,1
5,33,9,3.3,0.2,0.4,0.4,0.7,2.9,0.4,3.1,325.5,1
5,94,291,117,32,3,48,16,69,29,55,9386,0
5,95,317,140,59,11,140,8,0,23,21,9161,0
5,96,4,1.8,0.7,0.2,0.6,0.4,1.2,0.6,0.8,201.3,1
5,97,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.4,100.7,1
5,99,3,1.3,0.5,0.1,0.4,0.3,0.9,0.4,0.6,151,1
5,100,46,17,4,0,8,1,9,1,7,1546,0
5,101,58,18,0,4,2,1,16,5,16,2347,0
5,102,48,19,3,1,2,1,17,5,19,3013,0
5,103,62,24,5,5,5,2,19,6,22,3989,0
5,104,99.5,37,8,1,7,6,30,7,28,4193,0
5,105,53,16.3,1.2,4.1,0,1.7,16.3,4.1,14.6,2496.2,1
5,118,10,4.2,1.3,0.5,0.5,0.3,3.7,0.3,3.7,510,1
5,119,25,10.5,3.3,1.3,1.3,0.7,9.2,0.7,9.2,1275,1
5,120,104,35,6,2,15,4,20,6,23,3164,0
5,122,33,11,1,1,3,1,8,0,10,1653,0
5,123,17,6.9,1.3,0.3,0,0.9,6.9,0.9,5.4,865.1,1
5,124,14,5.7,1,0.3,0,0.8,5.7,0.8,4.4,712.4,1
5,125,33,11,4,2,1,1,10,0,7,1239,0
5,126,6,2.3,0.5,0.2,0.2,0.1,2.1,0.2,1.9,354.6,1
5,127,1,0.4,0.1,0,0,0,0.4,0,0.3,59.1,1
6,5,5,1.6,0.1,0.2,0,0.2,1.6,0.3,1.6,205.4,1
6,7,51.5,22,5,2,11,5,11,1,17,2072,0
6,8,26,8.6,0.6,1,0,1,8.6,1.6,8.2,1067.9,1
6,11,7.5,3.3,0.8,0.1,1.1,0.2,2.2,0.3,2.1,361.9,1
6,12,25.5,13,4,0,4,0,9,1,10,1586,0
6,13,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.8,144.8,1
6,15,6,2.1,0.3,0.1,0.3,0.2,1.8,0.2,1.6,273.6,1
6,19,26,8.9,1.2,0.4,1.2,0.8,7.7,0.8,6.8,1185.7,1
6,20,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,170.1,1
6,23,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.4,212.6,1
6,33,3,1.1,0.1,0.1,0.1,0.2,1,0.1,1,108.5,1
6,94,379,194,87,5,194,20,0,39,61,12355,0
6,96,22,9.7,3.6,1,3.1,2,6.6,3.1,4.6,1107.2,1
6,97,6,2.7,1,0.3,0.9,0.6,1.8,0.8,1.3,302,1
6,99,4,1.8,0.7,0.2,0.6,0.4,1.2,0.6,0.8,201.3,1
6,100,14,4.8,0.3,0.2,0.2,0,4.6,0.9,4.1,716.9,1
6,101,52,15,1,3,1,1,14,6,13,2110,0
6,102,14,4.8,0.3,0.2,0.2,0,4.6,0.9,4.1,716.9,1
6,104,9,3.1,0.2,0.1,0.1,0,3,0.5,2.6,460.9,1
6,117,51,18,2,2,0,3,18,2,16,1909,0
6,118,143,54,12,5,0,8,54,7,47,5766,0
6,119,43,16,2,1,0,3,16,0,13,1807,0
6,122,21,8.6,1.6,0.4,0,1.2,8.6,1.2,6.6,1068.7,1
6,123,61.5,21,4,4,0,4,21,1,5,2228,0
6,124,228.5,96,31,4,78,21,18,19,13,8083,0
6,125,74.5,26,6,2,1,3,25,1,21,3043,0
6,127,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.3,236.4,1
7,9,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,164.3,1
7,10,35,12,0,0,5,2,7,0,12,1448,0
7,11,63,28,11,2,22,4,6,2,9,2450,0
7,12,20,8.7,2.3,0.4,2.8,0.6,5.9,0.8,5.7,965.1,1
7,13,21,9.1,2.4,0.4,3,0.6,6.1,0.8,5.9,1013.3,1
7,18,7,2.4,0.3,0.1,0.3,0.2,2.1,0.2,1.8,319.2,1
7,23,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,170.1,1
7,24,6,2,0.3,0.3,0.1,0.1,1.9,0.1,1.7,255.1,1
7,32,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.7,72.3,1
7,95,209,87,31,11,66,4,21,20,55,9329,0
7,96,132,65,26,2,60,9,5,13,38,6473,0
7,97,52,23,9,2,14,0,9,4,11,2249,0
7,98,93.5,57,33,1,55,4,2,11,34,5198,0
7,100,43,18,6,2,0,0,18,4,16,2513,0
7,101,17,5.8,0.4,0.2,0.2,0,5.6,1,5,870.5,1
7,117,63.5,30,11,1,3,4,27,4,26,3049,0
7,118,101,38,10,3,0,2,38,6,35,4085,0
7,119,3,1.3,0.4,0.2,0.2,0.1,1.1,0.1,1.1,153,1
7,124,172,60,13,8,32,12,28,7,9,5207,0
7,125,76.5,24,2,4,0,5,24,3,15,2716,0
7,127,27,11,3,0,5,2,6,2,8,1315,0
8,7,1,0.3,0,0,0,0,0.3,0.1,0.3,41.1,1
8,10,12,5.2,1.4,0.2,1.7,0.3,3.5,0.5,3.4,579.1,1
8,11,105.5,35,3,4,14,6,21,0,31,3735,0
8,12,83,25,4,6,1,0,24,0,24,3768,0
8,13,4,1.7,0.5,0.1,0.5,0.1,1.2,0.2,1.1,193,1
8,18,31,10.6,1.4,0.5,1.4,0.9,9.2,0.9,8.1,1413.7,1
8,24,10,3.3,0.5,0.5,0.1,0.2,3.2,0.1,2.8,425.2,1
8,25,18,6,1,1,0.2,0.4,5.8,0.2,5,765.3,1
8,95,172,95,54,2,86,9,9,25,61,8165,0
8,96,191.5,92,46,7,81,7,11,24,40,7882,0
8,97,174,100,63,6,99,9,1,18,50,7571,0
8,98,348,174,81,7,172,21,2,52,70,12866,0
8,99,24,12,4,0,12,1,0,7,10,1083,0
8,100,44,14,1,1,14,1,0,1,13,1366,0
8,101,63.5,25,7,1,25,6,0,4,22,2393,0
8,118,76,33,11,2,0,2,33,6,31,3503,0
8,124,102,41,9,3,19,6,22,7,14,3652,0
8,125,106.5,46,16,3,30,6,16,3,12,4214,0
8,127,14,5.3,1.2,0.4,0.3,0.2,5,0.5,4.4,827.4,1
9,9,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,92.5,1
9,10,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,164.6,1
9,12,79.5,29,5,2,13,3,16,3,17,3061,0
9,13,21.5,7,1,0.8,0.2,0.5,6.8,0.8,6.3,884.9,1
9,17,19,6.2,0.7,0.7,0.4,1.5,5.8,0,5.1,857.2,1
9,18,65.5,23,4,0,0,2,23,0,20,3314,0
9,19,7,2.3,0.3,0.3,0.1,0.5,2.2,0,1.9,315.8,1
9,20,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.9,264.5,1
9,24,23,9,1.8,0.6,0.8,0.6,8.2,0.4,8.6,1216.5,1
9,25,11,4.2,1.3,0.4,0.6,0.3,3.6,0.2,3.6,555.7,1
9,94,147,72,34,2,72,6,0,16,17,6136,0
9,95,88,51,30,4,48,6,3,9,23,4215,0
9,96,164,74,34,7,65,7,9,20,47,6439,0
9,97,215,107,51,7,99,12,8,33,31,7226,0
9,98,269.5,154,85,3,153,8,1,48,99,11909,0
9,99,189,108,57,1,108,9,0,28,59,8473,0
9,100,110,50,20,4,50,9,0,12,32,4512,0
9,101,406,192,97,19,192,23,0,45,0,10268,0
9,124,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.6,295.5,1
9,125,26,11,2,0,0,0,11,1,10,1184,0
9,127,6,2.6,0.9,0.1,0.2,0,2.4,0.2,2.3,367.3,1
10,9,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.8,231.3,1
10,10,9,2.9,0.4,0.3,0.1,0.2,2.8,0.3,2.6,370.4,1
10,11,8,2.6,0.4,0.3,0.1,0.2,2.5,0.3,2.3,329.3,1
10,12,13,4.3,0.6,0.5,0.2,0.3,4.1,0.5,3.8,535.1,1
10,13,6,2,0.3,0.2,0.1,0.1,1.9,0.2,1.8,246.9,1
10,17,36,12,1,1,0,1,12,0,12,1384,0
10,18,39,16,4,1,1,2,15,1,11,2118,0
10,19,6,2,0.2,0.2,0.1,0.5,1.9,0,1.6,270.7,1
10,20,111,45,15,5,33,8,12,2,31,3852,0
10,21,9,3.5,0.7,0.2,0.3,0.2,3.2,0.2,3.4,476,1
10,24,15,5.9,1.2,0.4,0.5,0.4,5.4,0.3,5.6,793.4,1
10,27,13,5,1.5,0.4,0.8,0.3,4.2,0.2,4.2,656.7,1
10,28,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,101,1
10,94,93,60,38,0,58,3,2,12,27,3509,0
10,95,94,57,29,0,49,3,8,18,37,4930,0
10,96,224.5,94,33,5,93,13,1,21,34,7842,0
10,97,223.5,102,43,8,100,21,2,29,4,6050,0
10,98,162,71,28,5,66,7,5,26,20,4970,0
10,99,66,42,28,0,42,4,0,7,9,2681,0
10,100,407,216,106,3,216,26,0,60,120,15515,0
10,101,55,23,8,2,23,3,0,3,11,1688,0
10,122,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.3,236.4,1
10,123,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,118.2,1
10,127,14,6,2.1,0.2,0.5,0,5.5,0.5,5.3,857,1
11,10,3,1,0.1,0.1,0,0.1,1,0.1,0.9,123.5,1
11,11,7,2.3,0.3,0.2,0.1,0.2,2.2,0.2,2,288.1,1
11,12,8,2.6,0.4,0.3,0.1,0.2,2.5,0.3,2.3,329.3,1
11,17,3,1,0.1,0.1,0.1,0.2,0.9,0,0.8,135.3,1
11,18,17,5.6,0.7,0.7,0.3,1.3,5.3,0,4.6,767,1
11,20,39,16,4,1,4,1,12,1,14,1758,0
11,21,54,20,5,3,2,4,18,3,16,2411,0
11,22,6,2.4,0.5,0.2,0.2,0.2,2.2,0.1,2.2,317.4,1
11,26,3,1.1,0.4,0.1,0.2,0.1,0.9,0.1,1,151.6,1
11,27,20,7.7,2.4,0.7,1.2,0.5,6.5,0.3,6.5,1010.4,1
11,28,11,4.2,1.3,0.4,0.6,0.3,3.6,0.2,3.6,555.7,1
11,29,22.5,8.6,2.7,0.8,1.3,0.6,7.3,0.4,7.3,1136.7,1
11,30,222.5,103,43,6,83,14,20,11,37,8048,0
11,31,2,0.7,0.1,0,0.2,0.1,0.5,0,0.6,73.9,1
11,93,28.5,14.8,6.3,0.7,7.8,2.8,7,3.5,8.4,1374.3,1
11,94,27,18,11,0,15,2,3,2,11,1125,0
11,95,96,57,36,2,54,3,3,26,17,2396,0
11,96,1008.5,322,74,72,316,69,6,119,31,27213,0
11,97,162.5,72,20,3,62,9,10,17,36,6539,0
11,98,141.5,76,37,1,65,12,11,20,28,6180,0
11,99,66,31,16,2,31,1,0,10,6,2537,0
11,127,6,2.6,0.9,0.1,0.2,0,2.4,0.2,2.3,367.3,1
12,11,6,2,0.3,0.2,0.1,0.1,1.9,0.2,1.8,246.9,1
12,20,36.5,13,3,1,3,0,10,2,12,1516,0
12,21,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.5,211.6,1
12,22,15,5.9,1.2,0.4,0.5,0.4,5.4,0.3,5.6,793.4,1
12,23,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.9,264.5,1
12,27,47,18,4,2,7,1,11,1,16,2062,0
12,28,59.5,26,6,1,19,5,7,1,26,2411,0
12,29,24,11,5,1,1,1,10,2,9,1253,0
12,30,16,5.3,0.6,0.1,1.6,0.5,3.7,0.3,4.4,591,1
12,92,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,48.2,1
12,93,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,48.2,1
12,94,10,5.2,2.2,0.2,2.7,1,2.5,1.2,3,482.2,1
12,95,7,3.2,0.8,0,1,0.2,2.2,0.8,3.2,339.2,1
12,96,21,9.8,2.2,0,3,0.8,6.8,2.2,9.8,1017.8,1
12,97,24,12,3,0,0,1,12,3,11,1500,0
12,98,70,37,20,2,37,8,0,8,23,3322,0
12,127,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,122.4,1
13,20,19,7.5,1.5,0.5,0.7,0.5,6.8,0.3,7.1,1005,1
13,22,9,3.5,0.7,0.2,0.3,0.2,3.2,0.2,3.4,476,1
13,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,105.8,1
13,26,5,1.9,0.6,0.2,0.3,0.1,1.6,0.1,1.6,252.6,1
13,27,30,11.5,3.6,1,1.8,0.8,9.7,0.5,9.7,1515.6,1
13,28,76,41,20,2,35,5,6,4,24,3055,0
13,29,241.5,122,61,3,113,13,9,5,71,9143,0
13,30,123.5,41,4.4,0.9,12.2,3.5,28.8,2.6,34,4562.1,1
13,127,23,9.8,3.4,0.4,0.8,0,9,0.8,8.7,1407.9,1
14,12,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,92.5,1
14,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,112.4,1
14,22,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,224.8,1
14,23,5,2.1,0.5,0.1,0.2,0.2,1.9,0.1,1.9,281,1
14,24,23,9.6,2.4,0.7,0.9,1.1,8.7,0.4,8.5,1292.6,1
14,25,5,1.8,0.4,0.2,0.4,0.3,1.4,0.1,1.5,238.7,1
14,26,5,1.8,0.4,0.2,0.4,0.3,1.4,0.1,1.5,238.7,1
14,27,26,9.3,2,1.2,2,1.4,7.3,0.6,7.7,1241.3,1
14,28,216.5,102,39,4,94,17,8,9,56,7078,0
14,29,37.5,16,7,2,10,1,6,1,12,2094,0
14,30,76,38,17,1,36,4,2,1,26,2859,0
14,31,13,5.1,1.5,0.3,1.8,0.3,3.3,0.9,3.5,495.6,1
15,22,15,6.3,1.6,0.4,0.6,0.7,5.7,0.3,5.6,843,1
15,23,48,16,3,3,3,3,13,1,14,1760,0
15,24,27,11,1,1,0,0,11,0,10,1383,0
15,26,8,2.8,0.6,0.4,0.6,0.4,2.2,0.2,2.4,381.9,1
15,27,48,18,3,1,0,2,18,1,16,2024,0
15,28,11,3.9,0.8,0.5,0.8,0.6,3.1,0.2,3.2,525.2,1
15,31,19,7.4,2.1,0.5,2.6,0.5,4.8,1.3,5.1,724.3,1
15,32,22,8.6,2.5,0.6,3.1,0.6,5.5,1.5,5.9,838.7,1
15,33,28,14,5,0,12,1,2,0,9,1470,0
16,22,15,6.3,1.6,0.4,0.6,0.7,5.7,0.3,5.6,843,1
16,23,15,6.3,1.6,0.4,0.6,0.7,5.7,0.3,5.6,843,1
16,26,13,4.6,1,0.6,1,0.7,3.6,0.3,3.8,620.7,1
16,27,24,8.5,1.8,1.1,1.8,1.3,6.7,0.5,7.1,1145.8,1
16,28,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,47.7,1
16,31,98,38,8,2,0,4,38,0,31,3799,0
16,32,112,65,38,1,61,4,4,9,26,3657,0
16,33,124,68,34,1,62,7,6,7,36,5512,0
17,21,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,112.4,1
17,22,12,5,1.3,0.3,0.4,0.6,4.6,0.2,4.5,674.4,1
17,25,24,8.5,1.8,1.1,1.8,1.3,6.7,0.5,7.1,1145.8,1
17,26,35,12,1,1,1,1,11,0,10,1730,0
17,27,37,12,2,2,0,0,12,0,12,1618,0
