x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,122,2,1.2,0.6,0,0,0.1,1.2,0.4,0.7,77.4,1
7,124,9,3.4,0.6,0.3,1,0.4,2.4,0.5,2.6,355.4,1
7,125,52,23,9,1,19,3,4,10,4,1715,0
7,126,34,14,0,0,9,6,5,3,7,1153,0
7,127,16,6,1,0.5,1.8,0.8,4.2,0.9,4.6,631.8,1
8,122,7,4.1,2.2,0,0,0.4,4.1,1.5,2.6,270.8,1
8,125,23,11,5,0,3,1,8,1,8,1091,0
8,126,40.5,16,4,2,8,1,8,2,14,1548,0
8,127,5,1.9,0.3,0.2,0.6,0.2,1.3,0.3,1.4,197.4,1
9,4,4,2.2,1,0.2,0,0.3,2.2,1.3,1.5,185.5,1
9,7,2,1.1,0.5,0.1,0,0.2,1.1,0.7,0.8,92.8,1
9,125,14,7.2,3,0.4,0.4,0,6.8,0,6.4,866.5,1
9,127,5,2.6,1.1,0.1,0.2,0,2.4,0,2.3,309.5,1
10,10,2,1.1,0.5,0.1,0,0.2,1.1,0.7,0.8,92.8,1
11,9,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,46.4,1
11,78,1,0.7,0.4,0,0,0,0.7,0.2,0.5,58,1
12,4,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,46.4,1
12,5,4,2.2,1,0.2,0,0.3,2.2,1.3,1.5,185.5,1
12,92,3,2,1.3,0,0,0.1,2,0.7,1.5,174,1
13,4,7,3.8,1.8,0.3,0,0.6,3.8,2.3,2.6,324.6,1
13,110,3,2.2,1.6,0,0.3,0.3,1.9,0.6,1.6,194.5,1
14,7,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39,1
14,8,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39,1
14,10,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39,1
14,14,8,4.3,2,0,0,1,4.3,2.3,3.3,360,1
14,76,3,2,1.3,0,0,0.1,2,0.7,1.5,174,1
14,77,4,2.7,1.8,0,0,0.2,2.7,1,2,232,1
14,107,2,1.5,1.1,0,0.2,0.2,1.3,0.4,1.1,129.7,1
14,109,1,0.7,0.5,0,0.1,0.1,0.6,0.2,0.5,64.8,1
15,13,5,2.4,0.9,0,0.9,0.4,1.5,0.7,1.4,195.1,1
15,117,1,0.7,0.5,0,0.1,0.1,0.6,0.2,0.5,64.8,1
16,1,5,2.7,1.2,0,0,0.6,2.7,1.5,2.1,225,1
16,6,2,0.9,0.4,0,0.3,0.1,0.6,0.3,0.5,78,1
16,12,15,7.1,2.7,0,2.7,1.1,4.4,2.2,4.1,585.3,1
16,13,16,7.6,2.9,0,2.9,1.2,4.7,2.3,4.4,624.3,1
16,109,1,0.7,0.5,0,0.1,0.1,0.6,0.2,0.5,64.8,1
17,13,14,6.6,2.5,0,2.5,1,4.1,2,3.8,546.3,1
17,109,9,6.6,4.7,0,0.9,0.9,5.7,1.9,4.7,583.6,1
18,86,1,0.7,0.4,0,0,0,0.7,0.2,0.5,58,1
18,94,1,0.7,0.4,0,0,0,0.7,0.2,0.5,58,1
20,98,2.5,1.7,1.1,0,0,0.1,1.7,0.6,1.2,145,1
20,114,2,1.5,1.1,0,0.2,0.2,1.3,0.4,1.1,129.7,1
21,75,4,2.7,1.8,0,0,0.2,2.7,1,2,232,1
23,16,2,1.1,0.5,0,0,0.2,1.1,0.6,0.8,90,1
24,122,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,58.1,1
24,123,5,2.1,0.5,0.2,0.6,0.3,1.5,0.4,1.5,145.2,1
25,125,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.7,1
26,77,6,4.1,2.9,0,2.5,0.5,1.6,0.9,2.5,315.8,1
27,76,1,0.7,0.5,0,0.4,0.1,0.3,0.2,0.4,52.6,1
28,58,9,5.3,2.9,0,4.5,0,0.8,1.6,4.1,184.9,1
28,103,4,1.5,0.1,0.1,0.2,0.1,1.3,0.2,0.9,139.4,1
28,104,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,37.9,1
29,58,8,4.7,2.5,0,4,0,0.7,1.5,3.6,164.4,1
29,91,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,36.6,1
29,102,1,0.4,0,0,0.1,0,0.3,0.1,0.2,34.8,1
29,103,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,69.7,1
30,86,3.5,1.6,0.4,0,0.4,0.1,1.2,0.4,1.2,128.1,1
30,120,8,2.9,0.9,0.5,1.1,0.5,1.8,0.5,1.9,289.9,1
30,122,2,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.5,72.5,1
31,68,8,3.3,0.9,0.2,0.5,0,2.8,0.4,2.6,348.3,1
31,79,2,1.4,1,0,0.9,0.2,0.5,0.3,0.8,105.3,1
31,85,3,1.4,0.3,0,0.3,0.1,1.1,0.3,1,109.8,1
31,86,15,7,1.6,0,1.7,0.4,5.3,1.6,4.9,549,1
31,101,4,1.5,0.1,0.1,0.2,0.1,1.3,0.2,0.9,139.4,1
31,102,3,1.1,0.1,0.1,0.2,0.1,0.9,0.2,0.7,104.5,1
31,119,17,6.1,1.9,1.1,2.4,1.1,3.7,1.1,4,616,1
31,120,16,5.8,1.8,1,2.3,1,3.5,1,3.8,579.8,1
31,121,4,1.4,0.4,0.2,0.5,0.2,0.9,0.2,0.9,144.9,1
32,20,4,2.1,0.8,0,0.6,0.5,1.5,0.9,1.1,169.9,1
32,68,8,3.3,0.9,0.2,0.5,0,2.8,0.4,2.6,348.3,1
32,69,9,3.8,1,0.2,0.6,0,3.2,0.4,2.9,391.8,1
32,79,5,3.4,2.5,0,2.1,0.4,1.3,0.8,2.1,263.2,1
32,80,7.5,5.1,3.7,0,3.1,0.6,2,1.1,3.1,394.8,1
32,81,4,2.7,2,0,1.7,0.3,1,0.6,1.7,210.6,1
32,86,30,14,5,1,5,0,9,3,10,1201,0
32,87,3,1.4,0.3,0,0.3,0.1,1.1,0.3,1,109.8,1
32,101,7,2.6,0.2,0.2,0.4,0.2,2.2,0.4,1.5,243.9,1
32,102,5,1.9,0.2,0.2,0.3,0.2,1.6,0.3,1.1,174.2,1
32,104,3,1.6,0.8,0.1,0.5,0,1.1,0.5,0.9,113.6,1
32,118,15,6.2,1.6,0.7,1.6,1,4.6,1.3,4.6,435.7,1
32,119,11,4,1.2,0.7,1.6,0.7,2.4,0.7,2.6,398.6,1
32,120,2,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.5,72.5,1
33,68,4,1.7,0.5,0.1,0.3,0,1.4,0.2,1.3,174.1,1
33,69,12,5,1.4,0.3,0.8,0,4.2,0.6,3.9,522.4,1
33,70,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,87.1,1
33,76,1,0.7,0.5,0,0.4,0.1,0.3,0.2,0.4,52.6,1
33,84,7,3.3,0.8,0,0.8,0.2,2.5,0.8,2.3,256.2,1
33,86,4,1.9,0.4,0,0.5,0.1,1.4,0.4,1.3,146.4,1
33,104,2,1,0.5,0.1,0.3,0,0.7,0.3,0.6,75.7,1
33,110,3,1.6,0.8,0.1,0.5,0,1.1,0.5,0.9,113.6,1
33,116,4,1.7,0.4,0.2,0.5,0.3,1.2,0.3,1.2,116.2,1
33,117,13,5.4,1.4,0.6,1.4,0.8,4,1.1,4,377.6,1
33,118,7,2.9,0.8,0.3,0.8,0.5,2.1,0.6,2.1,203.3,1
33,119,4,1.4,0.4,0.2,0.5,0.2,0.9,0.2,0.9,144.9,1
34,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,93.5,1
34,61,6,2.5,0.5,0.2,0.2,0.2,2.3,0.2,2.1,280.4,1
34,62,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
34,69,7,2.9,0.8,0.1,0.6,0.3,2.3,0.6,1.8,272.9,1
34,77,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,73.2,1
34,87,6,3,1,0.2,0.5,0.3,2.5,0.5,1.7,262.3,1
34,101,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,69.7,1
34,102,4,1.5,0.1,0.1,0.2,0.1,1.3,0.2,0.9,139.4,1
34,106,1,0.4,0.1,0,0.1,0,0.3,0,0.3,33.5,1
34,109,7,2.6,0.5,0,0.6,0,2,0.2,2.3,234.7,1
34,111,4,1.5,0.3,0,0.3,0,1.2,0.1,1.3,134.1,1
34,118,6,3.1,1.6,0.3,1,0,2.1,1,1.8,227.2,1
34,119,4,1.5,0.1,0,0,0.3,1.5,0.5,0.5,133.1,1
34,120,3,1.1,0.1,0,0,0.3,1.1,0.3,0.3,99.9,1
35,26,8,4.1,2.2,0.2,1.7,0.6,2.4,1.5,2.2,335.4,1
35,29,6,3.3,1.1,0,1.1,0.3,2.2,0.8,2.5,264,1
35,30,4,2.2,0.7,0,0.7,0.2,1.5,0.5,1.6,176,1
35,68,2,0.8,0.1,0.1,0.2,0.2,0.6,0.1,0.5,83.7,1
35,69,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39,1
35,71,16,6.5,1.8,0.3,1.3,0.7,5.2,1.3,4.1,623.8,1
35,72,6,2.4,0.7,0.1,0.5,0.2,1.9,0.5,1.5,233.9,1
35,74,8,3.1,0.5,0.5,0.8,0.5,2.3,0.5,2.6,292.9,1
35,75,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,73.2,1
35,82,7,3.5,1.5,0,0,0.6,3.5,0.6,2,301.6,1
35,85,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,87.4,1
35,108,3,1.1,0.2,0,0.2,0,0.9,0.1,1,100.6,1
35,110,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,67.1,1
35,118,3,1.6,0.8,0.1,0.5,0,1.1,0.5,0.9,113.6,1
35,119,28,10.4,0.8,0,0,2.4,10.4,3.2,3.2,932,1
36,26,10,5.1,2.8,0.2,2.1,0.7,3,1.9,2.8,419.3,1
36,28,8,4.1,2.2,0.2,1.7,0.6,2.4,1.5,2.2,335.4,1
36,29,35,11,1,2,3,3,8,5,2,1102,0
36,30,2,1.1,0.4,0,0.4,0.1,0.7,0.3,0.8,88,1
36,71,25,12,4,1,7,1,5,1,7,887,0
36,72,8,3.3,0.9,0.2,0.7,0.3,2.6,0.7,2,311.9,1
36,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39,1
36,74,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,73.2,1
36,75,10,3.9,0.6,0.6,1,0.6,2.9,0.6,3.2,366.1,1
36,77,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,73.2,1
36,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.1,1
36,108,4,1.5,0.3,0,0.3,0,1.2,0.1,1.3,134.1,1
36,110,3,1.1,0.2,0,0.2,0,0.9,0.1,1,100.6,1
37,28,6,3.1,1.7,0.1,1.3,0.4,1.8,1.1,1.7,251.6,1
37,29,4,2.2,0.7,0,0.7,0.2,1.5,0.5,1.6,176,1
37,31,2,1.1,0.4,0,0.4,0.1,0.7,0.3,0.8,88,1
37,69,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,78,1
37,70,13,5.3,1.5,0.3,1.1,0.5,4.2,1.1,3.3,506.9,1
37,71,15,6.1,1.7,0.3,1.2,0.6,4.9,1.2,3.8,584.8,1
37,72,18,12,7,0,7,0,5,0,8,1060,0
37,73,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,78,1
37,74,5,1.9,0.3,0.3,0.5,0.3,1.4,0.3,1.6,183.1,1
37,92,4,2,0.7,0.1,0.3,0.2,1.7,0.3,1.1,174.9,1
37,93,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,0.8,131.2,1
37,108,4,1.5,0.3,0,0.3,0,1.2,0.1,1.3,134.1,1
37,109,7,2.6,0.5,0,0.6,0,2,0.2,2.3,234.7,1
38,31,4,2.2,0.7,0,0.7,0.2,1.5,0.5,1.6,176,1
38,70,10,4.1,1.1,0.2,0.8,0.4,3.3,0.8,2.6,389.9,1
38,71,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,117,1
38,72,11,4.5,1.2,0.2,0.9,0.4,3.6,0.9,2.8,428.9,1
38,73,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,117,1
39,36,2,1,0.6,0,0.4,0.1,0.6,0.4,0.6,83.9,1
39,37,7,3.6,2,0.2,1.5,0.5,2.1,1.3,2,293.5,1
39,39,2,1,0.6,0,0.4,0.1,0.6,0.4,0.6,83.9,1
39,69,11,4.7,1.6,0.4,2.3,0,2.4,1.2,3.1,402.3,1
39,70,5,2.1,0.7,0.2,1,0,1.1,0.5,1.4,182.9,1
39,71,6,2.6,0.9,0.2,1.3,0,1.3,0.6,1.7,219.4,1
39,72,2,0.9,0.3,0.1,0.4,0,0.5,0.2,0.6,73.1,1
39,85,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,0.8,131.2,1
40,48,1,0.6,0.3,0,0.5,0,0.1,0.2,0.5,20.5,1
40,68,11,4.5,0.7,0.4,1.1,1.1,3.4,0.4,2.6,460.5,1
40,69,3,1.3,0.4,0.1,0.6,0,0.7,0.3,0.9,109.7,1
40,70,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,36.6,1
40,75,5,2.5,1,0,0,0.4,2.5,0.4,1.5,215.4,1
40,85,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,87.4,1
40,86,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,87.4,1
40,87,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,87.4,1
40,112,3,1.1,0.2,0,0.2,0,0.9,0.1,1,100.6,1
41,46,2,1.2,0.6,0,1,0,0.2,0.4,0.9,41.1,1
41,47,2,1.2,0.6,0,1,0,0.2,0.4,0.9,41.1,1
41,56,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1,140.2,1
41,60,1,0.6,0.3,0,0,0,0.6,0,0.5,48.7,1
41,61,7,4.1,1.9,0,0,0,4.1,0.3,3.8,341.1,1
41,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.1,1
41,78,4,2,0.8,0,0,0.3,2,0.3,1.2,172.3,1
41,81,4,2.2,1,0,1.2,0,1,0.6,1,163.5,1
41,82,6,3.3,1.5,0,1.7,0,1.6,0.9,1.5,245.3,1
41,83,11,6,2.8,0,3.2,0,2.8,1.6,2.8,449.7,1
41,85,9,4.5,1.5,0.2,0.7,0.5,3.8,0.8,2.5,393.5,1
41,86,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.7,1
41,110,4,1.5,0.3,0,0.3,0,1.2,0.1,1.3,134.1,1
41,111,3,1.1,0.2,0,0.2,0,0.9,0.1,1,100.6,1
42,59,1,0.6,0.3,0,0,0,0.6,0,0.5,48.7,1
42,60,3,1.8,0.8,0,0,0,1.8,0.1,1.6,146.2,1
42,61,5,3,1.4,0,0,0,3,0.2,2.7,243.6,1
42,62,5,3,1.4,0,0,0,3,0.2,2.7,243.6,1
42,67,4,1.6,0.3,0.1,0.4,0.4,1.2,0.1,0.9,167.5,1
42,68,4,1.6,0.3,0.1,0.4,0.4,1.2,0.1,0.9,167.5,1
42,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.1,1
42,82,2,1.1,0.5,0,0.6,0,0.5,0.3,0.5,81.8,1
42,110,3,1.1,0.2,0,0.2,0,0.9,0.1,1,100.6,1
42,111,5,1.9,0.3,0,0.4,0,1.5,0.2,1.6,167.6,1
43,56,14,5.9,1.1,0.5,0.5,0.5,5.4,0.5,4.8,654.2,1
43,64,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,41.9,1
43,67,7.5,3.1,0.5,0.3,0.8,0.8,2.3,0.3,1.8,314,1
43,77,3,1.5,0.6,0,0,0.2,1.5,0.2,0.9,129.2,1
43,78,2,1,0.4,0,0,0.2,1,0.2,0.6,86.2,1
43,79,5,2.7,1.3,0,1.4,0,1.3,0.7,1.3,204.4,1
43,80,5,2.7,1.3,0,1.4,0,1.3,0.7,1.3,204.4,1
43,81,2,1.1,0.5,0,0.6,0,0.5,0.3,0.5,81.8,1
43,93,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,87.4,1
43,111,6,2.2,0.4,0,0.5,0,1.7,0.2,1.9,201.2,1
43,116,5,2.6,1.3,0.2,0.9,0,1.7,0.9,1.5,189.3,1
43,125,5,2.2,0.6,0.1,0.4,0.2,1.8,0.4,2,188.5,1
44,55,2,1,0.3,0,0.4,0.1,0.6,0.1,0.8,150.6,1
44,62,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.8,113.8,1
44,66,4,1.5,0.4,0.3,0,0.1,1.5,0.6,0.9,167.8,1
44,67,6,2.3,0.7,0.5,0,0.2,2.3,1,1.3,251.7,1
44,68,5,1.9,0.6,0.4,0,0.2,1.9,0.8,1.1,209.8,1
44,77,10.5,5.9,2.2,0,1.7,0.6,4.2,1.1,3.9,535.9,1
44,78,3,1.7,0.6,0,0.5,0.2,1.2,0.3,1.1,153.1,1
44,82,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.4,51,1
44,93,4,1.9,0.7,0.1,0.1,0.2,1.8,0.2,1.3,174.8,1
44,108,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,58.9,1
44,109,5,2.5,0.9,0,0.7,0,1.8,0.2,2.3,295.9,1
44,125,5,2.3,0.7,0.1,0.3,0.1,2,0.7,1.9,239.1,1
45,11,6,3,1.3,0.3,0.3,0.2,2.7,0.9,2.7,289.7,1
45,12,6,3,1.3,0.3,0.3,0.2,2.7,0.9,2.7,289.7,1
45,13,3,1.5,0.6,0.2,0.2,0.1,1.3,0.5,1.3,144.9,1
45,56,2,1,0.3,0,0.4,0.1,0.6,0.1,0.8,150.6,1
45,61,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.5,75.9,1
45,62,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.9,1
45,69,5,1.9,0.6,0.4,0,0.2,1.9,0.8,1.1,209.8,1
45,76,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.4,51,1
45,77,7,3.9,1.5,0,1.1,0.4,2.8,0.7,2.6,357.3,1
45,90,10,4.7,1.6,0.1,0.3,0.4,4.4,0.5,3.3,437.1,1
45,91,19,8.8,3.1,0.3,0.5,0.8,8.3,1,6.2,830.5,1
45,93,18,8.4,3,0.2,0.5,0.7,7.9,1,5.9,786.8,1
45,108,5,1.8,0.3,0.1,0.2,0.1,1.6,0.4,0.9,147.2,1
45,109,3,1.5,0.5,0,0.4,0,1.1,0.1,1.4,177.5,1
45,115,6,2.1,0.3,0.2,0.2,0.2,1.9,0.5,1.1,176.6,1
45,116,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.6,88.3,1
45,126,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,47.8,1
46,11,6,3,1.3,0.3,0.3,0.2,2.7,0.9,2.7,289.7,1
46,12,9,4.5,1.9,0.5,0.5,0.2,4,1.4,4,434.6,1
46,13,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,48.3,1
46,62,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.8,113.8,1
46,63,23,12,5,0,4,0,8,3,10,1006,0
46,64,15,5.7,1.7,1.2,0,0.5,5.7,2.4,3.3,629.3,1
46,69,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,42,1
46,72,4,1.5,0.4,0.3,0,0.1,1.5,0.6,0.9,167.8,1
46,88,3,1.3,0.3,0.1,0.4,0.2,0.9,0.2,0.7,113,1
46,89,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1,131.1,1
46,90,4,1.9,0.7,0.1,0.1,0.2,1.8,0.2,1.3,174.8,1
46,92,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.7,1
46,93,8,3.7,1.3,0.1,0.2,0.3,3.5,0.4,2.6,349.7,1
46,109,9,4.5,1.6,0,1.2,0,3.3,0.4,4.1,532.6,1
47,10,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.9,96.6,1
47,11,5,2.5,1.1,0.3,0.3,0.1,2.2,0.8,2.2,241.4,1
47,62,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.8,113.8,1
47,64,5,1.9,0.6,0.4,0,0.2,1.9,0.8,1.1,209.8,1
47,68,7,2.7,0.8,0.6,0,0.2,2.7,1.1,1.6,293.7,1
47,84,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.5,75.3,1
47,85,9.5,4.1,1.1,0.2,1.3,0.6,2.8,0.6,2.3,357.8,1
47,86,5,2.1,0.6,0.1,0.7,0.3,1.4,0.3,1.2,188.3,1
47,87,3,1.3,0.3,0.1,0.4,0.2,0.9,0.2,0.7,113,1
47,88,6,2.6,0.7,0.1,0.8,0.4,1.8,0.4,1.5,226,1
47,91,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1,131.1,1
47,92,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.7,1
47,93,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,87.4,1
47,94,2,0.9,0.5,0.1,0.3,0.1,0.6,0.1,0.7,79.9,1
47,97,2,0.9,0.5,0.1,0.3,0.1,0.6,0.1,0.7,79.9,1
47,102,7,3.3,1.6,0.3,1,0.3,2.3,0.3,2.5,279.6,1
47,109,5,2.5,0.9,0,0.7,0,1.8,0.2,2.3,295.9,1
47,126,4,1.8,0.6,0.1,0.2,0.1,1.6,0.6,1.5,191.3,1
48,15,3,1.6,0.7,0,0.3,0.1,1.3,0,1,138.7,1
48,17,1,0.5,0.2,0,0.1,0,0.4,0,0.3,46.2,1
48,52,6,3.4,1.5,0,0.9,0.6,2.5,0.6,3.1,522.2,1
48,60,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.9,1
48,61,6,2.4,0.7,0.3,0.9,0.3,1.5,0.1,1.5,227.6,1
48,62,24,9.5,2.8,1.1,3.4,1.1,6.1,0.6,6.1,910.3,1
48,67,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.4,83.9,1
48,68,3,1.1,0.3,0.2,0,0.1,1.1,0.5,0.7,125.9,1
48,85,8,3.4,0.9,0.2,1.1,0.5,2.3,0.5,2,301.3,1
48,86,8,3.4,0.9,0.2,1.1,0.5,2.3,0.5,2,301.3,1
48,96,10.5,5,2.4,0.5,1.5,0.5,3.5,0.5,3.7,419.4,1
48,114,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,58.9,1
49,17,4,2.1,1,0,0.4,0.2,1.7,0,1.4,185,1
49,57,2,1,0.3,0,0.4,0.1,0.6,0.1,0.8,150.6,1
49,60,3,1.4,0.4,0,0.5,0.1,0.9,0.2,1,143.6,1
49,61,16,7.6,2.1,0.2,2.6,0.5,5,1.1,5.3,765.7,1
49,62,30,14,3,0,0,1,14,1,11,1285,0
49,66,3,1.1,0.3,0.2,0,0.1,1.1,0.5,0.7,125.9,1
49,67,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,42,1
49,80,4,1.8,0.6,0,0.6,0.2,1.2,0.4,1.2,152.6,1
49,94,16,7.6,3.7,0.7,2.2,0.7,5.4,0.7,5.6,639,1
49,109,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1,133.9,1
49,112,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1,133.9,1
50,18,1,0.5,0.2,0,0.1,0,0.4,0,0.3,46.2,1
50,50,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.9,1
50,51,6,2.6,0.6,0,0.9,0.4,1.7,0.6,2.1,269.6,1
50,53,4,1.8,0.4,0,0.6,0.2,1.2,0.4,1.4,179.8,1
50,58,7,3.6,1.1,0,1.3,0.5,2.3,0.2,2.7,527,1
50,59,4,1.9,0.5,0,0.6,0.1,1.3,0.3,1.3,191.4,1
50,60,3,1.4,0.4,0,0.5,0.1,0.9,0.2,1,143.6,1
50,61,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,95.7,1
50,62,7,3.3,0.9,0.1,1.1,0.2,2.2,0.5,2.3,335,1
50,64,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.4,83.9,1
50,77,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.7,102.1,1
50,79,4,1.8,0.6,0,0.6,0.2,1.2,0.4,1.2,152.6,1
50,80,4,1.8,0.6,0,0.6,0.2,1.2,0.4,1.2,152.6,1
50,82,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.1,1
50,94,4,1.9,0.9,0.2,0.6,0.2,1.3,0.2,1.4,159.8,1
50,111,15,6.4,1.7,0.5,1.2,0.5,5.2,1.2,3.7,502.1,1
50,112,17,7.2,2,0.6,1.4,0.6,5.8,1.4,4.2,569.1,1
51,48,3,1.7,0.8,0,0.5,0.3,1.2,0.3,1.5,261.1,1
51,49,5,2.2,0.5,0,0.8,0.3,1.4,0.5,1.7,224.7,1
51,52,5,2.2,0.5,0,0.8,0.3,1.4,0.5,1.7,224.7,1
51,54,4,2.1,0.6,0,0.8,0.3,1.3,0.1,1.5,301.2,1
51,55,3,1.5,0.5,0,0.6,0.2,0.9,0.1,1.2,225.9,1
51,59,7,3.3,0.9,0.1,1.1,0.2,2.2,0.5,2.3,335,1
51,60,15,7.1,2,0.2,2.4,0.5,4.7,1.1,5,717.9,1
