x,y,val
41,64,19
96,71,103
89,19,1642
118,72,1
89,23,1
24,25,3
20,28,99
33,32,2
66,9,361
76,75,1590
80,4,41
39,36,45
59,6,28
12,44,10
86,29,208
127,100,26
42,60,8
52,28,27
0,48,11
79,32,17
88,52,641
111,80,52
71,54,4
81,17,23
39,54,166
44,28,38
40,66,1286
83,10,13
67,74,1422
65,33,9346
19,29,1
53,68,439
82,74,2091
21,60,8
117,101,1683
47,32,2
76,4,83
117,94,166
82,47,6508
78,15,55
73,8,1321
76,47,1073
92,75,2
69,25,1
76,22,5
17,23,846
122,101,5
71,69,100
26,64,85
69,72,270
92,66,532
82,27,1
116,70,340
29,65,412
10,57,502
71,21,1
115,85,2097
80,36,1
84,70,13
57,47,6929
0,40,4
40,64,18
99,85,326
77,48,22
4,61,2
41,19,2
126,111,174
85,46,14929
59,68,666
113,90,12366
97,83,132
6,57,114
35,29,187
111,104,107
49,35,2
41,61,895
87,56,868
31,30,1913
123,98,4361
117,88,502
78,70,30
105,82,4953
85,11,34
93,14,458
24,36,319
80,63,794
61,13,1266
119,88,2223
83,59,476
88,56,64
121,94,109
81,71,342
9,40,101
67,11,4
67,7,3864
119,70,2
113,74,46
8,50,11
114,81,28
91,26,84
117,108,546
25,49,4
87,83,101
51,21,1
99,79,8641
62,34,4
43,26,92
84,3,9
110,75,427
62,30,21
85,19,4420
19,25,19
39,26,2506
43,28,4
82,51,705
38,54,1688
71,31,18
38,64,17
61,45,1
1,54,1
60,18,4
85,29,27
7,29,5
71,56,2600
5,58,1
81,4,3
22,53,9
15,53,14
60,16,3011
68,3,36
52,19,12897
18,62,130
71,57,79
88,21,2617
71,7,86
59,56,19
20,41,13
61,30,1
70,14,2
111,69,177
24,21,154
28,43,2
65,76,3665
117,98,2
116,69,23
84,50,2359
123,90,3953
71,15,2997
121,66,1363
73,40,12
121,90,2239
45,27,95
123,71,221
1,32,356
11,67,2438
90,59,527
118,84,1
70,30,13
98,72,654
88,74,51
47,56,1
35,48,432
125,72,825
18,63,67
36,41,2
25,25,63
79,3,10073
36,39,56
99,78,8034
77,71,330
9,37,2824
4,33,5
19,22,75
103,85,6
13,65,49
14,37,19
78,10,1
119,109,168
30,39,121
77,3,383
32,67,215
33,60,21
57,56,5
90,18,1285
28,30,12265
60,56,5
1,62,4
92,77,1174
65,13,162
53,46,1679
36,20,3
67,69,2058
64,48,20
107,79,795
58,54,51
5,52,8
118,99,12
69,15,5
50,42,413
50,65,9
52,48,2
7,66,321
70,7,44
57,50,2325
40,67,527
93,18,32441
127,83,103
77,49,1
40,22,1
74,90,368
69,54,54
40,18,6
114,82,4
44,64,2
10,56,1327
56,51,21
108,75,1404
11,59,43
78,28,12
33,23,15
42,63,4
11,69,15378
124,126,114
94,82,1926
76,43,43
90,80,1971
70,38,3
100,77,5539
88,12,2
23,30,9
50,50,5
2,52,66
42,49,2
86,61,101
65,49,8
123,105,1663
73,28,585
72,27,1
61,47,28
29,61,3
91,76,8
110,84,131
75,26,14
72,24,18
55,52,2
36,21,1
46,34,1
90,16,146
61,53,6
77,74,106
122,106,2402
60,24,3
68,69,253
82,54,6
79,76,29
86,0,4
23,24,3
40,56,9
53,53,65
70,53,42
114,107,2806
26,28,30
53,18,360
81,68,29
77,13,42
77,23,2102
11,44,419
85,27,194
99,77,5574
17,34,3
20,44,25
72,5,262
71,0,88
29,34,376
82,0,15
121,99,14
36,37,16929
108,70,1369
46,15,26982
116,91,4
91,13,133
88,17,147
41,60,2
104,80,551
87,22,817
17,36,17
23,22,7
29,16,98
12,57,3
69,5,181
99,82,739
78,18,397
77,39,60
119,108,443
21,51,9
73,6,189
73,5,108
20,55,3
90,17,349
79,21,17
66,10,4
83,35,48
14,36,215
20,62,105
79,70,80
26,35,1233
37,51,681
23,51,7
78,0,31
2,69,7685
45,40,33
30,43,2005
116,107,92
58,44,4
68,99,845
68,49,15
43,20,1
74,9,38
56,3,22
82,48,947
74,89,85
73,72,147
84,54,1806
70,55,7689
126,75,26
15,46,14
85,6,37
127,110,1403
60,49,4
119,111,390
116,103,403
83,7,3757
95,15,12
15,33,1256
81,18,12
70,57,2
104,81,2222
69,16,5
86,7,299
68,6,36
75,14,6
88,14,48
105,69,187
59,55,1988
63,73,112
82,40,31813
80,75,5
33,29,16
37,22,1
58,26,6
71,24,1
80,32,8
0,59,1
12,56,2
98,84,110
45,33,5
84,6,1089
51,33,1980
38,38,2479
125,69,256
46,32,3
1,75,1769
115,103,352
76,42,362
74,4,141
123,108,9894
83,14,1807
11,63,5
89,20,20
57,5,12
51,45,3
8,44,2
64,70,84
40,19,12
72,29,5260
1,65,127
54,51,3
85,73,53
55,40,2
45,38,6
15,36,7
69,0,72
54,55,7
77,17,9
126,96,555
10,60,20
107,81,586
3,72,40077
22,25,1
2,73,16571
73,3,323
5,65,125
64,71,1267
45,14,265
45,52,8
27,33,4
22,28,2
23,28,142
43,15,167
64,49,3
71,35,3
7,42,10
120,93,555
36,35,67
89,57,2
18,45,9
66,28,4
27,65,11
89,16,154
38,52,187
64,11,67
115,71,138
68,1,2619
9,44,1
101,83,777
47,66,215
20,51,4
35,53,2343
63,47,51
101,86,29
81,43,18990
1,49,21
84,31,2
90,67,14
64,8,6
59,37,1
67,28,4
56,1,2
76,64,1
68,59,502
65,30,8
75,60,1140
80,42,10708
77,4,5
58,47,14
23,56,3100
54,13,5
2,34,197
87,19,44
126,78,329
30,57,1
86,53,15205
80,38,47
24,41,265
39,63,8
44,35,1
62,23,79
29,62,16
23,33,1
27,25,16
63,26,3
81,25,1
86,28,225
57,98,15
64,66,2
74,10,20
45,43,3
28,26,4
7,62,21
116,96,28
20,57,2
72,93,741
119,66,96
38,55,547
125,92,3
51,15,4
119,94,824
88,59,3583
127,116,257
59,70,1888
32,42,2
3,55,1
18,57,13
38,21,11
57,17,96
126,113,52
121,104,1821
52,10,259
65,32,1
41,57,2
94,66,2317
69,23,11
63,2,34
3,70,54977
72,7,180
27,32,11
108,71,238
112,75,157
66,37,2
44,32,1045
105,72,1
40,21,6
45,41,11
107,70,447
36,34,87
77,62,2
58,56,1
50,14,4
28,18,3
92,19,17401
19,28,153
54,42,20
2,53,6955
62,47,3320
57,42,5
34,37,17151
16,59,1
81,46,4202
18,53,13
68,0,4884
72,33,13
26,51,3735
125,71,5
27,18,59
30,61,2054
91,68,154
29,52,3
65,17,20
45,49,661
21,43,4
100,82,1650
83,37,375
72,30,30
125,85,1
67,47,21
74,11,7
124,124,303
99,73,55
42,36,2
79,12,47
89,59,8076
5,64,49
8,63,129
90,68,146
62,37,14
22,49,3
22,42,67
76,38,28
37,27,20
91,19,2927
58,21,94
23,36,186
54,18,46
123,97,699
96,80,205
70,50,14
64,35,8
13,28,1040
17,63,36
72,6,157
72,37,12
62,9,2766
109,80,164
117,84,2958
29,35,5695
16,25,19
114,94,1571
11,68,31148
78,41,1165
2,63,546
83,31,294
43,34,2
61,67,17
77,46,766
76,27,33
73,92,7
33,37,2528
43,54,2359
9,42,114
88,24,1
84,51,3893
73,0,84
79,69,3
68,24,1
47,45,9
88,9,896
122,105,1909
62,49,7
71,2,409
82,10,159
116,92,14
47,61,1
71,65,2
20,58,4
15,66,55
84,2,1
84,48,2187
86,73,270
120,108,713
47,48,12
20,64,2402
63,43,1
4,68,12120
105,83,996
36,36,3050
70,98,395
86,18,3745
90,62,25
127,90,336
123,111,731
54,14,2
77,29,32
61,6,19
69,57,38
114,72,112
60,12,14
32,41,3
31,23,336
75,35,18
100,83,132
81,38,139
14,25,6275
124,94,3509
56,56,2061
127,92,61
54,27,1423
94,78,186
82,16,3
57,25,326
64,28,8
86,47,8379
49,55,16
60,5,2
66,48,30
70,0,26
61,34,4
25,27,4
29,64,32
85,9,13
73,94,552
57,7,350
127,127,69
45,23,2
78,5,9
69,20,4
14,35,1171
64,52,2
97,71,1926
94,81,2141
74,34,12
7,33,3482
88,80,498
112,87,815
72,12,14
22,56,469
85,51,691
88,77,174
31,15,331
63,13,54
37,16,4
8,64,164
30,17,42
126,73,11
91,60,319
68,74,252
37,60,199
47,29,3
53,19,14063
10,66,107
59,50,25
34,24,689
76,70,625
84,57,472
123,75,812
125,126,182
90,78,2682
66,69,64
123,81,361
85,69,24
49,51,45
22,58,2
62,11,52
89,25,1511
1,46,2513
45,16,58
10,25,457
54,30,9
85,1,2
36,33,1
82,44,15180
35,67,66
60,4,1
75,29,26
91,81,58
39,64,9
64,2,13
66,65,1
73,75,308
63,8,4655
65,67,8
86,54,2213
123,82,147
83,50,812
30,15,139
70,23,1
66,12,10
3,66,49
86,24,4
53,20,22
64,36,16
85,61,13
86,51,1505
30,34,25
83,16,1
98,73,1745
59,13,25
87,77,6111
82,62,14
78,30,20
68,21,1753
110,80,166
45,47,36
95,14,262
59,54,20
13,27,2
27,58,2
1,34,21
36,66,136
126,125,1053
114,93,244
27,43,1
54,26,1653
93,78,536
3,75,1260
9,57,272
18,42,20
126,87,2
75,12,30
24,62,7
74,26,29
60,47,2
58,49,1
54,68,307
38,36,252
65,75,4499
71,10,16
80,7,15
16,32,25
74,60,428
125,95,2
49,14,17
122,111,12
122,110,1110
70,67,357
64,59,7
34,38,102
1,63,5389
94,15,489
127,115,292
68,8,25247
62,67,2
123,100,1
71,13,9
75,51,26
45,22,9
109,79,116
14,65,351
81,12,24
52,52,167
75,42,17
7,27,70
78,38,13
19,46,9
125,77,533
87,49,1534
111,75,383
58,50,96
67,3,2
88,78,5767
117,95,76
19,61,353
4,31,3
114,104,9
122,94,833
11,25,119
71,53,21
36,27,30
53,7,2
24,24,1
21,59,176
8,66,5885
15,25,3297
83,60,839
74,68,7
121,67,3
86,75,937
89,26,8979
37,61,6080
82,43,18208
79,48,17
37,63,87
115,69,38
83,70,125
33,40,3
85,22,71
97,78,14
40,40,1
73,74,194
77,10,40
84,0,1
119,104,2961
120,105,510
38,34,9
42,55,108
82,75,2323
43,22,1
73,14,98
5,70,20843
52,26,2
35,32,7
51,27,2746
72,23,5
80,69,4
114,106,1436
89,61,15
122,88,29
81,13,3
73,77,251
6,65,12
87,81,8091
18,64,7084
61,12,42
12,69,8432
86,21,5
84,69,50
75,52,16
0,75,371
9,60,11
59,1,306
17,50,17
16,36,1
67,46,4839
53,17,34
16,24,3369
122,66,3
90,79,1721
42,33,73
94,68,501
83,52,549
87,27,231
66,27,933
53,8,81
84,26,5
43,16,273
114,66,596
49,67,84
62,18,4
76,18,1
75,40,2
22,30,113
85,26,11
63,30,1
120,110,412
62,72,1306
98,74,171
87,51,1211
63,1,9
8,65,7484
6,70,353
36,47,5
127,111,131
18,60,2149
45,21,6
84,43,6671
62,0,372
43,31,8019
31,56,1
58,27,13
77,14,29
123,83,148
44,25,1
78,69,893
58,3,34
82,1,17
107,71,37
127,113,214
83,25,4
61,66,15
48,38,67
53,29,8
29,57,625
116,97,3302
80,2,14
118,103,11
1,61,6
82,37,481
21,24,1
71,30,15
22,35,2012
44,60,3
74,94,1255
126,79,936
67,45,50
82,38,124
65,9,21
2,32,54
15,29,76
61,23,1
104,75,15
73,66,1
85,53,4329
61,50,1
88,18,47
92,81,2370
35,26,1
39,53,204
71,26,4
61,69,443
89,67,20
95,82,7564
81,72,447
38,26,7068
126,105,388
82,15,105
0,32,148
33,33,3
71,70,163
59,52,10
79,10,43
117,105,38
26,59,7
17,30,11
43,32,671
54,49,4
36,65,53
85,4,3
127,79,998
42,16,615
74,30,33
0,71,513
74,91,165
64,24,268
39,50,5
13,58,336
45,66,54
96,73,334
67,29,20
77,28,21
81,7,6
105,76,12315
82,52,4
43,49,3
40,16,56
66,74,931
64,29,3
101,80,18479
89,17,234
69,56,70
27,64,408
22,21,1
121,89,115
70,2,506
113,89,351
113,84,19
73,11,197
73,69,140
60,54,2234
66,31,3
17,43,92
116,95,11
51,11,355
110,72,159
49,18,5
55,11,138
61,42,1
53,54,197
62,24,15
120,83,1
95,78,1052
52,34,32
122,127,1320
15,42,1
13,68,6
127,74,3217
33,17,18
37,66,327
108,67,1131
55,7,106
33,41,2
48,15,2
121,88,2614
83,44,6871
112,86,5085
4,63,21
70,72,1850
23,60,1846
42,38,6
114,88,1
35,21,1
74,15,11
126,94,46
83,41,29857
60,50,1
27,26,1
71,95,67
122,108,6076
74,77,1776
23,49,7
124,109,772
23,23,22
95,81,851
16,62,73
44,26,2
93,77,1117
79,36,1
66,4,204
27,47,30
3,53,1506
82,22,512
65,70,4
83,53,919
6,69,30835
88,20,19
0,49,2
60,36,5
101,82,11176
51,46,10718
97,73,865
61,18,184
16,46,1600
62,68,4
118,91,1518
120,87,1183
87,62,1399
2,75,4018
2,36,9437
7,55,1
113,80,14
52,38,3370
115,105,947
16,33,10
55,5,3095
69,24,2
72,72,277
41,59,5
64,12,26
127,126,74
83,58,22
120,86,190
70,9,14
31,47,8
80,17,5
62,48,3809
113,70,449
84,63,860
73,27,15
17,64,1435
16,51,40
78,13,7
17,45,17
2,37,602
82,42,24512
67,26,67
86,23,1919
14,54,2127
49,17,37
63,32,1
33,24,2177
56,47,607
62,2,38
2,41,2286
87,54,3485
90,76,98
126,86,70
87,28,460
1,72,155
43,59,6
116,73,449
71,34,2
70,16,26
110,79,221
54,34,4928
116,101,4557
4,67,10
75,3,179
126,88,4
71,42,2
109,82,168
40,65,2
76,71,374
71,71,202
120,66,300
35,55,3
27,28,119
63,71,744
62,59,1
3,31,2
89,66,39
60,11,62
121,97,1
0,65,344
17,56,12
34,62,16
80,47,2695
34,17,9
80,46,5163
72,9,60
41,25,4
15,55,6
18,24,4852
58,11,35
63,21,14
84,59,3844
67,35,22
64,40,8
65,19,17
59,2,5860
77,27,20
65,8,23
43,60,1
91,62,2834
62,8,2482
71,49,22829
63,22,26
75,45,261
28,31,76
72,16,3
110,68,508
80,0,11
74,72,5
80,49,144
22,51,2
11,48,7
109,66,77
95,77,164
120,97,35
112,106,377
41,56,8
63,18,5
0,53,5
2,68,10158
85,113,288
31,67,90
66,7,667
71,27,3
57,4,37
60,44,2
124,76,696
25,24,531
64,4,51
84,25,5
20,25,11
63,67,8
25,59,3927
53,67,144
127,85,4
76,40,20
79,4,23
28,35,86
80,28,14400
59,44,2
122,107,731
1,64,43
58,38,982
73,1,170
31,66,336
2,65,2
64,20,2
85,67,784
65,0,102
59,47,39
105,75,38060
84,67,28
119,92,300
37,36,3787
57,52,8
9,59,778
45,63,2
59,53,9
53,10,5
89,80,16
18,23,1027
10,65,142
85,17,46
16,47,1352
53,45,1124
115,93,1093
70,54,55
70,60,124
68,7,20109
66,72,846
106,73,6912
83,64,2
98,82,75
126,69,1520
83,63,2519
122,90,2
118,85,54
32,63,916
32,16,16118
118,70,397
115,108,1203
62,17,23
56,7,542
85,2,1
93,80,533
73,37,2
45,58,1
80,16,15
2,33,1
59,67,3276
51,12,3
63,46,12
45,42,26
126,76,440
113,87,219
10,26,20
20,38,92
71,5,555
67,13,2778
77,36,3
127,95,1
125,109,953
30,27,1
95,71,5
38,25,1451
3,61,2
28,38,1
74,70,41
49,53,815
63,12,33
9,67,378
78,44,1726
39,40,6
12,66,1131
88,73,41
27,42,2
23,62,197
52,30,23
61,16,33
76,26,5
79,18,3
122,92,21
58,6,44
67,9,42
69,60,993
33,22,2
51,32,15409
64,1,7
0,64,43
57,51,1144
104,82,7080
17,54,1632
27,34,6
76,72,282
74,2,138
70,49,3924
52,53,443
119,90,103
51,34,49
6,68,4444
31,29,1948
21,27,23
72,41,9
91,67,295
77,2,11
25,62,2
106,75,11184
8,27,2
61,17,186
91,77,121
107,84,209
80,40,6025
72,74,538
117,92,148
85,68,18
39,25,732
85,18,3085
60,71,2
120,94,417
85,112,225
82,33,466
120,88,176
71,58,826
0,74,1632
19,45,73
75,89,270
68,76,64
71,25,8
98,75,3731
84,71,2
21,31,3339
78,4,13
18,61,4812
85,28,88
80,62,522
126,110,310
75,49,11
79,11,95
105,73,116
126,71,177
64,14,161
27,31,18
25,35,132
20,27,9810
90,15,137
7,28,13
15,27,313
76,39,61
66,75,862
91,63,159
62,40,1
92,64,750
29,51,3
110,70,298
37,64,113
21,52,3645
72,4,452
24,51,1
64,46,4
93,76,21
65,26,1372
30,64,14
58,2,82
118,111,5
33,65,9
74,51,21
3,46,3
2,58,2
26,50,13
50,32,687
106,70,584
91,78,691
74,19,115
85,77,2730
77,30,21
52,11,58
85,52,1315
54,46,120
65,43,4610
58,25,1231
56,4,55
79,75,1847
41,35,6
126,101,573
47,17,3
79,2,766
108,74,1009
3,67,3030
121,96,321
86,9,126
56,9,81
71,29,507
125,112,4095
62,6,9
75,11,2
26,42,33
106,71,4965
85,76,6392
63,6,17
2,51,5
1,69,2096
110,74,232
44,62,2
75,9,22
83,69,924
63,10,226
59,9,19448
78,51,4
90,28,954
0,69,1696
49,43,210
90,77,739
92,12,125
82,69,99
127,123,1729
92,80,4460
46,33,8
72,28,10389
79,45,2453
73,48,1080
76,11,8
71,74,1031
84,28,13
73,59,2
126,124,161
28,34,34
26,47,3604
3,65,152
62,33,2
96,83,657
91,18,5966
113,88,743
71,18,2
21,50,2
83,51,4847
64,3,51
37,35,155
102,83,2358
118,94,914
84,22,42
124,69,28
29,53,1
56,10,101
120,111,1181
70,25,3
57,41,19
61,48,44
45,44,781
40,53,15
28,22,3
95,79,231
3,41,405
51,31,2024
63,24,2860
79,47,2290
105,70,1310
62,3,1
70,76,2180
68,68,20
40,25,55
118,107,1871
8,60,7
62,53,3
56,41,3
47,63,2
73,30,12
39,62,29
0,45,1572
69,31,47
28,37,2
120,70,3
28,55,2092
77,32,18
67,71,714
84,45,7182
37,62,2105
55,49,4
112,105,1174
18,34,7
83,27,2001
42,44,45
44,16,2
102,80,92
76,33,25
93,16,99
67,20,1285
51,28,39
83,72,53
60,46,1
84,77,44
52,50,11
63,4,9
59,11,5
60,22,143
124,101,6
95,67,53
66,32,6
116,100,312
67,98,221
114,83,1
37,34,78
16,65,902
79,6,17
65,3,12
10,63,120
0,46,366
80,22,30
20,30,2
56,52,14
123,79,2855
0,47,166
12,55,1
76,30,19
14,26,1273
63,23,7482
87,80,11207
27,46,1708
90,60,5305
86,45,1054
17,33,11
122,93,721
123,92,260
19,23,7
109,75,1423
75,24,16
116,104,30
82,59,1
3,43,3
81,27,15
125,110,1184
91,15,80
86,22,16
43,35,2
16,58,14
41,28,4
1,51,1
38,46,7
40,39,1
120,104,109
69,55,52
1,70,4431
72,46,3
2,76,39
28,64,5595
68,4,6
73,31,18
47,16,66
93,81,6310
57,13,3287
17,62,8
109,74,22
43,39,9
127,107,3
15,34,1
64,10,13
84,73,415
112,80,322
118,86,146
4,62,21
28,53,1
43,63,1
63,11,76
86,5,678
87,79,4510
92,17,759
124,75,59
86,49,2463
84,15,1
79,31,31
113,105,808
55,59,36
79,28,12747
49,12,31
23,19,353
14,59,419
72,3,655
20,32,2
39,22,4
74,71,97
69,38,7
11,29,14
64,26,1
100,80,21373
71,72,121
25,50,2
80,74,2802
15,35,47
32,17,11
124,81,1336
11,54,294
125,101,207
123,107,1698
119,95,153
18,55,9
89,18,4907
34,35,63
95,72,2
83,30,69
71,73,219
127,99,135
114,79,2
61,0,2412
76,74,5
49,34,19
31,19,19
83,9,982
125,81,381
72,58,3068
71,47,12
52,51,8
71,1,254
2,47,9
86,79,1433
107,72,613
35,54,1163
84,75,1148
120,82,10
80,60,216
46,17,3
83,28,42
41,29,1
72,57,93
83,76,712
70,8,62
44,55,5
86,17,88
87,76,678
64,22,8
74,47,166
65,66,7
87,67,126
42,43,2284
109,78,245
22,41,94
74,16,3
29,31,22
74,75,843
50,13,47
54,7,171
67,23,2
78,36,3
85,16,14
121,103,1391
8,48,2312
81,5,10
14,28,8
45,15,13477
18,47,4
49,48,32
98,79,141
118,88,6
119,103,1198
63,49,6
1,55,8
10,54,252
40,33,3475
1,48,56
39,39,7
124,67,324
69,8,2127
0,67,1159
17,58,26
117,73,136
65,1,13
125,84,318
16,29,7
78,16,63
42,45,641
127,76,3003
89,12,4445
68,35,3
19,47,12
0,72,1
33,38,1
5,66,311
72,62,13
67,10,22
55,14,4
2,54,2351
75,5,94
87,50,359
12,70,195
10,42,8
76,34,17
42,23,9
118,69,48
47,43,98
16,34,3
68,58,14
46,14,14260
85,24,7
68,29,317
43,51,22
70,1,618
52,31,400
99,83,671
90,27,2919
85,75,691
120,95,14
74,36,3
46,63,1
75,72,300
113,76,6
118,101,489
5,29,13
80,34,4
79,37,1
14,57,6
65,15,244
45,50,1
73,42,66
80,68,1
122,84,4
78,31,28
71,19,2
80,41,12843
72,31,17
24,27,3
114,103,266
87,53,9582
10,29,1
72,48,16745
22,31,980
77,1,6492
80,31,20
34,31,4
85,0,95
71,6,557
38,37,279
58,10,176
41,22,5
113,106,245
90,66,66
83,19,9
73,10,42
119,98,516
127,72,636
61,14,3
64,55,2
90,14,130
70,20,12
80,1,9
82,41,40958
72,19,4
78,42,4499
48,50,24
122,70,71
75,48,39
50,67,179
35,33,56
73,51,24
77,76,630
64,72,132
23,31,195
55,55,9
37,23,1
86,50,697
79,60,9
1,58,1
127,73,22
34,65,160
38,22,13
123,72,82
60,10,432
78,103,300
68,19,5
63,55,1
75,39,2
100,85,683
83,40,2130
117,97,37
50,36,5
84,60,229
118,110,531
70,21,24
5,59,1
115,102,529
49,65,42
10,40,3009
12,67,8957
4,66,32
72,44,3
74,5,82
42,42,55
21,63,657
124,99,552
124,85,1
46,48,2
26,19,52
35,28,1685
76,44,300
113,75,98
61,68,4
43,62,3
84,23,8
72,43,7
61,3,14
68,37,3
59,20,49
85,43,1667
25,46,48
13,66,5314
22,39,12
106,81,1482
9,66,6576
38,49,1
13,35,4
51,37,19
83,8,68
7,53,1
126,100,1090
49,32,32
119,71,3
79,22,2
24,35,134
74,20,1
125,94,94
90,19,650
84,9,134
61,10,228
74,56,1
7,47,1
60,40,14
90,20,7
32,30,422
58,37,2285
41,23,1
29,60,5
70,97,4
86,57,1347
96,82,2328
63,39,1822
121,91,997
23,29,2271
93,65,3422
2,46,117
48,64,589
106,74,9946
96,69,1813
121,110,33
1,47,4550
83,22,11
108,73,333
27,30,174
0,54,3
74,18,1
57,44,2
92,76,1
43,42,242
60,6,4
122,95,4781
116,66,829
77,43,189
119,97,1179
72,10,69
14,32,311
87,74,58
57,70,34
92,14,665
93,67,626
116,68,401
94,76,62
70,34,5
115,94,15573
58,55,12
19,33,3
83,33,462
69,99,56
87,72,1
64,67,1
82,4,47
56,5,238
125,76,595
66,46,454
60,8,1962
72,14,4
122,104,1032
86,83,2
106,82,522
124,92,1644
51,52,9682
58,13,1920
