x,y,val
31,61,63
31,26,3455
106,63,6
56,24,77
82,106,160
15,84,387
103,1,150
11,68,361
89,96,839
123,117,226
38,14,22
41,98,23
92,114,46
47,20,85
17,71,7234
68,26,30
19,27,202
30,81,6
40,77,500
105,100,190
85,13,458
59,97,105
38,116,523
121,34,287
41,19,187
2,81,5
3,60,374
106,42,460
113,62,94
40,126,165
82,33,155
12,73,30
92,50,509
94,11,31
27,38,6
117,19,66
17,59,3109
55,37,796
94,20,213
53,4,57
111,73,149
117,54,15
41,91,29
53,34,240
65,71,1851
113,84,409
29,25,609
43,65,276
123,53,113
73,57,225
119,47,36
65,67,17
11,71,3
67,50,10299
6,40,704
33,34,62
56,33,609
121,106,168
117,12,319
80,115,94
79,125,161
44,14,541
45,49,109
106,101,8
45,66,314
72,65,632
21,5,444
74,85,14
106,84,317
64,83,780
125,10,26
111,63,80
17,77,511
108,106,25
96,56,620
79,53,601
93,2,263
57,18,166
21,112,3825
8,24,280
54,20,166
103,91,93
126,48,42
19,85,305
77,63,21
69,87,149
51,58,362
43,126,100
30,2,504
99,108,145
45,59,540
15,11,368
27,8,58
71,105,57
26,48,39
107,8,166
30,99,8405
54,52,192
88,52,257
27,16,1238
89,115,180
123,24,29
102,39,500
92,48,241
107,18,188
45,0,388
69,123,4
103,126,208
66,53,178
102,116,84
71,31,1586
96,26,288
98,123,121
101,112,335
7,16,793
95,102,1246
126,65,230
15,54,135
85,24,298
56,36,87
100,61,137
124,68,122
11,82,7
65,48,696
33,8,1014
92,104,20270
107,61,12
6,22,330
125,9,207
78,70,181
1,60,652
91,77,10
83,7,217
70,52,160
51,65,685
58,29,623
97,55,96
90,56,125
73,23,51
13,94,19
91,123,23
23,19,138
40,53,1347
82,40,370
118,87,17
119,41,361
108,17,249
55,95,25
17,13,106
25,70,85
34,19,3
53,30,229
124,65,740
81,102,76
10,9,63
64,32,171
43,0,142
37,75,233
5,108,429
116,82,297
57,31,134
37,121,11
45,116,400
16,52,666
59,61,357
70,105,173
44,104,15
90,12,451
54,112,69
104,3,330
106,78,104
52,7,1
65,15,139
68,51,174
29,61,3652
106,30,294
36,80,357
54,6,50
63,6,43
22,41,256
98,12,387
11,102,36
80,123,14
52,27,883
99,78,340
26,33,345
106,32,1154
68,105,11
107,55,114
81,90,52
91,38,80
125,105,21
115,47,2255
114,24,148
82,94,36
75,36,565
5,36,28
43,30,227
63,120,9
0,63,11
110,15,301
97,119,230
116,40,305
98,86,194
103,66,246
104,96,223
81,12,11
6,104,21
9,127,6
81,43,232
126,49,50
116,87,669
64,23,129
14,123,178
12,108,542
126,126,4
33,44,922
115,126,33
24,110,26
50,37,557
74,70,51
74,86,369
8,116,47
26,106,87
117,24,19
85,86,288
108,107,2
18,103,28
78,107,73
106,9,5
79,49,83
68,76,34
31,90,18
30,31,54
97,81,150
75,99,218
109,106,36
4,5,6254
12,25,78
89,62,172
115,31,228
34,28,452
99,64,306
106,13,23
86,0,9322
58,88,13
67,6,33
17,30,197
67,62,7
119,91,25
115,28,113
86,37,170
81,61,43
6,95,142
116,38,166
88,99,668
126,18,83
115,75,370
66,9,465
44,67,170
34,3,526
5,90,370
77,80,106
100,4,149
53,63,303
43,10,5
103,97,7
30,55,137
0,24,792
13,33,285
6,73,92
50,46,10
105,6,123
91,35,565
57,50,2661
90,87,382
47,99,60
103,88,16
71,29,246
1,54,127
112,113,183
93,12,222
21,87,42
9,22,644
94,126,402
44,78,260
79,124,544
114,111,5320
106,74,209
86,67,1964
30,123,23
90,73,225
81,96,59
34,92,16
95,91,39
92,9,584
126,5,2636
106,119,54
51,52,118
64,54,31
29,117,636
94,91,7
6,77,52
123,65,629
12,66,327
103,83,279
106,83,147
85,61,186
113,44,43
104,125,324
109,68,282
70,74,248
36,42,1529
14,32,236
114,41,48
60,60,469
106,69,88
1,36,201
108,93,380
117,79,420
121,70,401
75,113,216
3,79,91
96,72,193
119,107,3945
127,5,377
105,8,164
42,110,85
64,21,146
21,96,7
106,4,179
88,48,127
104,55,357
92,34,84
43,74,2115
98,101,307
49,29,316
104,26,372
34,102,9
16,22,622
124,116,55
52,84,5
72,8,363
109,38,184
63,114,26
112,108,221
27,52,248
52,67,922
42,78,113
127,54,121
60,63,48
84,120,1
23,1,164
62,36,1627
73,66,47
36,4,763
68,54,190
50,100,26
110,50,29
126,73,578
120,39,140
78,7,40
122,125,93
81,125,28
8,47,326
50,57,253
51,11,1195
47,7,357
74,87,373
9,118,228
99,127,219
54,89,116
63,2,2
15,99,177
18,82,17
6,82,318
82,30,257
36,123,211
19,62,70
58,26,367
93,126,63
75,76,435
88,84,679
14,41,69
28,59,207
43,51,199
94,118,50
32,111,294
67,15,136
53,126,75
115,92,87
119,77,143
52,57,520
3,21,353
23,63,123
13,27,575
29,22,85
58,49,56
18,18,2248
118,79,412
23,0,1321
96,40,105
42,22,161
99,29,1939
8,119,104
39,68,420
79,80,528
48,35,273
13,108,120
27,66,13
24,48,87
46,63,1
80,102,120
24,40,323
2,93,6
29,27,6954
86,96,419
95,84,1335
0,114,159
3,113,47
19,81,3
31,60,140
2,48,271
54,8,1
108,100,184
84,3,47
49,15,90
103,23,5
73,0,15
4,100,119
15,100,20
107,99,192
81,112,45
54,3,2
81,6,1353
30,125,4
24,80,15
121,26,35
8,118,223
107,119,185
118,114,50
90,110,3
51,64,262
56,92,55
42,100,7
106,110,555
97,125,291
47,1,145
107,56,184
22,6,3
36,112,475
39,0,175
49,102,126
38,31,13
32,26,1527
65,41,99
112,21,957
32,32,810
82,118,13
61,33,21
126,84,47
36,65,83
112,83,874
78,82,167
97,113,14
94,88,117
50,27,286
108,113,116
47,100,36
112,29,624
81,28,583
122,11,158
27,20,311
107,98,132
68,118,155
87,53,26
112,89,672
80,112,233
23,4,113
108,97,19
31,9,2453
83,125,16
26,35,309
92,61,30
118,96,45
83,54,22
72,76,113
32,79,10
61,123,111
105,85,40
0,60,294
6,120,41
98,29,1125
42,47,189
122,30,225
60,80,76
62,91,92
57,35,8
61,35,127
4,92,418
40,7,413
72,55,326
22,17,16
11,88,11
11,106,42
2,97,87
11,93,21123
18,81,29
85,112,410
68,46,476
120,8,5
74,83,67
102,70,19
6,78,8
118,101,239
102,13,65
34,91,19
27,49,371
48,33,61
24,5,2272
105,5,31
68,121,4
37,41,4
63,35,95
123,35,466
44,101,79
76,13,903
67,71,105
16,33,345
117,83,5
17,27,94
74,46,116
122,87,47
77,3,81
68,24,36
11,28,17452
88,115,312
52,5,10
95,72,210
35,17,296
12,59,120
34,85,18
123,17,355
50,10,1253
107,94,126
61,17,94
100,26,1499
36,85,94
8,107,22
5,33,93
31,117,436
71,48,71
64,62,213
73,81,176
47,15,42
104,59,13
56,76,60
15,9,23
80,97,41
16,75,300
90,114,12
75,13,82
48,16,118
61,84,452
7,13,3
10,36,126
65,33,94
101,69,292
119,4,333
5,115,10
26,34,67
63,98,10
39,125,32
41,20,60
79,89,128
40,54,14910
82,47,643
22,111,962
103,9,70
29,50,7
102,73,928
86,87,239
7,107,397
16,125,288
117,56,32
17,74,146
32,22,183
122,68,280
88,71,361
22,36,126
106,99,87
5,92,11
94,33,421
101,126,83
115,73,211
67,41,18
4,40,253
107,124,18
82,74,502
111,105,224
2,96,37
110,5,140
97,80,263
25,10,317
78,69,522
32,112,433
29,94,89
75,52,142
122,113,86
52,37,521
116,120,94
102,59,221
92,45,128
77,16,12
113,47,241
29,126,22
59,113,31
52,15,508
84,33,65
43,71,981
90,66,905
40,122,152
116,77,222
20,100,94
65,89,55
60,97,21
96,96,807
15,24,4
55,66,92
91,80,767
122,89,116
17,16,516
83,10,388
62,74,84
80,108,217
36,12,9
87,102,419
122,54,10
123,121,43
91,63,259
103,84,406
107,22,170
69,90,131
63,70,175
54,31,4
98,97,386
16,32,21
105,102,180
94,43,588
55,63,137
72,27,229
63,74,633
22,1,81
64,5,341
84,115,293
122,8,121
73,14,325
85,12,483
80,40,2
11,0,46
107,127,183
17,1,9051
110,115,58
50,75,18
37,16,522
49,97,358
1,112,144
86,84,220
60,2,2
40,110,21
123,30,106
43,63,101
107,121,67
100,22,188
42,75,849
95,51,666
15,2,470
7,79,3
1,76,170
114,95,216
107,95,65
102,119,64
89,33,3
85,1,388
79,8,469
98,53,155
65,10,158
30,0,16
8,25,161
19,65,101
56,100,150
99,44,68
97,94,766
79,127,96
31,35,68
74,93,394
35,21,446
117,6,138
112,87,177
8,45,392
99,121,217
28,53,156
66,1,18
47,65,4
93,35,273
53,115,4
57,60,159
107,23,110
53,28,284
111,110,294
48,7,153
88,106,1508
11,26,839
126,13,344
117,94,203
81,114,201
60,15,923
109,79,123
80,78,535
47,0,133
102,76,255
101,38,674
12,101,150
76,92,6
28,11,131
49,127,14
18,57,28
82,27,171
26,84,17
79,24,15
42,98,640
76,105,56
14,50,348
56,93,37
108,27,48
57,80,999
58,10,180
110,93,398
32,57,56
36,30,250
35,14,444
111,8,177
3,77,53
99,85,154
35,16,59
25,56,62
35,42,31
70,19,25
105,98,27
120,2,104
15,59,320
126,74,180
94,4,334
32,20,263
55,111,78
40,26,4330
118,59,79
53,74,27
38,117,583
45,36,626
35,116,1213
37,1,81
35,77,50
5,48,16
21,17,1142
115,24,2262
45,21,271
102,64,197
125,42,431
78,96,345
5,17,253
14,2,290
21,53,117
122,59,1691
98,2,204
83,115,122
69,126,338
123,126,363
34,114,1218
54,76,833
3,109,480
37,65,181
15,35,81
45,123,80
18,21,586
21,67,141
123,69,255
21,107,85
39,55,297
115,46,1463
98,84,510
120,48,136
27,69,249
9,4,456
75,87,17
47,78,20
62,70,19
25,7,50
20,12,3296
49,33,498
14,116,171
100,125,72
28,100,401
108,68,35
4,81,53
126,27,22
44,97,27
85,87,21
7,21,11
89,30,63
0,14,354
37,32,45
21,62,936
37,33,156
12,4,296
65,56,121
51,27,4242
98,62,164
63,94,298
74,115,45
69,88,551
88,14,329
36,20,185
95,28,541
21,21,72
33,20,1928
22,123,86
5,94,266
29,40,349
109,100,107
97,91,29
61,7,72
103,76,136
61,25,639
42,121,92
27,116,12
49,2,43
88,54,2
80,96,449
114,3,177
0,37,319
14,74,81
68,48,91
6,15,1185
109,67,201
11,32,626
20,34,107
103,120,142
124,92,290
90,79,57
101,8,143
52,71,137
113,48,71
22,106,227
95,60,201
83,84,7407
73,40,203
36,5,3130
4,37,285
69,38,115
80,98,270
79,108,510
112,86,247
4,96,3
95,21,73
109,8,1126
121,54,103
23,69,65
92,122,5907
14,70,15
72,35,194
28,112,263
48,67,3
49,70,156
52,72,9
5,5,9963
82,107,131
127,110,83
29,114,1174
44,117,100
81,75,59
62,61,13
19,16,1555
67,103,231
26,115,160
19,35,86
83,33,379
120,68,34
86,25,314
89,93,4219
119,99,87
125,88,15
63,13,95
30,1,6
101,108,140
81,83,11
45,73,15726
90,34,17
82,117,168
84,73,136
76,108,293
27,56,22
90,122,41
117,36,117
114,4,174
56,15,326
88,70,647
74,119,15
26,127,39
36,53,334
25,15,743
71,1,389
87,122,38
58,70,862
103,121,39
52,14,195
24,36,7
39,29,297
7,22,817
19,97,258
102,24,277
39,62,100
94,24,41
39,75,120
51,92,14
25,118,20
88,17,83
83,110,428
33,28,353
27,127,162
62,53,1131
72,18,272
37,112,431
42,102,10
16,110,347
3,101,309
31,106,33
118,3,35
50,19,80
5,8,85
117,127,107
19,112,48
85,105,335
62,40,51
5,41,2267
84,39,35
43,62,39
92,17,60
93,56,17
1,43,6
59,59,569
100,55,144
15,81,8172
96,123,63
66,89,76
71,14,18
59,19,7
102,107,802
43,117,62
123,13,476
93,18,4462
45,33,366
51,76,85
38,125,58
72,41,132
120,71,184
107,92,33
124,61,359
14,49,314
88,47,4
48,100,313
80,35,159
38,97,219
41,116,244
97,106,36
112,81,48
12,100,3
38,112,298
125,117,72
92,118,111
121,69,92
50,87,136
112,20,67
58,15,12604
93,49,350
60,29,436
54,127,3
18,13,5939
89,95,2773
125,39,125
119,105,36
51,79,180
102,31,46507
62,15,84
19,100,24
50,98,2
43,107,134
37,20,11
123,38,68
24,27,506
53,54,569
126,98,130
3,93,41
45,68,73
60,87,111
6,84,520
83,76,115
89,52,2
73,50,789
34,74,27
46,116,147
1,15,43
103,65,171
104,41,285
95,105,501
66,45,440
31,101,223
65,57,397
87,16,216
121,78,7
2,112,84
89,78,21
116,107,159
85,6,7
78,124,44
119,68,64
102,43,891
65,85,731
12,91,57
60,23,433
105,62,155
108,48,25
114,12,218
36,74,42
77,96,34
98,113,14
48,79,46
69,9,6691
127,77,216
102,126,89
42,119,23
69,46,15
78,103,293
77,27,334
105,53,700
91,26,126
127,91,210
13,3,507
36,127,127
77,115,168
75,110,422
110,33,259
58,66,50
125,38,368
82,84,365
116,122,110
57,126,238
36,48,251
121,43,63
52,109,145
112,59,70
39,1,285
63,4,36
37,28,193
70,64,12
101,41,237
111,20,47
37,49,166
39,2,248
107,28,58
29,127,1
125,118,229
48,37,3
105,65,3117
57,10,348
26,114,133
4,25,886
110,86,897
100,82,267
69,31,158
39,116,102
18,17,5013
72,52,215
104,73,75
42,76,3621
81,127,449
87,106,278
22,48,53
53,99,74
101,86,75
7,15,270
9,40,292
107,66,161
81,120,73
69,102,31
115,67,159
74,28,124
42,90,727
117,60,345
52,0,199
7,62,452
88,76,211
51,72,281
64,33,173
108,46,161
75,78,472
126,20,88
46,8,5
42,6,756
50,44,55
75,16,59
85,72,54
103,31,24937
119,93,362
102,4,63
122,26,9
101,42,392
36,118,56
54,99,8
85,83,1038
42,91,19
81,63,10
108,115,158
109,40,59
86,40,1023
71,56,290
55,2,32
92,71,104
73,59,8
51,104,225
22,50,223
97,102,1565
114,25,5
117,104,27
111,45,7
88,42,1567
10,114,1069
106,97,319
108,78,62
57,62,2488
57,58,63
31,43,25
61,3,10
105,23,69
80,116,48
19,104,1
1,81,76
23,56,1507
68,77,284
89,15,112
115,124,35
19,50,389
83,4,141
43,50,430
56,108,302
43,120,91
73,68,1020
106,66,145
103,52,21
41,118,49
82,29,47
31,119,574
25,54,175
47,61,40
97,99,835
38,30,9
124,87,114
14,89,150
6,30,173
103,102,49
2,47,9
43,96,271
18,10,1
8,18,16
36,60,52
65,50,291
77,28,605
112,13,76
0,65,129
11,52,155
44,25,97
101,2,71
85,54,302
22,116,19
43,122,398
105,64,171
87,91,145
44,103,12
79,123,56
121,55,780
112,112,2526
113,117,131
99,50,199
8,21,1370
45,24,802
75,119,456
46,120,275
49,124,177
118,116,196
31,54,533
111,54,179
23,78,339
25,96,28
4,112,15
112,125,97
126,14,541
121,110,102
123,77,10204
72,117,2269
69,5,55
104,74,94
109,70,321
78,123,90
66,40,218
123,72,87
105,88,178
99,65,161
62,39,63
113,15,269
7,98,143
62,4,22
87,109,925
96,66,515
80,9,56
99,3,113
54,11,611
91,65,3
20,74,160
102,65,124
36,21,31
61,40,822
49,5,946
70,111,113
80,58,36
114,125,89
118,104,190
58,19,151
111,58,49
4,30,550
66,103,396
23,16,47
31,56,46
79,40,151
65,99,70
54,64,183
50,3,42
84,13,1735
4,11,764
97,6,214
7,117,1777
2,21,32
69,39,240
37,13,671
82,16,293
112,61,81
100,40,276
109,80,755
82,14,701
18,74,43
102,81,206
51,100,25
32,13,247
12,95,5
126,3,16
96,42,543
73,91,9229
54,0,3026
87,69,266
98,33,4979
110,45,1
48,26,324
28,97,197
39,119,5
0,13,300
48,5,1415
40,27,769
84,12,690
63,17,4
17,112,269
64,43,398
96,12,511
44,20,195
37,27,316
63,41,9
101,23,401
125,102,37
63,48,1
100,70,296
71,111,12
44,114,1
73,5,175
97,108,363
66,5,234
63,101,82
117,68,123
76,33,1
104,94,8517
88,1,601
76,28,31
0,75,19
96,58,179
34,120,11
71,77,475
100,29,6471
8,95,108
27,114,11
58,34,36
100,32,21833
53,1,17
125,78,635
43,116,677
35,120,456
18,97,55
122,47,51
75,37,76
14,16,23
8,16,114
124,9,117
10,13,67
68,60,178
3,126,26
50,123,3
82,89,113
58,71,382
41,64,374
24,62,46
86,22,70
26,25,221
43,68,13
33,82,50
127,105,185
65,53,166
35,59,575
41,101,48
1,64,322
68,68,5
17,54,175
100,115,134
51,26,3442
126,60,602
89,22,464
103,116,93
96,15,153
113,30,146
93,41,4
53,82,241
4,21,344
7,87,2624
46,71,1206
58,63,58
99,24,169
26,116,597
84,107,599
57,42,8
14,106,6838
26,95,53
84,4,69
37,94,359
4,53,137
114,51,4
123,2,94
14,99,471
48,119,302
30,47,63
8,35,35
79,82,251
84,57,174
7,50,838
124,71,486
81,72,1198
125,108,53
61,5,35
23,121,2
1,98,14
73,27,235
112,102,260
72,59,33
116,64,174
78,66,53
14,115,3038
1,80,21
4,46,78
63,11,46
120,82,163
1,75,114
63,99,18
103,107,5173
110,88,494
68,31,106
63,86,368
43,64,82
118,108,409
109,82,171
71,60,16
108,54,2953
16,87,102
14,18,91
39,96,301
90,99,15854
97,109,7
92,92,36
7,118,3
118,11,450
14,14,45
58,91,5341
96,55,196
50,39,95
70,2,6
40,2,845
48,1,143
118,76,1
44,57,5
35,58,32
127,49,115
15,16,527
26,65,65
114,59,41
75,71,332
47,22,102
60,33,214
50,28,246
121,101,194
86,98,797
37,100,2
20,65,134
4,108,256
82,121,2
18,106,369
66,107,590
5,127,3724
3,84,286
62,22,883
127,81,276
23,25,533
91,117,24
58,55,20
107,114,144
116,65,46
70,26,182
93,96,624
106,6,134
76,122,6
85,60,49
103,2,82
29,16,513
6,105,62
86,94,137
109,30,832
34,99,230
13,15,172
87,9,221
80,23,230
11,56,342
121,57,913
13,117,66
123,67,507
11,85,4
64,122,691
38,49,194
116,30,52
127,69,254
25,121,265
33,113,769
95,59,1766
10,69,5
58,124,78
26,40,13
71,87,335
95,69,398
75,127,84
13,6,1474
1,21,221
44,15,1814
93,0,169
11,21,1090
89,123,209
125,8,12
33,72,36
99,17,4
114,71,113
123,118,107
93,120,45
87,83,322
70,78,166
0,56,77
42,10,1
99,11,569
45,111,374
11,89,445
69,84,249
60,109,28
119,90,107
92,86,65
43,58,565
48,106,40
39,6,147
4,62,848
8,58,508
119,49,135
38,63,9
65,108,9
52,88,143
8,84,242
81,60,2608
56,90,122
50,122,14
55,21,803
28,37,144
10,102,243
58,13,451
74,113,2010
25,127,80
99,81,221
12,36,82
86,100,117
58,123,3
116,36,193
103,99,188
100,59,790
112,74,202
73,3,16
79,109,194
93,93,547
85,84,60
97,39,525
58,23,30
54,104,61
122,122,8
54,120,37
77,44,272
68,120,113
48,4,422
84,16,255
23,101,17
0,81,82
70,37,76
101,82,26
1,58,247
97,87,278
94,100,2543
97,118,981
73,25,15896
100,6,678
106,55,142
113,105,294
33,110,342
21,12,421
12,22,682
108,43,204
127,125,159
96,13,184
5,57,2147
44,23,1249
50,114,9
34,46,434
52,112,62
101,75,209
85,66,131
28,52,98
66,119,4
102,36,269
93,44,141
13,10,292
56,41,1359
102,71,17
82,62,181
31,58,42
7,104,7
119,42,168
110,25,141
21,109,26
47,62,150
2,58,615
12,57,105
29,4,287
16,26,774
36,120,48
105,95,338
30,23,729
73,28,115
0,72,3
102,26,372
62,69,145
44,122,750
96,100,128
0,21,488
80,22,14
47,84,12
32,120,36
105,75,37
39,114,62
105,41,191
50,17,34
22,34,100
122,3,54
65,0,62
111,38,154
117,87,10
12,15,234
10,2,201
56,61,180
102,113,243
113,31,62
1,40,38
83,14,10815
99,22,237
125,100,293
52,100,14
88,64,2
87,96,395
120,59,1236
61,23,3
110,98,135
56,69,424
91,118,192
111,47,15
45,37,305
19,24,1959
40,70,232
21,0,179
89,65,60
31,87,1
70,97,39
111,12,264
89,107,197
50,73,105
21,50,211
39,92,38
51,19,31
13,84,275
68,88,14
45,108,85
9,93,1908
70,106,272
90,3,108
46,31,96
8,89,239
117,70,49
2,113,81
49,82,11
90,21,495
96,106,238
51,45,6
82,21,287
54,110,348
90,22,22
126,78,357
39,8,8
96,3,148
78,98,6298
97,60,489
105,119,120
5,120,12
99,52,81
25,123,211
111,126,105
14,12,280
19,121,12
79,104,451
80,77,72
25,1,13
60,39,222
31,62,213
97,5,417
85,29,187
27,6,1
0,124,8
40,67,132
77,55,75
19,124,119
81,21,24
88,23,151
46,95,24
108,7,147
64,20,51
5,16,488
35,4,1907
88,97,165
99,43,25
50,38,441
65,80,1756
62,0,947
66,27,173
93,10,231
87,54,212
97,75,358
95,55,120
17,14,624
120,112,69
80,66,88
85,98,1096
22,18,506
27,59,153
39,42,22
50,110,14
65,83,5071
28,5,104
37,26,370
102,15,433
92,69,402
10,17,1337
99,51,21
3,119,13
25,2,2057
19,32,206
51,68,7
121,0,594
21,10,946
86,112,128
96,6,55
97,24,434
111,9,177
25,75,321
77,110,403
2,108,77
24,30,165
68,98,475
50,108,213
65,90,51
77,2,420
121,73,31
105,93,901
68,56,161
51,1,85
87,86,101
26,59,195
3,108,110
110,82,55
49,21,2144
105,103,98
31,74,230
13,26,177
126,112,13
120,107,4083
3,30,745
117,78,534
30,12,481
49,118,64
94,54,794
77,53,1
20,23,3091
102,20,104
124,74,371
122,83,220
118,62,255
89,50,165
107,40,94
66,86,46
36,24,423
88,20,172
95,127,23
122,21,309
33,31,185
69,109,99
44,79,75
30,63,34
25,18,20
60,61,241
127,102,124
38,9,32
82,61,471
75,82,562
66,56,711
113,18,393
21,118,240
99,21,100
85,14,9199
56,119,4
71,35,627
71,116,274
84,71,33
87,98,1808
121,94,175
98,125,5458
110,90,56
105,9,129
87,1,172
61,124,849
75,80,100
16,20,263
127,50,153
71,122,3
23,9,593
2,59,1256
77,7,471
27,21,133
7,47,208
68,117,207
12,111,241
28,33,202
8,99,226
31,102,28
11,16,34
106,57,24
23,55,419
112,106,66
53,102,19
39,58,305
78,94,113
5,84,53
101,24,389
126,29,16
40,112,54
93,117,6
9,51,612
102,47,38
49,20,4
27,81,10
88,88,28
26,47,9
92,25,350
74,109,797
90,88,9
127,63,7370
77,83,8
68,59,78
93,52,55
41,104,5
110,35,150
100,21,710
108,102,2029
104,72,104
36,2,291
45,95,298
5,100,125
98,61,206
21,63,2
12,117,465
60,30,160
84,31,9
9,8,120
6,103,3
49,50,221
82,5,60
59,82,736
104,65,79
83,116,4
30,80,222
80,107,139
10,95,8
127,126,114
84,48,83
102,77,212
73,127,287
29,59,249
105,26,1107
14,56,236
8,82,3
108,65,11
74,116,165
68,9,5171
44,19,354
2,56,155
105,112,154
89,53,9
24,2,49
127,34,145
8,75,70
12,123,82
34,113,605
99,87,249
8,0,106
4,111,19
45,16,15
83,104,154
79,26,231
111,36,165
125,40,891
45,70,2439
37,25,120
103,39,186
107,53,318
94,49,217
3,55,7
104,8,124
7,52,3
81,66,11
8,66,377
93,38,142
89,77,200
83,118,44
67,16,265
35,2,95
84,8,55
4,23,917
43,90,237
6,127,266
126,80,508
37,77,15
1,115,145
110,28,964
82,35,2246
111,104,137
64,114,291
18,2,189
21,97,55
90,39,7054
79,3,5
73,88,199
124,102,118
18,23,97
61,121,18
125,126,71
19,36,118
69,10,4299
48,86,167
77,100,72
25,19,175
116,17,26
77,126,207
8,27,385
105,21,117
126,70,164
29,28,217
13,72,172
39,79,29
105,113,344
67,93,152
114,105,71
52,36,41
10,79,376
109,6,327
2,10,173
110,48,224
58,102,24
72,112,6
123,12,107
24,117,6
91,71,4
13,86,889
82,127,24
73,115,187
11,76,98
25,12,6179
123,120,384
117,45,145
81,77,191
63,43,383
116,102,296
101,30,55384
110,69,355
11,98,14
126,57,148
94,18,56
110,80,247
106,73,69
107,117,964
71,65,135
91,97,915
18,34,39
51,74,24
126,39,247
49,91,5
68,14,9
7,25,798
40,94,314
26,36,4
17,110,28
85,80,10
51,70,3
57,76,75
41,97,154
114,57,11
39,95,545
2,25,1200
105,54,26
2,33,204
100,96,128
49,34,858
91,32,152
120,18,331
5,96,14
125,48,156
60,89,209
15,14,41
15,63,165
115,39,178
37,63,264
70,75,76
111,96,90
123,113,122
81,106,242
98,21,541
72,85,29
127,120,185
74,89,276
117,62,45
94,22,313
73,8,78
101,123,201
118,4,18
7,37,258
37,103,174
81,117,330
76,89,200
110,55,152
28,31,42
18,19,124
100,122,87
111,72,487
25,92,179
83,92,53
102,92,103
119,92,494
42,51,4
75,123,63
3,104,138
53,56,291
107,62,145
52,51,8
14,81,3187
64,71,1132
116,96,311
42,86,147
111,118,94
124,95,108
76,118,2263
12,98,105
36,6,3151
127,33,119
82,103,656
100,62,171
8,97,187
70,58,5
102,123,68
62,20,44
40,109,44
43,124,218
36,86,6
77,72,479
59,25,349
8,1,63
1,72,107
10,40,9
82,85,17
117,48,14
93,30,231
83,83,11316
122,20,396
29,43,34
35,118,225
22,102,15
99,104,149
119,7,730
20,2,118
99,117,173
39,53,901
106,109,172
103,94,1655
101,61,143
115,44,89
123,85,293
41,17,114
80,3,41
22,108,159
77,47,242
78,91,203
119,30,39
116,18,191
107,110,110
109,14,267
103,33,8758
34,115,2403
118,38,44
14,91,2
31,8,2640
26,6,110
4,63,593
57,88,446
50,66,3
101,122,105
7,108,44
73,44,104
81,113,134
116,32,129
66,44,25
117,84,162
65,8,223
34,67,2
51,95,352
