x,y,val
76,74,219
7,62,7
8,37,48
22,30,6900
53,14,171
52,57,377
52,75,123
127,0,22
9,58,42
90,6,698
66,34,101
72,124,286
81,35,288
58,54,513
112,47,270
88,21,298
60,82,1085
59,126,219
29,31,186
54,33,88
21,37,104
9,108,185
107,1,264
7,122,246
24,39,503
103,81,205
54,27,7
115,27,1114
0,109,177
53,111,173
53,28,54
14,112,95
15,100,1236
59,4,165
43,24,320
41,115,682
31,22,3
40,47,49
80,21,112
8,3,68
96,6,236
4,96,16
10,45,12
99,49,65
34,22,17
50,52,30
99,45,74
126,38,212
101,67,193
57,48,1292
107,9,191
43,90,272
36,97,63
76,19,367
89,5,258
94,5,193
35,28,387
1,115,153
31,13,4
14,103,137
34,105,1399
124,82,17
29,82,71
48,83,9
33,102,627
89,127,29
43,37,130
51,28,199
63,107,46
62,106,6
83,71,194
101,33,104
68,69,241
127,90,192
16,5,67
84,96,7513
66,25,4
75,24,560
106,30,18
106,11,54
70,60,409
63,80,795
72,43,154
24,121,2272
19,63,50
117,37,121
81,23,2030
22,28,13
79,81,76
68,23,57
104,19,481
107,67,413
115,57,153
70,42,2
82,11,649
13,1,72
71,97,4
20,3,281
64,72,26
59,6,681
34,87,2
101,14,836
13,102,70
76,46,268
43,48,52
9,34,756
73,96,8
90,25,367
65,92,280
5,43,44
16,90,244
57,103,48
84,29,490
90,17,169
27,92,126
73,83,143
37,75,91
60,71,4
35,104,41
20,40,90
41,39,875
92,39,302
100,104,5984
62,68,156
30,60,7
24,105,2
76,7,228
122,123,13080
99,40,23
21,18,557
17,28,298
69,35,302
68,70,9
89,100,420
102,60,248
17,101,101
45,0,172
52,125,62
43,33,169
92,89,81
65,40,433
46,67,1
26,112,91
82,15,121
86,58,286
47,27,2283
33,57,56
99,74,2214
86,50,289
75,112,122
83,120,467
59,109,14
92,40,144
126,13,36
74,74,107
118,82,199
77,43,115
26,52,5
93,59,70
89,2,340
66,19,280
48,59,69
55,2,171
81,40,102
108,30,133
25,111,186
72,48,248
91,33,284
43,103,83
69,90,11
63,101,29
83,69,279
78,79,298
51,59,148
82,62,139
96,100,470
32,123,150
25,81,2
11,41,484
27,121,329
91,79,303
61,67,146
17,17,533
124,65,100
50,48,34
0,39,15
102,26,1229
14,62,407
112,45,39
5,101,249
37,90,26
127,55,223
32,9,57
126,47,1
41,97,384
46,34,233
21,63,55
95,74,146
127,100,177
34,111,333
122,44,277
21,39,89
32,54,47
97,113,1771
114,57,200
75,93,78
83,104,465
60,2,116
18,65,27
108,66,567
93,15,454
65,58,4457
49,56,2914
57,40,571
75,7,607
42,70,150
79,56,188
105,1,99
86,99,6
58,50,350
14,121,5567
19,102,54
123,1,224
71,44,171
84,82,113
9,116,2011
55,59,254
53,114,141
115,2,102
115,37,119
20,43,67
25,70,89
62,40,204
81,19,111
127,57,301
68,0,2350
86,45,618
63,69,164
24,16,34
41,9,267
4,98,1219
81,97,62
38,7,207
33,64,3878
94,85,158
71,53,219
87,75,164
64,78,63
117,102,82
19,123,555
10,58,16
1,30,56
52,79,29
12,59,97
123,42,113
18,10,118
42,105,63
31,65,10
90,99,5
43,30,44
36,87,10
50,64,32
121,24,444
71,35,931
91,15,238
18,2,871
55,80,693
11,80,1396
98,114,2879
4,1,98
84,99,604
95,41,194
56,8,27
59,121,350
48,31,379
102,47,12
64,91,15
121,85,273
127,66,524
49,20,874
66,59,1110
81,10,379
58,74,711
15,45,20
56,4,44
112,79,25
28,101,142
65,0,189
3,34,65
95,25,90
69,80,113
10,119,643
80,24,631
74,59,556
86,21,828
66,58,944
99,33,913
86,108,1802
37,127,78
18,109,776
57,43,491
7,117,1129
71,52,199
90,82,398
100,42,101
88,92,62
56,124,124
123,47,310
25,112,188
72,84,52
29,33,342
114,22,401
42,44,63
26,68,175
56,68,16
100,23,490
36,64,187
9,2,176
75,73,287
72,19,72
83,26,347
82,40,66
74,63,440
110,17,325
78,17,94
112,106,1295
25,34,491
85,26,402
125,26,48
4,6,1
87,47,123
115,78,41
29,111,225
105,91,2752
16,82,354
106,20,1098
82,77,1248
36,56,55
8,101,25
23,50,162
93,91,60
0,115,262
57,68,235
80,56,162
87,124,3200
86,118,917
118,67,418
41,98,388
124,76,30
112,7,92
16,107,171
56,13,194
29,116,580
83,84,340
45,29,181
91,112,1385
76,98,94
93,0,347
109,3,4401
30,127,165
88,94,18
104,51,139
102,55,146
54,74,1
94,77,3
93,68,49
89,62,139
105,125,63
60,77,4
27,32,675
39,16,169
35,53,57
101,20,928
58,60,3610
103,118,48
88,10,179
4,97,148
56,106,65
51,25,1113
69,60,674
48,16,406
12,77,429
25,22,97
105,70,379
101,19,561
100,110,18
66,48,1645
124,7,154
69,23,210
19,8,245
89,61,241
90,107,401
7,82,577
15,44,16
124,25,8
108,9,93
24,84,1738
73,120,93
81,4,266
126,90,102
111,9,14
122,29,328
25,38,539
102,89,467
124,66,253
121,46,240
75,85,6
13,21,30
72,46,462
63,72,28
69,41,302
99,87,695
101,104,586
45,38,104
73,102,2
54,4,224
120,59,63
65,34,145
38,41,141
111,70,37
95,71,143
90,118,9525
96,66,124
67,24,54
95,96,14
20,105,234
106,113,249
92,126,31234
112,10,18
71,104,43
101,80,673
23,39,3768
43,127,26
3,1,133
33,126,118
55,123,341
34,119,728
23,63,15
9,43,60
88,18,261
100,66,356
9,119,836
39,68,89
43,66,100
23,24,34
48,4,356
88,66,541
11,122,800
77,42,15
2,2,212
98,35,483
39,2,690
98,82,788
47,118,144
20,69,11
100,53,1
24,49,2276
0,102,1121
72,51,1040
59,52,1647
12,19,4399
53,76,1044
93,93,35
110,9,51
47,35,34
108,62,31
99,65,114
114,34,11
101,71,7
96,107,6
82,114,432
19,64,91
44,79,201
32,103,29
80,3,649
21,33,589
105,72,21
33,62,4634
108,0,90
126,125,1231
45,79,8
101,109,602
16,49,39
121,22,52
20,67,5
123,26,265
53,121,115
44,65,2
1,117,186
105,68,170
78,13,109
87,90,83
74,32,219
65,33,86
124,127,1960
126,126,2082
127,67,330
9,33,402
37,121,946
35,114,673
99,18,1902
84,107,202
6,123,563
37,67,516
49,74,4714
20,36,183
28,53,74
7,124,20
118,3,153
54,83,106
94,43,104
53,22,100
101,27,505
48,80,36
43,104,32
37,65,107
102,125,325
119,25,740
62,47,333
73,33,893
93,22,221
116,49,10885
126,123,1637
51,34,25
87,85,621
47,70,2
20,72,15
95,46,55
111,22,428
38,103,19
93,27,292
100,90,396
56,31,444
105,11,63
10,78,633
70,73,94
50,0,101
35,7,511
75,81,34
47,17,253
37,25,2
97,66,677
2,115,123
42,47,94
24,70,5
93,38,163
105,127,380
36,35,252
113,11,147
49,58,114
74,82,105
23,83,101
3,41,333
99,14,611
33,113,152
113,75,6
16,124,6516
88,16,19
99,85,4
48,127,37
83,72,525
36,9,122
94,55,36
24,60,265
65,37,133
43,111,884
94,84,4
48,9,21
77,101,1
14,104,114
65,5,167
112,9,33
117,19,301
40,38,140
60,113,1123
79,41,219
57,6,375
4,71,34
26,34,375
9,12,297
109,51,85
29,118,245
43,118,477
97,93,3
126,119,901
6,10,166
45,117,662
34,114,299
32,67,62
57,64,225
46,6,1045
62,111,30
108,33,101
60,14,1392
41,46,65
109,80,2620
124,81,377
33,121,95
41,105,134
80,54,239
67,10,105
112,68,1142
22,108,525
96,110,1279
80,17,120
17,90,255
83,78,339
66,40,319
113,122,712
76,0,515
67,49,463
7,7,11
60,45,214
1,110,353
86,4,321
14,58,146
63,110,17
63,38,420
44,6,117
72,75,222
41,15,40
112,19,584
52,53,204
70,69,105
5,1,136
41,51,4
70,123,321
89,27,471
12,72,71
115,115,63
41,110,66
14,5,3
111,119,31
54,107,325
56,92,69
95,52,56
117,69,1
58,34,37
76,121,432
18,76,23
89,119,11954
77,106,100
4,93,5
26,101,1427
77,81,95
31,106,162
61,112,67
87,112,503
54,94,63
89,71,39
110,91,273
16,46,24
60,115,169
97,127,3547
16,38,96
62,3,64
68,36,128
31,50,61
91,67,641
99,100,356
75,116,158
34,122,286
117,51,960
94,14,640
83,49,305
100,32,620
30,82,10
106,13,45
72,25,576
58,6,620
24,72,3
91,30,231
59,44,1186
40,110,64
53,34,63
49,14,91
6,100,45
66,71,216
28,96,1
83,115,338
63,39,216
41,18,46
35,39,21
38,6,472
97,69,4
29,21,12
19,37,448
21,109,10031
33,56,168
42,110,407
124,10,62
23,17,86
64,75,30
93,41,156
121,34,293
41,107,64
125,68,35
9,82,56
46,127,163
43,34,155
103,114,568
37,103,39
30,10,497
16,40,21
50,23,81
63,127,668
75,21,36
71,16,2132
95,70,2259
121,118,857
110,122,137
39,62,29
0,82,70
118,53,110
43,74,335
56,23,1402
83,73,358
4,0,96
43,108,459
95,103,324
56,14,1149
78,33,269
39,126,40
87,14,27
45,118,3087
88,75,955
16,105,323
11,35,592
9,102,428
108,118,404
23,99,6
89,107,480
26,108,280
117,50,15644
57,116,125
46,109,101
71,123,163
95,21,662
82,38,85
119,69,421
28,2,3262
35,55,240
31,91,8
52,59,388
40,99,269
118,120,758
57,15,236
54,117,155
23,41,598
15,125,14334
107,7,206
11,6,9
2,104,562
94,102,1498
8,10,1016
104,13,1645
24,54,15
125,25,23
91,35,1311
49,31,294
104,21,342
110,16,842
77,61,1130
72,61,780
96,120,3977
65,60,1335
23,16,398
2,108,314
20,19,65
29,115,395
90,64,689
101,94,1
13,90,115
40,67,158
38,77,3
42,59,3
13,3,111
51,65,5
92,53,53
33,36,30
83,58,162
52,61,125
67,75,108
14,94,48
42,3,194
71,121,231
41,100,18
72,100,41
14,74,1
124,3,83
89,41,201
47,4,118
118,107,15
70,28,22
89,53,937
127,59,60
124,73,55
79,122,5
127,43,20
26,30,282
66,86,90
78,82,53
100,30,390
66,33,63
8,0,151
37,72,1
22,72,1
94,46,105
24,29,199
73,48,291
35,89,146
71,27,192
12,6,44
58,58,562
26,106,97
11,59,34
97,41,65
96,109,53
78,28,373
52,11,2224
102,11,737
122,124,25905
18,14,496
3,25,143
110,93,428
8,121,227
27,31,127
31,26,143
49,102,180
7,126,1009
101,2,257
65,38,135
64,0,115
97,77,6
3,28,8366
25,76,276
25,78,170
82,26,234
86,40,454
86,23,525
35,60,155
87,30,229
96,124,5776
84,51,288
95,49,86
66,46,558
62,19,364
49,42,2
68,119,346
63,49,174
56,40,587
101,58,231
117,75,91
25,108,112
114,104,8
86,109,549
102,24,207
28,49,31
43,6,71
39,53,1
3,54,232
103,99,4
5,73,45
5,78,18
110,88,552
48,115,156
71,78,124
56,127,274
94,49,40
67,16,526
89,43,71
111,7,247
108,71,446
49,114,150
40,37,141
116,79,24
27,103,148
127,1,4
42,101,19
100,91,794
106,31,302
89,78,63
111,92,367
91,7,217
76,9,182
92,68,175
32,12,50
71,62,179
90,40,263
39,58,3
32,97,7
94,9,314
62,44,578
0,105,173
5,21,10
102,115,428
25,8,4218
102,41,27
85,14,164
124,8,168
96,12,42
105,25,237
96,21,92
107,58,5837
18,34,464
46,35,153
48,27,134
69,17,183
124,4,18
89,34,123
