x,y,val
38,60,50
18,112,82
24,113,16
8,91,17
34,57,148
19,62,16
2,127,21
39,101,2
46,105,38
16,73,29
112,122,108
6,123,130
18,107,30
36,80,24
34,48,56
52,93,50
20,107,5
33,78,10
9,97,30
18,119,4
47,122,27
13,64,13
49,91,9
22,65,31
22,72,8
5,76,57
47,86,78
30,65,5
39,76,54
5,90,26
36,103,10
8,96,1
6,82,824
65,104,110
7,66,4
28,106,58
22,73,12
0,77,19
111,112,7
30,123,2
54,121,30
5,54,82
8,112,7
45,107,152
113,117,12
10,67,50
11,110,5
114,118,11
105,120,58
0,71,3
26,113,8
20,79,354
33,127,52
22,54,28
22,108,15
3,65,17
31,70,21
20,54,1461
51,119,13
2,109,22
40,112,17
59,70,1
11,81,2
15,122,42
5,101,26
8,84,18
43,71,11
11,86,6
36,119,14
13,56,50
0,110,4
44,68,33
15,54,837
31,115,19
102,123,57
37,57,5
16,49,22
42,60,104
55,106,4
59,85,1
41,98,5
34,83,31
7,75,123
8,111,3
2,110,21
62,94,62
35,125,23
14,107,8
68,111,94
24,117,15
34,61,24
19,67,2
65,97,26
33,46,2
108,122,21
12,69,21
6,84,24
60,88,65
25,51,4
30,74,16
33,71,5
48,80,1596
111,117,71
2,126,8
8,80,33
9,108,11
12,125,17
33,114,24
0,60,16
37,61,8
17,121,17
52,104,67
64,91,10
0,121,19
7,94,48
0,112,9
4,90,289
40,90,2
51,120,102
19,63,19
29,61,31
10,98,21
25,109,2
36,76,9
20,96,5
12,51,52
108,108,19
48,101,4
102,121,32
5,82,9
23,69,9
26,83,4
57,80,57
59,93,2950
33,76,6
35,96,43
24,53,93
23,64,16
37,126,9
14,57,3
27,115,5
7,86,68
118,127,13
18,57,16
115,124,33
15,89,17
41,124,5
28,77,24
31,79,36
5,124,32
53,101,134
46,108,5
4,54,912
15,62,33
56,123,4
29,51,7677
35,78,5
105,116,40
55,77,66
48,79,467
105,105,7
28,61,19
69,112,57
21,51,128
16,78,12
1,114,13
40,71,9
1,50,110
3,69,46
64,106,1
46,91,4
27,91,5
2,44,194
0,52,55
35,50,83
34,102,1
15,85,5
102,125,38
3,74,1
15,63,6
43,82,1068
0,47,61
20,53,4660
38,122,4
33,115,81
68,112,61
14,90,4
64,90,1
4,116,833
3,79,30
38,87,24
10,82,14
29,60,73
23,54,28
21,69,1
7,116,16
44,64,81
29,95,5
30,61,40
1,47,473
35,75,9
40,60,18
61,85,34
24,76,17
42,112,5
39,52,89
16,105,35
40,86,22
108,111,33
32,98,4
4,61,8
40,124,4
24,62,13
14,122,12
22,87,1
24,103,8
25,57,66
3,71,3
50,95,20
37,75,11
28,65,49
2,116,5
58,66,30
31,71,31
6,68,6
2,69,36
19,53,1692
32,73,11
36,120,4
35,58,47
44,74,83
38,58,23
32,69,11
15,50,44
15,106,7
30,60,84
2,117,41
40,122,3
33,89,49
12,124,8
7,62,31
35,52,260
40,74,4
4,56,25
41,59,76
118,121,17
4,49,62
24,105,13
3,63,30
65,111,10
65,108,5
14,84,251
8,105,9
24,58,24
25,62,1
42,104,33
0,107,15
113,120,35
16,71,9
41,103,18
17,116,3
114,123,11
108,117,122
2,58,29
14,63,23
16,91,10
41,122,4
21,77,15
26,61,10
51,124,14
9,122,13
14,100,26
28,56,120
3,94,45
20,83,1
59,80,33
54,60,21
52,100,79
10,83,4
27,54,108
29,48,338
34,99,42
21,54,5
26,51,90
47,104,9
41,57,29
104,123,33
26,53,31
53,88,82
15,88,12
9,56,2
52,123,14
66,114,7
39,99,1
8,107,4
62,86,59
7,111,11
51,109,864
46,114,48
30,80,14
15,58,28
17,101,3
1,54,23
14,85,2
41,89,20
2,65,39
10,95,2
33,84,49
61,81,53
64,105,49
51,84,2
47,73,191
2,63,31
20,122,17
4,66,8
58,69,58
11,127,5
37,78,18
11,99,19
36,53,131
0,95,19
18,86,8
106,106,10
2,57,14
27,89,7
17,95,2
35,83,15
59,89,15
37,86,18
28,70,5
60,77,74
7,71,22
31,60,37
2,73,46
13,126,9
30,127,3
14,119,23
36,50,11
25,54,8
1,86,29
11,120,127
21,115,21
58,73,2
33,83,37
15,101,4
0,62,103
25,71,6
36,113,4
22,74,17
40,106,44
28,72,306
21,89,146
46,98,1
4,51,1037
28,53,1847
51,97,221
18,71,12
21,123,220
27,70,8
33,54,75
6,61,6
51,116,181
54,122,13
27,53,442
12,56,16
29,89,4
16,121,6
58,83,22
39,112,13
34,116,23
8,79,9
45,104,10
64,93,52
106,105,19
9,90,83
43,101,3
4,88,424
15,68,4
8,109,37
66,112,6
25,105,3
26,121,2
10,114,55
23,61,16
34,55,53
2,106,1
9,54,42
26,80,167
5,112,59
16,81,3
27,103,9
31,53,1534
18,96,1
19,66,9
63,98,25
0,109,10
105,112,17
15,93,27
6,109,4
47,92,25
1,80,105
5,72,27
4,96,26
31,62,47
33,77,6
32,100,1
107,112,12
8,93,22
51,121,463
12,100,3
117,127,21
35,66,3
40,80,10
39,83,78
0,100,10
16,85,7
53,102,24
7,120,16
31,125,3402
1,116,11
50,104,5
7,56,2
32,84,21
36,85,382
7,50,8909
19,51,165
26,52,99
39,48,5
108,112,67
18,111,28
33,91,9
1,62,26
43,119,1
14,91,8
41,60,59
4,68,40
16,110,17
55,86,8
33,66,8
3,115,6
46,102,3
4,95,45
57,61,12
36,115,7
108,105,16
51,111,43
52,111,2
108,113,29
47,91,26
47,80,91
44,65,403
115,121,3
26,92,79
25,48,30
112,117,33
40,79,42
51,113,2177
30,97,5
31,52,1707
16,74,1
1,124,19
49,118,11
55,116,1
47,123,16
49,112,6
13,85,461
0,55,25
20,69,29
21,111,10
54,62,49
116,124,15
19,119,13
6,87,2
49,87,193
37,108,22
32,62,17
110,116,33
53,119,3
37,48,193
48,118,30
8,77,24
6,49,15
108,114,229
47,121,27
42,65,48
12,104,443
15,78,5
43,116,1
36,58,41
1,112,4
5,89,37
11,77,12
20,66,8
58,74,10
1,121,40
55,80,2309
49,97,62
40,57,393
15,49,2
5,63,1
25,73,5
29,117,2
31,116,27
27,56,169
114,125,10
22,59,4
46,101,8
19,70,7
15,52,67
7,123,1074
114,124,121
69,121,9
45,113,5
55,60,4
17,80,3
21,78,10
34,84,38
36,63,1
34,86,36
10,54,7
8,126,15
32,121,36
7,53,247
49,111,25
6,78,17
108,102,20
6,114,2
22,50,52
0,84,40
30,105,12
26,94,2
6,89,22
5,109,8
57,86,41
8,56,26
2,124,17
51,126,2
63,92,94
52,98,633
10,66,5
1,57,14
104,125,6
33,90,51
3,104,8
20,74,8
17,75,10
2,121,17
66,107,76
39,113,316
4,109,14
6,80,57
5,73,3
48,113,32
35,56,6
19,121,50
1,43,93
8,98,14
40,113,30
13,101,3
19,122,6
105,104,14
10,53,47
18,73,30
1,118,24
27,104,18
50,81,6621
45,126,6
6,111,9
57,83,49
12,120,223
105,119,7
12,113,14
38,78,9
37,84,5500
52,102,763
0,103,6
47,115,30
3,87,7599
2,80,26
115,125,31
14,103,3
14,52,110
8,125,17
9,83,15
48,96,2
50,127,4
7,118,12
106,111,34
39,126,4
40,53,59
34,75,7
42,100,5
44,90,27
62,100,2
39,108,96
21,75,9
27,60,36
25,114,23
21,57,47
16,93,3
50,113,11
52,90,6
30,126,3
6,95,22
11,109,67
17,59,6
38,47,6
17,123,20
29,96,17
34,111,11
32,86,5
15,110,1
4,71,27
34,85,9
30,88,28
2,92,157
18,50,321
26,47,353
20,72,8
7,101,12
1,125,3
32,89,368
8,94,34
21,59,19
4,91,2661
0,111,13
9,116,34
52,88,4
20,118,25
43,79,2
33,49,25
11,56,4
66,103,5
9,104,7
51,100,15
10,117,17
4,59,79
6,104,26
51,127,4
36,83,182
10,73,8
13,66,8
54,72,49
34,97,2
49,120,2
50,98,38
39,81,23
32,70,10
27,51,322
42,114,38
44,62,9
9,125,10
13,118,26
108,126,10
108,109,32
17,82,16
24,98,2
26,117,2
38,114,4
15,97,6
109,124,5
11,60,22
107,110,39
29,124,4
6,124,317
39,110,52
42,74,14
21,99,1
15,113,14
1,97,449
9,82,36
33,97,5
53,121,321
51,103,193
25,78,22
1,119,36
4,100,9
30,99,6
20,111,7
43,60,54
30,56,2299
25,125,2
0,120,14
7,109,4
0,114,48
37,58,15
44,75,41
29,123,11
12,84,455
63,102,31
8,121,286
22,62,9
23,112,1
28,64,8
4,99,15
24,108,2
31,107,1
112,120,50
11,121,227
57,124,4
12,99,10
17,60,6
34,51,315
55,57,17
46,99,8
111,124,11
2,104,3
34,76,15
36,95,389
15,112,44
34,103,2
46,118,11
22,48,21
35,117,7
32,116,174
34,62,32
45,68,11
23,113,15
4,122,24
5,59,20
60,79,16
59,75,1
18,59,17
109,113,31
51,102,1511
6,127,46
20,78,66
28,58,22
50,111,5
27,95,7
15,60,350
35,60,13
37,46,3
102,124,36
7,72,2
7,61,1
39,73,5
52,70,6
57,63,9
32,94,8
65,102,14
19,52,2023
16,50,72
30,66,6
9,61,1
8,74,5
53,127,8
50,100,6
117,123,5
7,88,1
33,55,36
55,124,4
59,79,56
0,54,39
31,124,288
37,80,4
117,119,4
10,116,41
2,66,8
27,99,2
6,50,303
45,112,5
1,69,10
5,105,16
12,64,41
43,99,1
9,84,15
26,48,1182
30,124,2
47,85,181
19,77,11
38,83,2070
12,78,15
10,112,49
0,78,5
23,75,19
6,52,2745
69,113,50
37,74,26
44,111,5
60,82,23
22,126,9
26,98,34
7,93,46
30,77,19
23,120,10
30,71,16
103,121,82
31,58,16
63,99,6
22,100,18
19,65,10
21,86,14
13,78,62
29,73,18
52,108,102
58,80,27
3,52,259
47,84,26
5,110,25
24,65,34
11,69,15
16,106,2
24,73,105
21,119,207
4,43,270
4,72,5
1,85,25
7,69,18
48,86,55
20,67,4
40,88,43
62,81,1
36,111,12
11,64,29
4,52,60
1,74,5
118,126,21
6,107,148
47,103,4
16,56,37
5,52,196
25,59,391
16,115,116
25,53,22
10,118,13
12,96,6
66,110,26
42,97,1
52,126,57
49,86,42
28,86,1
23,50,160
5,126,15
54,58,24
31,126,871
7,59,33
105,121,179
62,98,23
40,77,3
27,117,2
29,83,1
32,93,2
58,93,10
2,87,1304
15,66,49
6,71,7
10,102,30
23,59,22
1,88,53
43,114,15
7,73,60
11,91,14
22,115,14
26,97,33
37,113,7
104,109,9
0,56,33
3,57,7
13,72,4
37,72,1
37,82,20
26,108,11
0,102,14
4,87,523
50,126,3
40,55,20
55,126,8
11,57,68
19,60,22
41,126,6
39,75,14
7,115,4
18,93,1
8,50,633
25,76,18
48,120,2
2,112,20
41,86,265
27,78,2
11,72,4
65,95,3
8,118,73
117,121,28
44,70,5
44,63,20
0,118,15
28,102,54
3,89,9140
23,71,28
40,59,21
15,55,89
35,65,27
21,79,154
7,83,15
12,59,2
50,82,8211
14,59,5
43,64,54
18,115,8
45,108,2
3,88,2622
40,91,5
18,126,4
39,62,22
33,75,5
11,55,3
20,82,22
7,107,5
18,117,60
46,92,1
42,62,43
20,81,18
8,66,11
36,84,3143
45,124,2
9,77,16
105,111,19
11,73,17
28,78,8
0,105,7
54,103,10
3,62,46
19,82,7
65,96,13
21,65,46
50,103,40
117,124,5
21,108,31
13,108,5
43,73,7
54,123,3
12,62,27
4,113,3
0,82,37
38,115,1
18,70,12
30,54,40
54,74,108
46,78,62
19,72,24
43,83,102
58,125,16
62,87,55
26,67,16
69,122,3
10,86,10
15,75,2
22,99,7
104,101,14
4,57,57
30,91,15
66,109,10
39,66,13
31,110,4
13,116,20
10,109,9
8,97,12
3,58,6
25,106,11
26,56,28
49,84,2927
0,85,37
31,74,5
37,68,6
24,109,6
7,98,7
110,106,1
9,52,248
65,92,21
40,63,14
13,103,358
4,114,28
27,106,146
16,58,37
28,71,383
12,61,8
14,55,107
26,76,514
45,127,2
8,51,27
30,58,95
45,103,15
110,119,10
19,81,13
32,87,15
21,110,3
44,126,26
3,82,5
39,124,49
13,110,8
17,127,7
34,98,17
4,85,76
67,108,83
46,117,3
18,82,122
36,81,28
108,115,66
39,57,48
9,110,7
45,94,14
21,105,7
11,63,15
61,82,55
16,75,19
1,76,15
26,127,25
7,79,76
64,95,42
3,109,5
23,115,101
55,123,24
42,72,52
53,106,12
31,75,5
13,75,1
25,88,6
41,64,77
17,56,40
5,108,8
11,70,18
41,77,91
62,78,2
28,59,15
44,117,5
11,50,17
23,80,11
2,56,12
10,87,6
20,105,2
18,61,21
48,108,13
25,52,40
25,65,13
32,52,457
2,45,39
18,122,3
14,75,56
43,61,58
0,65,55
1,89,590
43,77,13
50,123,8
38,107,474
26,62,8
27,66,44
106,116,41
0,59,39
41,83,76
5,60,5
23,117,2
14,53,438
1,113,32
13,79,4
39,88,25
42,120,7
32,99,1
23,70,2
58,70,23
13,69,35
53,125,60
3,127,11
106,104,35
22,112,5
41,70,8
51,86,4
67,112,34
3,119,13
62,97,32
114,120,31
19,106,23
42,88,1
34,122,2
1,58,73
36,52,73
29,69,18
4,42,325
2,78,23
22,64,14
56,58,33
34,77,40
23,106,3
17,81,28
40,97,7
29,62,17
45,100,15
42,68,54
8,82,22
65,109,4
7,91,25
21,114,2
36,88,17
106,115,28
101,122,14
32,67,49
30,70,33
8,116,11
9,88,258
18,66,4
16,95,26
14,82,26
1,45,205
22,58,3
14,73,28
40,111,46
55,66,16
109,122,21
24,122,6
8,102,5
45,121,2
30,79,7
29,59,438
29,77,20
10,56,5
10,124,17
30,78,12
6,108,37
115,119,46
11,95,45
25,119,2
8,49,895
23,55,47
31,96,45
35,110,37
10,49,50
116,122,57
50,120,2
10,96,11
44,95,41
4,120,1
26,68,3
14,95,13
36,78,15
25,81,52
1,75,6
6,60,17
17,63,3
40,66,123
15,99,9
9,51,155
20,127,3
38,108,1266
50,115,1120
27,97,11
25,97,24
48,115,34
18,108,18
38,67,1
15,73,5
39,53,63
59,76,25
107,106,7
50,102,79
55,58,7
60,93,173
30,89,12
52,73,968
10,103,4
10,123,29
22,88,2
21,117,2
2,88,2141
103,125,29
108,124,27
18,100,2
68,119,8
11,89,6
13,92,10
1,111,1
7,122,25
10,69,28
30,67,6
7,68,30
15,120,11
22,127,12
11,58,13
34,74,3
0,45,68
40,58,9
43,91,10
55,85,14
33,58,22
0,106,7
33,110,17
0,93,20
46,107,21
21,116,1
103,120,34
17,65,10
10,76,17
1,98,39
64,97,13
48,119,9
45,75,147
8,78,2
49,81,72
19,127,21
24,87,5
15,123,5
23,100,2
50,101,3
66,111,16
31,51,207
20,68,8
3,108,13
29,113,12
51,123,14
45,89,13
1,77,2
48,82,32
59,77,21
103,119,35
28,97,39
39,122,11
23,107,11
32,60,47
14,49,30
23,87,5
51,107,76
29,54,352
107,122,26
5,99,6
40,72,3
41,78,270
9,66,2
57,59,8
62,84,1
43,58,28
10,121,12
58,87,57
45,125,8
2,55,14
35,77,63
0,96,34
20,90,6
45,74,26
12,75,8
36,62,7
34,78,7
54,71,27
24,77,22
2,49,40
35,47,43
23,108,6
1,120,17
34,114,4
41,113,30
14,113,14
49,90,6
5,68,23
41,84,34
13,84,1686
1,64,8
18,81,2
11,108,27
32,64,10
40,65,17
57,78,19
25,116,22
41,75,2
106,113,12
26,79,30
0,80,82
27,55,42
35,113,18
50,125,10
2,40,371
2,118,31
2,123,16
1,127,20
111,123,24
58,82,20
40,126,18
112,118,42
21,118,2
43,100,7
16,53,1
58,79,6
5,53,181
4,69,145
37,111,2
4,63,1
3,67,5
39,80,11
59,90,50
44,124,2
28,47,46
54,104,24
40,51,14
61,79,37
26,103,2
112,119,21
41,56,59
34,49,89
34,95,15
5,87,20
7,78,23
42,117,24
43,74,46
24,125,11
5,61,3
65,107,21
58,88,24
30,125,46
66,104,17
26,82,10
6,73,30
105,102,14
40,125,3
35,127,385
27,52,696
4,124,6
69,110,2
19,112,39
40,109,5
22,117,13
43,123,10
8,73,69
32,114,10
0,51,5
52,125,74
24,72,35
38,88,32
108,120,19
46,77,27
5,97,2116
57,125,14
34,100,2
33,125,7
7,76,866
48,99,30
16,108,26
22,67,25
44,66,35
35,74,15
45,78,620
38,48,290
67,114,16
67,116,2
57,81,58
60,87,9
0,89,457
50,83,4599
52,127,1
8,85,33
42,101,11
3,45,18
0,69,22
115,120,28
39,67,2
46,82,13
1,92,42
38,125,9
9,105,5
3,86,67
10,68,46
3,59,21
40,64,39
36,56,15
46,74,238
2,91,5753
1,61,1
0,124,27
9,109,13
25,117,4
41,65,381
12,108,1
60,86,13
25,56,41
56,87,72
27,84,10
34,69,16
30,82,92
43,110,11
60,91,20
107,120,90
6,113,11
36,59,15
18,75,8
36,72,5
28,57,364
51,90,16
4,84,42
17,54,4
107,121,35
32,75,2
19,113,5
26,99,3
53,87,110
113,122,37
32,48,508
10,120,115
112,116,91
29,74,3
9,80,10
14,121,16
26,70,17
54,87,167
106,102,3
19,69,16
17,58,52
2,77,8
12,73,15
7,82,503
26,71,5
32,63,19
1,48,103
8,86,377
3,68,27
6,100,4
39,54,144
8,55,17
42,115,2
36,60,53
54,117,24
25,66,6
29,106,8
108,104,31
53,73,744
9,121,77
30,81,9
18,83,230
54,66,20
45,122,8
25,68,7
16,113,3
6,105,26
24,50,56
2,74,2
17,111,5
4,55,847
20,87,19
104,113,16
5,95,33
25,79,35
38,55,38
106,112,26
8,71,41
55,70,7
117,126,13
110,112,6
43,81,31
109,121,39
23,49,167
20,123,16
42,75,11
8,52,5
26,118,8
66,106,47
20,110,7
7,119,12
30,104,8
63,90,3
14,124,6
25,93,29
47,120,1
33,87,24
4,82,85
31,73,18
43,78,64
22,120,91
28,118,6
41,90,17
44,123,3
60,81,74
39,49,78
103,117,3
35,82,8
52,114,15
3,103,9
37,50,46
65,99,6
9,75,9
24,70,9
15,71,9
61,84,65
107,111,29
20,59,71
1,46,207
32,113,8
16,122,23
12,57,7
26,58,95
50,107,3
37,107,3
36,79,53
36,77,8
12,111,4
23,72,28
45,118,36
12,105,17
40,81,101
5,117,453
44,112,20
43,120,7
10,110,10
32,109,151
56,126,2
3,96,14
38,94,38
38,74,657
6,98,156
25,47,10
37,55,12
19,85,10
25,75,28
28,54,220
18,67,13
27,81,28
48,116,14
22,53,69
110,121,3
19,99,27
21,106,5
5,67,12
33,96,12
21,113,2
18,127,17
14,114,4
5,83,54
5,84,10
44,77,26
28,120,4
14,120,102
52,97,182
31,54,2400
27,108,3
42,89,10
38,119,1
7,90,22
106,121,25
36,98,4
56,78,47
37,115,5
37,49,72
22,119,7
111,119,5
24,80,21
14,105,2
