x,y,val
44,11,21
35,60,11
16,84,1
104,14,66
36,46,13
35,22,24
40,104,103
26,1,243
97,0,2
88,39,27
47,125,135
54,45,104
42,113,23
26,108,3
37,111,10
11,84,70
31,113,26
5,50,30
72,6,3715
69,42,50
23,34,380
3,54,2
42,82,253
7,6,13
28,108,57
34,127,5
36,4,23
40,0,35
36,93,2
76,8,81
32,26,2
14,107,14
36,42,53
15,82,53
9,43,487
107,9,61
20,26,340
7,9,3
50,105,1
59,32,11
23,22,88
41,41,7
56,35,4
126,35,26
42,14,7
103,16,40
49,21,48
21,120,8
82,20,112
22,117,18
48,14,4
45,117,109
71,0,12
40,33,2
50,20,15
36,51,31
33,4,75
45,3,46
45,42,16
72,20,7
82,8,46
42,6,113
12,42,75
69,33,6
12,9,33
45,15,3
20,29,28
64,21,38
31,36,15
43,77,6
82,22,51
39,36,17
17,82,27
13,45,49
5,22,4
5,126,2
15,39,162
105,10,28
68,4,1067
3,28,2
76,11,218
50,29,13
14,54,28
29,12,8
82,2,80
80,16,258
73,43,80
26,83,63
41,102,41
29,15,43
28,77,47
95,9,3
28,12,20
6,83,7
21,49,7
30,81,29
49,2,4
47,127,46
18,111,153
74,34,1
57,24,7
18,11,4
32,103,5
32,9,19
94,32,2
104,9,25
41,60,47
27,92,88
35,37,29
75,45,3
35,114,4
38,123,21
83,1,108
15,109,35
12,13,47
39,88,300
82,3,25
5,26,82
80,14,12
106,6,96
66,9,83
17,89,6
8,49,42
89,13,17
63,1,105
41,44,6706
41,34,1
16,20,12
9,45,34
10,2,12
43,90,11
15,110,213
91,25,291
9,119,9
52,0,27
28,48,38
90,15,1
46,102,5
46,2,4
7,24,2
19,86,20
74,0,615
58,3,49
31,77,71
88,25,1
49,119,14
38,122,99
9,122,3
26,88,2
35,54,9
40,120,5
40,116,1
84,17,20
78,29,7
123,32,54
42,121,269
64,7,27
32,16,32
50,30,4
46,77,7
53,52,67
39,13,24
19,34,2
71,11,3648
79,29,2
49,38,10
62,9,48
44,106,2098
14,2,18
21,45,3
51,21,30
58,19,20
102,9,18
12,31,104
41,120,283
47,108,129
11,109,17
98,18,45
92,9,74
80,18,136
36,34,9
4,39,32
84,20,51
89,7,45
67,22,134
14,37,111
54,40,52
74,13,9
90,20,9
54,21,39
14,77,5
94,2,34
59,13,39
25,93,90
15,44,44
41,59,6
84,14,42
18,26,38
76,5,507
2,78,1
42,50,20
17,23,5
97,14,40
23,30,41
71,8,102
100,1,54
19,108,26
47,88,2
126,38,10
16,15,4
126,27,3
64,39,6
43,46,306
50,6,7
75,19,3
36,80,5
61,39,50
23,78,4
26,117,7
23,9,2
33,107,8
62,19,11
59,16,4
76,45,16
30,28,15
17,84,6
44,102,1774
4,15,167
26,91,1656
10,115,8
105,1,242
22,26,59
49,20,486
44,117,1
43,125,54
11,32,115
42,58,9
42,122,77
69,18,51
37,84,82
12,64,2
43,45,356
43,109,140
64,3,58
44,45,60
14,103,6
41,52,2
108,8,10
15,9,107
1,31,5
80,5,85
66,25,4
101,3,4320
74,46,62
44,14,5
16,81,73
26,12,22
39,54,9
47,101,37
22,12,689
57,5,113
10,37,1
58,4,72
57,2,23
76,39,4
60,8,4
68,14,58
31,111,62
17,6,233
25,26,57
49,5,27
82,12,56
38,73,16
109,6,5
15,91,7
76,10,519
106,9,51
11,107,18
32,19,69
53,22,7
26,110,22
13,0,4
53,53,13
23,96,21
71,10,1934
42,69,12
21,99,15
39,44,16
67,9,151
40,80,463
75,8,15
52,48,7266
26,62,8
9,32,20
28,105,2
109,12,2
24,85,2
70,17,26
39,35,14
27,22,21
69,14,64
84,23,49
42,1,155
35,1,45
81,28,7
49,79,8
41,9,154
33,85,159
41,94,15
73,15,4
72,9,21
99,9,77
36,14,20
95,14,4
19,37,1
6,48,87
54,49,3978
49,126,42
78,4,21
25,114,3
13,38,7
29,83,37
46,13,60
23,98,19
34,24,52
46,63,8
41,40,147
7,60,11
66,43,5
64,34,57
88,15,2
27,17,4578
94,30,21
12,91,2
50,65,16
74,47,35
42,28,2
83,15,21
68,23,20
92,2,212
107,11,24
23,84,6
48,113,25
84,1,78
62,29,177
98,13,8
64,10,11
33,52,88
44,82,182
20,84,145
18,51,106
51,1,34
95,21,104
47,121,125
54,51,247
26,92,136
32,17,12
80,30,29
86,30,54
45,112,26
33,62,37
40,4,123
46,94,2
41,3,26
30,87,54
94,33,4
89,4,482
43,58,13
3,87,2
37,23,2
100,9,81
29,26,1
48,2,2
86,43,1
73,9,88
93,19,6
95,0,124
15,81,29
34,18,45
11,20,1
70,1,769
25,45,1
27,93,35
101,8,120
8,105,6
94,3,14
40,123,48
40,27,7
10,22,4
92,0,61
28,25,53
105,4,146
5,81,8
67,0,92
85,14,3
98,2,48
15,84,87
61,20,23
40,40,7
35,41,95
22,20,28
50,66,31
54,39,19
38,5,56
43,87,57
38,18,27
5,101,9
21,107,16
100,13,80
27,18,787
75,39,7
25,5,60
30,91,10
29,22,28
95,22,27
6,2,3
46,112,217
21,12,2692
61,46,7
65,10,34
15,107,19
37,109,87
2,28,2
66,30,22
55,53,147
56,7,42
27,86,196
8,90,14
12,121,16
96,15,33
42,46,1755
44,125,121
58,48,591
57,29,6
1,12,19
22,44,4
48,16,13
12,66,2
50,63,959
122,32,66
74,15,1
6,45,414
19,50,110
41,39,819
72,13,75
16,83,145
11,11,673
19,4,74
66,14,603
22,42,1
30,78,21
71,1,1161
35,73,3
5,114,2
50,42,17
124,35,17
61,21,2
64,4,211
63,0,36
54,102,2
14,87,4
56,56,16
19,16,26
59,47,2761
3,97,1
36,110,8
96,23,320
87,27,11
34,15,20
21,108,12
55,22,1234
48,19,307
85,2,7
76,44,49
49,11,6
50,125,11
4,126,19
86,16,54
81,31,48
98,3,116
25,112,46
39,50,1
40,124,4
40,112,1
51,15,54
70,37,97
10,11,19
45,80,161
107,13,2
44,24,3
27,16,7
53,33,1
53,3,4
22,23,721
14,32,97
68,12,156
47,79,175
28,27,58
42,92,1
76,2,146
2,50,3
34,32,33
22,11,87
11,63,2
59,46,1021
51,127,7
71,13,22
86,35,29
46,124,17
86,31,22
57,6,102
106,4,144
70,43,32
126,33,52
32,15,32
58,24,17
23,105,8
47,103,4
82,21,19
44,89,2
62,14,52
5,27,2
81,3,4
39,105,11
29,111,146
74,1,105
17,85,10
6,106,2
14,46,91
36,19,20
47,84,474
41,51,2
19,22,76
61,19,16
46,106,62
47,41,5
29,8,6
57,7,57
60,31,39
16,41,7
15,32,47
12,15,23
23,27,43
33,7,56
22,119,24
49,24,53
127,31,108
89,37,6
57,0,23
50,123,2
36,50,1552
52,67,21
103,10,49
54,3,1
38,66,1
44,33,21
8,15,16
7,2,3
42,89,8
106,7,84
29,23,35
67,34,6
38,89,78
102,6,106
53,61,8
81,33,31
2,31,100
12,30,146
25,10,6
17,110,4199
121,36,10
78,31,7
27,29,50
75,43,4
94,18,55
28,45,1
52,57,177
77,14,14
32,107,55
64,25,18
12,12,140
27,82,113
16,7,14
29,78,80
64,5,710
23,103,28
12,96,21
92,22,1
23,29,78
105,11,13
66,40,14
54,37,9
29,13,22
50,79,13
16,52,289
42,9,63
5,125,4
40,21,12
58,36,8
14,80,27
12,8,1
12,55,15
3,0,1
56,19,30
87,40,10
96,4,151
33,86,293
13,109,65
19,33,15
19,83,937
13,87,27
113,6,1
38,72,49
80,17,78
37,107,37
33,27,9
15,52,76
99,28,7
18,40,2
66,32,1
122,30,61
74,23,22
51,6,5
26,41,1
44,90,7
83,0,48
41,100,11
103,4,45
1,18,194
34,9,7
75,13,142
30,82,67
4,31,101
10,46,2
20,100,7
8,36,568
73,35,5
29,114,21
66,6,124
27,110,88
6,60,12
38,3,1
10,23,1
14,24,3
45,108,601
125,41,4
71,30,2
103,12,7
24,84,24
55,0,71
50,126,73
51,19,5
65,34,30
84,25,18
56,0,34
72,41,4
23,82,99
31,83,13
21,60,7
19,111,19
106,3,227
13,47,5
75,32,21
38,82,60
69,22,17
26,34,10
36,49,102
92,8,11
25,44,2
31,41,93
9,46,19
85,19,56
52,6,22
21,114,1
34,116,2
66,38,119
37,17,1
35,106,10
42,90,6
76,19,8
10,107,101
23,28,23
86,29,36
28,93,24
11,3,1
90,27,5
34,13,27
33,119,36
5,15,372
126,30,13
59,36,36
97,16,4
58,32,18
27,109,54
95,19,1238
14,81,67
35,21,55
39,23,3
7,26,11
13,111,7
48,17,2
47,83,955
35,40,13
60,32,64
82,35,2
4,37,16
51,47,2318
125,43,1
98,20,8
33,72,4
37,22,11
46,14,13
37,97,13
93,1,61
37,78,2
68,30,7
68,32,5
51,126,46
21,77,9
73,23,57
58,21,42
22,100,70
76,6,242
49,107,10
82,34,2
40,88,78
45,46,21
13,31,68
81,13,59
76,38,11
39,57,18
95,24,15
15,98,3
75,28,8
63,48,81
32,89,2
30,44,1
56,49,42
13,29,130
47,21,12
11,19,2
51,106,1
36,61,107
24,23,55
109,8,9
65,21,34
15,43,120
97,23,55
19,103,196
46,101,8
50,107,45
21,104,37
78,30,16
47,110,50
16,9,55
24,2,4
41,115,61
76,22,21
48,77,2
69,28,63
51,51,807
59,17,1
51,124,11
60,30,26
48,119,46
31,81,56
87,34,2
2,15,249
9,13,3
29,44,2
74,4,55
40,121,54
19,35,36
15,15,5
23,95,4
19,109,43
40,72,21
54,0,50
98,28,7
35,27,1
4,46,89
40,45,541
7,45,341
70,28,55
67,38,19
42,116,114
6,120,5
31,4,15
101,13,39
50,15,11
47,111,40
18,52,8
2,90,8
60,20,1
31,127,173
70,35,61
49,72,2
29,20,29
17,87,38
19,70,3
15,119,4
17,13,15
1,46,201
40,34,7
43,73,1
70,3,9376
120,31,31
54,29,8
10,119,8
38,59,956
16,1,16
19,6,162
69,8,35
66,8,142
77,4,15
127,38,4
18,114,2
22,31,38
8,87,6
51,43,6
83,28,30
93,24,11
69,45,2
54,24,6
24,116,7
22,22,33
32,82,21
87,4,1
31,87,18
47,7,471
99,18,9
34,50,3
56,32,15
47,32,9
7,22,1
41,14,22
17,101,38
21,98,7
26,87,62
29,94,4
76,43,11
35,107,1
14,98,1
93,29,14
38,97,2
127,40,55
43,6,53
72,5,968
51,20,4
47,85,3
4,112,9
37,11,7
24,25,35
79,18,11
72,23,77
27,39,66
47,14,25
44,42,22
49,10,16
47,86,72
19,30,119
14,25,5
12,2,31
100,3,6664
42,108,51
67,32,6
46,98,4
72,34,6
54,18,7
3,47,24
30,21,26
27,97,30
126,39,1
30,13,9
39,4,16
9,26,1
3,11,45
46,120,73
19,21,5
49,39,11
38,121,5
102,0,22
83,34,47
16,30,146
45,120,4
67,13,80
26,0,14
34,81,89
96,24,107
28,79,54
41,19,8
29,6,39
99,19,9
38,44,338
63,8,64
57,20,40
95,6,11
50,73,5
71,21,7
88,24,4
37,110,60
2,19,11
1,90,5
69,27,35
83,7,70
9,113,1
82,29,26
49,62,83
63,32,890
70,9,135
88,41,12
59,7,7
27,112,9
70,8,132
81,21,55
43,76,2
21,95,2
90,7,1
100,6,11
9,40,65
1,10,4
88,32,39
11,115,53
17,29,126
46,11,26
69,35,10
127,39,13
34,47,3
9,65,19
25,19,30
66,11,187
80,13,1
33,29,11
46,110,48
78,15,183
3,9,2
32,54,6
88,22,3
62,0,19
107,3,141
60,23,2
69,6,5613
32,62,19
28,116,16
33,12,4
94,28,7
43,38,112
51,27,8
22,25,430
47,78,238
66,41,118
18,34,27
99,20,64
19,2,7
125,34,72
20,39,6
23,79,16
94,12,2
102,22,1
88,10,45
34,124,21
18,101,87
52,68,9
22,120,4
22,17,2
24,65,5
9,120,2
7,52,11
69,43,121
10,85,22
66,13,197
46,122,7
3,120,1
46,57,26
12,17,5
76,41,10
14,31,99
12,110,9
14,110,78
45,126,24
26,22,30
65,19,32
55,55,2
26,120,2
19,23,40
19,104,568
68,28,161
32,110,24
119,33,6
11,54,26
30,8,9
44,112,17
9,105,2
45,13,64
42,83,18
2,13,34
37,2,107
109,4,138
46,18,19
11,33,16
93,11,14
22,112,19
107,7,119
55,4,28
87,0,39
25,118,9
91,33,4
12,87,7
29,47,15
59,34,23
40,7,49
41,47,12
37,63,21
28,109,62
87,3,24
56,5,14
33,45,1
17,33,25
9,42,1733
1,35,7
12,80,7
45,105,139
20,78,1
4,28,18
46,47,1
46,10,27
48,86,40
84,24,117
77,19,38
15,45,36
36,112,81
79,2,7
14,43,127
41,104,6
41,95,18
51,34,15
44,88,1
11,26,1
41,6,4339
51,122,2
59,30,12
62,11,140
44,49,2
2,37,38
37,10,34
78,6,161
27,25,8
7,39,111
29,16,1839
19,48,2
47,107,87
33,40,12
12,115,16
24,117,13
56,4,18
38,56,6
101,15,4
73,41,7
24,26,58
54,35,16
91,31,2
32,55,44
91,34,16
34,43,50
102,3,31
35,75,2
96,6,92
38,62,108
68,19,48
96,3,51
78,16,52
47,90,25
35,112,127
60,2,1
13,55,89
2,89,7
5,49,176
23,42,2
43,5,31
64,29,4
91,9,69
61,31,24
42,119,120
4,32,40
33,6,48
33,84,44
61,4,38
88,34,3
13,10,90
37,27,2
2,25,2
29,96,18
15,118,21
20,28,91
47,124,5
48,48,429
37,44,661
1,21,9
50,83,21
31,117,30
13,75,2
62,41,6
42,5,61
44,81,90
1,38,48
85,31,227
91,35,24
56,34,41
28,11,34
20,25,92
30,11,7
89,18,3
55,5,6
108,3,71
31,82,19
78,14,118
31,84,12
20,86,5
29,29,6
55,56,123
61,18,21
16,36,22
87,41,23
70,34,7
46,32,20
18,8,3758
20,16,7
49,114,40
26,114,8
72,11,838
73,26,3
121,31,81
89,14,7
76,23,29
15,7,43
39,47,308
84,32,45
22,13,318
16,8,13
49,34,100
27,90,57
44,108,2011
32,121,3
8,122,7
28,91,11
47,30,4
14,29,32
48,117,1
5,31,101
5,34,6983
46,103,102
58,13,4
43,120,38
49,30,46
36,40,351
51,52,187
40,93,1
73,47,1
48,11,16
41,5,3311
26,90,240
28,34,4
51,18,41
60,5,101
32,44,5
127,41,139
18,33,188
21,26,68
37,14,27
119,32,1
30,20,18
40,19,12
84,30,4
11,40,2852
23,109,1
61,32,16
10,42,8972
21,101,23
48,13,19
25,84,4
44,73,3
47,27,105
13,110,3
58,11,69
35,45,50
59,29,1
66,3,81
31,114,3
31,88,140
51,108,14
34,25,64
44,4,11
70,6,22235
92,6,24
52,54,477
30,46,2
12,83,17
79,1,52
84,18,72
43,31,22
6,59,3
29,115,354
47,57,8
29,34,17
52,86,2
77,23,65
76,27,19
16,98,1
52,113,1
122,29,17
124,38,1
28,90,106
53,59,2
54,23,1
93,27,16
1,15,3690
11,46,3
21,23,383
31,92,4
34,1,6
32,8,20
28,23,13
46,8,7
50,53,139
18,61,4
44,87,6
17,2,8
32,6,423
11,85,717
81,19,72
38,10,7
58,47,202
24,82,33
112,8,4
79,28,5
41,87,37
37,51,27
22,0,5
5,9,154
89,1,29
12,113,40
103,2,130
52,33,18
13,80,2
6,85,2
31,44,11
37,34,1
91,28,9
60,14,34
70,2,8786
9,106,13
84,13,38
16,40,1
50,0,24
58,17,6
14,111,220
83,3,52
87,7,2
126,34,34
42,34,1
91,30,49
27,20,55
8,107,13
105,14,2
82,6,10
42,3,41
34,4,163
39,55,4
45,2,42
119,34,4
41,28,18
49,42,4
97,2,53
47,116,2
21,119,7
92,36,2
40,70,9
13,83,31
74,41,30
29,99,2
62,31,15
5,40,34
21,42,6
76,14,54
100,7,84
101,7,108
83,18,63
75,12,58
38,9,24
67,21,108
26,30,54
24,91,2
27,68,2
31,30,2
66,16,44
24,8,3
84,6,63
30,12,49
59,48,963
48,15,20
10,33,61
106,12,32
69,34,29
11,108,558
42,39,40
121,35,19
35,38,95
39,79,84
7,110,51
10,86,64
8,16,118
19,87,2
21,79,6
48,85,23
35,10,4
43,10,58
39,20,18
9,91,4
47,118,49
4,10,9
39,2,92
24,118,16
6,65,1
28,18,2873
22,34,993
95,23,8
49,9,29
55,42,1
86,3,1
31,23,15
32,112,9
45,101,2
41,10,20
72,18,94
18,50,95
16,108,7
57,16,132
41,50,1
10,29,8
39,68,13
101,5,64
66,19,58
25,88,37
72,24,1
29,36,20
110,2,2
43,106,162
47,15,11
52,43,46
77,22,40
25,0,4
14,7,22
78,3,59
90,25,11
69,24,9
35,120,7
1,27,68
87,26,19
41,123,19
44,77,2
53,46,41
34,0,9
79,5,15
27,117,54
72,40,4
49,73,8
48,81,1000
40,8,5
89,32,18
113,4,12
40,84,21
46,105,2
53,18,1
16,10,26
37,60,92
32,38,121
90,31,30
90,28,42
10,27,2
10,1,4
57,32,12
51,60,32
54,10,1
34,38,887
38,23,49
21,29,2
103,0,74
86,4,34
22,77,5
43,39,91
81,32,4
38,14,114
2,51,1
62,32,4
70,12,55
11,53,20
33,78,637
51,110,5
37,20,12
40,1,33
67,8,19
96,31,6
41,7,140
45,58,19
42,100,30
65,40,46
102,7,65
8,89,3
69,21,10
69,12,116
56,55,36
42,10,38
94,17,2
52,41,10
36,72,13
55,60,9
4,5,7
6,34,5043
22,60,4
112,4,42
12,90,2
66,17,23
43,53,5
69,16,28
23,119,11
40,39,124
12,78,3
3,7,3
50,67,17
17,79,3
4,29,10
56,44,14
73,11,52
33,77,119
40,96,28
51,63,5
83,36,2
63,20,17
97,12,17
18,102,55
24,99,63
42,102,4
13,53,556
74,25,223
96,17,202
18,79,3
78,13,71
36,86,3
84,3,177
44,30,10
14,27,445
74,40,42
7,107,12
28,33,42
72,43,62
29,73,4
81,5,2
56,11,6
61,43,43
33,33,21
72,45,2
64,43,5
70,23,6
52,46,2
9,20,2
83,30,2
93,0,27
14,42,194
5,37,219
61,27,91
18,110,1427
44,78,6
93,2,32
41,90,2
72,3,7553
27,2,120
77,36,1
99,12,10
106,2,44
63,37,2
38,106,44
87,13,15
97,18,3
44,98,33
33,73,6
79,4,27
30,122,3
43,44,3
46,87,11
33,76,8
41,27,9
38,102,2
40,110,20
19,105,158
78,21,16
34,3,78
87,43,20
0,41,3
105,5,29
38,110,8
31,5,13
54,17,11
79,13,24
14,15,1
29,88,34
34,35,115
64,41,2
68,41,8
69,1,194
127,34,4
44,121,20
53,57,235
0,53,3
40,65,44
11,104,10
39,94,2
22,90,1
90,3,144
52,37,9
28,20,27
36,39,14
79,0,38
31,37,2
15,19,3
39,81,93
64,42,1
17,58,1
29,21,10
83,26,23
45,84,3549
21,61,1
19,107,56
96,21,15
59,2,9
15,28,506
52,21,56
16,96,13
32,118,6
14,84,218
13,37,258
24,101,82
47,112,44
9,18,1
49,106,21
0,0,2
77,12,83
20,79,1
41,105,53
24,113,6
37,62,119
39,17,49
31,42,2
33,18,11
0,10,5
21,105,2
34,78,13
42,97,192
13,42,7
42,118,1
25,12,3
103,6,34
20,54,2
78,12,45
79,23,4
6,11,2
35,42,1795
23,36,4
10,87,14
5,51,46
22,30,185
39,9,7
85,12,4
20,122,51
56,1,67
34,115,2
27,26,229
9,67,2
30,85,7
34,14,29
13,66,37
17,103,31
45,95,5
37,88,2
33,108,14
18,58,1
5,98,2
64,32,3206
16,44,195
68,22,32
99,8,391
48,35,30
95,8,8
95,12,38
24,39,11
24,66,2
20,12,22
21,115,2
21,14,443
22,50,5
90,21,3
54,58,13
31,107,54
102,15,1242
51,41,9
45,41,107
45,45,1399
32,35,5
120,34,1
16,42,3
17,46,30
0,11,40
78,23,62
26,82,68
15,23,14
12,26,4
37,8,10
35,2,26
14,30,59
61,40,4
10,108,591
61,45,90
36,52,10
59,11,4
35,124,42
127,28,2
90,0,54
24,21,68
9,23,16
32,75,6
28,106,1
5,32,206
32,80,71
25,16,1
104,10,61
55,36,68
45,4,32
81,11,29
16,32,50
70,0,178
1,103,2
18,10,3
112,7,5
42,115,28
38,86,4
71,7,65
124,30,29
99,1,5
44,103,1369
45,85,518
66,10,505
52,15,18
31,20,213
124,36,3
88,43,2
83,22,25
85,29,55
57,22,101
49,45,1
50,12,7
32,63,15
68,26,18
94,13,11
50,82,13
46,51,3
60,34,13
39,46,14
47,18,6
20,50,32
55,1,96
23,18,2
10,44,136
64,2,53
63,6,71
84,0,92
40,74,29
30,41,2
16,90,8
2,2,4
74,3,65
11,30,729
7,94,2
27,41,4
44,110,1
21,122,18
52,16,52
38,69,5
20,109,113
11,41,6070
13,41,945
41,15,2
20,106,37
38,109,22
38,2,34
31,13,7
40,117,28
37,38,21
7,109,68
35,50,34
11,91,38
53,54,198
8,40,50
93,10,246
49,77,245
51,46,140
11,60,9
29,39,2337
87,29,701
71,2,3976
69,39,353
43,117,56
63,31,317
2,74,18
65,25,3
35,61,102
18,86,120
5,46,99
11,89,6
8,18,9
41,33,21
34,37,106
13,89,11
13,36,358
9,88,7
108,10,26
85,17,71
34,34,70
3,37,77
20,80,9
75,41,21
14,53,119
105,8,15
65,39,1
24,78,1
36,124,25
37,80,3
4,38,93
15,53,1
46,41,2
98,27,24
31,105,9
1,36,28
89,27,4
71,15,113
73,25,10
90,10,62
9,36,161
51,38,2
30,9,3
50,32,86
21,78,62
8,7,13
29,18,418
14,85,233
13,58,4
52,20,24
26,11,54
60,11,7
102,5,53
13,22,4
87,10,632
1,14,2197
44,99,14
37,45,127
38,84,14
52,53,27
5,29,20
24,79,38
25,3,6
45,20,30
91,27,2
54,19,24
58,15,11
41,38,146
63,30,84
11,81,4
12,40,606
15,87,10
7,84,8
31,38,24
71,45,30
17,5,6
89,10,24
47,9,31
46,89,3
17,96,1
46,45,139
33,112,4
99,7,233
90,33,17
38,81,32
3,49,50
35,39,40
59,18,8
50,3,23
22,97,2
29,32,17
43,9,56
96,0,40
68,17,129
20,81,17
42,8,11
46,27,8
25,99,5
27,111,56
64,0,56
28,96,25
45,119,83
10,20,5
19,19,2
46,43,4
11,14,36
33,36,4
54,60,85
1,22,39
17,50,183
102,16,194
64,28,1
5,28,35
10,24,3
87,28,5
8,4,1
64,33,169
24,114,6
19,84,41
65,43,14
64,9,127
32,18,81
2,26,3
39,67,2
5,111,6
34,117,4
47,109,67
38,47,64
69,23,9
93,30,17
107,8,92
88,16,7
7,54,4
45,78,14
61,48,7
28,40,751
65,18,38
8,34,64
46,15,15
63,40,28
9,64,49
100,26,24
64,23,2
75,26,101
26,63,4
49,18,7
37,57,14
82,16,30
46,9,9
97,7,6
45,67,10
45,33,59
62,18,17
8,33,261
28,7,9
33,88,20
36,57,2
86,32,36
96,18,1441
63,15,6
46,108,134
44,27,290
65,46,6
33,106,55
49,105,1
15,26,73
50,61,13
16,95,3
47,42,38
47,104,78
57,17,33
11,59,1
30,43,4
93,9,33
69,32,7
31,102,6
86,13,3
40,126,2
57,42,8
66,23,24
39,8,2
70,13,5
4,96,10
5,7,2
30,94,1
14,47,90
91,3,36
68,13,83
27,89,33
73,33,4
95,5,14
39,22,9
72,33,2
55,40,6
50,113,5
8,82,22
104,1,7
39,27,3
14,26,14
44,80,69
68,0,93
18,84,124
44,15,2
0,14,3243
32,24,10
36,25,4
59,15,10
38,34,1
72,44,8
11,42,3653
44,118,55
36,68,3
7,33,1429
32,25,5
60,3,54
21,21,10
8,38,90
26,17,3
84,9,3
67,27,4
15,113,8
82,32,17
67,25,1
10,106,150
8,111,14
55,3,31
76,18,18
16,0,41
38,48,49
91,2,61
27,23,2
54,53,2
30,106,2
25,27,79
38,7,31
22,56,4
15,12,1
56,23,32
48,38,2
68,20,25
65,14,58
49,35,5
4,33,2538
21,54,3
25,23,27
46,85,101
31,21,624
44,2,24
37,82,13
49,67,132
26,111,5
43,37,30
88,40,67
48,83,200
31,72,2
28,87,70
37,6,24
121,30,17
35,23,57
22,96,1
48,4,6
50,2,76
53,0,12
11,93,2
42,51,2
47,10,22
59,28,1
23,70,2
100,2,1610
8,24,4
70,10,60
35,49,2
20,112,1
101,23,39
23,11,22
5,13,3
81,10,56
24,17,4
43,18,2
14,76,6
18,109,65
40,105,126
26,104,3
4,0,2
14,38,48
83,16,3
13,1,21
7,23,14
103,14,71
49,33,984
3,23,9
33,56,12
44,39,21
19,106,105
53,42,15
2,24,1
51,17,5
18,3,5
104,7,20
60,36,38
75,5,200
38,0,21
75,24,382
86,6,54
21,11,71
11,65,4
29,77,195
33,14,29
74,45,11
16,43,182
17,48,227
19,27,72
101,1,47
49,8,18
108,12,1
83,32,16
53,9,6
9,37,4
125,36,9
51,11,24
22,101,42
53,8,5
69,0,400
15,10,3
29,82,97
27,21,12
46,96,2
100,18,28
41,1,7
71,5,6616
6,30,137
20,45,4
44,25,18
51,80,1
40,29,3
93,22,32
33,103,6
86,15,46
12,27,12
37,37,13
65,9,99
88,11,13
59,5,12
12,34,71
7,106,2
17,47,167
43,105,25
27,30,6
85,30,54
16,35,29
13,54,116
60,27,18
96,20,18
67,26,18
33,35,1
32,3,2
48,36,10
57,54,32
40,58,7
108,2,170
20,1,8
12,85,1204
49,108,85
13,23,4
14,75,15
77,31,2
97,13,20
47,122,29
80,28,11
102,23,2
73,20,19
32,0,10
0,45,9
33,0,16
45,83,2132
27,15,4
58,20,2
126,32,280
36,10,14
12,41,3013
38,76,2
66,4,59
63,13,44
70,15,168
99,4,160
9,16,64
111,9,36
29,38,6
41,125,5
21,24,915
110,3,24
5,24,31
51,14,139
63,7,48
39,56,19
14,44,761
40,5,1640
52,1,31
27,42,6
84,4,12
43,0,122
68,35,2
54,52,43
74,9,33
33,55,12
78,40,32
45,38,8
95,32,17
96,11,85
64,17,4
37,69,79
88,7,22
16,51,145
124,33,7
12,107,49
43,103,7
79,36,2
45,86,81
11,114,64
107,5,62
93,4,6
15,72,11
34,126,24
25,86,1
103,11,10
62,26,2
25,8,7
78,19,14
22,103,33
46,54,92
22,75,5
105,6,154
60,25,2
15,3,8
76,34,5
91,22,6
66,2,64
1,116,3
55,8,4
103,3,163
42,67,7
49,46,94
97,3,28
91,29,26
92,27,9
13,21,3
23,3,11
47,13,18
32,39,20
12,28,6
42,27,53
22,109,51
64,12,17
63,4,17
104,11,1
57,9,15
41,13,20
53,4,30
22,28,24
67,12,141
83,24,2489
14,112,412
19,110,148
25,32,3
35,99,2
24,6,96
14,11,6
24,29,15
89,35,62
29,79,47
40,79,81
39,30,2
19,7,1239
112,9,11
48,30,9
9,22,14
16,3,15
42,29,10
64,20,31
96,8,10
23,117,43
54,16,2
39,75,17
55,47,7
48,79,1065
60,24,3
19,102,208
97,24,6
21,30,130
25,96,3
3,84,14
30,39,397
10,49,3
50,52,624
25,4,22
50,74,8
3,26,9
37,91,2
32,29,2
99,11,74
98,21,9
15,48,99
2,14,64
36,20,212
1,55,4
61,16,2
109,2,84
62,23,23
17,39,33
16,45,157
33,19,14
27,94,19
20,55,6
36,23,20
57,31,4
58,14,4
39,21,28
51,49,9774
95,18,74
83,12,71
13,106,6
26,18,90
26,29,2
70,14,131
94,1,24
7,18,5
53,56,183
82,10,22
125,40,19
30,19,27
32,33,3
6,42,1
67,28,4
16,47,65
50,69,4
61,11,47
66,31,1
30,6,23
32,41,52
10,114,2
34,6,2
18,48,77
38,51,5
12,69,6
31,79,51
57,39,12
50,112,1
47,20,12
20,37,3
71,9,77
22,27,28
52,51,2054
8,88,7
37,49,242
102,10,33
25,18,109
36,76,8
89,2,9
43,82,747
4,40,12
4,18,9
35,87,16
0,127,1
37,1,19
106,10,37
37,89,65
75,40,58
9,34,440
46,17,2
40,77,2
65,36,12
30,63,45
32,20,18
6,49,58
66,37,57
18,49,92
38,16,19
49,69,9
75,34,11
83,11,42
69,4,9894
53,41,27
32,49,3
102,17,58
21,106,14
80,23,5
16,33,110
76,37,16
60,18,9
31,76,20
8,84,6
27,80,5
56,54,322
18,55,5
52,47,754
5,16,188
67,4,226
94,21,11
35,25,2
88,30,1259
12,10,44
88,17,2
12,52,8
63,24,81
15,95,3
27,118,11
64,6,20
37,3,24
33,80,15
39,15,17
33,105,6
0,48,16
29,112,174
26,21,54
88,12,3
