x,y,val
59,26,1
7,87,28
100,84,1
84,70,3
88,31,5124
62,7,5
14,94,195
9,107,20
23,108,5
121,101,1
100,11,6
22,115,10
59,14,7
9,127,42
121,107,151
104,19,38
9,109,34
17,117,3
10,98,68
28,126,18
1,88,10
122,111,12
2,97,1
111,63,14
8,108,17
113,109,194
36,94,22
8,91,522
85,70,3
112,58,2
73,2,21
117,15,2
64,65,6
12,118,14
75,74,68
92,32,14
107,40,1
106,48,1
49,124,2
5,124,7
77,69,8
52,1,3
10,118,2
51,67,1
96,48,16
13,104,8
90,6,3
57,8,1
89,34,362
99,12,6
1,118,2
12,101,46
111,49,2
103,29,23
96,29,14
72,3,6
5,101,6
1,97,46
16,126,9
38,123,6
11,121,7
18,118,35
98,33,1
92,15,1
123,43,5
90,0,5
76,9,1
34,10,4
119,15,17
68,0,40
67,64,5
105,61,2
68,23,2
81,126,3
122,43,20
96,54,17
21,110,8
118,57,1
109,25,23
25,94,5
91,10,2
13,120,137
109,110,8
73,67,8
65,65,28
124,54,32
121,44,8
106,85,32
32,113,39
15,111,329
31,108,17
119,103,1
6,90,4
103,83,2
75,72,8
14,95,8
79,70,140
19,109,14
80,127,2
123,99,1
0,86,1
2,116,1
113,62,2
104,28,5
121,57,1
2,94,5
7,89,6
14,124,1
13,100,76
115,22,4
24,117,37
12,112,12
112,62,1
124,53,24
2,113,14
109,22,4
14,79,12
95,43,3
11,124,7
103,32,27
13,118,6
113,19,2
88,121,4
11,96,39
127,16,7
91,27,9
69,63,2
120,48,26
27,123,30
95,46,1
3,117,7
86,31,77
17,120,4
27,121,13
16,115,5
39,3,5
5,120,8
107,47,12
68,74,1
28,117,60
89,55,4
11,113,10
125,54,141
4,104,7
101,86,56
124,29,1
12,95,1
37,125,4
94,72,2
1,125,12
15,112,86
10,93,5104
123,5,4
2,106,192
116,83,6
18,107,4
85,32,9
70,0,13
127,23,6
108,64,5
1,94,15
96,30,19
127,48,11
114,17,2
107,101,23
104,109,3
103,84,27
15,110,26
2,87,3
103,25,3
79,68,6
36,126,9
116,109,3
31,113,9
114,108,8
36,125,11
95,50,1
116,28,2
84,124,3
21,117,2
76,73,19
115,29,3
95,48,116
107,64,3
71,70,8
100,28,25
95,30,2
15,106,29
30,115,5
107,37,6
29,116,32
44,127,1
6,91,5
27,11,1
69,23,4
12,120,127
103,65,2
22,113,17
89,30,139
68,62,2
7,124,24
92,59,4
10,91,33
0,106,7
44,13,3
75,24,1
5,112,10
29,117,43
7,115,7
107,103,1
111,62,3
10,107,151
119,105,5
88,26,2
90,34,505
12,123,3
11,99,52
38,10,11
95,115,1
109,24,6
39,92,137
102,28,6
2,104,19
27,126,10
127,59,9
102,23,10
7,123,17
20,118,25
12,99,76
2,110,74
101,28,115
108,27,3
61,6,39
10,113,9
31,110,17
98,11,125
8,125,2
6,125,18
6,89,3
74,75,3
68,63,20
107,110,9
108,25,4
14,107,79
118,16,4
127,104,6
2,89,15
121,102,1
12,104,3
14,89,49
1,126,19
88,29,1
2,119,47
14,118,9
62,6,5
114,53,46
60,84,3
121,61,3
4,110,11
113,59,3
38,92,20
17,53,9
127,60,2
73,3,30
122,2,2
14,93,7
1,111,2
121,20,3
19,122,7
19,119,9
90,22,3
118,23,10
95,12,3
88,32,769
126,42,1
81,2,2
78,70,143
11,91,34
105,55,3
63,64,5
25,119,1407
4,94,10
24,107,30
113,28,11
104,22,2
94,43,2
20,117,22
121,108,9
90,48,4
101,87,120
1,98,3
14,105,19
81,25,1
61,7,12
6,126,22
78,69,82
0,126,14
8,126,12
22,112,2
0,110,1
118,15,11
9,110,1
121,109,1
11,120,11
7,110,3
127,5,7
6,110,4
7,127,1
123,4,4
109,30,4
114,55,1
100,87,13
14,80,13
23,107,2
100,27,4
89,63,1
7,86,3
72,1,4
107,63,2
15,101,17
76,50,1
69,4,6
3,120,19
107,54,17
93,43,8
16,119,1
114,30,6
20,116,1
0,113,28
121,2,12
120,25,6
118,71,57
8,110,35
13,113,10
73,69,4233
105,22,1
85,125,2
96,20,9
22,109,30
118,58,7
126,10,51
3,118,2
97,33,4
26,119,345
1,113,17
36,109,17
2,118,6
73,49,1
110,22,367
9,92,1566
113,34,8
9,122,11
115,60,4
73,68,3258
26,122,16
106,110,7
16,116,9
71,18,135
8,107,72
84,100,30
125,24,2
104,20,13
93,46,2
110,63,17
3,89,7
25,106,26
3,104,6
97,30,14
102,29,73
4,97,1
122,50,9
103,21,3
123,101,13
87,33,362
40,92,9
108,101,6
9,93,2465
73,1,26
122,0,1
113,17,2
108,23,2
101,0,1
19,121,8
4,89,3
9,90,14
77,51,2
118,22,11
10,108,23
107,35,3
23,117,5
4,98,13
114,22,45
91,60,28
19,117,16
22,111,6
30,116,27
11,89,13
127,58,128
10,99,33
123,32,3
99,11,9
5,98,1
102,113,1
28,116,19
101,63,1
88,120,4
11,83,99
24,94,25
27,125,19
5,104,9
40,122,16
102,85,2
103,26,3
50,0,5
104,64,691
54,118,10
75,73,4
4,120,6
33,33,13
95,20,1
72,19,104
90,26,2
13,123,31
14,119,219
16,97,2
126,60,4
127,9,1
70,3,6
108,48,24
117,58,4
109,23,8
98,114,1
74,74,196
9,94,691
19,120,7
107,22,29
44,12,1
66,64,24
108,43,3
117,109,1
90,30,5
58,86,204
22,110,12
15,100,50
3,113,38
3,97,8
122,60,11
27,122,42
62,8,5
30,112,1
92,118,2
13,101,1
41,127,5
74,1,25
122,5,2
15,105,14
72,70,111
114,49,1
15,95,56
72,62,1
120,106,138
9,126,1
56,7,2
54,67,13
65,24,6
58,87,6
7,114,12
104,29,86
127,56,12
45,12,2
111,48,3
95,52,1
9,106,33
123,34,5
103,19,1
0,107,1
9,79,6
22,114,9
90,119,5
89,120,1
6,94,7
15,117,178
86,74,1
94,52,3
16,110,50
12,81,6
15,93,33
26,121,26
8,117,13
9,85,4
14,101,12
124,41,2
1,107,7
75,0,14
96,45,5
87,32,1330
14,81,1
72,69,5706
124,55,3
4,105,32
127,57,112
79,3,2
101,1,9
2,96,57
4,109,7
81,69,37
14,78,3
16,111,40
73,77,1
1,110,26
112,30,7
83,32,4
8,86,12
108,47,5
0,87,161
15,127,5
103,64,107
13,81,33
17,62,2
21,111,5
69,0,35
126,54,7
6,115,30
121,16,1
21,118,2
1,112,53
106,22,49
94,34,6
95,45,30
77,50,1
80,68,32
98,64,2
85,8,1
31,114,17
111,59,2
20,119,66
2,112,153
72,68,428
48,127,7
127,63,5
7,113,14
45,13,2
117,72,6
76,51,7
109,37,3
2,125,8
95,39,1
77,72,7
82,70,14
71,19,38
8,92,1253
14,100,5
12,126,2
72,20,26
94,49,2
119,12,9
94,18,1
25,118,535
89,33,394
65,64,6
4,90,38
64,75,21
96,116,1
108,39,101
126,64,1
30,113,5
14,127,2
33,9,10
11,95,89
72,18,113
107,48,23
9,82,3
48,126,30
27,127,188
108,36,6
26,120,68
73,52,2
8,115,5
124,51,7
10,84,8
120,17,6
99,16,7
75,50,1
91,28,4
50,35,7
0,114,61
83,69,50
15,113,100
69,62,47
127,103,40
13,121,10
4,111,70
14,113,35
107,86,7
13,122,6
95,49,182
70,63,2
107,36,48
114,70,16
114,23,1
114,109,25
124,28,8
