x,y,val
112,123,1164
2,8,1022
43,25,5
2,67,36
62,9,12
16,12,159
3,19,184
46,7,85
38,2,155
10,86,102
10,74,812
124,112,172
62,30,797
1,90,1641
19,8,103
33,35,136
97,16,2
101,12,1
92,30,29
94,9,89
45,5,102
117,126,4
122,118,388
87,20,8
10,3,328
23,16,368
5,22,383
45,12,16
8,30,2699
118,127,103
19,35,194
31,18,15
6,85,92
19,71,9926
31,4,1226
20,64,1148
19,6,32
29,8,1454
33,30,126
35,26,350
35,19,12
60,13,4
9,12,756
3,20,555
14,36,896
1,48,106
11,71,96
39,33,1105
117,125,89
35,40,1158
58,21,4
1,74,44
102,10,2
53,5,276
50,13,14
32,30,19
0,51,6
1,89,252
31,26,113
33,36,101
64,8,1604
56,32,22
8,70,225
49,37,157
94,3,11
45,31,260
68,22,5
3,88,490
26,40,28
83,25,3
46,43,173
88,0,2
14,41,1983
61,6,14
116,123,435
25,30,16
57,18,3
55,31,46
41,38,142
63,6,2
57,27,158
6,48,29
39,28,15
15,66,57
86,7,1
96,26,2
29,52,548
81,4,14
35,8,622
115,101,4
104,118,475
55,14,10
56,27,11
1,77,205
100,11,7
62,19,450
35,35,128
87,5,143
56,16,329
19,56,65
27,52,717
35,14,153
54,29,46
107,123,14
15,6,201
89,11,16
103,31,115
115,127,16
104,93,382
63,14,125
30,32,809
59,31,35
35,44,354
104,28,1
19,49,879
25,2,9
12,84,596
119,103,4
19,67,251
37,26,66
34,21,878
2,92,494
101,31,2084
100,10,16
59,21,35
46,35,3
124,107,21
0,108,187
59,24,1
31,55,7881
49,19,14
2,86,335
33,40,177
5,100,954
9,80,65
35,28,57
35,0,110
109,31,2
6,98,2767
43,19,107
0,61,34
12,92,59
37,44,940
9,65,816
32,36,63
42,17,14
28,53,2175
3,104,2257
5,96,916
19,34,515
91,7,6
1,79,47
17,2,3005
2,66,75
44,2,1603
14,10,78
13,61,166
37,38,463
126,127,278
18,55,5154
5,104,272
7,92,812
17,46,4
59,5,61
45,36,119
19,5,642
61,0,11
109,30,82
114,27,3
7,94,2223
27,18,3598
25,8,198
18,71,4933
3,83,297
58,10,13
121,114,31
106,126,130
40,47,2336
53,28,25
48,23,33
80,23,695
2,84,363
70,12,16
69,3,2
24,2,214
44,10,105
64,30,454
47,35,133
18,72,2498
83,5,174
9,27,951
54,27,353
23,46,328
101,2,18
0,96,163
33,54,3993
96,11,8
18,31,450
71,3,43
0,72,9
34,30,2
2,40,1048
8,13,1055
1,33,36
12,78,3039
17,70,313
16,65,943
57,16,119
12,1,775
35,39,219
110,119,1676
66,30,914
67,0,718
39,41,122
2,37,72
84,2,19
23,53,927
20,8,224
39,9,6
28,51,1379
55,11,679
16,40,11
42,29,92
26,59,4667
14,57,113
3,80,430
58,7,5
12,59,374
38,32,81
41,43,254
17,50,355
5,44,362
88,18,12
1,39,1
39,44,1420
31,17,27
14,87,382
33,9,3648
126,124,38
33,20,1
43,36,119
10,8,67
81,7,45
20,47,326
15,8,1077
100,30,134
27,25,1
10,89,291
98,29,25
63,30,252
24,51,179
88,24,861
1,113,224
4,65,162
126,125,240
6,57,195
104,16,45
66,28,53
9,59,155
1,22,150
51,41,206
30,21,2
123,121,313
69,0,26
87,127,26
41,40,470
46,26,1
2,111,31
40,43,2393
18,8,245
76,18,1482
70,4,32
40,12,653
1,110,2258
34,50,885
29,49,908
114,1,9656
107,94,8
6,64,1227
13,87,942
111,126,33
8,8,236
5,78,256
116,126,71
11,59,111
1,73,59
0,42,266
106,1,32
63,25,5
95,14,1
96,125,21
41,10,67
1,94,92
11,64,713
30,51,1858
23,54,1328
0,4,494
124,124,17
11,76,129
17,51,278
118,122,6882
76,24,6
11,63,1131
5,57,600
70,18,2
56,8,90
21,52,92
28,10,224
26,8,287
9,37,141
9,25,960
33,50,2325
25,24,1021
104,29,6109
97,30,341
23,63,2160
75,12,1
1,29,9
12,61,114
29,50,3711
6,0,322
51,19,167
30,53,404
42,19,33
22,1,79
41,39,144
7,96,1483
46,36,99
41,45,657
60,9,1264
28,16,1
37,22,49
108,124,55
47,0,356
51,3,36
19,9,13
4,4,560
5,10,1456
119,113,766
80,24,1342
1,60,78
6,69,415
10,60,14
6,63,431
13,67,453
56,30,12
6,72,499
33,38,290
17,40,4
41,47,384
11,94,7231
18,64,241
25,21,8
59,16,25
43,34,312
122,113,1988
20,17,779
31,53,922
111,120,809
3,112,1055
114,122,5861
65,29,89
1,37,24
15,46,29
103,19,3
58,31,9
5,18,523
67,7,6
36,33,30
9,40,107
70,8,11
8,91,18
7,80,313
97,8,6
99,9,8
112,119,546
20,49,322
11,80,126
38,5,499
11,38,6
55,15,10
7,11,633
44,36,18
14,80,711
33,29,440
110,31,78
99,15,2
4,45,102
111,26,2
1,109,836
40,42,826
17,68,223
101,127,4
7,101,11254
15,71,1254
22,16,357
57,14,275
45,14,23
8,74,2242
40,5,217
62,0,79
9,99,8862
65,18,1171
53,10,592
8,1,235
99,7,2
57,31,8
38,45,888
58,18,556
63,13,583
32,10,120
111,93,4
73,8,3
99,123,271
19,43,3078
49,9,1
13,89,297
41,46,31
111,95,8
31,9,456
0,101,213
1,91,641
107,30,4
98,119,355
13,45,91
24,48,388
12,9,480
10,31,26
124,103,812
19,0,418
26,52,943
74,27,1
96,121,58
15,54,209
55,0,302
14,85,759
51,29,12
23,47,405
37,45,1339
7,10,659
50,29,24
60,29,7
28,6,798
26,10,33
55,4,262
86,8,3
54,31,114
75,8,7
100,13,14
15,68,343
111,113,588
121,111,89
92,12,7
17,9,366
13,57,100
2,63,6
52,29,12
83,26,6
49,1,6
95,1,20
33,24,417
1,107,1885
96,25,4990
100,3,9
52,14,1155
6,13,3212
10,85,782
22,41,52
77,10,4
47,15,19
102,89,5
67,1,266
31,56,156
94,15,1
108,92,16
12,80,94
72,9,17
27,2,241
39,40,282
4,33,1
101,18,23
124,118,958
0,6,403
97,15,5
2,2,106
101,1,77
4,18,1576
1,115,446
46,9,16
1,21,84
2,28,16
118,113,56
64,24,26
42,4,69
125,112,131
49,13,720
10,72,698
86,125,4
98,16,3
98,118,69
93,12,3
13,64,263
88,11,1
120,103,189
17,32,541
23,5,88
41,24,481
107,126,150
11,62,517
43,18,10
43,17,18
46,10,145
0,62,1
9,83,185
3,64,75
44,20,79
13,4,5
50,4,31
98,121,15
44,26,574
20,42,263
15,41,457
90,6,1
44,42,690
58,30,31
103,3,2
65,1,40
41,36,22
11,3,1329
63,23,12
56,14,6
113,122,7625
10,15,484
29,9,421
19,42,102
52,11,57
106,125,43
83,126,11
1,81,68
27,12,192
70,10,2153
17,3,857
120,120,7211
41,4,39
39,29,1
98,120,677
19,62,278
117,110,14
29,56,24616
1,102,475
12,3,14
77,23,4
29,22,149
96,6,4
20,53,2255
123,118,975
61,32,366
5,0,390
53,3,344
64,7,7
36,4,149
9,66,10713
102,119,13
92,18,2408
52,26,1
126,101,26
4,83,304
31,47,787
89,16,1909
57,11,13
8,73,383
45,7,57
97,123,74
11,72,177
41,35,2849
115,1,1577
25,25,12
8,93,5730
48,9,27
4,8,1491
5,82,231
3,10,1256
12,71,145
126,107,700
7,32,647
0,7,515
2,65,43
19,69,472
117,109,31
58,29,8
68,25,1
22,62,688
18,52,178
48,18,74
6,4,243
16,31,714
42,15,196
9,79,1225
51,0,5
1,93,209
21,27,18
54,10,23
41,31,25
54,1,335
118,103,15
29,2,41
127,102,229
38,22,71
121,102,4
0,44,225
36,42,1665
101,126,73
33,25,298
0,26,2409
19,57,116
23,60,374
22,60,31
7,1,132
108,119,222
2,79,5
11,46,43
58,2,239
47,14,129
12,10,373
46,11,14
45,8,408
93,22,2
13,68,2295
84,22,1
88,4,61686
20,50,18
6,15,29
0,43,24
76,3,18
12,58,295
10,4,1058
0,64,11
115,122,4769
34,4,400
26,6,152
68,12,3
17,24,1077
36,40,403
16,62,106
92,14,2
15,65,410
61,26,2
15,0,573
48,7,5
17,6,47
5,2,485
17,36,710
51,1,652
2,46,521
11,78,829
26,60,6439
15,7,230
33,32,922
25,16,209
37,5,2
79,3,3
7,41,59
124,121,105
64,2,65
40,21,543
32,23,3
54,5,30
46,32,55
101,30,3245
95,124,12
13,91,293
19,30,315
15,61,78
108,127,73
1,65,10
28,7,90
38,20,3101
19,46,240
10,59,99
5,97,313
4,102,1906
5,45,35
24,22,6
105,31,6
5,108,6393
77,26,25
83,21,3218
26,48,839
56,19,18
118,125,44
24,12,8
29,57,11063
32,37,70
49,11,38
81,24,3
63,32,16832
49,16,3
44,41,1069
98,13,2
18,44,84
48,34,35
97,14,3
85,2,150
104,7,18
43,3,635
116,110,4
15,39,4073
89,7,5
32,34,58
103,126,46
2,88,206
15,35,139
33,1,394
52,21,23
96,16,20
13,1,1672
65,22,2500
13,88,426
47,28,712
46,8,40
16,67,495
92,29,14
126,121,30
123,113,4
3,102,177
35,45,802
54,34,13
7,104,7
45,26,50
5,14,274
6,11,3149
67,3,7
71,20,1
74,5,15
40,27,233
106,124,96
14,60,51
28,48,762
5,103,235
2,114,233
24,11,25
11,58,39
37,31,60
71,14,1
2,59,233
13,75,2100
100,118,185
43,28,210
103,11,26
39,21,34
71,27,6
16,37,1
36,41,1043
4,87,424
13,11,20
100,8,5
25,10,3
61,8,5
12,15,20
27,53,572
52,7,11471
71,28,137
13,79,1677
4,5,467
29,19,1
20,32,109
42,34,4
108,22,17
36,43,732
10,69,637
39,11,3
32,40,105
53,34,3533
61,15,14
10,27,528
46,28,227
1,13,760
48,13,17
71,13,4
32,46,751
77,28,5
125,119,519
17,62,186
3,74,93
26,16,275
54,32,62
11,91,450
38,51,525
54,18,14
28,19,4
103,124,94
16,13,25
98,122,110
5,81,473
75,25,17
32,32,104
7,7,210
25,51,854
85,21,17
5,56,378
24,20,22
18,36,14
17,8,401
19,17,3
9,9,165
100,0,1
42,35,403
2,31,1
8,9,110
32,6,717
0,83,110
53,31,25
58,4,271
107,121,46
25,49,552
43,22,41
41,44,2398
16,80,4266
41,30,3
45,10,25
4,75,316
106,0,1
6,80,26
107,19,13
112,28,57
21,60,93
20,68,1555
4,14,83
5,67,7
35,41,64
47,29,34
29,55,13880
45,0,556
7,83,429
77,2,4
19,58,656
50,10,49
75,7,1
42,42,62
19,1,1764
21,54,479
42,27,567
26,53,228
68,2,1
64,28,1279
3,8,1044
52,0,24
2,32,25
27,11,493
46,15,20
17,30,2
90,4,1259
43,10,179
16,61,25
102,18,1
54,35,1481
17,71,262
14,0,672
7,90,152
9,7,54
97,122,68
124,126,89
1,114,260
34,43,417
8,60,200
20,70,613
28,47,305
4,86,289
14,83,3664
9,46,60
35,51,356
74,28,2
38,43,17017
7,5,211
39,32,95
19,52,402
21,56,738
2,60,53
105,120,489
3,92,391
18,34,433
7,29,2121
2,70,19
31,43,260
59,32,68
62,12,2
0,27,1646
15,74,99
48,30,5
25,56,3176
122,126,83
2,26,1
20,66,1312
78,12,6
106,120,99
14,75,1568
33,51,625
97,18,10
1,66,73
53,11,303
54,6,342
16,64,1049
42,28,299
65,19,1
33,39,96
40,4,411
54,16,38
3,77,598
1,63,7
82,21,5
64,5,5
65,17,2
5,89,245
14,65,288
20,54,1871
116,0,3
13,82,866
18,62,227
62,22,150
91,27,1
92,9,58
82,5,127
20,56,407
2,39,39
14,50,1
90,127,4
40,39,255
123,102,17
4,56,197
123,126,12
6,65,1513
7,4,1028
55,32,17
12,57,552
95,11,9
34,33,104
7,71,1
6,33,53
45,6,44
127,122,90
1,59,131
2,42,114
57,25,11
44,33,20
9,86,6
53,22,1
82,2,11
40,31,16
10,0,1656
60,4,2
120,101,104
62,15,1
34,1,4
11,47,456
77,7,9
14,53,78
5,76,5728
28,42,435
32,33,2
81,5,64
8,3,343
96,127,400
14,62,203
39,13,263
122,127,272
0,3,306
4,79,151
72,17,4
11,87,686
0,30,16
70,15,4
9,71,1473
16,76,1271
12,88,113
81,21,1
66,4,1
121,122,20
67,13,13
1,14,8
36,44,323
54,7,811
50,15,14
62,2,150
53,8,489
69,18,6
23,49,518
15,58,10
8,77,8332
9,67,1192
22,47,167
22,59,75
61,33,106
84,21,46
47,36,178
20,1,3495
32,39,3
46,19,1451
43,14,5
5,7,1033
5,65,101
2,20,150
6,74,664
5,4,569
8,88,823
11,1,3672
1,88,483
3,4,2834
97,21,1
125,127,107
4,7,1380
97,5,3
21,45,368
18,65,967
40,2,4
52,8,2271
50,18,1
100,27,23
12,89,926
7,14,4669
121,126,151
93,27,1
52,15,2
53,21,8
3,34,3440
6,66,101
12,48,120
106,93,18
14,69,607
22,65,1455
97,25,2382
1,61,12
40,34,505
72,21,1
1,28,4
53,12,41
44,15,28
15,70,190
101,119,7
110,92,21
8,67,871
103,2,3
66,2,11
92,2,122
22,43,860
16,26,513
15,9,1124
11,8,169
15,72,89
95,4,20
5,9,592
26,39,2
30,9,74
9,81,62
32,44,291
10,75,693
110,122,574
51,40,438
31,44,13
55,33,26
97,29,38
60,30,21
10,73,1029
122,124,54
26,0,194
53,33,121
17,31,129
6,90,261
126,126,48
50,12,16
1,42,110
2,3,325
69,1,7
17,65,788
4,20,55
5,87,84
44,17,352
1,99,174
112,127,88
109,20,424
77,6,101
36,46,477
65,0,52
7,17,126
15,1,582
14,77,279
23,39,71
35,50,1033
0,47,482
43,13,4
5,61,2401
44,5,229
30,5,133
23,38,9
46,0,405
28,9,6
34,42,46
10,5,42
6,88,231
36,0,26
99,26,177
39,18,125
7,68,130
67,2,17
82,0,6
114,24,47
72,10,8
112,122,8608
119,122,10741
51,21,1
3,56,27
59,10,5
99,13,10
48,1,2
3,9,1431
5,42,412
74,26,5
3,61,94
126,102,396
11,89,578
66,23,17
18,50,73
36,35,128
44,18,26
30,38,28
34,52,851
3,62,3
92,6,26
11,73,1146
79,23,180
91,2,76
5,11,4349
31,48,1311
32,9,757
10,71,216
27,40,3
37,47,1211
25,47,522
6,14,913
127,104,37
34,40,165
2,104,185
46,21,24
11,77,534
57,15,167
33,37,212
32,35,171
92,13,8
33,52,886
43,8,117
26,51,1963
56,28,3
89,15,71
68,26,12
7,88,266
22,3,350
27,46,1636
68,14,5
15,52,11
31,28,71
95,125,149
12,28,24
19,55,327
7,87,240
16,10,144
36,39,189
7,3,322
101,90,7
45,15,149
49,4,211
9,58,30
86,1,104
17,41,49
51,15,3
16,33,68
35,7,405
3,47,36
48,21,60
8,80,232
117,127,4
1,67,144
17,76,5832
1,27,9
31,2,217
67,22,4
31,34,200
15,51,247
49,8,739
10,58,153
45,13,151
30,2,1
15,73,548
21,33,4
77,22,2
4,34,1
99,119,200
7,81,3014
16,73,1208
86,21,1
29,14,879
0,45,265
87,25,580
116,120,16247
82,3,23
50,35,3729
10,92,22
5,64,59
86,4,17
18,42,392
19,63,312
1,2,408
36,10,33
18,67,253
46,30,822
39,30,58
1,0,103
12,44,714
8,64,164
3,73,2
42,32,17
5,32,1445
23,4,2
64,19,2
87,29,5
38,30,477
90,9,3
16,79,5377
43,5,130
32,31,34
13,9,327
83,6,2
12,91,975
47,11,107
0,90,280
8,82,263
0,1,146
16,30,5
14,2,1332
21,8,90
47,32,449
12,83,160
32,45,69
84,8,18
35,23,18
0,73,46
23,64,4768
13,0,602
113,125,5
11,4,564
9,100,539
74,20,1
4,80,192
8,98,1006
85,22,20
70,1,11
22,4,48
8,4,415
43,40,1153
16,42,13
19,60,218
7,8,238
7,9,2063
109,92,18
47,7,573
74,2,10
31,7,654
15,80,11793
9,60,287
91,18,11561
41,37,363
17,33,156
51,25,44
84,3,2
69,11,884
79,6,14440
4,88,32
24,47,3709
45,11,729
116,125,40
47,4,485
17,44,129
32,29,47
105,17,416
91,17,18
4,68,2
36,34,209
46,3,25
44,1,155
78,25,13
80,22,6
62,21,87
24,13,5
37,37,1237
28,5,348
54,4,379
3,3,2939
23,36,13
37,35,207
16,49,356
37,42,1214
15,48,248
25,0,68
12,82,1189
25,5,71
5,91,93
85,7,17
37,25,179
86,0,256
31,40,251
61,28,415
50,32,84
9,75,1169
67,30,29
33,10,122
0,114,1144
1,44,160
102,3,3
47,16,6
105,93,990
111,124,8
11,36,1072
27,48,710
71,8,15
50,11,37
57,12,19
33,33,1012
5,6,1248
27,54,1463
20,33,687
110,93,52
109,125,17
89,28,6
32,38,96
95,10,10
87,2,56
69,28,44
16,34,77
64,27,1237
10,76,249
26,47,558
6,104,4212
61,24,17
37,8,1138
56,34,112
55,13,30
51,4,71
49,12,18
8,81,580
4,11,2586
1,111,955
7,103,2419
22,7,96
48,41,26
28,52,1465
3,44,156
42,0,2
122,114,826
9,13,550
6,68,423
95,5,9
54,30,148
22,64,1966
100,18,28
2,91,705
52,35,371
11,70,474
91,3,21
30,43,436
8,97,1289
3,31,271
16,17,427
45,24,650
10,45,12
1,71,2
21,50,254
10,49,447
16,6,497
3,63,174
33,31,90
17,45,145
31,20,2
36,51,411
105,6,1
94,29,10
101,123,75
50,9,25
5,99,291
111,21,20
37,14,4
5,73,691
22,51,399
14,20,3
112,22,9
39,31,26
43,4,88
1,96,178
50,24,23
22,39,420
7,16,242
96,20,1
6,8,29
0,67,164
24,7,122
28,3,55
9,76,97
1,87,81
3,105,2541
34,32,25
47,22,19
3,33,6079
65,16,251
22,26,10
4,110,47
34,48,109
10,14,801
14,29,346
16,53,287
59,3,2386
69,20,3
26,23,135
97,26,1
30,54,1444
108,94,872
25,50,1740
26,56,1228
66,21,3
89,20,11
33,5,523
40,36,388
13,56,99
20,58,470
19,41,74
22,37,28
15,33,455
81,22,6
43,39,4
97,1,20
33,41,537
13,60,224
68,11,33
58,17,1542
119,120,5817
0,2,505
34,38,156
6,106,227
57,24,2
79,7,109
35,33,17
3,89,98
17,43,360
39,3,25
89,29,2
47,31,254
94,5,97
17,59,616
12,67,488
35,20,6
16,69,334
57,2,59
50,2,126
58,14,23
66,1,99
71,1,871
94,6,3
34,29,1
48,10,7
88,10,4
15,3,1
13,30,113
2,97,5208
16,44,1
78,22,3
4,103,79
3,97,3025
34,25,10
106,32,3765
1,19,1
13,85,288
1,7,749
4,19,258
4,98,460
8,79,31
70,14,5
94,26,1
8,39,146
24,46,307
60,27,2132
10,80,10
5,90,421
103,116,42
2,102,1192
18,46,368
61,9,241
9,94,1886
10,83,237
98,27,42
52,18,349
2,73,111
109,4,8
24,61,1625
2,78,173
11,84,303
16,4,198
26,24,34
104,94,7
48,24,10
57,9,4
125,124,111
0,77,208
14,84,8796
4,77,501
55,27,11
2,90,194
110,120,1515
30,0,283
47,1,12
76,4,8
109,32,20
43,41,336
29,53,4965
32,48,482
1,100,87
60,24,20
106,92,40
63,1,938
77,4,91
21,32,32
5,98,392
111,0,6558
51,13,6
97,12,6
0,80,31
25,52,1067
13,71,128
13,86,962
20,39,305
17,61,315
125,108,4
24,57,276
103,127,67
100,1,197
83,0,108
60,11,1773
47,37,394
95,7,1
19,51,228
58,12,3
1,62,121
80,5,914
6,16,545
96,4,3
64,14,945
31,42,451
60,5,51
56,6,79
42,39,376
3,81,243
40,35,851
29,45,211
37,34,50
70,28,14
36,32,36
101,118,68
96,120,4
89,30,5
108,30,6
104,30,1328
47,38,29
91,9,383
28,57,11392
65,9,2
60,1,34
93,0,140
49,23,26
5,63,808
30,33,448
62,24,115
15,78,898
4,95,19
119,127,61
77,3,21
19,54,680
29,31,399
6,61,2823
19,48,150
97,6,1
33,53,3488
46,38,261
88,19,3
125,102,210
80,17,3085
67,27,661
64,0,21
20,5,356
12,41,57
12,93,70
62,31,203
12,65,615
4,100,4055
12,56,113
107,124,16
17,73,655
31,33,66
52,16,217
43,45,251
28,12,286
28,46,206
37,46,155
100,121,33
0,49,118
117,121,14680
9,96,686
9,26,854
63,5,20
0,75,890
74,0,618
99,30,90
36,37,1084
11,45,75
0,107,3666
37,27,42
32,55,1449
9,69,297
51,39,6213
80,15,18
50,3,191
15,18,2
58,0,238
36,31,279
61,20,63
0,115,74
47,5,1045
116,101,11
82,7,5
94,1,53
98,9,4
2,36,839
8,55,1
65,5,1
49,15,2
89,1,295
26,44,293
4,73,176
78,15,6
7,58,358
118,101,1582
32,47,167
62,5,1281
9,38,73
28,56,10347
33,6,491
3,106,278
41,20,15
39,49,153
90,3,2931
3,103,38
127,124,117
42,14,438
80,2,64
11,11,739
101,120,96
110,114,18
2,82,458
22,42,398
6,76,742
10,11,527
52,37,1814
33,49,126
111,119,69
17,60,233
57,1,14
37,51,436
40,15,68
7,72,730
103,4,1
34,36,446
8,44,4
109,94,573
45,34,67
10,97,2107
34,6,91
5,107,1737
50,30,839
23,2,1
0,10,1613
5,43,86
104,0,1
109,95,56
63,26,18
11,90,277
28,21,162
24,56,1096
26,28,1
47,41,129
20,61,617
0,110,9484
40,38,1258
0,21,729
107,20,10
46,42,228
46,39,3691
28,17,38
43,31,324
16,9,376
16,57,196
26,46,328
29,54,6426
10,30,52
69,26,102
92,5,1
14,58,157
22,33,513
1,26,1718
1,64,28
64,15,24
86,10,98
10,95,4951
96,17,17
41,5,266
3,0,78
79,4,33
31,50,2472
26,4,53
77,13,4
102,2,2
60,7,18
8,27,581
11,88,70
3,43,33
27,3,6
3,6,442
51,35,10
10,39,115
8,96,373
34,39,197
89,18,6
7,6,124
5,102,1608
109,93,50
1,43,102
89,5,1380
0,20,33
66,22,121
17,29,1
17,53,137
31,32,2
3,96,69
4,106,229
76,6,1
63,19,5
27,50,9931
61,30,456
69,13,17
45,38,257
37,30,8
49,20,6
58,28,8
102,1,81
101,29,101
2,4,554
20,60,64
35,9,957
13,2,2569
73,4,45
2,47,1034
47,9,185
8,92,469
13,76,423
16,47,165
4,61,9
11,65,1
5,30,4
32,12,7
104,123,80
58,13,2
59,0,119
14,73,147
72,8,12
4,12,802
118,120,40012
65,8,106
50,36,564
110,20,86
95,17,211
35,31,101
6,3,106
30,47,243
36,38,198
1,52,536
5,92,478
122,107,4
58,3,1583
5,16,49
30,29,1
59,6,39
0,99,163
69,14,13
90,16,157
72,11,1
102,0,1
0,98,428
1,32,764
36,48,519
0,48,780
11,68,1317
33,42,1590
9,5,250
112,29,1442
6,92,16
44,4,77
1,31,24
21,41,339
94,14,3
8,26,967
41,42,123
95,13,13
20,29,135
37,18,3
106,4,14
7,40,117
102,12,193
9,43,168
4,97,8592
52,33,44
2,9,522
63,15,1021
24,3,6
31,14,10
55,9,547
91,4,438
45,28,304
32,49,385
7,12,2150
50,20,1
24,50,3632
113,111,226
113,2,556
89,4,30745
55,16,167
18,24,809
104,2,1
17,26,48
4,29,1
12,0,484
16,28,7
14,63,160
1,47,232
44,6,726
99,118,35
26,49,1310
97,120,601
7,102,8688
19,65,1560
56,3,38
27,21,26
50,8,905
21,46,238
47,17,71
18,0,407
93,17,2
104,125,353
42,11,13
27,16,28
12,73,1419
31,6,307
82,4,9
31,13,266
118,110,774
24,43,53
56,18,5
71,25,57
68,23,29
23,45,242
20,44,435
46,16,44
97,125,462
40,48,1120
113,126,6
45,21,297
40,1,100
13,33,4
7,69,818
1,95,107
28,11,219
48,3,1688
14,81,101
28,54,3603
97,13,2
57,13,8
48,22,792
8,87,97
109,28,5
65,25,4128
10,88,192
40,46,386
32,22,351
3,27,2339
109,127,57
40,19,216
22,54,482
99,3,19
125,126,201
45,19,25
3,85,92
6,79,1238
94,17,25
13,53,141
99,31,2
12,8,296
6,1,352
3,2,338
109,122,15
40,20,134
85,20,4
102,126,198
0,66,29
95,123,212
103,8,129
29,4,913
6,101,3347
105,16,1
4,0,13
30,13,284
114,111,18
102,17,4
26,54,743
40,41,124
71,19,2
27,49,3664
42,41,463
126,120,55
5,68,154
8,11,32
4,94,152
111,125,39
8,66,9738
83,40,28
68,10,28
25,57,437
24,0,564
119,126,138
56,29,5
102,14,3631
123,127,500
88,29,3
42,45,717
95,12,3
102,11,527
42,18,11
105,1,14
20,69,106
23,3,7
37,10,385
37,49,505
10,77,4567
51,8,1637
2,21,28
30,12,17
57,29,6
16,56,79
7,65,3068
97,11,4
53,26,8
6,40,3
2,103,338
38,50,10933
94,18,2620
28,22,180
39,1,4
81,25,3
48,26,14
58,6,8
