x,y,val
1,4,23
21,94,8
64,96,122
6,52,59
4,44,23
8,121,4
28,113,80
109,7,96
72,89,79
13,9,3
55,48,62
47,21,19
9,50,61
78,115,187
33,54,7
35,81,7159
31,22,6
44,32,9
56,112,16
59,107,54
39,116,9720
52,91,29
30,25,17
124,27,331
104,9,75
15,7,5
105,16,200
63,87,60
23,41,3
30,117,4
31,116,499
72,122,109
108,20,18
93,118,101
50,1,67
84,114,2855
13,46,46
15,102,19
33,68,2
54,96,6
27,71,108
1,89,103
34,13,17
4,84,336
87,108,5170
17,51,80
51,99,24
28,33,1
3,120,9
18,66,130
15,40,52
11,93,30
7,51,4
87,107,7772
36,44,3
96,116,109
42,46,1
103,8,82
51,124,8
50,57,11
0,32,2
19,77,17
60,124,32
98,124,35
15,108,4
5,1,21
62,102,56
51,109,71
10,120,14
5,21,9
9,22,7
27,67,2
10,90,9
14,104,201
54,120,46
48,55,83
55,37,9
51,91,35
25,77,19
71,106,57
45,51,35
23,110,56
87,105,3709
5,99,1556
81,101,8979
12,104,21
4,75,23
67,80,9
68,99,49
2,74,7
19,50,215
89,120,14
81,112,4385
63,86,30
48,96,33
45,75,25
98,105,1057
29,21,12
42,14,55
37,36,2
38,87,21
92,100,1495
57,116,107
31,63,14
61,72,500
56,124,64
37,32,7
30,105,1309
47,32,21
4,42,113
69,97,33
60,68,11
13,124,12
6,26,3
24,56,6
64,76,73
38,64,46
94,121,1
83,118,41
58,64,4
36,32,68
78,106,368
84,82,436
43,64,43
3,87,3934
32,70,1
4,53,1766
32,8,54
15,121,5
83,100,6305
30,65,4
91,106,9684
2,70,10
51,82,12
8,112,21
68,127,102
4,97,1328
43,47,58
32,80,37
83,124,158
72,70,3
83,116,115
120,22,47
47,30,1
85,91,32
59,78,46
50,118,68
13,52,37
77,124,54
14,43,222
45,109,7
1,71,171
14,25,2
30,41,34
85,115,4809
2,76,19
77,122,824
63,79,7
48,91,432
27,31,22
20,99,13
113,8,13
101,3,12
126,34,13
40,126,30
118,20,5
44,37,8
108,19,22
3,3,8
29,102,6
9,114,89
57,87,12
24,18,9
42,90,5
46,91,9
4,12,23
61,111,19
26,113,11
47,113,74
27,24,19
31,31,6
96,112,7
49,17,63
66,70,12
60,107,19
30,84,392
117,23,144
7,14,22
45,60,26
26,65,95
9,99,87
86,98,581
46,5,5
24,48,162
27,7,18
68,80,42
59,73,12
113,22,4
93,120,8
22,115,27
66,87,3373
16,38,8
125,26,15
39,117,3357
110,106,85
106,10,139
63,115,42
88,93,1985
24,24,28
107,125,66
96,97,62
46,87,46
105,104,82
36,106,286
43,39,24
55,45,9
30,119,57
12,73,2
13,30,1
36,57,321
21,106,6
99,114,63
30,6,12
43,98,74
50,52,24
47,86,55
32,4,36
2,99,90
40,122,31
86,96,45
6,67,7
13,116,12
48,107,9
38,58,2305
55,126,29
59,67,68
36,49,349
98,91,71
82,98,7618
107,8,47
15,90,41
76,84,5
37,28,2
31,27,30
69,80,7
108,98,4
92,109,144
62,103,90
35,73,10
39,39,12
80,104,302
102,114,41
45,67,7
25,53,20
41,105,227
20,97,14
89,116,7
30,4,8
107,5,81
38,31,31
10,102,20
25,49,2874
93,97,2
79,115,4783
33,50,67
63,97,98
47,66,11
39,10,21
64,81,5
19,75,16
66,71,69
108,126,111
46,117,81
25,114,38
52,32,20
56,67,32
17,16,2
60,120,35
40,74,1
61,121,142
43,76,19
86,118,117
11,24,1
24,104,34
10,62,16
63,85,5
41,67,4
83,77,28
86,92,740
35,82,2761
7,13,23
85,100,3395
22,19,15
92,102,1112
54,116,107
48,67,26
44,8,17
32,93,11
54,114,24
0,41,476
10,43,713
85,94,62
23,14,3
83,91,258
1,120,68
78,121,6438
115,21,49
42,82,12
0,56,12
0,17,19
30,39,34
44,19,9
68,100,73
101,118,38
5,111,68
102,127,148
57,88,454
53,86,13
13,19,8
27,66,2
9,18,16
49,18,5
78,122,749
91,110,7
53,63,713
45,32,7
86,84,10
14,66,15
95,100,585
32,48,3
6,82,13
81,110,11734
52,36,4
32,92,23
10,82,64
1,66,4
34,40,5
31,23,4
1,114,14
12,50,37
54,74,11
38,80,16
16,92,79
52,120,128
31,126,1
10,100,37
1,6,11
103,11,1428
34,62,64
19,62,2
100,109,59
24,43,429
12,10,4
0,86,49
2,25,80
31,72,6
76,115,46
107,117,3
14,39,9
51,106,29
10,28,9
76,85,17
31,85,80
45,54,22
31,100,14
21,50,159
1,109,63
8,5,18
35,119,27
55,100,94
56,19,8
12,82,2
66,116,26
19,26,2
8,42,26
47,104,82
58,74,5
30,27,29
18,48,437
98,94,3
109,1,30
87,117,207
99,100,75
81,126,91
17,0,10
75,82,4
78,118,97
22,43,40
61,84,13
85,118,164
37,49,83
30,94,106
15,60,2
4,54,3488
46,37,2
24,112,36
1,126,3
77,102,556
12,7,16
38,0,27
71,97,50
56,99,22
42,73,24
1,92,52
26,53,70
40,58,172
12,100,2
97,119,52
57,18,15
51,28,15
34,63,60
69,121,83
43,45,55
35,109,45
32,6,33
31,10,52
11,27,3
101,4,51
11,12,10
29,25,16
40,82,19
109,2,54
79,119,1786
81,90,17
5,115,8
46,62,5
106,0,43
6,75,5
5,110,15
22,22,3
45,68,19
39,34,174
101,2,39
95,102,3
24,29,1
46,2,10
34,105,68
32,54,51
95,117,150
39,42,9
50,125,5
80,111,624
59,84,9
2,12,12
14,15,20
41,121,248
20,14,2
53,51,7
13,126,2
8,57,7
22,97,1
7,119,10
26,126,6
26,63,34
47,69,17
12,96,80
40,62,111
0,48,416
106,117,8
7,5,27
52,80,4
112,15,30
55,125,62
42,32,23
2,34,2
20,46,22
48,106,72
9,35,8
59,126,34
99,89,2
35,67,22
61,87,54
40,108,2
6,55,1
4,87,335
9,41,88
77,116,3
86,125,4
57,68,38
110,11,133
30,93,8
30,52,24
20,108,9
22,37,27
39,3,99
35,95,38
6,103,33
51,126,154
41,104,6342
86,95,16
40,34,2
39,59,265
32,32,1
80,91,48
8,51,176
51,89,14
56,50,5
126,29,6
51,93,13
33,1,2
18,18,1
46,80,59
7,115,10
0,18,38
49,27,7
9,9,8
55,74,50
1,91,57
56,13,13
79,121,25
95,122,21
3,76,11
24,4,6
37,43,4
30,111,447
20,47,12340
30,56,1154
49,26,17
88,106,3223
5,32,7
105,6,62
5,103,56
1,38,29
14,21,4
46,72,11
21,40,15
64,78,62
13,63,19
39,85,85
6,29,9
43,0,11
40,18,18
37,89,15
31,98,61
47,18,21
21,84,25
55,32,2
32,13,13
48,62,8
42,30,19
81,86,122
27,62,33
112,26,6
11,52,15
9,116,2
28,56,15
10,47,36
97,103,451
97,99,1
16,69,4
64,95,41
33,35,5
18,41,10
39,125,11
26,8,31
103,120,1
16,93,24
56,40,12
27,38,2
88,124,82
34,79,34
5,13,29
43,32,23
46,57,59
87,94,903
70,109,31
102,110,19
3,39,12
54,23,34
72,79,28
87,120,5
118,11,44
2,107,16
3,106,41
55,3,2
50,121,54
78,107,11226
0,2,23
5,114,48
4,25,1437
55,9,4
65,111,8
13,1,24
88,100,7228
65,70,17
17,101,65
58,43,5
17,110,18
39,13,14
32,23,7
88,103,6545
0,42,68
51,84,22
47,71,4
62,125,571
17,46,19
112,122,2
31,40,14
24,31,64
49,7,2
22,33,43
89,97,11977
100,1,120
30,49,21
13,87,60
8,70,13
64,97,295
22,11,3
114,28,13
9,17,11
72,93,59
46,68,65
35,91,8
45,126,28
11,103,21
60,114,15
24,50,43
41,48,13
11,25,2
16,25,8
35,89,1
34,5,23
50,74,18
32,53,39
2,77,48
38,76,5
90,96,71
37,103,26
56,79,8
4,93,4152
77,96,1654
1,88,63
30,98,18
80,84,621
11,64,464
68,96,158
23,36,16
34,49,32
47,42,945
2,13,13
60,66,1201
99,118,19
48,15,22
34,23,1
96,124,115
16,46,43
21,81,12
27,15,12
28,34,15
39,120,91
44,104,122
39,64,64
5,5,1532
82,111,8426
3,59,33
28,38,3
13,91,102
38,122,6
31,105,91
28,85,16
4,120,5
73,100,25
49,76,65
31,81,82
67,94,12
98,98,7
12,99,17
37,86,16
19,120,54
42,27,2
12,39,12
81,97,364
10,38,36
56,119,5744
96,104,1182
1,98,16
53,10,11
105,126,30
32,127,4
53,66,13
62,97,58
49,127,12
3,23,43
16,58,2
103,116,6
45,98,28
8,34,12
44,29,14
58,115,95
77,95,118
39,47,1
29,5,6
95,90,5
45,120,227
78,91,7
4,50,30
0,63,12
95,85,26
77,105,156
54,126,59
29,34,4
67,81,10
12,1,6
21,82,6
36,80,4
0,22,27
14,42,106
48,94,14
27,19,5
29,46,2
56,104,4539
33,43,36
44,87,264
74,86,141
1,8,14
79,107,17314
38,86,35
22,41,52
60,105,137
69,100,138
88,91,37
3,26,4098
58,81,2
37,75,8
27,88,43
62,76,2
16,112,7
12,11,16
88,119,617
49,38,131
44,25,3
11,80,28
77,90,4
28,80,9
58,57,1
8,7,3
40,90,6
22,86,13
32,63,35
98,108,471
1,42,43
111,12,26
38,127,30
24,114,36
9,101,6
32,45,53
40,103,2465
95,113,1
2,106,110
37,27,4
61,95,59
22,3,751
75,87,11
56,117,534
29,81,15
94,102,196
109,3,15
55,2,3
12,45,92
102,5,64
60,85,9
37,110,53
97,118,276
28,58,1097
4,83,210
21,124,138
57,76,15
91,98,265
3,118,5
2,68,9
16,99,19
50,14,33
24,105,37
91,126,20
2,35,1
49,94,3
75,100,2
14,38,26
114,2,46
7,33,5
10,44,524
68,87,38
2,26,43
1,39,50
73,81,166
41,106,114
7,54,32
26,1,4
11,38,36
29,90,46
71,75,11
13,55,21
82,84,57
89,94,41
71,123,41
59,55,19
32,12,7
92,117,39
8,53,75
55,105,2046
30,108,52
44,48,69
53,14,7013
87,91,262
109,108,1
114,10,2
33,87,23
51,38,49
64,75,8
90,127,3
30,101,8
25,83,2536
39,114,291
34,104,35
4,65,3
81,105,4856
79,87,19
38,19,6
25,59,48
100,123,45
26,54,8
15,101,2
5,40,25
57,63,36
41,125,8
28,18,5
12,69,2
3,93,1773
66,119,75
111,15,20
52,3,2
89,113,21
25,65,1085
13,21,3
102,0,34
64,123,141
31,121,2332
55,49,8
21,43,127
83,96,18
57,94,12
54,121,120
14,52,170
42,18,7
0,87,36
40,94,24
111,9,120
18,35,1
107,22,14
38,116,587
46,8,5
70,118,56
54,68,33
62,71,28
5,107,1
76,126,955
24,100,8
27,29,17
18,50,83
73,104,82
29,114,14
7,42,2803
31,97,65
16,30,8
91,108,120
10,55,1362
23,17,2
34,0,12
41,120,15
41,81,54
45,89,30
107,106,2
55,117,299
12,87,30
25,1,2
50,70,13
1,14,35
54,36,16
67,95,13
7,80,16
65,81,8
5,24,16
13,75,23
25,79,10
100,101,5
41,93,4
44,33,6
26,61,19
80,81,51
45,115,52
16,31,193
82,76,28
82,94,42
104,100,1
111,16,49
79,120,80
53,6,17
23,97,32
1,30,3
41,122,68
24,35,55
47,126,7
37,22,4
28,65,85
7,36,20
88,95,75
17,119,2
58,73,12
101,90,1
27,107,8
48,86,63
34,88,34
41,44,3
30,72,5
51,102,51
70,105,130
14,53,49
66,118,50
48,38,4
53,28,9
104,1,1
0,30,3
11,72,17
107,127,55
81,103,212
60,112,3
90,108,512
38,97,13
45,47,19
24,32,514
72,112,7
82,92,52
4,91,54
19,37,20
92,124,9
52,87,621
70,85,22
27,49,38
10,60,13
15,87,63
48,69,73
109,19,55
114,20,2
69,114,2
10,29,3
54,63,239
7,100,5
6,38,7
120,30,5
78,95,148
5,64,28
115,8,11
66,114,31
31,24,2
28,127,14
8,46,33
52,29,15
39,29,7
82,100,1521
1,61,10
32,112,84
36,18,1
3,80,35
55,91,8
5,15,5
112,22,1
52,41,3
14,90,174
73,109,175
40,65,571
22,52,2
51,74,16
8,40,45
111,111,1
55,121,75
102,119,6
34,1,12
87,124,23
112,24,2
31,2,159
53,84,11
76,102,414
88,123,309
122,1,10
61,67,246
29,98,42
49,121,307
94,85,83
107,109,1
13,70,7
54,1,14
76,101,465
40,71,4
48,28,15
54,41,25
23,19,8
66,80,29
73,125,201
120,2,25
1,95,70
24,33,457
12,97,38
3,75,43
89,118,87
100,4,269
2,94,55
37,72,1
84,91,2
10,30,6
12,14,37
66,69,26
22,65,34
48,64,44
19,105,24
56,38,167
26,69,12
41,3,39
30,83,9
39,79,16
80,122,2
36,10,4
84,125,130
36,70,6
46,15,19
9,66,3
23,55,5
0,121,10
6,7,21
50,117,33
72,115,389
34,102,5
40,83,73
50,88,6
51,125,121
31,122,308
40,13,16
3,13,5
21,41,1
15,89,28
99,124,290
106,6,73
54,13,4882
1,50,36
125,29,9
42,79,2
9,68,26
45,53,46
22,44,22
55,12,71
43,71,12
32,69,2
15,76,18
67,103,2
28,90,24
102,9,224
42,84,159
4,70,19
103,9,109
35,14,35
116,22,12
1,84,86
60,122,47
41,26,2
7,16,17
93,122,71
52,30,5
52,89,8
1,47,29
69,101,18
60,56,3
52,82,9
27,73,9
44,72,37
42,7,3
29,126,37
22,103,5368
3,96,1944
6,113,10
44,17,11
37,19,9
43,5,9
54,49,2
38,60,4245
35,65,54
22,16,1
48,0,2
16,40,335
70,106,106
116,8,5
15,123,6
97,115,146
11,30,3
21,7,14
7,49,16
105,9,23
0,11,30
26,121,8
65,127,108
7,23,5
12,28,4
106,116,6
3,2,5
60,70,4825
96,99,81
57,106,158
37,64,46
63,108,9
29,57,853
22,100,8
47,9,2
17,121,3
35,113,73
85,114,766
56,36,3
51,48,13
53,61,4
91,94,15
8,111,16
43,90,190
37,101,8
46,64,14
53,103,10
35,6,34
23,16,5
37,9,3
31,52,150
21,77,6
40,88,17
11,28,6
61,102,51
12,68,13
24,63,19
16,18,9
10,88,26
113,0,2
19,74,2
51,88,66
3,56,16
44,62,20
25,11,7
45,17,4
78,94,24
18,122,5
20,95,8
34,48,16
64,122,3
30,7,269
48,43,41
20,118,13
38,107,144
67,75,38
82,75,9
58,39,7
36,114,517
46,83,2
17,64,12
45,49,41
49,84,4
50,100,37
31,38,7
14,14,10
29,13,21
74,102,86
43,8,18
13,73,5
77,91,110
122,24,50
86,104,58793
102,120,1
75,113,5101
33,46,8
43,113,3
39,122,22
3,10,68
30,9,33
56,14,11
7,95,4
58,120,59
59,108,48
3,82,1617
10,92,20
4,10,21
44,103,13
84,116,1852
101,10,290
84,93,84
14,16,1
80,123,20
10,37,5
79,96,1388
65,100,1
48,20,9
84,123,28
112,1,1
85,85,16
59,64,3
17,65,252
105,17,119
4,7,22
32,60,66
9,80,1
18,101,46
107,7,81
90,119,150
29,49,121
105,14,37
81,121,68
47,83,16
15,35,13
24,53,8
34,86,158
43,96,27
72,82,1537
53,125,23
41,95,19
104,2,44
73,94,107
44,11,11
91,121,54
48,53,16
65,83,33
41,7,15
62,92,16
110,14,22
11,37,60
46,24,36
50,34,8
27,0,159
8,113,2
15,100,57
49,41,1
48,25,8
66,88,400
10,57,13
74,97,11138
72,87,674
35,37,10
41,28,1
49,72,38
55,16,1
4,114,59
45,96,21
37,48,68
125,30,16
71,112,37
51,19,1
60,88,57
10,99,49
83,98,786
108,5,14
106,2,53
8,50,62
67,105,2
24,99,61
44,53,42
6,53,95
26,98,16
95,112,7
6,90,238
20,76,10
32,21,46
58,94,25
60,101,10
23,69,35
13,31,10
70,91,83
59,95,1
28,111,41
91,116,1196
39,96,10
24,123,4
65,123,32
11,51,10
40,11,18
3,61,11
14,71,4
46,63,8
23,88,67
56,27,16
42,108,12
3,66,3
119,24,3
12,111,5
12,49,43
109,112,2
36,33,28
105,8,74
53,57,34
17,45,33
35,100,60
4,90,325
80,88,41
28,114,48
43,4,1
35,116,22
6,13,4
101,117,21
107,15,90
24,17,35
56,31,2
114,3,4
19,56,54
8,10,10
73,98,180
83,89,8
90,86,2
72,78,34
11,114,1
89,122,14
52,33,17
67,124,31
69,88,1045
24,0,8
46,11,1
111,14,140
14,7,26
13,22,2
71,119,163
99,104,257
40,105,2418
2,10,20
10,53,102
100,116,25
17,48,4321
17,6,16
4,117,14
83,114,19
108,113,34
67,74,5
77,121,8020
55,88,8
8,100,6
34,53,50
49,91,382
47,108,188
31,42,22
57,12,2
102,123,13
28,12,29
51,114,2
0,19,12
38,42,22
58,70,1494
48,39,40
13,53,33
49,42,2
28,9,6
39,108,207
51,76,7
53,54,8
35,105,13
114,12,76
12,124,4
46,104,613
53,105,70
57,28,9
63,106,40
107,1,33
101,106,36
34,76,137
28,51,340
74,77,10
15,127,8
81,80,40
96,102,120
17,100,295
26,62,66
120,1,41
51,14,36
51,58,25
111,19,12
25,10,7
35,0,33
50,83,21
108,11,33
32,11,19
5,80,28
35,39,36
72,86,656
47,37,8
96,105,26
22,6,16
96,121,6
31,101,13
86,100,509
4,116,53
42,74,30
37,125,29
81,127,49
47,120,33
3,73,3
3,74,15
91,127,54
45,20,25
57,24,1
47,88,10
55,13,29
23,84,102
59,117,106
108,112,66
13,61,8
11,87,50
55,127,106
86,126,80
31,111,10
2,75,121
83,92,105
42,107,173
6,6,30
15,50,95
16,124,2
105,15,33
28,31,2
30,74,19
28,122,11
52,23,3
48,125,12
34,114,50
21,0,5
114,13,82
72,113,212
101,110,3
79,106,9190
82,113,94
6,43,561
31,61,125
37,53,71
19,45,634
15,99,74
21,48,5184
77,107,94
29,48,136
33,116,925
35,66,10
39,49,12
48,50,7
36,64,264
0,23,281
20,88,48
8,83,25
86,101,8882
46,92,8
38,6,18
32,26,3
103,12,5058
2,52,194
34,123,11
23,53,38
33,41,11
59,119,11
56,10,26
90,118,58
93,111,102
94,106,1713
50,66,1
7,4,17
6,105,24
38,99,100
23,107,15
14,110,38
20,100,6
39,118,378
48,42,20
97,127,113
20,36,74
57,38,99
93,110,2477
16,73,3
112,20,27
58,103,135
71,109,25
23,20,10
52,55,22
27,108,23
79,101,790
55,110,89
51,40,1
4,78,10
8,82,14
17,2,10
43,100,76
44,99,3
116,21,26
5,46,1234
15,48,28
37,30,1
14,51,133
84,112,7399
24,3,3
24,64,1685
23,38,66
41,101,572
19,81,13
20,120,40
20,73,16
78,111,6133
59,69,3070
98,119,30
100,5,129
42,116,7610
49,115,1
50,71,18
9,0,5
1,85,67
21,39,56
92,122,200
62,69,12
74,99,339
29,7,1
9,113,22
14,34,9
6,85,199
13,94,50
42,17,65
5,14,23
11,78,2
17,41,33
12,35,7
92,118,3
55,63,40
81,82,19
25,57,126
50,80,14
5,59,183
54,98,54
50,97,17
0,82,89
58,83,3
127,34,8
3,117,10
88,111,9
48,100,2
27,105,8
63,122,95
26,12,16
55,124,129
93,113,371
12,54,76
36,34,1
33,79,35
55,58,6
90,97,10047
101,126,99
70,97,27
30,102,17
93,106,787
25,38,305
39,58,288
19,73,8
40,97,3
0,6,20
18,69,50
6,91,113
76,125,204
4,109,37
106,125,21
100,6,32
4,68,10
77,126,109
2,6,11
8,102,4
21,28,1
5,105,73
40,98,181
39,65,1
24,52,65
80,98,2885
52,25,2
46,86,930
19,43,156
12,72,7
76,96,78
53,92,5
66,96,143
40,60,72
43,31,50
62,86,41
75,91,68
36,121,2
51,44,9
19,79,2
96,100,55
48,85,17
15,49,105
90,101,3926
17,5,24
12,113,2
32,47,28
43,68,18
74,127,136
65,113,11
90,126,24
48,102,9
12,17,4
18,49,87
18,74,1
99,117,8
42,70,6
14,4,118
5,71,134
55,17,6
54,53,16
111,4,25
53,8,57
46,42,190
9,93,89
48,101,10
36,95,23
46,81,147
33,47,6
52,95,4
37,84,13
48,122,24
44,125,33
80,127,137
2,18,7
66,72,7
6,11,15
55,14,54
53,33,12
29,62,38
27,81,5
107,111,1
60,93,14
53,34,21
16,105,15
58,78,19
17,32,3
69,92,1
86,112,7375
58,38,4
44,22,37
103,113,36
11,42,15
19,22,10
11,40,17
42,64,225
72,72,8
54,87,5
60,115,15
41,58,38
43,67,154
1,104,23
36,8,18
58,55,177
29,104,519
32,56,4
46,27,11
34,78,20
31,41,10
109,23,78
45,28,18
57,111,19
26,76,12
67,120,147
28,71,286
38,74,5
50,2,21
57,49,6
110,1,11
57,91,7
82,114,80
77,111,3280
92,125,6
7,21,37
43,44,18
2,119,13
25,40,148
47,16,12
38,13,3
24,6,7
56,107,40
35,60,7961
85,124,48
39,21,51
7,48,42
5,42,125
58,76,16
52,119,29
109,4,15
55,8,1
92,94,76
117,7,1
42,34,14
1,24,39
24,11,4
42,106,109
50,123,11
33,4,47
38,7,8
87,115,29
2,92,39
4,48,29
117,24,27
45,100,39
8,118,2
20,28,2
12,107,6
57,75,3
74,80,3104
2,43,46
61,94,62
39,63,150
41,94,12
48,65,25
100,118,341
17,43,20
34,101,32
68,102,4
17,26,2
57,102,87
32,57,9
71,76,2
117,3,83
12,33,13
21,74,4
11,9,13
91,99,1012
41,65,173
8,97,142
13,93,46
112,5,7
50,42,7
81,115,6277
86,127,38
1,77,18
44,45,54
54,34,6
2,46,94
11,1,10
27,6,2
71,113,184
26,101,1
32,0,12
2,118,9
56,47,43
105,124,5
24,5,14
75,123,153
9,11,19
10,20,4
70,80,27
7,73,12
30,115,142
20,26,1
21,10,6
61,44,1
0,102,10
49,36,19
43,40,4
50,64,6
57,50,2
62,127,30
32,107,2
85,82,5317
122,23,36
43,75,58
7,26,4
105,103,2
92,107,960
49,116,135
44,28,2
70,111,44
49,119,54
17,34,6
45,44,24
26,104,25
18,112,16
9,75,7
33,48,4
47,80,17
47,54,31
8,96,33
40,32,11
52,73,275
52,43,8
24,82,7
8,93,109
53,16,62
81,119,67
13,99,72
85,121,66
2,39,41
2,28,10
54,109,13
4,60,6
60,76,61
12,65,43
15,19,6
7,109,49
71,98,23
82,90,152
58,85,3
15,56,42
117,22,377
39,46,42
83,110,3318
80,100,14200
12,116,5
85,105,39037
5,57,14
63,78,34
84,122,7
73,82,15
16,32,29
67,116,58
36,48,131
27,122,4
61,115,272
17,36,33
57,95,6
44,1,2
40,43,5
36,111,55
34,43,10
35,64,645
7,83,11
16,36,14
32,15,3
26,81,25
16,48,118
25,66,675
33,127,6
34,116,22
37,112,47
15,43,52
42,63,283
19,53,9
22,82,24
50,107,82
49,102,17
124,26,14
4,36,19
31,18,2
79,102,2020
36,13,7
59,88,8
104,104,39
16,66,18
99,122,108
54,28,8
2,4,2
24,15,1
57,56,19
9,33,34
52,56,10
29,37,17
39,99,41
8,39,17
3,123,3
6,47,40
16,29,7
48,4,12
81,75,3
81,108,28584
3,34,16
10,85,11
17,102,31
41,91,11
29,111,59
49,92,23
83,115,173
58,34,1
30,73,3
27,10,11
12,126,30
65,91,17
9,91,183
2,83,3491
96,92,9
77,86,37
31,13,39
0,47,12
46,0,1
50,109,37
68,98,254
41,56,59
14,67,26
71,127,88
55,26,5
16,52,1484
46,116,84
7,93,213
90,92,366
114,30,8
55,101,65
51,69,561
25,50,68
38,82,17
50,119,7
40,21,4
17,71,33
53,97,13
34,103,21
94,124,14
56,45,41
110,125,20
76,109,31
19,63,8
71,111,39
73,113,33
16,90,16
38,39,12
38,95,61
106,127,25
1,13,28
7,113,43
41,84,557
104,115,96
28,8,1
0,12,15
6,10,14
28,104,141
85,101,18780
32,122,129
16,35,5
62,73,20
42,47,16
73,126,104
81,120,55
5,12,8
72,99,341
41,126,20
45,119,67
45,2,3
29,108,15
2,40,21
81,93,32
57,10,31
93,121,2
50,6,6
42,44,24
56,48,13
3,65,14
3,115,258
11,105,138
26,100,5
16,114,2
57,45,16
34,91,46
8,119,18
33,67,11
78,99,132
36,113,57
103,109,110
59,122,30
4,3,71
107,20,76
82,79,77
40,106,4057
35,2,27
82,116,368
105,99,3
35,92,29
17,103,14
57,112,11
7,19,5
23,29,49
44,88,542
29,86,35
38,44,1
38,72,1
6,45,19
64,84,2
67,71,15
39,18,6
47,125,4
96,91,19
59,86,3
50,120,50
48,12,13
43,62,14
38,103,41
36,99,39
1,7,21
26,105,12
66,102,12
52,125,30
39,16,28
0,114,2
21,36,42
84,120,48
96,103,407
116,4,25
55,19,4
43,91,21
9,56,41
66,94,49
42,31,25
6,88,76
18,6,31
40,56,38
13,11,5
66,124,24
18,61,2
82,108,8365
51,101,30
34,7,60
51,25,19
41,40,4
11,81,108
13,92,736
25,110,1090
17,74,9
16,27,5
7,7,20
27,84,31
13,49,174
69,117,3549
14,64,11
25,41,4
21,33,4
82,119,17
64,98,46
17,108,55
49,79,28
25,88,16
74,122,140
23,70,4
82,123,55
51,17,14
3,52,53
37,60,339
9,31,1
39,119,245
23,65,903
17,55,14
15,45,475
81,124,14
18,109,1
6,32,8
46,40,4
30,81,2
11,110,8
75,80,355
96,96,402
84,107,15851
55,73,23
4,35,726
2,29,15
50,62,3
43,18,2
22,26,16
58,33,2
10,41,36
57,11,10
50,78,14
27,47,32
101,8,31
96,110,86
15,41,49
105,114,8
25,60,45
64,90,58
42,113,16
44,16,28
18,102,15
93,103,2096
34,37,24
18,62,1
27,35,8
93,117,51
74,85,33
69,106,27
63,71,2
20,50,5
109,114,82
83,82,51
57,121,1
68,94,565
67,87,124
71,91,131
105,112,16
37,97,1
21,113,85
82,97,2315
96,109,73
12,112,68
61,76,6
41,36,7
42,80,13
74,116,9
37,10,28
36,14,9
94,111,325
25,107,61
2,45,34
48,61,6
50,58,49
91,93,27
33,25,6
88,116,4
9,37,13
9,97,136
31,113,102
28,28,2
43,21,2
123,30,1
73,112,1
15,91,72
15,111,11
41,13,6
101,121,11
25,51,38
81,83,6
21,52,67
56,123,81
76,112,889
3,5,1
9,39,27
23,32,830
16,85,15
44,36,6
3,48,71
52,92,50
7,103,18
4,47,35
85,111,9367
89,101,2329
14,9,4
32,103,15
10,63,18
34,50,56
60,99,26
4,26,528
39,40,9
108,3,10
0,10,28
31,1,10
26,3,22
50,53,3
7,24,25
75,79,23
20,83,32
82,122,6
44,59,88
28,50,67
82,82,100
89,126,34
13,56,37
73,103,78
61,118,38
47,112,24
28,13,13
50,49,4
62,43,7
6,12,7
16,23,12
51,120,22
105,127,20
47,61,49
44,58,27
63,77,30
20,126,6
26,21,2
61,97,10
116,7,16
97,124,45
12,36,19
44,10,171
1,0,168
35,107,711
44,108,26
43,60,7
14,101,10
0,71,120
25,8,4
69,124,9
21,60,3
102,6,74
98,114,24
18,108,7
15,37,17
1,56,22
57,71,22
16,121,45
20,51,642
52,117,48
7,91,212
86,115,88
53,107,21
61,90,10
63,112,57
39,113,233
11,22,2
79,88,11
44,43,2
41,107,193
24,108,32
106,19,144
11,113,5
74,113,219
44,41,26
110,4,81
118,29,14
95,115,127
9,94,290
5,60,7
3,60,93
19,39,105
85,92,40
19,42,84
35,98,44
49,83,17
15,33,8
27,100,18
40,24,2
10,0,8
16,87,19
2,16,2
48,114,20
63,103,82
83,119,33
22,57,13
0,75,50
76,97,474
57,117,31
61,107,18
54,30,2
122,21,12
7,67,5
50,38,787
35,59,8655
51,122,16
27,55,14
58,90,3
12,109,15
10,105,57
35,111,107
42,53,47
54,84,17
93,101,854
51,12,473
40,72,3
61,74,23
4,85,779
54,7,4
104,125,4
100,113,10
32,36,66
48,46,8
0,93,33
35,43,10
3,67,4
20,124,9
91,119,25
2,102,63
69,123,14
30,21,26
46,52,19
40,66,59
25,55,53
49,66,28
12,71,4
31,71,4
42,105,480
74,114,59
44,42,3
57,51,5
74,125,163
31,9,33
35,85,15
52,65,3
35,1,16
28,92,20
49,126,57
21,2,14
54,6,1
53,80,4
49,50,3
73,105,31
53,106,268
50,106,10
59,110,5
5,41,74
30,71,19
45,102,14
0,89,60
7,50,36
57,17,7
63,121,72
97,104,1176
37,85,2
37,3,28
12,94,22
59,81,2
63,98,63
7,44,66
9,62,11
3,103,49
94,118,106
13,120,2
8,47,13
45,127,27
5,56,23
65,96,68
36,1,7
44,44,11
1,57,47
5,93,816
55,109,49
44,94,20
49,108,44
1,18,21
94,115,1151
12,51,94
43,52,61
49,35,13
8,0,33
18,3,9
38,57,214
