x,y,val
100,95,5
3,20,340
47,9,188
56,42,45
73,62,19
63,59,9
8,83,1
14,42,1
8,36,8
26,17,42
22,78,16
39,19,27
44,22,13
12,100,12
21,32,8
22,47,2
61,41,18
97,104,13
47,17,2272
27,25,7
43,5,4
10,20,99
86,73,310
71,52,1
4,45,6
27,36,4
59,77,864
75,78,14
105,118,89
6,6,2
108,100,145
49,50,30
93,115,4
77,97,2
63,37,12
64,52,53
48,81,4
8,119,10
107,120,6
31,31,56
71,90,12
115,123,29
98,126,4
55,33,4
86,96,25
84,103,56
1,20,116
92,115,2
51,15,112
27,38,27
111,104,5736
21,79,1
10,109,3
78,73,67
80,80,37
41,87,9
89,117,4
34,104,2
92,121,13
29,12,4
106,101,4
4,105,2
60,31,6799
78,88,3
41,17,99
21,80,2
69,71,26
70,125,28
73,89,4
81,69,25
10,47,18
49,80,9
0,112,26
58,56,2
53,31,86
54,21,6
82,125,52
71,84,62
104,119,13
93,103,7
124,104,6
35,49,4
57,30,14
19,53,38
52,23,15
85,108,13
51,54,2
28,13,4
15,80,12
75,77,4
59,43,7
4,0,37
82,107,139
42,27,4
32,58,16
23,17,172
33,60,39
49,51,6
68,54,3
63,76,9
42,0,2
41,30,7
11,71,2
76,101,2
97,118,16
113,105,4
44,52,2
19,109,46
80,105,24
101,112,9
82,117,9
119,112,27
63,49,6
90,90,13
38,95,6
66,120,1
61,46,13
90,116,1
18,19,100
106,114,4
66,43,4
40,90,6
78,95,1
34,67,100
109,102,36
68,75,29
122,122,36
2,19,671
84,108,2
52,90,6
83,84,22
54,18,20
26,63,25
66,125,12
85,68,9
109,120,14
56,34,105
37,32,7
103,112,90
19,74,16
31,26,12
92,106,28
34,52,57
35,60,43
15,11,4
45,83,2
70,88,4
82,80,21
9,74,3
77,93,13
16,54,84
20,15,14
68,62,63
57,32,20
40,16,17
44,41,1
32,68,89
66,76,11
70,55,3
20,127,16
11,41,7
24,84,7
27,86,9
43,58,89
47,11,388
102,100,36
30,73,10
69,83,10
104,101,158
33,32,2
111,108,2
63,43,11
45,41,12
60,55,10
22,67,5
36,62,2
34,97,5
68,64,22
56,58,5
18,93,1
110,121,62
11,35,5
66,64,1
36,49,2
51,75,55
85,78,3
40,12,133
89,82,1
43,10,4
12,14,7
58,70,58
57,71,13
104,98,5
94,109,11
39,10,396
75,70,7285
41,25,47
83,119,11
44,51,14
67,57,28
8,107,11
72,70,1351
33,29,9
72,120,2
91,92,1
63,122,5
50,50,16
7,9,4
77,114,22
57,72,24
68,70,73
54,84,6
25,42,7
61,88,4
27,15,125
109,101,213
38,97,12
31,10,4
47,8,13
21,111,10
22,103,1
71,99,1
36,21,24
58,125,11
83,114,5
55,51,37
12,19,535
57,53,2
83,116,5
11,44,4
44,58,9
53,23,49
58,77,105
62,77,78
46,26,48
22,51,22
85,71,1
117,125,2
13,72,25
59,37,67
53,43,7
6,106,1
71,48,13
54,89,2
65,70,37
8,9,6
36,87,1
37,113,16
22,110,1
56,81,26
10,87,22
85,69,10
53,78,6
68,73,55
29,31,9
57,43,103
122,114,6
42,23,28
108,96,20
38,21,36
5,122,1
69,67,20
34,100,2
79,105,31
85,119,2
10,19,6
89,102,10
71,62,150
33,97,1
115,108,52
73,68,5
29,73,484
29,53,2
44,94,9
63,64,2
67,92,11
39,21,33
0,88,7
44,5,17
57,83,9
51,56,1
113,117,106
84,91,7
28,73,94
59,49,6
78,127,8
85,112,33
54,28,18
118,106,41
0,40,4
7,58,17
18,81,2
75,69,839
109,106,14
95,111,31
65,43,4
38,98,1
76,65,30
24,119,3
53,28,15
47,20,317
63,70,57
18,75,27
31,7,50
67,65,85
34,29,41
74,69,1657
82,89,6
59,25,4
25,31,3
120,116,49
11,56,3
105,95,93
62,41,19
18,82,16
76,71,1338
124,105,57
59,38,13
19,115,1
11,86,9
10,48,15
6,24,3
93,109,14
37,6,1
25,83,9
51,105,3
41,110,2
119,119,2
105,126,29
3,55,2
79,100,9
53,53,23
106,109,47
115,113,9
52,43,7
46,117,12
71,89,40
13,99,20
96,84,25
7,22,47
111,97,801
93,86,2
69,55,6
57,40,238
110,105,6988
45,20,247
54,48,170
79,86,2
27,75,3
9,55,2
45,21,3852
47,50,22
27,14,9
8,117,1
99,117,57
67,63,3
46,5,28
52,55,137
24,31,24
15,21,2
66,56,5
75,71,2871
82,77,22
78,106,31
72,73,30
12,55,83
19,63,5
58,33,162
88,92,2
20,88,2
35,68,1
52,48,6
59,34,65
81,104,3
79,82,23
61,45,50
75,65,31
68,90,9
42,18,73
114,107,26
17,34,7
29,61,54
80,88,2
37,3,5
78,81,12
100,99,6
51,60,16
110,99,37
50,36,50
21,68,22
95,84,16
47,36,23
115,109,315
77,98,4
98,118,22
59,47,23
49,53,2
30,11,1
44,59,50
102,104,23
47,10,227
50,22,198
50,51,260
62,44,66
51,72,4
89,87,1
97,95,10
75,68,3197
53,8,141
3,56,2
51,0,8
60,116,5
29,64,1
67,55,114
54,33,1
51,23,32
83,91,3
41,16,129
78,112,42
45,39,24
107,110,12
11,54,13
75,66,43
67,94,16
123,121,10
2,113,9
76,121,4
95,99,43
76,66,10
43,124,1
34,53,25
53,9,2
31,58,69
87,121,18
93,117,37
39,11,241
7,48,6
50,1,2
69,66,3
108,105,5104
99,107,133
35,15,23
71,77,35
5,106,9
46,19,386
48,9,1108
86,99,4
18,53,21
87,78,52
49,36,16
42,121,2
28,1,7
11,99,50
94,111,12
104,95,312
36,23,45
25,2,11
101,99,1
1,71,4
97,99,3
62,34,8
10,45,15
81,125,9
4,8,5
121,113,34
9,112,10
120,110,11
40,60,75
75,98,9
22,29,3
34,117,5
56,28,63
93,110,26
43,19,17
70,47,16
82,85,12
121,116,111
104,121,17
26,47,16
7,75,1
51,92,3
31,93,19
59,78,1
81,71,7
41,122,1
17,106,1
78,111,12
53,30,53
48,61,10
40,10,89
85,73,246
83,92,3
27,87,656
46,60,60
55,26,20
25,86,21
35,105,14
102,92,2190
54,27,3
84,98,6
116,103,29
1,111,4
19,55,5
98,96,8
30,72,27
54,55,30
27,22,2
13,49,2
48,55,48
50,60,15
64,54,5
80,96,8
69,46,2
45,19,79
51,114,1
101,109,41
29,28,34
51,30,1
10,80,24
66,48,16
122,119,37
29,16,25
41,23,45
11,34,4
58,36,22
115,126,22
111,107,654
4,5,1
74,83,7
31,6,5
85,72,4
82,90,7
52,94,6
121,114,39
117,126,20
34,57,76
59,45,12
39,22,70
16,19,714
83,99,8
81,111,13
27,31,15
28,53,3
110,114,33
44,11,84
37,22,33
87,77,42
107,107,32
113,124,7
41,20,587
73,52,8
16,42,2
18,31,1
22,11,5
92,88,1625
60,83,19
65,52,8
59,50,9
89,86,69
108,113,37
10,108,2
43,4,54
111,96,112
103,115,136
8,121,66
44,29,49
84,123,87
74,118,5
95,110,13
109,111,37
14,2,2
63,36,1
1,62,18
98,87,30
54,50,91
57,34,216
48,51,47
60,37,18
3,54,11
41,127,1
94,98,21
14,55,32
29,18,1
80,82,25
28,61,17
28,40,1
66,80,2
89,119,11
75,95,2
47,14,2431
44,21,813
11,126,5
42,12,32
77,72,88
102,94,1
56,41,4
90,106,1
75,96,10
15,0,8
30,3,1
85,122,29
50,31,2
48,119,2
113,101,57
38,62,66
89,81,6
48,48,5
24,10,4
16,11,4
72,89,70
76,115,2
78,76,6
91,115,11
51,24,19
84,72,79
66,94,4
4,20,54
70,126,6
22,77,5
35,8,43
32,94,7
88,89,1
12,44,7
53,58,5
63,31,1
50,30,10
73,64,3
70,94,13
27,79,7
36,50,1
104,113,78
27,45,10
44,53,10
66,42,9
12,54,5
63,51,20
83,65,19
21,29,15
88,107,5
64,50,4
113,111,60
61,36,13
102,106,42
63,41,30
25,73,13
37,61,59
43,23,49
28,14,6
20,16,1
48,15,577
95,100,23
99,87,11
19,81,7
3,126,3
26,80,12
3,92,11
41,6,23
99,113,52
27,62,23
87,106,21
109,121,44
45,5,109
113,99,1319
85,76,7
59,56,5
59,76,322
103,119,4
77,121,2
58,40,57
24,64,12
30,9,2
6,86,7
37,115,2
10,21,16
112,100,64
39,24,11
53,48,8
15,88,6
32,125,6
91,89,1
77,100,2
43,11,172
83,69,71
1,126,7
65,69,99
24,87,4
119,111,8
46,37,66
45,61,2
40,7,1
106,110,216
51,94,4
57,44,109
13,116,5
15,116,34
8,108,279
47,60,64
41,67,5
35,59,645
65,74,41
78,97,76
20,54,4
32,60,34
70,46,10
103,111,8
106,126,3
75,81,5
36,64,6
35,29,1
111,98,1423
47,64,20
88,120,57
92,120,10
18,30,1
75,92,33
91,99,3
103,98,10
6,22,13
24,17,18
23,50,58
84,110,6
73,73,96
55,20,5
56,27,3
97,101,4
58,34,188
19,113,6
35,1,14
46,15,2053
92,118,24
68,48,15
109,99,249
11,93,5
63,45,15
35,16,24
81,93,2
39,121,7
95,105,6
93,104,46
83,93,3
34,114,62
82,84,1
93,123,1419
11,98,30
60,33,26
63,54,28
37,17,21
20,14,1
55,56,1
67,83,2
85,92,6
70,80,4
26,78,1
114,123,9
33,68,115
57,50,60
54,83,8
26,1,2
116,105,5
0,19,29
36,12,18
79,71,39
26,25,5
67,43,5
61,87,14
112,95,11
85,74,282
92,111,6
111,102,53
40,22,71
114,101,46
57,29,23
4,48,12
46,64,6
16,90,2
70,89,41
49,9,20
66,96,13
44,14,240
81,68,56
62,111,3
89,83,21
54,45,12
107,115,10
96,108,24
101,118,28
22,65,3
55,48,47
54,23,6
66,47,20
22,17,69
34,21,28
48,3,4
97,82,5
23,78,21
18,78,3
91,83,8
38,127,1
98,82,1
24,32,1
37,66,20
36,114,1014
59,41,97
30,70,8
12,46,2
79,87,4
80,111,12
27,61,4
37,27,63
61,49,33
123,115,2
98,86,2
29,15,54
75,67,56
106,111,14
91,86,704
16,18,86
91,121,2
118,119,1
26,46,51
30,71,12
24,14,11
51,93,7
37,64,199
32,85,3
40,18,19
83,113,2
42,9,69
16,89,2
84,117,20
53,19,5
18,112,2
37,13,79
99,88,27
66,92,43
39,33,1
92,125,16
47,30,17
93,108,27
23,76,26
112,99,336
34,58,76
85,97,16
40,23,57
65,44,48
67,74,78
19,110,2
49,20,178
93,88,489
19,93,4
5,6,3
31,71,7
42,58,73
27,43,12
51,25,74
91,94,3
17,49,1
52,22,10
36,113,103
61,31,3698
8,8,4
80,109,14
82,66,26
36,82,1
15,36,60
53,110,5
68,55,11
81,81,37
77,82,40
27,37,38
46,30,9
92,105,13
105,121,9
52,20,65
57,49,41
33,56,25
101,115,35
77,116,2
39,23,20
60,70,20
70,85,2
49,19,250
97,87,22
77,71,320
120,112,7
79,91,9
74,82,8
49,54,101
105,105,199
7,55,4
12,7,30
65,104,8
29,85,1
71,49,10
34,78,8
47,7,59
0,113,2
50,25,51
60,88,16
90,92,8
66,77,94
80,67,29
20,32,5
84,96,2
30,14,14
12,6,4
118,105,15
42,52,2
76,69,1365
122,116,2
46,22,1893
102,105,16
52,47,39
42,7,41
16,56,57
99,114,11
7,65,14
22,22,9
93,120,6
64,46,13
119,108,30
113,122,3
99,124,11
9,115,7
26,87,197
46,39,12
8,20,95
104,94,60
84,92,6
61,100,3
65,57,23
89,123,12
63,79,2
63,98,3
79,88,16
80,85,26
0,105,7
74,72,246
33,1,12
71,126,1
76,95,7
45,23,61
95,94,58
30,117,1
55,35,13
2,112,65
20,53,36
28,63,16
80,99,6
0,89,1
64,53,687
45,9,28
102,122,1
46,6,56
78,65,14
70,52,239
97,119,3
16,31,2
39,26,673
67,71,15
77,102,8
69,45,14
86,107,1
9,111,38
3,76,2
14,117,43
46,7,40
118,123,6
102,118,19
50,34,53
83,98,10
104,96,114
61,33,1
38,23,3
79,81,32
55,18,21
14,98,3
17,16,5
10,115,3
100,107,115
113,107,42
52,53,3
36,7,2
102,102,92
80,84,16
34,115,7
21,17,22
41,18,84
38,22,51
54,24,23
106,117,9
65,65,11
44,20,243
6,27,2
70,78,2
65,58,10
13,93,8
16,35,14
73,53,2
34,0,8
50,54,40
2,52,6
93,79,2
33,115,7
46,50,9
53,72,151
113,110,33
95,97,12
121,119,307
106,94,2
69,70,50
0,100,68
2,86,9
31,88,6
60,115,8
93,112,16
95,113,37
43,22,33
60,38,11
82,108,16
104,91,4
11,20,38
48,72,19
51,50,523
64,57,2
86,109,16
28,87,77
63,55,12
107,96,43
16,48,56
68,74,323
101,119,3
51,18,22
15,49,10
49,14,4
61,83,40
38,64,32
47,59,7
51,53,8
48,21,88
11,46,287
111,106,1540
92,116,12
87,86,4
46,98,4
52,52,3
50,105,1
42,24,16
93,122,10
16,114,5
47,26,31
46,34,7
56,26,15
13,19,172
77,101,2
104,107,3
58,27,46
23,16,49
108,120,19
34,51,4
40,13,146
29,52,2
16,34,2
19,27,1
45,22,773
26,73,15
117,102,8
6,20,46
96,123,2
17,46,4
51,120,5
2,71,2
13,59,2
55,40,40
41,24,48
33,119,1
73,70,1356
49,35,44
51,8,29
20,107,8
12,20,12
94,105,12
23,23,2
117,119,11
114,114,11
89,95,2
50,49,3
81,112,2
41,22,101
87,75,34
81,74,39
123,127,3
5,108,5
23,100,1
68,65,32
54,40,3
62,28,2
87,123,8
65,48,17
67,51,8
97,123,7
10,118,2
50,82,8
7,53,5
112,102,48
74,73,6
69,90,7
103,114,113
15,40,2
57,33,629
57,58,3
102,109,170
100,104,45
115,107,6
20,84,6
57,41,328
75,55,23
111,111,6
57,26,44
21,19,12
36,9,29
1,40,10
36,1,2
53,47,585
40,19,33
1,70,1
86,92,3
54,57,2
53,29,42
111,100,38
69,61,12
11,55,36
53,57,44
18,54,108
72,94,10
26,110,3
91,96,17
18,74,18
33,16,8
67,66,101
14,35,8
47,72,2
40,21,86
50,19,5
26,44,1
68,89,112
44,28,18
24,15,17
77,74,19
122,124,10
77,92,10
1,37,66
36,11,9
79,96,4
45,30,23
112,120,2
33,57,105
116,102,26
87,90,3
42,17,293
99,111,77
106,112,2
91,97,4
104,93,50
49,79,6
65,53,52
107,95,200
82,106,277
58,45,239
101,107,52
64,45,27
55,45,28
96,106,217
104,111,16
19,19,139
80,66,13
55,77,58
11,87,12
110,101,25
28,16,26
13,108,17
99,126,52
66,74,39
71,67,10
96,90,56
113,114,18
57,48,96
66,69,30
116,127,15
5,33,2
46,59,12
103,105,10
67,82,1
81,106,1
44,57,2
10,78,1
34,56,27
15,119,25
93,118,25
13,86,1
92,110,29
58,38,9
5,98,2
95,114,19
60,43,14
50,27,6
70,81,2
88,109,2
62,46,10
81,86,70
14,58,2
0,29,7
42,87,4
114,106,1259
53,36,27
16,86,14
65,75,2
36,14,30
99,85,11
1,55,12
85,98,3
112,96,8
89,94,4
81,85,8
56,44,58
68,66,23
25,49,114
38,9,40
42,57,29
52,30,22
84,107,6
11,108,1
12,122,1
55,47,1626
12,35,13
58,47,92
32,111,2
55,50,74
20,19,5
29,13,48
80,95,15
82,109,21
41,59,257
12,57,10
70,84,380
17,83,4
42,43,2
78,96,3
46,36,4
123,116,72
57,36,39
44,2,5
12,117,1231
116,124,18
12,48,16
33,83,4
21,28,4
59,126,9
39,12,237
10,35,27
108,95,87
47,0,18
7,119,8
12,71,7
75,72,62
47,21,311
23,49,11
80,126,3
93,96,22
30,0,10
74,102,3
98,110,64
80,108,21
2,54,9
61,29,29
26,81,13
31,15,24
38,0,2
12,72,1
48,24,1
53,73,3
38,117,9
57,77,90
50,32,6
14,93,83
82,112,19
12,123,4
35,107,6
41,12,2
78,91,4
90,87,133
73,60,3
81,108,16
50,15,62
20,69,49
14,21,7
94,108,91
67,93,25
58,79,72
80,68,14
69,82,65
117,122,18
89,93,17
78,92,9
55,78,5
67,60,3
81,99,3
72,95,9
29,87,10
71,76,75
110,102,23
63,46,51
103,103,22
111,101,173
123,120,3
57,45,148
95,96,3
18,15,20
74,92,6
34,105,55
69,85,35
47,23,821
32,59,32
60,47,223
22,104,4
50,104,1
25,85,2
100,89,121
16,53,108
91,104,18
62,52,12
22,66,9
121,122,5
25,46,36
109,98,105
3,69,2
60,35,6
55,7,3
80,73,4
22,50,41
28,36,21
83,66,42
19,80,37
62,50,11
32,2,5
83,78,12
35,67,49
96,89,45
88,115,7
22,91,7
55,52,54
62,31,14
46,25,68
102,101,48
99,120,72
112,101,32
48,2,59
69,68,13
67,61,2
71,78,13
91,125,35
53,61,2
12,73,5
109,100,403
85,126,26
81,94,8
5,42,1
79,127,5
15,20,6
93,107,55
90,91,57
49,12,30
114,102,78
52,44,7
12,75,6
73,75,16
56,31,85
97,96,12
65,90,1
75,99,10
121,111,4
21,86,1
66,57,55
40,93,1
48,49,3
23,90,9
58,35,38
68,67,38
22,46,2
105,100,2
58,26,53
25,63,13
1,18,5
29,27,27
6,121,2
83,80,5
48,5,11
88,88,15
76,83,7
50,20,24
24,50,115
10,120,3
46,31,21
76,88,8
81,92,3
53,52,248
82,81,4
6,93,14
60,41,4
45,17,2412
53,20,137
17,15,15
13,98,8
27,88,21
43,18,772
119,106,34
49,103,1
82,104,11
63,95,12
90,85,26
82,67,36
101,111,3
3,101,3
66,66,43
106,100,45
30,57,21
21,65,3
39,13,1546
84,124,10
10,113,4
13,73,13
35,101,35
13,95,12
70,82,38
77,70,13
17,107,4
55,71,9
119,107,8
20,11,6
0,32,3
3,121,5
22,58,2
123,118,3
2,20,1624
63,44,18
43,84,5
33,7,14
120,119,23
26,45,21
101,90,13
40,59,4112
43,55,1
25,45,4
111,99,29
67,48,32
73,96,5
39,48,7
96,115,7
81,67,65
101,103,42
