x,y,val
114,40,229
49,64,14
93,33,48
3,16,115
126,51,432
76,74,105
75,45,54
22,18,1721
103,82,3
110,107,1170
112,70,41
27,42,232
107,87,23
102,54,19
112,40,284
117,71,86
8,122,38
31,5,39
82,0,34
117,24,160
97,71,78
99,29,1043
23,46,6
94,87,10
61,51,139
92,70,78
27,45,90
39,67,270
7,31,23536
112,67,86
84,66,79
92,28,99
27,4,70
13,121,95
53,24,29
12,58,1544
41,40,422
40,15,71
61,31,7
110,77,15
70,18,85
47,49,95
124,44,44
58,54,65
118,1,235
46,45,35
63,55,118
33,57,170
69,78,92
99,68,19
48,64,270
72,75,34
85,33,25
81,75,224
90,68,163
117,61,31
42,16,4
113,10,3
4,30,531
81,21,4
75,5,30
93,91,127
17,15,97
70,56,48
76,17,204
57,4,8
122,28,16
125,23,529
109,31,278
56,71,414
29,17,573
11,117,137
91,26,322
86,17,3
53,40,382
80,51,3
64,15,1
115,10,4937
91,31,81
13,123,47
70,22,328
6,16,743
27,44,113
0,30,252
7,30,249
71,11,29
87,29,27
75,20,221
105,61,45
119,85,1103
35,58,71
85,87,410
50,13,4
36,38,5
94,49,47
13,36,172
75,15,39
107,19,72
97,12,251
73,80,468
70,20,44
116,12,429
122,58,1817
126,109,160
17,53,106
126,95,430
125,20,196
57,73,814
67,17,54
28,2,136
19,33,58
22,9,173
65,14,250
104,5,145
48,16,1985
9,40,3
58,17,81
126,97,274
127,26,1367
39,13,8
121,4,118
91,68,76
84,91,878
66,78,27
13,18,21
118,99,500
41,7,22
125,112,4015
119,58,202
57,44,37
117,79,189
116,0,61
77,66,13
18,52,86
57,41,373
102,56,98
104,103,253
58,29,927
8,12,45
118,68,83
77,43,10
9,15,502
98,64,544
96,55,384
42,35,87
24,8,128
55,5,63
21,24,14
123,85,240
18,21,831
72,18,84
26,52,133
77,18,20
40,23,46
52,3,23
120,91,256
93,35,1
65,25,269
80,94,5
94,14,1444
100,66,8
34,23,3
110,55,28
7,14,19
104,89,56
2,20,91
81,78,112
65,47,2597
106,34,4725
78,87,13
70,75,196
90,13,1071
107,46,659
78,9,23
62,15,19
91,67,34
14,0,519
97,87,6
125,50,145
99,40,121
99,27,69
35,44,2
12,6,29
114,95,52
98,40,81
93,14,58
60,67,136
112,13,15
64,84,7660
109,17,4655
80,91,129
120,12,254
74,27,3
62,39,80
91,17,58
102,48,69
26,22,66
125,24,137
84,71,16
10,6,357
12,55,4271
114,58,90
25,31,68
60,28,35
86,64,175
27,39,237
73,40,115
20,1,17
105,79,6
82,19,373
44,52,8
19,7,21
118,51,45
108,0,1434
49,69,68
125,22,925
98,0,668
120,73,111
107,95,4469
67,73,107
34,56,67
117,41,7
109,109,5
82,16,3671
102,16,176
90,61,105
62,6,119
76,28,8
69,85,5
72,91,81
107,73,368
91,6,413
4,20,103
68,47,46
57,40,269
122,88,188
92,84,35
118,92,102
40,59,5
125,72,482
32,41,10
10,13,341
119,37,231
52,66,60
101,89,19
50,69,56
100,75,1243
114,97,115
0,33,12
89,0,36
104,35,99
90,59,63
77,95,2867
116,42,1830
1,2,236
100,61,60
126,68,260
107,80,79
9,49,104
58,37,16
88,12,443
93,29,33
104,46,718
70,50,143
19,8,420
71,83,22
98,81,98
84,62,1122
38,8,19
6,8,297
11,23,8251
126,81,41
94,59,49
107,89,62
41,34,24
82,27,108
110,50,69
66,25,7
118,24,78
74,61,8
124,62,29
96,22,164
73,81,2507
83,19,63
48,71,240
121,78,39
96,76,33
77,68,85
81,70,2
44,62,245
73,49,7
108,29,81
10,10,176
112,24,235
107,69,16
41,27,65
75,46,673
108,5,50
22,41,21
27,20,25
20,27,331
117,104,64
105,30,84
5,51,83
38,22,21
61,0,10
75,54,5
97,31,164
89,85,10
44,33,53
28,9,215
111,72,9
14,6,36
124,105,159
28,4,18
17,116,94
120,65,56
118,29,141
53,47,272
11,44,19
111,41,631
9,57,15
42,17,19
108,76,5
98,30,24
25,47,84
79,92,5
97,48,14
55,16,4
95,4,52
60,5,249
110,79,134
98,98,170
32,9,278
126,20,424
90,34,8
11,9,47
91,69,37
99,2,407
40,35,80
34,49,8
81,95,104
81,44,361
94,85,51
107,1,33
116,17,193
49,74,7
16,49,265
77,20,89
109,18,405
113,67,4
73,5,3
127,41,343
5,29,462
114,44,51
117,81,32
94,8,8
89,95,136
98,17,1459
1,6,130
80,81,9
35,32,40
97,27,64
61,45,243
48,36,4
14,58,531
29,3,57
114,56,39
89,58,35
127,47,340
93,20,31
7,13,216
37,28,148
126,46,73
65,81,113
93,70,141
57,46,42
127,27,375
39,49,25
71,67,290
106,99,225
32,62,242
95,85,92
126,83,69
76,49,239
118,82,204
118,80,138
120,107,73
127,11,191
0,1,15
79,2,159
109,28,21
92,48,3
61,52,20
18,18,157
108,33,22
17,56,46
0,20,3
12,23,2779
37,65,62
83,20,5
69,41,100
67,40,14
118,112,231
114,1,142
98,33,244
125,6,36
6,1,45
11,12,27
119,94,225
40,4,24
99,54,556
77,48,2
120,16,2479
125,109,1191
127,24,296
99,11,161
114,85,266
110,34,80
78,20,43
95,6,144
7,55,564
62,54,203
106,32,74
77,70,26
38,2,86
124,101,922
11,55,215
77,84,467
75,3,762
28,63,489
114,16,15
104,39,49
33,59,2
12,7,1941
86,28,33
3,15,8
88,26,8
84,94,161
123,0,95
125,35,195
110,103,14
46,47,12152
69,90,50
44,64,270
57,0,76
19,28,9
66,32,204
127,98,168
73,21,17
61,22,74
118,94,111
47,45,166
117,82,86
70,87,24
79,40,44
117,29,60
125,69,228
123,57,145
87,15,914
126,69,18
84,69,791
57,34,324
88,87,2
51,0,4
84,83,578
103,10,342
73,46,666
50,16,253
57,62,16
85,97,144
114,57,14
119,24,711
113,88,21
54,19,24
12,14,112
82,15,14758
14,115,53
6,49,32
5,55,6
118,49,61
48,4,173
102,80,6
45,9,13
95,37,198
106,2,171
55,74,56
109,65,25
105,18,1178
119,97,339
16,33,18164
59,7,106
72,90,68
105,44,426
84,0,18
107,52,20
110,32,68
106,5,318
93,16,199
127,31,265
4,26,4559
28,56,142
124,17,29390
22,21,719
121,39,1244
106,51,256
86,79,46
15,40,1
111,69,69
90,63,114
93,89,78
104,1,270
90,44,6
115,48,1
106,20,226
54,39,69
74,91,26
127,48,158
94,3,45
59,73,131
114,49,178
48,67,40
87,96,10
103,11,120
27,61,12
72,0,33
112,7,460
82,87,659
112,5,88
95,80,174
0,5,259
96,35,191
115,35,369
120,110,205
93,95,5
12,30,84
57,39,51
56,35,1387
76,70,10
35,46,186
107,76,39
68,86,165
85,39,5
43,19,62
109,25,48
74,78,2
113,103,23
104,107,18
23,22,1452
90,1,1244
110,23,319
53,41,155
5,3,25
100,71,187
122,79,379
103,36,78
72,8,12968
8,50,41
55,63,104
59,48,288
105,107,179
26,30,244
29,62,861
75,58,45
123,109,517
123,8,134
49,35,185
32,18,230
77,77,6
52,67,346
122,51,20
71,21,7900
125,105,252
18,20,385
104,8,87
35,54,49
98,44,36
38,59,75
73,19,114
95,33,42
108,110,162
65,70,17
78,86,676
26,10,82
78,65,23
120,94,111
32,12,23
64,85,4887
76,23,4
123,72,100
115,27,372
95,73,84
34,22,186
63,15,2
14,55,60
102,58,53
8,46,137
68,57,23
95,51,126
99,98,26
76,24,1
81,9,1328
111,60,201
88,98,87
24,12,180
115,90,179
110,53,115
121,6,796
66,47,479
79,71,91
119,89,408
115,13,92
103,26,126
94,71,18
91,39,1
113,38,51
93,98,926
63,79,57
55,47,3
114,74,78
54,72,1500
22,42,32
43,66,776
92,86,281
56,54,14
25,29,22
47,34,14
115,4,142
64,74,7
38,21,96
41,31,40
67,61,20
107,34,54
95,10,1813
80,73,843
4,15,170
95,22,39
84,51,103
62,68,625
108,63,174
111,44,5
120,35,91
68,71,178
19,17,1
92,71,93
85,2,4
104,65,7
105,9,79
20,50,1
124,42,22
124,112,371
83,30,2180
117,36,4
122,43,107
122,10,206
45,64,282
30,25,449
27,5,491
1,28,991
62,4,132
108,104,169
69,67,22
98,106,28
15,124,33
96,41,99
117,50,151
92,87,20
81,97,29
44,31,183
123,88,250
105,26,90
47,69,279
87,68,323
126,40,167
28,38,179
89,67,3
62,20,628
90,97,180
125,98,197
80,16,2
90,90,261
93,1,67
50,61,60
29,48,1013
99,42,50
19,46,133
14,125,339
107,31,135
83,100,387
86,67,9
110,97,35
36,37,5
112,87,362
98,83,66
23,50,273
74,62,45
103,72,114
33,38,138
31,53,55
38,38,223
123,101,8112
106,98,161
127,53,3
29,26,31
103,53,18
97,28,3
7,26,50182
12,59,119
127,66,194
111,94,50
120,23,724
67,78,205
110,80,88
6,33,86
94,54,42
95,18,95
115,56,4
113,21,121
64,53,8
108,2,208
55,54,277
45,58,130
106,35,2601
121,26,340
74,81,141
122,8,1303
110,35,304
88,54,3
126,3,35
127,8,121
120,13,5
123,22,42
74,42,71
109,34,21
77,8,15
70,17,96
126,37,5
79,56,2
63,54,4
118,58,85
15,27,788
72,21,12471
27,37,35
97,32,74
46,57,183
72,72,25
74,13,15
75,10,98
53,59,237
64,50,235
106,11,103
48,66,277
16,53,34
50,14,269
121,113,206
55,72,504
61,65,57
66,11,431
127,84,410
35,27,136
62,41,12
88,6,4017
109,89,64
15,57,76
0,26,12
54,71,94
49,49,139
109,44,10
59,13,15
92,47,23
19,120,59
17,119,52
102,38,185
87,97,36
99,60,4
96,42,2
109,20,227
72,78,9
39,61,10
47,44,47
62,5,109
41,2,148
29,18,105
4,38,107
91,70,4
22,44,202
112,94,191
111,9,716
90,72,20
11,122,64
5,22,5784
8,52,42
109,21,83
119,34,54
63,32,7
117,70,2
85,77,199
23,56,65
39,31,8
40,12,269
104,25,71
30,20,114
115,24,223
88,3,367
127,60,12
43,32,123
93,42,262
117,72,169
35,3,9
42,6,71
91,91,332
18,119,74
122,106,7
1,13,122
45,62,163
86,37,464
83,37,3021
58,46,127
93,57,22
2,19,9
90,67,209
102,21,36
63,74,19
97,30,30
110,43,91
15,113,15
101,9,12
20,39,163
13,44,54
28,14,211
39,66,349
116,93,33
35,15,67
36,20,75
56,38,30
13,49,10
73,79,33
5,31,61
32,66,34
124,81,322
99,3,49
127,73,41
89,96,176
17,120,82
16,44,260
52,32,2
87,16,57
125,12,101
26,6,87
100,3,130
119,60,328
54,34,511
22,22,224
1,30,128
93,17,190
111,66,103
90,27,2959
45,2,12
19,51,6
85,88,3597
36,59,360
109,45,457
105,88,27
13,24,82
120,92,237
127,64,32
60,11,4
71,6,49
100,49,3
91,22,6
20,117,3379
100,81,3
102,66,9
35,11,121
28,10,219
9,30,1930
90,5,44
99,96,9
43,33,45
38,54,51
88,75,28
99,97,30
75,86,101
40,17,63
122,91,129
64,1,6
59,31,41
108,40,78
101,15,80
102,37,125
49,28,62
127,25,714
115,71,68
8,4,454
118,98,4668
107,39,165
121,80,109
15,24,171
121,44,163
100,26,56
121,23,61
83,86,506
110,88,139
60,29,7
19,21,573
127,23,447
106,49,1219
41,43,32
111,64,46
110,64,318
43,62,187
60,71,326
30,60,49
84,63,5480
54,26,85
107,51,621
102,74,114
113,3,134
106,59,248
13,114,34
90,12,47
98,59,38
16,20,3
120,76,79
113,59,27
75,91,454
101,13,5
8,9,263
97,22,176
105,67,4
61,10,1797
13,14,71
89,23,273
109,1,90
26,40,100
120,85,131
25,53,36
121,110,109
114,30,83
50,34,126
80,61,9
79,48,22
24,57,4
124,32,69
19,115,649
72,17,8
56,5,23
123,50,152
13,4,146
92,67,61
101,26,40
112,12,8
86,58,149
63,49,74
48,5,200
86,8,108
75,59,2
117,21,157
120,102,519
88,102,14
109,38,167
78,14,229
56,30,108
93,59,6
90,35,237
54,74,96
122,39,81
117,98,1842
116,22,574
94,52,442
126,93,626
78,74,270
20,42,155
116,23,181
106,93,195
85,46,46
48,15,54
75,25,353
120,95,211
127,94,1683
47,1,95
69,36,5
100,91,61
112,51,215
56,27,11
57,53,1
50,63,31
120,78,116
124,69,361
21,47,65
86,10,50
24,37,223
119,1,21
35,33,9
89,75,246
83,38,24
72,86,29
15,20,428
98,89,78
26,23,180
109,29,173
112,75,23
76,53,84
39,19,399
110,83,176
117,102,210
93,97,255
126,75,333
118,12,101
17,113,14
79,89,28
101,39,11
99,93,298
36,22,166
93,90,76
100,25,179
110,100,105
15,52,114
72,47,39
118,28,74
68,49,12
99,12,67
110,11,99
107,48,938
106,88,23
112,26,31
72,1,127
84,36,8
67,54,68
73,59,41
30,44,44
39,65,18
64,11,1
36,58,282
66,72,23
100,50,692
49,1,128
86,51,302
116,65,126
100,6,152
52,47,870
29,52,19
10,37,225
105,29,3909
95,62,178
59,55,62
112,76,96
94,89,242
8,21,410
64,58,169
16,115,260
4,8,82
123,3,7590
110,82,139
92,27,18
75,21,9
55,55,23
50,51,26
102,77,292
87,17,74
121,25,45
119,112,597
123,65,49
110,37,108
41,17,452
104,79,33
81,65,7
101,38,26
111,106,91
121,8,3509
96,21,203
76,87,27
43,55,5
58,27,116
95,61,27
73,39,100
21,56,61
9,55,41
94,68,85
121,34,116
101,64,192
88,29,89
73,38,650
55,65,133
103,80,31
96,53,253
31,59,145
33,12,312
0,12,76
124,55,365
21,57,117
100,65,15
75,71,4
27,25,195
120,40,119
99,73,75
20,22,140
44,39,6
102,26,146
119,84,625
101,72,134
54,54,11
83,84,37
127,85,795
84,59,76
3,21,270
123,34,120
34,11,26
101,85,163
110,5,188
25,9,287
97,50,96
80,15,13126
13,26,1209
59,30,65
76,86,64
74,86,458
23,31,109
96,4,280
45,34,18
48,34,3933
62,17,171
56,34,1208
33,66,150
103,81,68
102,24,99
51,4,32
113,4,215
105,45,16
79,0,172
75,70,17
32,49,111
78,47,55
93,64,68
119,95,364
112,85,6211
71,90,217
72,67,112
83,52,17
71,15,9
90,55,14
122,21,532
61,74,2798
67,59,20
100,85,109
103,97,14
98,61,71
117,89,168
7,126,135
26,12,76
34,60,106
94,55,68
114,31,101
110,31,63
51,61,1527
60,27,46
25,61,271
87,89,350
67,56,33
108,71,11
105,96,828
108,44,333
103,101,195
93,94,198
110,2,282
27,22,503
60,0,111
42,61,208
76,55,7
78,52,195
88,5,63
38,23,7
53,60,4305
124,78,91
96,62,329
85,91,451
22,38,271
86,89,522
124,38,28
117,83,160
73,18,49
121,111,67
94,58,1
25,18,465
59,53,173
98,42,169
76,2,19
82,82,190
123,58,89
29,51,68
31,23,5
71,53,71
59,3,13
64,55,24
47,65,190
121,75,128
118,40,15
37,15,402
40,6,43
66,3,125
125,3,222
72,10,39
118,109,125
90,93,61
90,65,78
33,13,93
126,104,481
44,50,47
7,4,8
17,60,551
94,26,7
103,98,234
61,40,91
98,85,27
102,44,67
91,65,376
95,53,1184
94,98,1056
90,46,11
19,9,800
73,85,92
123,9,94
96,59,7
79,47,39
64,49,13
111,96,20
102,17,293
1,38,170
83,67,22
115,79,158
56,8,7
98,43,26
67,5,18
99,89,6
117,64,4
78,0,446
64,47,390
51,20,79
24,1,88
111,100,29
85,90,433
57,48,806
97,34,55
34,55,108
83,97,680
78,33,422
81,40,955
97,42,84
94,97,12
1,52,31
35,60,140
127,0,130
23,63,219
35,48,206
30,0,87
87,69,7
102,13,100
87,31,24
106,107,106
63,17,281
12,19,79
109,49,517
121,91,247
55,35,748
35,67,857
5,52,37
95,64,6
24,33,149
111,80,544
107,75,35
56,65,124
64,83,285
120,99,230
121,55,136
98,97,212
72,69,213
102,67,13
106,78,4
23,39,5
84,92,130
67,46,46
62,11,36
35,24,47
31,37,337
59,12,173
112,47,73
94,30,98
10,120,77
115,23,206
115,57,111
39,10,76
105,0,630
41,46,47
47,2,316
120,2,211
21,8,91
34,46,3994
94,91,205
37,9,234
41,63,70
85,83,56
71,62,165
98,49,3
78,64,15
0,14,6
28,50,49
95,74,13
69,18,9
71,20,4091
98,75,84
115,100,104
83,78,243
85,59,20
112,34,77
50,32,84
106,29,163
4,36,183
97,100,21
89,51,6
87,73,13
43,49,641
111,86,244
116,57,15
115,22,102
16,7,196
107,77,25
103,41,20
88,25,71
64,2,14
107,6,97
16,21,5
94,86,22
109,13,195
18,1,150
106,46,78
34,63,21
68,54,64
18,23,14
118,14,702
17,121,80
28,27,42
87,76,104
118,104,91
58,8,12
80,53,23
111,40,148
68,92,20
39,62,81
31,3,2320
19,31,10
51,64,27
61,11,2
12,24,2310
68,61,256
93,15,242
13,16,147
78,31,107
46,7,5
99,71,11
103,90,141
94,95,240
8,119,263
102,15,191
119,56,241
66,44,28
27,33,243
86,56,7
18,61,297
118,84,104
93,48,1
111,107,38
54,28,4
81,19,12
81,91,502
21,22,709
11,6,12
16,35,29
103,28,69
120,27,450
72,56,10
18,113,26
116,88,606
95,100,74
9,22,1110
80,85,174
126,110,864
126,11,431
42,38,511
70,79,70
23,57,61
118,101,59
106,62,6
99,74,145
91,10,48
43,71,1205
82,24,151
7,49,225
113,92,33
82,38,43
55,60,155
113,108,44
63,59,6
90,9,304
41,59,109
12,2,3
112,35,85
6,11,8
36,16,110
15,48,24
69,45,71
23,45,8
121,87,873
118,21,421
6,34,1523
56,67,49
42,45,17
77,41,210
119,63,25
97,73,481
14,13,62
86,91,1497
118,53,2
9,51,77
107,14,64
91,38,311
110,14,6
14,27,531
92,69,62
68,3,74
110,84,142
46,42,247
31,47,87
109,59,3525
8,11,171
77,76,21
113,33,137
42,12,54
53,69,338
106,67,81
28,0,653
13,21,408
116,31,98
97,10,82
122,35,90
23,15,661
48,44,20
40,67,94
29,8,20
93,31,1311
93,37,341
62,35,675
127,36,74
86,14,6
101,29,32
127,100,11761
89,50,3
116,55,21
26,28,117
127,77,71
126,88,352
91,23,5
62,31,2
43,41,27
52,21,186
14,59,68
46,62,93
76,26,29
30,67,315
73,57,50
113,32,291
98,22,275
87,32,166
82,10,15
115,52,20
107,41,388
106,45,143
127,5,123
44,6,4
61,59,38
76,13,72
55,68,271
49,41,82
106,87,162
0,19,5
103,3,88
68,5,41
50,22,274
115,42,141
97,37,13
106,65,17
116,90,149
19,53,38
118,18,709
39,36,60
112,72,83
91,15,50
114,61,377
126,18,1136
55,43,107
112,21,88
90,50,1352
111,18,671
71,65,2
16,17,14
59,40,36
127,22,40
60,54,160
87,33,79
73,0,21
117,60,57
81,84,27
54,66,2
58,78,9
24,44,205
35,12,83
127,91,642
103,7,65
19,26,89
92,35,39
10,8,913
75,8,633
74,25,299
116,58,4
9,0,9
110,48,61
107,37,48
64,54,22
60,35,48
123,100,1411
113,51,25
87,20,111
101,93,56
30,41,29
100,15,2921
57,76,100
68,16,3
6,25,31614
33,39,134
104,17,327
82,44,107
11,2,2
73,84,253
18,36,25
83,98,5
43,17,115
18,49,25
23,8,295
123,48,49
126,29,124
112,29,154
36,66,16
14,24,65
92,17,43
85,30,24
102,11,18
85,69,71
57,67,534
77,6,175
122,114,12
112,33,80
36,27,105
124,4,165
13,13,87
127,71,252
16,120,81
107,36,164
83,57,34
93,9,137
116,21,275
28,17,164
106,68,15
66,48,25
58,58,92
24,38,102
125,84,116
36,0,6
82,11,73
14,22,240
18,44,606
35,31,106
92,61,60
97,90,21
73,11,86
55,62,175
122,98,40
95,32,94
118,11,106
83,16,47
119,99,713
124,103,254
127,10,2357
50,66,123
115,30,71
110,17,12719
66,4,20
62,65,260
78,41,40
23,48,299
96,8,45
5,10,11
109,71,4
6,22,586
108,57,31
111,11,192
124,36,289
114,3,137
21,38,1
110,28,30
14,12,516
17,19,121
108,30,56
70,12,373
126,61,678
121,74,72
104,16,112
101,47,619
89,32,9
57,78,12
80,56,109
90,79,113
94,33,57
12,34,27
111,47,301
109,30,121
78,40,375
22,6,143
101,16,251
71,38,3
126,28,391
68,58,155
127,1,297
24,2,137
51,66,39
27,28,84
103,29,130
97,60,36
12,47,26
27,13,15
75,41,54
112,89,126
20,41,147
37,50,16
6,119,2310
17,45,113
100,88,59
102,62,18
96,68,261
111,65,2
16,56,115
20,5,154
60,48,202
68,82,68
124,95,15
67,50,17
97,36,231
42,55,96
33,3,77
0,13,94
18,116,104
21,9,11
10,52,97
97,11,59
14,32,46
9,21,8343
113,74,44
113,1,37
83,36,472
104,81,332
49,39,43
66,84,4
7,122,72
72,32,7
23,60,111
70,77,171
113,95,33
55,57,90
70,9,7
122,81,529
92,79,73
107,29,108
111,51,168
96,33,102
97,80,5
107,20,163
72,19,30
20,55,746
74,7,146
48,3,7
114,15,302
65,5,6
64,21,8
26,44,55
126,108,2627
27,58,49
102,28,21
68,88,168
118,27,245
98,26,11
101,12,133
124,93,315
23,28,94
108,100,572
35,23,13
121,102,29
102,33,198
85,60,592
75,53,67
104,58,12
36,36,26
46,48,112
124,14,44
89,27,269
33,34,14
55,27,67
84,40,271
116,89,230
58,42,16
55,33,202
85,86,364
102,19,103
5,18,3
37,59,39
71,39,11
37,30,24
28,41,160
56,31,30
44,49,14
123,91,178
20,54,96
24,49,106
93,102,5
65,45,61
104,85,47
80,59,2
115,33,542
95,2,23
75,60,64
5,14,12
91,33,380
101,91,36
121,14,438
47,31,2
13,119,102
117,0,244
111,56,179
98,34,64
17,18,4
108,50,172
52,7,211
94,53,262
73,86,4
127,89,573
58,32,10
125,31,680
112,103,53
111,1,310
75,73,108
23,51,12
78,62,7
61,48,19
121,51,3
93,52,191
41,41,41
127,79,32
101,60,12
21,61,97
10,123,66
115,63,145
124,12,971
119,69,164
20,61,67
101,7,110
88,58,1580
126,91,145
107,106,1
89,100,37
69,88,76
107,0,220
122,103,14
14,17,1
127,16,387
55,61,64
14,57,77
125,91,157
125,66,116
111,0,126
113,78,321
9,122,738
63,70,17
51,3,191
66,0,298
24,50,205
57,68,250
121,35,30
105,103,3
19,57,172
120,38,352
63,48,56
102,92,31
107,81,97
89,18,104
22,63,882
56,62,137
109,84,517
125,104,242
86,49,27
100,105,49
113,45,105
2,24,114
32,29,67
106,79,23
64,3,4
61,71,16
119,29,579
120,66,12
115,69,260
21,23,173
109,62,186
62,72,28
88,100,685
117,62,138
115,55,177
57,29,56
0,18,3
66,64,48
107,35,71
104,44,69
72,27,152
40,66,236
119,72,1849
95,25,381
109,19,244
74,14,85
17,29,6
34,58,217
121,89,114
13,122,93
26,1,158
106,104,78
37,60,826
81,79,176
17,46,86
56,43,95
112,74,31
102,4,193
96,80,392
36,63,3
38,62,204
37,46,51
85,82,65
46,1,157
25,0,29
106,4,328
96,10,29
27,10,3
108,97,31
108,7,95
10,57,672
127,99,22731
0,4,8993
100,77,167
111,30,66
120,69,73
52,25,14
71,52,10
45,66,144
24,31,11
91,8,119
33,9,177
89,97,7
88,66,66
86,3,78
66,59,52
88,84,2645
126,89,132
118,87,147
98,16,187
94,96,163
96,1,53
38,25,11
65,6,42
29,45,181
122,113,776
111,3,335
20,34,2
10,12,290
78,24,1
107,88,1026
116,25,95
22,40,105
108,11,252
71,17,14
101,67,10
124,49,224
61,16,1128
24,56,64
32,58,312
42,46,54
39,34,514
120,98,142
83,31,98
8,17,506
78,7,11
76,63,99
32,25,19
100,21,503
12,9,78
112,23,119
124,25,6
116,39,42
125,73,289
99,33,10
41,47,88
29,1,10
104,0,158
37,56,393
75,90,205
52,39,97
65,57,181
38,55,32
13,29,10
75,43,48
80,79,584
111,19,63
14,51,8
81,55,18
72,83,40
42,51,22
124,92,216
107,10,335
14,23,1652
97,58,95
44,59,136
77,22,8
41,30,10
124,41,406
109,23,3887
125,74,132
77,15,836
121,29,209
68,2,18
41,13,310
122,96,41
61,56,917
19,118,19
41,38,411
119,83,208
74,67,19
24,62,150
74,1,364
50,10,2
127,4,90
111,48,54
67,92,16
117,99,886
66,45,267
103,43,90
126,78,122
111,111,338
88,2,50
39,30,17
66,56,14
17,118,6
110,22,5
39,69,5253
60,6,12
109,46,18
4,21,145
93,93,826
95,34,81
86,30,20
123,95,82
96,85,443
116,53,4
24,7,108
49,43,26
34,18,388
62,82,7
105,1,12
114,28,257
39,8,44
69,77,211
82,34,5
81,45,11
44,44,50
105,42,42
91,79,152
40,2,499
0,6,791
122,102,830
122,60,29
108,15,317
120,10,49
32,65,265
109,61,606
75,51,73
83,64,80
94,60,8
114,27,100
48,22,31
108,109,173
66,26,122
122,9,179
67,85,359
39,39,95
94,79,1
25,1,1
112,62,14
59,64,18
63,80,158
49,73,250
100,28,147
64,41,84
110,91,73
102,41,104
43,56,12
86,80,205
63,14,157
89,2,98
115,62,284
28,28,405
29,57,105
76,61,4
127,93,431
35,47,70
120,3,151
123,92,135
22,32,15
73,63,1
79,85,4
14,56,84
109,6,141
52,46,99
78,63,1
125,53,20
70,35,59
28,26,142
113,40,143
41,68,51
23,13,290
26,53,4120
62,21,11
119,17,205
70,26,224
83,35,21
17,14,17
69,27,3
115,88,44
72,87,54
123,70,75
105,62,5
38,49,33
0,3,1050
32,28,13
28,51,215
71,5,140
67,3,132
70,80,125
114,86,76
106,84,192
116,87,10
96,48,4
90,14,285
37,24,361
27,8,621
89,71,54
10,38,45
74,76,23
90,41,146
48,21,66
41,49,6
15,60,38
73,90,235
63,11,75
84,56,80
47,59,91
65,0,144
59,42,20
15,53,229
121,67,141
126,6,118
42,5,225
120,72,110
111,27,398
117,15,127
63,41,184
11,123,65
97,89,322
23,5,37
11,33,13
32,11,84
40,33,2383
41,62,2144
108,105,66
49,47,501
78,70,4
24,41,92
60,68,155
68,42,4
55,64,186
85,31,2
75,2,87
73,16,28
40,7,305
112,79,94
18,11,6
102,81,9
51,67,17
108,26,150
45,67,25
100,46,236
105,108,233
114,12,22
86,1,602
102,23,10
88,30,187
122,66,102
92,51,1
47,58,135
33,52,227
82,32,11
59,70,436
14,29,280
71,64,332
26,54,939
19,117,261
78,61,12
123,114,8
10,53,26
53,7,1
33,61,272
90,36,4
7,125,91
36,45,61
127,67,79
75,9,400
55,67,41
75,1,190
102,45,12
41,20,32
120,19,10901
71,35,8
56,52,227
85,27,173
116,6,7
91,32,153
38,56,629
121,32,5
126,60,37
123,1,265
105,19,79
13,25,1134
104,104,158
6,53,88
72,71,43
111,76,41
74,9,80
109,16,191
87,77,391
62,18,8
94,73,47
127,104,2703
127,38,233
17,54,47
122,97,321
83,51,6
77,71,120
126,47,19
72,20,609
120,61,6
88,48,84
37,33,74
22,59,53
93,83,59
84,96,69
101,58,74
84,64,1010
64,29,154
70,90,207
111,78,220
124,6,384
112,96,18
58,52,6
114,66,10
31,44,44
111,105,43
109,99,328
121,53,88
52,69,143
104,48,601
8,13,155
118,10,7
99,37,80
11,120,73
104,9,146
10,50,118
106,37,58
74,83,66
102,95,212
26,16,321
71,48,137
74,39,178
83,59,78
113,75,19
100,100,7
6,126,2
71,42,15
52,50,23
95,15,99
84,89,17054
38,58,383
16,59,104
52,6,317
106,91,745
35,45,57
31,10,2
51,1,25
85,63,4109
1,23,130
80,83,69
59,49,19
77,90,44
115,77,901
86,62,10
59,66,19
77,28,103
104,98,373
48,39,9
21,48,16
29,25,5
23,30,35
48,33,3467
96,26,53
103,2,120
24,0,529
96,96,3
20,29,251
6,15,18045
103,6,79
61,30,35
34,7,1
82,35,12
84,10,14
92,38,2
121,60,50
31,22,196
44,43,266
106,42,204
107,23,157
74,84,560
32,6,248
113,48,10
83,81,162
90,32,17
106,30,173
25,58,142
85,95,41
82,39,43
18,33,289
87,26,107
108,45,47
38,69,24875
33,51,1
13,55,4299
13,34,244
55,41,44
81,73,22
38,64,683
118,5,160
71,40,68
96,99,222
57,1,8
9,124,60
45,70,39
69,76,4
55,51,113
121,81,1180
127,49,86
18,53,264
59,56,128
100,69,4
57,59,16
97,39,166
103,49,297
108,6,337
103,95,368
30,4,112
28,39,34
99,85,40
31,63,26
10,16,916
64,62,201
59,9,7
86,7,280
84,25,22
85,7,14
106,18,205
31,4,58
53,25,53
85,38,2
91,29,61
123,89,461
62,29,170
116,100,54
53,50,186
30,50,206
102,107,202
103,52,17
83,62,306
69,91,187
77,12,39
