x,y,val
10,51,44
19,32,1461
48,89,106
7,103,521
60,87,2
85,41,584
46,4,136
97,43,2268
66,29,12
18,70,21
67,60,2
46,118,97
75,109,351
80,64,409
6,28,4
65,49,285
37,111,346
81,33,118
84,64,76
46,87,19
21,50,13
110,17,19
41,38,39
41,14,59
33,9,349
95,44,847
52,19,8
51,46,6
80,109,126
47,117,1144
107,127,211
59,31,80
114,64,378
102,43,1
102,44,1209
92,74,268
103,33,135
9,7,74
79,48,238
68,21,7
1,125,115
51,102,1156
33,10,83
10,102,92
65,26,7
83,68,719
30,87,2
28,109,13
92,125,28
26,42,13
71,46,209
19,21,4
35,126,339
96,108,148
113,110,2371
38,51,69
104,21,656
2,38,78
60,6,39
82,50,798
105,112,53
14,50,9
66,108,154
44,84,66
74,40,192
11,53,2
88,20,661
125,107,21
105,117,69
9,109,551
2,6,131
112,43,475
34,72,212
124,94,17
105,2,268
14,126,97
75,31,476
29,20,8
15,37,48
89,24,4
12,69,13
16,36,12
59,98,553
57,112,252
43,14,145
14,70,69
13,16,1
12,89,6990
105,18,3
51,81,19
65,17,50
116,94,1790
11,89,948
72,80,75
110,45,95
60,4,709
123,108,350
49,68,234
64,65,150
58,98,19
21,6,127
25,56,382
57,11,178
85,89,65
68,62,181
119,83,5231
62,35,26
10,58,167
119,64,433
127,2,655
102,35,1374
26,74,77
68,105,542
87,2,182
14,4,756
49,57,15
66,26,99
42,63,19
78,54,25
87,124,342
44,50,145
66,6,594
23,37,5
48,95,1362
13,119,64
34,125,186
94,116,856
72,39,197
25,112,218
101,28,2
122,120,352
84,86,2
37,44,120
57,117,105
2,72,498
61,117,340
93,109,125
8,119,280
76,95,293
100,33,19
107,48,60
121,105,176
93,81,3
47,62,57
90,102,697
72,43,53
40,81,116
86,94,1813
11,8,33
112,1,487
4,76,726
51,3,85
76,12,232
3,11,541
25,126,93
120,100,294
74,68,179
53,111,43
117,27,1998
18,18,21
69,66,38
114,46,286
1,7,179
66,51,1023
27,101,103
62,30,561
3,31,4
0,75,257
126,104,141
93,120,872
50,87,4561
2,59,157
84,106,68
94,115,69
119,116,3548
25,69,22
47,116,939
92,4,407
36,71,93
126,23,144
4,45,270
116,85,213
103,60,123
88,124,7
94,82,304
101,109,25
70,4,28
29,122,88
113,55,11
92,86,13
118,41,86
121,56,173
2,119,10228
68,10,318
34,95,146
91,88,48
21,22,208
51,6,47
7,107,199
101,101,101
86,50,10
67,66,104
51,47,28
74,104,174
112,58,493
16,114,68
83,123,2430
8,42,5488
59,97,2746
55,36,11
100,105,1
47,19,183
18,7,164
59,10,1561
20,70,74
78,68,127
52,8,261
113,108,360
36,115,311
90,16,42
15,62,166
59,3,17
61,19,212
35,54,70
26,67,24
21,43,6
57,123,178
70,77,7
45,37,17
16,102,327
85,48,143
29,47,63
72,122,553
48,114,149
77,61,779
59,12,77
94,5,503
23,59,162
15,47,426
48,42,123
13,37,85
10,38,69
37,103,90
121,81,21
35,13,107
74,119,706
52,108,385
76,121,291
100,82,17
83,38,100
81,86,186
95,102,103
108,124,138
99,51,6741
85,108,5
74,51,267
8,79,224
102,58,168
106,95,13127
118,55,1
36,77,92
8,33,291
77,7,157
69,98,849
27,12,54
24,75,224
40,100,213
90,2,2285
31,87,70
47,105,184
31,52,376
18,73,240
13,90,1261
22,37,38
1,120,155
25,121,1
75,63,216
79,27,520
77,103,287
10,44,156
67,109,89
58,37,33
69,5,451
120,127,290
2,64,54
86,23,22
48,8,8
118,75,20318
126,16,226
71,20,309
63,104,1027
118,32,3401
70,108,378
74,77,97
33,16,10
45,120,200
45,85,70
48,5,108
84,62,39
97,107,19
39,126,228
73,109,779
120,108,19
126,119,255
42,12,188
42,19,83
91,81,201
66,81,146
124,102,9
46,2,170
106,83,718
75,30,10
102,51,81
9,48,68
4,34,231
59,54,210
36,90,142
64,81,31
94,84,15
67,107,208
111,69,16
98,84,141
60,25,105
123,83,1
22,79,430
120,90,131
55,1,319
52,47,811
69,60,878
122,88,9
124,93,4
5,104,151
20,83,38
15,51,450
25,77,234
41,121,43
47,87,373
43,105,5
39,42,282
57,33,41
115,82,157
11,39,64
75,110,208
40,92,339
11,23,66
81,10,132
124,116,590
107,26,6
116,1,871
98,97,4
5,54,560
113,109,49
120,44,1031
44,11,324
89,60,2596
65,65,230
110,103,138
120,77,638
29,4,693
29,80,300
107,72,790
31,123,115
64,31,54
2,95,1406
6,122,27
42,17,328
61,56,83
63,119,130
109,112,95
106,80,322
48,36,24
74,120,410
103,100,76
120,34,257
122,97,191
80,58,134
34,80,128
50,61,387
71,72,2
62,68,36
10,7,126
116,84,543
5,82,138
87,33,369
100,10,1249
51,79,61
123,113,503
123,53,9
98,86,15
85,79,58
94,78,47
103,114,121
63,37,58
24,49,3
111,3,150
37,5,36
2,118,3
99,59,1
55,21,86
84,90,142
112,64,795
81,112,20
25,118,1
16,26,580
89,111,20
29,27,33
0,101,356
48,65,147
117,103,36
10,86,1823
7,53,77
22,101,8541
26,58,6531
16,43,3
69,107,187
100,26,1
41,10,85
90,93,18
125,113,254
8,125,43
93,31,437
5,51,213
104,40,237
34,115,104
15,32,445
61,39,143
39,100,10954
120,72,130
103,37,203
106,93,343
84,99,243
45,23,184
98,68,1124
105,120,9
88,75,98
108,94,1228
34,41,1
112,80,299
112,102,5
43,34,31
4,74,120
123,55,212
108,106,2
45,14,96
118,114,42
77,79,38
58,20,144
73,68,581
8,116,236
8,30,29
11,40,11
26,62,110
96,86,1
118,42,948
37,27,59
0,31,1
69,0,1
42,117,130
127,42,900
42,60,55
87,79,238
5,100,988
97,126,15
55,62,25
80,71,64
38,126,363
8,60,2
51,80,7
45,49,9
54,82,44
125,62,352
101,55,1184
100,116,4230
79,61,57
127,0,505
45,115,289
18,59,16
64,12,8
18,80,535
85,94,7999
2,15,69
77,77,98
98,99,80
29,3,63
47,94,371
13,13,1386
67,72,7
7,54,30
47,104,17
16,59,382
86,4,8
3,57,89
59,4,192
8,105,206
88,82,3689
33,20,29
62,76,187
0,111,372
105,73,199
89,117,110
80,93,150
33,30,1
59,67,82
95,81,265
104,7,343
105,121,83
64,93,849
77,90,333
22,59,819
122,107,35
74,8,39
21,11,2
126,34,3
77,126,199
76,25,159
63,114,61
104,12,205
48,55,2
126,50,191
11,37,130
38,45,588
67,11,1
81,96,374
123,6,3
89,127,113
105,82,145
38,48,183
16,63,78
124,1,2776
79,42,74
116,5,532
76,110,45
3,50,464
105,49,1864
122,44,113
111,92,17
3,34,435
64,117,286
80,11,78
39,121,276
85,71,144
76,30,2
71,75,4
102,11,798
90,50,26
109,68,113
31,33,286
15,71,2222
38,114,130
31,4,79
84,41,252
48,127,430
44,112,94
69,101,3
115,88,519
49,91,292
106,33,1576
60,79,8
25,40,29
13,1,405
54,27,25
15,80,47
4,106,234
76,54,213
34,5,196
57,16,83
35,3,755
45,60,7091
66,95,192
126,28,409
113,46,952
121,86,311
16,19,34
69,94,1476
84,79,464
103,106,4
23,97,1773
103,117,2
117,30,1653
76,81,13
78,125,316
73,102,833
51,62,12
109,3,447
125,44,22
104,66,331
5,36,465
100,25,244
68,126,108
86,52,115
121,44,365
125,74,206
100,76,578
1,106,119
80,57,1002
123,23,198
82,70,181
114,102,2
13,41,71
91,109,200
19,96,20493
109,74,500
25,92,14
62,83,101
32,49,244
54,45,108
30,30,87
43,74,149
118,38,3911
36,39,156
0,1,153
8,127,408
39,94,207
26,84,464
84,82,75
78,53,31
101,33,223
118,35,1626
56,1,720
22,82,249
117,96,21
65,50,120
1,94,336
57,78,27
87,69,320
95,77,124
53,69,44
37,70,1
29,101,1044
112,86,319
108,76,104
24,7,87
74,94,269
64,18,128
87,101,640
88,105,2
83,61,82
30,57,125
70,101,2
20,120,6
22,117,90
26,41,17
89,126,125
101,90,2
125,109,304
48,109,190
58,78,68
44,33,206
104,87,298
44,46,109
71,37,280
5,61,192
34,101,252
90,116,137
23,80,256
45,35,3
96,45,41
69,42,330
70,74,347
40,59,184
20,16,639
103,6,397
68,1,303
0,80,292
12,28,4
13,97,5277
11,6,119
36,30,140
7,39,16
1,52,15
63,53,128
99,85,21
47,80,14
26,29,1560
37,32,5
4,120,349
73,57,226
120,96,2
92,107,36
81,89,369
37,6,41
3,91,153
92,73,334
66,35,76
21,68,209
28,58,362
101,71,400
78,32,483
35,10,92
51,77,20
11,51,78
14,0,170
50,46,89
60,42,226
64,57,127
111,32,23
44,28,462
92,91,177
15,99,1059
49,44,99
7,109,54
95,70,358
19,124,86
14,33,230
66,82,13
23,20,36
69,73,4
4,72,57
72,126,41
95,9,562
83,53,313
110,91,1940
121,72,445
102,49,898
51,94,260
56,26,121
21,17,3
25,65,94
24,20,57
32,94,10
67,63,5
29,41,171
78,36,99
32,95,532
110,22,1089
32,22,2
43,1,3
63,25,53
11,25,18
115,41,1991
93,55,604
80,32,29
53,65,139
87,47,2428
127,118,981
36,63,102
1,74,95
41,123,361
39,113,126
90,7,1
93,8,403
119,49,4
106,35,421
58,66,191
30,120,19
74,103,2
123,60,369
118,24,921
4,77,24
109,101,369
76,4,169
22,67,44
19,87,847
13,2,396
96,57,12
64,111,288
10,83,22
32,91,175
39,18,246
41,101,115
100,37,970
115,69,1217
102,118,41
44,107,148
23,17,49
112,84,97
50,107,346
15,48,37
71,101,4
99,55,1048
10,22,21
117,84,402
40,38,18
35,44,178
72,58,123
38,117,205
52,60,8
119,117,266
77,43,5
97,104,35
72,89,276
37,80,18
44,12,125
48,121,262
5,68,108
78,14,287
2,100,329
48,74,49
9,67,211
21,92,4745
72,110,163
126,7,153
18,102,1411
1,80,597
104,85,601
97,77,1
66,115,267
26,79,131
46,26,65
33,112,1272
27,58,734
116,114,106
50,69,297
89,116,167
73,110,676
99,125,87
67,124,101
19,51,2595
90,0,2622
75,72,217
26,81,247
47,68,110
65,93,323
74,4,64
21,120,186
18,109,237
10,2,457
1,117,363
30,42,4
94,67,83
71,95,548
44,27,200
87,106,35
109,8,495
77,114,327
44,72,88
85,60,98
108,92,125
92,108,20
25,87,2833
114,77,5
122,39,3
106,119,1
112,51,544
42,4,3
4,98,1873
6,109,102
108,112,16
26,96,371
118,111,11
7,11,43
92,70,165
107,125,171
49,33,136
29,64,62
86,99,561
104,122,158
45,125,1027
57,103,400
20,94,2481
2,47,16
26,26,3595
40,121,38
76,102,362
49,1,51
54,40,65
44,97,441
47,0,41
41,68,81
21,113,63
66,57,135
22,72,91
22,116,142
16,65,27
8,3,314
101,123,63
14,11,9
30,126,161
84,72,20
19,37,750
34,94,16
42,33,174
44,83,82
65,94,366
35,11,47
68,76,772
71,60,68
70,33,69
69,18,294
122,32,600
52,12,95
127,7,1618
49,20,107
70,11,127
74,19,301
31,84,153
76,63,88
125,31,93
120,101,610
124,72,304
36,50,18
67,83,83
21,69,198
119,33,606
68,61,182
51,86,10
64,49,179
52,92,19
33,101,870
96,64,664
110,71,184
68,127,177
27,18,2
75,37,184
104,42,1499
24,66,8
108,119,21
84,93,438
52,54,1615
22,71,54
11,92,32949
68,33,10
12,119,67
100,49,340
38,6,91
58,108,219
36,91,51
21,4,185
112,93,100
9,36,76
47,93,40
80,18,144
126,61,212
49,67,1690
18,126,62
41,48,77
34,47,150
124,44,36
120,80,1920
43,117,66
47,78,36
39,56,12
53,99,137
56,92,210
73,113,438
88,80,138
71,82,460
38,103,229
113,118,346
92,59,554
102,57,515
80,102,422
106,126,136
87,20,88
69,22,4
47,36,3
31,12,4
6,127,48
110,114,174
25,107,376
9,113,12
108,42,122
65,79,116
3,74,341
24,87,577
94,0,22432
123,65,47
60,99,22
40,35,2
115,60,153
105,72,440
70,65,172
109,119,62
108,30,255
98,54,2918
93,30,210
43,73,27
17,100,2151
97,50,5711
8,96,633
33,96,207
120,10,324
62,118,6047
30,23,31
78,102,1961
54,104,133
36,1,144
47,38,26
91,89,211
67,125,26
51,27,113
4,14,28
69,2,2582
47,28,243
57,47,28
7,92,202
24,61,58
27,62,43
48,88,180
52,52,1
118,66,155
105,28,3
102,88,136
22,99,337
28,123,17
69,111,141
54,110,16
102,94,672
85,92,509
102,82,80
103,41,506
27,71,412
72,94,303
90,113,152
2,103,165
85,43,11
58,117,148
1,79,560
10,98,1358
30,94,604
80,92,246
21,46,34
58,46,71
91,19,62
127,94,28
124,124,231
70,85,661
22,2,199
47,74,179
119,109,102
82,93,315
10,9,207
33,100,48
69,11,58
64,96,12527
47,51,984
43,48,202
73,63,260
100,72,96
89,80,642
78,27,7
31,124,80
25,127,5
117,1,2005
58,90,426
82,44,516
22,63,43
50,98,119
99,103,128
45,96,496
47,21,79
122,112,179
78,22,423
108,91,51
62,127,604
114,43,571
95,55,2480
63,32,8
37,17,30
89,47,106
50,84,124
14,116,60
37,122,138
2,50,60
55,124,245
116,66,461
92,2,309
11,103,862
97,80,78
15,91,32347
24,96,1274
41,66,88
69,99,17
41,56,28
121,126,601
66,66,389
30,88,253
114,51,499
39,99,602
19,24,112
84,57,256
76,50,70
26,24,292
106,87,96
11,109,149
13,114,124
58,33,47
109,43,170
97,23,487
91,22,177
27,56,5435
7,67,33
4,12,160
97,73,407
127,101,118
51,98,16
105,87,918
66,1,75
105,63,51
104,107,19
11,106,271
42,50,148
26,2,207
50,35,81
24,80,178
117,86,6
97,41,1891
87,41,271
62,54,398
29,25,99
7,113,9110
39,70,89
29,93,213
101,85,2
11,0,1301
112,8,6
68,79,157
4,73,216
17,97,22516
29,22,66
118,121,4
99,35,168
92,116,419
20,60,140
40,77,1031
97,12,86
2,8,89
80,43,14
2,3,606
66,44,423
35,80,67
16,55,15
67,98,510
37,94,44
111,39,2217
96,112,100
104,31,201
34,62,7
96,24,137
46,5,128
96,87,136
77,13,140
94,51,12405
71,17,53
12,109,203
14,32,29
100,67,188
73,97,201
102,90,4261
62,78,266
67,20,261
23,73,102
56,106,333
42,115,67
78,80,792
94,33,46
63,56,45
34,89,352
120,62,7
42,61,42
89,53,897
94,119,450
27,45,2578
90,21,395
23,27,61
31,34,17
86,58,89
107,8,518
63,72,316
127,73,532
39,118,579
88,109,11
89,69,107
124,73,682
35,50,466
105,30,833
109,59,488
107,107,6
96,123,145
92,31,7
96,20,233
13,76,37
74,45,112
104,2,828
75,92,5
91,2,1398
20,126,18
50,127,868
19,112,393
106,66,173
27,50,3250
67,65,178
41,86,46
119,67,57
42,28,2
30,99,8
87,11,7
92,18,165
10,110,142
25,68,36
69,93,75
109,24,536
126,26,25
12,4,1139
98,100,54
64,95,4044
11,78,821
14,125,27
22,9,367
1,71,601
41,60,170
105,101,66
86,119,102
103,98,454
104,79,57
11,4,175
2,75,524
17,75,258
0,26,4
112,42,492
97,3,799
3,120,1036
71,99,295
124,31,158
31,85,90
88,100,272
18,69,66
87,51,140
117,93,32
0,71,19948
127,123,167
33,50,1
110,110,1217
6,56,60
60,100,585
115,114,493
42,79,34
8,72,252
56,114,2860
29,49,412
125,66,276
34,92,580
57,49,218
41,124,120
27,51,317
9,68,15
58,18,59
40,119,117
27,35,52
54,107,58
88,52,562
62,15,200
28,93,159
55,3,72
57,61,445
57,122,76
33,44,5
60,21,57
79,58,277
116,41,157
127,43,1783
71,91,331
126,57,249
22,91,2736
87,107,4
119,62,502
118,99,424
28,113,159
88,103,561
77,42,269
44,17,54
40,47,63
114,34,973
54,75,38
15,90,8597
53,30,99
82,90,11
112,56,512
53,33,91
14,101,414
5,118,262
57,99,384
3,119,3852
74,86,145
45,32,74
58,38,142
2,66,177
15,31,124
14,88,973
13,7,29
23,35,222
62,9,2
65,8,673
26,88,708
64,37,306
46,113,309
45,19,35
32,61,28
28,69,74
10,105,2161
15,81,14
59,11,372
20,113,94
123,121,215
9,81,192
100,123,168
22,54,164
35,74,616
93,111,322
111,44,73
75,54,315
102,103,15
6,10,682
116,72,795
28,98,247
4,122,119
0,37,97
81,111,14
16,91,15419
114,79,180
61,98,277
26,31,20
75,87,79
83,37,242
47,107,47
42,36,88
30,115,18491
18,84,423
38,47,214
110,8,203
115,94,62
7,5,121
120,45,4
98,47,187
70,99,424
57,50,163
126,70,212
70,116,1640
107,12,522
79,60,154
0,112,2378
5,113,430
38,52,12
123,127,148
66,13,171
93,79,3
33,108,180
0,82,407
38,121,16
14,63,69
80,35,167
88,33,131
10,92,5815
11,69,52
110,48,243
17,7,985
69,81,6971
123,46,400
18,100,810
91,18,4
27,32,2
83,106,157
58,116,639
63,58,935
66,11,651
12,35,185
56,79,53
42,87,46
30,123,86
42,25,2133
61,116,286
9,101,1485
54,102,13
41,71,22
50,36,7
5,87,5
83,94,19
61,44,199
7,65,3
40,18,120
11,9,213
125,25,155
8,66,99
12,103,1339
28,82,56
70,29,5
54,48,95
55,123,104
17,65,66
67,23,87
92,36,175
83,34,721
77,125,2517
110,90,356
41,62,79
30,114,9610
22,35,1765
49,120,85
8,4,156
48,30,241
24,44,50
118,119,281
60,127,28
94,42,669
12,73,6
32,77,13
94,118,25
98,71,988
91,121,834
74,123,43
80,114,92
4,89,527
20,109,2
83,76,246
20,85,1237
112,66,1529
86,1,218
119,54,162
123,48,821
22,51,3
115,121,556
35,87,53
3,44,70
53,40,255
81,60,83
124,75,1194
76,114,282
92,15,606
4,94,3099
43,29,442
97,48,4365
70,59,30
27,92,298
110,119,50
101,115,144
79,123,153
53,59,168
41,94,351
58,13,105
79,26,2
51,54,64
38,111,89
8,1,109
91,60,43
55,43,160
87,73,352
108,19,23
58,82,162
78,5,272
3,6,218
92,53,66
90,35,375
124,106,21
64,102,1282
95,82,714
87,64,185
82,107,65
113,24,8
39,96,76
82,96,30
23,55,16
118,82,102
104,36,831
66,47,419
80,106,332
72,116,143
40,44,591
50,114,192
2,40,285
88,78,2
115,36,6
95,62,4
65,25,22
29,96,295
115,68,69
95,11,907
119,36,2465
59,75,471
118,47,2
87,127,206
31,108,408
7,51,21824
104,93,402
60,64,677
3,61,72
44,57,201
119,113,3101
75,24,459
125,70,1031
10,3,172
87,109,6
33,115,90
71,124,202
63,20,5
97,5,529
42,78,48
65,103,2743
114,1,6
93,18,153
32,19,151
102,113,7
97,32,302
94,36,12
5,121,468
66,125,4723
56,90,58
60,78,2659
116,119,169
29,53,390
61,87,45
7,115,214
38,24,28
127,122,41
80,14,2760
62,53,506
23,89,1200
12,76,144
38,44,5892
103,39,257
122,33,44
16,40,9
14,119,11
121,28,245
61,10,39
121,13,501
84,38,1
24,12,674
20,122,241
73,87,73
30,53,79
43,99,615
88,14,104
4,42,44
15,86,1124
36,76,157
127,112,282
18,77,82
45,45,269
124,24,69
74,37,4
105,78,124
43,9,168
61,122,95
10,64,86
60,65,7
16,120,4
17,55,58
104,14,56
58,65,1088
14,90,11018
94,72,97
23,83,402
45,48,352
1,82,32
30,27,199
125,73,25
80,103,292
112,109,815
60,96,349
97,58,22
47,60,273
85,107,9
126,74,339
4,57,16
9,40,307
5,19,10
108,27,776
4,11,156
102,1,10
43,69,19
107,116,42
75,61,46
62,29,61
0,61,77
113,79,807
63,5,8773
65,91,384
106,98,23
86,111,111
4,111,1
100,117,50
11,124,167
98,62,50
109,96,73
45,16,33
48,81,43
9,95,207
57,59,417
6,97,231
115,65,685
28,46,1530
100,36,33
62,100,13
28,117,712
54,50,105
30,61,53
37,30,110
93,22,163
121,112,100
46,103,297
62,73,46
124,40,1
59,46,175
44,29,1854
113,45,238
94,44,686
60,48,239
31,48,56
7,108,132
111,30,33
51,29,17
64,58,426
87,119,1037
36,17,127
15,89,681
52,99,76
102,79,48
71,51,1041
73,83,211
31,105,204
65,107,523
47,119,945
97,42,1902
16,7,33
95,54,17637
99,73,694
64,107,267
73,10,498
100,124,207
87,95,171
59,39,410
0,3,142
34,84,54
98,25,459
17,93,26970
93,62,223
53,26,282
25,7,1146
110,69,620
115,63,33
68,35,115
29,95,651
33,59,63
90,12,221
52,53,118
12,38,200
116,23,20
3,127,2012
40,89,115
83,6,181
34,45,91
122,104,328
119,1,543
118,36,102
58,75,329
119,94,4
96,16,2
14,6,232
8,120,172
92,76,6
63,15,10
50,71,32
114,78,589
101,59,11
42,49,34
47,108,79
25,53,539
16,16,67
27,105,66
93,75,93
105,123,2299
34,61,93
77,87,188
106,106,247
68,54,63
58,6,195
74,58,7198
41,26,154
26,117,213
112,2,345
127,84,363
6,126,21
38,19,65
0,74,33
36,96,2421
28,21,55
77,122,314
35,58,30
109,86,112
40,106,12
69,70,719
16,84,128
14,30,54
55,108,23
80,15,3214
103,84,93
90,13,137
57,83,34
126,17,583
79,41,525
3,123,84
80,80,28
31,31,70
13,58,26
0,53,15
21,93,718
76,100,57
53,83,624
87,118,5279
34,46,29
100,30,2974
116,87,588
51,109,882
33,103,125
26,28,5
57,73,334
4,99,768
16,2,81
88,125,400
47,15,245
52,25,94
95,33,369
80,112,38
95,91,2
28,107,6118
75,45,80
15,0,290
52,67,107
70,9,113
78,127,47
34,42,5
47,121,628
74,64,94
16,46,142
46,104,38
19,85,214
17,32,69
56,28,40
121,67,6
42,34,89
93,19,17
43,79,40
6,52,276
46,46,75
44,65,215
68,49,1361
102,81,433
65,101,248
119,65,334
3,13,170
101,83,33
72,120,610
86,95,126
43,118,107
12,118,283
81,71,186
33,84,320
109,77,220
95,83,4166
80,13,445
28,68,79
41,12,107
102,64,132
10,77,79
120,74,276
4,101,478
105,37,103
1,85,209
105,74,1261
41,42,61
55,44,209
12,58,10
95,85,306
41,84,153
11,11,22
55,22,503
70,90,309
95,1,3727
60,5,58
51,92,205
96,62,984
34,116,140
5,56,3
58,71,6588
35,76,288
8,0,277
61,36,21
79,70,38
46,59,273
56,123,471
105,124,121
81,125,26
73,82,680
10,85,510
100,46,711
65,123,8
29,9,8
28,94,179
84,83,247
56,36,36
3,110,704
15,127,127
77,36,6
97,8,766
84,89,529
105,103,136
35,51,211
8,111,121
34,108,68
87,44,249
110,59,408
116,83,60
104,98,53
79,72,36
63,109,378
79,20,1
76,107,249
92,82,6
34,10,200
109,29,4306
23,51,3
127,50,1841
104,32,76
83,15,1
86,53,374
0,77,499
116,100,37
17,105,5092
24,0,571
55,93,212
116,80,1816
42,67,6
15,21,79
116,82,578
10,81,618
118,46,14
21,19,105
45,57,6
14,47,112
102,28,255
71,70,10445
41,103,262
53,60,403
104,26,72
60,107,254
26,116,212
54,4,72
64,56,224
59,124,264
3,22,50
72,117,189
21,96,3416
43,11,116
37,123,659
79,119,171
25,83,1633
114,75,685
21,73,14
101,57,992
43,96,103
32,117,5
6,53,100
37,52,56
118,63,391
99,36,145
70,117,33
93,72,310
62,69,60
14,12,7
62,109,396
50,81,216
98,52,22795
20,4,137
68,50,166
110,68,1611
26,87,269
97,100,129
83,35,210
33,38,3
108,89,226
83,46,48
92,19,102
47,86,107
77,110,181
15,7,668
107,96,2071
23,21,40
39,13,173
26,14,30
5,70,101
34,124,240
88,40,39
107,53,1104
40,64,28
83,5,171
95,96,172
102,99,30
75,0,323
0,83,80
77,95,160
36,74,143
60,74,136
117,119,648
109,45,253
53,85,137
118,48,11
45,98,307
22,77,226
33,78,173
57,66,71
23,1,113
65,100,135
105,86,102
79,69,280
113,80,211
58,88,23
79,81,9
121,60,446
38,39,11
47,44,27
25,60,223
15,79,104
72,67,228
74,2,48
52,115,202
126,95,305
117,65,1300
15,19,39
7,78,989
53,124,249
89,33,39
83,89,143
15,82,801
12,22,54
59,59,9775
110,26,1
106,91,472
112,92,644
87,43,188
91,116,25
92,61,72
30,47,138
65,73,598
101,63,8
97,44,414
82,62,59
6,119,214
90,34,231
84,92,219
124,9,2
54,33,13
84,77,1
45,75,234
34,20,148
80,1,3488
106,64,87
94,125,91
41,35,110
63,78,4
113,58,196
80,47,24
113,114,4
43,25,159
7,21,21
113,74,566
29,89,171
56,86,2244
67,8,1806
56,126,434
126,91,175
12,82,275
64,52,93
66,16,79
104,69,24
91,5,517
78,79,51
94,121,256
58,94,172
53,118,136
46,79,78
120,93,171
113,0,575
36,123,181
62,114,486
82,99,344
53,50,79
76,77,103
35,120,99
70,121,674
51,11,93
72,115,27
64,115,51
12,66,85
121,55,208
39,74,153
78,30,6264
107,118,113
9,9,589
123,80,171
56,115,146
26,113,219
15,11,43
90,54,312
40,32,68
49,89,293
70,72,590
45,127,223
117,71,4
37,7,50
87,110,4
96,47,1384
3,94,1061
78,58,14
22,113,23
103,113,1
4,7,275
91,79,229
71,56,5
74,70,360
28,42,96
104,0,250
74,50,1076
113,66,108
40,25,2
68,32,99
99,63,350
52,1,57
101,48,607
88,8,329
71,108,38
3,65,31
127,48,3772
5,107,69
29,67,53
81,87,122
9,80,31
20,64,43
104,120,210
10,41,5
56,105,67
82,123,297
124,120,222
70,66,4
99,91,247
45,34,19
81,20,1
103,101,67
65,6,340
7,3,604
10,123,421
109,30,10
29,40,93
41,6,39
34,22,40
107,73,270
62,77,83
14,57,147
117,72,47
27,19,5
43,21,635
98,114,228
41,119,196
48,31,159
83,88,3763
14,13,6
75,55,151
41,69,45
18,57,418
54,36,21
4,3,747
65,28,119
108,5,282
81,38,1009
43,70,102
102,18,363
124,48,2082
62,111,141
47,14,947
8,65,262
83,117,1319
80,100,145
13,0,544
76,82,43
24,112,117
101,103,6
70,119,269
6,34,34
80,75,151
53,117,62
97,66,426
41,63,69
22,17,12
71,93,303
3,0,147
61,107,685
105,70,112
36,44,52
76,113,57
32,43,2
0,45,28
48,110,2
11,96,2581
96,22,245
99,114,55
122,108,79
118,105,129
43,5,58
28,88,256
26,38,84
41,91,367
3,113,115
116,60,824
88,1,1575
79,51,11
86,43,399
