x,y,val
72,80,55
102,61,55
34,124,464
91,88,89
51,121,5
21,116,1542
53,113,2325
114,46,41
110,86,9
15,120,130
110,42,410
12,126,146
121,17,147
75,115,86
25,99,49
67,87,1439
80,127,4
84,69,952
80,108,345
80,105,158
69,108,374
0,124,30
114,24,886
101,97,132
77,60,493
23,115,1745
46,121,695
119,125,258
73,81,45
5,114,504
99,65,3
85,59,606
22,113,8
87,83,244
103,86,526
108,104,1435
99,86,140
49,83,2867
100,73,1933
68,74,713
61,124,113
81,62,250
44,125,4
30,126,4
67,67,369
105,94,2416
26,106,1402
79,71,260
113,107,3663
124,45,16
27,104,68
92,58,2
125,105,16
67,75,276
97,71,1535
124,39,13
124,8,1
60,96,524
65,102,116
27,92,2143
108,66,449
20,87,4361
74,115,33
109,48,34
106,78,36
2,126,19
89,82,386
116,79,22
106,103,6
102,92,186
23,86,1369
104,66,56
80,119,319
73,112,1307
82,102,38
92,64,39
30,97,3578
88,95,4
6,119,2
63,107,1342
108,61,37
76,85,13
96,85,48
82,103,67
59,94,2664
13,117,1062
96,102,1846
55,104,316
123,102,25
14,114,103
65,126,737
118,100,1
14,122,176
48,96,7011
47,111,237
40,115,377
34,119,12
25,108,110
79,99,52
112,116,8
121,99,2
62,84,572
121,73,3
90,78,173
103,87,6397
97,107,4
80,95,23
72,78,1113
71,69,1039
125,73,16
55,114,148
56,91,640
92,62,21
121,121,26454
52,113,878
120,100,2
88,109,24
12,118,634
125,77,4
125,39,81
96,68,57
37,120,49
81,114,64
115,32,96
112,44,3
42,91,15554
57,124,126
119,113,7
59,89,1892
61,89,267
87,65,18
83,99,16
65,91,800
108,36,357
83,106,324
42,114,72
43,90,3536
124,26,658
18,123,501
107,87,11
117,113,4
110,125,34
29,111,39
123,23,107
58,101,1423
51,112,567
46,93,6547
18,114,1649
106,85,8
92,112,21
56,103,665
86,85,89
106,62,25
48,84,61
79,93,59
79,82,56
82,63,2175
54,115,556
99,110,22
81,56,128
37,110,10
51,97,742
105,78,148
120,5,7343
102,113,8
31,102,4808
86,81,29
125,32,159
100,66,11
70,81,193
88,81,659
114,85,7
68,78,197
32,116,1
23,107,17
122,116,29
95,96,27
53,94,13
121,10,444
60,117,147
64,106,356
87,110,51
60,121,274
115,24,763
81,102,985
37,124,110
99,92,2287
104,52,150
71,99,1844
42,94,112
82,106,1115
122,101,7
68,105,218
120,79,2
66,118,425
63,105,3096
52,120,174
90,83,477
12,125,227
87,119,52
56,116,241
104,84,2
28,118,301
37,104,1618
122,68,22
62,125,24
18,122,650
56,102,35
27,106,36
63,116,102
23,88,7767
69,97,554
16,125,102
78,97,260
97,117,14
70,63,587
106,43,166
113,122,1
74,125,86
117,36,81
115,66,392
65,127,1332
67,76,228
125,23,873
115,99,3
114,75,3
64,91,303
100,92,144
98,119,3
87,111,2
125,99,6
122,25,76
71,76,421
56,95,1
103,97,3
119,112,6
102,84,3544
42,124,8
105,103,4
36,115,364
80,117,4
48,115,1313
62,121,1422
126,25,125
74,78,367
54,94,1
82,107,867
104,48,2722
43,125,1
64,127,98
64,95,10
57,118,479
86,95,179
48,95,362
92,119,7
126,77,1
111,99,1377
66,120,3
98,114,14
38,114,350
111,70,2
10,124,1
29,115,962
35,112,280
83,120,1
70,79,44
13,118,987
126,52,31
118,65,4
75,83,291
101,106,932
127,84,1
100,83,40
117,32,366
54,107,611
115,70,607
46,107,9
106,39,950
114,60,1
105,116,8
18,126,513
100,87,327
36,79,686
83,127,3
102,105,5101
75,79,454
107,62,40
83,107,771
90,97,171
35,96,20720
63,85,13133
54,120,253
111,94,2
96,93,1038
108,85,3
68,120,146
85,120,6
85,107,16
123,9,79
106,82,2
125,104,49
75,77,315
125,41,75
102,72,113
125,62,6734
109,97,31
97,82,2
70,98,92
67,62,22
55,113,355
37,119,194
110,96,17
71,60,762
77,100,176
75,119,6
99,97,185
105,54,218
20,86,3296
127,24,1545
120,44,273
127,38,265
23,102,100
59,120,99
90,123,3
18,115,514
64,92,12
31,113,1472
100,113,2
119,69,538
58,113,265
93,62,54
124,119,74
114,84,848
26,115,524
38,116,31
96,56,562
36,95,101638
47,83,2141
53,85,5357
1,120,859
102,59,1142
28,103,8940
125,65,2
119,72,3
63,119,108
92,77,601
71,67,165
103,112,3
30,117,969
117,53,405
16,114,153
75,85,324
123,0,27
123,118,2
52,127,54
107,39,2175
70,64,142
73,85,4761
64,108,240
72,126,1
118,118,1
118,125,138
113,98,4
30,105,12
108,31,330
50,109,14
71,111,531
123,88,1
116,22,1042
85,108,10
96,113,5
117,125,9
113,126,9
47,122,171
119,45,78
92,73,1089
106,36,591
122,103,5
104,116,5
60,111,86
27,113,545
73,64,890
119,39,1075
39,111,29
122,14,23
108,96,58
89,110,8
116,87,5
15,114,6
113,83,10
81,126,1
94,116,7
123,14,496
51,89,4987
84,126,15
30,127,10
35,115,601
125,59,12
99,78,8
89,98,731
119,75,330
126,1,3
122,27,20
121,6,168
122,19,464
118,69,556
122,107,7
68,126,10
23,126,105
117,115,5
53,98,9
114,52,305
11,118,46
94,106,930
105,73,16
124,52,127
66,103,667
108,59,57
126,83,1
118,101,1
120,24,1092
68,99,105
120,27,794
40,117,273
117,58,70
69,66,499
118,19,13
114,90,664
76,126,1
4,127,48
99,100,42
62,111,106
74,105,26
73,99,101
70,105,1309
91,77,20
83,69,17
67,117,75
58,109,1165
42,102,361
32,98,15421
33,117,53
90,99,23
41,125,4
108,73,3
19,126,896
112,120,6709
86,124,25
108,57,93
70,114,3119
49,119,141
114,53,19
124,12,167
58,123,95
113,43,1
32,99,9507
43,101,25
126,124,19164
73,73,728
14,123,229
26,127,352
90,77,746
94,108,4
117,17,729
42,117,127
5,118,2603
28,126,416
51,116,738
122,6,148
109,44,54
122,122,918
30,99,601
65,112,222
113,101,1
86,98,10
76,106,198
71,120,25
19,122,320
75,78,203
124,15,3126
94,97,76
116,20,1179
53,116,934
19,117,1115
68,84,7764
71,114,4861
126,12,497
69,107,570
78,80,1
70,85,124
84,94,1
72,100,281
101,115,5
99,125,43
62,123,68
24,121,282
121,35,288
55,97,8
90,107,317
107,110,1
127,57,5
41,102,12
117,89,6
125,13,2029
115,58,5
69,68,1601
85,102,236
54,110,70
108,70,159
92,120,5
54,92,5112
34,107,2604
54,105,785
94,87,89
96,92,73
61,110,185
35,100,29606
63,123,15
107,116,81
71,96,2902
10,118,336
82,124,1
102,89,3513
119,57,48
98,118,16
118,29,328
3,117,84
8,124,206
71,62,489
39,118,104
107,52,51
79,122,2
11,123,960
82,67,158
95,109,18
97,69,337
78,110,298
100,72,129
88,93,2522
116,90,37
81,97,90
86,105,8
111,30,655
80,68,843
123,87,2
57,104,145
113,58,1902
21,125,11
57,121,91
98,66,32
90,104,36
98,124,24
89,54,978
120,90,12
29,119,92
78,100,75
111,75,5
99,122,15
76,115,5
97,59,8
50,110,28
120,16,92
36,122,524
22,121,1063
118,109,3
105,52,132
99,111,6
35,106,360
94,89,83
36,103,1
63,109,297
102,121,3
76,104,45
124,96,2
82,54,39
42,97,4752
99,83,5
88,86,13
61,101,1679
90,100,17
37,105,22233
107,90,172
127,18,1123
84,95,6
119,119,27
79,58,16
76,59,178
80,103,18
59,107,123
72,119,7
80,64,26
83,53,1233
57,88,954
35,93,3168
79,67,73
91,78,111
55,108,234
122,82,2
41,124,2
96,115,28
99,67,1332
40,118,54
97,60,160
125,17,2038
66,121,60
113,31,133
115,88,16
56,115,242
79,101,21
72,65,414
114,79,9
47,99,10316
70,104,156
100,96,347
103,80,1171
46,88,10950
120,106,7
63,125,57
27,109,83
80,73,10
122,58,2128
72,103,165
51,103,4
122,17,2479
74,109,210
67,123,235
108,56,342
86,109,37
36,96,22711
121,25,616
75,70,1
43,126,1
55,95,390
82,87,473
96,125,10612
48,119,1302
89,107,34
68,100,257
37,103,18
16,119,1065
36,93,19
53,114,965
82,77,12
52,84,2107
86,99,10
107,60,11
119,60,638
110,84,6
76,61,928
124,28,29
79,65,2
102,88,19865
127,56,295
99,82,3
65,125,188
32,109,44
127,7,1347
94,69,22
82,81,345
16,115,141
120,26,1275
105,127,1
115,125,2
121,69,1
112,49,262
27,123,943
61,116,168
78,105,112
53,111,181
70,68,2203
26,89,5763
40,124,1414
73,83,622
114,83,2
4,126,250
8,123,8
126,115,3
123,83,4
122,89,496
84,127,22
122,74,2
64,88,1608
88,82,120
34,99,44330
21,85,37
94,124,18
86,94,776
41,113,520
79,109,100
15,123,176
35,104,98
108,93,9
76,98,67
81,127,41
94,107,6648
116,58,15
19,124,403
125,14,4661
98,125,1
37,108,4829
29,106,11
29,103,1935
73,69,12
33,96,7431
98,84,98
36,117,18
54,125,62
96,79,44
70,94,4
119,53,24
57,108,1065
32,111,148
97,105,19
37,99,12271
106,84,2
120,105,1
79,106,34
113,24,28
72,105,657
32,93,11748
83,95,1
63,91,803
98,56,784
59,100,13392
59,116,144
62,122,132
29,120,2763
107,95,12
15,121,1346
42,92,7297
51,88,944
60,105,652
122,24,6
25,124,6
68,112,107
59,95,2336
74,77,992
101,98,30
29,94,11201
72,70,170
123,114,8
82,123,1
77,62,619
89,72,1
95,86,337
27,89,2714
2,115,2
124,6,23
35,79,349
85,82,38
92,95,27
93,82,277
112,110,1
125,43,37
75,87,15
72,115,538
27,98,3774
126,55,1
122,44,2664
84,101,3
38,98,25688
66,119,79
119,9,146
37,123,50
96,114,218
46,124,30
54,99,111
77,61,1490
49,106,1668
99,84,3
50,106,3468
114,73,7
22,115,1865
95,104,140
95,106,2942
115,80,5
44,119,1162
95,95,42
103,109,10
116,122,2
88,99,31
57,93,232
25,127,452
109,43,70
73,87,2835
90,117,20
27,117,2619
26,109,22
62,89,1208
98,111,40
102,123,23
77,86,66
92,91,71
78,92,532
41,114,336
121,88,1
96,111,134
47,118,388
60,123,229
106,65,55
117,101,2
46,123,511
42,110,343
69,105,176
120,45,3418
124,7,212
51,101,7228
81,105,41
61,90,40
99,94,1
31,98,15175
69,65,148
125,12,367
34,92,8732
38,110,164
63,120,1232
22,89,64
79,85,115
116,89,8
51,108,2248
27,111,7
99,106,1
108,42,642
51,111,984
113,106,2436
71,70,884
51,124,26
9,120,4
28,124,248
45,90,24318
103,53,6
35,114,424
38,100,23358
120,81,5
40,83,102
51,107,1622
50,100,4129
45,86,268
105,124,61
84,59,1028
102,118,6
54,91,3513
80,82,486
62,113,242
52,89,864
117,122,1
71,97,29
81,75,11
116,118,3
41,95,18327
83,110,19
80,121,5
126,3,24
11,125,300
123,97,38
61,118,1505
118,76,7
21,108,1138
77,126,2
120,46,252
120,114,1
118,64,4
20,109,10292
94,85,101
63,108,270
122,71,761
59,123,74
96,62,76
74,80,576
68,107,484
0,115,153
59,106,588
94,74,4265
77,84,155
87,84,36
34,94,55003
110,40,37
99,88,14
109,73,3
126,60,9
120,116,13
112,81,15
85,92,42
69,102,142
32,117,195
56,122,215
77,96,936
23,120,1
94,114,23
104,43,139
34,120,414
89,58,5
72,110,284
125,51,6
85,56,469
21,121,33
60,120,129
45,87,98
123,34,174
64,125,76
84,125,3
71,106,1168
118,14,266
114,58,237
49,99,1688
78,108,1368
49,95,623
76,87,42
114,119,28
32,112,101
69,72,2321
34,111,433
51,106,925
52,119,34
30,112,118
68,125,3
107,42,112
60,118,427
96,81,210
87,95,1
121,29,776
37,121,162
109,86,11
29,118,222
82,53,31
86,101,2608
79,73,1282
125,102,7
121,19,318
62,109,262
44,82,1176
46,113,752
105,101,19
113,75,3
90,58,922
43,97,2705
120,101,1
80,56,850
110,120,8
95,110,5
125,124,3425
42,120,382
122,43,924
122,9,11
117,92,68
1,124,2130
82,94,23
46,111,185
91,106,7
74,108,39
73,115,48
122,110,51
96,67,1403
118,36,37
100,69,2
58,104,395
84,88,173
52,91,2686
22,86,3779
115,52,46
126,49,4
53,84,11
103,58,124
39,121,270
54,108,106
80,96,36
55,112,578
56,117,157
2,123,359
98,97,835
89,81,287
61,115,35
83,86,113
120,25,478
45,115,371
78,61,430
114,104,1
76,109,106
103,51,300
53,127,85
61,108,7977
26,114,202
105,72,1593
73,67,558
82,95,33
72,106,1594
60,94,239
18,116,799
112,75,10
125,119,25
94,62,6
68,102,231
81,96,574
78,91,114
38,120,122
82,114,32
43,106,2299
11,127,302
121,1,94
35,110,1172
100,89,349
119,83,489
94,91,183
66,83,132
64,86,4247
22,108,1
115,68,2
46,89,9287
127,34,29
26,107,2666
81,88,616
29,102,1
78,75,91
31,127,47
36,120,2
91,59,36
105,44,1185
96,117,99
99,80,2
93,110,2
100,56,268
82,58,214
55,118,175
82,96,2
90,106,451
47,103,5
127,8,103
123,69,191
108,34,459
78,76,192
92,81,101
127,91,1
49,109,10
58,110,1504
83,55,91
46,100,1308
98,113,3
86,66,11
121,62,202
88,112,6
126,10,9
110,46,343
118,55,67
84,112,1
92,78,7
111,88,2
78,121,91
95,57,1183
44,92,54
59,119,145
75,120,10
37,127,3
66,81,518
83,113,6
32,120,38
114,89,13
68,118,103
24,114,350
123,125,1
124,54,12
52,87,949
28,100,2
55,84,146
72,109,109
23,104,1126
40,108,6416
77,77,170
58,92,4398
34,98,31020
25,100,1702
83,60,485
113,79,10
101,125,1
108,75,3
101,61,24
106,42,381
37,122,338
78,77,64
124,98,1
91,76,27
92,106,36
98,70,36
24,110,1
23,113,1854
110,101,219
63,88,2456
21,118,572
115,57,10
44,101,62
118,34,239
118,18,3888
110,85,627
85,91,24
75,114,9
126,42,64
21,104,48
44,121,4
84,103,7
75,103,115
107,65,5
102,106,2039
58,116,97
35,77,1
96,70,544
126,119,90
26,105,70
37,100,36219
91,118,1
119,77,2
65,86,241
38,122,1253
28,114,137
119,31,1187
52,85,4708
77,106,50
76,99,2086
100,93,145
106,99,6
33,104,35
127,99,2298
27,110,49
90,109,11
111,32,5
90,92,144
97,115,9
97,93,170
117,114,6
51,92,7711
54,112,1031
117,86,6
71,74,304
32,102,13046
66,80,165
77,107,29
47,110,735
88,89,57
86,92,25
125,53,1
68,110,295
37,79,171
56,92,3649
62,127,77
68,96,3171
105,102,3
36,114,368
67,83,4154
37,102,1432
51,118,1059
48,114,640
33,126,3
74,76,893
121,85,39
73,72,176
20,122,357
100,65,1
117,118,20
126,59,30
76,78,20
88,114,2201
114,99,6
76,112,53
126,18,7004
108,58,165
62,99,742
106,75,5
69,69,12194
48,94,944
104,56,675
58,89,5789
29,125,207
122,118,10
76,75,627
77,64,63
43,84,5479
26,122,155
64,110,221
105,71,245
94,75,1
38,113,319
93,69,4
48,106,2055
28,102,2
97,72,4
48,121,225
62,120,19
18,127,632
110,81,5
105,57,451
77,97,37
101,59,9
98,55,6
37,117,190
125,30,217
94,81,198
55,90,7048
86,91,13
74,86,568
103,57,947
30,103,18937
118,117,1
110,31,131
41,101,10750
90,89,3
107,94,15
115,76,12
59,86,24712
114,86,10
87,99,22
83,54,356
23,103,3440
72,68,1394
81,121,13
29,112,234
107,70,135
40,125,454
123,86,1
73,70,11
105,43,585
93,71,170
119,86,652
38,111,40
101,56,2
93,59,356
20,124,945
106,88,3
122,7,290
40,93,57036
50,117,296
78,70,339
32,119,200
45,110,425
122,32,3644
67,126,22
77,98,106
59,110,1721
40,101,3877
126,104,8
118,51,137
118,78,9
124,23,116
68,77,464
90,59,1161
89,125,13
52,101,9610
52,96,19
25,105,258
33,102,18433
91,79,21
79,84,78
42,116,254
68,76,648
112,55,16
119,122,4
105,55,258
119,126,35812
113,51,334
123,111,144
110,109,1
121,112,1
126,79,1
74,66,91
121,61,1
24,118,995
71,101,476
23,117,43
95,100,2873
102,117,2
17,113,65
93,56,540
122,63,14
113,53,557
96,87,1628
60,126,203
77,89,370
103,68,17
127,121,28
82,120,7
114,80,10
74,99,444
49,90,4313
31,124,194
122,1,51
3,115,11
118,99,1
71,127,1
99,60,35
115,119,4
95,84,43
109,77,6
88,110,2
84,124,8
126,95,6
81,55,64
125,45,1793
111,100,4388
114,36,37
64,123,11
116,114,4
77,102,83
124,33,210
101,68,18
38,96,15386
77,70,165
25,102,219
44,84,3971
64,105,488
89,97,16
93,65,2249
93,116,11
118,79,11
101,100,10
46,90,4263
66,109,413
101,101,6
87,61,27
82,125,14
84,107,14
76,111,66
19,116,557
64,100,15
125,55,36
101,71,4
70,72,470
118,56,255
53,125,293
97,79,153
112,85,1055
63,110,307
49,120,257
74,83,122
87,108,22
126,36,237
66,102,246
44,107,1563
95,82,98
124,11,11
65,116,83
21,115,2178
60,119,128
49,89,10314
64,81,370
118,15,3924
63,97,2102
59,114,108
86,112,1892
122,20,832
109,30,778
69,119,95
117,63,1
127,33,137
104,79,1
123,121,1
107,66,3665
83,122,13
104,124,62
102,90,296
27,126,1014
61,87,2063
63,111,2752
76,86,219
73,113,108
109,88,1
117,120,1
84,113,7
91,57,26
66,84,13125
32,118,4081
26,110,1850
95,93,30
73,100,188
111,125,13857
32,91,1
118,81,1338
66,63,98
82,113,3
42,99,6497
14,118,355
123,15,1786
50,95,446
64,83,361
106,110,5
73,106,351
77,109,789
109,94,7
19,111,96
72,101,151
56,111,729
53,122,242
80,104,86
63,122,13
46,112,503
127,30,75
74,110,23
112,27,756
111,81,11
89,55,6
78,104,12
75,81,138
87,91,12
32,94,4478
85,117,3
24,102,3100
95,91,42
78,79,7
104,81,21
66,86,247
87,58,6
88,83,148
36,100,25210
91,110,2
75,106,50
31,104,385
99,52,13
29,104,37
35,123,1019
123,98,6
101,102,10
126,118,33206
42,93,1599
112,54,12
80,88,424
39,126,8
20,120,49
40,100,6848
64,113,155
71,83,884
123,32,121
112,58,407
44,83,6770
106,79,1
95,127,6524
64,98,3058
106,64,15
83,85,154
59,124,337
53,90,31984
111,91,3361
66,89,6413
96,103,8384
68,116,2315
37,112,91
27,101,5
70,123,20
113,127,11
59,92,1807
126,33,1309
110,107,3
77,104,202
50,83,2658
59,117,229
87,100,24
5,119,114
106,80,13
8,119,13
100,124,2
72,98,412
57,97,1831
121,11,4
61,107,1537
23,125,1855
8,117,1285
98,92,3733
90,101,16
102,81,4
102,127,107
123,43,6392
69,121,5
16,122,549
27,107,5
86,59,39
28,117,70
102,52,524
47,114,1262
99,93,27
121,37,106
91,82,23
86,120,1
111,39,717
33,99,35642
111,57,141
39,122,1857
63,90,870
115,36,6
73,60,260
78,83,124
123,19,500
100,119,28
105,91,4
101,104,24
62,115,294
54,98,5
55,124,131
68,117,103
56,127,40
28,122,109
7,127,529
84,82,39
76,124,1
83,102,6
100,91,326
84,105,28
81,99,33
69,82,364
96,89,52
81,123,3
14,126,265
91,94,230
53,119,428
39,94,45471
59,125,1092
127,32,77
89,95,39
58,95,4323
121,47,220
119,80,1
126,21,2373
73,102,67
41,120,553
27,91,1974
74,73,69
96,80,42
62,102,1171
65,85,517
113,27,180
37,107,9281
40,121,282
95,112,18
25,103,26
110,45,114
69,118,57
112,69,1201
62,114,1916
52,106,603
85,116,10
103,72,156
32,125,347
76,101,192
89,93,1130
116,56,12
59,96,2862
126,16,9331
87,116,2
67,113,211
121,105,26
52,108,4314
67,98,65
35,99,31647
126,14,2506
110,119,11
41,109,1313
118,74,1
22,117,354
84,102,119
97,95,103
97,121,4929
43,120,797
127,12,1710
112,94,2
47,85,104
23,116,151
125,98,1
73,122,5
119,13,522
79,90,555
29,96,13896
96,82,1737
93,111,3
92,60,1
96,94,34
116,119,2
26,90,652
102,101,8
121,118,11
80,110,6
115,34,51
49,91,1405
127,44,492
71,105,297
98,94,1
50,108,177
71,73,321
49,108,1498
94,76,18
102,75,5
123,101,33
78,93,150
113,26,3650
17,124,1261
36,119,631
76,113,65
23,119,599
28,110,5
49,101,2726
80,98,35
93,107,2788
56,99,667
66,87,1324
7,113,1398
97,85,429
125,125,18865
90,80,3607
93,99,2
120,23,352
78,74,471
87,57,49
35,108,9807
114,33,5
40,119,5
53,95,2
98,107,31
20,111,1
125,113,1
12,127,335
52,124,217
97,118,4
111,56,134
105,90,1
122,61,259
91,64,1
25,116,463
117,123,32
13,125,192
81,65,24
118,17,1825
121,20,584
36,94,45565
24,105,74
63,114,229
109,69,10
122,15,2
43,110,962
54,90,14978
117,49,53
32,115,11
52,112,1227
13,120,388
3,118,237
101,91,125
62,100,308
48,91,7904
85,109,1885
103,99,11
110,33,208
127,29,228
88,52,32
83,52,476
90,84,1814
93,55,263
92,97,4
113,47,2490
101,111,8
73,111,200
38,121,3374
121,116,64
48,100,9927
119,35,364
88,106,16
98,123,4800
69,73,973
21,105,589
123,80,2
83,125,9
34,113,131
53,89,1802
107,67,148
39,97,10864
39,127,15
9,117,3289
47,84,7
75,68,179
24,103,429
122,5,97
125,9,103
103,100,55
107,36,624
68,114,334
106,68,5
79,68,33
117,55,1
90,95,89
106,70,14
52,121,39
67,110,1172
61,112,50
122,54,17
79,74,772
35,122,414
78,101,107
81,87,686
122,35,74
56,119,74
78,60,35
113,45,9
110,77,1
82,127,11
117,19,1920
117,104,4
105,113,1
124,59,11
94,120,5
89,53,7
17,116,204
70,112,1111
88,104,5
38,104,750
75,116,46
61,102,667
58,93,4231
98,69,97
108,43,328
73,68,26
71,112,363
101,105,3792
105,123,860
79,96,88
55,105,1610
2,116,1
116,80,2
108,60,37
118,35,1
89,88,773
87,113,8
26,116,447
111,73,1
106,83,2
109,41,6
112,62,1245
94,79,42
120,8,637
90,98,733
99,54,282
105,47,39
127,9,25
64,94,32
83,58,30
111,46,31
79,116,7
33,111,55
64,97,1
55,89,6735
66,111,93
116,23,21
116,103,2
72,69,416
87,90,122
31,110,21
30,101,8
99,91,232
73,121,3
31,93,14797
80,124,14
105,86,2
57,120,37
45,85,3975
32,101,13179
39,109,758
74,72,2082
110,95,3355
96,98,114
51,94,8322
95,83,219
72,74,321
127,14,2204
71,107,240
26,120,1151
82,104,72
101,90,530
73,118,197
49,116,45
15,122,10
95,74,228
39,105,5035
93,60,3
34,118,429
14,121,504
48,118,77
104,113,50
65,105,1505
121,113,4
23,122,11
113,95,16
53,99,5
37,101,20250
84,108,15
35,111,270
107,38,1580
54,117,119
75,67,95
88,85,44
79,91,1019
89,117,23
61,97,687
84,98,22
22,126,29
29,97,3143
52,95,1
50,115,234
81,86,940
127,19,659
98,83,32
115,56,1009
87,69,1
31,95,2664
94,66,1
33,118,467
24,113,969
127,1,330
79,57,131
30,109,125
27,100,30
26,100,233
122,4,66
104,72,2472
126,34,7
117,71,1
65,83,384
47,98,3942
122,87,2
29,124,16
89,123,6
44,95,4
120,33,344
16,116,570
59,97,361
66,124,17
15,127,665
57,99,7166
61,120,57
89,59,1
59,101,1247
77,123,7
42,96,16571
93,77,253
22,122,630
57,110,943
42,82,5788
2,121,28
35,120,960
124,60,28
101,80,2
77,83,77
73,116,30
103,101,10
44,115,2282
26,99,862
86,51,2559
120,89,3
74,60,318
120,12,90
85,119,31
55,86,2
118,57,60
111,69,40
112,100,8
39,113,717
42,125,8
115,74,1
64,103,119
119,51,10
96,72,252
124,22,1008
27,114,40
9,118,317
126,43,26
73,80,518
83,124,111
4,120,14
110,69,2
83,68,3
73,120,7
44,100,8390
18,125,360
79,121,15
47,101,7315
63,83,664
51,115,301
127,64,1
126,39,277
102,67,7
120,121,12763
74,100,296
125,123,13
122,30,434
66,101,5
68,88,233
79,59,120
5,125,134
35,118,3
49,102,4200
83,64,9
124,41,103
84,87,301
101,121,5
79,66,688
79,94,106
123,29,41
102,80,3
72,71,355
87,98,11
95,68,5
87,60,742
126,94,15
22,106,195
89,119,3
123,64,3
35,98,27670
58,121,80
21,86,2853
124,126,2
75,108,933
127,48,20
83,59,301
95,102,366
37,98,48954
98,104,12
58,96,943
52,125,482
35,109,2612
50,125,4
45,108,402
105,82,6
123,17,323
109,68,3
76,65,76
92,90,1134
75,121,2
60,86,32674
69,116,344
73,71,206
115,22,486
72,82,32
80,111,143
116,99,3
82,83,60
90,96,272
86,75,1
90,93,72
110,39,2395
53,115,800
123,8,1332
58,90,7457
31,115,214
45,122,1054
125,57,9
106,101,6
37,114,217
125,100,1
101,84,935
114,87,10
46,83,1601
98,81,13
117,33,135
21,88,5787
122,23,527
1,125,64
59,93,865
105,118,2
123,13,4
17,115,134
55,122,36
125,70,5
127,15,27334
82,99,23
93,96,61
79,112,1198
100,88,188
75,113,296
93,119,1
53,124,152
82,100,26
76,80,191
93,106,32
22,123,85
123,5,280
123,7,546
52,126,16
109,64,11
73,108,412
87,56,1578
17,112,364
29,90,38
49,111,21
115,121,9
101,85,653
41,108,369
71,108,329
70,91,2000
68,75,1263
42,98,21067
89,127,19
125,54,2
73,75,269
79,120,13
87,104,8
88,90,92
121,7,281
72,99,361
105,80,13
97,66,119
57,98,359
101,73,556
26,108,231
55,117,73
33,125,125
92,117,1
63,126,94
86,70,54
51,86,4
75,60,1351
103,73,552
102,49,62
61,106,831
103,59,3951
70,110,114
88,100,47
93,91,45
52,105,1270
52,111,1408
127,123,76
62,97,3255
122,126,101
102,95,667
93,118,3
53,104,2
89,78,95
124,42,140
89,96,103
110,74,5
87,109,4
22,87,1106
123,116,4
87,123,124
78,78,149
19,127,323
89,92,556
127,23,884
118,121,3
66,99,47
123,33,96
120,13,593
