x,y,val
47,61,4
29,60,1
16,16,1
27,14,9
28,66,3
80,50,1
111,1,93
90,38,1
125,82,61
119,22,137
10,39,11
60,13,7
50,127,1
119,1,4
39,86,1
79,31,3
69,73,33
106,37,12
13,13,13
83,47,2
11,31,3
115,16,9
7,12,115
127,91,4
60,44,35
27,69,2
102,111,5
108,118,1
109,74,1
101,31,3
73,121,13
17,18,1
119,66,101
124,10,10
60,14,6
7,43,1
64,86,3
49,25,4
46,27,3
125,99,19
116,27,34
108,36,10
113,95,8
118,106,4
66,11,62
9,11,44
111,20,3
117,109,2
110,11,14
115,2,21
71,39,4
53,77,3
64,52,1
88,36,4
114,16,6
123,71,3
126,90,165
74,36,2
21,0,60
124,66,6
104,44,11
116,54,17
122,62,1597
35,22,38
14,43,9
73,14,7
110,44,63
68,37,8
124,82,7
102,31,9
122,18,3
106,12,15
37,46,14
31,51,2
98,87,15
40,1,5
119,31,25
76,82,4
38,63,3
56,75,3
74,51,1
111,46,8
119,21,100
64,63,2
63,47,23
107,8,4
100,97,1
37,31,15
66,51,11
10,29,2
126,74,22
9,100,1
94,63,2
89,0,33
105,34,12
125,69,26
123,5,11
117,29,4030
117,62,5
35,92,27
123,7,14
36,22,13
61,46,687
65,50,6
119,17,47
35,72,2
124,56,2
81,57,1
89,30,5
17,45,11
127,97,6
96,35,14
63,70,1
115,31,129
65,13,1861
118,36,39
93,87,2
93,37,27
122,15,53
8,10,43
88,15,2
113,65,11
91,92,5
112,79,13
59,125,5
7,21,3
115,49,45
30,63,1
122,73,57
105,102,290
115,9,6
34,7,8
104,101,6
87,124,2
74,34,3
56,14,14
120,33,9
40,43,4
125,27,758
56,48,6
19,92,34
47,12,7
17,7,2
74,0,8
9,21,5
110,8,9
106,100,11
119,27,34
20,3,6
120,29,1058
43,13,2
11,26,3
100,112,2
21,1,3
59,2,27
38,81,5
75,20,6
36,45,8
58,43,16
120,60,8
122,113,3
119,44,11
123,85,24
92,59,1
75,63,33
47,58,4
121,17,2
115,66,5
14,47,2
123,44,26
35,91,742
19,8,36
97,118,13
87,51,1
2,53,103
64,50,36
58,37,12
62,69,16
119,23,8
120,92,85
105,84,46
106,21,2
116,5,7
24,22,3
103,13,4
62,47,19
54,58,7
96,62,5
67,10,89
48,57,7
73,127,6
126,80,15
21,38,5
124,26,47
98,33,39
105,80,31
43,68,4
57,44,8
4,37,1
123,93,177
97,37,20
71,61,2
50,14,3
110,55,4
121,32,52
106,30,25
25,70,7
9,56,2
43,73,5
34,76,3
97,62,102
62,40,9
16,25,2
68,70,1474
123,9,16
105,45,2
127,57,1
78,28,11
41,48,2
118,69,34
119,63,145
14,25,3
113,81,5
126,97,33
97,34,7
114,88,17
43,42,5
127,108,3
118,30,5452
122,95,20
61,13,6
24,36,310
117,43,3
62,55,1
109,44,8
119,29,123
120,36,1
117,28,59
118,92,38
118,81,2
115,14,37
119,62,107
113,96,17
66,70,14
127,93,10
121,3,4
7,50,2
28,62,2
63,54,5
56,44,12
123,6,26
14,48,1
122,1,51
108,74,1
58,17,12
123,10,11
90,31,1
97,3,5
107,13,6
71,44,9
107,36,4
55,19,5
26,35,75
99,124,67
74,38,3
127,22,2
30,62,49
41,89,3
101,67,7
122,37,9
109,8,15
125,96,18
42,30,4
111,80,225
86,21,2
95,18,11
117,87,9
77,40,2
114,29,152
104,103,153
57,14,5
24,37,1652
95,88,37
82,32,2
11,25,27
98,22,13
103,34,1401
20,37,11
59,44,12
113,14,24
108,83,51
119,64,157
18,114,9
10,9,25
98,84,4
110,17,11
109,109,3
76,23,4
122,24,14
68,72,9
89,2,5
70,83,2
121,22,89
83,21,2
97,71,1
121,88,8
81,33,1427
13,18,5
20,70,2
71,77,9
85,20,2
69,9,12
93,69,1
126,95,1
69,37,3
64,65,9
21,11,34
122,121,2
126,99,36
8,11,9
60,26,1
122,11,109
72,34,1
122,48,23
33,54,15
39,94,5
105,26,1
90,51,4
87,31,16
49,22,13
5,55,3
76,25,4
49,56,8
85,37,7
120,56,66
43,61,3
84,124,4
44,41,9
125,90,2053
37,59,8
41,28,1
118,93,4
36,67,4
25,13,5
62,59,6
122,22,102
117,60,1
57,49,8
121,35,2
110,18,56
109,23,23
110,68,9
84,35,15
116,77,2
40,49,2
104,7,2
100,125,2
66,42,4
19,81,20
104,81,1
30,11,67
48,25,10
127,4,8
8,12,15
97,35,17
75,21,11
89,38,12
87,90,1
24,30,22
94,44,6
77,10,1
106,79,141
59,39,213
112,14,23
47,84,1
124,104,56
37,58,5
93,33,4
110,41,2
22,69,1
71,16,11
110,13,15
62,13,25
78,22,5
86,33,2
121,26,1
41,73,1
96,36,45
9,79,1
126,58,146
100,86,4
119,101,2
41,17,3
69,48,1
40,0,2
118,111,1
42,44,2
116,76,3
22,20,3
65,96,1
13,15,3
108,78,2
111,9,5
24,81,2
125,4,2
8,112,2
109,99,12
127,69,326
123,68,829
113,76,14
70,58,1
17,11,1
72,121,20
84,8,1
66,74,5
97,58,4
74,70,10
100,38,2
64,5,55
116,14,6
113,78,8
30,58,1
69,3,18
99,34,6
29,67,4
126,11,3
115,94,225
95,42,13
81,53,44
73,36,1
86,41,2
121,15,19
18,35,2
73,54,10
109,12,12
93,68,1
103,5,3
100,43,3
112,38,11
99,85,21
33,81,11
45,72,3
96,28,32
120,49,2
67,44,14
77,52,5
115,65,97
121,91,90
111,98,6
21,104,5
35,69,4
114,2,35
96,88,69
62,31,24
105,39,7
39,54,4
122,32,15
90,43,5
126,93,5
111,99,45
16,46,1
111,27,72
126,8,2
123,18,11
112,77,2
121,4,32
24,102,10
3,43,1
85,57,1
121,72,80
65,39,4
114,76,9
35,35,2
80,18,8
119,45,2
79,59,22
116,24,22
66,13,117
119,18,7
84,33,2
92,8,2
63,39,12
2,14,1
115,27,9
36,101,2
18,9,8
104,4,14
44,3,1
121,42,851
86,31,2
127,50,7
125,18,5
113,27,4
81,75,2
31,93,5
124,106,124
51,8,3
122,86,8
93,53,2
69,70,2246
120,27,156
118,34,67
82,102,5
71,78,2
106,31,2
119,14,1
125,61,2026
116,21,8
111,36,20
120,78,3
103,12,10
124,45,3
106,40,23
33,21,1
123,69,220
106,28,43
112,92,11
80,38,7
36,48,7
54,71,1
119,5,153
123,65,12
81,66,1
15,8,31
69,26,27
115,29,391
108,40,8
104,50,3
71,34,102
92,12,10
5,46,4
123,81,11
73,68,4
63,21,35
21,22,2
109,3,15
113,32,20
119,72,50
96,42,32
27,117,1
48,7,8
72,117,1
0,38,4
116,26,68
61,16,4
122,76,12
21,42,13
87,15,1
119,19,7
109,70,2
43,113,2
97,88,62
105,86,4
114,15,75
38,92,11
110,27,39
70,8,1
118,43,40
76,45,1
59,48,8
26,1,5
68,36,3
84,1,5
50,48,5
61,47,14
8,40,5
87,58,2
75,22,4
110,33,16
110,72,7
111,2,62
72,61,4
37,64,5
96,43,1
106,10,20
111,77,5
55,49,1
42,75,3
117,68,5
106,80,41
79,29,7
78,41,6
125,2,26
120,17,68
97,28,17
67,11,13
121,45,4
73,12,6
112,22,7
111,32,170
123,29,34
119,78,4
119,98,4
27,7,4
40,109,1
103,80,21
113,72,20
68,10,17
48,111,7
119,7,1
9,5,9
111,4,11
43,49,6
126,87,264
48,28,3
94,37,14
125,58,11
62,67,7
92,120,2
89,94,5
105,30,2
115,4,2
124,23,1216
109,72,2
116,121,6
105,10,10
112,7,2
28,59,2
81,23,1
15,36,55
86,26,26
18,61,2
54,32,2
96,74,2
61,73,1
14,8,24
26,12,11
25,35,449
126,10,28
88,58,2
63,13,4
120,62,61
49,75,6
110,74,8
100,105,2
66,46,11
112,46,3
113,67,3
66,72,8
14,10,16
100,84,6
73,24,3
41,61,1
112,33,6
73,86,74
119,33,189
87,82,3
105,0,204
13,4,6
31,89,2
33,22,4
52,18,2
31,56,7
19,101,35
37,83,9
93,42,3
102,11,1
116,25,43
109,80,1245
124,25,8
111,21,14
94,36,20
79,34,53
56,56,16
20,2,9
35,97,2
60,16,19
87,103,2
6,77,12
126,88,1291
118,20,88
85,52,2
121,16,23
84,4,30
122,20,1
120,16,2
102,30,23
118,72,4
96,79,3
66,34,4
103,105,3
114,68,2
21,78,7
105,104,3
115,30,509
119,26,3
94,30,11
15,45,4
57,93,3
114,24,56
110,46,41
113,6,3
125,59,31
27,15,14
24,60,2
86,35,17
120,67,15
86,2,19
97,87,536
65,46,13
29,25,1
6,55,2
69,127,2
112,52,2
122,17,58
51,52,3
73,117,41
107,41,2
47,59,3
79,22,10
97,116,2
77,35,17
98,31,4
50,70,6
116,29,1450
91,35,6
127,118,8
125,73,16
72,65,2
121,27,61
127,87,18
60,90,1
31,95,2
95,87,29
39,21,1
