x,y,val
46,88,92
84,45,9
81,126,216
52,95,36
112,86,107
50,66,501
53,114,1177
111,126,266
97,55,86
85,125,446
53,121,130
52,111,283
48,99,3
61,82,255
0,120,322
31,44,4
124,124,240
118,5,37
87,82,564
109,17,16
88,15,237
127,26,5
112,101,78
77,120,307
3,104,21100
119,77,25
61,99,84
115,27,22
25,126,183
95,23,4
86,115,1270
2,113,319
86,21,54
92,107,194
14,64,173
21,79,51
8,124,29
16,111,51
2,69,15
79,88,52
102,22,8
106,76,56
101,74,3
71,71,48
51,66,14
3,70,35
113,117,505
7,114,166
101,13,16
124,127,164
96,35,4
6,113,270
77,77,113
50,91,824
42,100,5
114,73,74
116,11,12
114,115,210
115,66,23
121,64,17
35,80,11
96,68,3
94,90,53
83,74,30
31,87,16875
0,94,182
21,97,139
5,125,21
102,89,8
114,83,18
39,85,211
76,114,475
83,103,603
112,95,195
44,78,464
25,88,5679
35,109,249
59,58,4
113,38,214
29,69,7
67,118,734
96,88,45
84,5,310
13,100,58
104,99,597
81,76,28
1,111,120
109,100,4
17,69,23
127,48,1174
15,84,30
85,10,48
85,47,111
53,24,30
76,23,70
89,102,76
59,98,149
54,110,99
71,90,21
86,90,39
68,74,45
70,122,372
44,102,5
60,44,9
9,125,52
118,9,40
48,118,68
87,66,183
65,105,53
38,70,37
58,123,210
13,124,51
71,21,11
1,101,77
56,43,68
54,69,36
2,121,40
89,81,373
71,91,115
50,98,15
108,124,123
68,102,35
65,62,281
15,64,8
79,74,12
5,87,49
13,101,27
44,119,54
4,71,15
122,19,29
125,86,207
17,77,166
96,20,47
99,86,49
73,49,8
4,110,113
11,101,129
7,106,899
104,12,8
71,59,13
9,64,1205
98,122,60
49,93,60
72,29,181
57,116,2818
39,32,18
113,14,714
11,120,99
123,110,7
53,64,18
48,92,92
58,44,497
113,123,179
58,125,137
19,102,283
63,94,136
124,105,54
5,65,4
110,31,25
84,73,1152
7,112,88
70,102,204
104,122,307
79,37,4
125,109,42
81,127,204
69,101,65
126,119,37
94,81,44
126,95,122
97,73,258
118,2,434
117,69,2
100,26,8
85,26,4
77,119,1864
40,120,167
53,23,13
8,126,38
38,112,229
90,29,17
118,92,56
123,19,1
115,4,70
112,103,22
78,38,4
102,99,1142
103,37,16
20,97,13
77,110,403
84,55,42
89,36,8
92,100,13
92,117,2274
20,70,30
80,89,54
116,121,8
90,69,493
59,97,65
10,104,121
126,102,31
73,82,4
75,119,245
13,102,49
108,102,314
103,100,188
93,33,4
7,59,9
15,98,108
56,118,299
73,61,34
111,110,845
127,30,2
28,74,5
72,86,23
110,20,7
42,90,63
82,48,15
19,99,115
86,64,615
62,104,347
85,8,15
11,103,112
83,27,31
47,54,94
102,57,2
93,88,8
66,51,43
76,81,28
104,94,40
59,46,5
17,75,93
101,63,28
93,76,313
101,94,105
78,99,219
71,117,31
122,72,686
95,53,8
41,122,261
67,122,252
112,109,316
121,79,25
59,86,368
126,97,61
68,106,200
104,64,2
58,121,117
0,93,416
88,127,987
14,117,40
53,122,177
33,118,304
46,89,16
105,70,43
1,120,279
100,20,75
125,62,3
64,93,25
61,84,1069
116,57,3
5,77,181
65,50,28
100,98,214
10,67,54
103,91,37
103,64,2
10,80,497
68,46,131
80,80,15
127,90,13
116,67,76
58,103,1519
94,52,4
29,118,141
70,71,33
116,32,33
60,68,13
15,120,8
68,59,106
124,8,96
4,108,72
68,50,23
87,83,643
16,84,22
77,25,366
67,98,66
79,59,18
62,86,16
102,98,8564
56,106,45
70,19,5
108,50,72
102,33,4
67,94,126
86,26,16
73,97,1016
100,122,281
90,58,12
105,119,4
34,78,11
80,86,56
65,64,4
57,94,173
90,4,285
89,46,11
22,125,1057
76,96,16
75,22,17
93,48,825
94,43,23
123,69,140
58,46,4
114,7,58
95,11,69
110,92,54
35,71,176
9,80,176
16,120,6
89,29,28
105,4,221
99,21,48
32,124,245
86,94,35
73,84,4
88,84,248
121,34,1
87,80,701
70,51,106
74,98,439
65,66,17
107,102,614
77,65,4
61,115,130
81,85,91
124,125,155
2,82,418
0,96,133
64,118,845
61,62,25
98,106,1087
59,64,45
121,111,49
96,12,24
77,108,139
72,84,16
81,84,107
88,113,36
126,106,227
23,86,466
113,96,373
15,95,16
75,110,354
10,117,73
59,45,26
67,99,30
122,68,244
102,3,48
49,96,36
15,80,86
121,122,114
76,20,317
105,72,111
100,91,41
79,120,1439
48,90,61
86,7,93
96,106,152
125,63,22
19,100,7
2,74,6
52,51,9
110,14,47
15,102,28
115,74,36
105,71,60
38,71,12
91,72,79
124,52,6
69,9,8
125,85,167
63,58,84
76,113,48
100,35,24
63,25,411
3,86,193
97,116,1596
9,111,44
19,87,23
7,97,153
119,96,92
106,95,39
107,69,35
63,26,230
91,39,13
113,78,23
46,56,423
106,4,27
7,111,128
43,100,43
62,52,17
33,75,222
121,118,154
17,124,76
51,55,8
92,52,8
73,21,134
103,101,44
118,97,31
87,89,16
67,123,133
123,91,14
90,102,47
25,123,915
110,111,1466
113,18,4
76,84,19
51,118,140
100,63,14
50,118,218
83,29,24
99,112,541
104,2,42
4,114,77
32,127,21312
46,91,90
95,74,476
39,102,33
124,113,105
119,4,8
39,75,148
68,105,201
77,94,4
68,60,222
52,116,36
91,6,272
124,87,107
17,85,22
75,90,58
18,101,50
75,88,78
109,32,49
81,23,78
66,104,12
85,81,1451
86,72,676
91,2,22
10,125,30
66,17,163
74,91,45
93,23,18
35,75,251
27,91,90
119,65,426
104,77,26
90,68,1692
69,112,57
13,98,32
90,126,392
96,105,24
67,21,4054
87,69,17
66,102,14
6,65,505
61,64,197
40,112,43
124,3,7786
76,116,194
101,59,1
89,88,22
36,77,92
8,120,5
89,92,11
120,112,6
64,111,5
101,100,156
120,79,90
84,26,4
115,16,115
124,115,5
89,117,29746
111,52,11
24,89,481
101,71,34
71,82,25
93,16,6
93,21,52
93,18,45
107,15,53
97,23,28
72,92,151
66,86,65
3,74,31
88,39,4
115,15,175
94,117,349
92,15,99
117,126,153
68,125,203
94,125,913
81,54,52
102,78,15
20,119,6725
127,115,190
46,87,299
97,49,12
47,115,88
66,97,121
104,21,1568
98,127,3230
67,25,39
112,126,51
17,80,179
7,79,171
72,95,124
8,102,158
8,123,9
3,89,63
6,93,56
61,117,208
125,97,195
35,123,1661
123,75,684
104,73,320
102,126,223
87,35,61
61,123,208
115,107,1681
18,82,30
113,93,43
39,111,846
113,15,131
106,63,14
12,81,261
79,114,632
91,37,35
72,127,97
23,123,718
65,106,80
67,83,90
65,61,172
56,73,13
63,103,352
111,45,3
97,64,35
63,88,16
96,114,4
120,24,13
112,31,8
123,82,59
89,98,81
44,53,17
21,120,7
82,22,35
116,96,29
10,68,122
66,65,22
75,81,5
14,109,75
22,104,65
98,93,8
124,117,7
93,12,32
112,77,61
68,56,8
23,81,441
85,113,793
25,94,4
103,38,4
104,68,108
121,75,8348
112,121,96
32,119,200
67,100,48
101,1,110
119,66,153
93,110,518
84,121,134
71,96,4158
84,23,4
17,82,8
81,71,44
1,91,171
97,87,29
17,119,306
17,87,194
104,80,76
82,80,62
27,112,327
15,89,37
88,82,636
110,72,87
126,110,102
112,89,359
92,14,61
4,86,127
106,0,36
36,103,82
121,33,12
121,20,5
72,113,8
91,84,1
120,10,65
8,112,80
54,119,277
77,113,25
79,110,476
121,42,26
72,48,10
89,3,412
91,113,293
103,6,15
79,14,293
68,121,450
2,116,535
7,64,15
127,44,45
114,69,76
122,126,7805
107,42,2
13,86,49
78,110,1156
85,35,18
4,78,144
47,110,2
50,56,6
32,111,190
123,2,116
85,56,4
64,86,34
91,76,254
105,11,404
118,81,189
110,108,115
12,118,40
20,106,1646
99,107,113
87,91,83
116,115,163
99,17,39
23,124,218
72,102,874
109,40,124
76,105,21
71,95,761
46,122,494
114,77,839
91,53,4
92,121,1016
92,68,412
116,62,3
65,121,175
72,70,117
97,124,725
104,79,88
127,123,231
27,114,308
8,90,77
126,67,57
34,87,1631
70,65,4
66,119,37
112,83,17
66,108,91
100,23,45
62,126,420
67,90,646
117,2,362
113,86,345
86,99,28
63,57,33
87,100,138
59,23,92
27,121,83
92,39,20
88,78,979
45,122,345
100,6,168
125,72,1157
115,22,175
62,67,8
71,101,206
78,54,4
48,119,93
107,33,11
74,108,26
100,39,103
2,127,30
89,26,102
94,78,636
7,61,637
8,117,5873
89,15,76
95,79,415
28,93,10
82,39,26
90,21,16
112,71,64
89,10,33
22,75,50
103,96,203
20,87,5
68,7,4
56,80,5
65,94,21
59,53,16
98,100,333
86,27,54
75,42,4
64,89,9
3,78,12
7,77,67
94,87,14
62,117,348
86,73,549
103,97,28
83,28,1019
90,76,376
37,125,13
13,63,133
105,2,65
10,126,50
57,122,59
70,107,277
56,40,95
63,117,477
75,120,118
105,124,1653
97,92,24
82,58,1859
4,100,1449
0,70,4
94,68,341
23,95,18
0,95,188
114,31,12
79,99,121
82,37,78
5,90,93
16,123,141
99,14,5
106,42,19
87,97,30
54,44,230
109,67,72
56,69,27
12,60,389
90,25,11
55,108,123
103,93,141
97,123,823
54,84,20
107,68,36
37,116,10
43,118,376
28,115,22
70,119,146
7,103,658
37,126,154
122,56,1
76,110,1285
59,116,435
50,70,207
61,44,5
75,96,441
109,101,88
108,77,3791
110,86,32
89,120,5727
89,78,230
47,113,81
89,72,851
87,47,11
100,8,35
41,80,129
38,110,60
85,108,78
103,52,6
62,124,57
1,79,437
68,123,991
69,46,1619
82,118,429
67,60,260
84,99,4
55,119,183
94,92,604
59,123,84
19,71,39
123,116,36
82,115,962
74,82,12
122,122,22
119,50,74
79,48,9
13,65,24
68,86,4
104,126,59
54,70,4
9,57,29
114,126,164
33,88,632
7,118,524
109,4,15
118,38,21
98,0,394
91,12,186
90,122,3000
68,98,36
42,118,508
76,99,34
65,122,486
85,69,338
55,125,101
126,52,639
89,39,13
85,15,19
44,57,749
106,85,57
83,85,40
52,127,73
15,82,155
13,87,123
85,93,120
62,69,4
113,30,2
97,16,5
46,96,31
89,66,1594
89,82,469
80,64,160
82,28,20
112,69,33
40,95,8
124,109,4
80,92,31
105,52,3
17,112,157
40,87,29
46,125,89
121,28,40
31,115,20
38,100,8
94,6,203
121,21,98
84,110,613
18,87,58
103,56,179
32,89,2310
59,115,315
11,123,8
36,123,765
18,72,470
31,124,713
63,55,39
84,101,14
89,17,25
102,97,445
77,22,4
48,77,4
116,110,24
115,105,136
2,86,56
119,73,1220
54,97,62
73,20,97
20,86,16
111,87,42
79,21,191
13,118,20
0,77,116
80,51,8
37,39,85
52,96,33
100,102,320
124,119,13
118,49,56
67,46,43
78,70,4
26,120,146
112,64,14
109,35,3
88,91,59
77,18,301
3,76,74
46,29,80
78,91,12
93,47,14
84,50,13
99,48,4
62,58,90
32,125,508
94,86,10
76,31,8
66,92,276
48,95,8
114,64,631
9,106,379
29,87,8132
76,39,8
82,7,514
105,103,721
101,81,12
55,120,194
96,110,5
65,90,23
89,115,15975
65,19,1503
47,126,73
38,81,435
9,74,213
58,77,52
108,82,48
37,124,394
0,126,107
93,17,6
76,82,4
92,119,23670
106,11,34
73,15,56
80,13,286
118,75,123
36,78,4
82,110,73
68,64,42
113,48,35
104,38,4
113,63,643
77,8,176
25,120,2067
44,116,9
1,107,666
102,55,9
115,13,18
121,26,16
85,111,126
106,78,99
119,55,1
0,79,556
67,30,7
19,111,550
94,16,47
82,55,9
120,60,92
127,56,1
72,106,4
110,95,82
50,72,4
8,114,70
54,127,115
24,88,154
71,45,75
119,3,125
115,2,12
107,52,13
82,31,4
86,82,937
4,96,598
117,77,78
120,127,104
48,96,27
117,85,159
103,82,61
52,54,4
96,47,6
30,114,100
26,89,5841
73,46,4
69,15,75
84,19,19
73,12,391
103,57,390
56,117,573
50,69,2319
77,121,1526
119,79,7
122,70,127
5,86,134
81,53,8
61,107,110
76,85,8
70,104,271
117,73,74
65,38,12
84,21,26
110,99,176
94,93,166
107,92,4
80,90,372
19,69,15
12,104,112
66,61,304
17,125,130
94,17,21
21,116,84
81,125,550
97,86,4
111,86,35
44,114,72
75,121,239
115,19,9
101,93,99
15,122,68
84,100,47
98,96,77
18,97,610
116,12,4
69,109,94
113,114,130
94,13,44
127,71,483
124,102,51
91,122,2070
57,118,130
43,78,442
5,96,277
40,111,1576
44,101,48
100,86,12
22,117,15
93,64,1
72,14,74
26,116,50
107,8,8
123,17,34
35,104,484
68,25,497
79,121,1564
5,66,4
85,58,4
19,109,1085
11,79,124
88,66,410
64,54,17
97,83,12
68,35,163
68,16,227
89,20,26
92,123,484
5,72,92
36,124,316
14,87,29
20,127,95
119,9,122
43,116,313
120,76,205
94,21,41
91,121,2598
5,78,58
75,117,98
7,110,76
8,78,852
77,98,101
8,85,141
5,76,27
65,110,67
75,98,612
73,24,129
58,81,4
9,119,22
63,61,31
102,1,103
10,62,59
105,1,8
75,104,134
28,59,58
6,74,20
111,54,7
51,53,21
125,98,274
117,71,889
25,90,739
26,115,145
92,76,223
65,82,159
71,58,42
80,112,413
92,47,144
17,104,51
11,117,369
81,39,13
34,73,63
47,98,79
52,126,15
123,94,52
115,67,65
57,73,21
101,126,248
32,45,9
31,46,160
35,49,23
96,2,91
91,75,716
66,89,77
124,103,253
66,79,114
92,115,1010
57,45,13
0,92,69
98,115,843
11,89,83
71,83,16
45,95,48
116,14,67
104,53,29
11,68,205
76,83,4
85,80,711
83,83,97
97,99,4
63,40,5
50,90,105
70,88,16
59,117,947
112,70,38
127,0,666
57,37,17
98,9,60
48,122,464
95,104,4
47,101,2
23,82,568
109,51,74
75,126,169
58,111,182
81,109,390
110,75,230
111,92,16
95,91,172
6,117,986
96,78,85
123,85,496
78,22,29
67,106,235
81,43,4
118,54,1
37,84,390
86,110,48
97,126,619
63,116,589
87,125,4
108,33,40
75,127,338
77,12,53
80,127,98
109,115,168
93,82,321
63,122,147
72,98,614
37,72,54
126,20,1
12,88,44
57,101,408
51,45,77
52,119,143
78,30,170
105,84,63
88,38,13
100,40,34
119,106,105
72,71,127
119,94,29
18,127,308
24,90,32
55,98,109
94,10,37
127,108,3177
69,65,14
124,107,37
101,80,9
92,108,527
118,79,23
78,81,44
15,79,267
102,27,30
61,29,961
98,98,62
117,90,44
54,61,4
67,65,14
88,101,57
98,73,11
68,126,346
91,103,156
75,87,49
122,3,128
123,113,35
71,28,25
110,29,46
53,68,13
99,117,94
96,119,6486
64,125,97
95,115,388
45,51,10
82,70,4
89,94,30
55,93,4
105,42,2
107,96,118
7,102,904
91,124,4
12,107,2
80,73,4
74,102,171
13,109,8
125,51,35
10,77,161
124,34,16
63,65,18
3,118,425
70,8,4
47,94,41
111,85,212
6,98,252
21,114,653
80,24,415
14,122,71
108,30,14
21,125,310
34,116,293
76,41,26
81,66,13
97,54,412
12,122,26
53,118,461
73,28,28
72,81,18
59,106,178
119,72,253
67,18,59
98,43,8
73,44,7
119,107,17
14,84,88
93,102,97
42,126,71
37,121,969
110,126,67
122,83,90
125,108,344
84,18,273
90,85,3
64,109,258
20,73,1127
63,66,12
3,112,183
111,53,47
61,30,669
110,90,70
62,88,40
30,89,1097
66,50,69
9,67,134
120,22,5
94,24,17
3,69,6
65,109,133
42,58,291
1,127,129
110,96,188
31,58,5
69,51,19
77,11,909
109,97,250
39,125,54
77,68,41
92,87,5
6,76,120
17,68,4
68,95,106
83,8,4
113,13,185
91,101,33
91,19,18
79,82,4
102,51,104
123,70,239
75,13,4061
7,125,25
67,119,49
11,82,59
9,105,118
55,121,104
100,111,265
62,79,17
121,116,62
115,127,164
1,112,117
107,125,723
82,26,37
99,87,51
51,71,4
24,122,351
18,76,648
22,76,29
77,31,79
98,75,8
46,108,8
47,118,79
13,61,37
5,80,167
80,19,5
72,63,19
89,113,1195
6,99,110
24,85,3590
6,80,102
0,127,45
39,114,21
97,68,179
75,1,4
105,93,25
65,84,8
71,49,838
20,81,31
41,110,325
13,71,210
68,107,127
44,115,148
53,92,13
92,92,107
25,125,652
46,127,122
127,85,60
61,74,135
91,49,34
91,108,454
112,122,183
4,88,58
75,59,30
4,107,764
55,112,140
111,49,2
108,79,175
39,110,236
71,114,13
127,3,800
30,103,1
91,15,220
95,99,60
106,67,41
32,123,6
67,79,12
26,90,58
78,93,32
104,91,68
115,72,61
104,83,36
88,68,1
0,123,4
99,12,88
120,118,147
6,104,1113
17,118,51
53,120,275
87,118,23574
99,102,106
66,126,258
88,87,12
97,5,186
43,122,1779
124,76,278
92,22,24
98,83,4
47,116,230
97,20,20
87,7,8
84,81,337
83,102,148
3,98,386
111,39,1968
86,84,348
93,77,2791
115,91,56
104,72,10
102,69,21
6,64,499
127,122,240
37,76,153
19,105,392
81,120,13097
104,5,26
126,98,1623
101,91,88
71,92,159
88,110,166
105,53,29
10,99,146
12,78,6
52,70,36
39,83,70
100,100,274
13,79,153
101,40,21
27,75,12
112,93,49
122,124,460
67,85,16
77,75,25
85,36,15
47,87,248
71,42,4
107,35,59
124,116,98
8,69,172
121,63,731
12,84,39
83,68,5
107,0,39
84,96,19
97,91,21
107,73,235
52,120,679
9,86,33
86,14,370
82,27,212
53,63,29
81,122,522
126,105,288
96,93,76
114,67,5
105,21,7515
55,123,675
70,64,14
78,79,68
85,123,933
91,18,41
119,120,101
114,70,13
113,64,214
123,60,519
44,96,109
120,19,25
62,20,4
21,105,114
111,3,44
88,34,129
60,126,123
37,114,88
57,111,31
41,106,137
109,75,45
55,67,8
72,109,145
4,117,484
57,125,896
13,121,22
85,11,153
16,90,24
53,125,374
41,90,38
108,10,238
120,42,4
92,104,94
88,122,4
58,94,96
84,124,373
93,85,8
102,46,1
65,126,328
102,113,22
9,82,93
80,21,30
127,92,7
93,114,1029
22,115,8
110,119,107
38,77,85
72,125,317
91,97,42
6,86,462
125,111,52
91,21,8
18,70,13
86,69,452
99,49,6
83,112,177
86,6,86
79,68,41
1,72,149
126,42,19
98,74,285
9,60,8862
20,67,9
100,30,8
111,43,17
90,35,117
86,42,6
112,53,6
83,99,4
87,4,359
105,54,69
57,95,59
5,79,75
106,50,69
80,77,23
67,17,451
54,111,247
41,120,100
62,125,111
96,108,9
2,106,1554
105,22,1095
18,110,199
116,34,21
124,67,1
55,113,315
50,104,15
121,123,309
97,1,31
122,0,524
118,96,43
53,50,4
81,62,11
70,96,74
69,77,4
76,109,3867
95,71,930
80,78,38
17,101,67
82,127,505
6,88,30
63,81,23
15,65,241
83,4,12
95,98,33
21,99,275
19,96,7
106,2,58
24,84,578
60,62,53
31,88,1921
122,63,24
116,43,48
52,118,80
103,20,13
123,32,18
0,88,74
112,18,81
101,97,142
111,82,92
100,110,402
105,63,26
114,104,540
102,38,40
74,96,513
98,80,6
110,120,344
114,90,34
107,82,66
89,122,1012
32,121,329
51,72,23
84,34,8
73,63,85
74,28,68
66,23,7948
67,55,8
14,116,356
72,114,23
42,81,67
78,8,73
81,83,11
117,49,1
106,97,154
124,2,664
92,120,5683
127,40,373
74,46,12
123,72,71
29,125,354
45,56,2693
113,83,20
25,98,331
105,55,6
95,75,1033
122,75,3454
71,86,6
103,92,104
39,100,155
71,81,28
6,100,535
41,95,9
89,108,53
76,28,52
51,96,288
69,23,29
109,9,321
34,85,292
110,73,1016
81,27,122
95,4,148
39,119,98
91,25,31
84,20,57
87,92,168
93,2,4
24,113,1222
65,52,10
17,110,62
98,49,487
9,109,248
36,113,92
113,92,95
77,109,199
50,27,43
102,93,91
96,53,38
93,103,188
72,62,124
58,100,237
74,83,14
64,58,104
121,76,250
15,86,9
34,126,927
82,95,46
76,29,116
32,116,6
67,120,30
54,118,528
5,97,1546
106,77,18
66,100,18
12,86,70
81,92,29
119,83,108
7,84,234
122,9,8
45,123,236
63,52,13
48,93,49
1,90,52
84,58,4
124,83,158
95,1,2382
118,118,37
66,122,115
84,10,114
13,75,70
27,115,28
127,43,31
58,73,92
99,120,98
11,60,577
70,59,43
68,19,2042
99,94,9
32,88,3282
125,77,7
9,99,37
108,80,311
68,99,132
8,113,29
93,78,2214
45,121,543
64,65,67
102,122,654
90,104,67
106,68,113
54,48,16
125,127,425
40,32,4
58,113,457
84,84,362
55,105,2
92,20,38
110,51,134
4,97,2352
70,26,4
116,84,72
73,43,73
82,125,38
106,54,1
5,83,111
82,117,4256
113,87,5154
103,84,4
26,88,1095
73,55,20
80,30,5
116,88,27
79,106,14
62,74,36
52,112,879
70,98,280
28,75,35
62,13,185
52,125,159
108,92,4
47,117,31
63,126,98
93,127,84
104,107,501
29,115,161
1,117,449
117,96,251
87,104,92
3,103,33590
1,87,31
61,41,8
105,44,1
107,55,3
23,103,153
73,17,469
77,44,17
3,79,171
34,104,100
84,83,6186
83,22,4
97,119,195
65,57,83
4,67,147
83,117,438
50,57,8
82,17,262
65,72,13
63,108,94
36,71,1500
95,102,6
85,70,737
68,108,92
105,114,3956
90,127,708
97,108,35
65,97,139
22,103,791
124,62,5
83,126,462
71,115,8
62,127,1672
62,107,13
82,98,34
124,60,40
107,77,6599
52,67,13
91,62,159
112,105,49
76,103,4
36,116,597
69,122,727
95,106,93
63,80,36
65,118,462
117,116,101
80,29,30
113,101,9
56,79,17
59,32,1209
75,41,31
86,78,481
109,54,2
99,38,8
105,24,719
79,9,4
76,76,8
52,41,395
46,114,92
99,95,4
58,71,115
82,76,133
26,111,18
124,39,38
123,0,122
109,111,189
89,18,4
4,113,161
106,18,251
50,96,189
114,20,4
4,95,436
126,111,344
43,60,768
95,76,491
114,113,150
80,76,122
24,96,83
86,101,69
15,72,65
114,12,36
2,117,65
69,125,3533
73,122,4313
97,94,19
115,73,7
99,88,77
49,76,8
115,89,17
49,101,15
116,6,26
91,119,31013
69,123,212
105,10,8
82,99,13
52,97,2
100,81,38
110,117,13
83,18,101
57,22,4
55,78,12
69,76,16
36,114,372
100,85,18
22,99,1474
116,60,5
125,67,101
105,41,1
12,110,18
64,46,4
126,108,327
93,49,91
80,62,6
63,99,3
64,100,149
110,78,53
103,23,61
33,116,140
83,122,732
96,125,587
6,103,282
100,18,4
102,72,25
44,91,1483
22,95,325
39,80,583
105,9,21
99,20,59
102,42,6
21,126,66
88,90,17
122,18,1
105,50,5
6,67,21
114,106,530
22,82,11
120,34,4
87,101,161
13,103,56
123,127,939
2,84,142
8,125,25
58,84,61
108,68,66
51,121,1538
9,116,1049
75,20,114
126,59,57
94,42,8
119,81,1047
73,103,402
81,110,193
75,103,222
67,113,4
5,107,37
85,101,80
81,42,20
101,46,11
36,125,87
11,63,395
107,115,457
43,99,3
126,53,27
126,89,48
87,78,921
74,111,225
80,18,180
59,43,4
47,90,83
114,119,242
11,77,56
72,96,1069
49,69,847
61,86,1801
126,30,1
71,18,435
11,74,129
11,69,143
105,83,101
50,94,19
10,71,88
88,9,89
78,44,24
67,77,121
1,84,1025
105,7,65
81,102,48
118,107,5
44,120,48
42,98,98
83,100,19
112,124,211
50,127,120
112,13,88
99,116,96
5,102,14017
98,77,28
120,123,276
59,120,305
16,96,6
94,54,12
34,42,8
104,71,121
22,123,356
38,78,116
69,124,3531
100,96,124
30,108,1023
94,51,4
92,103,83
73,57,8
57,103,321
79,91,193
54,42,140
71,109,412
112,92,43
43,36,4
59,65,99
72,13,171
106,82,60
46,100,132
3,80,35
110,4,22
60,74,12
5,108,170
56,77,28
101,124,248
112,61,18
97,28,8
15,110,50
25,112,479
80,110,1040
109,1,11
81,123,1011
80,95,39
99,4,30
36,127,236
8,119,265
8,116,664
33,43,27
115,78,65
96,77,224
116,4,54
98,50,23
96,102,17
19,97,169
33,105,140
81,36,48
105,91,8
32,44,4
47,125,103
90,89,836
48,28,22
74,43,13
119,38,33
127,112,95
123,18,71
35,77,583
124,32,1
61,68,4
59,127,93
54,83,151
110,110,103
121,84,133
5,124,30
109,82,147
111,18,172
98,28,8
15,100,69
106,5,69
40,109,14
20,71,30
79,89,193
105,14,47
106,69,37
114,74,103
69,114,76
124,120,231
116,89,21
85,95,4
77,84,8
66,71,9
103,25,11
74,89,67
61,121,486
72,121,828
127,67,251
36,112,331
87,25,10
115,96,29
113,58,5
60,75,5
67,75,347
8,115,381
96,43,6
61,126,127
15,67,25
21,115,154
45,124,263
106,9,172
89,14,4
34,117,36
79,38,10
81,86,75
18,114,362
58,64,5
1,114,153
127,52,100
65,117,160
91,93,8
30,46,4
77,41,8
40,119,84
74,22,260
96,76,284
109,114,215
112,37,6
70,114,4
45,105,2419
33,125,1077
4,116,133
42,87,228
108,66,7
83,16,17
27,122,1402
82,91,95
112,48,104
124,49,7
24,114,794
52,65,13
106,3,30
42,88,76
45,96,19
67,76,642
2,118,523
43,123,484
121,67,234
52,117,171
93,99,9
81,48,4
114,30,2
65,71,5
92,7,333
8,79,60
119,52,1
12,117,223
58,119,124
68,30,323
76,25,9
74,69,10
123,68,77
78,126,308
78,123,638
28,58,69
119,124,624
112,66,9
96,51,4
27,125,3025
120,121,132
88,11,487
6,116,794
8,64,9
117,91,112
2,125,71
126,65,6
9,110,106
43,101,185
93,13,47
79,85,33
59,31,136
103,124,409
106,56,1
47,77,154
99,28,6
104,74,92
33,42,4
77,67,53
3,105,4736
109,48,5
39,90,18
40,98,28
64,101,8
69,103,40
98,72,91
88,85,183
72,18,191
51,65,8
108,125,214
65,33,11
93,74,491
61,124,71
124,66,4
105,117,195
60,99,19
15,96,69
9,87,82
114,9,4
120,5,82
96,109,27
96,45,41
41,109,1178
85,84,349
116,22,1
47,105,205
83,115,804
55,124,238
78,117,6200
88,86,26
60,53,4
90,79,643
90,18,4
58,32,254
90,81,390
39,70,1656
125,73,899
23,92,430
121,102,4951
