x,y,2006,2011,2018
69,102,49,0,0
69,40,15,0,0
70,88,12,25,20
70,89,46,101,80
70,47,13,9,62
70,48,21,0,0
70,49,16,5,4
70,90,319,393,310
70,91,11,15,12
70,92,60,0,0
70,93,7,5,4
70,50,19,0,0
70,94,42,7,8
70,95,23,0,0
70,52,17,4,4
70,96,24,20,18
70,97,42,73,63
70,53,0,3,3
70,98,9,4,4
70,99,8,6,6
70,16,25,0,0
70,17,11,0,0
70,18,3,7,6
70,19,12,11,9
70,124,28,0,0
70,125,1031,1194,1055
70,126,1189,1587,1503
70,127,68,0,0
70,60,0,6,6
70,20,4,6,5
70,21,1,2,2
70,22,34,147,156
70,23,33,17,18
70,24,1,0,0
70,25,47,16,15
70,26,19,0,0
70,27,27,25,27
70,28,17,3,3
70,29,1,0,0
70,30,16,8,8
70,31,20,0,0
70,32,29,7,7
70,33,56,40,39
70,34,57,194,175
70,35,21,0,0
70,36,9,1,4
70,37,17,0,0
70,38,103,3,3
70,39,42,0,0
70,101,71,29,39
70,102,6,0,0
70,86,8,16,13
70,43,0,12,8
70,87,16,0,0
71,88,39,7,6
71,89,3,1,1
71,46,0,11,7
71,47,1037,1090,1179
71,48,1218,643,623
71,49,83,366,409
71,90,25,16,13
71,91,3,0,0
71,92,17,10,9
71,93,34,12,10
71,94,44,13,13
71,50,0,18,16
71,95,65,20,18
71,96,33,2,2
71,97,117,236,203
71,98,0,14,13
71,54,0,3,3
71,99,0,14,13
71,16,2,0,0
71,17,0,15,12
71,19,26,0,0
71,123,109,0,5
71,124,733,714,865
71,125,566,911,894
71,126,3154,4484,4413
71,127,296,247,190
71,20,20,12,10
71,21,28,8,7
71,22,142,639,636
71,66,0,3,3
71,23,45,48,46
71,24,11,9,8
71,68,10,0,0
71,25,20,7,8
71,26,1,0,0
71,27,17,0,0
71,28,19,9,9
71,29,57,124,117
71,30,14,19,17
71,33,47,16,15
71,34,8,0,0
71,78,0,9,7
71,35,25,10,9
71,36,33,67,61
71,37,26,13,12
71,38,16,4,4
71,39,31,11,10
71,101,347,242,216
71,102,712,414,460
71,83,28,1,1
71,40,0,18,16
71,41,28,6,6
71,86,0,3,3
71,43,31,10,9
71,87,2,5,4
72,44,0,4,4
72,88,49,5,13
72,89,19,0,0
72,45,38,30,32
72,46,5,0,0
72,47,319,378,313
72,48,850,1339,1335
72,49,151,272,285
72,90,7,0,0
72,91,204,161,131
72,92,227,280,244
72,93,16,3,3
72,95,48,5,5
72,96,20,21,19
72,97,16,90,78
72,98,8,30,26
72,99,7,0,0
72,56,14,0,0
72,17,17,12,10
72,19,13,3,3
72,123,387,0,0
72,124,700,0,0
72,125,81,16,13
72,126,1037,331,307
72,127,389,62,47
72,20,5,0,0
72,21,20,5,6
72,22,11,18,25
72,23,9,5,4
72,24,1,0,0
72,25,7,0,0
72,26,21,5,5
72,27,14,13,15
72,28,16,9,9
72,29,20,10,10
72,31,28,11,11
72,32,22,0,0
72,33,31,41,39
72,34,2,0,0
72,35,4,0,0
72,37,620,904,913
72,38,26,28,28
72,39,75,22,19
72,100,20,31,47
72,101,180,567,515
72,102,1403,1702,1790
72,103,99,0,0
72,40,18,7,6
72,41,0,9,8
72,86,0,2,2
72,42,0,16,14
72,43,37,11,26
73,88,0,4,6
73,44,0,21,18
73,89,0,0,7
73,47,43,17,15
73,48,0,68,68
73,114,1127,1039,1097
73,115,0,10,12
73,90,47,9,8
73,91,27,28,23
73,92,42,18,15
73,93,0,9,8
73,94,18,7,6
73,50,0,5,5
73,95,78,0,0
73,96,70,0,0
73,98,2,5,5
73,99,20,66,62
73,17,0,3,3
73,18,72,282,224
73,19,48,12,11
73,121,27,0,0
73,122,56,0,0
73,123,70,0,0
73,124,77,0,0
73,125,143,12,10
73,126,2804,3357,3385
73,127,2746,3470,3182
73,20,13,0,0
73,21,7,8,6
73,22,21,0,0
73,23,3,0,0
73,24,28,0,0
73,25,16,21,31
73,26,7,0,0
73,27,12,0,0
73,28,41,11,11
73,29,15,0,0
73,30,14,0,0
73,31,24,12,12
73,32,1,0,0
73,34,1,0,0
73,35,5,0,0
73,39,0,18,31
73,100,12,14,27
73,101,1188,941,977
73,102,14,197,219
73,103,1256,832,864
73,104,1129,918,949
73,105,843,539,615
73,86,13,0,6
73,87,14,6,5
74,44,41,16,14
74,88,8,0,0
74,45,40,3,3
74,46,0,13,2
74,47,0,30,26
74,48,0,9,8
74,49,0,2,2
74,113,1152,793,704
74,114,2689,2279,1830
74,115,631,156,194
74,116,62,0,0
74,90,16,16,13
74,91,74,18,15
74,92,17,0,0
74,93,43,11,9
74,94,6,0,0
74,50,0,1,1
74,95,33,0,0
74,96,20,31,35
74,97,196,32,27
74,98,69,30,29
74,99,40,0,0
74,120,44,0,6
74,121,259,471,684
74,123,66,4,4
74,124,91,3,3
74,125,289,6,6
74,126,3111,2686,2769
74,127,2668,2963,3089
74,62,0,5,5
74,20,0,15,0
74,22,0,12,10
74,23,6,0,6
74,24,12,11,9
74,25,6,15,13
74,26,8,2,2
74,27,42,6,6
74,28,5,5,5
74,29,5,0,0
74,30,30,0,0
74,31,9,18,17
74,100,182,31,67
74,101,1949,2474,2525
74,102,2256,1947,1701
74,103,3892,3301,3469
74,104,3085,2986,2744
74,105,3491,3905,3604
74,106,786,391,314
74,80,4,0,0
74,40,41,9,8
74,42,27,5,5
75,44,52,0,0
75,88,28,32,26
75,45,10,17,15
75,89,32,0,0
75,46,0,34,30
75,49,0,2,2
75,111,21,0,0
75,112,67,148,183
75,113,545,903,793
75,114,2003,1792,1922
75,115,2743,3025,2858
75,116,2165,1515,1405
75,117,4,57,64
75,118,45,0,0
75,91,37,0,0
75,92,20,9,12
75,119,321,0,0
75,50,49,5,5
75,94,23,16,13
75,95,25,7,7
75,96,14,0,0
75,52,0,7,7
75,97,1035,1303,1478
75,98,4,0,0
75,99,15,24,27
75,120,373,212,224
75,121,1640,2231,2359
75,122,2248,1655,1466
75,123,3729,2401,2788
75,124,220,315,334
75,125,360,220,268
75,126,1718,2082,2052
75,127,391,712,594
75,24,2,0,0
75,25,15,0,0
75,27,28,26,25
75,28,101,280,263
75,29,35,0,0
75,30,6,0,0
75,31,0,0,5
75,100,41,9,11
75,101,194,284,300
75,102,3266,3087,3187
75,103,4006,4770,4586
75,104,1111,1540,1687
75,105,3580,2290,2520
75,106,4062,4204,4015
75,107,2504,1812,1565
75,108,975,393,351
75,109,90,0,0
75,83,35,0,0
75,84,18,33,27
75,41,44,11,10
75,85,13,0,0
75,86,0,15,12
75,87,54,177,153
75,43,62,0,0
76,44,0,11,10
76,88,2,17,14
76,45,0,41,36
76,47,41,2,2
76,28,9,0,0
76,29,33,7,7
76,110,553,2,2
76,111,55,77,81
76,112,101,40,50
76,113,442,325,464
76,114,1197,1539,1578
76,115,543,1267,1542
76,116,436,727,1323
76,117,427,211,141
76,118,703,0,0
76,91,9,0,0
76,119,604,2,2
76,93,25,0,0
76,96,16,12,11
76,97,34,243,282
76,98,73,0,0
76,99,0,8,9
76,39,49,0,0
76,120,352,605,345
76,121,1337,1574,1199
76,100,69,66,76
76,122,3009,3906,3639
76,101,35,64,47
76,123,3895,4792,5014
76,102,145,80,42
76,124,781,1055,1188
76,103,710,1033,992
76,125,49,0,0
76,104,758,1360,1385
76,126,66,7,4
76,127,88,2,2
76,105,3272,3355,3255
76,106,1220,1277,1493
76,107,3238,4119,4270
76,108,3442,3942,3771
76,81,0,6,5
76,109,1886,1173,1235
76,83,25,7,6
76,40,36,0,0
76,41,8,0,0
76,42,10,17,17
76,43,0,2,2
76,87,52,0,0
77,48,0,13,12
77,29,0,6,6
77,110,419,918,765
77,111,28,17,15
77,112,48,21,22
77,113,38,8,6
77,114,36,176,115
77,115,22,22,15
77,117,0,14,12
77,118,9,0,0
77,119,18,0,0
77,93,21,14,11
77,50,0,4,4
77,94,23,4,4
77,51,65,0,0
77,96,56,82,91
77,97,87,0,0
77,98,29,0,0
77,99,13,3,3
77,78,21,0,0
77,36,0,41,41
77,37,11,40,40
77,39,4,11,11
77,120,932,146,96
77,121,2374,1790,1865
77,100,27,6,7
77,122,3136,2003,1926
77,101,10,7,3
77,123,2828,3240,3367
77,102,51,0,0
77,124,196,430,448
77,103,110,11,7
77,125,129,78,32
77,126,96,34,16
77,104,23,25,0
77,105,1037,1951,2134
77,127,75,31,14
77,106,398,130,129
77,107,268,785,1006
77,108,2158,2422,2716
77,109,361,679,887
77,82,2,0,0
77,83,34,3,3
77,40,373,696,700
77,41,39,36,36
77,42,13,0,0
78,110,37,14,8
78,111,69,0,5
78,112,60,0,0
78,113,68,10,10
78,114,39,0,4
78,115,19,14,14
78,116,86,0,0
78,117,376,324,306
78,118,362,0,0
78,92,0,2,2
78,119,186,59,36
78,94,28,0,0
78,96,41,0,0
78,97,86,107,85
78,98,30,5,4
78,77,0,2,2
78,99,49,0,0
78,34,5,0,0
78,35,20,5,5
78,36,0,21,21
78,120,1803,2467,2322
78,121,1733,3501,3678
78,122,467,771,774
78,100,68,0,0
78,101,26,6,2
78,123,2059,3006,2904
78,124,78,204,168
78,102,24,12,7
78,125,45,18,12
78,103,38,57,53
78,104,64,23,12
78,126,98,0,0
78,105,244,0,5
78,106,254,57,36
78,107,135,12,8
78,108,0,24,14
78,82,23,0,0
78,109,22,0,0
78,83,4,0,0
78,40,1,0,0
78,42,0,17,17
79,89,4,0,0
79,110,59,54,31
79,111,38,37,36
79,112,66,5,5
79,113,48,4,5
79,114,36,26,26
79,115,12,0,0
79,116,344,559,544
79,117,890,1784,1712
79,91,93,0,0
79,118,97,0,0
79,119,93,126,95
79,92,616,322,302
79,93,6,0,0
79,94,22,7,6
79,95,14,13,11
79,51,0,4,4
79,96,58,9,8
79,97,15,0,0
79,98,35,0,0
79,99,10,0,0
79,34,12,0,0
79,35,0,8,8
79,120,96,318,246
79,121,238,148,109
79,122,131,19,11
79,100,14,0,0
79,123,420,538,824
79,101,29,5,4
79,124,35,5,2
79,102,16,30,22
79,125,89,17,9
79,103,78,20,11
79,104,62,29,19
79,126,82,0,0
79,127,32,0,0
79,105,150,6,4
79,106,65,120,172
79,107,90,5,9
79,81,5,0,0
79,108,20,9,6
79,82,7,0,0
79,109,13,0,5
79,83,5,11,9
79,40,0,6,6
79,41,0,1,1
100,44,0,6,7
100,45,0,7,8
100,89,27,0,0
100,46,18,6,7
100,47,2,0,0
100,48,0,36,38
100,49,0,7,8
100,115,26,0,0
100,116,135,172,143
100,117,60,130,114
100,90,11,0,0
100,118,19,0,0
100,91,998,1529,1523
100,119,58,34,15
100,92,464,475,438
100,93,173,233,188
100,94,64,0,108
100,95,134,0,0
100,97,19,0,0
100,53,0,10,10
100,54,4,0,0
100,98,6,0,0
100,55,18,8,8
100,57,0,17,17
100,120,9,0,0
100,22,10,0,0
100,23,0,0,5
100,24,18,0,0
100,68,0,13,13
100,25,24,15,17
100,27,22,13,15
100,29,39,0,0
100,30,0,9,7
100,33,11,7,5
100,35,0,20,14
100,37,0,18,14
100,38,0,31,28
100,39,8,6,7
100,100,21,15,6
100,101,28,55,20
100,102,0,0,5
100,105,42,0,0
100,106,1,0,0
100,107,11,0,6
100,83,15,0,0
100,40,0,3,4
100,84,11,0,0
100,41,0,0,2
100,86,8,0,0
100,42,0,4,19
100,87,12,0,0
101,22,16,0,0
101,23,19,14,16
101,45,0,2,3
101,46,10,3,4
101,24,40,11,13
101,25,11,9,11
101,47,0,10,9
101,26,10,12,14
101,29,32,23,17
101,114,19,10,7
101,115,32,0,2
101,116,16,0,0
101,117,13,26,12
101,90,3,5,1
101,118,33,41,19
101,91,132,404,401
101,92,86,161,141
101,93,19,0,6
101,50,4,8,2
101,94,5,0,0
101,95,61,6,2
101,74,0,20,20
101,96,4,0,0
101,31,0,17,13
101,98,1,0,0
101,33,12,0,0
101,55,0,7,7
101,77,32,0,0
101,99,11,0,0
101,56,0,2,2
101,34,0,27,19
101,35,7,0,0
101,57,0,2,5
101,37,0,12,9
101,38,10,15,65
101,39,0,4,13
101,120,14,0,0
101,122,6,0,0
101,100,51,0,0
101,101,75,38,14
101,123,11,0,0
101,106,5,0,0
101,107,8,0,0
101,60,0,13,13
101,40,0,9,10
101,41,0,4,5
102,23,10,0,3
102,46,0,11,8
102,24,28,23,27
102,25,20,57,67
102,47,11,20,22
102,26,7,0,0
102,48,20,3,4
102,49,0,2,3
102,28,17,0,0
102,114,39,0,0
102,115,39,29,18
102,116,59,31,20
102,117,47,0,1
102,91,26,0,0
102,92,58,0,0
102,93,2,14,3
102,97,25,0,0
102,31,4,0,6
102,98,17,12,5
102,32,28,0,0
102,99,14,0,0
102,33,33,0,0
102,77,13,0,0
102,34,68,0,0
102,56,0,5,5
102,35,0,0,31
102,36,0,41,0
102,37,72,180,60
102,38,0,19,8
102,100,3,0,0
102,101,1,0,0
102,123,11,0,0
102,102,100,0,0
102,126,0,11,10
102,127,21,24,20
102,105,2,0,0
102,107,1,0,0
102,40,38,0,0
102,41,58,0,3
102,43,7,7,8
103,44,182,295,316
103,45,28,7,8
103,23,0,28,15
103,24,9,0,0
103,46,44,7,8
103,47,28,3,4
103,25,54,8,10
103,26,16,18,21
103,48,6,5,6
103,116,7,0,0
103,117,11,0,0
103,91,32,49,10
103,92,24,18,4
103,31,0,23,16
103,97,6,0,0
103,98,2,0,0
103,32,42,0,5
103,33,4,0,0
103,55,14,0,0
103,34,0,16,14
103,35,145,12,8
103,36,87,52,36
103,37,49,103,74
103,38,64,0,0
103,102,12,0,0
103,105,13,15,1
103,106,4,0,0
103,107,4,0,0
103,41,67,39,37
103,42,13,41,6
103,43,37,24,27
104,44,1,46,54
104,45,18,0,0
104,23,34,6,7
104,46,9,0,0
104,24,6,0,0
104,25,18,7,9
104,47,0,0,6
104,26,6,0,0
104,116,8,0,0
104,117,31,24,13
104,91,5,12,3
104,118,34,10,5
104,92,20,1,1
104,97,14,10,4
104,75,31,0,0
104,32,17,11,7
104,54,0,0,10
104,33,2,0,0
104,34,19,15,11
104,56,0,17,17
104,35,11,0,0
104,36,30,9,6
104,58,0,6,6
104,37,24,40,53
104,38,62,5,5
104,123,5,0,0
104,102,41,6,3
104,127,31,0,0
104,105,29,0,0
104,40,2,0,0
104,41,36,43,38
104,42,97,59,51
104,43,40,21,23
105,44,73,0,0
105,45,22,11,12
105,23,10,4,5
105,25,9,14,16
105,48,6,2,2
105,26,5,0,0
105,27,4,11,18
105,49,5,0,0
105,29,0,12,14
105,115,23,0,20
105,116,128,0,0
105,90,38,0,0
105,117,34,33,15
105,118,0,0,4
105,91,22,0,0
105,119,19,0,0
105,50,33,4,4
105,51,0,12,11
105,75,13,0,0
105,54,0,0,3
105,76,39,0,0
105,78,2,0,0
105,34,17,0,46
105,79,4,0,0
105,35,40,11,25
105,36,41,0,0
105,37,91,62,43
105,38,242,266,272
105,39,423,221,256
105,121,18,0,0
105,122,11,0,0
105,123,1,0,0
105,126,9,0,0
105,127,27,4,5
105,105,3,0,0
105,40,294,64,75
105,41,20,0,0
105,42,23,0,0
105,43,29,28,30
106,44,1,0,0
106,45,2,0,0
106,47,13,2,3
106,25,0,10,6
106,69,0,17,17
106,26,6,0,0
106,48,30,0,0
106,27,13,0,3
106,28,17,0,0
106,114,10,0,0
106,115,44,37,136
106,116,29,15,11
106,117,7,0,0
106,90,21,0,0
106,118,9,0,0
106,50,16,16,15
106,51,18,0,0
106,53,20,0,0
106,75,1,0,0
106,54,16,18,18
106,33,7,0,0
106,34,45,34,29
106,35,14,98,68
106,36,12,11,8
106,37,20,0,0
106,38,331,469,485
106,39,1382,2175,2241
106,121,49,19,11
106,104,11,15,12
106,127,96,8,12
106,106,11,0,0
106,80,0,2,2
106,40,258,265,273
106,41,65,42,41
106,64,8,0,0
106,42,50,2,3
106,86,0,2,2
106,43,44,16,18
80,110,10,12,7
80,111,31,14,12
80,112,46,70,65
80,113,451,531,605
80,114,217,669,669
80,115,48,7,8
80,116,61,19,21
80,117,18,37,91
80,118,59,34,25
80,91,722,1135,1176
80,92,505,749,749
80,119,105,49,44
80,93,41,50,39
80,94,87,0,0
80,95,27,15,12
80,96,71,0,0
80,97,9,0,0
80,98,4,0,0
80,33,8,6,6
80,99,39,0,0
80,34,24,33,33
80,37,0,2,2
80,120,330,160,155
80,121,699,1063,1049
80,100,39,10,10
80,122,70,6,2
80,101,806,940,951
80,123,79,0,0
80,124,83,98,25
80,102,391,359,312
80,103,13,7,4
80,125,74,0,0
80,104,75,8,5
80,126,113,29,19
80,105,39,0,0
80,127,6,0,0
80,106,111,95,72
80,107,175,0,0
80,108,43,10,6
80,81,115,0,0
80,82,11,0,0
80,109,50,32,19
80,42,0,6,6
107,44,0,28,30
107,89,20,0,0
107,46,6,0,0
107,24,18,15,22
107,47,30,16,16
107,26,9,2,3
107,48,33,11,10
107,27,55,163,182
107,49,20,4,4
107,28,30,134,150
107,112,6,0,0
107,113,109,9,0
107,114,151,0,0
107,115,10,0,0
107,116,26,47,72
107,117,82,0,0
107,90,42,15,14
107,91,15,0,0
107,118,15,0,0
107,92,2,0,0
107,51,28,3,10
107,30,9,0,0
107,52,0,10,10
107,53,1,4,4
107,54,13,31,31
107,32,29,0,0
107,33,46,13,11
107,35,0,3,3
107,57,0,6,6
107,36,19,17,14
107,58,29,0,0
107,37,54,23,29
107,59,0,9,9
107,38,43,9,7
107,39,80,616,558
107,123,12,0,5
107,103,7,0,0
107,104,0,16,13
107,126,36,50,55
107,127,82,0,0
107,106,35,13,11
107,40,75,222,189
107,63,17,0,0
107,41,31,23,18
107,42,70,47,48
107,64,0,24,24
107,43,0,4,4
108,44,38,37,43
108,45,16,5,5
108,67,0,16,16
108,89,6,0,0
108,47,9,14,17
108,26,11,0,0
108,27,26,0,0
108,49,0,2,2
108,28,9,11,13
108,29,0,35,39
108,112,14,0,0
108,114,77,203,95
108,115,15,54,26
108,116,36,0,0
108,90,13,0,0
108,117,42,92,56
108,118,75,33,16
108,119,1,0,0
108,50,0,2,2
108,51,0,4,4
108,30,11,0,0
108,52,0,19,18
108,75,1,0,0
108,53,17,52,50
108,31,29,0,0
108,76,4,0,0
108,33,14,2,2
108,34,0,1,1
108,56,0,4,4
108,35,23,0,0
108,37,33,15,13
108,38,1,0,0
108,39,59,23,18
108,120,57,0,0
108,121,19,26,13
108,122,22,0,0
108,123,0,0,6
108,124,22,7,8
108,103,15,0,0
108,126,21,0,0
108,127,75,2,3
108,106,10,0,4
108,80,0,2,2
108,61,0,0,24
108,40,51,11,9
108,41,10,0,0
108,42,26,6,5
108,43,40,10,10
81,89,0,5,4
81,110,33,14,13
81,111,26,13,15
81,112,5,0,0
81,113,45,54,60
81,114,93,45,52
81,115,49,37,58
81,116,37,7,7
81,90,58,54,43
81,117,33,4,6
81,91,0,3,8
81,118,117,32,26
81,92,0,2,2
81,119,103,44,32
81,94,25,0,0
81,95,16,9,13
81,96,64,0,0
81,74,13,0,0
81,98,5,0,0
81,32,52,0,0
81,99,17,22,21
81,33,131,6,7
81,120,126,138,100
81,121,27,0,0
81,100,7,0,0
81,122,93,17,5
81,123,39,0,0
81,101,346,890,837
81,102,27,208,172
81,124,88,66,24
81,103,39,72,37
81,125,26,0,0
81,104,226,358,346
81,126,21,24,22
81,105,248,611,607
81,127,15,0,0
81,106,888,1217,1100
81,107,221,704,687
81,108,34,0,9
81,109,36,5,4
81,40,0,6,6
81,41,0,6,6
82,89,41,20,16
82,110,38,6,6
82,111,83,25,27
82,112,16,2,3
82,113,89,35,40
82,114,54,46,54
82,115,13,7,8
82,116,32,14,14
82,117,19,0,0
82,118,170,251,183
82,119,422,369,356
82,92,3,0,0
82,95,66,0,0
82,53,0,4,4
82,32,261,0,0
82,33,50,22,25
82,99,66,0,0
82,120,898,1329,1416
82,121,47,28,26
82,122,36,7,4
82,100,49,19,20
82,123,123,0,4
82,101,177,564,625
82,102,100,33,18
82,124,63,0,4
82,103,34,30,16
82,125,40,7,6
82,126,36,14,13
82,104,12,4,3
82,105,52,31,27
82,127,8,5,5
82,106,93,230,270
82,107,76,86,94
82,108,103,62,59
82,109,24,0,0
82,60,0,0,3
82,87,0,18,15
109,44,17,0,0
109,88,9,0,0
109,89,21,22,21
109,45,8,16,14
109,24,17,0,0
109,46,167,119,116
109,69,0,38,38
109,47,26,9,8
109,26,3,39,10
109,48,7,0,0
109,49,75,0,0
109,116,52,28,14
109,117,17,0,0
109,90,86,0,0
109,118,48,0,0
109,119,75,9,5
109,51,11,2,2
109,74,2,0,0
109,52,23,0,0
109,30,5,0,0
109,31,27,11,9
109,75,4,0,0
109,32,16,8,7
109,54,1,0,0
109,55,17,0,0
109,56,0,8,8
109,34,3,0,0
109,35,8,2,2
109,36,31,15,12
109,37,9,0,0
109,38,41,15,12
109,39,20,17,14
109,120,6,0,0
109,121,22,0,0
109,103,18,5,12
109,125,68,0,0
109,126,0,0,19
109,104,513,887,875
109,127,74,68,85
109,106,4,0,0
109,41,14,2,2
109,64,0,13,13
109,42,51,6,5
109,43,63,14,13
83,88,14,0,0
83,89,26,0,0
83,110,59,23,23
83,111,13,0,0
83,112,15,4,4
83,113,24,18,21
83,114,66,42,48
83,115,53,4,7
83,116,42,6,2
83,117,34,23,6
83,118,404,31,34
83,119,527,493,691
83,96,14,16,13
83,97,13,0,0
83,75,7,0,0
83,98,35,0,0
83,76,2,0,0
83,32,130,8,9
83,33,5,5,21
83,99,572,401,504
83,120,849,517,452
83,121,248,589,655
83,100,189,134,174
83,122,26,0,0
83,123,127,17,18
83,101,65,27,20
83,124,114,9,5
83,102,27,26,19
83,103,53,7,6
83,125,46,14,7
83,104,30,2,2
83,126,54,0,0
83,127,17,22,28
83,106,11,14,12
83,107,65,0,0
83,108,51,27,24
83,109,27,15,17
84,88,31,4,4
84,111,35,2,2
84,112,5,0,10
84,113,62,16,39
84,114,84,9,13
84,115,56,0,0
84,116,625,31,33
84,117,609,80,58
84,118,1653,1906,1908
84,119,1209,1284,1298
84,94,10,0,0
84,95,72,321,249
84,96,27,28,22
84,97,93,0,0
84,98,18,13,12
84,99,838,1754,1756
84,120,637,649,1022
84,121,35,23,17
84,122,630,560,562
84,123,1001,1879,1904
84,124,86,0,7
84,125,85,10,3
84,126,18,0,5
84,127,35,8,8
84,71,0,0,25
84,75,5,0,0
84,76,11,0,0
84,33,14,17,18
84,78,26,0,0
84,36,0,1,2
84,38,0,13,13
84,100,742,963,935
84,101,118,103,74
84,102,9,0,0
84,103,78,20,16
84,104,3,11,8
84,105,61,46,43
84,106,109,43,37
84,80,1,17,10
84,107,75,26,25
84,108,756,1260,1324
84,81,10,0,0
84,82,2,0,0
84,109,46,345,322
84,83,26,0,0
84,84,0,11,4
84,85,0,2,2
84,86,1,0,0
84,87,1,0,0
85,44,0,7,7
85,88,66,92,72
85,110,16,0,0
85,111,27,0,0
85,112,49,17,16
85,113,77,65,61
85,114,12,10,5
85,115,18,0,0
85,116,2884,2923,3051
85,117,4137,3591,3231
85,118,2089,1484,1476
85,119,3415,3168,3143
85,94,0,3,3
85,95,10,0,0
85,96,15,0,0
85,74,0,0,19
85,97,20,40,44
85,98,46,0,0
85,99,62,19,15
85,55,34,0,0
85,33,6,27,29
85,56,33,0,0
85,34,6,5,6
85,35,9,11,12
85,37,0,7,8
85,120,2289,1465,1849
85,121,1481,1660,2278
85,122,28,108,91
85,100,22,0,0
85,101,45,16,12
85,123,78,378,341
85,124,98,0,0
85,102,48,23,62
85,125,41,5,6
85,103,90,0,0
85,104,40,12,9
85,126,96,139,145
85,127,1353,1353,1556
85,105,43,0,0
85,106,36,11,10
85,107,97,15,13
85,108,14,144,143
85,109,26,15,14
85,85,928,1238,1302
85,86,786,518,512
85,87,1189,888,819
86,88,3,0,0
86,89,5,0,0
86,28,9,7,7
86,29,7,15,13
86,111,31,14,13
86,112,20,0,0
86,113,29,0,0
86,114,53,19,5
86,115,44,14,4
86,116,714,1074,1139
86,117,2511,3353,3074
86,118,1518,1581,1729
86,119,2136,2175,1908
86,96,24,0,0
86,30,0,2,2
86,97,81,65,56
86,31,30,17,18
86,98,12,25,20
86,32,0,7,8
86,99,50,0,0
86,34,6,11,12
86,35,5,0,0
86,57,0,3,1
86,120,2313,3330,3243
86,121,4058,4229,3958
86,100,135,36,28
86,122,457,668,774
86,123,37,7,6
86,101,56,0,0
86,124,67,32,15
86,102,65,49,36
86,103,25,40,29
86,125,12,4,1
86,104,29,23,27
86,126,216,185,207
86,127,3039,3116,3285
86,105,4,0,0
86,106,40,21,18
86,107,17,0,0
86,108,15,20,19
86,109,17,8,8
86,84,8,0,0
86,85,8,5,4
86,86,7,307,299
86,87,5,56,2
87,27,0,15,13
87,28,44,0,0
87,110,23,0,0
87,111,33,22,21
87,112,44,16,15
87,113,46,0,0
87,114,81,25,5
87,115,71,34,40
87,116,6,0,0
87,117,521,250,241
87,118,942,1027,984
87,119,2528,2968,2772
87,92,40,0,0
87,30,10,0,0
87,96,8,0,0
87,97,15,0,0
87,32,0,3,4
87,98,76,0,0
87,99,31,53,49
87,33,18,8,9
87,34,33,0,0
87,35,9,11,12
87,36,12,15,16
87,38,4,0,0
87,120,3299,2881,2996
87,121,1525,2848,2708
87,122,575,892,1152
87,100,21,0,0
87,123,42,14,11
87,101,1,14,11
87,124,41,18,11
87,102,30,0,0
87,103,15,12,9
87,125,88,4,5
87,104,64,0,0
87,126,94,53,52
87,105,14,11,7
87,127,528,1993,2103
87,107,57,71,77
87,108,8,0,2
87,109,30,8,8
87,40,0,5,6
87,84,0,0,5
87,85,3,0,0
87,87,29,0,0
