x,y,2018,2006,2011
107,100,2,4,2
107,101,4,4,4
107,123,79,41,26
107,124,43,37,33
107,102,15,12,15
107,125,50,48,62
107,103,75,80,74
107,104,96,90,91
107,126,28,27,28
107,105,9,6,9
107,127,461,427,402
107,106,9,30,9
107,107,75,64,70
107,108,189,134,162
107,109,41,37,40
108,110,13,8,12
108,111,32,30,27
108,112,129,105,121
108,113,135,117,124
108,114,14,12,13
108,115,47,34,36
108,116,6,4,4
108,117,6,4,3
108,118,57,62,57
108,119,279,120,129
108,74,52,51,52
108,97,168,168,158
108,75,1,0,1
108,98,288,261,278
108,99,26,20,26
108,78,3,3,3
108,79,58,64,62
108,120,383,345,410
108,121,92,77,89
108,100,30,23,25
108,122,172,133,134
108,101,59,68,55
108,123,82,66,65
108,124,22,13,17
108,102,2,2,2
108,125,11,15,12
108,103,2,3,2
108,126,39,30,34
108,104,42,38,41
108,127,667,497,592
108,105,32,37,28
108,106,12,15,12
108,107,12,20,11
108,108,131,99,120
108,109,7,7,6
109,110,56,44,51
109,111,7,6,7
109,112,34,19,32
109,113,21,16,19
109,114,26,20,24
109,115,23,12,18
109,116,7,5,6
109,117,4,37,38
109,118,33,37,33
109,119,294,206,247
109,73,15,13,15
109,97,110,99,109
109,98,44,39,44
109,76,4,4,4
109,99,2,2,2
109,77,17,10,17
109,78,22,13,21
109,79,363,401,388
109,120,453,470,482
109,121,31,33,33
109,122,51,44,46
109,100,76,76,76
109,123,66,51,50
109,101,24,24,24
109,102,11,9,11
109,124,15,14,13
109,125,11,18,12
109,103,9,9,8
109,104,22,4,4
109,126,34,39,37
109,127,105,85,93
109,105,21,16,18
109,106,60,37,52
109,107,10,8,9
109,108,49,33,44
109,109,9,11,8
85,126,12,12,12
85,127,14,9,14
86,125,48,36,47
86,126,336,283,322
86,127,319,237,283
87,124,420,355,408
87,125,419,368,406
87,126,433,366,407
87,127,17,13,17
