x,y,2006,2011,2018
28,28,0,0,34
28,111,14,0,0
28,93,1,0,0
28,95,24,39,41
28,74,817,893,884
28,96,27,27,27
28,75,57,20,24
28,98,55,62,62
28,99,93,47,47
28,35,182,0,3
28,36,241,36,45
28,14,0,174,171
28,16,310,254,266
28,17,1816,2105,2069
28,0,0,0,6
28,100,119,166,203
28,1,2572,2846,3051
28,101,1511,1649,1541
28,2,265,218,233
28,3,10,0,0
28,4,2,0,0
28,104,30,31,30
28,105,1,0,0
28,84,69,87,91
28,85,28,30,31
28,63,21,50,58
28,64,1289,1213,1136
28,65,0,0,6
28,21,0,0,6
29,22,97,87,77
29,24,0,0,6
29,111,0,5,5
29,93,53,160,167
29,95,6,0,0
29,96,17,25,25
29,75,249,181,175
29,98,14,7,7
29,77,17,25,20
29,36,0,0,4
29,17,0,105,103
29,100,2,0,0
29,1,332,400,438
29,101,676,618,615
29,2,114,181,193
29,3,38,0,0
29,4,6,0,0
29,104,0,0,1
29,105,59,81,78
29,106,109,36,35
29,107,15,18,18
29,63,72,0,0
29,85,43,54,56
29,64,333,428,416
29,86,23,11,12
29,87,320,323,350
30,77,149,162,139
30,89,12,0,0
30,78,16,10,8
30,79,0,5,6
30,29,0,0,44
30,120,0,12,19
30,100,26,30,30
30,113,175,29,28
30,126,0,29,27
30,90,63,50,38
30,107,45,60,59
30,91,147,174,131
30,119,47,11,17
30,108,24,34,33
30,109,41,39,38
30,84,47,111,116
30,95,30,22,22
30,75,55,66,64
30,87,150,249,272
30,65,0,0,3
31,88,71,35,27
31,89,184,89,68
31,68,0,0,7
31,24,0,0,15
31,111,0,19,19
31,112,21,24,23
31,113,4,0,0
31,91,2,0,0
31,92,72,44,33
31,119,103,111,64
31,73,0,0,7
31,96,19,4,4
31,75,0,0,6
31,98,0,0,51
31,77,89,109,104
31,55,0,0,3
31,99,27,20,20
31,37,0,0,4
31,100,16,24,24
31,104,34,47,45
31,108,43,53,52
31,82,90,165,143
31,109,0,0,4
31,83,37,32,28
31,84,74,0,0
31,85,28,36,31
31,87,112,91,71
32,88,0,0,16
32,23,0,0,7
32,110,25,27,62
32,112,0,76,74
32,113,6,7,7
32,114,40,15,15
32,90,3,0,0
32,91,140,166,125
32,92,3,0,0
32,119,43,33,51
32,93,17,0,0
32,94,54,12,12
32,72,115,144,107
32,73,47,84,86
32,96,31,72,71
32,74,171,185,150
32,98,22,8,8
32,36,0,0,142
32,37,0,0,9
32,19,775,1142,1106
32,101,23,10,10
32,3,883,1177,1256
32,4,4613,4908,4975
32,103,14,3,3
32,5,1238,772,783
32,104,0,7,7
32,106,88,98,95
32,109,32,40,1
32,84,0,0,12
32,20,291,93,90
33,88,44,116,87
33,89,388,682,556
33,110,11,43,42
33,111,7,8,8
33,113,4,0,0
33,118,0,1,1
33,119,9,8,10
33,93,31,21,21
33,71,374,326,325
33,72,80,130,97
33,73,10,2,2
33,96,55,67,68
33,99,23,44,51
33,35,1220,1378,1181
33,36,6,0,0
33,58,0,0,3
33,18,448,468,462
33,19,1002,732,709
33,100,10,0,0
33,101,35,42,42
33,3,11302,13496,13685
33,4,13288,12917,13100
33,103,1,0,0
33,104,4,21,20
33,5,318,94,94
33,105,33,48,46
33,82,262,524,453
33,83,94,21,18
33,85,274,237,205
34,110,77,169,165
34,111,15,12,7
34,112,0,22,22
34,113,52,38,37
34,118,76,59,19
34,119,87,95,116
34,92,174,385,382
34,70,23,11,5
34,71,195,298,265
34,93,84,176,175
34,72,16,0,0
34,73,137,179,177
34,51,0,93,96
34,95,61,96,95
34,96,4,0,0
34,55,127,158,152
34,56,5332,4674,4391
34,35,1312,1407,1308
34,57,43,40,39
34,36,64,10,8
34,16,0,0,3
34,17,20,27,26
34,120,0,7,8
34,0,440,638,673
34,1,83,0,0
34,2,10,0,0
34,3,619,1217,1249
34,4,385,401,407
34,81,298,301,260
34,109,45,27,26
35,88,196,230,173
35,44,0,0,29
35,69,0,3,2
35,49,0,0,24
35,111,0,8,8
35,90,27,82,82
35,91,56,5,5
35,119,120,97,92
35,70,0,0,6
35,93,116,186,180
35,50,149,45,46
35,51,520,548,561
35,52,32,0,0
35,97,35,3,3
35,98,25,7,7
35,55,280,12,13
35,56,3752,4578,4380
35,57,1506,1601,1610
35,16,917,1025,990
35,17,1033,616,595
35,120,0,20,19
35,0,367,311,324
35,102,54,60,58
35,4,17,0,0
35,81,4,0,0
35,109,42,15,15
35,40,0,0,4
35,85,141,73,63
35,86,126,86,74
36,88,98,63,51
36,89,5,7,8
36,47,0,0,19
36,49,23,0,0
36,110,37,49,48
36,112,38,38,37
36,91,97,37,36
36,93,87,24,23
36,71,49,59,55
36,50,1489,1321,1364
36,94,112,211,204
36,51,1281,1748,1798
36,97,4,3,3
36,99,22,25,24
36,12,0,0,19
36,16,392,710,686
36,38,65,28,26
36,120,0,5,5
36,0,39,0,0
36,100,4,5,5
36,82,139,126,140
36,41,128,21,20
36,85,36,173,188
36,63,0,27,22
36,86,0,0,6
36,65,0,0,7
37,44,506,462,408
37,89,1415,1832,1964
37,48,16,0,0
37,118,118,124,116
37,93,19,17,16
37,71,62,13,12
37,94,113,33,32
37,51,0,0,4
37,74,151,149,139
37,97,16,14,14
37,98,11,11,11
37,99,30,76,81
37,58,7,0,0
37,59,25,6,6
37,100,10,54,53
37,102,5,0,0
37,81,221,62,69
37,108,31,31,59
37,82,17,0,0
37,109,45,96,102
37,60,279,326,316
37,61,1,0,0
37,84,2895,2471,2623
37,85,4510,6152,6650
37,86,1373,2614,2846
37,64,0,0,161
37,87,571,631,576
37,43,82,85,75
38,88,97,0,0
38,89,806,1889,2020
38,47,223,323,275
38,48,67,0,0
38,110,36,12,12
38,118,140,106,99
38,92,262,320,310
38,71,101,41,38
38,94,75,0,0
38,95,1,0,0
38,97,1,0,0
38,32,0,0,4
38,77,140,165,251
38,55,0,0,1
38,79,2,0,0
38,59,0,6,6
38,0,142,166,156
38,101,3,0,0
38,102,36,0,0
38,103,7,113,97
38,105,63,0,0
38,80,72,102,113
38,81,231,190,211
38,108,19,38,38
38,60,11,8,14
38,109,1,0,0
38,61,0,10,9
38,84,2779,2791,2815
38,85,3482,3588,3548
38,63,161,237,194
38,64,873,903,734
38,86,6545,5676,5707
38,87,7482,7164,6798
39,66,21,58,64
39,88,1654,1359,1403
39,69,0,6,6
39,110,32,7,7
39,90,2603,2200,2455
39,91,212,379,391
39,119,0,10,9
39,92,500,1090,1054
39,93,226,86,83
39,94,1,0,0
39,73,170,144,132
39,95,100,142,138
39,96,27,26,25
39,74,32,20,3
39,97,86,73,71
39,32,310,335,312
39,76,25,13,14
39,99,29,0,0
39,0,1159,1101,1005
39,122,297,302,316
39,100,9,0,0
39,101,10,0,0
39,102,10,37,32
39,107,105,194,208
39,108,18,21,21
39,109,79,148,146
39,83,26,36,40
39,84,155,681,588
39,62,9,6,5
39,85,363,145,125
39,86,9151,8437,8444
39,87,10874,12068,12248
40,88,12396,15435,15968
40,89,3544,7946,8244
40,69,117,123,118
40,90,4307,5735,6383
40,91,322,93,104
40,94,76,81,82
40,95,81,35,35
40,96,34,27,26
40,74,194,455,423
40,30,0,0,3
40,97,68,28,27
40,32,154,302,281
40,98,49,65,63
40,99,4,0,0
40,78,776,701,717
40,79,9,0,0
40,16,0,0,15
40,120,0,6,6
40,100,22,0,0
40,101,48,96,83
40,123,34,0,0
40,103,35,17,17
40,105,14,5,1
40,106,79,79,78
40,80,112,194,215
40,107,0,0,6
40,81,57,112,124
40,83,226,374,415
40,61,6,5,4
40,85,29,0,9
40,86,3889,3377,3502
40,87,24496,19655,20323
41,88,12324,12701,13227
41,67,83,51,57
41,89,7021,11808,12022
41,68,25,15,17
41,69,20,14,13
41,90,53,678,655
41,118,0,18,19
41,92,25,32,0
41,119,179,138,142
41,94,63,15,17
41,78,362,1141,1167
41,79,1978,2011,2057
41,59,27,30,24
41,120,3,0,0
41,121,9,0,0
41,122,86,145,133
41,123,206,175,193
41,104,151,196,194
41,105,101,19,19
41,107,52,60,59
41,80,92,0,0
41,81,699,716,778
41,60,9,1,1
41,61,9,6,5
41,84,60,302,486
41,63,69,81,73
41,85,414,341,352
41,86,24487,22176,22937
41,64,0,4,4
41,87,13555,11935,12335
41,65,36,26,29
42,88,6818,6592,6823
42,89,13015,15041,15786
42,68,0,4,4
42,69,15,18,20
42,90,49,521,549
42,118,0,19,15
42,119,0,17,15
42,93,20,27,27
42,94,107,39,39
42,77,75,0,0
42,78,20,21,23
42,35,44,0,0
42,79,66,233,253
42,36,677,639,651
42,37,68,15,14
42,59,7,0,4
42,38,903,889,850
42,121,57,0,0
42,122,69,193,177
42,123,20,0,0
42,101,28,43,43
42,102,15,54,54
42,104,20,28,28
42,105,197,126,124
42,80,710,1324,1438
42,107,214,179,177
42,108,83,131,129
42,81,1933,4188,4556
42,83,74,0,0
42,84,0,0,7
42,63,15,5,5
42,85,2734,1249,1302
42,86,13012,12861,13499
42,87,21272,17548,18135
43,88,5816,5080,5275
43,89,12782,14326,14901
43,90,65,87,98
43,91,3,0,4
43,92,84,11,62
43,119,9,7,9
43,93,39,45,45
43,96,28,5,5
43,75,24,38,41
43,54,106,73,73
43,76,0,0,7
43,78,171,271,294
43,36,45,95,96
43,59,7,1,1
43,38,34,22,22
43,120,163,148,105
43,123,199,202,215
43,102,17,27,27
43,3,0,0,2
43,104,116,9,9
43,107,0,19,7
43,108,63,56,55
43,81,14,0,0
43,82,12,0,0
43,60,24,7,6
43,83,72,164,173
43,84,2327,2654,2854
43,85,1284,1697,1847
43,86,1080,786,920
43,87,1305,1352,1403
44,88,18810,18492,18003
44,89,2642,2911,3091
44,68,14,9,10
44,90,17,17,17
44,91,125,128,163
44,92,28,75,76
44,119,33,29,35
44,93,12,0,0
44,75,13,0,0
44,76,3,0,0
44,54,341,328,313
44,98,4,4,3
44,77,55,130,141
44,99,74,91,92
44,55,0,0,12
44,78,233,76,83
44,79,48,0,0
44,120,178,242,294
44,121,32,35,46
44,100,62,9,9
44,122,349,287,286
44,101,40,55,55
44,123,172,83,95
44,126,25,0,0
44,107,15,21,21
44,108,74,109,108
44,81,101,60,63
44,82,368,153,161
44,61,32,10,8
44,84,497,851,893
44,85,624,1971,2057
44,64,5,7,6
44,86,8698,9174,9794
44,65,19,30,24
44,87,2416,3085,3201
45,88,2575,2040,2152
45,66,11,10,5
45,89,5848,6207,6639
45,90,433,888,897
45,92,144,107,108
45,93,86,29,29
45,95,26,21,31
45,96,3,0,0
45,97,81,120,179
45,98,79,78,78
45,99,14,0,0
45,77,148,66,72
45,78,31,0,0
45,79,8,0,0
45,59,0,10,8
45,120,30,1,1
45,121,101,63,15
45,122,875,1116,1160
45,123,54,169,168
45,101,6,0,0
45,125,84,0,0
45,126,550,705,671
45,127,41,0,0
45,107,6,13,13
45,108,36,16,16
45,109,2,0,0
45,84,12,0,0
45,85,250,391,485
45,86,6,4500,5581
46,88,4165,5920,5425
46,66,0,2,2
46,89,2,0,47
46,67,0,0,12
46,90,0,0,4
46,94,43,46,67
46,95,7,0,0
46,96,6,12,18
46,97,1,6,8
46,75,20,0,0
46,99,61,24,30
46,78,31,0,0
46,79,176,139,151
46,121,65,48,60
46,122,1,10,11
46,102,6,3,4
46,103,118,175,217
46,126,8,0,0
46,104,6,5,23
46,127,13,0,0
46,105,0,6,4
46,106,4,5,5
46,107,69,69,75
46,80,0,0,7
46,81,48,43,45
46,60,3,0,0
46,61,38,40,32
46,85,19,104,129
46,86,0,7209,9028
46,87,417,919,1140
47,99,13,28,35
47,66,27,40,32
47,77,219,327,355
47,88,499,1144,1119
47,89,261,997,1119
47,67,2,11,12
47,79,14,0,0
47,122,191,311,309
47,100,25,25,31
47,101,8,1,1
47,104,42,78,27
47,105,3,0,0
47,80,28,0,0
47,107,42,59,65
47,91,34,12,13
47,61,2,0,0
47,84,17,0,0
47,85,53,0,0
47,96,38,46,67
47,86,788,589,731
47,87,1645,1471,1841
48,88,382,8,10
48,89,42,23,29
48,79,47,35,37
48,122,275,265,263
48,101,16,14,17
48,80,300,89,93
48,91,41,28,31
48,92,16,37,41
48,93,13,0,0
48,94,3,0,0
48,51,105,107,84
48,84,7,0,0
48,52,44,15,13
48,85,55,163,202
48,75,14,36,39
48,86,157,60,74
48,87,480,494,613
49,99,60,4,5
49,66,7,9,7
49,88,37,18,24
49,67,33,40,32
49,79,1,0,0
49,58,71,74,60
49,38,34,0,0
49,39,68,103,96
49,122,208,128,123
49,102,19,65,80
49,103,2,0,3
49,117,456,66,63
49,80,32,5,5
49,92,67,0,0
49,93,40,129,141
49,83,16,0,0
49,94,11,0,0
49,51,76,83,80
49,85,132,0,0
49,96,27,4,4
49,65,1,0,0
49,87,415,378,472
50,88,64,93,115
50,77,21,16,14
50,99,5,8,10
50,89,45,36,65
50,36,1,0,0
50,38,369,397,369
50,39,284,187,174
50,120,16,47,44
50,121,5,0,0
50,122,237,155,149
50,123,21,39,2
50,103,4,0,0
50,116,0,190,182
50,80,58,0,0
50,118,26,0,0
50,81,40,0,0
50,82,12,0,0
50,83,140,104,109
50,94,8,0,0
50,95,23,0,0
50,87,67,0,0
51,33,0,13,12
51,36,472,677,651
51,37,1555,1611,1548
51,90,18,0,0
51,91,1,0,0
51,118,144,81,78
51,92,83,76,83
51,70,0,4,4
51,119,137,56,54
51,82,52,75,79
51,93,1,0,1
51,95,127,109,119
51,73,412,479,458
51,96,6,7,8
51,74,0,8,8
51,85,29,0,0
51,87,4,0,0
51,76,16,25,22
52,88,34,0,0
52,89,4,56,70
52,119,206,21,27
52,72,74,86,89
52,95,22,0,0
52,73,1,0,0
52,96,47,0,0
52,75,1,0,0
52,98,40,28,31
52,76,21,0,0
52,78,52,97,87
52,57,6,0,0
52,36,1,0,0
52,58,0,0,26
52,37,1,0,0
52,120,122,9,9
52,100,7,0,0
52,101,18,7,8
52,103,22,7,8
52,83,1,0,0
52,84,9,29,26
52,63,5,0,0
52,85,8,0,0
52,86,21,32,40
52,87,20,0,0
53,99,8,12,13
53,57,148,125,93
53,79,16,29,18
53,120,133,79,1
53,121,3,0,0
53,122,118,225,216
53,100,40,0,0
53,119,18,0,0
53,71,8,7,7
53,82,27,27,25
53,72,13,36,37
53,95,14,8,9
53,96,111,74,81
53,76,28,30,27
54,78,3,0,0
54,79,12,5,3
54,120,161,165,158
54,121,64,540,518
54,122,22,0,0
54,102,29,29,33
54,81,14,17,50
54,119,12,0,0
54,71,60,42,43
54,84,34,38,35
54,62,0,2,2
54,74,37,23,21
54,85,7,12,11
54,96,1,0,0
54,86,16,28,26
54,97,17,22,24
54,98,19,0,0
55,99,47,20,25
55,77,5,1,1
55,78,34,44,40
55,68,17,14,15
55,120,111,105,121
55,121,251,138,132
55,100,39,33,46
55,122,215,221,212
55,123,5,0,0
55,103,86,243,266
55,90,0,4,4
55,118,0,32,31
55,81,0,0,16
55,60,4,6,5
55,94,30,0,0
55,98,252,365,398
56,33,30,0,0
56,67,8,9,11
56,57,25,18,15
56,58,26,23,19
56,69,0,2,2
56,15,3,0,0
56,120,15,0,0
56,121,194,148,142
56,122,78,39,37
56,100,14,17,19
56,124,0,59,57
56,103,28,74,81
56,91,3,7,6
56,70,0,0,3
56,81,378,383,344
56,9,0,0,60
56,119,12,0,0
56,60,0,1,1
56,83,39,75,68
56,85,21,10,6
56,52,84,41,34
56,76,15,69,44
56,87,8,4,4
57,88,0,0,13
57,33,513,254,244
57,67,32,39,40
57,89,10,9,8
57,69,15,0,0
57,15,646,645,607
57,16,366,236,221
57,28,186,124,106
57,121,259,236,261
57,122,2509,3461,3401
57,123,159,10,10
57,90,5,3,3
57,117,17,28,27
57,91,7,11,3
57,81,0,12,14
57,61,20,27,16
57,62,1,0,0
57,84,9,3,3
57,85,16,15,14
57,86,21,0,0
57,76,32,21,20
57,87,4,0,0
57,32,29,0,0
58,79,0,1,1
58,59,211,188,144
58,28,47,27,24
58,120,47,25,24
58,121,58,0,0
58,122,189,304,291
58,126,30,0,0
58,6,0,0,13
58,8,382,390,386
58,118,28,0,0
58,93,1,0,0
58,94,31,19,19
58,61,25,27,16
58,83,23,20,18
58,95,15,0,0
58,52,3,0,4
58,42,185,21,20
58,53,60,73,61
58,86,3,0,0
58,76,11,26,16
58,87,20,26,24
59,99,57,76,75
59,110,29,0,0
59,123,33,0,0
59,124,6,15,14
59,69,0,1,1
59,103,21,13,13
59,126,109,0,0
59,104,46,20,20
59,8,0,41,38
59,51,19,45,43
59,52,467,618,586
59,98,13,0,0
60,99,34,64,63
60,11,0,0,46
60,79,0,0,6
60,68,8,0,0
60,123,44,25,24
60,101,0,7,7
60,124,131,81,86
60,125,259,175,181
60,126,13,0,0
60,118,26,0,0
60,8,0,0,47
60,81,8,0,0
60,51,58,39,37
60,96,16,0,0
60,52,325,307,295
60,97,39,50,49
60,76,8,3,2
61,77,2,0,7
61,66,15,28,27
61,78,5,25,23
61,79,35,40,36
61,59,902,864,763
61,111,15,12,7
61,101,60,56,55
61,113,5,1,1
61,124,10,0,0
61,114,11,11,10
61,125,107,31,30
61,126,49,132,0
61,127,85,212,251
61,118,60,0,0
61,119,28,0,0
61,92,12,2,2
61,82,25,1,1
61,60,23,4,3
61,83,13,0,6
61,96,28,24,24
61,74,7,3,2
62,66,10,6,6
62,111,2,2,2
62,112,18,26,22
62,113,31,42,37
62,114,38,45,39
62,115,28,24,21
62,116,4,6,4
62,119,19,0,0
62,71,28,8,5
62,73,0,0,6
62,74,24,5,3
62,97,27,15,15
62,98,14,13,16
62,77,25,37,39
62,78,15,3,6
62,79,29,38,35
62,59,0,11,13
62,123,12,0,0
62,101,67,85,91
62,124,11,0,0
62,125,132,41,69
62,126,3,0,21
62,80,22,64,61
62,40,0,0,13
62,41,196,88,75
62,20,0,0,1
63,77,1,0,0
63,23,0,0,4
63,67,37,21,21
63,13,18,46,43
63,24,667,579,515
63,25,0,59,55
63,14,121,217,203
63,100,0,17,6
63,112,10,16,13
63,2,1,0,4
63,101,3,0,0
63,124,38,8,8
63,113,23,9,8
63,125,219,274,319
63,114,16,16,14
63,115,52,47,41
63,126,11,0,0
63,116,19,21,18
63,80,655,739,735
63,81,1393,1836,1824
63,74,0,0,6
63,41,7,0,0
63,76,26,28,26
64,88,52,22,24
64,67,40,40,39
64,23,4,0,0
64,24,809,693,618
64,110,2,5,4
64,111,8,13,11
64,112,130,109,103
64,113,44,41,34
64,114,33,31,27
64,115,57,52,45
64,116,32,28,24
64,90,13,0,0
64,117,2,1,1
64,91,16,21,19
64,93,12,12,11
64,72,0,0,7
64,50,0,21,21
64,51,4,1,1
64,96,12,30,35
64,53,32,0,0
64,97,14,4,4
64,54,13,23,21
64,77,48,37,34
64,78,1,0,0
64,100,17,0,7
64,2,198,81,76
64,101,63,79,78
64,124,49,23,14
64,125,18,0,0
64,80,38,31,30
64,81,89,0,0
64,87,0,0,25
64,65,0,0,12
65,78,24,25,23
65,34,367,313,265
65,69,37,24,24
65,110,4,5,4
65,111,13,13,11
65,112,15,18,15
65,113,25,32,26
65,114,10,14,12
65,116,9,9,8
65,7,18,0,0
65,117,6,5,1
65,8,435,371,342
65,118,2,2,2
65,109,7,4,3
65,72,15,14,19
65,95,9,0,0
65,74,33,22,27
65,96,42,40,36
65,53,165,173,167
65,54,40,0,0
66,25,122,126,100
66,69,7,0,6
66,110,2,0,0
66,111,16,21,17
66,112,28,28,23
66,102,119,134,133
66,113,3,0,0
66,114,0,5,4
66,117,4,3,3
66,118,11,14,14
66,72,46,70,69
66,94,16,3,3
66,96,14,12,11
66,97,4,0,0
66,42,28,0,0
66,65,752,1099,1021
67,66,55,9,8
67,55,103,14,17
67,56,3029,3352,3254
67,57,1106,1227,1174
67,69,45,34,33
67,58,317,18,17
67,101,29,38,38
67,113,6,7,7
67,124,16,0,18
67,102,45,80,79
67,114,4,0,0
67,117,8,9,9
67,90,12,52,46
67,118,14,22,22
67,119,6,9,9
67,73,0,0,9
67,65,576,299,276
67,87,12,0,0
67,54,0,0,3
68,11,229,329,307
68,55,23,0,3
68,56,200,312,313
68,12,364,270,253
68,57,27,0,0
68,114,9,14,14
68,115,16,18,18
68,116,3,3,3
68,117,11,8,8
68,118,88,80,81
68,119,14,17,17
68,92,12,4,4
68,60,4,19,21
68,61,212,223,184
68,73,18,15,15
68,53,55,0,0
69,55,13,0,0
69,11,0,0,34
69,56,25,0,0
69,78,10,0,0
69,120,6,5,4
69,121,7,11,10
69,101,0,2,2
69,123,11,13,12
69,124,4,6,5
69,102,217,174,152
69,103,39,31,26
69,115,7,9,9
69,116,8,10,10
69,117,12,12,12
69,118,26,29,29
69,119,7,8,8
69,60,0,0,22
69,71,13,35,34
69,61,102,79,65
69,20,102,0,0
69,53,2,0,0
69,21,169,109,95
69,43,0,71,61
70,120,9,9,8
70,121,21,22,20
70,122,22,11,10
70,123,13,16,14
70,2,0,0,15
70,102,5,0,0
70,103,45,74,65
70,115,1,0,0
70,116,11,12,12
70,118,35,36,36
70,92,109,115,104
70,119,31,28,27
70,71,0,8,6
70,20,111,18,16
70,75,2,0,0
70,21,609,946,828
70,76,9,4,3
71,67,43,45,53
71,46,180,60,51
71,68,4,0,0
71,47,193,359,307
71,48,0,0,15
71,120,5,5,4
71,121,2,3,3
71,122,21,24,21
71,123,249,227,202
71,124,4,6,5
71,125,12,12,11
71,103,0,0,3
71,104,0,12,8
71,6,0,0,10
71,105,0,11,8
71,118,12,6,6
71,119,13,16,14
71,92,34,4,4
71,70,6,3,3
71,94,0,5,5
71,84,0,29,26
71,21,26,0,0
72,67,44,42,36
72,89,20,23,21
72,46,5,0,0
72,47,50,76,65
72,110,0,60,74
72,122,10,0,0
72,123,239,226,202
72,124,184,211,190
72,113,25,0,0
72,4,867,1389,1316
72,125,34,16,14
72,114,18,0,0
72,5,10081,9034,8666
72,126,55,55,49
72,6,656,430,403
72,127,49,48,43
72,90,0,1,1
72,8,0,0,25
72,94,62,38,34
72,75,23,21,14
72,97,58,47,47
72,76,32,47,32
73,66,0,0,4
73,111,33,9,4
73,112,11,6,4
73,113,52,33,40
73,114,30,23,28
73,117,7,7,9
73,97,135,143,142
73,98,2,1,1
73,10,432,282,264
73,77,6,6,4
73,78,20,22,15
73,57,89,47,47
73,58,0,39,39
73,121,4,5,4
73,122,16,20,18
73,123,135,143,136
73,124,82,147,140
73,4,24,0,0
73,125,75,72,65
73,5,1165,2983,2819
73,126,70,59,79
73,6,660,211,199
73,127,17,27,25
73,7,0,0,3
73,65,1,0,0
74,66,4,0,3
74,78,3,2,1
74,57,7,0,0
74,69,10,0,0
74,110,2,2,1
74,121,12,18,16
74,111,3,3,3
74,122,35,35,31
74,123,32,33,51
74,112,12,15,14
74,113,190,154,128
74,124,5,7,6
74,114,100,84,91
74,126,4,0,0
74,5,0,0,6
74,117,23,27,32
74,80,10,17,12
74,70,0,0,3
74,60,95,95,116
74,96,20,21,14
74,97,28,27,17
74,98,57,53,52
74,87,5,4,3
74,65,10,28,24
75,121,8,6,8
75,122,68,67,77
75,112,2,2,2
75,123,113,123,131
75,124,4,9,9
75,113,7,3,3
75,114,17,16,12
75,115,30,54,55
75,127,3,2,2
75,117,24,25,27
75,118,0,1,1
75,70,7,3,3
75,60,105,118,144
75,82,1,0,0
75,61,0,11,13
75,84,6,3,2
75,95,9,0,6
75,85,6,1,3
75,96,20,7,5
75,30,0,0,4
75,75,10,18,12
75,98,0,3,2
76,99,9,9,7
76,24,122,11,10
76,121,43,44,57
76,122,102,106,128
76,123,48,52,56
76,124,4,0,0
76,114,7,3,3
76,115,90,90,53
76,116,23,47,40
76,127,6,6,6
76,117,17,18,18
76,118,8,4,4
76,60,35,19,23
76,82,12,26,18
76,95,115,102,83
76,30,30,0,0
76,31,800,691,646
76,54,66,65,46
77,99,45,32,26
77,15,73,76,71
77,48,25,41,39
77,16,46,0,0
77,120,17,22,23
77,121,93,96,179
77,122,62,65,69
77,100,14,11,10
77,123,4,4,4
77,125,4,3,3
77,4,0,0,7
77,115,20,20,18
77,126,38,41,44
77,127,1,1,1
77,6,0,0,6
77,116,38,38,35
77,117,30,30,31
77,118,13,16,16
77,119,49,49,49
77,96,124,107,97
77,97,13,10,9
77,31,24,0,0
78,55,0,12,9
78,99,64,60,57
78,48,2,0,0
78,59,14,0,0
78,120,138,120,121
78,121,91,102,104
78,100,101,119,114
78,122,65,51,14
78,123,7,10,10
78,101,0,2,2
78,102,29,3,3
78,124,22,21,21
78,125,3,4,4
78,103,0,11,11
78,4,0,0,107
78,115,12,11,11
78,127,27,25,24
78,117,10,10,11
78,91,118,76,85
78,118,35,30,32
78,119,23,32,40
78,92,52,83,49
79,67,7,17,15
79,46,4,0,0
79,68,0,6,5
79,79,9,12,8
79,47,0,6,5
79,48,58,36,31
79,59,0,3,0
79,120,258,277,291
79,121,354,425,451
79,122,40,44,74
79,123,12,12,21
79,124,18,23,34
79,102,0,13,2
79,125,5,9,9
79,103,0,1,1
79,126,12,8,8
79,127,5,10,3
79,116,20,20,23
79,117,10,16,18
79,91,17,17,20
79,118,28,38,39
79,119,36,54,56
79,65,0,2,2
100,23,0,7,7
100,58,12,0,0
100,59,118,40,33
100,120,4,4,4
100,123,4,4,5
100,101,74,68,69
100,102,10,0,0
100,124,32,30,34
100,103,1,1,1
100,125,15,16,18
100,126,18,19,21
100,116,19,19,19
100,6,15,14,12
100,127,10,11,12
100,117,6,7,7
100,108,0,2,3
100,83,83,90,81
100,75,113,97,87
100,87,214,169,160
101,121,33,31,28
101,101,39,42,43
101,123,17,16,18
101,124,87,76,89
101,125,17,20,23
101,126,10,13,13
101,116,8,9,9
101,117,23,26,26
101,118,7,8,8
101,83,390,416,333
101,84,14,3,3
101,120,33,30,27
102,99,1,0,0
102,45,49,93,80
102,120,29,32,28
102,121,110,107,95
102,110,5,4,7
102,124,4,2,2
102,114,6,6,6
102,125,1,1,1
102,115,2,2,2
102,126,9,9,11
102,127,12,16,13
102,106,1,2,1
102,117,17,17,3
102,118,20,15,15
102,108,6,6,4
102,119,1,0,0
102,60,36,11,9
102,109,7,5,8
102,50,0,0,6
102,51,0,5,4
102,54,157,251,209
103,69,25,10,11
103,26,28,14,13
103,16,0,4,3
103,120,30,34,35
103,121,28,29,28
103,110,4,7,11
103,111,5,5,5
103,101,5,2,2
103,123,6,6,6
103,124,15,15,15
103,114,4,4,4
103,125,3,1,1
103,126,3,2,2
103,115,5,0,0
103,127,8,7,6
103,118,16,15,15
103,107,3,3,2
103,119,47,48,47
103,108,2,1,1
103,109,5,5,5
104,44,1,0,0
104,69,10,19,18
104,26,138,114,110
104,48,7,0,0
104,49,35,48,41
104,110,3,0,0
104,111,8,10,9
104,115,141,145,151
104,116,30,30,31
104,119,39,37,36
104,53,0,3,3
104,33,16,18,17
104,120,90,99,103
104,121,21,22,31
104,122,7,7,7
104,101,4,6,6
104,124,11,14,14
104,3,3,0,0
104,4,61,62,44
104,125,15,16,17
104,103,4,4,4
104,126,14,13,13
104,127,22,24,31
104,108,71,72,43
104,9,71,71,60
104,109,6,4,7
104,43,21,18,15
105,33,8,18,17
105,44,0,5,4
105,12,158,204,177
105,14,37,11,9
105,18,120,120,92
105,120,60,47,47
105,110,3,2,3
105,121,34,30,48
105,122,2,3,3
105,123,11,10,13
105,124,10,11,7
105,103,14,15,14
105,114,16,23,26
105,125,3,2,2
105,126,9,11,11
105,115,8,7,7
105,116,5,6,6
105,127,13,12,33
105,105,1,2,2
105,107,2,3,2
105,108,30,29,17
105,109,95,96,57
105,32,14,9,8
105,43,55,121,104
106,56,35,38,32
106,12,1,0,0
106,19,12,0,0
106,120,40,34,32
106,110,8,8,13
106,121,26,25,25
106,111,35,34,32
106,122,11,10,10
106,112,33,29,30
106,113,19,20,20
106,103,2,4,4
106,114,6,4,5
