x,y,2006,2011,2018
83,29,12,6,5
83,61,4,8,5
83,62,25,0,4
83,63,0,11,9
83,42,0,28,22
83,97,39,19,15
84,11,0,33,28
84,12,20,9,8
84,13,29,7,6
84,36,29,103,97
84,4,24,0,0
84,8,4,0,0
84,108,11,0,0
84,109,193,188,169
84,30,8,0,0
84,41,0,3,3
84,42,22,0,0
84,43,660,684,552
85,12,332,253,226
85,13,946,1284,1110
85,36,25,16,15
85,14,19,0,0
85,101,19,1,1
85,102,13,6,6
85,4,3,0,0
85,5,65,54,49
85,117,127,0,0
85,109,15,0,0
85,96,15,2,2
85,30,0,2,1
85,85,0,7,7
85,97,44,8,8
85,43,28,18,0
85,32,0,5,4
86,22,0,8,7
86,34,2,0,0
86,68,0,3,3
86,36,54,75,71
86,48,239,183,199
86,37,13,0,0
86,38,6,2,2
86,28,36,54,44
86,29,8,6,5
86,0,13,0,0
86,101,7,1,1
86,102,11,0,0
86,61,0,6,4
86,40,31,35,32
86,85,4,0,0
86,96,7,0,0
86,20,1,0,0
86,86,37,27,28
86,97,2,0,0
86,21,15,0,0
87,11,914,975,909
87,12,438,554,521
87,34,29,2,2
87,35,18,14,11
87,36,0,8,7
87,14,167,178,141
87,48,0,14,15
87,15,0,35,30
87,38,2,0,0
87,39,0,2,2
87,80,40,46,45
87,40,41,58,57
87,96,99,154,150
87,41,0,8,7
87,97,91,141,138
