x,y,2018,2006,2011
37,118,1,1,1
37,91,30,16,29
37,92,23,29,23
37,77,12,10,6
37,11,48,44,53
37,12,3,0,3
37,78,22,20,23
37,79,57,47,51
37,14,0,5,0
37,120,2,3,2
37,121,43,34,40
37,1,25,25,23
37,122,16,28,21
37,2,79,95,91
37,3,60,100,99
37,125,44,0,58
37,5,34,39,42
37,126,0,33,0
37,6,30,29,33
37,7,18,15,17
37,80,0,27,38
37,81,29,26,23
37,109,16,14,16
37,82,2,14,20
37,83,7,9,15
37,84,0,9,7
37,86,10,11,10
38,88,5,6,6
38,89,4,4,4
38,110,84,82,70
38,111,72,80,69
38,116,463,436,451
38,117,344,247,342
38,90,11,4,4
38,91,19,14,18
38,118,24,22,25
38,92,33,40,38
38,93,162,193,186
38,11,52,54,58
38,78,30,24,29
38,13,12,16,11
38,79,6,1,4
38,14,27,19,25
38,120,9,7,9
38,121,16,24,17
38,122,7,10,9
38,1,48,39,40
38,123,28,15,40
38,2,1,0,0
38,3,24,22,31
38,124,5,3,7
38,127,9,1,5
38,6,28,34,29
38,7,24,27,26
38,8,14,0,14
38,80,3,7,11
38,9,9,14,10
38,81,13,0,0
38,108,12,0,13
38,109,239,305,254
38,82,0,5,6
39,89,2,2,2
39,110,43,15,41
39,111,33,45,31
39,112,43,34,43
39,113,3,14,18
39,114,3,1,2
39,116,14,11,13
39,117,17,24,16
39,90,26,26,32
39,118,19,16,20
39,91,19,37,25
39,119,30,34,32
39,93,61,39,51
39,94,20,17,20
39,97,139,108,88
39,10,16,19,16
39,99,7,19,4
39,12,0,7,0
39,78,33,30,36
39,79,7,27,19
39,14,181,126,155
39,16,22,59,16
39,120,30,36,32
39,0,47,25,25
39,121,7,9,7
39,122,0,2,0
39,1,63,76,89
39,2,1,5,1
39,123,93,87,100
39,124,6,16,13
39,125,7,12,14
39,4,5,3,5
39,5,14,18,14
39,127,0,8,0
39,106,610,673,656
39,8,29,53,30
39,80,1,7,12
39,107,25,27,25
39,81,0,20,17
39,9,7,4,6
39,82,0,0,9
39,83,0,21,14
39,84,9,6,9
39,85,0,5,0
39,87,10,16,13
40,110,3,0,2
40,111,59,45,56
40,112,23,29,21
40,113,48,36,45
40,114,24,23,23
40,115,16,14,15
40,116,18,11,14
40,90,21,28,28
40,117,24,26,18
40,118,5,17,4
40,119,121,95,115
40,93,20,21,17
40,94,2,5,1
40,95,41,27,26
40,96,202,175,173
40,10,25,16,24
40,11,32,34,32
40,78,332,290,318
40,13,19,6,17
40,79,16,12,18
40,14,55,44,51
40,15,27,64,65
40,16,42,3,31
40,18,0,6,0
40,120,17,15,10
40,121,46,39,40
40,1,62,77,89
40,4,23,22,23
40,5,14,0,14
40,105,103,99,93
40,6,0,10,0
40,7,27,29,28
40,106,193,159,220
40,107,39,36,35
40,80,0,6,16
40,8,39,55,41
40,9,26,26,27
40,81,0,21,26
40,82,0,24,28
40,84,0,24,0
40,85,12,0,13
40,86,29,39,37
40,87,2,6,2
41,89,19,26,32
41,110,7,7,6
41,112,86,32,31
41,113,224,201,179
41,114,168,110,146
41,115,31,21,20
41,116,63,100,72
41,90,27,39,22
41,117,298,265,280
41,91,191,118,152
41,118,43,29,32
41,92,12,7,14
41,119,7,9,7
41,93,118,95,99
41,95,27,17,25
41,96,37,56,45
41,97,91,121,111
41,98,25,0,30
41,99,18,21,27
41,12,27,12,26
41,13,25,31,24
41,15,44,33,33
41,16,284,317,293
41,17,163,57,136
41,18,421,353,365
41,19,1030,1070,1049
41,120,44,30,33
41,0,29,38,35
41,121,13,12,10
41,1,14,19,20
41,123,9,16,16
41,2,3,0,0
41,124,68,51,45
41,3,33,24,29
41,125,6,23,13
41,126,26,12,17
41,6,29,23,26
41,7,59,79,62
41,8,12,14,12
41,9,103,99,108
41,20,4733,5171,5784
41,21,1217,1064,1380
41,77,20,11,12
41,78,78,84,78
41,79,30,28,27
41,100,18,0,0
41,104,0,4,0
41,105,64,57,51
41,106,107,100,92
41,80,89,70,63
41,81,44,57,51
41,108,39,30,39
41,82,2,3,2
41,109,10,0,10
41,83,5,0,0
41,84,71,79,76
41,86,25,35,34
41,87,53,70,72
42,88,10,11,13
42,89,3,4,2
42,111,14,11,13
42,113,108,74,86
42,114,215,182,208
42,115,193,181,222
42,116,38,53,44
42,90,272,213,228
42,117,101,121,119
42,91,299,183,225
42,92,459,558,569
42,119,8,30,24
42,93,1496,1441,1369
42,95,69,74,69
42,96,24,28,30
42,97,107,122,132
42,98,27,59,33
42,99,59,97,72
42,11,13,21,12
42,12,0,19,0
42,13,30,14,29
42,14,83,28,83
42,15,17,58,21
42,17,244,204,232
42,18,1549,1490,1550
42,19,1232,1177,1362
42,121,21,12,14
42,2,15,11,13
42,123,0,55,0
42,124,1014,832,921
42,3,41,31,36
42,125,34,38,45
42,4,62,82,54
42,126,3,12,6
42,8,38,48,39
42,9,30,32,31
42,20,2145,2529,2547
42,21,43,58,72
42,22,37,46,45
42,77,970,1011,999
42,78,648,590,542
42,79,23,29,18
42,100,89,64,67
42,104,82,84,74
42,105,138,111,127
42,106,426,437,437
42,107,6,0,5
42,80,6,1,0
42,108,263,305,267
42,82,16,11,11
42,109,21,51,22
42,83,23,28,15
42,86,1,0,0
43,110,24,25,23
43,113,26,22,24
43,114,37,22,31
43,115,89,57,77
43,116,172,165,161
43,117,14,12,16
43,90,20,20,20
43,118,22,55,45
43,119,12,26,35
43,92,321,331,385
43,93,34,45,49
43,94,37,13,17
43,95,983,793,812
43,96,46,70,60
43,97,137,132,146
43,98,193,160,177
43,99,13,31,46
43,12,12,42,13
43,13,297,326,326
43,15,22,23,26
43,16,6,0,0
43,17,15,49,31
43,18,20,31,21
43,19,800,953,805
43,120,3,4,2
43,0,16,19,22
43,121,9,2,6
43,1,5,7,6
43,122,18,19,12
43,2,40,47,35
43,123,23,37,40
43,3,20,16,17
43,124,77,51,53
43,126,14,36,35
43,127,11,4,6
43,8,10,10,11
43,20,2996,2768,3096
43,21,522,414,444
43,22,196,240,204
43,23,52,25,21
43,77,129,205,150
43,78,17,16,14
43,100,53,44,42
43,102,14,14,11
43,105,17,15,15
43,106,14,14,13
43,80,39,16,27
43,107,46,16,17
43,83,291,242,279
43,84,105,135,132
43,42,7,20,15
43,43,0,2,0
44,44,65,87,54
44,46,22,18,18
44,110,16,22,15
44,114,13,17,21
44,115,906,1143,1153
44,116,1112,976,1075
44,117,45,41,42
44,91,16,16,14
44,118,2,6,0
44,119,6,8,7
44,92,657,604,635
44,93,218,124,143
44,94,176,220,227
44,95,39,58,55
44,96,76,69,77
44,97,224,231,228
44,10,21,19,21
44,98,142,104,120
44,99,760,744,759
44,12,12,15,15
44,13,425,384,375
44,14,15,13,14
44,17,26,53,28
44,18,32,41,34
44,19,57,55,41
44,0,18,24,26
44,2,33,34,29
44,123,0,11,0
44,124,22,20,22
44,4,38,46,34
44,125,10,7,10
44,5,138,193,170
44,126,51,0,38
44,127,0,6,0
44,9,4,2,4
44,20,410,476,444
44,21,27,34,24
44,22,0,48,43
44,23,3,0,1
44,25,34,53,50
44,26,25,39,31
44,27,112,127,150
44,78,34,24,32
44,79,11,0,11
44,38,175,259,254
44,39,1610,1568,1542
44,100,135,138,120
44,101,51,38,42
44,102,928,764,803
44,103,32,0,55
44,106,5,115,130
44,107,2,5,2
44,108,10,18,10
44,81,14,6,9
44,109,26,23,26
44,82,56,14,36
44,40,163,254,232
44,43,10,3,8
45,44,13,8,11
45,45,16,13,13
45,47,12,8,10
45,110,13,19,13
45,111,71,76,68
45,112,226,175,222
45,114,0,5,0
45,115,2382,2020,2125
45,116,491,400,467
45,117,156,156,176
45,91,14,16,13
45,118,10,10,21
45,119,15,9,14
45,92,2,2,1
45,94,124,155,156
45,95,124,134,135
45,96,9,7,8
45,97,435,405,438
45,10,24,0,28
45,98,13,14,15
45,99,82,75,86
45,11,38,64,48
45,12,6,0,0
45,13,9,12,10
45,14,43,73,50
45,15,79,61,82
45,17,84,54,81
45,19,8,11,8
45,120,31,21,29
45,121,72,71,69
45,1,21,16,24
45,123,31,0,15
45,2,12,15,13
45,124,5,0,0
45,3,10,4,7
45,125,15,14,15
45,126,13,49,13
45,5,32,42,32
45,6,27,25,33
45,127,106,83,85
45,7,7,20,8
45,8,104,116,132
45,9,2,3,2
45,20,24,40,26
45,21,7,16,7
45,65,6,0,0
45,22,390,354,362
45,23,225,225,219
45,24,6,22,7
45,25,14,0,20
45,26,21,19,16
45,27,421,494,420
45,28,512,588,540
45,29,78,99,88
45,30,25,25,23
45,31,59,48,54
45,77,11,13,16
45,78,133,104,113
45,34,31,27,24
45,35,18,14,17
45,79,142,125,124
45,36,0,16,0
45,38,69,72,64
45,39,1142,1029,1086
45,100,48,63,69
45,101,2264,2068,1982
45,102,4921,4879,4939
45,103,1110,1024,911
45,105,49,40,52
45,106,699,558,704
45,107,180,78,68
45,80,16,13,15
45,81,16,12,17
45,82,0,19,0
45,83,3,0,0
45,41,6,3,5
45,42,17,19,14
45,43,13,39,29
46,44,19,18,13
46,45,5,0,4
46,46,6,5,6
46,47,127,165,122
46,48,132,112,106
46,110,153,138,136
46,111,898,918,850
46,112,66,28,30
46,114,17,7,30
46,115,60,19,34
46,116,24,15,12
46,117,9,9,10
46,118,11,9,15
46,119,9,11,8
46,92,155,143,150
46,93,15,15,12
46,94,287,228,237
46,95,29,25,27
46,96,629,561,600
46,97,10,10,10
46,98,1,10,12
46,99,18,20,20
46,12,75,65,60
46,13,23,34,22
46,15,23,24,26
46,17,99,124,104
46,19,11,0,0
46,0,39,33,34
46,122,59,69,56
46,1,35,35,39
46,123,28,0,26
46,124,37,85,42
46,125,6,10,5
46,5,22,40,20
46,127,12,10,12
46,6,0,3,0
46,8,27,34,34
46,20,86,93,94
46,21,9,15,11
46,65,6,8,7
46,22,153,155,146
46,23,650,689,744
46,24,302,202,263
46,25,131,247,136
46,26,86,111,82
46,27,16,15,22
46,28,10,0,0
46,75,11,21,16
46,31,47,50,46
46,76,211,333,332
46,77,34,6,39
46,34,386,442,482
46,78,22,57,24
46,35,5,4,5
46,79,5,7,5
46,37,59,29,59
46,39,6,6,6
46,100,5,5,5
46,101,180,243,220
46,102,539,666,636
46,103,179,157,144
46,104,21,29,28
46,106,23,54,25
46,107,37,23,26
46,80,20,24,22
46,108,17,11,13
46,81,32,39,35
46,82,27,10,20
46,109,27,23,21
46,40,21,13,19
46,85,62,56,40
46,41,15,6,15
46,43,24,25,20
47,44,35,28,30
47,47,14,10,9
47,48,274,259,268
47,49,9,16,10
47,110,200,152,156
47,111,223,246,241
47,113,18,26,23
47,114,4,3,3
47,116,241,184,177
47,117,25,32,30
47,118,6,16,18
47,119,244,61,59
47,94,26,14,16
47,96,41,31,36
47,97,34,28,31
47,98,41,57,48
47,99,6,12,7
47,14,20,21,23
47,59,6,10,6
47,16,90,71,75
47,17,29,24,25
47,18,50,52,44
47,120,5,5,6
47,123,33,31,30
47,3,22,25,23
47,124,51,77,59
47,125,15,10,16
47,5,1,0,1
47,127,43,64,58
47,7,15,32,19
47,8,11,13,13
47,61,1,1,1
47,62,14,20,16
47,20,13,21,16
47,21,156,186,158
47,22,292,311,311
47,67,18,29,29
47,23,19,17,22
47,24,44,45,54
47,25,67,112,99
47,30,5,28,0
47,31,21,0,25
47,76,385,190,167
47,77,0,1,0
47,78,0,19,0
47,34,169,164,221
47,35,22,24,22
47,79,98,115,102
47,100,3,5,3
47,101,23,24,23
47,102,49,36,36
47,103,25,28,23
47,104,20,27,25
47,105,4,5,5
47,106,18,25,22
47,107,22,60,26
47,108,5,5,6
47,109,290,262,270
47,40,14,20,15
47,41,544,574,480
47,42,4,0,4
47,43,191,177,165
48,44,14,22,12
48,47,1,1,1
48,49,4,4,4
48,110,40,74,67
48,111,57,81,67
48,114,0,25,22
48,115,17,18,12
48,116,82,168,162
48,117,19,22,29
48,118,20,11,15
48,92,25,22,24
48,97,5,2,4
48,10,92,86,82
48,98,797,592,711
48,99,66,81,80
48,11,79,93,74
48,13,99,108,116
48,58,13,34,15
48,14,7,13,8
48,59,9,59,8
48,15,6,2,6
48,17,101,142,127
48,18,177,202,186
48,120,18,12,10
48,121,42,36,38
48,124,6,6,8
48,3,18,16,19
48,125,19,35,25
48,5,10,10,10
48,126,27,42,37
48,127,6,11,7
48,8,26,31,29
48,60,331,400,338
48,61,466,399,441
48,62,317,377,362
48,63,21,15,19
48,64,10,3,8
48,20,65,75,81
48,21,179,152,154
48,65,24,72,29
48,66,3,3,2
48,22,671,657,683
48,67,132,145,174
48,24,15,14,18
48,68,129,125,113
48,25,27,27,26
48,27,45,53,52
48,28,23,20,16
48,75,21,28,22
48,76,225,254,256
48,34,32,45,34
48,78,164,170,118
48,79,42,73,58
48,100,22,13,16
48,101,31,27,24
48,102,66,53,48
48,104,20,22,27
48,105,59,93,81
48,106,5,0,5
48,107,26,15,24
48,108,42,45,51
48,82,31,32,34
48,109,60,27,37
48,40,21,22,21
48,41,25,34,24
48,42,18,27,18
48,43,3,2,2
49,111,165,198,197
49,113,68,69,78
49,114,2,0,0
49,115,17,7,21
49,116,0,44,0
49,119,32,38,40
49,50,113,112,116
49,51,447,454,477
49,95,22,23,21
49,96,47,51,40
49,97,2,0,0
49,98,230,253,242
49,54,1010,1169,1076
49,99,90,129,131
49,55,182,179,239
49,11,48,47,45
49,56,45,71,58
49,12,68,56,64
49,57,40,50,51
49,14,3,4,3
49,15,32,52,49
49,59,27,0,31
49,17,80,122,88
49,18,66,20,20
49,120,118,16,65
49,121,176,163,164
49,122,166,122,152
49,2,4,0,0
49,3,70,76,74
49,124,7,4,6
49,125,29,51,39
49,5,8,10,8
49,126,44,70,61
49,7,18,11,19
49,8,16,21,14
49,9,100,129,97
49,60,137,172,141
49,61,99,94,80
49,62,17,17,20
49,63,17,21,19
49,64,39,35,45
49,20,19,21,23
49,65,428,353,397
49,66,66,56,55
49,22,28,26,30
49,67,15,25,24
49,68,130,110,134
49,69,472,554,571
49,26,219,182,240
49,27,315,383,346
49,28,17,27,21
49,29,0,89,0
49,70,691,723,721
49,30,66,0,67
49,76,0,355,350
49,77,2014,1887,1882
49,78,989,930,927
49,35,6,4,6
49,79,18,24,22
49,36,32,25,32
49,100,152,130,101
49,101,38,38,54
49,102,95,89,98
49,103,5,14,9
49,104,748,741,735
49,105,705,581,584
49,106,570,568,547
49,107,8,8,9
49,81,6,2,6
49,108,27,33,32
49,109,0,8,0
49,41,17,12,17
49,43,6,5,9
50,45,14,14,12
50,110,512,604,521
50,111,4,3,4
50,112,100,53,53
50,113,27,20,17
50,114,30,13,17
50,116,41,0,45
50,117,21,12,18
50,119,84,126,119
50,50,107,90,90
50,94,13,6,12
50,95,38,36,27
50,51,28,33,41
50,53,658,598,631
50,10,3,4,0
50,54,381,366,369
50,12,8,6,7
50,14,6,5,7
50,59,7,0,8
50,15,11,7,16
50,16,30,26,26
50,18,32,8,12
50,19,9,3,4
50,120,79,88,94
50,121,178,112,132
50,122,104,101,86
50,123,132,163,150
50,124,36,19,36
50,125,7,4,9
50,126,10,11,13
50,6,63,56,66
50,7,11,14,11
50,8,12,12,10
50,9,137,150,123
50,60,2,17,2
50,62,7,8,8
50,63,9,10,10
50,64,7,1,8
50,20,21,28,26
50,21,75,76,82
50,65,57,48,70
50,66,5,5,5
50,68,20,13,16
50,69,32,34,38
50,26,19,19,18
50,27,183,164,186
50,28,0,60,48
50,29,298,386,308
50,70,6,3,7
50,72,14,16,13
50,30,64,60,59
50,34,12,8,12
50,78,26,26,32
50,79,24,27,29
50,35,4,4,4
50,100,5,0,0
50,101,261,315,340
50,102,1329,1258,1353
50,103,80,91,84
50,104,541,424,456
50,105,4,11,9
50,106,833,685,767
50,107,180,185,192
50,108,2,3,2
50,81,4,5,4
50,109,6,4,7
50,42,7,1,7
51,44,6,6,5
51,45,6,0,5
51,110,2011,2201,2144
51,111,245,197,211
51,112,8,4,10
51,114,3,0,0
51,115,143,142,168
51,116,4,5,4
51,117,560,547,567
51,91,50,52,47
51,118,234,241,235
51,119,70,107,111
51,50,1,2,3
51,51,0,82,65
51,52,0,18,16
51,53,1,4,1
51,10,48,44,43
51,54,14,19,17
51,11,16,15,14
51,13,3,6,2
51,15,7,3,10
51,16,17,55,52
51,18,165,248,220
51,120,187,142,170
51,121,1174,1144,1082
51,122,225,239,240
51,123,75,86,71
51,124,100,148,138
51,125,598,470,482
51,4,70,83,64
51,5,40,48,34
51,126,2,0,0
51,64,6,8,7
51,20,91,13,96
51,65,0,3,0
51,21,0,73,0
51,66,9,8,11
51,67,3,2,2
51,69,4,3,3
51,25,0,43,0
51,26,32,0,31
51,27,7,0,0
51,29,21,25,16
51,70,12,20,15
51,71,15,9,6
51,73,53,59,57
51,31,1,1,1
51,75,65,33,29
51,76,25,16,13
51,34,30,32,31
51,35,6,2,6
51,79,72,76,87
51,100,2,25,25
51,101,363,413,415
51,102,464,423,419
51,103,19,15,16
51,104,15,26,24
51,105,2,9,4
51,106,41,54,57
51,107,46,24,56
51,108,35,38,46
51,109,4,3,4
51,42,14,11,14
52,89,9,0,8
52,45,9,11,8
52,110,228,191,242
52,111,121,43,80
52,112,0,41,30
52,113,18,0,16
52,115,27,17,31
52,117,74,87,78
52,91,17,15,16
52,118,70,38,44
52,92,28,28,26
52,119,95,157,168
52,51,0,30,34
52,52,0,11,21
52,53,0,13,16
52,55,40,40,51
52,11,9,0,8
52,99,13,22,18
52,17,67,25,28
52,18,4,0,2
52,120,72,134,94
52,121,394,518,450
52,1,53,50,54
52,122,124,156,169
52,3,29,14,29
52,125,0,160,151
52,5,26,30,23
52,9,25,43,38
52,64,34,0,41
52,20,0,47,0
52,21,20,19,21
52,65,0,33,0
52,22,37,14,18
52,23,110,100,108
52,68,4,4,3
52,72,18,22,18
52,73,18,23,17
52,30,99,56,60
52,31,0,1,0
52,76,455,423,440
52,32,11,0,0
52,77,18,22,25
52,34,1,16,1
52,78,5,0,0
52,100,35,31,31
52,101,290,269,316
52,102,443,396,349
52,103,87,75,74
52,104,35,70,41
52,105,44,88,91
52,106,56,38,46
52,107,24,46,31
52,108,274,311,278
52,81,5,26,6
52,109,0,23,18
52,42,12,6,11
52,86,39,32,38
52,87,21,33,20
52,43,13,9,9
53,44,9,4,8
53,46,9,17,8
53,110,0,1342,1389
53,111,2238,1201,1317
53,112,14,9,13
53,114,88,90,86
53,115,25,44,24
53,116,30,24,32
53,118,43,22,27
53,51,0,13,18
53,52,289,59,58
53,97,42,40,36
53,98,990,976,957
53,10,3,3,2
53,99,13,24,14
53,12,44,43,51
53,56,12,13,15
53,13,8,5,10
53,15,41,72,62
53,17,21,20,27
53,19,44,37,30
53,2,52,41,54
53,3,342,429,357
53,4,36,32,36
53,20,3,0,29
53,67,11,7,13
53,24,6,8,3
53,25,16,13,10
53,71,5,7,5
53,72,17,17,17
53,73,245,218,244
53,74,3,2,3
53,31,50,69,56
53,32,49,49,55
53,76,853,874,876
53,77,485,467,488
53,33,8,11,9
53,79,0,17,0
53,36,29,0,41
53,37,0,6,0
53,100,68,41,38
53,101,134,133,99
53,102,43,38,36
53,103,6,20,21
53,104,17,11,10
53,105,17,14,18
53,106,13,0,0
53,80,7,8,9
53,107,41,16,33
53,108,1378,1045,1157
53,109,196,210,236
53,82,12,6,11
53,83,21,11,20
53,84,36,30,35
53,86,190,195,189
54,44,124,113,115
54,46,11,6,10
54,110,1049,413,538
54,111,0,313,333
54,112,90,69,76
54,114,18,15,17
54,115,35,15,34
54,53,0,6,6
54,97,578,480,508
54,98,437,325,363
54,10,23,28,24
54,99,43,55,48
54,55,68,14,26
54,12,22,26,25
54,13,40,11,46
54,14,2,28,0
54,16,24,16,26
54,18,22,5,2
54,3,4,1,4
54,4,65,43,66
54,7,40,51,37
54,8,63,117,84
54,9,30,31,40
54,27,18,11,17
54,72,11,7,11
54,73,9,2,6
54,74,30,22,31
54,75,76,79,81
54,31,5,0,5
54,32,63,68,71
54,76,28,32,36
54,77,221,246,246
54,33,34,48,38
54,79,155,161,186
54,36,71,51,20
54,37,41,12,58
54,100,125,123,128
54,101,1379,1202,1274
54,102,64,57,54
54,104,368,390,374
54,105,45,62,60
54,106,0,15,0
54,81,21,12,17
54,108,663,560,702
54,109,2233,2035,2067
54,83,14,15,13
54,84,12,7,11
54,86,27,26,26
54,43,5,3,4
55,44,100,91,93
55,46,22,12,20
55,110,3172,1999,3277
55,111,254,282,236
55,112,1286,1038,1095
55,113,88,90,79
55,114,90,83,77
55,115,94,89,92
55,117,62,78,77
55,118,5,0,0
55,51,0,2,2
55,97,12,7,14
55,98,23,34,28
55,54,1,0,22
55,11,31,32,33
55,55,13,7,14
55,99,98,123,119
55,12,34,36,39
55,57,28,17,32
55,13,72,75,73
55,15,0,1,0
55,16,39,48,39
55,17,50,44,43
55,1,10,9,10
55,4,51,59,46
55,5,27,0,27
55,6,0,23,0
55,7,40,27,35
55,8,107,132,128
55,9,89,49,58
55,73,7,9,7
55,74,5,7,5
55,75,2,1,2
55,31,24,23,27
55,32,14,20,15
55,33,5,8,5
55,77,22,24,29
55,78,19,24,28
55,79,10,22,15
55,36,6,2,8
55,37,13,28,15
55,38,22,3,3
55,100,117,78,86
55,101,41,35,49
55,103,281,294,311
55,104,53,51,58
55,105,46,65,52
55,106,87,45,78
55,80,73,49,63
55,107,210,143,142
55,108,51,118,116
55,109,2958,2601,3203
55,83,17,21,16
56,44,5,4,4
56,110,3604,2979,3331
56,111,120,148,159
56,112,172,145,134
56,113,3,0,0
56,114,13,16,13
56,116,5,0,0
56,117,191,205,198
56,118,23,21,28
56,96,82,102,100
56,52,0,7,0
56,75,16,20,17
56,54,0,12,0
56,55,74,84,95
56,12,11,12,11
56,56,22,22,25
56,13,31,39,32
56,35,13,18,14
56,79,25,21,20
56,15,43,43,43
56,37,121,130,171
56,38,8,11,10
56,17,13,49,24
56,2,20,16,20
56,103,11,14,11
56,4,4,4,4
56,104,24,18,22
56,105,52,54,55
56,106,177,182,188
56,80,15,8,12
56,107,25,27,22
56,81,3,1,2
56,109,2077,1818,1709
56,82,28,22,23
57,88,0,3,0
57,45,4,5,3
57,110,954,762,862
57,112,3,0,2
57,113,8,10,8
57,114,7,5,8
57,115,5,5,6
57,116,28,42,34
57,117,188,189,194
57,118,42,49,52
57,119,22,17,27
57,73,3,1,3
57,95,17,20,20
57,52,0,9,9
57,53,1,18,17
57,76,15,19,15
57,55,14,21,17
57,77,6,7,7
57,56,1,1,1
57,34,5,5,5
57,35,18,32,20
57,36,15,21,20
57,37,18,33,25
57,15,18,15,18
57,16,20,30,27
57,38,8,8,10
57,17,2,92,47
57,18,11,0,26
57,102,32,26,28
57,103,372,317,355
57,104,156,126,138
57,105,514,508,482
57,106,22,31,25
57,80,3,2,2
57,107,22,39,42
57,9,29,34,25
57,108,61,111,125
57,82,35,25,28
57,109,1151,1026,980
57,87,37,36,36
58,88,37,40,36
58,27,12,0,0
58,110,8,16,16
58,113,571,576,534
58,114,5,5,5
58,115,5,5,5
58,116,1,1,1
58,117,20,22,24
58,118,12,14,14
58,119,4,7,4
58,52,5,0,0
58,77,21,23,28
58,55,57,50,49
58,78,14,22,18
58,34,8,5,8
58,56,39,38,40
58,35,64,62,71
58,38,0,1,0
58,16,20,20,20
58,17,165,98,111
58,19,6,21,13
58,103,116,142,144
58,104,86,122,101
58,105,547,653,632
58,106,166,204,199
58,107,103,81,86
58,108,459,393,422
58,40,2,0,2
59,113,690,861,842
59,115,293,342,342
59,116,68,34,62
59,117,28,47,34
59,118,51,68,60
59,52,31,31,32
59,53,4,2,4
59,76,5,13,5
59,54,3,7,3
59,10,19,20,20
59,77,118,123,105
59,33,5,9,5
59,56,25,24,25
59,35,18,24,20
59,36,21,20,27
59,37,8,12,11
59,38,4,2,5
59,17,12,40,30
59,102,14,7,10
59,103,729,833,768
59,104,1998,1796,1886
59,105,780,711,719
59,106,91,89,92
59,107,24,14,20
59,108,36,36,38
59,109,16,14,15
60,47,35,37,32
60,115,96,62,83
60,116,572,574,539
60,117,204,227,217
60,118,157,151,161
60,92,3,4,0
60,71,17,20,25
60,75,23,17,30
60,53,57,49,51
60,32,9,17,10
60,98,13,0,0
60,54,47,52,45
60,10,25,16,26
60,76,3,5,4
60,99,5,8,4
60,77,12,12,11
60,55,104,75,106
60,34,15,10,16
60,78,15,23,19
60,57,6,10,6
60,36,445,522,534
60,37,327,357,370
60,38,16,14,19
60,101,32,50,34
60,102,10,11,11
60,103,1082,939,1015
60,104,221,158,194
60,105,234,203,230
60,106,9,5,9
60,107,21,14,22
60,108,7,8,7
60,9,51,52,44
60,40,9,0,0
61,44,114,110,113
61,45,20,22,19
61,67,13,20,18
61,47,3,0,0
61,116,77,101,107
61,117,45,133,151
61,118,8,30,31
61,92,7,9,6
61,52,37,26,38
61,75,3,3,3
61,53,1038,957,911
61,97,12,12,10
61,54,467,562,581
61,76,286,330,304
61,55,34,25,34
61,77,2,3,2
61,78,4,2,3
61,56,101,108,102
61,36,707,613,647
61,37,684,620,603
61,38,23,23,22
61,17,0,8,0
61,39,17,57,16
61,103,5,0,0
61,104,5,10,5
61,81,16,36,23
61,108,42,42,45
61,60,6,8,6
61,109,10,11,11
61,40,45,9,44
61,41,7,5,6
61,64,10,7,10
61,65,3,3,3
62,44,5,37,30
62,68,46,54,67
62,69,9,16,13
62,118,140,20,23
62,71,425,417,395
62,72,226,191,196
62,74,4,8,6
62,31,25,25,27
62,53,689,722,671
62,75,8,13,10
62,10,26,27,26
62,54,168,186,212
62,76,27,18,36
62,77,17,18,21
62,55,14,16,14
62,78,69,85,69
62,57,3,4,3
62,35,76,68,68
62,79,6,7,6
62,36,43,17,34
62,58,2,0,2
62,37,70,33,80
62,59,12,17,12
62,38,4,0,0
62,18,4,0,10
62,80,0,11,20
62,81,282,353,365
62,82,182,148,143
62,60,70,75,73
62,61,8,4,8
62,40,23,18,22
62,63,1,2,12
62,41,72,64,70
62,42,36,17,19
62,64,3,3,3
62,43,259,255,287
62,65,9,9,12
63,44,37,31,39
63,67,4,13,0
63,46,14,12,13
63,69,16,20,22
63,118,2,6,5
63,71,13,1,13
63,72,96,71,90
63,73,14,18,19
63,52,4,4,4
63,53,19,22,21
63,54,20,15,20
63,77,12,15,13
63,55,28,21,31
63,56,7,15,8
63,78,729,623,659
63,34,31,27,34
63,79,31,19,34
63,36,203,193,212
63,58,12,15,13
63,37,8,0,7
63,38,18,20,17
63,17,16,0,0
63,19,6,13,14
63,80,196,266,256
63,81,122,119,104
63,109,146,170,178
63,60,3,8,3
63,82,1719,1528,1572
63,83,37,20,36
63,62,7,4,7
63,41,57,56,55
63,64,8,0,8
63,87,6,6,6
63,43,16,9,15
64,44,23,19,22
64,67,10,0,14
64,45,53,78,62
64,110,4,4,4
64,70,6,7,8
64,51,4,2,4
64,30,4,4,5
64,53,25,28,26
64,76,28,32,36
64,32,5,6,6
64,54,22,24,17
64,77,17,19,18
64,55,7,9,8
64,78,16,17,17
64,34,6,18,6
64,79,12,15,13
64,57,8,2,10
64,58,24,51,31
64,36,60,40,41
64,38,3,2,2
64,80,137,212,179
64,81,927,989,934
64,108,0,12,0
64,82,472,391,396
64,109,34,36,41
64,61,6,6,6
64,40,22,0,21
64,63,12,12,12
64,42,9,0,8
64,64,0,7,0
65,88,16,15,16
65,46,30,21,29
65,110,70,56,48
65,93,10,9,9
65,72,20,33,29
65,51,14,15,15
65,52,11,17,12
65,96,29,30,26
65,53,33,25,28
65,54,38,44,34
65,32,1,1,1
65,33,22,20,24
65,55,17,9,13
65,34,18,20,22
65,56,2,2,1
65,57,8,6,7
65,35,5,0,0
65,58,65,82,83
65,37,27,36,35
65,38,70,61,74
65,109,12,9,11
65,82,2,0,1
65,61,6,1,6
65,40,0,20,0
