x,y,2006,2011,2018
80,35,2,0,0
80,79,15,0,0
80,3,103,72,61
80,80,72,0,0
80,81,377,11,11
80,70,270,215,247
80,71,188,660,973
80,82,58,446,437
80,72,766,2015,2694
80,84,218,172,171
80,85,532,102,100
80,76,33,88,86
107,100,56,0,0
81,77,2658,4638,4579
81,78,583,887,928
81,34,101,150,117
81,79,780,1265,1239
81,35,510,537,420
81,115,4,0,1
81,116,58,6,3
81,117,0,4,2
81,80,638,1195,1174
81,81,193,0,0
81,71,353,115,168
81,82,61,0,0
81,72,1447,5562,8144
81,83,0,0,6
81,73,2,0,0
81,86,13,657,662
81,75,0,982,1040
81,76,2483,4193,4258
81,87,353,19,19
108,33,39,42,32
108,121,144,250,209
108,122,22,11,9
108,100,19,0,0
108,59,231,0,0
108,86,611,646,577
82,77,6347,6073,5979
82,78,2348,2897,2848
82,34,0,0,6
82,79,5960,9864,9901
82,35,44,0,0
82,125,0,0,3
82,115,14,0,54
82,116,207,257,161
82,80,2649,2815,2799
82,81,41,0,0
82,72,5,0,0
82,73,292,495,706
82,74,0,302,306
82,20,97,113,92
82,75,0,9982,9991
82,76,1864,2668,2648
109,121,35,1,1
109,111,37,0,0
109,122,28,0,6
109,112,81,0,0
109,14,0,9,7
109,15,1365,1217,1187
109,59,111,0,0
109,125,2,0,0
109,16,817,826,801
109,61,75,188,196
109,62,140,160,166
109,86,10,0,0
83,77,8128,6897,6827
83,55,74,119,112
83,78,25688,25435,25068
83,79,11216,11672,11463
83,80,25,9,9
83,9,715,635,576
83,82,69,0,0
83,74,344,249,250
83,75,357,3958,3917
83,20,2,3,2
83,76,3573,3595,3529
83,10,8,9,13
84,77,12235,13851,13571
84,78,40304,39444,38705
84,79,17544,18983,18734
84,48,126,105,92
84,49,18,27,24
84,80,561,423,414
84,81,89,0,0
84,83,11,0,0
84,75,638,319,312
84,31,21,1,1
84,76,7061,6167,6059
84,32,7,0,29
85,77,34178,31144,30592
85,78,36769,34752,34039
85,79,30350,31285,30652
85,48,0,0,4
85,0,26,24,21
85,80,7257,6640,6506
85,81,4198,4462,4379
85,82,59,0,0
85,83,765,527,516
85,31,45,97,67
85,75,3585,3553,3481
85,32,41,27,16
85,76,15684,16883,16601
86,77,36799,34209,33527
86,78,19973,18477,18103
86,79,11628,10034,9825
86,37,0,30,28
86,0,13,15,13
86,80,22477,22218,21803
86,81,14885,14444,14223
86,82,240,159,156
86,83,82,78,76
86,61,530,0,0
86,75,12879,13327,13121
86,32,150,130,110
86,76,34960,36051,35437
87,33,197,186,163
87,77,43876,43698,42833
87,34,200,203,177
87,78,19222,20895,20472
87,79,20345,21975,21610
87,13,0,10,9
87,91,403,393,385
87,80,15451,15650,15500
87,81,9286,10904,10679
87,82,3316,5620,5514
87,74,290,0,0
87,75,105,25,25
87,76,8535,9266,9078
87,32,5,4,3
