x,y,2018,2006,2011
26,28,0,26,0
26,29,0,12,0
26,95,371,105,390
26,30,0,73,0
26,96,118,78,124
26,31,60,123,62
26,53,0,8,0
26,97,0,73,0
26,32,102,464,106
26,54,0,8,0
27,33,0,22,0
27,34,0,29,0
27,24,0,7,0
27,35,0,49,0
27,36,6,2,0
27,27,0,22,0
27,28,0,37,0
27,29,0,29,0
27,110,94,77,101
27,112,0,2,0
27,127,0,23,0
27,6,7,0,0
27,109,40,73,43
27,40,0,363,0
27,30,49,102,46
27,31,8370,9313,8663
27,32,7291,6993,7546
28,33,0,8,0
28,34,1,7,0
28,35,0,19,0
28,36,0,5,0
28,28,0,17,0
28,29,6,45,0
28,110,3554,4172,3834
28,127,66,118,69
28,109,4470,4246,4825
28,40,0,13,0
28,30,1179,1161,1220
28,31,6572,5546,6802
28,32,889,499,920
29,33,0,20,0
29,34,0,5,0
29,79,0,16,0
29,13,0,15,0
29,14,0,15,0
29,28,0,5,0
29,29,4,12,0
29,110,424,347,458
29,100,0,11,0
29,4,47,0,0
29,127,31,12,33
29,105,25,59,26
29,80,0,4,0
29,108,33,0,36
29,109,859,1757,925
29,94,261,301,274
29,30,0,30,0
29,31,0,3,0
29,87,37,0,39
29,32,0,13,0
30,33,0,40,0
30,34,0,10,0
30,12,0,6,0
30,79,0,113,0
30,13,0,16,0
30,14,0,18,0
30,25,0,3,0
30,28,0,11,0
30,29,0,16,0
30,104,102,99,107
30,94,0,4,0
30,62,17,0,18
30,31,0,5,0
30,32,0,29,0
31,33,0,4,0
31,12,0,22,0
31,45,4,0,0
31,34,0,10,0
31,13,0,22,0
31,25,0,14,0
31,14,0,33,0
31,26,0,1,0
31,0,0,1,0
31,1,0,1,0
31,101,20,44,21
31,102,99,85,93
31,103,71,97,75
31,104,148,55,156
31,32,0,4,0
31,43,34,0,36
32,11,0,2,0
32,55,122,127,152
32,99,0,4,0
32,34,0,2,0
32,67,9,0,10
32,12,0,50,0
32,56,183,200,265
32,13,0,111,0
32,14,0,68,0
32,15,0,2,0
32,1,0,2,0
32,100,42,91,44
32,101,0,22,0
32,102,0,4,0
32,103,466,690,488
32,115,99,61,107
32,104,931,904,979
32,116,33,2,36
32,72,0,34,0
32,96,0,3,0
32,53,6,57,0
32,32,0,5,0
32,87,0,5,0
33,55,3,5,5
33,99,0,3,0
33,66,50,115,59
33,12,0,53,0
33,56,49,160,71
33,67,21,58,25
33,13,0,99,0
33,14,0,87,0
33,102,0,154,0
33,103,0,30,0
33,115,0,19,0
33,116,34,16,37
33,50,0,5,0
33,61,759,806,804
33,72,0,37,0
33,51,15,84,16
33,73,0,45,0
33,52,3976,3564,4135
33,53,0,27,0
33,54,7,9,0
34,11,26,18,27
34,66,253,287,296
34,99,0,20,0
34,88,0,7,0
34,12,6503,4511,6791
34,67,512,556,591
34,56,19,49,14
34,13,71,329,73
34,57,203,225,207
34,14,0,51,0
34,48,0,51,0
34,49,0,26,0
34,100,124,0,130
34,101,0,96,0
34,106,21,0,22
34,90,15,73,16
34,50,35,37,37
34,51,0,11,0
34,52,1195,1202,1243
34,96,0,1,0
34,98,244,165,257
34,54,0,1,0
35,88,0,2,0
35,11,226,167,236
35,99,2066,2216,2152
35,12,2493,3062,2603
35,56,0,190,0
35,57,306,233,312
35,13,674,757,700
35,14,0,6,0
35,100,1635,1898,1719
35,101,0,94,0
35,102,0,34,0
35,115,0,5,0
35,104,6,0,0
35,90,71,44,75
35,70,330,261,297
35,71,367,242,332
35,82,81,118,85
35,83,100,103,105
35,61,0,26,0
35,96,0,1,0
35,10,0,14,0
35,98,0,15,0
36,11,0,7,0
36,99,6800,5868,7151
36,12,0,4,0
36,13,0,4,0
36,14,0,4,0
36,100,4944,3969,5187
36,112,0,1,0
36,113,0,4,0
36,70,12,53,11
36,71,416,293,376
36,60,0,6,0
36,82,0,1,0
36,61,0,23,0
36,98,0,44,0
36,10,0,8,0
37,99,388,202,408
37,11,0,11,0
37,46,0,10,0
37,120,0,19,0
37,100,0,11,0
37,2,0,3,0
37,112,0,33,0
37,3,0,6,0
37,102,4,0,0
37,4,0,2,0
37,5,47,12,49
37,8,0,27,0
37,9,0,11,0
37,82,0,18,0
37,10,0,56,0
37,98,0,142,0
38,99,359,137,377
38,18,81,166,85
38,19,48,50,50
38,1,0,5,0
38,2,0,12,0
38,3,186,203,174
38,4,0,19,0
38,5,0,11,0
38,80,14,26,19
38,8,0,24,0
38,9,0,2,0
38,84,0,10,0
38,96,0,29,0
38,10,0,27,0
38,98,0,57,0
39,88,30,104,30
39,14,26,0,0
39,110,0,246,0
39,1,40,9,0
39,123,170,100,156
39,2,47,94,45
39,3,0,44,0
39,124,5,15,5
39,125,0,2,0
39,115,23,50,22
39,126,10,44,9
39,6,60,6,63
39,116,0,138,0
39,7,0,8,0
39,80,12,164,16
39,8,0,3,0
39,98,0,5,0
40,11,0,13,0
40,14,46,0,0
40,15,153,0,0
40,1,0,9,225
40,111,0,23,0
40,112,0,6,0
40,2,0,8,0
40,3,0,5,0
40,6,0,4,0
40,7,77,55,80
40,80,0,1,0
40,8,0,12,0
40,10,0,13,0
41,45,0,8,0
41,57,129,0,131
41,110,0,3,0
41,111,12,40,13
41,1,0,7,0
41,2,0,3,0
41,112,0,7,0
41,124,13,0,14
41,6,0,10,0
41,7,0,45,0
41,80,18,61,24
41,8,0,4,0
41,81,11,88,14
41,10,0,2,0
42,0,4,38,0
42,1,0,12,0
42,2,0,5,0
42,3,17,6,17
42,5,0,38,0
42,6,47,16,49
42,7,0,2,0
42,80,9,0,12
42,81,6,26,8
43,0,0,3,0
43,2,0,14,0
43,3,1961,1641,1927
43,36,10,5,11
43,4,1069,1313,1011
43,125,0,7,0
43,5,66,64,52
43,6,27,20,28
43,7,22,18,23
43,80,27,37,36
43,8,0,1,0
43,96,231,639,243
44,34,0,201,0
44,15,0,2,0
44,0,0,2,0
44,1,0,19,0
44,2,5974,5619,6211
44,3,14814,16651,15436
44,4,6810,6314,7099
44,5,95,45,74
44,6,0,19,0
44,105,0,17,0
44,7,0,1,0
44,96,0,3,0
44,32,0,10,0
45,22,1997,2006,2146
45,78,84,68,103
45,34,0,26,0
45,23,0,1,0
45,0,0,5,0
45,1,17,15,18
45,2,1448,1153,1435
45,5,0,1,0
45,6,78,1,81
45,7,0,9,0
45,8,0,1,0
45,93,0,1,0
45,72,0,2,0
45,21,34,188,36
46,22,7,0,0
46,34,0,66,0
46,23,0,9,0
46,35,0,34,0
46,15,20,0,21
46,0,0,4,0
46,1,58,25,0
46,2,189,42,197
46,5,0,1,0
46,6,17,8,0
46,7,0,1,0
46,70,250,175,268
46,71,144,65,191
46,93,0,25,0
46,72,26,21,35
46,94,0,31,0
46,84,0,1,0
46,85,0,37,0
46,87,0,78,0
47,34,4,17,0
47,35,7,141,8
47,15,0,20,0
47,17,0,40,0
47,121,0,24,0
47,0,39,17,41
47,1,0,14,0
47,6,73,11,55
47,127,0,1,0
47,7,0,10,0
47,8,0,1,0
47,93,0,5,0
47,72,79,85,104
47,94,0,7,0
47,86,0,49,0
48,17,0,42,0
48,18,0,29,0
48,110,13,158,16
48,0,0,8,0
48,1,0,23,0
48,2,0,13,0
48,126,42,113,47
48,127,513,760,574
48,6,47,63,49
48,7,3,101,3
48,8,6,6,6
48,109,419,304,502
48,84,0,20,0
48,85,0,116,0
49,34,5,0,6
49,17,0,7,0
49,18,0,46,0
49,0,0,1,0
49,110,6,1,7
49,1,0,4,0
49,2,0,27,0
49,4,0,19,0
49,126,171,234,190
49,6,323,264,339
49,127,739,391,827
49,7,762,676,793
49,109,56,39,67
49,84,0,1,0
49,76,124,111,164
50,77,0,18,0
50,1,0,15,0
50,2,109,26,112
50,123,0,33,0
50,124,276,271,405
50,125,24,0,0
50,4,0,17,0
50,17,0,4,0
50,7,74,67,69
50,18,0,12,0
50,84,0,64,0
51,17,0,1,0
51,18,1,12,0
51,0,0,128,0
51,1,45,58,39
51,2,0,52,0
51,3,0,21,0
51,124,41,77,60
51,4,0,15,0
51,6,0,44,0
51,8,0,10,0
51,84,0,2,0
51,95,731,269,971
51,96,234,408,233
51,97,0,4,0
52,0,0,67,0
52,1,807,1658,822
52,79,0,32,0
52,2,0,14,0
52,3,0,4,0
52,7,117,82,120
52,8,295,273,301
52,93,11,24,14
52,94,0,5,0
52,83,78,0,84
52,95,112,135,149
52,96,61,59,54
53,27,16,3,17
53,17,0,65,0
53,18,931,453,1015
53,19,47,0,0
53,0,69,282,71
53,1,2595,1244,2668
53,7,17,0,2
53,8,0,39,0
53,9,1119,671,1168
53,93,12,65,16
53,97,5,74,7
53,31,0,95,0
53,32,0,7,0
54,27,0,3,0
54,18,0,30,0
54,1,0,4,0
54,111,114,152,128
54,112,238,235,289
54,4,26,11,27
54,116,0,20,0
54,117,0,1,0
54,7,0,8,0
54,8,0,90,0
54,92,0,3,0
54,9,540,619,567
54,71,14,30,18
54,93,0,37,0
54,94,0,1,0
54,31,0,281,0
54,20,0,2,0
54,32,0,29,0
54,87,0,24,0
55,121,0,139,0
55,89,150,0,158
55,78,0,7,0
55,79,0,29,0
55,36,0,15,0
55,28,0,5,0
55,19,0,10,0
55,92,0,42,0
55,9,0,65,0
55,93,0,173,0
55,94,4,0,0
55,20,0,40,0
56,78,0,13,0
56,79,4,216,4
56,36,0,13,0
56,27,110,7,119
56,17,0,28,0
56,28,137,73,148
56,29,0,29,0
56,18,0,12,0
56,19,0,10,0
56,121,0,1,0
56,114,4,31,0
56,115,454,260,530
56,116,27,12,31
56,80,0,2,0
56,9,43,227,45
56,92,0,117,0
56,93,0,15,0
56,86,0,19,0
56,20,0,58,0
56,10,0,91,0
56,87,0,64,0
57,56,30,54,33
57,78,0,5,0
57,57,45,69,50
57,79,4,58,5
57,27,0,22,0
57,28,3984,3982,4314
57,29,0,4,0
57,19,0,41,0
57,113,3,0,3
57,114,128,249,149
57,115,0,24,0
57,90,0,2,0
57,91,0,21,0
57,80,0,39,0
57,20,0,48,0
57,87,0,31,0
58,78,0,97,0
58,56,323,370,353
58,79,0,37,0
58,57,111,128,122
58,28,71,19,77
58,19,41,10,0
58,0,18,0,18
58,90,0,15,0
58,91,0,12,0
58,80,0,32,0
58,119,147,131,166
58,84,0,73,0
58,53,65,0,73
59,11,0,119,0
59,89,0,3,0
59,78,5,14,6
59,19,0,5,0
59,106,3,0,4
59,9,0,7,0
59,119,357,383,404
59,84,873,915,898
59,30,0,17,0
59,74,349,363,502
59,85,736,284,770
59,10,0,75,0
59,87,0,67,0
60,88,0,35,0
60,22,0,5,0
60,89,0,12,0
60,68,346,522,455
60,47,70,0,77
60,29,0,35,0
60,92,24,0,25
60,51,0,72,0
60,30,22,93,24
60,52,0,6,0
60,10,0,13,0
60,11,0,113,0
60,18,0,9,0
60,0,4083,3801,4172
60,9,0,20,0
60,109,489,580,659
60,82,0,7,0
60,83,0,10,0
60,84,177,145,187
60,40,10,0,11
60,85,215,97,174
60,41,0,28,0
60,86,0,12,0
60,87,0,52,0
60,21,0,12,0
61,88,4986,4475,5236
61,89,488,657,513
61,68,0,8,0
61,46,9,0,10
61,29,0,12,0
61,115,0,37,0
61,116,0,128,0
61,73,6,0,8
61,30,0,3,0
61,31,34,31,37
61,54,113,110,126
61,55,65,158,73
61,11,0,76,0
61,12,0,29,0
61,17,0,8,0
61,18,0,9,0
61,0,3101,2816,3096
61,81,0,14,0
61,109,63,121,85
61,83,18,61,19
61,84,1171,562,1249
61,85,37,33,38
61,86,117,41,127
61,20,0,3,0
61,87,200,181,210
61,21,0,29,0
62,88,2232,2242,2338
62,89,921,1155,967
62,29,891,768,963
62,115,0,16,0
62,116,0,30,0
62,30,107,124,116
62,97,229,0,236
62,31,0,9,0
62,54,351,332,365
62,10,19,0,19
62,32,0,19,0
62,11,0,72,0
62,55,83,140,93
62,12,0,77,0
62,17,0,2,0
62,0,83,30,85
62,122,0,1,0
62,123,212,251,219
62,126,0,32,0
62,9,57,152,57
62,84,0,16,0
62,85,470,255,512
62,86,60,31,64
62,20,0,5,0
62,87,477,234,386
62,21,0,4,0
63,11,0,27,0
63,88,25,0,0
63,22,48,0,50
63,12,0,13,0
63,39,3,63,0
63,17,0,67,0
63,29,1272,1385,1386
63,120,46,0,49
63,0,14,20,14
63,122,414,808,436
63,123,2822,2386,2951
63,124,38,0,40
63,9,4089,3908,4166
63,83,14,12,15
63,50,0,45,0
63,84,29,41,31
63,40,0,1,0
63,85,425,173,460
63,30,684,760,745
63,31,27,0,29
63,87,0,24,0
63,10,2697,2659,2757
63,32,0,32,0
64,88,0,34,0
64,12,0,57,0
64,47,6,0,7
64,49,17,91,18
64,38,2126,1490,2402
64,17,0,92,0
64,39,2465,3135,2754
64,18,46,54,48
64,19,0,19,0
64,0,0,3,0
64,123,29,37,31
64,124,18,0,20
64,91,15,12,16
64,9,216,67,221
64,83,0,49,0
64,50,76,213,81
64,40,0,42,0
64,41,14,11,16
64,96,0,32,0
64,20,0,30,0
64,86,9,0,10
64,10,41,7,42
64,87,0,60,0
65,88,0,10,0
65,22,0,41,0
65,49,6,130,0
65,110,0,1,0
65,50,0,181,0
65,51,0,60,0
65,52,2882,2120,3065
65,96,69,22,71
65,13,0,12,0
65,14,0,2,0
65,39,122,177,138
65,17,0,4,0
65,18,0,4,0
65,19,0,39,0
65,120,0,12,0
65,121,0,97,0
65,0,0,3,0
65,1,0,1,0
65,122,0,171,0
65,123,0,43,0
65,80,0,6,0
65,108,141,176,159
65,81,0,16,0
65,109,448,373,513
65,83,0,12,0
65,40,34,33,29
65,86,0,37,0
65,20,0,189,0
65,87,0,259,0
65,21,0,67,0
66,22,53,163,56
66,88,0,2,0
66,89,0,1,0
66,45,0,283,0
66,23,0,2,0
66,46,0,183,0
66,47,1137,1199,1260
66,48,58,137,64
66,90,0,67,0
66,73,0,34,0
66,96,0,181,0
66,97,0,11,0
66,13,0,27,0
66,79,177,0,180
66,14,0,52,0
66,39,0,20,0
66,18,0,22,0
66,19,0,32,0
66,0,0,1,0
66,121,0,4,0
66,81,0,34,0
66,108,5,18,6
66,109,120,269,139
66,40,0,108,0
66,85,0,1,0
66,20,0,74,0
66,86,0,40,0
66,21,0,108,0
66,87,0,112,0
67,22,54,181,57
67,45,2264,1835,2521
67,89,0,47,0
67,23,0,108,0
67,46,0,2,0
67,47,61,47,68
67,90,0,6,0
67,92,0,52,0
67,93,0,1,0
67,96,104,372,107
67,97,0,9,0
67,77,0,75,0
67,34,76,278,86
67,78,0,37,0
67,12,0,10,0
67,35,1083,728,1212
67,13,0,1,0
67,14,2769,2180,2936
67,18,0,143,0
67,19,0,130,0
67,4,0,6,0
67,127,6,28,9
67,80,0,14,0
67,81,0,71,0
67,84,969,636,972
67,40,0,94,0
67,85,19,18,19
67,20,34,91,36
67,42,47,0,47
67,86,0,59,0
67,21,238,195,250
67,43,0,33,0
67,87,0,10,0
68,22,0,188,0
68,44,0,4,0
68,45,205,398,229
68,23,48,216,50
68,24,0,25,0
68,27,0,4,0
68,91,81,35,84
68,119,0,7,0
68,92,297,391,301
68,93,4488,3840,4476
68,94,47,0,48
68,97,0,22,0
68,76,22,263,22
68,98,0,6,0
68,77,51,499,52
68,99,0,36,0
68,34,21,0,24
68,78,0,38,0
68,79,0,30,0
68,35,0,86,0
68,14,1430,1590,1515
68,15,0,11,0
68,18,0,63,0
68,19,0,137,0
68,120,0,33,0
68,126,0,19,0
68,105,0,13,0
68,106,0,8,0
68,107,0,40,0
68,80,0,18,0
68,81,0,13,0
68,82,0,10,0
68,83,334,185,336
68,84,4597,1798,4666
68,85,0,44,0
68,20,4824,3883,5063
68,42,1315,913,1310
68,86,40,43,35
68,43,1042,1313,1046
68,21,2490,2387,2614
68,87,44,100,44
69,88,0,55,0
69,22,0,192,0
69,23,0,190,0
69,89,0,17,0
69,24,0,42,0
69,25,0,2,0
69,27,0,43,0
69,91,0,3,0
69,118,42,0,44
69,92,370,74,379
69,119,0,40,0
69,93,3010,2744,3025
69,97,0,4,0
69,75,0,17,0
69,76,0,27,0
69,33,0,94,0
69,99,0,23,0
69,77,0,123,0
69,78,0,26,0
69,14,0,36,0
69,15,0,42,0
69,18,0,30,0
69,19,0,140,0
69,100,0,7,0
69,3,0,110,0
69,5,0,68,0
69,6,5,25,47
69,105,0,33,0
69,106,4,1,0
69,107,451,54,471
69,81,0,15,0
69,108,713,121,745
69,82,0,83,0
69,83,0,4,0
69,61,83,0,91
69,84,0,18,0
69,85,0,18,0
69,20,19515,19483,20483
69,86,14,126,14
69,42,142,177,143
69,43,92,147,92
69,87,14,53,12
69,21,4786,4432,5003
70,22,0,118,0
70,88,1,52,10
70,89,35,82,0
70,23,0,43,0
70,25,0,16,0
70,27,0,174,0
70,28,0,59,0
70,29,0,42,0
70,115,0,6,0
70,116,0,117,0
70,90,0,3,0
70,91,0,3,0
70,118,0,9,0
70,119,0,13,0
70,92,0,9,0
70,93,0,1,0
70,50,68,20,76
70,95,0,4,0
70,51,202,179,225
70,74,0,26,0
70,75,85,270,99
70,76,101,60,122
70,33,0,90,0
70,35,0,3,0
70,79,0,39,0
70,36,0,15,0
70,18,0,13,0
70,19,0,122,0
70,5,87,140,81
70,104,0,16,0
70,105,0,4,0
70,106,21,101,22
70,107,900,246,920
70,108,515,101,538
70,81,149,0,151
70,84,0,5,0
70,85,0,11,0
70,86,69,154,72
70,20,2528,1471,2653
70,42,112,149,117
70,87,1747,303,1837
70,21,660,860,693
71,88,0,22,0
71,89,11,13,12
71,110,0,45,0
71,116,0,89,0
71,90,32,82,33
71,91,0,36,0
71,92,0,6,0
71,93,0,151,0
71,94,31,44,33
71,50,364,425,407
71,95,4170,3869,4426
71,51,482,670,538
71,96,0,4,0
71,97,0,7,0
71,14,3,0,3
71,15,0,30,0
71,19,0,58,0
71,120,0,11,0
71,121,0,23,0
71,5,0,83,0
71,20,0,58,0
71,21,0,24,0
71,22,0,57,0
71,23,0,91,0
71,67,0,8,0
71,24,0,9,0
71,68,0,6,0
71,26,3583,2636,3639
71,27,454,836,461
71,75,81,50,85
71,33,0,268,0
71,77,0,32,0
71,78,0,31,0
71,34,0,64,0
71,79,0,3,0
71,35,0,80,0
71,36,6,179,5
71,37,31,281,33
71,103,0,7,0
71,105,0,120,0
71,106,0,417,0
71,107,0,41,0
71,80,0,60,0
71,108,0,2,0
71,109,0,34,0
71,82,0,16,0
71,83,0,27,0
71,84,0,149,0
71,85,0,39,0
71,86,29,134,31
71,42,11,0,11
71,87,242,170,254
72,88,0,5,0
72,89,0,52,0
72,46,0,18,0
72,112,0,18,0
72,113,0,10,0
72,114,0,8,0
72,117,770,264,801
72,90,0,13,0
72,118,714,1050,742
72,91,0,18,0
72,119,35,0,36
72,95,3910,3113,4047
72,96,32,0,34
72,11,8,10,9
72,12,0,51,0
72,14,0,9,25
72,15,35,39,3
72,19,1,66,0
72,121,0,9,0
72,3,0,14,0
72,4,0,16,0
72,5,0,36,0
72,6,0,2,0
72,20,0,20,0
72,21,70,54,77
72,22,29,136,0
72,23,0,260,0
72,67,0,3,0
72,24,16,37,18
72,25,0,3,0
72,69,0,4,0
72,26,609,634,619
72,27,0,1,0
72,28,0,55,0
72,70,0,157,0
72,73,0,84,0
72,74,0,33,0
72,76,69,109,0
72,77,75,95,60
72,33,0,121,0
72,34,0,135,0
72,78,0,52,0
72,35,2154,937,2238
72,79,0,40,0
72,36,1633,1553,1612
72,37,2209,2263,2319
72,38,8,0,7
72,103,0,14,0
72,105,34,131,35
72,106,0,70,0
72,80,3,32,0
72,81,0,61,0
72,108,0,25,0
72,109,0,60,0
72,83,0,76,0
72,40,0,74,0
72,84,0,115,0
72,85,0,31,0
72,86,50,157,53
72,87,280,53,294
73,44,0,47,0
73,88,10,69,11
73,89,22,85,23
73,46,2,21,2
73,47,0,2,0
73,48,6,33,7
73,49,85,66,101
73,110,113,383,112
73,111,0,11,0
73,112,0,46,0
73,113,9,29,0
73,114,0,10,0
73,90,0,13,0
73,117,741,199,735
73,91,0,60,0
73,118,471,635,490
73,94,18,0,0
73,99,0,2,0
73,11,0,9,0
73,12,0,57,0
73,14,285,319,339
73,15,85,25,49
73,19,0,85,0
73,123,0,4,0
73,3,0,11,0
73,4,0,6,0
73,6,0,2,0
73,20,390,203,412
73,21,0,135,0
73,22,0,174,0
73,23,47,109,52
73,24,0,32,0
73,25,0,72,0
73,69,0,11,0
73,27,0,29,0
73,28,10,24,0
73,29,0,10,0
73,70,0,88,0
73,30,0,37,0
73,31,0,20,0
73,32,0,6,0
73,76,0,75,0
73,33,0,178,0
73,77,27,81,21
73,78,107,92,0
73,34,0,194,0
73,35,4638,5092,4828
73,79,0,125,0
73,36,7219,4952,7474
73,37,397,351,397
73,38,0,2,0
73,39,0,0,32
73,101,0,8,0
73,105,0,10,0
73,106,0,5,0
73,80,14,1,17
73,107,0,17,0
73,108,0,161,0
73,81,1,30,0
73,82,0,31,0
73,109,61,257,63
73,83,0,128,0
73,40,0,67,0
73,84,9,68,9
73,85,34,42,35
73,86,71,63,75
73,42,28,0,0
73,43,269,268,336
73,87,29,48,30
74,88,7,99,7
74,89,0,79,0
74,48,849,1144,1005
74,49,261,184,309
74,110,0,47,0
74,111,0,10,0
74,112,0,32,0
74,113,0,12,0
74,90,0,49,0
74,91,0,125,0
74,92,0,60,0
74,94,0,8,0
74,98,0,19,0
74,99,14,98,14
74,59,0,18,0
74,17,0,20,0
74,19,355,242,390
74,120,0,86,0
74,121,0,15,0
74,122,0,3,0
74,123,0,1,0
74,3,68,18,71
74,4,0,5,0
74,126,0,7,0
74,5,0,24,0
74,6,462,383,478
74,7,39,32,41
74,64,0,20,0
74,20,1465,655,1602
74,21,69,56,0
74,22,0,99,0
74,23,0,13,0
74,68,0,14,0
74,25,0,9,0
74,69,0,161,0
74,28,0,26,0
74,29,0,80,0
74,71,8,0,9
74,30,557,476,581
74,74,11,0,12
74,31,0,226,0
74,75,9,86,10
74,76,40,79,34
74,32,0,20,0
74,77,0,37,0
74,33,0,109,0
74,78,119,126,144
74,34,0,174,0
74,79,222,175,259
74,35,0,35,0
74,36,252,804,263
74,37,62,313,65
74,38,900,656,938
74,39,697,575,652
74,100,54,263,56
74,101,0,33,0
74,105,0,1,0
74,106,0,15,0
74,80,0,4,0
74,108,0,38,0
74,81,0,30,0
74,82,0,99,0
74,109,4,65,0
74,83,0,25,0
74,40,25,20,22
74,84,0,8,0
74,85,18,137,9
74,41,106,0,0
74,86,0,47,0
74,43,81,127,93
74,87,0,55,0
75,88,47,54,49
75,44,0,13,0
75,89,0,187,0
75,46,0,4,0
75,47,353,361,387
75,110,0,2,0
75,111,0,49,0
75,112,49,158,49
75,113,663,311,669
75,115,0,28,0
75,116,0,10,0
75,90,0,122,0
75,117,109,2,112
75,118,0,1,0
75,91,0,105,0
75,92,0,21,0
75,94,0,2,0
75,52,22,129,24
75,53,22,61,24
75,98,54,110,34
75,54,14,78,15
75,55,1200,1160,1317
75,99,913,341,945
75,56,37,8,0
75,58,0,4,0
75,59,0,8,0
75,15,10,0,11
75,17,13,0,14
75,122,0,2,0
75,2,0,12,0
75,3,0,10,0
75,4,23,27,24
75,126,0,6,0
75,5,0,2,0
75,6,168,311,159
75,7,0,79,0
75,8,11,0,11
75,20,8,14,4
75,21,0,5,0
75,22,0,38,0
75,23,0,28,0
75,24,0,1,0
75,68,30,59,32
75,69,0,503,0
75,25,0,9,0
75,27,0,5,0
75,28,0,109,0
75,29,2033,1923,2110
75,70,0,25,0
75,72,0,216,0
75,30,5537,4102,5704
75,31,0,175,0
75,75,36,186,13
75,32,0,18,0
75,76,0,40,0
75,77,1513,232,1717
75,33,0,39,0
75,78,0,135,0
75,34,0,4,0
75,35,0,18,0
75,79,0,115,0
75,36,0,22,0
75,37,164,21,131
75,38,112,87,98
75,39,170,108,185
75,100,134,200,139
75,101,0,149,0
75,102,99,0,102
75,103,0,8,0
75,104,0,18,0
75,105,0,11,0
75,106,0,49,0
75,80,0,27,0
75,107,0,1,0
75,81,53,42,52
75,109,0,11,0
75,82,0,55,0
75,84,0,7,0
75,40,858,806,1082
75,85,0,58,0
75,41,8,28,11
75,86,0,38,0
75,42,0,20,0
75,87,0,54,0
76,88,54,158,48
76,44,0,172,0
76,89,762,212,715
76,45,14,0,0
76,46,80,32,71
76,47,3036,3156,3374
76,49,0,53,0
76,111,53,62,52
76,112,30,57,31
76,113,0,2,0
76,114,0,75,0
76,115,0,44,0
76,116,0,6,0
76,117,0,24,0
76,90,207,68,214
76,118,0,30,0
76,91,62,124,62
76,92,115,89,112
76,94,0,16,0
76,95,0,75,0
76,51,0,3,0
76,52,104,341,111
76,53,74,110,72
76,54,0,3,0
76,98,0,38,0
76,99,467,357,469
76,55,0,6,0
76,56,0,27,0
76,58,20,7,21
76,14,115,80,121
76,15,275,288,286
76,59,0,3,0
76,17,69,112,73
76,19,19,139,10
76,120,0,10,0
76,3,0,20,0
76,4,82,64,52
76,6,0,18,0
76,63,0,22,0
76,64,4,84,0
76,20,397,176,232
76,21,1233,772,1354
76,65,6,42,0
76,22,359,312,396
76,67,31,0,0
76,23,0,43,0
76,68,0,130,0
76,69,0,393,0
76,27,0,8,0
76,28,0,11,0
76,29,0,150,0
76,71,0,46,0
76,72,0,44,0
76,30,55,275,49
76,31,0,71,0
76,75,0,87,0
76,76,772,391,720
76,32,0,32,0
76,33,0,5,0
76,77,1580,524,1704
76,78,142,31,149
76,34,0,4,0
76,35,0,3,0
76,79,1375,285,1240
76,36,0,29,0
76,37,822,677,877
76,38,32,9,40
76,39,317,292,303
76,100,255,171,176
76,101,0,70,0
76,102,0,9,0
76,103,0,21,0
76,104,0,42,0
76,106,0,27,0
76,80,511,93,487
76,107,0,95,0
76,81,0,77,0
76,108,0,26,0
76,109,0,2,0
76,82,6,41,0
76,83,43,65,44
76,84,73,46,74
76,40,0,14,0
76,41,0,51,0
76,85,0,16,0
76,42,0,36,0
76,86,17,26,18
76,87,439,190,392
77,88,275,104,283
77,44,11,0,0
77,89,435,221,454
77,45,368,449,383
77,46,244,207,254
77,47,66,0,73
77,49,158,227,167
77,110,0,28,0
77,111,374,42,385
77,112,0,13,0
77,113,0,31,0
77,114,0,36,0
77,115,0,13,0
77,90,66,57,68
77,91,267,105,264
77,118,0,1,0
77,119,0,2,0
77,92,110,133,111
77,93,0,41,0
77,94,36,60,35
77,95,0,8,0
77,52,150,176,158
77,53,72,167,75
77,54,4,48,0
77,98,58,109,60
77,99,490,209,507
77,55,12,5,0
77,56,0,369,0
77,13,7,0,7
77,57,0,30,0
77,58,0,15,0
77,59,0,38,0
77,16,62,38,66
77,18,0,12,0
77,19,0,63,0
77,0,0,6,0
77,4,1817,1751,1860
77,5,3106,3520,3154
77,6,0,25,0
77,61,0,152,0
77,62,0,97,0
77,63,0,79,0
77,20,0,265,0
77,64,0,90,0
77,21,3836,4056,4223
77,65,0,150,0
77,66,0,14,0
77,22,311,584,340
77,23,154,21,0
77,24,129,138,153
77,69,138,405,144
77,26,0,8,0
77,28,0,6,0
77,29,0,5,0
77,70,288,220,320
77,71,0,466,0
77,30,0,46,0
77,75,8,414,9
77,31,0,50,0
77,76,9,264,10
77,32,0,5,0
77,34,0,2,0
77,78,42,10,41
77,79,4035,1022,3895
77,35,0,56,0
77,36,0,5,0
77,37,372,877,374
77,100,0,34,0
77,101,19,64,20
77,102,571,364,562
77,103,902,317,813
77,104,0,47,0
77,105,9,41,9
77,106,42,81,44
77,107,48,142,51
77,80,0,70,0
77,81,0,102,0
77,108,0,37,0
77,82,0,162,0
77,109,0,6,0
77,83,3,126,0
77,84,54,44,46
77,41,62,977,15
77,85,0,24,0
77,42,5,99,6
77,86,6,100,0
77,87,304,199,310
78,44,0,156,0
78,88,610,262,628
78,89,675,121,634
