x,y,2006,2011,2018
19,85,21,20,19
19,86,28,30,28
19,87,21,21,22
120,44,397,374,443
120,88,49,50,48
120,89,56,61,59
120,45,34,38,44
120,46,35,33,38
120,47,64,63,67
120,48,13,17,17
120,49,18,16,15
120,90,159,153,187
120,91,438,548,531
120,92,43,67,69
120,93,43,57,87
120,94,162,155,281
120,50,37,32,72
120,51,3,32,31
120,95,195,201,201
120,52,27,36,63
120,96,14,22,22
120,53,89,113,126
120,10,32,196,220
120,54,34,39,58
120,11,191,203,227
120,55,31,35,69
120,56,34,51,51
120,12,19,20,23
120,13,50,51,59
120,57,465,497,534
120,58,79,110,118
120,14,19,20,30
120,59,78,74,79
120,15,76,66,76
120,16,79,82,94
120,17,14,33,57
120,18,53,81,87
120,19,89,97,104
120,0,40,41,40
120,1,66,75,76
120,2,43,48,46
120,3,6,3,3
120,4,32,39,39
120,5,55,60,60
120,6,34,33,33
120,7,12,15,15
120,8,16,23,26
120,9,74,88,99
120,60,38,42,45
120,61,130,148,165
120,62,98,98,107
120,63,9,7,7
120,20,809,736,787
120,64,9,6,6
120,21,2890,3125,3378
120,65,102,109,137
120,22,249,309,339
120,66,25,24,25
120,67,57,66,68
120,23,234,306,458
120,24,35,47,57
120,68,13,17,18
120,69,117,147,154
120,25,17,18,22
120,26,40,30,32
120,27,57,57,103
120,28,81,63,64
120,29,203,233,233
120,70,97,108,125
120,72,4,5,3
120,30,17,6,6
120,74,5,4,5
120,31,123,154,173
120,75,101,115,134
120,32,310,335,418
120,76,103,184,196
120,33,24,23,27
120,77,78,85,92
120,78,117,134,145
120,34,401,358,414
120,35,2883,2583,2986
120,79,49,58,61
120,36,546,527,609
120,37,35,31,57
120,38,61,72,83
120,39,33,33,38
120,80,55,61,65
120,81,68,58,60
120,83,258,245,328
120,84,21,21,28
120,40,23,26,30
120,41,41,41,9
120,85,4,2,2
120,86,225,207,271
120,42,141,173,200
120,87,152,226,241
120,43,1780,2003,2748
0,88,14,17,12
0,89,7,12,13
0,110,23,32,36
0,111,21,18,8
0,112,42,46,20
0,113,22,19,8
0,114,18,18,13
0,115,25,26,34
0,116,219,210,186
0,117,273,272,261
0,91,10,9,1
0,118,133,160,157
0,92,11,10,0
0,119,50,47,49
0,95,11,13,1
0,96,7,8,6
0,97,14,14,3
0,10,178,181,201
0,98,1,2,0
0,99,16,20,15
0,12,1217,1193,1144
0,13,285,334,320
0,14,37,27,27
0,15,179,197,194
0,16,383,416,399
0,17,42,44,41
0,18,43,54,50
0,19,68,66,61
0,120,108,124,122
0,121,310,236,232
0,125,4,1,1
0,126,121,98,100
0,5,129,139,137
0,127,83,74,72
0,6,602,621,616
0,7,306,340,330
0,8,10,11,11
0,9,60,38,61
0,20,63,59,55
0,21,53,83,77
0,22,60,67,91
0,23,123,112,113
0,24,67,89,85
0,25,65,64,61
0,26,106,108,99
0,27,22,21,19
0,28,109,125,130
0,29,5,6,12
0,30,6,4,105
0,31,140,156,163
0,32,3,0,0
0,35,21,26,25
0,36,22,22,21
0,37,30,40,38
0,38,42,43,41
0,40,6,6,6
0,41,14,10,7
0,42,11,6,1
0,43,13,15,15
0,44,16,16,16
0,45,15,14,14
0,46,16,17,17
0,47,9,12,10
0,48,15,15,13
0,49,13,15,13
0,50,3,3,3
0,51,33,42,46
0,52,1,2,2
0,53,17,17,3
0,54,29,35,36
0,56,5,5,5
0,57,5,4,12
0,58,12,8,3
0,59,17,17,16
0,60,0,4,4
0,61,7,3,3
0,62,2,2,2
0,63,6,12,12
0,64,19,19,19
0,65,28,22,21
0,66,149,119,116
0,67,17,16,19
0,68,40,34,33
0,69,2,10,10
0,70,45,50,60
0,71,8,17,15
0,72,22,18,17
0,73,20,18,18
0,74,35,36,37
0,75,16,14,17
0,76,7,6,5
0,77,11,16,11
0,78,15,19,15
0,79,23,19,18
0,100,6,12,118
0,101,2,2,3
0,102,30,30,26
0,103,57,62,56
0,104,8,10,9
0,105,12,16,28
0,106,47,40,44
0,80,36,34,33
0,107,27,29,30
0,108,24,23,5
0,81,16,21,19
0,82,62,83,75
0,109,132,129,136
0,83,71,87,79
0,84,25,23,21
0,85,16,23,21
0,86,17,9,8
0,87,12,11,12
121,44,46,52,62
121,45,56,52,58
121,46,788,904,1009
121,47,60,57,60
121,48,24,30,29
121,49,43,50,48
121,90,14,23,23
121,91,120,102,98
121,92,18,21,20
121,93,17,12,12
121,94,21,21,21
121,50,22,25,24
121,95,184,184,188
121,51,791,924,1065
121,96,54,69,68
121,52,214,218,252
121,53,32,33,37
121,54,22,27,26
121,10,49,49,60
121,55,29,29,28
121,11,49,59,68
121,56,4,3,3
121,12,29,26,30
121,13,14,19,22
121,57,15,17,18
121,14,15,13,15
121,58,121,136,146
121,59,89,82,88
121,15,1037,1058,1217
121,16,1024,950,1094
121,17,30,30,41
121,18,105,111,128
121,19,46,36,41
121,0,1487,1587,1533
121,1,417,430,435
121,2,25,39,38
121,3,17,23,23
121,4,142,151,150
121,5,11,20,22
121,6,112,121,128
121,7,23,22,23
121,8,24,22,25
121,9,19,15,17
121,60,44,43,46
121,61,200,233,258
121,62,133,198,215
121,63,32,30,31
121,64,24,27,28
121,20,456,483,532
121,65,60,75,82
121,21,3551,4011,4344
121,66,39,27,28
121,22,85,103,110
121,23,753,216,281
121,67,72,75,77
121,24,28,41,70
121,68,28,24,25
121,69,86,91,94
121,25,3,4,4
121,26,3,3,3
121,27,13,19,19
121,28,2,2,2
121,29,59,49,52
121,70,126,175,182
121,71,11,12,15
121,72,6,7,8
121,73,254,319,378
121,74,6,5,6
121,30,37,18,18
121,75,89,96,107
121,31,1637,1865,2335
121,76,60,74,88
121,32,1327,1499,1869
121,33,25,32,37
121,77,692,709,801
121,78,292,291,328
121,34,173,181,307
121,79,85,95,112
121,35,631,1713,1994
121,36,525,1341,1640
121,37,61,48,56
121,38,26,27,31
121,39,20,20,21
121,80,83,92,116
121,81,2,2,2
121,82,144,150,174
121,83,64,98,132
121,84,197,195,219
121,40,61,56,52
121,41,19,27,31
121,85,84,74,89
121,42,108,123,181
121,43,518,596,688
1,88,68,75,53
1,89,16,11,8
1,110,26,26,27
1,111,36,34,129
1,112,28,47,21
1,113,36,34,24
1,114,24,24,21
1,115,21,23,20
1,116,51,57,54
1,90,16,15,14
1,117,68,89,88
1,91,9,7,5
1,118,45,53,58
1,92,18,20,3
1,119,70,86,84
1,93,10,12,0
1,95,32,30,23
1,96,34,43,33
1,97,7,6,2
1,10,159,171,178
1,98,11,12,16
1,99,1,1,1
1,11,205,193,200
1,12,327,331,351
1,13,17,20,19
1,14,214,230,226
1,15,18,30,28
1,16,60,63,61
1,17,93,90,84
1,18,94,96,89
1,19,59,60,56
1,120,218,250,246
1,121,262,291,285
1,125,273,260,254
1,4,47,52,58
1,5,20,23,22
1,126,931,872,871
1,127,300,279,271
1,6,186,195,201
1,7,132,149,144
1,8,99,109,106
1,9,128,135,133
1,20,57,55,51
1,21,38,42,39
1,22,21,21,19
1,23,35,33,30
1,24,109,147,206
1,25,162,237,279
1,26,147,153,141
1,27,214,225,229
1,28,772,841,908
1,29,1226,1157,1209
1,30,3,3,3
1,31,92,88,92
1,32,7,12,12
1,33,6,5,5
1,34,2,4,4
1,36,52,56,54
1,37,64,88,85
1,38,12,12,34
1,39,3,0,0
1,40,6,6,6
1,41,11,6,6
1,42,24,19,22
1,43,28,21,20
1,44,32,29,29
1,45,3,0,0
1,46,66,72,73
1,47,14,14,16
1,48,7,11,9
1,49,15,18,15
1,50,7,8,7
1,51,14,15,16
1,53,10,12,14
1,54,3,2,2
1,55,18,22,28
1,56,10,5,5
1,57,4,5,5
1,58,35,35,34
1,59,6,9,9
1,60,5,5,5
1,61,9,9,9
1,62,14,12,12
1,63,6,6,6
1,64,2,2,2
1,65,19,14,14
1,66,13,7,8
1,67,14,25,24
1,68,15,9,9
1,69,14,14,12
1,70,10,5,4
1,71,30,29,25
1,72,56,63,55
1,73,5,9,8
1,74,13,15,14
1,75,16,18,16
1,76,11,11,8
1,77,30,27,19
1,78,9,9,11
1,100,35,33,35
1,101,22,27,29
1,102,2,2,2
1,103,21,22,19
1,104,1,1,1
1,105,4,2,4
1,106,17,18,19
1,80,13,11,11
1,107,1,1,8
1,81,5,5,5
1,108,55,55,58
1,109,56,51,60
1,82,11,10,9
1,83,12,14,13
1,84,10,12,11
1,85,9,10,9
1,86,13,15,14
1,87,20,16,12
122,88,641,635,620
122,89,26,14,15
122,90,6,4,5
122,91,6,4,4
122,92,184,185,177
122,93,256,325,309
122,94,92,112,115
122,95,75,84,82
122,96,65,60,57
122,97,5,5,5
122,10,26,28,31
122,11,30,38,44
122,12,21,20,23
122,13,16,17,20
122,14,18,16,18
122,15,719,733,960
122,16,224,255,293
122,17,56,53,61
122,18,104,89,100
122,19,32,30,33
122,0,1331,1253,1218
122,1,1431,1779,1740
122,2,43,51,57
122,3,123,118,148
122,4,144,176,176
122,5,440,464,496
122,6,65,57,62
122,7,20,18,20
122,8,16,19,21
122,9,44,39,44
122,20,180,60,68
122,21,360,426,486
122,22,166,173,187
122,23,70,68,69
122,24,97,89,96
122,25,395,484,528
122,26,0,5,5
122,27,89,100,104
122,28,38,64,60
122,29,8,23,25
122,30,17,18,22
122,31,212,322,618
122,32,48,51,64
122,33,81,89,103
122,34,72,66,76
122,35,36,38,56
122,36,39,28,32
122,37,59,64,78
122,38,40,46,55
122,39,35,47,43
122,40,55,53,91
122,41,33,33,35
122,42,191,214,290
122,43,318,330,307
122,44,33,33,31
122,45,11,12,11
122,46,431,421,397
122,47,97,98,92
122,48,49,56,53
122,49,25,29,28
122,50,24,21,24
122,51,141,150,174
122,52,40,45,52
122,53,15,16,19
122,54,42,51,52
122,55,17,22,21
122,56,9,8,8
122,57,4,4,4
122,58,67,60,64
122,59,19,23,25
122,60,31,29,44
122,61,74,90,100
122,62,31,25,26
122,63,23,24,25
122,64,463,555,583
122,65,72,94,97
122,66,23,20,21
122,67,34,37,38
122,68,22,24,30
122,69,67,70,73
122,70,539,597,622
122,71,35,53,66
122,72,23,19,20
122,73,202,243,292
122,74,43,45,55
122,75,56,65,78
122,76,35,33,37
122,77,331,352,393
122,78,44,40,44
122,79,3,3,3
122,80,55,53,56
122,81,141,159,165
122,83,69,74,84
122,84,256,248,279
122,85,242,241,287
122,86,48,46,47
122,87,59,56,55
2,88,9,10,7
2,89,4,4,3
2,110,19,17,18
2,111,32,22,10
2,112,13,10,6
2,113,26,18,15
2,114,29,35,34
2,115,134,141,137
2,116,140,152,148
2,90,20,16,11
2,117,30,20,21
2,91,9,8,6
2,118,73,64,77
2,92,3,5,3
2,94,2,2,2
2,95,32,34,26
2,96,18,16,12
2,97,160,160,125
2,98,181,166,129
2,10,47,52,54
2,99,45,27,21
2,11,63,72,112
2,12,365,514,548
2,13,42,72,92
2,14,68,69,66
2,15,73,83,87
2,16,945,1034,1056
2,17,260,237,235
2,18,47,52,49
2,19,76,71,66
2,120,44,43,42
2,121,33,35,30
2,122,54,51,48
2,123,55,40,38
2,3,129,123,135
2,124,40,29,28
2,4,150,141,149
2,125,396,461,494
2,126,629,606,602
2,5,47,36,45
2,6,119,120,134
2,127,102,96,93
2,7,99,86,108
2,8,20,15,15
2,9,47,36,37
2,20,49,73,68
2,21,26,34,33
2,22,11,13,14
2,23,34,31,43
2,24,145,138,212
2,25,103,124,174
2,26,73,64,90
2,27,10,15,16
2,28,32,28,54
2,29,850,759,794
2,30,306,349,365
2,31,53,48,50
2,32,21,19,20
2,33,29,33,34
2,34,9,11,11
2,35,3,3,3
2,36,11,15,14
2,37,3,7,7
2,38,10,12,11
2,39,8,9,7
2,40,12,3,10
2,41,25,23,23
2,42,13,6,6
2,43,62,60,58
2,44,27,33,32
2,45,68,74,77
2,46,343,344,356
2,47,7,14,14
2,48,11,14,12
2,49,4,4,3
2,50,11,11,9
2,51,7,6,6
2,52,2,4,15
2,53,4,4,4
2,54,37,18,5
2,55,473,530,584
2,56,20,26,27
2,57,16,10,10
2,58,17,16,9
2,59,12,12,12
2,60,2,5,5
2,61,10,6,11
2,63,75,76,73
2,64,15,18,17
2,65,12,10,10
2,66,15,13,13
2,67,27,20,19
2,68,13,17,16
2,69,30,27,31
2,70,148,172,154
2,71,502,570,499
2,72,18,5,62
2,73,24,22,20
2,74,18,16,14
2,75,6,15,10
2,76,2,3,2
2,77,20,15,10
2,78,13,14,14
2,79,7,8,8
2,100,38,35,35
2,101,0,0,45
2,102,26,29,25
2,103,24,21,17
2,104,8,7,7
2,105,63,73,77
2,106,17,18,22
2,80,56,55,53
2,107,10,10,14
2,81,16,16,19
2,108,7,13,14
2,109,16,16,17
2,82,15,19,17
2,83,14,14,18
2,84,37,44,40
2,85,17,17,16
2,86,6,6,3
2,87,20,19,30
123,88,239,251,246
123,44,30,27,41
123,45,57,56,54
123,46,53,42,42
123,47,45,44,48
123,48,42,41,52
123,49,26,25,24
123,93,275,275,265
123,94,1270,1308,1241
123,50,16,20,23
123,95,808,834,868
123,51,127,127,151
123,52,57,48,56
123,96,68,93,91
123,53,199,296,343
123,54,21,19,22
123,10,12,13,15
123,11,25,24,28
123,55,24,32,31
123,12,29,22,25
123,57,15,17,20
123,13,45,55,63
123,14,56,46,52
123,58,5,7,8
123,15,205,209,240
123,59,66,65,70
123,16,40,38,50
123,17,51,43,49
123,18,469,462,551
123,19,2464,2308,2583
123,0,49,86,86
123,1,192,255,246
123,2,78,74,71
123,3,117,137,136
123,4,174,203,202
123,5,265,321,351
123,6,23,29,31
123,7,17,11,12
123,8,64,67,71
123,9,45,42,137
123,60,50,55,59
123,61,25,25,27
123,62,27,28,29
123,63,13,15,15
123,64,18,17,19
123,20,455,701,800
123,21,505,496,726
123,65,29,32,32
123,22,2886,3038,3064
123,66,43,40,41
123,23,1028,1024,1025
123,67,68,84,86
123,68,20,19,20
123,69,17,22,23
123,25,1075,1330,1417
123,26,20,542,616
123,27,2396,2686,3697
123,28,31,25,25
123,29,47,80,75
123,70,54,48,51
123,71,31,39,42
123,72,29,30,32
123,73,95,107,126
123,74,67,70,82
123,30,3,5,5
123,31,103,151,184
123,75,13,9,10
123,32,54,59,64
123,76,120,136,148
123,33,35,38,39
123,77,13,14,16
123,34,87,82,95
123,78,131,141,152
123,35,31,35,40
123,79,39,42,43
123,36,33,30,32
123,37,152,184,226
123,38,252,247,297
123,39,69,52,63
123,80,71,68,74
123,81,83,112,116
123,83,17,15,18
123,84,337,377,432
123,40,10,13,12
123,85,484,560,623
123,41,82,83,160
123,42,1764,1817,2173
123,86,10,12,16
123,87,333,304,295
123,43,892,993,955
3,88,4,4,3
3,89,3,5,5
3,110,18,14,13
3,111,14,22,21
3,112,57,66,63
3,113,30,36,35
3,114,50,53,52
3,115,480,447,436
3,116,295,360,353
3,90,7,8,24
3,117,101,109,106
3,91,7,7,5
3,118,70,61,60
3,92,15,19,14
3,119,23,17,24
3,93,9,9,7
3,95,7,6,2
3,96,12,12,9
3,97,27,11,13
3,98,33,42,32
3,10,53,59,61
3,99,14,13,0
3,11,48,49,51
3,12,18,14,15
3,13,108,111,116
3,14,157,149,178
3,15,105,103,118
3,16,2390,2413,2448
3,17,248,327,458
3,18,46,37,1
3,19,94,110,113
3,120,56,56,55
3,121,189,199,187
3,122,338,317,301
3,1,46,47,50
3,123,142,192,182
3,2,50,62,65
3,3,172,178,188
3,124,116,137,133
3,4,694,821,912
3,125,231,267,259
3,5,155,203,215
3,126,39,48,47
3,127,23,27,26
3,6,33,34,34
3,7,41,40,40
3,8,38,44,44
3,9,59,57,57
3,20,48,46,47
3,21,17,21,22
3,22,1,1,1
3,23,19,18,20
3,24,33,35,49
3,25,38,47,66
3,26,34,35,49
3,27,15,18,25
3,28,24,20,4
3,29,77,86,90
3,30,96,99,108
3,31,126,125,132
3,32,15,10,10
3,33,51,49,51
3,34,33,45,47
3,35,18,25,26
3,36,26,21,21
3,37,10,14,13
3,38,5,9,9
3,39,38,40,43
3,40,16,17,13
3,41,18,17,16
3,42,39,43,42
3,43,189,202,195
3,44,8,14,14
3,45,8,12,12
3,46,44,43,44
3,47,8,11,11
3,48,12,18,18
3,49,0,0,8
3,50,28,22,19
3,51,2,2,2
3,52,10,13,14
3,53,5,6,19
3,54,18,23,26
3,55,65,63,69
3,56,22,21,36
3,57,3,6,6
3,58,5,4,4
3,59,6,8,8
3,61,2,4,4
3,62,30,26,27
3,63,74,77,74
3,64,321,300,298
3,65,10,5,5
3,66,0,1,3
3,67,9,6,6
3,68,21,21,19
3,69,32,21,18
3,70,89,102,89
3,71,119,121,106
3,72,48,44,38
3,73,18,20,17
3,74,41,44,33
3,75,140,141,98
3,76,30,13,9
3,77,23,25,19
3,78,6,6,4
3,79,63,85,82
3,100,10,12,10
3,101,18,26,28
3,102,53,48,40
3,103,8,9,7
3,104,22,15,14
3,105,20,25,26
3,106,43,43,45
3,107,22,23,2
3,80,21,23,25
3,81,6,7,7
3,108,15,18,17
3,109,20,13,12
3,82,34,37,34
3,83,28,39,35
3,84,68,77,71
3,85,47,48,45
3,86,5,5,5
3,87,8,10,9
124,44,59,67,62
124,45,35,44,42
124,46,71,63,59
124,47,45,39,37
124,48,10,10,10
124,49,31,32,33
124,93,58,59,56
124,94,1231,1208,1152
124,50,41,34,35
124,95,406,405,390
124,51,30,19,21
124,52,13,23,27
124,96,220,240,228
124,97,133,142,134
124,53,14,15,3
124,10,142,147,246
124,54,2,2,2
124,11,6,11,12
124,12,35,35,40
124,56,1,1,1
124,13,58,73,74
124,57,0,2,2
124,58,6,6,8
124,14,80,86,8
124,59,9,10,10
124,15,92,98,100
124,16,61,60,61
124,17,19,14,15
124,18,38,30,39
124,19,66,57,67
124,0,43,45,43
124,1,28,37,36
124,2,5,5,5
124,3,28,35,34
124,4,552,550,570
124,5,8,9,10
124,6,66,70,73
124,7,4,2,2
124,8,14,22,23
124,9,30,33,35
124,60,29,26,26
124,61,18,17,18
124,62,56,67,76
124,63,24,24,24
124,64,35,39,39
124,20,73,59,66
124,65,28,23,25
124,21,412,556,558
124,22,1854,1935,1999
124,66,24,18,18
124,67,15,6,6
124,23,127,131,131
124,24,23,21,49
124,68,18,22,23
124,69,21,20,21
124,25,66,52,161
124,26,285,321,412
124,27,1532,1544,1661
124,28,210,295,531
124,29,3749,4044,3789
124,70,40,34,35
124,71,38,42,45
124,72,14,17,18
124,73,13,17,17
124,30,2374,2799,2641
124,74,27,23,25
124,75,71,67,72
124,31,6850,6474,6192
124,76,11,10,11
124,32,550,118,117
124,33,70,87,81
124,77,13,14,14
124,34,26,33,35
124,78,33,39,41
124,35,1109,1148,1551
124,79,298,319,329
124,36,144,160,153
124,37,1234,1208,1506
124,38,1607,2019,2439
124,39,62,70,166
124,80,42,49,51
124,83,65,66,80
124,40,460,486,553
124,84,197,203,228
124,85,49,46,80
124,41,24,37,37
124,86,27,30,29
124,42,31,39,39
124,43,68,74,82
124,87,79,83,81
125,44,58,55,52
125,45,534,532,585
125,46,63,72,100
125,47,68,63,58
125,48,18,17,17
125,49,25,29,30
125,50,21,22,23
125,94,10,14,19
125,51,49,37,38
125,52,7,6,29
125,97,4,8,8
125,54,4,5,5
125,10,1160,1213,1246
125,11,236,291,295
125,12,14,14,15
125,13,58,70,74
125,57,1,0,0
125,58,38,38,39
125,59,57,72,77
125,15,41,36,37
125,16,353,382,388
125,17,1058,1116,1530
125,18,187,285,289
125,19,30,30,365
125,0,35,37,25
125,1,32,31,30
125,2,28,28,27
125,3,33,34,36
125,4,54,48,50
125,5,12,11,11
125,6,42,38,51
125,7,45,45,47
125,8,51,45,45
125,9,52,52,52
125,60,19,23,23
125,61,46,40,40
125,62,13,11,11
125,63,63,57,61
125,20,32,35,31
125,64,23,29,29
125,21,113,113,117
125,65,25,15,15
125,66,53,57,57
125,22,667,656,681
125,23,34,36,37
125,67,6,10,11
125,68,10,11,11
125,24,67,78,81
125,25,35,35,36
125,69,50,51,51
125,26,90,91,94
125,27,3904,4183,4158
125,28,3342,3413,3542
125,29,5359,5563,5211
125,70,56,66,71
125,71,30,28,30
125,72,22,21,22
125,73,20,17,17
125,74,29,30,31
125,30,7734,6849,6435
125,31,7302,5335,5068
125,75,34,43,44
125,76,36,37,38
125,32,2250,2823,24594
125,33,37,61,61
125,77,39,43,44
125,78,108,118,126
125,34,125,106,107
125,35,1480,1415,1352
125,79,87,82,85
125,36,182,196,174
125,37,111,106,78
125,38,44,59,127
125,39,57,63,60
125,80,0,0,2
125,82,10,9,9
125,83,153,134,150
125,40,25,31,30
125,84,54,47,55
125,41,24,28,27
125,85,25,28,27
125,42,60,63,2
125,86,48,54,52
125,43,70,77,73
4,88,12,9,8
4,89,9,2,2
4,110,35,37,35
4,111,25,25,31
4,112,22,22,26
4,113,12,18,18
4,114,43,56,55
4,115,101,132,135
4,116,101,117,114
4,117,24,19,23
4,90,11,12,3
4,118,79,83,79
4,91,13,10,7
4,92,22,24,29
4,119,88,86,84
4,93,9,10,14
4,94,6,6,5
4,95,1,1,1
4,97,25,27,30
4,10,56,76,79
4,98,5,3,2
4,11,121,116,120
4,99,27,32,52
4,12,52,53,55
4,13,100,83,88
4,14,72,92,95
4,15,409,560,624
4,16,2960,3123,3131
4,17,1150,1201,1250
4,18,26,19,19
4,19,74,78,80
4,120,16,19,19
4,0,17,14,18
4,121,111,111,109
4,1,61,58,61
4,122,148,179,181
4,2,143,137,144
4,123,142,193,183
4,124,111,119,115
4,3,229,212,225
4,4,425,461,509
4,125,21,24,23
4,126,210,206,204
4,5,61,50,53
4,127,202,222,217
4,6,58,55,57
4,7,46,47,48
4,8,111,96,99
4,9,65,70,73
4,20,43,40,51
4,21,30,34,35
4,22,25,22,23
4,23,48,74,76
4,24,10,7,8
4,25,27,25,32
4,26,20,19,26
4,27,27,33,39
4,28,66,84,88
4,29,4,3,3
4,30,5,5,5
4,31,34,43,45
4,32,30,23,4
4,33,50,58,62
4,34,9,12,12
4,35,39,29,30
4,36,26,21,21
4,37,11,16,13
4,38,40,55,43
4,39,192,202,173
4,40,22,28,80
4,41,9,10,10
4,42,7,8,8
4,43,11,15,15
4,44,5,8,8
4,45,22,28,28
4,47,6,6,21
4,48,6,5,15
4,49,44,42,36
4,50,4,4,3
4,51,8,13,12
4,52,9,13,14
4,53,34,36,39
4,54,32,32,4
4,55,7,8,9
4,56,8,11,12
4,57,8,9,9
4,58,4,3,3
4,59,22,31,30
4,60,2,0,0
4,61,6,0,0
4,62,25,20,19
4,63,56,57,55
4,64,57,45,43
4,65,33,41,51
4,66,3,3,17
4,67,10,11,12
4,68,4,4,4
4,69,11,9,9
4,70,48,59,52
4,71,22,9,8
4,72,22,14,14
4,73,8,11,10
4,74,6,1,1
4,75,21,21,15
4,76,18,19,13
4,77,11,9,6
4,78,12,14,14
4,79,14,11,11
4,100,12,11,9
4,101,13,17,14
4,102,16,13,11
4,103,1,4,3
4,104,28,29,27
4,105,17,15,14
4,106,43,33,36
4,107,181,175,164
4,80,4,9,9
4,81,22,29,28
4,108,85,69,75
4,82,44,61,63
4,109,21,27,31
4,83,249,270,255
4,84,947,988,919
4,85,163,187,179
4,86,27,28,26
4,87,8,6,6
126,44,26,16,36
126,45,899,867,828
126,46,75,67,66
126,47,80,86,88
126,48,45,43,48
126,49,26,24,27
126,50,17,16,16
126,51,362,409,432
126,52,32,30,31
126,53,11,12,12
126,10,446,418,432
126,54,9,14,14
126,55,11,14,14
126,11,298,316,317
126,12,3,2,2
126,57,35,35,36
126,13,97,79,83
126,14,111,110,112
126,58,31,36,37
126,15,259,252,256
126,59,27,29,29
126,16,266,263,379
126,17,527,611,667
126,18,140,166,231
126,19,278,301,376
126,0,6,6,6
126,1,16,18,17
126,2,28,29,30
126,3,12,13,13
126,4,31,26,27
126,5,59,66,68
126,6,56,62,64
126,7,27,26,7
126,8,70,96,95
126,9,59,55,57
126,60,60,62,71
126,61,42,45,45
126,62,85,87,88
126,63,609,539,551
126,20,349,354,329
126,64,614,659,671
126,65,11,12,12
126,21,166,400,514
126,66,92,111,112
126,22,1689,1825,1946
126,67,16,20,20
126,23,71,76,96
126,24,70,72,74
126,68,35,47,47
126,25,29,31,32
126,26,22,24,24
126,27,6645,9938,9334
126,28,8675,8587,8216
126,29,12444,12164,11409
126,70,340,453,493
126,71,61,64,69
126,72,17,24,25
126,73,40,38,39
126,74,20,17,17
126,30,14027,12151,11369
126,75,48,48,49
126,31,4495,4974,4671
126,76,203,212,229
126,32,1311,2081,2292
126,77,60,92,94
126,33,48,41,87
126,34,1728,1737,1456
126,78,29,24,25
126,35,419,435,380
126,36,29,32,23
126,37,72,83,58
126,38,77,85,83
126,39,55,45,52
126,80,3,4,3
126,81,17,21,19
126,82,98,101,102
126,83,127,138,132
126,40,34,41,40
126,84,102,112,107
126,41,56,45,46
126,85,309,315,303
126,42,108,112,109
126,86,269,282,274
126,43,67,78,76
5,88,3,4,4
5,89,33,39,37
5,110,35,21,57
5,111,18,9,11
5,112,27,22,21
5,113,49,33,32
5,114,49,61,59
5,115,20,26,26
5,116,54,52,51
5,117,26,24,23
5,90,41,43,55
5,118,131,128,121
5,91,21,14,10
5,119,497,487,473
5,93,6,7,6
5,95,35,38,32
5,96,4,1,1
5,97,10,5,4
5,98,14,25,27
5,10,112,163,173
5,11,665,709,752
5,99,24,22,18
5,12,268,324,343
5,13,163,156,162
5,14,134,130,149
5,15,199,423,551
5,16,1345,1530,1534
5,17,1690,1862,1883
5,18,1069,1051,1084
5,19,509,663,691
5,120,120,136,140
5,0,273,278,293
5,121,40,38,36
5,1,326,326,344
5,122,84,69,70
5,2,3,4,4
5,123,112,116,115
5,3,0,12,13
5,124,8,8,8
5,4,2,4,5
5,125,470,448,434
5,126,385,394,394
5,5,66,62,76
5,127,41,43,42
5,6,58,60,63
5,7,136,204,207
5,8,830,823,832
5,9,133,283,286
5,20,928,1050,1116
5,21,45,30,34
5,22,20,19,20
5,23,18,21,23
5,24,19,17,14
5,25,34,38,42
5,26,26,22,31
5,27,6,6,3
5,28,55,54,56
5,29,9,7,7
5,30,16,12,12
5,31,14,22,23
5,32,8,8,14
5,33,21,26,27
5,34,10,9,9
5,35,34,34,35
5,36,29,32,32
5,37,23,17,16
5,38,9,9,8
5,39,19,19,21
5,40,29,42,51
5,41,19,15,14
5,42,3,3,3
5,43,16,12,12
5,44,12,14,14
5,46,1,3,3
5,47,3,8,8
5,48,7,8,7
5,49,157,145,124
5,50,18,30,26
5,51,17,15,4
5,52,2,3,3
5,53,32,39,42
5,54,23,25,27
5,55,12,14,15
5,56,2,3,3
5,57,3,5,5
5,58,4,3,14
5,59,4,5,5
5,60,40,42,40
5,61,7,6,31
5,62,4,2,2
5,63,5,11,11
5,64,5,2,2
5,65,32,36,35
5,66,4,9,12
5,67,20,31,30
5,68,2,3,3
5,69,24,25,22
5,70,8,8,7
5,71,24,29,25
5,72,17,21,18
5,73,12,13,11
5,74,16,20,14
5,75,5,7,5
5,76,8,4,3
5,77,17,22,17
5,78,2,3,3
5,79,4,5,5
5,100,28,24,24
5,101,53,71,63
5,102,44,52,51
5,103,17,17,14
5,104,12,12,11
5,105,8,9,11
5,106,63,61,56
5,107,789,781,744
5,80,6,1,1
5,81,13,10,1
5,108,163,206,210
5,82,19,23,18
5,109,33,26,37
5,83,31,34,32
5,84,239,276,257
5,85,36,45,67
5,86,18,20,19
5,87,3,3,3
127,44,32,39,37
127,45,118,132,126
127,46,28,24,23
127,47,54,76,75
127,48,23,28,29
127,49,35,30,31
127,50,48,61,74
127,51,453,424,450
127,52,45,54,59
127,53,53,56,58
127,10,17,21,41
127,54,9,14,14
127,55,50,46,48
127,11,53,59,62
127,12,52,53,37
127,56,13,9,9
127,13,44,43,32
127,57,76,87,90
127,58,25,34,35
127,14,100,104,100
