x,y,2018,2006,2011
25,8,0,21,0
25,9,86,33,86
25,20,0,28,0
25,10,237,115,220
26,12,0,12,0
26,13,78,124,77
26,14,238,227,111
26,15,0,617,0
26,16,60,284,59
26,17,668,1019,636
26,18,15398,12738,14850
26,7,0,19,0
26,8,0,5,0
26,19,9103,8793,9444
26,10,0,30,0
27,12,41,91,41
27,13,32,63,29
27,14,383,110,93
27,15,0,15,0
27,16,43,172,44
27,17,331,767,320
27,18,6060,6849,6220
27,19,5222,6523,5524
27,4,116,0,122
27,5,0,41,0
27,7,0,8,0
27,20,13,0,14
27,10,0,14,0
28,11,0,85,0
28,12,0,167,0
28,13,10,45,0
28,14,121,90,69
28,15,836,43,443
28,16,25,74,26
28,17,9460,11502,9641
28,18,8716,8069,9309
28,19,947,900,961
28,2,27,0,29
28,4,0,7,0
28,5,0,93,0
28,10,0,3,0
29,11,0,14,0
29,0,0,103,0
29,1,0,7,0
29,12,0,2,0
29,13,66,30,67
29,14,6,153,0
29,15,471,128,402
29,16,1339,1326,1344
29,17,19791,18020,19890
29,18,4918,3755,3962
29,19,0,85,0
30,12,0,5,0
30,13,0,58,0
30,14,6,243,56
30,15,268,401,251
30,16,3984,2652,4054
30,17,1825,2369,1745
30,18,2762,1493,1754
30,19,0,59,0
30,0,20,83,21
30,1,521,448,532
30,2,73,0,78
30,3,26,0,28
30,20,0,28,0
31,0,24,0,26
31,12,24,14,24
31,1,13,0,14
31,13,175,157,175
31,14,381,272,347
31,15,1418,525,1422
31,16,1063,530,1023
31,17,105,185,105
31,18,0,309,0
31,7,0,10,0
31,19,24,30,39
32,11,9,38,9
32,12,63,48,63
32,13,260,419,261
32,14,1779,636,1784
32,15,3357,3587,3286
32,16,0,171,0
32,17,0,208,0
32,18,22,346,12
32,19,31,127,20
32,7,0,47,0
32,8,0,1,0
32,9,0,48,0
32,10,0,25,0
33,11,0,64,0
33,12,0,23,0
33,13,24,382,24
33,2,6,0,6
33,14,25,233,96
33,15,213,131,214
33,16,29,112,227
33,17,18,112,12
33,18,202,341,120
33,19,27,284,19
33,9,0,10,0
34,11,0,25,0
34,12,0,11,0
34,13,160,84,160
34,14,51,120,51
34,15,0,31,0
34,16,38,56,19
34,17,0,133,0
34,18,0,257,0
34,19,90,241,87
34,20,0,12,0
35,11,0,15,0
35,12,0,46,0
35,13,70,28,70
35,14,0,12,0
35,15,38,46,38
35,16,0,33,0
35,17,8,202,92
35,18,91,453,67
35,19,485,234,486
35,20,89,114,86
35,21,0,5,0
36,11,0,13,0
36,22,71,87,69
36,12,0,19,0
36,23,0,50,0
36,13,0,6,0
36,14,0,8,0
36,15,0,36,0
36,16,10,195,25
36,17,444,213,419
36,18,3264,3003,3079
36,19,1805,1786,1673
36,5,0,168,0
36,20,349,299,71
36,21,0,110,0
37,22,202,586,141
37,23,56,442,54
37,13,0,1,0
37,14,0,58,0
37,16,126,238,119
37,17,59,203,56
37,18,3706,2972,3334
37,19,7610,6640,7195
37,20,52,437,49
37,21,84,485,70
38,22,4212,3786,4064
38,11,0,70,0
38,23,618,1018,581
38,24,0,9,0
38,14,0,5,0
38,15,0,38,0
38,16,52,215,49
38,17,846,478,798
38,18,10159,9160,9526
38,19,14691,15183,13768
38,20,1670,1547,1617
38,10,0,10,0
38,21,3219,2181,2971
39,22,451,1300,1528
39,23,236,116,229
39,1,6,0,6
39,24,27,179,26
39,15,0,15,0
39,16,48,176,45
39,17,387,401,340
39,18,10465,7417,9651
39,19,6205,5124,5870
39,20,1155,1546,1478
39,10,0,50,0
39,21,3098,2191,2995
40,22,803,725,797
40,15,0,41,0
40,16,15,18,14
40,17,178,189,168
40,18,2163,3101,1994
40,19,4128,1486,4045
40,0,5,0,5
40,1,46,0,46
40,2,31,40,31
40,3,25,63,25
40,9,8,0,8
40,20,4300,3830,4265
40,21,965,1004,958
41,22,909,1157,886
41,11,3,0,3
41,13,0,18,0
41,14,0,41,0
41,15,0,29,0
41,16,0,59,0
41,17,77,116,76
41,18,571,236,630
41,19,1484,1578,1527
41,0,15,0,15
41,1,6,0,6
41,2,424,397,424
41,3,36,117,36
41,20,1090,854,1050
41,21,3070,2833,3027
41,10,6,0,6
42,22,800,517,795
42,14,4,3,6
42,15,8,0,0
42,16,81,104,73
42,17,244,249,213
42,18,381,257,279
42,19,251,158,210
42,2,5,0,5
42,3,15,40,15
42,7,0,29,0
42,8,1,24,35
42,9,13,24,11
42,20,54,58,59
42,21,636,403,594
43,11,0,2,0
43,22,190,165,186
43,16,11,14,9
43,17,16,21,13
43,18,310,150,247
43,19,147,192,139
43,2,20,0,24
43,3,16,0,19
43,4,5,0,6
43,5,127,79,152
43,6,3,0,3
43,7,668,420,673
43,8,46,56,46
43,9,58,0,62
43,20,39,43,42
43,21,146,135,160
43,10,0,3,0
44,22,34,18,31
44,11,87,124,93
44,18,42,25,40
44,19,143,112,123
44,3,7,0,0
44,4,65,17,78
44,5,270,419,298
44,6,16,45,10
44,7,1366,1315,1441
44,8,160,347,158
44,9,22,0,23
44,20,32,41,34
44,10,0,15,0
44,21,26,32,28
45,11,316,463,301
45,22,51,28,18
45,23,12,0,0
45,5,73,57,63
45,17,0,34,41
45,18,118,122,127
45,19,229,152,152
45,8,95,2,95
45,20,372,325,366
45,10,390,407,371
45,21,14,18,15
46,11,2306,2005,2237
46,22,163,152,159
46,23,33,17,17
46,12,52,39,56
46,13,8,0,9
46,14,7,4,7
46,17,213,192,225
46,18,797,495,797
46,19,96,88,91
46,5,29,35,23
46,7,11,0,12
46,8,6,0,6
46,9,35,0,37
46,20,1152,1212,1162
46,21,118,140,127
46,10,382,370,379
47,11,221,210,177
47,22,882,605,936
47,23,505,557,541
47,5,40,0,41
47,17,115,118,120
47,7,11,36,11
47,18,110,113,107
47,19,104,71,81
47,20,227,207,203
47,10,0,29,74
47,21,171,116,149
48,22,1014,1053,1048
48,11,36,46,39
48,23,234,259,242
48,16,6,13,7
48,17,401,171,351
48,18,156,134,162
48,19,114,100,116
48,5,42,96,43
48,6,2,0,2
48,7,6,0,6
48,20,167,206,180
48,21,968,971,873
48,10,96,112,103
49,22,3231,2827,3236
49,11,0,137,0
49,23,36,16,34
49,12,25,0,27
49,16,48,54,51
49,17,202,183,212
49,18,57,61,47
49,19,44,42,47
49,5,607,607,619
49,6,12,34,12
49,20,176,221,178
49,10,23,57,25
49,21,2350,2309,2403
50,22,5023,4646,4762
50,11,42,19,53
50,23,1730,1863,1648
50,24,256,250,244
50,13,3,0,0
50,16,56,29,37
50,17,315,239,305
50,18,293,315,300
50,19,46,37,33
50,4,2,0,2
50,5,38,26,39
50,7,19,0,19
50,20,89,21,45
50,10,0,33,0
50,21,428,462,415
51,22,916,712,849
51,23,1885,1845,1779
51,24,289,147,275
51,4,3,0,3
51,16,11,13,11
51,17,693,577,603
51,6,12,0,12
51,18,466,429,458
51,19,380,164,336
51,8,1,3,1
51,20,115,20,82
51,21,66,146,58
52,22,99,102,90
52,23,855,834,799
52,24,335,370,319
52,15,8,8,8
52,16,157,155,161
52,17,872,774,870
52,18,557,572,568
52,19,110,100,108
52,9,0,2,0
52,20,5,7,5
52,21,84,49,74
53,22,55,53,52
53,11,3,14,12
53,12,83,58,74
53,23,22,15,21
53,24,320,317,246
53,25,128,149,116
53,14,43,46,42
53,15,51,45,48
53,16,4,8,4
53,17,93,94,94
53,18,174,134,152
53,19,296,252,263
53,4,6,0,6
53,9,2,0,2
53,20,6,5,5
53,10,50,38,39
53,21,22,12,20
54,22,8,10,7
54,11,77,54,62
54,12,354,241,299
54,23,18,53,17
54,13,211,125,179
54,24,150,87,125
54,25,880,861,977
54,14,2,32,47
54,26,221,259,247
54,18,115,62,84
54,19,66,72,59
54,9,12,11,12
54,20,26,14,23
54,21,12,19,11
54,10,138,71,102
55,11,82,62,79
55,22,18,17,15
55,23,42,53,35
55,12,337,263,309
55,24,87,60,74
55,13,421,387,385
55,14,5,60,68
55,25,333,341,364
55,26,787,631,720
55,15,44,15,43
55,27,75,84,70
55,17,1,1,1
55,18,15,18,13
55,19,155,135,138
55,5,10,0,10
55,8,5,10,6
55,9,73,56,63
55,20,163,136,132
55,10,78,53,57
56,11,72,68,70
56,22,80,88,70
56,12,20,22,19
56,23,302,250,266
56,13,181,145,171
56,24,134,77,94
56,25,91,63,85
56,14,6,44,50
56,26,815,723,752
56,27,1145,1103,1025
56,17,57,39,41
56,28,3,0,3
56,18,744,478,546
56,19,22,28,34
56,5,8,0,8
56,8,6,17,8
56,20,55,42,49
56,10,21,21,19
57,11,49,47,47
57,22,98,54,86
57,23,853,496,736
57,12,65,53,56
57,13,128,96,118
57,24,39,52,34
57,14,90,107,78
57,25,78,78,75
57,15,103,82,92
57,26,212,187,192
57,16,104,79,90
57,27,929,792,855
57,17,206,173,183
57,28,677,590,624
57,18,370,244,307
57,29,42,40,39
57,19,78,65,61
57,3,0,10,0
57,7,5,8,7
57,8,175,193,212
57,20,12,19,11
57,10,5,11,16
58,11,6,4,5
58,22,59,34,47
58,23,341,234,274
58,12,47,47,44
58,24,22,16,25
58,13,21,25,19
58,14,85,42,54
58,25,24,25,27
58,15,366,277,314
58,26,123,116,116
58,16,430,381,383
58,27,610,471,521
58,28,681,561,632
58,17,879,692,736
58,18,490,364,411
58,29,498,504,465
58,19,36,22,32
58,8,44,84,31
58,30,1340,1214,1381
58,31,88,228,91
59,11,1,1,1
59,22,0,53,49
59,23,254,203,254
59,24,236,255,257
59,13,8,0,7
59,14,25,21,22
59,25,362,313,379
59,26,337,300,377
59,15,38,39,34
59,27,412,195,403
59,16,163,125,145
59,28,183,157,182
59,17,93,80,83
59,29,934,953,962
59,18,124,110,105
59,19,7,9,6
59,8,4,15,17
59,9,1,0,5
59,30,3214,3423,3272
59,31,5655,6131,5797
59,32,289,336,300
60,22,197,171,203
60,23,179,117,147
60,24,95,75,95
60,25,189,147,157
60,26,18,24,22
60,27,694,103,342
60,28,1054,1107,1105
60,29,1081,883,1059
60,30,2146,2097,2150
60,31,4090,4869,4193
60,10,24,12,51
60,32,2244,2739,2267
60,11,6,0,6
60,33,4,0,4
60,12,18,21,18
60,13,38,30,34
60,15,91,66,71
60,16,607,463,536
60,17,105,59,93
60,18,121,110,108
60,19,0,2,0
60,0,0,7,0
60,7,0,65,138
60,8,0,101,54
60,9,351,69,67
60,21,16,12,15
61,22,43,37,38
61,23,161,179,173
61,24,110,119,123
61,25,251,265,284
61,26,156,144,183
61,27,82,96,77
61,28,499,593,568
61,29,375,272,366
61,30,1159,1266,1185
61,31,2480,2331,2493
61,32,2604,2373,2613
61,10,116,99,104
61,11,303,313,310
61,33,1264,1276,1237
61,34,14,12,14
61,12,52,46,54
61,13,6,2,6
61,14,4,27,26
61,15,61,51,56
61,16,67,50,60
61,17,3,14,12
61,18,0,1,0
61,19,11,5,10
61,0,200,140,156
61,1,26,12,23
61,2,89,12,93
61,7,0,36,7
61,8,0,2,0
61,9,5,9,15
62,22,158,106,148
62,23,145,164,170
62,24,158,167,148
62,25,352,380,353
62,26,285,247,239
62,27,590,450,475
62,28,298,162,305
62,29,482,338,471
62,30,1493,1172,1460
62,31,3422,3184,3374
62,10,16,9,17
62,32,2096,2126,2078
62,11,29,31,30
62,33,1095,1276,1066
62,12,84,81,80
62,34,521,602,518
62,35,118,89,114
62,13,11,10,11
62,14,45,45,41
62,15,88,63,68
62,16,126,75,84
62,17,9,15,15
62,18,9,3,8
62,1,12,0,12
62,8,4,7,8
62,9,11,9,11
63,22,153,130,147
63,23,286,241,263
63,24,5,3,6
63,25,310,272,297
63,26,837,625,675
63,27,531,412,425
63,28,444,318,424
63,29,53,87,53
63,30,1900,1819,1886
63,31,3563,3531,3505
63,32,3348,2853,3313
63,10,2,3,2
63,33,1497,1569,1490
63,34,270,217,266
63,12,0,1,0
63,13,37,25,34
63,35,417,373,410
63,36,33,17,33
63,14,189,127,140
63,15,232,183,202
63,16,104,88,95
63,17,50,32,34
63,9,6,5,6
63,20,10,12,10
63,21,59,53,57
64,22,214,134,173
64,23,321,263,311
64,24,262,226,241
64,25,83,85,87
64,26,445,375,367
64,27,185,146,166
64,28,284,185,264
64,29,538,421,531
64,30,4268,4227,3962
64,31,2885,2720,2655
64,32,3109,3176,3075
64,11,9,9,9
64,33,2542,2170,2527
64,34,1615,1633,1608
64,12,25,21,24
64,35,937,914,929
64,13,45,43,43
64,36,53,47,46
64,14,178,95,150
64,15,242,229,213
64,37,10,3,0
64,16,10,72,76
64,17,25,18,23
64,19,106,67,84
64,20,118,75,102
64,21,130,118,126
65,22,403,169,368
65,23,606,485,587
65,24,287,246,257
65,25,122,103,118
65,26,182,150,150
65,27,58,42,49
65,28,24,10,21
65,29,649,195,574
65,30,3729,3959,3290
65,31,2959,2403,2611
65,32,3072,2254,2709
65,11,19,24,18
65,33,253,371,231
65,12,58,61,55
65,34,252,146,235
65,35,853,862,788
65,13,8,38,48
65,14,333,322,296
65,36,1216,1122,1179
65,15,72,67,68
65,37,5,15,5
65,16,6,33,36
65,17,5,4,5
65,39,3,4,3
65,18,2,3,2
65,19,385,185,264
65,6,0,6,0
65,8,0,2,0
65,20,98,61,79
65,21,77,78,75
66,22,194,94,185
66,23,81,73,78
66,24,246,231,238
66,25,32,25,30
66,26,162,132,141
66,27,161,132,136
66,28,133,118,118
66,29,2,2,2
66,30,1482,1289,1294
66,31,5662,6108,4990
66,32,2030,1818,1795
66,33,1000,962,875
66,34,1422,1440,1332
66,12,19,19,18
66,13,22,23,22
66,35,1597,1441,1494
66,14,557,546,513
66,36,1426,1368,1336
66,37,1107,952,1107
66,15,353,327,334
66,38,591,583,593
66,16,128,73,121
66,17,61,42,55
66,18,57,58,53
66,19,137,35,50
66,6,1,0,3
66,7,0,2,0
66,8,0,4,0
66,41,6,4,5
66,20,914,741,830
66,21,1247,1088,1119
67,22,133,101,109
67,23,51,38,49
67,24,117,103,104
67,25,732,595,613
67,26,268,233,234
67,27,203,201,206
67,28,124,93,99
67,29,804,798,721
67,30,2147,2134,1980
67,31,3378,3013,2978
67,10,10,3,11
67,32,6654,5461,5764
67,33,4642,3187,4100
67,11,4,3,4
67,12,11,8,11
67,34,169,81,154
67,13,80,63,84
67,35,1531,1121,1422
67,14,145,115,133
67,36,1409,1128,1304
67,37,1453,1348,1451
67,15,241,199,219
67,16,173,153,161
67,38,635,485,636
67,17,542,427,417
67,18,584,362,514
67,19,5,29,36
67,8,22,15,23
67,9,3,6,3
67,40,34,30,31
67,20,131,100,114
67,21,170,137,166
68,44,18,0,14
68,22,12,5,7
68,23,4,8,4
68,24,218,178,184
68,25,151,103,129
68,26,117,92,100
68,27,366,343,349
68,28,1264,1196,1190
68,29,638,455,592
68,30,140,116,124
68,31,1033,1148,908
68,10,2,21,25
68,32,5952,4873,5179
68,11,18,16,19
68,33,96,44,85
68,34,107,108,107
68,12,12,13,13
68,35,1166,1165,1163
68,13,105,107,96
68,14,20,20,21
68,36,1389,1098,1375
68,37,2065,2005,1998
68,15,59,53,52
68,38,398,348,387
68,16,145,124,117
68,39,239,211,216
68,17,180,168,167
68,18,223,183,184
68,19,366,344,344
68,9,6,8,6
68,40,743,600,647
68,41,6,4,5
68,42,356,275,273
68,20,550,434,484
68,43,410,279,299
68,21,37,29,38
69,44,0,3,0
69,22,0,4,0
69,23,1,0,1
69,24,47,67,42
69,25,146,102,123
69,26,43,29,34
69,27,475,415,430
69,28,458,453,474
69,29,354,350,347
69,30,332,307,321
69,31,970,445,842
69,10,10,7,11
69,32,691,290,611
69,11,22,34,23
69,33,238,169,132
69,34,2,12,11
69,12,200,180,195
69,35,307,310,300
69,13,749,664,703
69,36,766,777,765
69,14,369,234,250
69,15,265,188,275
69,37,258,196,249
69,38,368,283,308
69,16,995,811,974
69,39,1413,1126,1263
69,17,532,261,548
69,18,140,99,107
69,19,164,139,142
69,5,4,5,8
69,40,630,535,540
69,20,39,41,41
69,42,96,87,75
69,21,14,12,15
69,43,275,226,215
70,22,3,18,11
70,44,2,1,2
70,23,4,3,4
70,24,114,106,101
70,25,198,173,189
70,47,6,0,0
70,26,118,113,117
70,27,68,59,68
70,28,743,719,711
70,29,587,502,531
70,30,226,196,195
70,31,35,95,34
70,10,25,28,26
70,32,55,50,42
70,11,15,8,16
70,33,182,139,150
70,34,201,154,200
70,12,123,130,130
70,35,19,9,19
70,13,90,74,95
70,14,21,23,22
70,36,6,4,6
70,37,88,61,67
70,15,1129,745,1156
70,38,333,237,270
70,16,1299,1073,1301
70,17,852,720,867
70,39,1255,1158,1129
70,18,79,31,61
70,19,71,53,60
70,5,10,7,8
70,6,1,1,1
70,7,2,3,2
70,40,65,35,44
70,41,4,3,3
70,42,15,12,12
70,20,7,4,6
70,43,19,5,15
70,21,13,41,49
71,22,8,8,8
71,44,3,3,2
71,23,33,30,34
71,45,62,42,56
71,46,205,177,186
71,24,68,49,68
71,25,287,249,263
71,47,986,825,892
71,48,642,620,581
71,26,167,160,166
71,49,356,333,340
71,27,426,371,405
71,28,335,297,333
71,29,268,211,223
71,50,79,89,82
71,30,103,76,76
71,31,104,101,103
71,10,37,40,34
71,32,0,3,0
71,33,75,71,75
71,11,10,11,11
71,34,88,133,88
71,12,13,13,14
71,35,2,2,0
71,36,65,40,48
71,14,26,18,27
71,15,83,59,83
71,37,92,82,86
71,38,132,98,104
71,16,631,336,555
71,17,96,55,99
71,39,47,35,39
71,18,73,65,76
71,19,35,34,34
71,2,0,1,0
71,5,7,9,6
71,6,24,7,20
71,7,7,0,6
71,9,8,9,8
71,40,10,6,5
71,41,492,337,378
71,42,2189,1459,1629
71,43,1039,574,810
72,44,9,4,8
72,45,1,3,1
72,46,1165,567,1038
72,47,1823,1663,1650
72,48,1217,1041,1101
72,49,530,549,535
72,50,246,243,254
72,51,165,139,171
72,52,183,142,164
72,53,84,63,73
72,54,30,29,26
72,10,68,50,60
72,11,168,162,179
72,12,44,45,48
72,13,24,22,25
72,14,14,9,14
72,15,39,33,40
72,16,288,193,290
72,17,30,27,31
72,18,13,20,13
72,19,3,1,3
72,0,31,32,35
72,1,14,17,16
72,2,7,5,6
72,3,17,5,14
72,4,13,55,52
72,5,194,153,148
72,6,13,45,41
72,7,22,14,18
72,8,13,10,11
72,9,68,57,69
72,24,37,32,37
72,25,73,74,72
72,26,107,101,106
72,27,337,221,205
72,28,485,350,450
72,29,386,224,241
72,30,192,179,177
72,31,115,109,110
72,32,26,23,24
72,33,144,122,135
72,34,389,345,359
72,35,48,42,45
72,36,7,7,7
72,37,72,68,68
72,38,7,6,7
72,39,9,7,8
72,40,5,8,3
72,41,171,101,115
72,42,843,613,636
72,43,270,130,211
73,44,51,30,40
73,23,243,210,229
73,46,93,58,84
73,24,88,62,87
73,25,15,15,15
73,47,652,628,590
73,26,85,66,72
73,48,1270,1122,1146
73,27,94,70,78
73,49,323,316,320
73,28,35,42,38
73,29,227,238,223
73,50,492,488,508
73,51,79,88,82
73,52,162,107,143
73,30,561,513,532
73,53,161,133,140
73,31,7,8,7
73,10,113,127,122
73,32,6,6,6
73,54,343,271,298
73,55,210,160,183
73,11,417,377,409
73,33,77,67,72
73,12,13,15,11
73,34,246,268,231
73,35,78,56,73
73,13,10,5,9
73,36,348,298,327
73,14,3,4,3
73,15,23,12,23
73,37,174,139,163
73,38,89,76,84
73,16,120,80,102
73,17,54,43,54
73,39,25,21,23
73,18,10,1,10
73,19,14,13,13
73,4,22,26,19
73,5,163,123,134
73,6,7,30,28
73,7,32,25,26
73,8,16,12,13
73,9,37,30,35
73,41,18,14,14
73,42,7,5,5
73,43,8,24,21
74,44,19,17,15
74,45,18,10,15
74,23,5,3,5
74,24,13,14,13
74,46,5,4,4
74,47,14,16,13
74,25,78,73,81
74,48,182,147,168
74,26,134,93,105
74,27,3,3,3
74,49,377,330,389
74,28,95,82,94
74,29,183,169,172
74,50,132,113,136
74,51,2,0,2
74,30,59,74,57
74,52,36,23,31
74,53,83,65,72
74,31,20,20,19
74,32,75,62,70
74,10,65,49,65
74,33,107,82,94
74,55,9,13,8
74,11,9,33,41
74,34,316,275,297
74,12,11,10,9
74,56,0,4,0
74,35,591,401,530
74,13,9,8,8
74,36,1535,1270,1325
74,15,12,10,12
74,37,18,9,17
74,16,175,159,166
74,39,3,3,3
74,17,120,104,110
74,18,76,67,73
74,19,20,19,19
74,0,3,0,3
74,2,8,6,7
74,3,11,12,10
74,4,6,8,5
74,5,72,70,59
74,6,1,0,1
74,8,2,6,2
74,40,16,12,15
74,43,6,4,5
74,21,1,0,1
75,44,56,41,47
75,45,64,52,50
75,23,5,0,5
75,46,49,10,7
75,24,32,30,33
75,25,61,56,64
75,47,46,31,41
75,26,405,386,420
75,48,44,21,35
75,49,647,677,669
75,27,149,148,154
75,28,102,87,101
75,29,347,237,237
75,50,201,153,157
75,30,148,155,136
75,31,24,20,23
75,32,20,15,19
75,10,46,84,81
75,33,29,24,27
75,11,31,31,26
75,12,90,77,77
75,34,42,34,39
75,57,24,21,21
75,35,107,123,100
75,36,251,167,186
75,37,3,6,3
75,15,47,27,45
75,38,3,5,3
75,16,26,18,25
75,17,95,91,91
75,39,5,25,26
75,18,118,99,113
75,19,16,8,15
75,0,39,32,35
75,1,140,138,125
75,2,79,62,67
75,3,0,1,0
75,5,1,2,1
75,7,7,3,6
75,40,28,25,26
75,41,9,5,8
75,20,26,18,25
75,42,4,25,20
75,43,13,10,12
76,44,107,91,87
76,45,167,100,116
76,46,27,26,22
76,47,45,20,27
76,48,287,172,192
76,49,121,129,120
76,50,276,282,286
76,51,138,112,120
76,10,65,43,55
76,11,68,44,58
76,55,2,2,2
76,12,156,147,133
76,13,16,17,14
76,15,92,80,88
76,59,6,6,8
76,16,82,79,79
76,17,86,87,83
76,18,345,329,316
76,19,34,31,33
76,0,28,24,25
76,1,314,264,273
76,2,80,94,84
76,9,0,1,0
76,60,4,3,4
76,61,53,51,54
76,62,29,25,30
76,63,413,386,381
76,20,10,9,10
76,64,15,32,13
76,21,6,5,6
76,24,67,70,70
76,25,35,26,37
76,26,136,78,66
76,27,42,42,44
76,28,19,19,19
76,29,422,387,391
76,30,163,144,162
76,31,20,15,19
76,32,35,34,33
76,33,5,4,5
76,34,36,36,34
76,35,83,72,78
76,36,123,99,108
76,37,115,108,107
76,38,320,258,284
76,39,163,124,134
76,41,43,34,29
76,42,259,166,220
76,43,70,57,63
77,44,27,20,24
77,45,439,278,311
77,46,1012,742,798
77,47,30,18,20
77,48,1040,725,822
77,49,354,275,265
77,50,24,17,22
77,51,678,467,571
77,52,563,427,487
77,53,34,24,30
77,54,29,17,25
77,10,5,3,4
77,11,33,22,28
77,12,19,18,17
77,13,13,14,13
77,57,2,0,2
77,14,14,13,14
77,58,0,2,0
77,15,151,121,139
77,16,282,214,245
77,17,509,263,364
77,18,577,476,525
77,19,212,129,163
77,0,12,9,13
77,1,74,76,78
77,2,132,135,139
77,60,3,3,3
77,61,65,55,73
77,62,183,211,182
77,63,827,759,760
77,64,130,110,121
77,20,60,54,58
77,21,21,17,20
77,66,5,0,6
77,24,60,57,63
77,25,97,86,91
77,26,732,592,687
77,27,116,99,121
77,28,97,89,96
77,29,626,493,574
77,30,113,95,108
77,31,29,23,27
77,33,33,27,29
77,34,91,68,73
77,35,112,89,102
77,36,136,126,124
77,37,350,288,327
77,38,91,94,76
77,39,79,68,74
77,40,10,11,10
77,41,7,6,7
77,42,31,28,28
77,43,70,61,63
78,44,17,14,15
78,45,10,6,8
78,46,780,539,626
78,47,61,42,49
78,48,156,92,125
78,49,21,21,17
78,50,55,29,32
78,51,684,528,591
78,52,329,238,286
78,53,15,15,13
78,10,11,12,11
78,55,1,2,1
78,11,22,17,23
78,12,66,66,68
78,13,107,112,111
78,14,27,25,27
78,15,21,16,20
78,16,74,69,69
78,17,925,933,881
78,18,1019,794,911
78,19,162,146,147
78,1,110,89,111
78,2,93,89,93
78,3,36,35,38
78,60,4,8,4
78,63,169,160,158
78,20,92,99,88
78,64,21,20,22
78,21,10,7,10
78,65,4,6,5
78,66,109,115,119
78,23,11,9,11
78,25,62,61,65
78,26,131,107,137
78,27,36,39,38
78,28,22,27,23
78,29,63,67,59
78,30,19,12,19
78,31,42,43,36
78,32,59,43,47
78,33,105,73,84
78,34,102,71,82
78,35,5,6,5
78,36,49,32,33
78,37,70,74,65
78,38,5,29,22
78,39,20,17,19
78,40,13,12,13
78,41,51,54,55
78,42,36,32,39
78,43,50,33,45
79,45,6,2,5
79,46,55,41,44
79,47,88,53,71
79,48,29,40,38
79,49,374,391,388
79,50,537,467,558
79,51,68,38,58
79,52,24,16,20
79,53,7,6,6
79,54,7,9,7
79,10,44,57,46
79,55,21,18,24
79,11,33,28,34
79,12,58,46,60
79,56,47,50,53
79,13,28,18,29
79,14,21,27,22
79,15,13,8,13
79,16,58,52,56
79,17,47,41,41
79,18,221,171,199
79,19,99,91,95
79,0,13,9,7
79,1,23,19,24
79,2,3,9,3
79,3,10,10,10
79,5,7,6,7
79,9,28,26,29
79,60,7,11,8
79,63,35,34,40
79,64,74,61,69
79,20,19,22,18
79,21,19,10,18
79,65,225,239,251
79,66,247,256,279
79,67,0,2,0
79,23,2,2,2
79,24,9,9,9
79,68,9,8,18
79,25,18,13,19
79,69,45,61,90
79,26,45,48,47
79,27,107,104,109
79,28,1,76,65
79,29,29,25,27
79,70,33,48,50
79,30,24,20,22
79,31,10,5,8
79,32,5,4,4
79,33,17,10,17
79,34,12,7,11
79,35,88,37,57
79,36,35,49,34
79,37,9,11,9
79,39,14,14,15
79,40,12,12,12
79,41,77,74,80
79,42,136,125,142
79,43,29,33,33
100,44,29,30,30
100,45,8,6,9
100,46,492,521,639
100,47,503,505,635
100,48,222,98,187
100,49,15,2,0
100,111,38,32,37
100,112,35,34,38
100,113,1,2,1
100,114,0,2,0
100,90,5,5,5
100,117,3,0,0
100,91,166,129,148
100,92,336,362,335
100,93,9,9,9
100,50,1,1,1
100,51,13,7,13
100,96,3,2,3
100,52,47,33,45
100,53,358,289,347
100,54,27,3,0
100,10,10,19,24
100,11,7,8,9
100,55,4,8,4
100,12,22,28,22
100,13,59,44,50
100,57,3,4,3
100,58,15,17,14
100,14,7,15,18
100,15,65,46,54
100,17,5,0,4
100,18,5,9,5
100,1,5,11,11
100,2,16,23,27
100,3,19,18,19
100,4,68,52,52
100,5,1,1,1
100,6,40,30,34
100,7,134,99,103
100,8,76,94,104
100,9,117,286,292
100,60,16,10,15
100,61,18,15,17
100,62,27,20,25
100,63,1,2,1
100,64,1,1,1
100,20,35,23,29
100,21,33,14,26
100,22,10,12,9
100,66,14,13,15
100,67,15,12,16
100,24,4,4,4
100,68,1,8,1
100,69,4,4,4
100,25,17,13,18
100,26,13,9,12
100,27,40,44,42
100,28,72,70,76
100,29,20,20,22
100,70,8,4,6
100,71,6,5,6
100,72,12,12,13
100,74,20,19,21
100,30,176,203,194
100,75,2,3,2
100,31,108,108,118
100,32,80,104,122
100,33,126,82,106
100,34,66,78,100
100,78,3,3,3
100,35,9,10,13
100,36,6,10,11
100,37,34,39,36
100,38,239,208,222
100,39,103,74,89
100,104,0,2,0
100,106,3,4,3
100,80,9,7,9
100,107,336,276,304
100,108,146,123,133
100,82,5,5,5
100,84,7,11,8
100,40,45,31,43
100,41,50,51,51
100,85,3,6,3
100,42,37,42,38
100,86,2,2,2
100,87,20,20,22
100,43,256,245,253
101,44,59,60,61
101,45,32,21,40
101,89,1,1,1
101,46,362,66,93
101,47,198,188,231
101,48,232,444,239
101,49,743,782,724
101,110,11,11,11
101,111,148,119,125
101,112,91,86,77
101,113,237,170,215
101,114,237,154,202
101,115,3,4,3
101,90,32,36,32
101,91,39,19,35
101,92,60,48,55
101,93,0,1,0
101,51,9,12,9
101,52,1186,1021,1149
101,53,1364,1154,1329
