x,y,2006,2011,2018
95,49,626,565,540
95,115,19,23,19
95,116,12,12,17
95,93,44,38,32
95,50,4312,3879,4092
95,95,14,9,3
95,51,4397,4419,4147
95,96,25,29,10
95,52,3353,3035,3049
95,53,620,639,601
95,97,41,31,27
95,10,200,202,202
95,11,219,195,199
95,99,7,11,10
95,12,645,598,610
95,56,50,48,43
95,57,215,262,239
95,13,332,290,279
95,58,1414,1417,1303
95,14,2270,2092,2393
95,59,547,661,605
95,15,1730,1676,1832
95,16,1244,1475,1567
95,17,5156,5224,5757
95,18,1515,1512,1575
95,19,421,343,351
95,1,0,0,16
95,2,16,19,11
95,3,289,301,294
95,124,111,82,76
95,4,22,23,15
95,125,45,45,42
95,5,66,86,75
95,6,53,47,56
95,7,528,549,546
95,8,121,126,144
95,9,50,81,93
95,60,1928,1942,2107
95,61,2258,2156,2128
95,62,22,163,155
95,64,28,29,36
95,20,89,154,146
95,65,3738,3737,3984
95,66,624,671,871
95,68,5,5,5
95,69,13,10,10
95,70,64,73,0
95,71,976,958,871
95,72,305,418,380
95,73,268,320,312
95,74,89,84,81
95,75,23,31,26
95,76,21,22,18
95,77,87,98,85
95,79,56,0,0
95,37,262,143,89
95,38,153,223,159
95,39,64,60,66
95,100,6,4,5
95,101,8,7,9
95,102,9,5,6
95,105,96,100,111
95,106,13,6,7
95,107,0,17,19
95,109,0,0,2
95,40,1250,1821,2301
95,41,2725,3107,3229
95,42,1020,1053,1307
95,43,2876,2888,2720
96,44,3030,2838,3268
96,45,126,142,168
96,46,1951,1716,2082
96,47,2440,2359,2124
96,48,42,54,37
96,49,154,195,156
96,110,8,9,10
96,111,0,0,2
96,93,1,0,0
96,50,3403,3353,3613
96,94,11,9,3
96,51,2573,2504,2691
96,95,3,2,1
96,96,76,36,46
96,52,2423,2312,2387
96,53,1971,2018,2014
96,97,169,160,200
96,98,49,39,50
96,54,175,201,232
96,55,108,137,107
96,56,1028,956,1077
96,12,76,79,79
96,13,59,47,44
96,57,3702,3833,3800
96,58,3565,3365,3717
96,14,680,711,665
96,59,1203,1167,1291
96,16,317,287,1074
96,17,5008,4440,4406
96,18,3356,3170,3378
96,19,673,631,802
96,1,12,10,12
96,2,12,12,53
96,3,98,92,86
96,4,25,29,64
96,5,18,28,16
96,126,20,14,13
96,7,9,16,21
96,8,14,12,14
96,9,24,20,22
96,60,1044,1181,1203
96,61,571,544,636
96,62,339,344,428
96,63,48,48,41
96,64,24,21,13
96,20,404,381,361
96,21,23,24,24
96,65,832,894,830
96,69,31,40,42
96,70,47,40,190
96,71,776,698,1168
96,72,238,166,130
96,74,7,0,0
96,75,19,12,10
96,77,39,37,24
96,79,0,79,43
96,38,0,0,51
96,100,39,19,29
96,101,40,34,36
96,102,13,10,11
96,103,1,6,7
96,104,4,4,6
96,106,15,9,10
96,107,10,6,7
96,109,8,14,16
96,40,131,317,327
96,41,844,838,1031
96,42,3045,3143,3937
96,43,3871,4128,4016
97,44,2915,3329,3322
97,45,3770,3707,3941
97,46,3512,3332,3433
97,47,3775,3712,3838
97,48,499,490,444
97,49,1352,1455,1728
97,110,12,12,13
97,116,56,62,50
97,50,1574,1755,1921
97,51,1238,1235,1412
97,95,19,7,7
97,52,3291,3508,3489
97,96,1,7,2
97,53,1274,1280,1311
97,54,3536,3481,3891
97,10,21,24,25
97,98,383,439,482
97,11,14,20,19
97,55,3108,2970,2814
97,56,1485,1505,1562
97,12,4,3,3
97,57,1467,1398,1461
97,13,1,6,6
97,58,1752,1833,1793
97,14,954,884,884
97,15,626,613,684
97,59,86,90,57
97,16,1165,2059,2644
97,17,4945,5076,5059
97,18,3395,3242,3075
97,19,836,757,818
97,0,3,2,2
97,2,53,50,28
97,3,418,436,455
97,125,13,11,11
97,4,18,11,6
97,5,2,0,0
97,7,325,323,340
97,8,172,153,165
97,62,1,3,3
97,21,29,27,34
97,69,25,34,35
97,70,1092,1094,1252
97,71,0,0,4
97,72,11,27,0
97,76,17,20,13
97,100,410,376,426
97,101,19,16,19
97,102,17,14,15
97,103,13,15,18
97,105,24,28,34
97,106,15,15,6
97,108,15,14,15
97,109,19,0,0
97,42,2233,2359,1700
97,43,4241,4786,4781
98,44,6580,7033,7458
98,45,2218,2290,2441
98,46,852,904,839
98,47,1000,951,1183
98,48,202,87,95
98,49,583,833,744
98,119,0,0,12
98,93,18,10,3
98,50,2007,1967,1970
98,51,1930,2012,1957
98,95,0,10,0
98,96,40,42,15
98,52,3847,3939,4077
98,53,342,404,458
98,54,207,593,693
98,98,507,534,511
98,10,34,25,28
98,99,697,721,659
98,11,128,98,110
98,55,1162,1367,1201
98,56,1581,1495,1489
98,12,16,10,11
98,13,9,14,5
98,57,18,20,20
98,58,21,27,27
98,14,38,33,40
98,59,13,15,17
98,15,1327,1249,1225
98,16,1178,1136,1107
98,17,5055,4648,4939
98,18,5788,5602,5788
98,19,3135,3068,2988
98,0,3,2,2
98,2,43,30,19
98,3,380,373,390
98,4,9,11,6
98,6,2,4,4
98,7,79,96,104
98,8,4,9,9
98,63,26,26,26
98,64,8,8,8
98,65,17,17,16
98,69,5,3,2
98,70,130,141,139
98,71,47,47,24
98,72,91,61,139
98,76,6,3,4
98,100,2,2,3
98,101,52,58,74
98,102,0,14,18
98,103,14,0,0
98,105,9,6,7
98,107,37,36,38
98,108,0,10,11
98,82,30,26,17
98,109,0,0,2
98,41,0,2,2
98,42,1259,1857,1727
98,43,3469,4862,5619
10,88,58,53,50
10,89,8,5,4
10,110,30,20,19
10,111,156,101,99
10,112,9,7,6
10,113,120,128,134
10,114,7,7,8
10,115,11,3,4
10,116,73,43,50
10,117,27,20,24
10,90,10,21,5
10,118,14,19,24
10,92,18,12,12
10,119,32,46,57
10,93,25,35,34
10,94,9,8,8
10,96,13,5,6
10,97,12,9,11
10,98,2,1,2
10,11,49,52,7
10,12,34,29,31
10,13,19,30,33
10,14,13,14,12
10,58,112,131,109
10,15,106,110,91
10,120,42,38,67
10,0,35,17,18
10,122,11,27,31
10,1,551,581,574
10,123,1,2,3
10,2,702,680,906
10,3,0,5,5
10,124,34,39,41
10,4,230,208,217
10,125,85,105,100
10,126,2,1,3
10,6,8,4,5
10,7,2,2,4
10,9,20,16,0
10,61,39,18,27
10,63,8,6,6
10,71,0,5,3
10,78,12,14,14
10,79,107,90,82
10,100,8,11,9
10,101,0,0,3
10,102,0,0,2
10,105,29,15,8
10,106,14,18,10
10,107,66,57,29
10,80,6,6,5
10,81,11,11,9
10,108,16,11,10
10,82,4,5,5
10,109,62,75,78
10,83,2,9,10
10,85,36,119,158
10,86,183,76,55
10,87,0,0,6
99,88,29,20,7
99,44,5910,5747,5448
99,45,4554,4364,4441
99,46,1992,1853,1612
99,47,619,508,469
99,48,284,283,298
99,49,91,132,122
99,112,59,49,51
99,115,64,66,11
99,117,51,66,54
99,118,14,19,16
99,50,16,0,0
99,51,39,32,26
99,96,18,13,5
99,97,60,64,0
99,53,3,0,0
99,10,69,66,72
99,54,93,89,95
99,98,208,192,173
99,55,2047,1926,1979
99,99,61,55,50
99,11,15,0,0
99,56,996,891,898
99,12,58,52,73
99,13,26,30,27
99,57,38,24,24
99,14,774,736,1329
99,59,35,35,40
99,15,93,86,299
99,16,13,177,325
99,17,932,1649,2942
99,18,3448,3669,3940
99,19,3268,3438,3410
99,1,15,24,18
99,2,30,21,12
99,124,12,11,10
99,125,0,0,5
99,6,2,4,3
99,127,0,19,7
99,7,4,4,4
99,8,224,223,234
99,9,14,22,23
99,60,18,13,15
99,20,352,294,252
99,21,3,2,2
99,66,51,45,44
99,67,19,22,22
99,68,0,0,4
99,69,743,922,974
99,70,151,147,143
99,71,454,432,416
99,76,20,25,35
99,78,9,10,6
99,38,0,0,21
99,39,11,4,4
99,100,13,11,12
99,102,1,1,2
99,104,21,29,34
99,105,3,0,0
99,107,0,0,5
99,108,9,3,4
99,41,3,0,0
99,42,747,823,1541
99,43,6218,6979,8108
11,88,2,7,8
11,89,109,152,61
11,110,200,232,307
11,111,17,20,17
11,113,19,21,16
11,115,25,26,31
11,116,5,9,12
11,117,7,14,17
11,90,53,57,102
11,91,17,20,17
11,118,38,38,45
11,119,12,13,16
11,93,13,14,26
11,94,56,58,56
11,95,97,88,85
11,96,7,8,10
11,98,106,145,163
11,99,70,70,58
11,11,133,138,153
11,12,16,27,27
11,13,29,36,48
11,57,28,35,28
11,14,14,3,2
11,58,0,2,3
11,15,35,51,41
11,120,15,19,24
11,0,4,5,14
11,121,26,19,24
11,122,141,135,159
11,1,586,512,752
11,123,33,31,34
11,2,364,406,593
11,124,13,3,4
11,125,78,60,61
11,5,11,20,18
11,6,12,11,7
11,8,13,14,22
11,9,13,10,10
11,60,15,0,5
11,61,67,82,76
11,62,296,297,273
11,63,6,11,10
11,72,3,2,3
11,73,38,39,52
11,74,1,0,0
11,76,208,200,140
11,77,843,849,965
11,78,6,3,12
11,79,5,0,0
11,102,79,127,108
11,103,20,10,11
11,106,35,28,15
11,107,29,29,15
11,108,181,173,225
11,81,13,13,18
11,109,242,262,278
11,82,6,7,10
11,83,11,19,21
11,86,187,174,161
11,87,159,141,136
12,88,36,53,65
12,89,127,98,42
12,110,209,326,307
12,111,179,192,185
12,112,79,99,96
12,113,1,1,1
12,114,28,23,23
12,115,21,22,21
12,116,69,73,72
12,90,775,1056,878
12,117,39,36,42
12,118,172,180,156
12,91,597,552,112
12,119,51,59,51
12,92,35,41,18
12,93,42,48,46
12,95,27,33,31
12,96,14,9,11
12,97,15,29,34
12,98,17,25,28
12,10,23,0,0
12,99,36,35,32
12,11,182,277,274
12,13,18,18,20
12,57,11,15,12
12,14,36,38,55
12,15,453,450,642
12,16,3640,3685,3473
12,17,600,750,555
12,120,30,31,27
12,121,25,12,16
12,0,54,56,114
12,122,43,30,28
12,1,4138,4411,4287
12,123,21,19,18
12,2,141,168,158
12,124,17,19,21
12,4,326,263,328
12,125,274,251,223
12,126,12,20,17
12,6,39,42,165
12,7,18,15,9
12,61,16,12,13
12,62,11,11,10
12,63,122,130,117
12,71,679,720,585
12,72,253,290,368
12,73,11,13,18
12,74,20,22,26
12,75,9,14,15
12,76,14,59,45
12,77,1756,1669,1646
12,78,14,27,38
12,79,14,25,27
12,100,15,14,12
12,101,6,19,18
12,102,48,86,112
12,103,0,5,5
12,104,35,42,46
12,106,0,0,4
12,80,22,21,17
12,107,0,0,6
12,108,21,23,15
12,81,19,15,17
12,109,222,218,211
12,82,24,23,25
12,83,19,22,24
12,87,26,18,19
13,88,39,51,44
13,89,860,866,573
13,110,81,88,102
13,111,67,72,79
13,112,194,208,200
13,114,17,32,33
13,115,49,22,20
13,116,39,39,39
13,90,2586,2789,3007
13,118,25,24,21
13,91,472,793,1331
13,92,168,166,141
13,119,30,33,29
13,94,34,33,31
13,95,40,40,47
13,96,35,0,0
13,97,0,22,19
13,99,14,32,5
13,55,81,82,48
13,12,13,29,28
13,56,6,3,5
13,13,5,2,4
13,57,3,1,2
13,14,28,29,0
13,59,12,14,22
13,15,224,208,173
13,16,3197,3195,3246
13,17,1432,1500,1690
13,120,5,5,7
13,0,72,74,82
13,121,0,4,5
13,1,2798,2654,2884
13,2,4,2,2
13,123,5,36,33
13,3,114,125,137
13,124,23,21,4
13,125,40,30,27
13,4,54,65,103
13,5,39,28,29
13,126,8,11,10
13,6,0,21,22
13,7,46,50,47
13,8,19,15,14
13,9,15,11,17
13,61,16,24,22
13,62,10,5,5
13,63,122,101,91
13,70,346,330,303
13,71,1195,1267,1267
13,72,22,17,17
13,73,38,27,36
13,74,42,54,46
13,76,12,12,7
13,77,42,60,63
13,78,109,242,260
13,79,49,34,37
13,102,1,8,14
13,103,4,0,0
13,104,2,7,5
13,105,0,31,42
13,106,215,159,154
13,80,20,22,24
13,107,60,47,48
13,108,218,224,224
13,109,107,102,102
13,82,95,90,97
13,83,19,13,15
13,84,72,77,83
13,85,15,15,13
13,86,94,119,106
13,87,27,25,21
14,88,24,27,26
14,89,396,358,491
14,110,14,17,18
14,111,13,13,15
14,112,32,25,28
14,113,146,135,148
14,115,46,33,29
14,116,4,6,6
14,90,2618,2716,2458
14,117,39,9,10
14,91,1860,1773,1902
14,118,13,15,13
14,119,1,0,0
14,94,12,10,13
14,10,29,6,8
14,98,0,0,3
14,11,21,35,33
14,55,148,146,239
14,56,22,21,42
14,12,7,0,0
14,13,0,7,8
14,57,192,174,302
14,14,0,21,16
14,58,2,0,0
14,59,22,30,22
14,15,31,27,20
14,16,1303,1317,1233
14,17,0,0,4
14,120,21,20,25
14,0,77,74,75
14,122,30,27,27
14,1,883,826,855
14,2,2700,2818,2610
14,123,83,69,66
14,3,1506,1558,1465
14,125,55,60,55
14,5,113,112,117
14,6,189,148,154
14,127,7,4,4
14,7,21,21,21
14,9,7,7,7
14,60,27,27,34
14,61,65,68,76
14,62,11,14,13
14,63,4,9,9
14,70,698,680,572
14,71,2390,2389,2597
14,72,12,17,23
14,73,46,54,75
14,75,43,43,37
14,76,17,19,15
14,77,10,15,17
14,78,363,325,369
14,79,37,38,43
14,100,17,27,30
14,101,11,15,18
14,102,13,12,14
14,105,4,4,7
14,106,137,120,116
14,80,13,10,11
14,107,93,86,77
14,108,58,34,35
14,81,8,0,0
14,82,7,3,4
14,109,31,32,32
14,83,10,10,11
14,84,18,11,15
14,85,40,35,36
14,86,146,151,154
14,87,22,23,20
15,88,138,140,158
15,89,1441,1357,1399
15,110,27,20,22
15,111,23,26,29
15,112,23,21,23
15,113,2,0,0
15,114,25,20,18
15,115,176,188,200
15,116,56,86,93
15,90,877,883,847
15,117,31,43,51
15,118,197,174,157
15,91,1593,1606,1659
15,119,15,11,10
15,93,31,31,24
15,94,225,235,223
15,95,116,110,108
15,97,59,61,52
15,10,0,49,50
15,98,25,24,21
15,11,0,0,6
15,55,203,170,122
15,99,7,7,6
15,56,0,0,9
15,57,19,21,24
15,13,2,0,2
15,58,75,77,16
15,59,5,5,3
15,15,16,0,3
15,16,6,14,11
15,17,11,9,8
15,0,2008,1826,2007
15,1,5043,5301,5138
15,122,43,39,27
15,123,79,90,66
15,2,5289,5293,5493
15,124,24,22,19
15,3,814,908,1009
15,125,43,32,27
15,4,96,96,124
15,126,15,27,22
15,5,20,17,18
15,127,8,9,8
15,7,195,200,185
15,60,35,61,57
15,61,37,35,35
15,62,76,74,67
15,70,823,863,845
15,71,1753,1785,1631
15,72,12,15,20
15,73,178,181,176
15,74,498,517,432
15,75,332,321,235
15,77,6,4,3
15,78,19,19,23
15,79,28,20,20
15,100,49,50,9
15,102,5,5,10
15,105,12,10,10
15,107,24,25,27
15,80,3,3,4
15,108,29,35,36
15,81,2,6,7
15,82,6,5,6
15,109,270,310,291
15,83,10,6,12
15,84,22,14,13
15,85,38,73,67
15,86,60,44,55
15,87,297,281,306
16,88,35,28,26
16,89,11,47,41
16,110,12,7,9
16,111,35,33,36
16,112,79,62,56
16,113,61,70,67
16,114,19,20,19
16,115,29,0,0
16,116,19,26,25
16,117,11,5,5
16,90,73,45,41
16,91,624,642,614
16,92,144,133,157
16,119,18,18,49
16,93,47,38,36
16,94,13,0,0
16,95,145,169,158
16,96,14,13,12
16,97,39,53,45
16,10,34,12,12
16,98,21,22,19
16,99,246,276,276
16,55,39,44,25
16,11,28,4,4
16,12,7,13,10
16,13,0,0,6
16,14,86,92,121
16,58,6,13,12
16,15,93,107,97
16,59,378,347,339
16,16,64,26,30
16,17,1,5,5
16,120,21,19,15
16,0,692,794,841
16,1,2746,2645,2655
16,122,7,10,7
16,123,9,5,4
16,2,454,445,522
16,124,9,11,12
16,3,26,0,0
16,4,6,8,9
16,125,15,22,18
16,126,168,130,128
16,127,65,68,59
16,7,37,42,44
16,60,0,0,6
16,62,29,34,44
16,71,15,17,16
16,72,23,24,18
16,73,155,146,152
16,74,964,903,966
16,75,2,9,10
16,76,77,147,136
16,77,115,77,74
16,78,24,19,19
16,79,137,146,140
16,100,91,98,89
16,101,1,1,2
16,102,17,19,21
16,104,8,8,10
16,105,11,9,9
16,106,25,17,15
16,80,10,13,18
16,81,26,19,20
16,108,13,11,10
16,109,0,0,4
16,82,37,22,23
16,83,6,31,38
16,85,26,14,13
16,86,5,9,8
17,88,13,13,12
17,89,24,107,127
17,110,253,250,224
17,111,14,12,9
17,112,40,32,32
17,113,11,11,11
17,114,4,5,5
17,115,9,4,4
17,117,0,2,2
17,90,165,68,64
17,91,591,545,522
17,118,2,0,0
17,92,5,8,9
17,119,12,0,0
17,93,121,115,109
17,94,408,397,379
17,95,18,13,12
17,96,4,4,6
17,97,0,5,5
17,98,21,31,27
17,99,7,6,7
17,55,68,70,40
17,56,105,94,53
17,12,21,21,16
17,57,20,32,18
17,58,76,63,40
17,14,24,55,12
17,15,268,304,265
17,16,14,45,54
17,120,5,0,0
17,0,220,237,253
17,122,5,4,3
17,1,952,953,1014
17,123,44,38,41
17,2,29,25,33
17,3,33,35,65
17,124,0,7,12
17,125,48,40,33
17,4,4,7,8
17,126,76,86,69
17,6,26,24,25
17,9,27,16,15
17,61,66,79,108
17,62,0,0,2
17,70,744,740,806
17,71,43,54,62
17,72,62,57,54
17,73,204,214,200
17,76,631,570,900
17,77,15,40,36
17,78,347,307,263
17,79,251,244,204
17,100,14,14,16
17,101,0,31,34
17,102,32,0,0
17,103,1,1,2
17,105,13,17,19
17,106,5,6,6
17,107,24,29,27
17,80,85,95,98
17,108,55,67,62
17,81,30,38,8
17,82,9,9,10
17,109,35,34,36
17,83,95,103,129
17,84,7,15,17
17,85,13,4,8
17,86,10,7,7
17,87,26,17,16
18,88,44,53,48
18,89,18,15,18
18,110,763,707,729
18,111,670,617,629
18,112,88,95,78
18,113,12,19,18
18,114,67,58,54
18,115,11,11,10
18,116,19,14,13
18,90,29,29,30
18,118,6,7,7
18,91,56,70,85
18,119,4,16,11
18,93,6,9,14
18,94,34,28,32
18,95,82,75,72
18,96,198,223,258
18,97,92,78,86
18,98,33,35,34
18,10,2,3,5
18,11,1,1,7
18,99,2,2,3
18,12,9,9,7
18,13,58,40,30
18,57,25,19,15
18,14,7,0,0
18,15,401,361,335
18,120,1,1,2
18,121,17,19,16
18,0,36,32,25
18,122,38,29,28
18,1,10,14,15
18,123,20,26,22
18,2,217,257,268
18,124,30,24,25
18,125,64,63,93
18,4,25,0,0
18,126,12,7,8
18,5,89,108,113
18,6,31,43,45
18,127,334,308,302
18,7,6,5,6
18,8,11,13,20
18,9,2,8,13
18,61,288,254,321
18,70,580,589,588
18,71,13,10,12
18,72,15,12,9
18,73,0,0,6
18,74,63,39,46
18,75,11,13,14
18,76,13,13,31
18,77,344,331,371
18,78,366,342,370
18,79,296,265,256
18,100,8,7,8
18,102,15,14,19
18,103,17,29,31
18,104,43,35,49
18,106,2,3,4
18,80,87,88,89
18,81,34,13,19
18,108,10,7,5
18,82,16,31,8
18,109,28,32,18
18,83,51,60,65
18,84,17,15,17
18,85,2,2,3
18,86,9,13,17
18,87,107,87,85
19,88,7,50,46
19,89,21,19,18
19,112,32,23,23
19,113,10,7,10
19,114,86,83,74
19,115,88,82,83
19,116,17,11,10
19,117,20,19,22
19,91,51,57,58
19,118,3,2,2
19,92,12,12,13
19,93,20,19,23
19,95,11,14,9
19,96,15,14,7
19,97,20,19,21
19,10,15,24,37
19,98,0,2,2
19,99,24,26,25
19,11,7,5,8
19,12,0,0,10
19,57,48,71,59
19,13,0,0,2
19,14,797,835,782
19,15,1098,1043,979
19,59,0,0,9
19,121,27,25,37
19,1,29,24,0
19,122,6,10,8
19,2,72,86,90
19,123,7,5,5
19,3,4,9,11
19,124,79,55,43
19,125,36,46,41
19,5,78,79,83
19,126,29,30,40
19,6,4,2,3
19,127,0,0,5
19,7,15,11,12
19,8,5,5,8
19,9,16,16,25
19,60,38,35,45
19,61,16,19,13
19,62,50,37,21
19,68,405,767,776
19,69,673,642,746
19,70,932,902,1120
19,71,30,34,35
19,74,350,456,463
19,75,14,23,26
19,76,8,10,10
19,77,147,158,181
19,78,766,845,765
19,79,0,19,24
19,100,58,62,60
19,101,74,73,96
19,102,21,20,27
19,103,1,1,6
19,106,18,13,11
19,107,6,5,10
19,80,0,0,5
19,108,20,17,10
19,81,18,22,22
19,109,9,9,5
19,82,141,145,148
19,83,11,17,19
19,84,8,8,9
19,85,7,7,15
19,86,17,18,17
120,88,92,98,74
120,89,41,49,37
120,110,24,24,36
120,111,53,48,64
120,112,112,100,88
120,113,6,7,6
120,115,16,18,16
120,116,6,12,23
120,90,16,15,18
120,117,12,15,17
120,92,120,81,75
120,93,51,52,48
120,94,22,32,31
120,95,67,86,86
120,96,1853,1833,1786
120,97,14,19,28
120,98,4,7,10
120,10,17,10,42
120,99,44,41,54
120,11,939,902,1064
120,12,96,79,71
120,13,72,60,51
120,14,48,45,40
120,15,202,196,189
120,17,20,35,30
120,18,80,85,61
120,19,4466,4309,4382
120,121,14,11,11
120,0,10,9,8
120,1,18,23,20
120,122,26,23,21
120,2,3,7,12
120,3,60,55,58
120,124,89,80,95
120,4,190,199,195
120,125,8,8,33
120,5,92,116,114
120,126,0,0,7
120,127,28,28,22
120,6,172,170,158
120,7,13,7,7
120,8,293,243,220
120,20,3988,4098,4546
120,21,3983,4148,4057
120,22,2468,2687,2620
120,23,2936,3161,3595
120,24,4556,4361,4167
120,25,2816,3052,3090
120,26,105,73,53
120,27,3990,3748,4075
120,28,2879,2895,3006
120,29,1596,1553,1488
120,30,815,846,858
120,31,1072,1314,1439
120,32,21,21,12
120,33,15,16,1
120,34,0,0,276
120,36,451,435,394
120,37,300,322,297
120,38,142,144,147
120,43,201,383,284
120,44,4652,4662,4413
120,45,2392,2479,2574
120,46,1821,1906,1765
120,49,3,5,5
120,50,24,0,4
120,51,0,29,26
120,52,121,154,136
120,53,0,4,5
120,54,111,91,76
120,55,45,57,48
120,56,40,55,50
120,57,5,4,7
120,59,36,44,59
120,60,49,39,38
120,61,0,20,20
120,62,14,18,20
120,63,22,26,28
120,64,1637,1676,1696
120,65,2397,2420,2592
120,66,406,383,511
120,68,23,26,28
120,69,15,0,0
120,70,26,28,30
120,71,11,14,15
120,74,42,36,34
120,75,34,45,46
120,76,15,6,7
120,77,0,22,23
120,78,0,14,15
120,79,42,29,39
120,101,11,9,10
120,103,72,71,49
120,104,46,40,25
120,105,7,8,7
120,106,8,5,5
120,80,100,99,138
120,108,36,26,24
120,82,15,26,21
120,109,31,47,62
120,84,13,18,22
120,85,51,60,62
120,86,28,22,18
121,88,15,20,16
121,89,17,0,0
121,110,15,13,13
121,111,8,2,2
121,112,38,32,39
121,113,17,21,26
121,114,24,19,15
121,115,4,3,3
121,116,35,36,43
121,90,100,109,119
121,117,39,33,38
121,118,90,59,66
121,91,63,71,76
121,119,16,17,19
121,93,97,103,86
121,94,158,153,184
121,95,155,160,192
121,96,216,394,587
121,10,5,0,13
121,98,33,39,25
121,11,83,78,77
121,99,84,133,0
121,12,50,33,31
121,13,242,239,249
121,14,159,145,144
121,15,7,4,4
121,16,35,44,42
121,17,12,6,6
121,18,1077,1028,1095
121,19,4690,4776,5558
121,120,0,0,6
121,0,224,239,241
121,121,23,23,31
121,1,72,71,63
121,122,702,615,696
121,2,26,26,22
121,125,22,28,11
121,126,18,11,11
121,5,27,18,19
121,127,446,415,448
121,9,9,9,9
121,20,2150,2042,2139
121,21,2357,2380,2402
121,22,5929,6998,7644
121,23,9645,10478,11827
121,24,5810,7230,7434
121,25,9249,9207,9866
121,26,7755,8011,8718
121,27,4486,4195,4166
121,28,4048,4212,4460
121,29,3406,3384,3391
121,30,2518,2625,2548
121,31,2578,2909,3439
121,32,35,28,29
121,33,56,28,1
121,34,16,20,53
121,35,79,75,265
121,36,269,294,240
121,37,806,747,796
121,38,27,31,36
121,39,21,16,19
121,42,230,244,530
121,43,346,306,171
121,44,619,603,602
121,45,1942,1747,1802
121,46,1372,1387,1695
121,47,311,333,409
121,48,98,90,87
121,49,8,6,6
121,52,127,117,105
121,53,262,334,374
121,54,5,5,6
121,56,443,547,484
121,57,0,0,5
121,58,334,325,265
121,59,45,72,59
121,60,48,40,60
121,61,206,180,174
121,62,44,0,0
121,63,0,0,1
121,64,528,618,533
121,65,1338,1490,1608
121,66,1118,1176,1159
121,67,432,460,477
121,68,52,58,74
121,69,26,19,11
121,70,38,35,48
121,71,13,11,12
121,72,3,3,3
121,73,95,83,88
121,74,14,14,15
121,75,4,2,3
121,76,87,83,84
121,77,30,7,8
121,78,8,6,7
121,79,0,4,5
121,101,25,30,26
121,102,16,15,14
121,103,14,12,9
121,104,76,54,43
121,105,43,40,129
121,106,7,5,9
121,107,17,15,25
121,80,22,54,62
121,81,17,24,20
121,108,15,11,18
121,109,24,17,13
121,83,171,165,160
121,84,71,70,59
0,88,571,538,571
0,89,284,303,350
0,111,21,17,23
0,112,9,12,14
0,113,4,13,14
0,114,13,7,8
0,115,4,3,4
0,116,42,46,45
0,90,35,55,77
0,117,2,5,5
0,118,35,30,28
0,91,0,0,2
0,92,33,0,0
0,119,3,1,2
0,93,0,20,23
0,94,21,27,31
0,96,43,51,49
0,98,35,31,30
0,99,30,31,30
0,120,11,7,8
0,0,17,0,0
0,121,32,46,30
0,122,3,4,3
0,123,42,36,24
0,101,0,0,3
0,124,4,8,6
0,103,33,39,41
0,104,34,21,22
0,105,29,30,31
0,107,4,40,4
0,80,17,12,10
0,108,44,9,9
0,81,19,17,2
0,109,79,56,56
0,82,106,92,79
0,83,9,16,13
0,84,15,16,13
0,85,17,17,18
0,86,4,0,0
0,87,44,38,50
122,89,14,22,27
122,110,58,48,41
122,112,18,21,38
122,113,56,47,55
122,114,285,313,337
122,115,38,51,59
122,117,172,208,229
122,90,67,110,117
122,91,3,14,1
122,92,53,47,33
122,119,51,42,47
122,93,18,15,17
122,94,367,341,408
122,95,28,61,83
122,97,231,233,190
122,10,24,21,20
122,98,126,145,89
122,99,31,0,0
122,11,0,0,7
122,12,5,2,3
122,13,30,34,38
122,14,226,232,235
122,15,13,11,21
122,16,138,121,103
122,17,12,16,14
122,18,1431,1303,1291
122,19,2193,2159,2212
122,120,33,35,39
122,0,286,282,296
122,1,60,45,65
122,2,64,63,56
122,3,4,2,2
122,4,162,148,135
122,125,11,17,18
122,5,160,119,105
122,6,4,4,4
122,8,21,13,13
122,9,30,28,27
122,20,1082,1314,1241
122,21,6517,7006,7570
122,22,6835,6949,7084
122,23,3537,4107,4628
122,24,4555,4711,9953
122,25,8294,9480,9882
122,26,8925,9283,9496
122,27,6292,6282,6287
122,28,4376,4502,4310
122,29,3777,3819,3901
122,30,3795,3970,4316
122,31,1993,2136,2075
122,32,222,300,360
122,33,80,119,89
122,34,433,473,272
122,35,105,104,85
122,36,56,31,36
122,37,7,4,2
122,38,50,49,56
122,39,0,0,2
122,43,12,15,317
122,45,149,167,130
122,46,76,65,53
122,47,141,141,130
122,48,93,105,101
122,49,0,31,32
122,53,147,120,179
122,54,101,126,42
122,55,74,68,88
122,56,19,22,0
122,57,61,47,26
122,58,75,93,112
122,59,4,0,4
122,60,28,36,19
122,61,43,49,56
122,62,35,90,87
122,64,1338,1364,1310
122,65,96,121,71
122,66,44,58,14
122,68,1,0,4
122,69,80,81,86
122,70,41,60,64
122,71,18,20,18
122,73,15,31,27
122,74,33,29,35
122,75,14,18,6
122,76,18,32,33
122,77,0,2,2
122,78,48,69,69
122,79,64,48,26
122,100,8,0,0
122,101,219,190,267
122,102,42,31,25
122,103,11,19,17
122,104,107,102,101
122,106,15,52,52
122,80,2,17,31
122,108,17,36,18
122,81,44,56,70
122,82,83,122,127
122,83,44,13,12
122,84,21,0,0
122,85,0,15,15
122,86,27,26,32
122,87,22,30,38
1,88,30,37,38
1,89,766,870,900
1,110,1,3,3
1,112,40,27,36
1,113,145,163,183
1,114,38,19,22
