x,y,2006,2011,2018
52,112,48,93,90
52,114,62,33,32
52,115,5,0,0
52,90,15424,16735,16863
52,91,108,197,214
52,118,19,0,0
52,119,5,0,0
52,92,108,72,74
52,70,122,0,0
52,71,33,0,0
52,72,44,0,0
52,73,634,504,444
52,74,1346,380,323
52,75,21,0,0
52,98,18,0,0
52,77,1,0,0
52,99,19,0,0
52,56,203,343,315
52,78,48,10,10
52,79,83,11,11
52,57,11242,9421,8659
52,58,2726,3136,2889
52,59,2656,2090,2040
52,100,2,0,0
52,101,3454,4203,4274
52,102,1108,1676,1743
52,103,31,30,35
52,104,54,30,30
52,105,6,0,0
52,80,77,299,320
52,81,118,167,186
52,60,277,268,245
52,82,120,0,0
52,83,59,144,145
52,84,33,0,0
52,85,72,46,60
52,86,15,0,0
52,87,2801,2377,2398
52,65,141,275,311
53,88,24579,24527,24792
53,89,27550,26398,26659
53,113,139,0,0
53,114,18,64,62
53,115,203,0,0
53,116,101,0,0
53,90,6519,4820,4857
53,91,64,44,72
53,118,64,0,0
53,92,9,0,0
53,97,26,0,0
53,99,10,0,0
53,57,1709,687,631
53,58,2243,2167,2031
53,59,2806,3107,3022
53,60,2018,2317,2153
53,61,697,286,268
53,62,68,38,36
53,63,116,0,0
53,64,54,0,18
53,65,15,0,0
53,66,137,0,0
53,67,55,0,0
53,68,0,819,772
53,69,199,835,822
53,70,29,0,0
53,71,28,0,0
53,72,19,0,0
53,73,1559,1401,1189
53,74,1874,3172,2727
53,75,174,697,618
53,76,63,0,0
53,77,34,31,31
53,79,66,0,0
53,100,11,35,35
53,101,56,33,33
53,102,262,279,293
53,103,11,0,0
53,104,60,0,22
53,105,48,0,0
53,106,16,0,0
53,80,50,0,0
53,81,126,270,272
53,82,298,222,226
53,83,274,60,64
53,84,106,48,57
53,85,99,90,93
53,86,82,72,89
53,87,3541,4147,4184
54,88,4249,2598,2618
54,66,160,138,130
54,67,18,114,113
54,89,12587,11915,12028
54,68,1139,1024,1051
54,69,1999,1298,1262
54,113,101,0,0
54,114,3,0,0
54,115,46,0,0
54,116,153,0,0
54,90,86,413,416
54,91,52,107,108
54,70,20,0,0
54,92,18,0,0
54,71,16,0,0
54,93,3,0,3
54,94,7,0,0
54,73,363,269,233
54,96,2,0,0
54,74,950,243,206
54,97,33,42,43
54,75,314,551,472
54,76,19,0,0
54,77,19,0,0
54,99,0,32,32
54,78,81,70,71
54,79,146,164,167
54,59,803,898,825
54,103,5,36,37
54,104,11,0,0
54,105,7,0,0
54,80,35,57,63
54,81,140,302,304
54,60,212,414,380
54,82,623,1288,1333
54,61,528,678,629
54,83,713,1093,1146
54,84,111,49,50
54,62,1279,1383,1279
54,63,24,72,68
54,85,112,0,0
54,86,135,0,0
54,64,140,232,226
54,87,393,512,596
54,65,357,514,494
55,66,26,0,0
55,88,6780,7344,7487
55,67,526,307,289
55,89,11334,14942,15056
55,68,5147,5326,5019
55,69,2633,3322,3189
55,90,910,1759,1822
55,91,63,146,148
55,92,83,471,475
55,70,71,257,255
55,93,10,0,0
55,71,53,59,56
55,94,10,0,0
55,72,303,78,85
55,95,6,32,32
55,73,91,313,330
55,74,97,0,0
55,75,19,59,59
55,76,34,0,0
55,77,11,0,0
55,99,15,0,0
55,78,26,0,0
55,79,26,110,111
55,100,50,58,60
55,101,54,158,160
55,125,6,0,0
55,103,11,18,18
55,104,6,35,65
55,105,49,0,0
55,106,0,14,14
55,80,3,110,111
55,81,67,140,3
55,82,108,65,66
55,83,103,64,30
55,84,72,198,22
55,85,87,191,307
55,86,173,52,34
55,87,195,349,391
56,88,1037,3413,3598
56,89,1183,3173,3197
56,69,1,0,0
56,90,820,2477,2496
56,91,87,85,89
56,92,49,273,277
56,93,2,20,20
56,94,8,0,0
56,72,9,0,7
56,73,55,43,54
56,95,7,0,0
56,74,224,362,404
56,75,710,1161,1173
56,76,108,0,0
56,98,8,0,0
56,99,92,233,236
56,100,44,25,25
56,101,73,28,28
56,103,4,0,0
56,125,44,0,0
56,126,12,0,0
56,104,35,7,47
56,105,1,0,0
56,81,51,12,12
56,82,76,12,12
56,83,114,198,9
56,84,99,73,74
56,85,110,59,59
56,86,103,45,45
56,87,141,153,159
57,88,54,26,33
57,89,67,0,0
57,90,118,0,0
57,91,106,174,214
57,92,21,94,178
57,93,17,37,38
57,94,21,0,0
57,95,6,0,0
57,96,8,0,0
57,75,224,24,27
57,97,21,0,0
57,76,183,104,105
57,98,116,101,102
57,99,120,95,96
57,100,0,0,15
57,125,34,0,0
57,104,62,0,29
57,126,33,58,55
57,105,91,0,0
57,127,17,0,0
57,106,41,0,0
57,107,25,0,0
57,80,0,32,32
57,81,90,16,13
57,82,130,64,8
57,83,556,1316,1384
57,84,98,249,8
57,85,123,54,8
57,86,181,18,32
57,87,113,63,63
58,88,112,202,204
58,89,154,0,0
58,111,4,0,0
58,112,7,0,0
58,90,213,106,111
58,91,236,84,101
58,92,101,248,252
58,93,2,0,6
58,95,4,0,0
58,96,18,0,0
58,97,96,388,393
58,75,196,0,0
58,98,2,0,0
58,123,4,0,0
58,102,2,0,0
58,125,30,0,0
58,126,56,0,0
58,104,61,0,0
58,105,185,60,56
58,127,81,0,0
58,106,48,0,18
58,107,25,12,11
58,80,17,43,43
58,81,68,45,52
58,82,114,117,5
58,83,127,207,209
58,84,119,43,43
58,85,134,104,219
58,86,179,161,22
58,87,77,85,86
59,88,67,56,146
59,89,91,32,32
59,110,27,0,0
59,90,154,0,7
59,91,316,94,95
59,119,23,0,0
59,92,175,76,78
59,93,22,0,0
59,94,45,0,0
59,95,29,0,0
59,96,82,0,0
59,97,44,235,17
59,98,9,0,59
59,120,10,0,0
59,121,18,0,0
59,122,63,0,0
59,123,67,45,42
59,124,35,29,27
59,125,65,36,34
59,104,5,0,0
59,126,88,77,73
59,105,148,26,24
59,127,94,0,0
59,106,11,0,0
59,107,14,0,0
59,108,19,0,0
59,81,62,62,62
59,82,62,0,0
59,109,18,0,0
59,83,133,130,131
59,84,153,46,65
59,85,126,131,5
59,86,240,287,315
59,87,117,73,85
60,88,109,188,40
60,89,126,29,31
60,90,56,0,0
60,91,114,42,42
60,92,131,0,0
60,119,40,0,0
60,93,64,0,0
60,94,18,0,0
60,95,129,38,38
60,96,37,0,1
60,97,94,0,0
60,98,24,0,0
60,99,79,34,34
60,120,66,0,0
60,121,58,0,0
60,100,9,0,0
60,122,83,54,3
60,123,68,264,251
60,124,6956,8030,7614
60,125,431,219,204
60,104,10,12,11
60,126,55,0,0
60,127,71,0,0
60,106,41,48,45
60,107,155,109,102
60,108,0,21,20
60,81,4,0,0
60,82,69,32,3
60,109,21,0,0
60,83,125,111,130
60,84,160,102,111
60,85,158,183,189
60,86,169,199,207
60,87,97,90,91
61,88,76,60,76
61,89,119,170,181
61,90,46,59,66
61,91,30,0,0
61,92,93,0,0
61,93,36,62,62
61,94,107,13,13
61,95,122,0,0
61,96,188,160,162
61,97,2,0,6
61,98,20,0,0
61,99,49,77,77
61,120,22,0,0
61,121,31,22,21
61,100,62,18,18
61,122,79,135,127
61,123,50,97,125
61,124,197,187,182
61,125,17,0,0
61,103,20,0,0
61,126,55,0,0
61,104,24,11,10
61,127,88,63,61
61,105,29,0,0
61,106,1259,1333,1358
61,107,2181,2933,2815
61,82,40,0,1
61,109,42,0,0
61,83,203,73,74
61,84,150,82,89
61,85,92,104,109
61,86,98,93,99
61,87,27,0,0
62,88,114,0,0
62,89,87,37,37
62,90,68,55,67
62,91,86,32,32
62,92,46,43,43
62,93,21,0,0
62,94,132,55,55
62,95,175,124,124
62,96,510,341,349
62,97,85,0,0
62,98,51,0,0
62,99,30,0,0
62,79,731,983,978
62,120,2,0,0
62,121,7,0,0
62,100,134,123,136
62,122,8,0,0
62,101,7,0,0
62,123,41,0,0
62,124,57,8,8
62,103,22,0,0
62,125,59,0,0
62,126,34,31,30
62,104,10,0,0
62,105,32,0,0
62,127,56,0,0
62,80,21,47,47
62,81,110,47,47
62,108,29,0,0
62,82,131,0,0
62,109,20,33,31
62,83,171,94,101
62,84,138,639,655
62,85,62,0,0
62,86,82,0,0
62,87,60,69,70
63,88,58,22,22
63,89,95,194,357
63,112,122,24,21
63,113,24,0,0
63,90,5030,6090,6144
63,91,55,71,105
63,92,10,35,35
63,93,7,0,0
63,94,2,0,0
63,95,137,48,48
63,96,11,0,0
63,97,20,0,0
63,79,980,1009,1004
63,120,207,513,481
63,121,46,87,82
63,122,2,0,0
63,100,49,53,70
63,123,16,26,24
63,101,54,0,0
63,102,56,175,174
63,124,46,18,17
63,125,43,65,61
63,103,34,0,0
63,104,41,98,92
63,126,5,0,0
63,127,61,44,43
63,80,145,62,72
63,81,52,0,0
63,82,87,98,98
63,83,61,27,27
63,84,110,68,69
63,85,83,112,113
63,87,3,0,0
64,88,111,113,27
64,89,26,0,0
64,112,27,16,14
64,113,8,8,7
64,116,1,0,0
64,90,183,30,32
64,117,60,0,0
64,91,5,0,0
64,95,54,0,0
64,96,45,125,125
64,78,10,0,0
64,79,7640,8349,8317
64,120,69,409,383
64,121,26,112,105
64,122,10,0,0
64,101,104,0,0
64,123,7,0,0
64,124,20,0,0
64,102,44,158,178
64,125,5,0,0
64,103,25,0,0
64,126,20,0,0
64,104,49,0,0
64,105,13,0,0
64,127,56,0,0
64,80,21,563,563
64,107,13,0,0
64,108,19,0,0
64,81,27,0,0
64,82,33,0,0
64,84,20,103,104
64,85,44,62,62
64,86,31,0,0
64,87,43,0,0
65,88,157,62,65
65,89,1,0,0
65,113,89,77,68
65,114,70,41,35
65,115,3,0,0
65,116,111,107,121
65,90,4,63,119
65,91,0,27,27
65,118,61,40,66
65,119,208,73,64
65,92,12,33,45
65,94,0,343,342
65,99,16,0,0
65,78,1281,753,756
65,79,8785,8203,8165
65,100,58,83,86
65,122,3,0,0
65,101,210,198,212
65,123,11,0,0
65,124,14,0,0
65,102,89,137,145
65,125,23,0,0
65,103,73,0,0
65,104,116,0,0
65,126,25,0,0
65,105,49,0,0
65,127,2,0,0
65,107,7,30,30
65,80,167,0,0
65,108,8,50,48
65,83,0,54,54
65,84,43,0,0
65,85,87,48,48
65,86,44,0,0
65,87,66,0,0
66,88,363,160,202
66,116,61,23,21
66,117,55,0,0
66,90,0,0,19
66,91,47,0,0
66,118,110,0,0
66,92,67,0,0
66,119,323,81,71
66,93,231,296,295
66,96,24,178,177
66,98,4,0,0
66,99,18,0,6
66,78,154,742,739
66,79,77,375,373
66,120,25,0,0
66,122,2,0,0
66,100,19,0,0
66,101,82,48,49
66,123,25,0,0
66,102,127,204,216
66,124,11,0,0
66,125,22,0,0
66,103,153,100,117
66,126,82,0,0
66,104,105,77,95
66,105,105,839,874
66,107,13,0,0
66,80,19,0,7
66,108,15,118,118
66,83,1046,933,1026
66,84,263,168,212
66,85,54,11,11
66,86,215,143,146
66,87,180,359,370
67,88,298,108,119
67,116,163,726,634
67,117,8,19,16
67,92,11,0,0
67,93,11,0,0
67,94,17,0,0
67,97,72,41,41
67,98,50,23,23
67,99,73,47,47
67,78,226,271,270
67,100,64,136,136
67,101,270,63,65
67,124,7,0,0
67,102,191,62,69
67,125,1,0,0
67,103,186,104,140
67,126,13,0,0
67,104,248,219,229
67,105,187,346,410
67,106,149,542,549
67,107,105,202,212
67,108,95,78,78
67,109,16,0,0
67,82,104,666,663
67,83,756,919,915
67,84,859,1456,1450
67,86,123,0,0
67,87,1419,3445,3479
68,88,36,0,0
68,115,0,53,45
68,116,78,426,389
68,92,52,0,0
68,93,26,0,0
68,96,13,35,35
68,97,44,92,1
68,98,19,0,0
68,99,3,0,0
68,78,32,0,0
68,79,88,145,144
68,100,115,47,56
68,101,299,26,27
68,102,48,0,0
68,124,50,0,0
68,125,64,0,0
68,103,235,230,237
68,126,4811,5929,5865
68,104,213,54,62
68,127,26,32,31
68,105,236,316,324
68,106,124,238,245
68,107,112,18,22
68,81,751,849,854
68,108,98,0,0
68,82,1376,2412,2420
68,83,1274,2425,2468
68,84,281,1165,1188
68,85,204,280,287
68,86,110,192,193
68,87,812,344,351
69,88,526,302,301
69,89,150,44,44
69,91,60,63,63
69,94,0,46,46
69,95,599,63,66
69,96,412,67,68
69,79,18,0,0
69,100,155,195,194
69,101,606,1452,1497
69,123,6,0,0
69,102,220,397,521
69,124,114,0,0
69,103,315,268,298
69,125,276,149,146
69,126,14126,14379,14220
69,104,398,756,812
69,127,1784,1477,1462
69,105,224,0,0
69,107,89,32,34
69,80,54,0,0
69,81,32,0,0
69,108,2,0,0
69,82,13,0,0
69,83,0,0,16
69,84,173,54,55
69,85,676,632,637
69,86,75,194,195
70,99,1,0,0
70,100,5466,6503,6739
70,101,18364,19463,20060
70,124,96,0,0
70,102,853,2029,2131
70,103,273,254,284
70,125,82,0,0
70,104,208,353,370
70,126,850,1126,1159
70,127,454,458,454
70,105,61,336,356
70,106,90,0,0
70,91,8,0,0
70,107,51,0,0
70,93,7242,8376,8470
70,94,3263,3696,3654
70,95,9682,10524,10484
70,96,17,489,487
70,75,1,0,0
70,97,0,64,64
71,99,35,0,0
71,100,5772,8081,8355
71,101,4356,5723,6263
71,102,357,426,476
71,124,55,0,0
71,103,250,386,424
71,114,0,34,30
71,125,114,0,0
71,104,119,42,43
71,126,50,15,16
71,105,86,0,0
71,127,4,0,0
71,106,74,71,75
71,107,31,0,0
71,93,1635,2470,2461
71,94,13271,13090,13026
71,95,21793,22286,22258
71,96,2280,7392,7880
71,75,199,79,79
71,97,860,1204,1237
71,98,151,252,251
72,99,5320,2911,3024
72,100,1892,2107,2193
72,101,390,792,866
72,102,206,327,520
72,125,94,42,41
72,103,183,114,224
72,126,73,0,0
72,106,16,38,57
72,117,20,0,0
72,107,268,172,260
72,118,5,0,0
72,108,53,0,0
72,94,17672,15596,15537
72,95,25163,22494,22503
72,96,9358,8717,8748
72,97,15739,16820,16874
72,98,3507,2880,2871
73,99,1826,2915,2981
73,120,32,29,26
73,100,432,210,223
73,101,390,774,819
73,102,378,686,745
73,114,3,0,0
73,103,156,17,20
73,115,389,92,90
73,126,19,0,0
73,104,2,0,0
73,116,318,413,477
73,117,88,0,0
73,106,36,182,265
73,107,119,55,56
73,118,65,0,0
73,108,25,96,96
73,119,31,175,154
73,109,3,0,0
73,94,3478,2539,2533
73,95,19283,17415,17505
73,96,36255,35799,35836
73,97,15959,13794,13711
73,98,17411,14227,14318
74,99,108,241,254
74,120,20,0,0
74,100,349,148,157
74,122,9,0,0
74,101,239,52,57
74,102,648,322,489
74,103,109,84,6
74,114,8,0,0
74,115,849,1163,1025
74,104,83,0,3
74,116,4580,5032,4654
74,127,3,0,0
74,117,748,209,236
74,106,134,276,296
74,118,22,0,0
74,107,223,63,66
74,119,21,0,0
74,95,5399,4166,4198
74,96,25847,27285,27173
74,97,8550,10579,10806
74,98,4162,1745,1754
75,99,45,0,0
75,120,33,0,0
75,100,234,645,690
75,111,0,0,24
75,101,255,947,1019
75,112,12,0,0
75,113,7,0,0
75,102,1021,1342,1542
75,114,16,0,0
75,103,337,216,256
75,104,40,0,0
75,115,30,0,0
75,127,5,37,36
75,105,105,313,336
75,117,18,141,124
75,106,126,161,171
75,107,51,96,99
75,118,16,0,0
75,96,1823,3983,3968
75,97,1385,746,778
75,98,89,0,0
76,99,169,0,0
76,122,6,0,0
76,100,299,563,626
76,123,2,0,0
76,101,355,1880,2134
76,112,3,0,0
76,113,19,0,0
76,102,207,92,115
76,114,11,0,0
76,103,177,160,272
76,115,1,0,0
76,104,299,184,206
76,105,133,246,269
76,118,9,0,0
76,96,3107,1526,1524
76,97,1207,51,52
76,98,289,18,18
77,99,732,914,913
77,100,818,934,1007
77,101,4072,4084,4382
77,113,17,0,0
77,102,6494,7083,7634
77,103,818,719,827
77,104,61,0,0
77,126,16,0,0
77,127,24,0,0
77,105,0,0,13
77,106,4,0,0
77,96,3541,4684,4700
77,97,948,842,893
77,98,91,0,0
78,99,3568,3685,3634
78,100,11397,12450,12107
78,111,4,0,0
78,101,2012,3379,3397
78,102,1481,1547,1829
78,103,121,91,96
78,126,15,0,0
78,104,30,58,61
78,105,131,369,485
78,127,35,0,0
78,106,76,63,63
78,107,174,133,142
78,118,3,0,0
78,108,106,61,62
78,109,303,213,239
78,95,4349,4177,4165
78,96,8050,13718,13773
78,97,949,3213,3543
78,98,513,1717,1881
79,99,1090,986,980
79,110,77,16,15
79,111,112,0,0
79,100,280,77,118
79,101,404,401,499
79,102,89,72,71
79,114,0,37,33
79,103,135,197,208
79,126,15,0,0
79,104,79,238,402
79,127,84,0,0
79,105,96,51,54
79,106,29,0,0
79,107,637,669,691
79,108,270,232,284
79,109,92,16,18
79,95,3204,3279,3358
79,96,6330,9467,9856
79,97,2598,3536,3523
79,98,1040,1526,1760
100,110,282,169,252
100,111,10,0,0
100,112,9,0,0
100,113,97,0,0
100,114,149,120,98
100,115,79,0,0
100,127,78,89,68
100,116,411,1445,1301
100,117,168,0,0
100,120,0,7,6
101,110,0,79,83
101,111,58,0,0
101,112,219,989,843
101,123,0,5,6
101,113,148,0,0
101,114,134,414,339
101,115,166,86,69
101,126,41,16,18
101,127,124,107,135
101,116,169,48,38
101,117,10,0,0
102,110,312,1446,1529
102,111,729,4112,4269
102,112,75,0,0
102,113,102,91,93
102,114,134,131,118
102,115,51,0,0
102,126,201,7,8
102,116,366,53,42
102,127,58,183,169
103,110,206,839,858
103,111,3775,7417,7226
103,112,533,1516,1500
103,113,10,10,8
103,114,23,30,24
103,126,0,8,8
103,115,143,135,111
103,116,228,51,42
103,117,36,0,0
104,111,855,1052,1046
104,112,467,1558,1685
104,113,53,60,61
104,124,0,19,20
104,125,0,10,9
104,126,0,7,6
104,115,22,0,0
104,116,28,0,0
105,112,2223,2864,2805
105,113,110,400,397
105,124,0,2,2
105,125,84,0,0
105,114,467,0,0
105,126,0,10,9
105,116,35,99,102
106,120,570,319,350
106,121,119,0,0
106,122,0,11,15
106,111,4378,3116,3043
106,112,25603,24918,25095
106,113,2321,2308,2303
106,125,0,1,1
106,114,490,94,91
106,115,295,237,255
106,116,1174,1259,1358
106,117,629,803,866
106,118,777,694,799
106,119,146,67,207
80,99,1036,1078,1170
80,110,239,145,144
80,111,6,0,0
80,100,1787,2611,2772
80,101,812,609,611
80,123,0,35,30
80,102,232,228,238
80,103,192,136,166
80,104,60,112,143
80,108,177,345,456
80,109,148,575,558
80,95,505,271,291
80,96,811,900,912
80,97,795,681,678
80,98,1090,462,568
107,121,1130,1590,1781
107,111,2190,2108,2049
107,122,245,215,237
107,112,8795,9947,9739
107,113,789,104,112
107,114,353,135,144
107,115,1835,3219,3437
107,116,1499,1266,1365
107,117,1468,1531,1648
107,118,285,0,0
107,119,227,179,196
107,120,868,1375,1525
81,110,119,0,0
81,122,0,10,8
81,111,57,424,0
81,100,577,207,214
81,123,0,14,12
81,101,1643,1381,1406
81,102,1304,1745,1916
81,103,3981,4977,5165
81,104,104,92,93
81,108,32,0,0
81,109,29,311,328
108,120,2646,4054,4401
108,121,519,786,881
108,110,627,194,189
108,122,1,0,0
108,111,4733,5371,5265
108,112,960,1045,1014
108,123,168,600,920
108,113,276,40,47
108,124,2548,2591,2235
108,125,45,163,140
108,114,121,0,0
108,126,0,55,46
108,115,580,704,736
108,116,1101,1100,1133
108,117,1026,987,1006
108,118,904,469,474
108,119,242,595,636
109,120,429,144,156
109,121,78,0,0
109,110,234,0,0
109,122,131,43,37
109,111,2615,5819,5712
109,123,1151,983,998
109,112,2395,943,918
109,124,3303,3061,2791
109,113,597,522,516
109,114,680,0,0
109,125,0,8,5
109,115,821,1437,1465
109,126,0,24,22
109,127,0,18,18
109,116,3440,4026,4183
109,117,745,772,776
109,118,525,366,366
109,119,168,328,351
82,110,32,0,0
82,121,0,3,3
82,122,167,283,252
82,101,593,931,1063
82,123,495,349,312
82,102,2823,2372,2558
82,103,4948,5680,5785
82,104,31,0,0
83,123,0,14,12
83,103,664,321,331
83,104,797,1699,1727
83,105,27,56,56
83,107,0,133,134
84,110,0,14,11
84,124,71,0,0
84,103,2,0,0
84,104,670,646,658
84,105,85,0,0
84,107,152,34,34
84,108,10,0,0
84,109,67,0,7
85,110,168,290,234
85,111,58,24,17
85,122,0,10,8
85,123,0,22,18
85,104,159,15,15
85,105,390,478,501
85,107,28,0,0
85,108,12,0,0
85,109,25,26,19
86,110,196,225,258
86,111,265,392,341
86,122,0,7,6
86,112,0,6,4
86,104,1,0,6
86,105,397,469,473
86,117,0,13,12
87,111,107,24,17
87,112,29,56,40
87,105,15,0,0
87,106,73,144,146
