x,y,2006,2011,2018
123,31,10,0,0
123,53,6,0,0
123,10,1075,1321,1424
123,11,1238,1269,1163
123,12,3785,3620,3619
123,13,4052,3760,3677
123,14,3303,3462,3343
123,15,500,1079,1003
123,16,32,5,5
123,17,70,0,0
123,18,93,7,5
123,19,37,39,53
123,0,1,0,0
123,1,1226,2534,2247
123,2,2274,1541,1566
123,3,1555,2356,2676
123,5,531,118,125
123,126,1,0,0
123,6,1836,2792,3289
123,105,21,0,0
123,127,2,0,0
123,7,2199,2871,2828
123,8,610,1350,1458
123,9,555,15,5
123,83,15,0,12
123,41,17,0,0
123,20,1659,1713,1666
123,42,125,250,231
123,86,1,0,0
123,21,2492,1675,1595
123,43,55,11,14
2,121,22,13,11
2,34,2,12,14
2,122,0,11,9
2,123,15,0,0
2,35,7,30,36
2,36,94,40,49
2,120,0,11,9
124,44,29,0,0
124,46,10,42,35
124,47,2,0,0
124,48,6,0,0
124,49,257,275,324
124,110,1,0,0
124,111,1,0,0
124,50,10,37,42
124,95,8,0,0
124,51,31,4,5
124,52,50,21,24
124,96,15,2,2
124,53,16,0,0
124,10,2258,2121,2210
124,11,2163,1850,1515
124,12,3952,3200,3054
124,13,2605,3015,3021
124,14,1950,2709,2920
124,15,136,30,30
124,16,121,45,41
124,17,237,92,97
124,18,89,0,0
124,19,29,11,8
124,0,685,1160,1086
124,1,2132,2310,2522
124,2,3028,2461,2368
124,3,361,504,612
124,5,641,622,510
124,127,20,0,0
124,6,1541,1887,1959
124,7,1310,1510,1431
124,8,223,0,0
124,9,1645,1610,1692
124,20,680,277,273
124,65,7,0,0
124,21,3715,4363,3873
124,22,2656,2314,1934
124,23,1197,2327,2439
124,24,530,1129,1127
124,26,392,396,170
124,27,19,44,22
124,29,1,0,0
124,71,3,1,1
124,73,9,0,0
124,31,46,6,7
124,108,9,0,0
124,83,0,15,16
124,42,9,19,19
124,86,17,0,16
124,43,1,8,31
3,123,6,0,0
3,36,0,0,9
3,37,0,34,39
3,38,2,0,0
3,115,0,27,22
3,92,0,18,19
3,120,0,2,2
125,44,30,26,44
125,45,16,40,34
125,46,29,8,10
125,47,8,18,18
125,48,30,26,30
125,49,313,498,571
125,50,19,4,5
125,51,4,0,0
125,96,5,0,0
125,10,745,1047,1019
125,54,175,0,0
125,11,631,662,655
125,56,2,0,0
125,12,3208,4630,4168
125,13,1230,2221,2603
125,14,0,5,5
125,16,33,0,0
125,17,451,397,480
125,18,2,4,8
125,19,316,36,38
125,0,1155,1444,1418
125,1,3675,4232,4212
125,2,4316,3518,3309
125,3,3072,2464,2735
125,4,697,432,525
125,5,768,870,809
125,6,347,377,347
125,7,553,714,675
125,8,303,15,17
125,9,1078,2015,2246
125,20,106,100,49
125,21,1927,2599,2794
125,22,4087,4656,4560
125,23,1669,2573,2554
125,24,339,467,343
125,26,71,94,48
125,27,2,18,8
125,72,149,2,2
125,73,2,0,0
125,75,13,0,0
125,32,14,23,11
125,33,18,0,0
125,106,8,8,3
125,108,4,9,9
125,82,7,0,0
125,83,26,0,0
125,84,4,0,0
125,85,2,0,0
125,41,1,0,0
125,42,16,20,23
125,86,32,26,83
125,43,12,36,32
4,122,6,51,42
4,113,0,12,0
126,44,6,8,7
126,45,0,3,2
126,46,1,95,79
126,48,15,24,29
126,49,304,892,1242
126,115,3,0,0
126,51,26,6,7
126,52,8,0,0
126,10,42,17,2
126,55,111,0,0
126,11,65,149,844
126,12,26,733,316
126,13,983,355,358
126,14,1081,1329,1502
126,15,17,0,0
126,16,149,5,5
126,17,196,405,406
126,18,69,31,27
126,19,30,0,0
126,0,346,105,100
126,1,201,560,558
126,2,3578,3164,3406
126,3,1066,2446,2467
126,4,1382,1280,1393
126,5,1285,1077,1223
126,6,534,703,820
126,7,53,6,10
126,8,43,19,12
126,9,62,9,1
126,20,58,27,14
126,21,77,0,0
126,22,3583,3383,3378
126,23,503,353,283
126,24,1087,141,80
126,25,86,4,2
126,26,35,68,56
126,27,4,2,2
126,72,32,64,56
126,73,0,29,26
126,31,7,0,0
126,32,3,0,0
126,33,3,0,0
126,34,1,28,10
126,36,19,0,0
126,37,2,2,3
126,39,17,22,25
126,83,57,30,31
126,84,31,0,0
126,41,13,0,0
126,86,5,0,0
126,42,0,28,27
126,43,5,0,0
5,121,23,0,0
5,101,5,0,0
5,39,54,0,0
5,108,0,11,9
5,120,16,0,0
127,44,12,31,26
127,88,2,0,0
127,45,9,0,0
127,46,14,16,14
127,47,12,1,2
127,48,4,0,6
127,49,219,6,7
127,50,28,57,63
127,51,47,0,0
127,96,0,3,3
127,52,14,0,0
127,10,45,21,3
127,11,16,0,0
127,13,224,281,359
127,14,523,790,931
127,15,14,1,1
127,16,0,0,32
127,17,107,202,183
127,18,37,3,3
127,19,53,7,8
127,0,100,5,4
127,1,977,25,23
127,2,987,1186,1126
127,3,1574,1823,1947
127,4,80,0,10
127,5,326,254,280
127,6,176,15,7
127,7,288,124,62
127,8,49,9,1
127,9,22,27,11
127,20,4,0,0
127,64,0,21,23
127,22,2587,2323,2245
127,23,3780,3531,3535
127,24,881,71,61
127,25,522,308,351
127,26,572,845,872
127,27,4,0,0
127,28,2,8,8
127,29,2,20,18
127,71,1,0,0
127,72,118,103,90
127,30,9,88,79
127,31,4,0,0
127,34,11,0,0
127,37,2,2,2
127,38,12,0,0
127,39,22,0,0
127,105,5,0,0
127,107,3,10,4
127,108,3,0,0
127,40,54,13,15
127,84,3,0,0
127,41,24,0,3
127,85,4,0,0
127,86,33,0,0
127,43,1,0,0
127,87,22,0,0
6,121,9,20,17
6,101,0,3,4
6,112,0,4,4
6,103,0,8,9
6,39,0,27,9
6,107,9,0,0
6,119,8,0,0
6,95,0,4,5
6,120,25,40,33
7,39,3,0,0
7,117,20,0,0
7,107,7,0,0
7,118,27,0,0
7,119,25,0,0
7,108,43,0,0
7,109,6,0,0
7,95,5,0,0
7,40,4,0,0
7,120,186,183,149
8,107,19,26,22
8,93,0,7,8
8,109,0,15,13
8,95,4,0,0
8,96,0,11,12
8,120,1,0,0
9,13,5,0,0
9,124,29,25,21
9,125,22,9,8
9,107,14,0,0
9,96,0,2,3
9,97,0,3,4
20,44,56,0,0
20,45,7,0,0
20,39,14,0,0
20,29,11,32,25
20,90,0,0,5
20,118,5,44,48
20,119,6,8,9
20,109,96,199,195
20,30,17,0,0
20,42,4,0,0
20,31,39,0,0
20,120,21,0,0
21,45,36,0,0
21,39,13,0,0
21,90,0,29,7
21,19,31,0,0
21,108,5,31,32
21,119,20,0,0
21,120,4,0,0
22,23,13,0,0
22,3,5,0,0
22,127,28,0,0
22,19,0,28,29
22,30,0,0,5
22,20,98,0,0
22,43,16,0,0
23,22,3,0,0
23,0,0,27,0
23,1,31,0,0
23,2,34,0,0
23,24,0,16,13
23,36,10,46,54
23,3,4,2,3
23,4,0,12,11
23,48,11,0,0
23,26,0,9,7
23,20,97,46,36
23,21,1,0,0
24,22,76,5,4
24,1,32,104,98
24,2,0,21,4
24,36,44,0,0
24,4,0,0,10
24,38,1,0,0
24,6,0,0,6
24,19,17,0,0
24,61,5,0,0
24,40,14,0,0
24,20,43,74,57
24,21,2,0,0
25,22,6,0,0
25,1,95,119,106
25,45,11,0,0
25,2,330,119,108
26,111,0,24,27
26,1,2,0,0
26,2,24,60,53
26,25,0,16,13
26,126,23,44,54
26,39,18,47,56
26,50,0,17,21
26,51,71,139,170
26,41,0,13,16
26,52,11,0,0
27,23,7,0,0
27,25,14,0,0
27,47,11,0,0
27,48,27,0,0
27,126,8,0,0
27,39,18,0,0
27,106,0,38,39
27,8,0,21,19
27,9,0,0,7
27,51,4,46,59
28,12,0,0,5
28,24,0,21,17
28,49,14,0,0
28,126,0,4,5
28,95,0,14,15
28,41,18,0,0
28,42,0,0,6
29,23,31,0,0
29,12,1,0,0
29,24,20,0,0
29,14,19,12,3
29,27,1,0,0
29,109,22,0,0
29,72,10,12,5
29,40,66,0,0
29,73,20,0,0
29,41,0,35,42
29,53,0,20,24
29,120,0,5,6
30,23,12,0,0
30,24,28,74,57
30,25,0,0,13
30,15,2,0,0
30,27,0,22,17
30,110,0,0,2
30,91,0,7,8
30,70,39,0,0
30,109,154,189,207
30,71,53,0,0
30,50,50,57,68
30,72,54,0,0
30,54,1,0,0
30,76,0,37,0
31,77,0,48,54
31,26,8,0,0
31,16,17,0,21
31,27,10,0,16
31,1,0,0,2
31,2,1,0,0
31,102,29,0,0
31,3,3,3,2
31,125,0,19,24
31,116,0,7,5
31,80,0,59,67
31,72,0,44,50
31,74,0,9,11
31,63,10,0,0
31,52,0,11,14
31,75,28,0,0
31,76,0,20,23
32,55,0,4,5
32,77,0,23,26
32,78,0,32,36
32,56,4,0,0
32,57,34,15,18
32,26,0,0,7
32,27,26,0,0
32,17,5,0,0
32,28,0,72,0
32,29,0,31,23
32,112,0,8,9
32,102,0,75,76
32,6,20,0,0
32,7,0,125,0
32,81,0,94,106
32,71,0,3,4
32,30,11,0,0
32,75,0,2,3
32,65,47,33,34
33,55,0,21,26
33,99,36,0,0
33,79,0,17,20
33,57,0,13,0
33,58,0,2,0
33,29,45,0,0
33,18,6,0,0
33,111,21,13,20
33,100,0,82,86
33,113,0,2,3
33,80,0,40,45
33,9,3,0,0
33,30,31,0,0
33,20,38,0,0
33,97,0,82,83
34,79,0,31,35
34,27,0,0,5
34,80,0,140,157
34,19,15,0,0
34,30,1,0,0
34,97,0,0,2
34,31,0,1,1
34,20,0,38,30
34,65,5,0,0
35,44,0,10,12
35,33,10,0,0
35,67,40,0,0
35,58,56,0,0
35,69,16,31,32
35,59,0,61,62
35,81,0,88,99
35,70,119,9,12
35,30,553,584,565
35,31,148,292,309
35,42,10,0,0
35,10,7,0,0
35,43,35,0,0
36,44,3,0,18
36,67,37,226,227
36,46,52,0,0
36,47,29,0,0
36,48,47,0,0
36,73,0,26,28
36,51,0,0,12
36,30,8,40,30
36,53,177,225,181
36,31,24,189,195
36,10,9,0,0
36,32,0,7,6
36,33,9,18,14
36,11,2,0,0
36,34,21,0,0
36,36,22,0,0
36,58,0,2,3
36,37,10,23,17
36,0,7,0,0
36,6,0,0,41
36,7,0,0,43
36,80,0,14,15
36,81,0,40,43
36,82,0,76,95
36,60,25,66,67
36,41,65,0,0
36,42,0,11,14
36,43,18,52,0
37,11,15,27,18
37,45,0,34,41
37,56,0,13,13
37,57,0,49,50
37,46,10,0,0
37,47,360,389,330
37,58,32,0,0
37,59,29,2,3
37,48,780,960,1035
37,49,33,15,19
37,19,32,39,0
37,127,6,0,0
37,71,0,16,17
37,60,8,0,0
37,61,43,0,0
37,62,21,0,0
37,30,64,74,81
37,53,0,10,8
37,20,8,0,0
37,54,0,27,22
38,55,121,194,158
38,23,0,0,54
38,12,9,0,0
38,68,0,6,7
38,58,3,0,0
38,47,158,0,0
38,48,131,0,0
38,49,130,0,0
38,19,30,11,9
38,115,0,6,7
38,127,24,0,0
38,70,7,35,36
38,50,737,666,617
38,61,53,194,195
38,83,0,11,12
38,62,27,0,0
38,51,220,334,294
38,52,0,15,13
38,20,0,0,5
38,54,14,0,0
39,22,7,0,0
39,55,51,69,56
39,11,24,8,5
39,12,6,149,104
39,13,3,0,0
39,58,24,0,0
39,47,139,23,25
39,48,103,13,14
39,49,391,502,541
39,126,0,58,63
39,6,0,0,15
39,7,0,0,13
39,50,610,840,841
39,20,0,0,1
40,11,27,31,21
40,46,25,0,0
40,47,12,48,52
40,70,0,0,5
40,50,19,92,99
40,63,14,0,0
40,74,0,87,85
40,76,27,57,61
40,32,2,0,0
41,11,2,1,1
41,34,4,0,0
41,57,0,59,50
41,46,0,28,29
41,59,0,9,10
41,83,0,27,29
41,74,77,77,82
41,30,31,0,0
41,31,35,0,0
41,75,42,31,33
41,32,3,0,0
41,76,34,0,0
42,66,0,134,135
42,88,0,5,5
42,89,0,6,7
42,35,22,39,44
42,36,6,0,0
42,47,14,42,43
42,48,5,0,0
42,101,0,16,16
42,91,0,34,38
42,61,22,0,0
42,30,71,24,37
42,63,23,40,41
42,85,0,12,13
42,31,63,0,0
42,64,15,0,0
42,65,15,0,0
43,66,26,13,12
43,89,31,11,13
43,122,0,15,17
43,48,7,34,35
43,29,14,3,3
43,90,18,0,0
43,91,23,4,0
43,40,6,0,3
43,85,0,8,0
43,86,0,52,6
43,32,10,0,0
44,44,8,0,0
44,66,187,0,0
44,78,0,11,12
44,89,102,0,0
44,45,0,54,61
44,38,8,0,0
44,39,13,26,29
44,101,0,19,19
44,90,748,562,933
44,91,104,413,455
44,50,0,15,16
44,40,3,0,4
44,30,1,0,0
44,31,3,0,0
45,88,83,7,41
45,66,62,0,0
45,67,4,0,0
45,89,136,0,7
45,27,6,0,6
45,123,0,50,55
45,90,2196,1464,1291
45,91,1990,1424,1029
45,92,1571,1188,1146
45,82,0,47,50
45,93,12,4,0
45,51,51,52,55
45,52,0,61,62
45,85,0,17,17
45,31,2,38,36
45,32,8,3,3
45,87,0,8,8
46,88,166,0,0
46,89,54,0,0
46,24,0,0,2
46,25,0,0,3
46,47,23,0,0
46,26,22,0,0
46,27,11,30,4
46,2,7,0,0
46,123,109,175,191
46,102,0,6,6
46,124,17,0,0
46,103,0,46,46
46,5,18,46,30
46,6,8,0,0
46,90,607,1237,1327
46,91,663,1136,1106
46,92,804,1173,1216
46,93,151,150,143
46,94,5,17,19
46,52,5,0,0
46,31,0,50,2
46,86,0,39,39
46,87,0,28,28
46,32,64,130,130
47,33,48,96,162
47,88,0,10,7
47,24,0,0,3
47,25,15,0,0
47,26,18,0,0
47,0,5,5,4
47,123,0,25,28
47,2,92,109,71
47,3,50,53,35
47,102,0,0,3
47,124,25,66,78
47,114,37,14,8
47,125,35,55,60
47,115,7,0,0
47,90,22,0,0
47,91,61,79,78
47,92,74,36,36
47,94,147,0,3
47,30,11,0,0
47,31,0,141,131
47,87,0,69,69
47,32,36,50,47
48,33,41,49,48
48,34,3,9,5
48,104,0,78,78
48,90,19,0,0
48,91,77,0,0
48,94,236,533,634
48,95,94,92,136
48,85,0,75,74
48,30,7,0,0
48,31,28,0,0
48,53,5,0,0
49,122,34,0,0
49,100,0,4,5
49,34,25,26,27
49,28,19,0,0
49,91,11,0,0
49,50,12,0,0
49,94,16,1,1
49,95,38,11,11
49,75,0,13,9
49,20,19,0,0
49,54,0,14,15
50,55,4,19,20
50,34,0,9,3
50,89,0,29,29
50,57,11,0,0
50,35,6,0,0
50,36,5,0,0
50,100,137,41,42
50,106,0,27,0
50,92,62,0,0
50,93,117,0,0
50,94,0,12,12
50,95,42,0,0
50,42,0,0,10
50,54,23,0,0
50,43,14,0,0
51,44,32,24,27
51,22,57,0,0
51,67,0,4,4
51,45,33,0,0
51,68,60,5,4
51,46,20,0,0
51,48,3,0,0
51,26,112,19,10
51,28,34,0,0
51,29,13,0,0
51,93,5,57,54
51,94,235,31,34
51,95,146,444,464
51,52,40,0,0
51,96,0,14,15
51,97,0,19,20
51,98,0,43,44
51,76,1,0,0
51,99,397,265,310
51,56,50,175,154
51,57,5,0,0
51,17,7,0,0
51,39,9,0,0
51,19,43,0,0
51,100,277,178,180
51,103,0,46,47
51,106,0,0,5
51,41,13,0,0
51,42,0,0,24
51,43,17,0,0
51,21,1,0,0
52,22,10,0,0
52,23,26,22,13
52,45,7,0,0
52,46,17,0,0
52,47,14,24,27
52,26,40,0,0
52,27,53,13,6
52,94,142,201,193
52,95,11,142,162
52,52,3,0,0
52,97,17,0,0
52,99,39,50,51
52,33,20,0,0
52,34,1,42,30
52,57,14,0,0
52,35,11,0,0
52,36,2,0,0
52,38,0,32,36
52,39,6,0,0
52,100,12,0,0
52,102,0,11,12
52,103,11,0,0
52,106,0,2,2
52,40,0,25,28
52,20,39,31,15
52,42,0,18,21
52,21,154,24,12
53,23,45,7,4
53,24,40,0,0
53,25,38,0,0
53,47,0,45,51
53,69,0,36,33
53,26,75,45,28
53,72,21,87,92
53,73,0,3,4
53,95,45,83,0
53,96,156,93,97
53,97,17,22,23
53,31,6,0,0
53,54,0,39,44
53,34,17,6,8
53,57,10,25,26
53,16,46,0,0
53,17,25,0,0
53,18,27,0,0
53,19,7,0,0
53,100,0,16,17
53,101,0,30,31
53,105,28,19,19
53,106,17,109,109
53,41,13,0,0
53,21,60,0,0
54,22,50,0,0
54,55,20,0,0
54,33,0,41,46
54,23,65,9,6
54,58,0,27,28
54,25,39,0,0
54,26,43,0,0
54,16,63,12,7
54,27,77,0,0
54,17,18,2,1
54,18,22,0,17
54,19,23,0,0
54,94,0,2,2
54,96,42,48,70
54,30,0,20,10
54,32,0,11,13
54,54,15,0,0
55,23,16,4,5
55,24,24,0,0
55,25,4,0,0
55,26,203,84,86
55,49,5,0,0
55,27,0,23,11
55,93,0,21,20
55,96,106,25,26
55,31,16,7,8
55,54,8,0,0
55,11,2,0,0
55,55,22,0,0
55,13,28,9,5
55,59,0,58,59
55,15,61,0,0
55,16,9,1,1
55,18,25,0,0
55,19,24,27,13
55,100,39,0,0
55,101,7,42,43
55,106,0,45,45
55,107,85,3,3
55,108,117,0,0
55,109,0,45,45
55,20,7,0,0
56,22,594,133,138
56,23,1842,1545,1529
56,24,107,258,199
56,25,568,316,297
56,26,108,299,316
56,27,5,0,0
56,28,17,0,0
56,92,0,24,33
56,50,5,0,0
56,73,12,34,32
56,95,25,0,0
56,30,1,0,0
56,55,1,0,0
56,13,70,61,28
56,14,37,42,20
56,59,11,199,201
56,15,114,29,19
56,17,91,0,0
56,18,11,4,2
56,103,0,71,71
56,106,55,82,82
56,107,0,42,42
56,61,16,0,0
56,41,26,0,0
56,20,4,0,0
56,21,21,6,3
57,22,217,632,555
57,44,15,0,0
57,88,169,0,0
57,23,322,1395,1560
57,25,44,444,360
57,50,0,9,11
57,94,0,8,9
57,31,4,0,0
57,32,10,3,4
57,55,8,0,0
57,33,5,0,0
57,77,0,24,22
57,13,15,34,16
57,59,0,19,20
57,15,63,8,4
57,16,3,0,0
57,17,0,12,11
57,18,39,0,0
57,19,46,0,0
57,101,104,161,163
57,102,102,0,0
57,104,50,0,0
57,62,11,0,0
57,41,20,15,9
57,42,2,0,0
57,43,16,0,0
57,21,24,0,6
58,22,100,100,73
58,23,665,552,516
58,56,15,0,0
58,57,5,40,45
58,36,3,0,0
58,37,46,0,0
58,15,13,0,0
58,16,43,10,5
58,17,38,0,0
58,18,20,46,25
58,29,20,0,0
58,19,26,13,12
58,101,17,0,0
58,102,43,5,7
58,104,67,0,0
58,90,0,4,5
58,92,0,5,7
58,119,0,29,32
58,81,23,0,0
58,94,0,20,21
58,42,25,0,0
58,20,53,7,5
58,75,2,0,0
58,21,14,44,23
59,88,15,0,0
59,33,49,0,5
59,23,0,156,151
59,89,0,105,104
59,34,12,0,0
59,57,0,13,12
59,35,0,19,21
59,26,10,0,0
59,27,30,0,0
59,29,23,4,5
59,90,28,62,69
59,91,0,34,46
59,81,1,0,0
59,94,30,0,0
59,30,44,0,0
59,32,5,0,0
60,89,62,45,45
60,35,42,0,0
60,26,34,0,0
60,27,54,37,47
60,104,0,31,31
60,28,14,0,0
60,90,361,495,678
60,8,1,0,0
60,91,65,117,0
60,93,0,61,64
61,11,45,0,0
61,88,0,0,5
61,12,32,0,0
61,46,11,0,0
61,25,0,53,58
61,58,0,24,21
61,26,16,11,12
61,90,14,0,0
61,80,44,47,29
61,91,3,19,21
61,81,40,0,0
61,92,0,22,0
61,82,0,46,46
61,63,4,0,0
62,88,0,42,42
62,45,15,0,0
62,12,393,507,0
62,13,31,46,163
62,25,108,91,104
62,59,29,84,76
62,26,10,83,24
62,113,0,57,62
62,114,0,55,60
62,6,23,0,0
62,90,0,42,42
62,80,0,51,35
62,63,329,87,90
62,64,90,0,0
63,66,6,0,0
63,11,22,0,0
63,12,392,673,0
63,45,11,0,0
63,13,46,128,454
63,79,0,43,29
63,14,1,0,0
63,59,35,111,101
63,15,26,0,0
63,27,154,412,433
63,39,3,29,17
63,28,10,0,3
63,122,14,0,0
63,114,0,133,145
63,5,11,0,0
63,6,181,43,25
63,8,21,0,0
63,60,0,20,17
63,64,42,0,0
63,65,15,0,0
64,66,284,299,310
64,67,6,0,0
64,68,32,0,0
64,27,1,13,15
64,28,190,524,519
64,29,100,0,3
64,115,7,0,0
64,116,0,16,18
64,72,13,0,0
64,55,7,0,0
64,79,0,3,3
64,13,4,0,0
64,57,6,6,6
64,58,150,46,48
64,14,9,22,78
64,59,99,249,214
64,15,56,0,0
64,16,1,0,2
64,38,88,0,0
64,39,46,0,0
64,122,28,0,0
64,123,9,0,0
64,4,89,0,0
64,5,96,23,13
64,6,29,56,27
64,7,44,22,41
64,8,29,0,0
64,9,42,0,0
64,62,0,16,14
64,65,49,37,41
64,43,0,21,12
65,66,197,260,279
65,44,53,0,0
65,45,13,0,0
65,67,49,3,4
65,68,0,29,30
65,49,4,0,0
65,29,100,59,58
65,117,0,31,34
65,72,0,25,26
65,30,131,118,136
65,31,57,0,0
65,55,23,46,40
65,34,24,0,0
65,79,0,23,22
65,58,0,16,14
65,14,0,0,6
65,15,21,0,0
65,38,1,0,0
65,39,151,20,15
65,121,8,0,0
65,122,77,103,112
65,2,9,0,0
65,3,197,116,99
65,4,1468,1237,1330
65,5,1252,1470,1399
65,6,87,37,23
65,7,11,16,8
65,106,0,28,28
65,8,16,14,13
65,9,6,0,0
65,82,0,25,27
65,40,65,0,0
65,41,50,0,0
65,42,40,0,0
65,43,61,0,0
66,44,69,0,0
66,67,2,0,0
66,46,2,0,0
66,48,0,34,11
66,49,4,0,0
66,117,0,29,32
66,31,58,96,97
66,32,218,181,175
66,10,25,3,2
66,33,644,376,353
66,11,6,0,0
66,34,173,75,67
66,36,0,0,30
66,59,10,0,0
66,37,153,0,0
66,38,170,164,174
66,39,24,249,241
66,18,35,0,0
66,19,6,0,0
66,120,21,0,0
66,0,167,0,0
66,122,10,66,72
66,1,18,11,7
66,123,0,27,30
66,2,62,19,11
66,3,10,9,9
66,4,448,725,749
66,5,580,1312,1189
66,6,9,21,12
66,7,64,24,13
66,8,218,0,0
66,9,115,4,2
66,40,78,83,48
66,41,26,22,13
66,42,11,0,0
66,43,101,37,22
67,22,2,37,33
67,23,51,250,223
67,24,285,218,200
67,25,21,0,3
67,26,87,0,0
67,27,120,0,0
67,119,0,0,4
67,94,0,4,0
67,50,9,0,0
67,51,7,0,0
67,10,75,35,21
67,33,1017,1124,1059
67,11,490,533,557
67,34,3069,2758,2669
67,12,709,865,1007
67,13,106,18,17
67,35,745,415,250
67,79,12,0,0
67,36,486,14,15
67,14,159,154,145
67,15,1207,1441,1320
67,37,462,675,718
67,59,5,0,0
67,16,2517,2862,2859
67,39,7,52,57
67,17,1470,1414,1314
67,18,149,296,269
67,19,30,2,2
67,120,31,73,96
67,121,85,117,153
67,0,2871,2586,2460
67,122,30,11,16
67,1,61,0,0
67,2,61,19,12
67,3,63,0,0
67,4,42,14,9
67,5,23,0,0
67,6,242,40,21
67,127,3,0,0
67,7,1,11,6
67,80,12,0,0
67,8,14,0,0
67,9,3,0,0
67,40,0,20,12
67,20,11,26,23
67,65,49,5,5
67,21,41,34,42
68,66,0,12,13
68,22,39,19,17
68,23,139,9,8
68,24,944,1258,1314
68,25,894,504,485
68,26,632,933,780
68,27,867,1560,1541
68,28,28,0,0
68,117,14,0,0
68,118,0,15,17
68,119,7,56,74
68,78,11,0,0
68,34,725,1262,1071
68,13,39,9,4
68,35,1150,1738,1865
68,36,405,261,271
68,14,1,7,4
68,15,238,485,430
68,37,154,225,243
68,38,34,127,159
68,16,2234,3112,3212
68,17,1500,1567,1640
68,39,0,41,46
68,18,49,66,60
68,19,16,0,0
68,0,1253,2687,2697
68,1,38,33,11
68,2,105,0,0
68,3,103,0,0
68,4,31,0,0
68,5,81,31,15
68,127,25,0,0
68,80,0,33,31
68,62,24,0,0
68,65,0,37,32
68,21,14,0,0
69,23,18,0,0
69,46,12,0,0
69,48,3,0,0
69,27,311,0,0
69,28,539,152,228
69,29,19,274,153
69,117,122,87,10
69,118,78,0,0
69,119,34,0,0
69,70,0,17,18
69,78,11,0,0
69,13,16,3,2
69,35,50,179,197
69,36,64,181,202
69,15,5,0,0
69,37,72,170,190
69,16,14,0,0
69,38,14,0,0
69,19,64,0,0
69,0,150,0,0
69,1,95,9,4
69,2,45,0,0
69,3,51,8,3
69,4,12,0,0
69,5,20,0,0
69,126,4,0,0
69,127,12,0,0
69,7,4,0,0
69,20,10,0,0
70,44,59,127,73
70,45,57,21,12
70,67,1,0,0
70,46,37,28,16
70,27,157,147,157
70,28,875,1906,2355
70,29,164,147,144
70,118,49,29,0
70,119,23,72,94
70,30,8,13,6
70,31,316,8,4
70,32,335,66,95
70,13,4,0,0
70,37,32,124,155
70,38,87,180,23
70,39,82,45,15
70,0,6,0,0
70,1,43,9,3
70,2,41,0,0
70,3,90,16,6
70,4,34,36,20
70,5,71,0,0
70,7,3,4,2
70,40,28,7,9
70,84,0,81,75
70,41,6,20,23
70,20,22,40,19
70,21,3,0,0
70,43,9,0,2
70,65,10,0,0
71,22,4,2,2
71,33,13,228,242
71,13,39,14,8
71,14,20,0,0
71,28,47,184,175
71,29,165,376,452
71,0,135,0,0
71,1,86,15,15
71,2,49,23,8
71,3,62,0,0
71,4,113,16,8
71,5,19,0,0
71,115,22,0,0
71,116,124,23,22
71,6,46,0,0
71,7,14,0,0
71,117,0,140,0
71,70,23,0,0
71,84,0,77,87
71,30,1,0,0
71,31,14,0,0
71,32,1522,658,752
71,65,23,0,0
71,21,13,0,0
72,66,0,15,13
72,44,246,0,0
72,45,46,0,0
72,28,4,2,2
72,29,3,0,0
72,115,360,334,318
72,116,348,309,293
72,50,8,3,2
72,51,32,82,47
72,30,61,4,2
72,31,199,8,4
72,32,631,419,433
72,33,508,746,670
72,56,31,0,0
72,12,0,6,3
72,57,69,0,0
72,59,6,0,0
72,37,29,0,0
72,39,4,0,0
72,0,1,0,0
72,1,100,2,2
72,2,50,0,0
72,3,91,13,8
72,4,99,8,5
72,126,0,12,16
72,5,53,5,3
72,6,82,16,11
72,7,84,20,13
72,83,0,1,1
72,40,53,67,60
72,41,35,0,0
72,85,0,5,4
72,43,171,0,0
73,44,742,0,0
73,45,395,0,0
73,67,141,21,19
73,68,4,0,0
73,28,91,7,7
73,116,39,25,24
73,117,19,0,0
73,71,135,0,0
73,50,0,1,1
73,72,19,0,0
73,30,92,0,0
73,31,2618,2480,2188
73,10,61,5,4
73,32,2838,2218,1961
73,54,11,0,0
73,33,1379,1941,1918
73,11,13,0,0
73,56,13,42,24
73,12,3,0,0
73,57,232,21,12
73,36,83,126,143
73,58,139,0,0
73,37,472,531,499
73,59,1,0,0
73,38,36,120,107
73,39,50,87,78
73,0,528,398,418
73,1,41,15,5
73,2,62,14,9
73,3,157,0,16
73,4,864,494,543
73,5,650,841,870
73,6,9,0,0
73,7,50,29,14
73,9,59,0,0
73,60,6,0,0
73,40,0,8,8
73,41,32,92,83
73,42,31,13,17
73,86,10,0,0
73,43,407,22,29
74,44,395,0,0
74,67,27,76,66
74,45,186,0,0
74,68,14,0,0
74,69,0,12,11
74,28,9,3,3
74,116,329,297,302
74,117,1,0,0
74,30,3,0,0
74,31,3811,2955,3046
74,32,2273,2588,2516
74,10,18,0,0
74,33,2478,3185,3143
74,34,37,160,126
74,56,11,42,24
74,57,67,90,52
74,36,230,357,260
74,58,14,140,80
74,0,179,650,674
74,1,54,54,18
74,2,44,35,19
74,3,199,2,1
74,4,968,1613,1344
74,5,1345,1438,1441
74,6,67,42,20
74,7,47,8,4
74,9,57,0,0
74,60,51,8,5
74,84,57,124,114
74,86,0,13,12
74,87,26,0,0
74,43,43,0,0
75,45,0,23,30
75,46,77,80,144
75,68,7,0,0
75,47,5,0,0
75,69,140,0,0
