x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,42,1,2.3,18
59,44,17,7,24
59,48,15,15.1,29
59,49,1,12,22
59,53,1,11.5,16
59,54,177,6.9,12
59,55,192,8,13
59,56,49,4.5,12
59,57,491,2,10
59,58,0,3.4,10
59,66,2,3.7,13
59,67,58,3.3,18
59,68,43,4.6,19
59,85,0,3.1,19
59,91,24,17.7,29
59,92,257,14.1,25
59,94,5,11.1,22
59,95,1,10.4,21
59,102,259,14.9,21
59,103,42,14.4,21
59,118,81,5.6,21
59,119,703,5.9,21
59,120,852,8.3,23
59,121,158,11,26
60,0,18,9.3,22
60,10,107,17.9,22
60,13,59,10.4,15
60,14,852,9.6,14
60,15,0,7.6,12
60,16,0,7,11
60,18,613,5.1,7
60,19,4,6.1,10
60,20,14,5.1,11
60,21,339,5,11
60,22,1074,4.7,12
60,23,207,6.7,14
60,24,13,6,13
60,25,32,7.9,15
60,26,13,12,19
60,27,4,11.8,19
60,31,67,14.3,19
60,36,0,13.2,20
60,37,0,13.3,20
60,43,0,3,20
60,48,21,9.4,24
60,49,9,12.8,28
60,53,2,6.7,11
60,54,26,8.3,13
60,55,4,10.7,15
60,57,3,2.5,10
60,61,70,7,9
60,62,104,10.7,13
60,67,123,4.1,17
60,68,159,5.4,18
60,70,0,6.8,20
60,81,0,9.3,14
60,85,1,4,19
60,91,1,17.6,28
60,92,58,14.6,25
60,93,1,11.7,23
60,94,1,11.6,22
60,101,0,15.5,22
60,102,65,13.8,20
60,103,1,13.8,20
60,118,468,5.4,21
60,119,175,7,22
60,120,0,10.8,26
61,11,48,12.1,16
61,12,4,19.4,24
61,14,768,6.1,10
61,15,157,4.5,9
61,16,0,7.9,12
61,17,13,8.7,14
61,18,1127,4.1,6
61,19,1191,4.1,4
61,20,1685,2.2,9
61,21,3136,2.1,9
61,22,2572,2.9,10
61,23,769,3.2,10
61,24,5,5.2,12
61,25,10,11.3,18
61,26,19,9.4,16
61,31,0,12.5,15
61,37,0,14.5,19
61,42,145,3.9,22
61,43,132,0.7,18
61,47,1,6.7,22
61,48,3,7.7,23
61,52,2,7.7,12
61,57,3,3.3,11
61,58,1,3.4,11
61,61,64,9.7,12
61,62,145,9.9,12
61,68,43,4.7,17
61,70,0,6.3,19
61,81,0,8.7,14
61,82,20,10.3,20
61,83,15,6,17
61,93,1,12.5,23
61,101,0,16.7,23
61,102,3,14.6,21
61,118,6,6.5,22
62,11,20,10,14
62,12,26,9,13
62,13,42,7,11
62,14,651,4.4,9
62,15,1063,3.7,8
62,16,922,1.8,6
62,17,608,5.7,10
62,18,1376,4.6,8
62,19,5855,0.7,6
62,20,5895,0.9,6
62,21,4855,0.9,8
62,22,300,4.8,12
62,23,0,6.5,13
62,24,108,5.7,13
62,25,5,6.9,14
62,26,0,14.4,21
62,27,0,19.8,27
62,28,16,17.1,24
62,29,12,18.4,26
62,33,7,18.4,17
62,34,1,18.5,17
62,36,1,18.4,21
62,37,34,20.5,23
62,42,115,5.7,24
62,43,57,1.9,21
62,46,3,5.4,21
62,52,1,8.4,13
62,57,1,4.1,12
62,58,1,16.1,21
62,59,9,15.1,20
62,61,0,9.8,12
62,62,1,9.5,12
62,69,1,4.9,18
62,70,14,10.2,23
62,78,1,11.5,18
62,79,1,11.1,18
62,80,192,11.3,18
62,81,201,9.5,16
62,82,53,9.6,18
62,83,18,9.7,20
62,92,1,13.5,23
62,93,1,13.2,23
62,104,0,15.8,22
62,105,0,16,22
62,115,76,2.6,18
62,116,3,3.2,18
63,16,2,3.9,6
63,17,310,4.1,9
63,18,3363,1.6,7
63,19,650,5,12
63,20,458,3.8,11
63,21,123,4.9,11
63,22,774,5.2,12
63,23,432,4.8,14
63,24,14,4.1,13
63,25,1,11,18
63,26,16,8.4,16
63,27,2,11.3,18
63,28,19,11.9,19
63,29,0,13,20
63,33,35,16.4,15
63,34,11,14.8,15
63,36,96,13.2,16
63,37,146,17.1,20
63,45,3,4,19
63,56,1,5,13
63,57,21,7.8,16
63,58,100,12.2,18
63,59,171,12.3,16
63,60,2,11.6,14
63,69,37,9.1,22
63,70,31,10.9,24
63,71,0,10.8,23
63,78,2,12.3,19
63,79,0,11.8,19
63,80,2,10.7,18
63,81,50,11.6,19
63,82,3,8.7,16
63,83,0,9,16
63,91,2,14.5,22
63,99,48,18,26
63,100,0,18.3,25
63,103,5,16.4,23
63,104,9,16.3,23
63,105,0,16,24
63,114,61,1.6,18
63,115,576,1.1,17
64,0,0,10.2,20
64,11,0,10.2,17
64,14,21,4.3,13
64,15,256,5,14
64,16,635,2.9,12
64,17,1875,1.4,9
64,18,1299,1.9,10
64,19,77,5.2,13
64,20,6,5.1,12
64,22,364,6.4,13
64,23,224,6.3,15
64,24,3,3.2,12
64,25,4,7.3,15
64,26,3,8.2,16
64,27,7,10.2,15
64,28,27,12.6,20
64,29,0,12.6,20
64,31,8,13.2,12
64,32,2,13.4,12
64,33,6,16.7,16
64,36,14,11.4,14
64,37,0,21,24
64,44,0,5.2,19
64,45,1,2.8,18
64,51,1,9.8,19
64,52,5,6.9,15
64,53,1,7.4,18
64,56,1,6.2,14
64,57,0,5.9,14
64,58,39,13.3,21
64,59,41,8.8,17
64,69,38,7.7,20
64,70,296,8.9,22
64,71,102,10.7,23
64,78,0,13.4,20
64,91,2,15.6,21
64,96,176,16.1,29
64,97,291,16.2,29
64,98,16,16.3,27
64,99,46,17.4,27
64,104,0,15.7,24
64,105,0,15.5,24
64,106,0,15.5,24
64,114,479,3.6,20
64,115,448,2.4,19
65,0,183,6,16
65,6,2,19.4,28
65,7,2,19.5,28
65,11,5,16.4,25
65,12,2,10,19
65,13,339,6.5,15
65,14,406,6.4,15
65,15,7,16.7,25
65,16,69,4.1,13
65,17,335,6.7,15
65,18,615,4.7,12
65,19,7,9.7,18
65,20,13,4.8,13
65,21,2,8,15
65,23,19,7.2,16
65,24,16,3.8,12
65,25,40,6.9,14
65,26,13,8.1,16
65,27,37,13.6,16
65,28,103,12.3,14
65,30,0,15.2,14
65,31,53,13.4,12
65,32,20,12.1,11
65,36,3,10.4,13
65,43,13,4.8,17
65,44,336,2.8,16
65,45,41,2.1,19
65,50,1,8.2,17
65,51,14,7.2,17
65,52,151,6.2,16
65,53,4,6.7,17
65,54,1,8.6,17
65,70,6,11,24
65,71,10,10.6,23
65,72,31,9.8,23
65,73,11,14.6,27
65,76,0,14.7,22
65,77,0,14.1,21
65,83,0,10.2,15
65,91,2,16,20
65,96,120,14.1,27
65,97,18,18.5,31
65,98,0,18.3,31
65,106,0,14.4,25
65,114,47,3,19
65,115,13,2.3,19
66,0,19,3.2,12
66,1,2,3.4,12
66,2,308,2.3,11
66,9,0,17.5,26
66,11,3,14,23
66,12,30,8.4,17
66,13,474,8.1,17
66,15,1,28.5,37
66,16,16,11.1,19
66,18,0,3.9,12
66,19,1,4.8,13
66,20,120,10,18
66,21,24,6.2,14
66,22,45,8.1,15
66,23,6,6.3,14
66,24,129,5.1,12
66,25,16,6.4,12
66,26,9,6.3,10
66,27,0,7.1,11
66,28,30,11.8,12
66,29,10,15.9,16
66,30,2,17,18
66,33,9,12.8,12
66,36,8,8.3,11
66,37,2,9.7,12
66,43,11,11,21
66,44,42,4,14
66,45,58,5.9,19
66,48,6,10,16
66,52,1,7.2,19
66,53,2,4.5,17
66,54,0,4.9,20
66,55,5,3.6,16
66,56,3,4.3,16
66,59,1,6.5,19
66,63,2,13.8,16
66,65,0,16.7,21
66,72,58,12.3,25
66,73,119,13.4,26
66,74,0,14.7,27
66,75,0,14,23
66,76,0,14.5,22
66,86,17,15.7,20
66,87,149,14.9,19
66,88,142,16.1,20
66,89,19,15.7,20
66,90,3,15.2,19
66,101,1,15.6,28
66,104,0,14,25
66,105,0,14.1,25
67,0,0,3.3,12
67,1,19,2.1,11
67,2,666,1.8,13
67,3,0,4.2,15
67,10,4,13.3,22
67,11,93,11,20
67,12,2,9.9,19
67,13,165,9.6,18
67,15,4,23.5,32
67,16,33,14.6,23
67,19,41,7.5,15
67,20,2,8.6,16
67,21,5,10.2,17
67,22,4,9.6,17
67,23,1,17.2,24
67,24,7,6.7,14
67,25,2,7.5,15
67,26,4,8.3,11
67,27,9,8.3,10
67,28,27,10.8,10
67,29,26,15.5,16
67,30,6,15.8,15
67,32,2,9.3,8
67,33,21,9.8,9
67,36,10,6.9,9
67,37,0,8.2,11
67,38,3,13.8,16
67,41,1,13.8,24
67,42,52,10.4,20
67,43,43,7.4,17
67,44,9,4.5,14
67,45,2,4.7,13
67,48,2,9.2,15
67,53,73,5.8,21
67,54,125,3.2,19
67,55,3,4.2,19
67,56,2,5.8,20
67,57,2,7.4,22
67,59,72,6.8,22
67,60,5,7.7,24
67,63,97,15.7,18
67,64,27,15.9,19
67,72,3,15,28
67,73,210,13.4,26
67,74,37,15.3,27
67,85,1,10.5,15
67,86,1,11.1,15
67,87,32,13.3,17
67,88,86,14.6,19
67,89,94,14.6,19
67,101,1,14.7,27
67,103,213,13.2,26
67,104,69,13.1,26
67,105,86,17.1,30
67,106,189,19.3,32
67,107,4,19.6,32
67,115,0,3.7,20
68,0,2,3.3,10
68,1,108,1.5,9
68,2,27,4.6,15
68,5,2,29.9,35
68,8,4,26.7,35
68,9,20,17.6,26
68,10,3,14.7,23
68,11,0,13.1,22
68,12,143,13.8,23
68,13,118,13.3,22
68,16,17,18.6,27
68,19,137,8.3,16
68,20,33,11.7,19
68,21,19,11.7,20
68,22,1,13.8,21
68,23,44,11.9,19
68,24,31,9,16
68,25,13,10.2,17
68,26,11,10.3,16
68,27,3,8.4,8
68,28,12,8.7,8
68,29,2,8,7
68,30,0,14.6,14
68,31,0,13.5,12
68,33,2,8,7
68,35,1,7.7,10
68,36,3,6,8
68,38,5,10.7,13
68,42,0,11.4,21
68,43,0,10.5,20
68,47,2,8.1,14
68,52,5,7.3,22
68,53,4,4.7,19
68,54,0,4.9,20
68,58,2,6.8,24
68,59,100,5.6,23
68,60,28,4.4,23
68,63,42,16.6,22
68,64,2,18,21
68,72,1,13.3,26
68,73,13,12.7,25
68,74,53,12.9,26
68,81,35,14.2,21
68,82,0,12.9,20
68,84,2,9.1,13
68,85,0,9.7,14
68,96,58,10.6,23
68,97,6,10.6,23
68,103,190,13.1,26
68,104,342,15.2,28
68,105,3,15.3,28
68,106,52,21.6,34
68,107,8,20.7,33
68,115,118,5.5,22
68,116,158,5.7,22
69,0,8,2.4,8
69,1,0,5.6,12
69,2,2,7.8,12
69,11,125,17.8,27
69,12,0,15.8,24
69,15,0,25.3,34
69,16,0,22.9,31
69,19,36,8.7,16
69,22,11,13,20
69,23,5,11.8,19
69,24,39,11.5,19
69,25,0,13.4,20
69,27,4,14.5,15
69,28,0,18.3,18
69,30,5,6.3,5
69,31,5,5.5,4
69,33,5,6.9,6
69,35,1,6.3,9
69,36,20,7.8,10
69,45,3,5.9,12
69,46,1,6.8,13
69,51,9,10.7,25
69,52,4,10.4,25
69,54,1,5.8,21
69,59,3,2.5,23
69,60,3,2.4,23
69,71,1,14.4,27
69,74,2,10.5,25
69,81,69,16.7,23
69,82,114,12.2,18
69,84,5,8.4,12
69,96,130,9.9,22
69,97,56,10.5,23
69,102,1,10,22
69,104,0,16,29
69,106,2,17.1,30
69,115,41,5.5,22
69,116,787,7.1,23
69,117,96,9.2,26
70,0,2,3.1,8
70,1,9,9,13
70,2,1,12.7,17
70,3,1,16.6,20
70,10,35,21.1,30
70,11,2,20.1,29
70,18,10,11.4,18
70,19,5,10.8,14
70,20,8,13.3,14
70,21,2,25.9,33
70,22,9,14.9,22
70,24,0,17.4,24
70,26,0,13,13
70,27,9,12.1,12
70,28,1,14.7,15
70,30,9,14.2,14
70,32,3,6,5
70,33,10,5.4,4
70,36,1,4.3,7
70,39,16,2.1,12
70,40,1,1.6,14
70,41,1,2.3,15
70,43,43,9.6,19
70,44,25,9.8,17
70,55,1,7.1,22
70,59,98,3.8,26
70,60,538,1.7,24
70,61,0,1.4,26
70,70,1,13.9,28
70,73,30,14,28
70,74,56,13.5,28
70,81,88,11.5,19
70,82,218,9.1,16
70,83,41,9.1,14
70,84,1,7.7,12
70,89,16,15,19
70,90,27,17.8,22
70,97,3,5.1,18
70,99,1,6.6,19
70,100,1,7.5,20
70,101,107,8.6,21
70,102,2,13.1,26
70,105,72,17.4,30
70,115,2,8.7,25
70,116,528,5.5,23
70,117,637,7.6,26
70,118,0,9,28
71,0,8,5,9
71,1,3,5.3,9
71,2,8,14.8,19
71,3,1,20.1,24
71,5,10,23.2,27
71,6,9,29.1,33
71,10,30,25.5,34
71,11,11,32.5,41
71,14,0,15.7,21
71,17,0,16.6,21
71,19,1,12.1,12
71,20,1,11.1,11
71,21,14,21.9,29
71,22,9,16.5,24
71,24,1,16,20
71,26,4,19.7,20
71,28,116,9.6,10
71,29,4,10.9,11
71,32,517,3.9,3
71,33,293,6.7,6
71,35,20,2.8,5
71,36,3,5.1,8
71,37,1,4.6,9
71,38,1,3.4,10
71,39,31,1.6,14
71,40,11,1.7,15
71,43,18,8.9,19
71,44,12,9.1,18
71,46,70,9.7,13
71,47,74,10.3,13
71,48,1,12.4,15
71,51,1,17.6,21
71,55,1,8,22
71,57,0,8.2,22
71,60,27,1.6,23
71,62,1,8.4,25
71,69,1,12.4,28
71,70,1,13.2,29
71,72,1,13.1,27
71,73,93,14.3,29
71,74,135,12.4,27
71,75,36,10.7,25
71,76,1,8.1,23
71,81,51,7,16
71,82,81,12,19
71,83,0,13.4,20
71,89,139,13.4,18
71,90,290,16.7,21
71,91,39,18.6,23
71,92,15,18.6,23
71,97,0,4.2,17
71,101,64,14.2,27
71,102,23,13.2,26
71,105,10,17.4,30
71,110,3,35.4,45
71,116,28,6.1,25
71,117,93,4.1,24
71,118,51,4.6,26
72,5,5,25.5,29
72,6,2,27.2,31
72,9,0,27.8,37
72,10,0,27.8,37
72,11,0,26.5,35
72,16,11,12.4,17
72,17,0,13.9,19
72,19,2,15.3,16
72,20,1,9.8,10
72,25,0,21.1,21
72,27,9,12.4,12
72,28,288,10,10
72,29,174,7.3,7
72,30,1,5.5,6
72,31,2,4.3,4
72,32,315,3.2,4
72,33,2066,1.9,2
72,34,627,1.5,4
72,35,6,3.6,6
72,36,7,5.7,8
72,38,33,4.8,11
72,41,43,8.7,21
72,46,1,7.2,10
72,47,0,11.5,14
72,51,1,16.4,22
72,52,5,14.4,24
72,53,0,13,23
72,54,3,9.2,20
72,59,0,2.3,22
72,60,1,2.5,22
72,67,41,14,29
72,68,0,11.2,27
72,69,0,11.2,27
72,73,4,15.3,30
72,74,0,14.2,29
72,81,1,6.2,17
72,82,0,6.2,17
72,86,138,8.9,13
72,87,16,8.4,13
72,89,0,12.5,16
72,90,0,19.2,23
72,91,0,20.9,25
72,97,0,3.4,16
72,98,0,3.6,16
72,100,8,9.9,22
72,101,32,8.2,21
72,103,1,11.6,24
72,117,5,3.7,25
72,118,595,3.1,26
72,119,18,4.4,27
73,5,6,26.8,31
73,6,20,27.1,31
73,14,0,13.5,25
73,16,16,8.6,14
73,17,0,8.1,13
73,18,0,11.7,17
73,19,3,11.8,12
73,20,1,7.3,7
73,21,1,13.9,14
73,24,6,11.6,15
73,26,4,18.6,19
73,27,4,11.6,12
73,29,4,8.4,8
73,30,2,8.6,9
73,32,4,2.3,4
73,33,1282,1.6,3
73,34,1329,3.3,6
73,35,16,1.9,4
73,36,3,9,12
73,37,0,11.1,14
73,38,1,6.5,13
73,39,0,15.2,19
73,41,0,6.1,19
73,44,4,11.5,16
73,52,6,11.6,22
73,54,13,9.2,19
73,58,160,11,22
73,59,182,9.6,22
73,60,103,8.3,22
73,61,1,5.5,22
73,67,138,10.4,26
73,68,51,10,28
73,77,0,6.1,21
73,78,0,7.5,22
73,81,2,5.4,18
73,86,60,5.4,10
73,87,4,10.6,15
73,99,0,4,17
73,100,171,6.9,19
73,101,128,9,22
73,110,25,31.6,41
73,111,9,31.1,41
73,118,33,2.4,27
73,119,160,1.6,27
74,9,10,27.8,37
74,14,0,9.9,21
74,15,4,8.9,20
74,16,0,7.5,19
74,18,0,7.9,13
74,19,29,6.9,7
74,20,37,5.7,6
74,21,1,10.1,5
74,22,0,8.6,4
74,23,6,11.2,15
74,24,8,8.7,12
74,25,0,10.8,14
74,33,0,4.1,6
74,34,14,4.8,7
74,35,47,5.1,7
74,36,1,3.1,6
74,38,28,7.7,13
74,39,5,15.4,20
74,44,6,12,14
74,45,1,11.6,14
74,46,0,5.8,8
74,53,89,9.8,20
74,54,153,8.9,19
74,55,0,13.2,23
74,58,468,9.1,19
74,59,529,6.3,19
74,60,107,4.9,20
74,61,1,4.9,20
74,63,1,6.3,22
74,67,0,12.8,28
74,77,201,6.2,21
74,78,146,6.6,21
74,81,1,4.7,17
74,97,180,1.8,14
74,98,227,3.5,16
74,99,0,5,18
74,100,0,8.5,21
74,101,0,9.5,22
74,110,31,26.5,36
74,111,417,30.1,40
74,112,0,31.2,41
74,119,46,0.5,28
74,120,284,0.9,28
75,6,7,26.9,31
75,7,6,27.2,31
75,15,3,5.8,17
75,16,4,4.8,16
75,17,13,9,19
75,18,103,3.7,9
75,19,120,4.4,6
75,20,2,11.4,14
75,21,511,4.7,4
75,22,26,3.5,7
75,23,65,3.6,7
75,24,0,10.4,14
75,25,1,6.2,10
75,28,15,24.7,26
75,30,1,14.2,16
75,33,0,8.7,10
75,35,4,6.6,8
75,36,69,4,7
75,37,9,5.9,8
75,38,21,9.6,12
75,42,1,8.4,19
75,43,2,10.1,18
75,45,50,10.3,13
75,46,63,13.3,16
75,52,1,8.3,20
75,53,24,10.5,21
75,54,9,6.9,17
75,56,10,8.1,18
75,57,43,7.9,18
75,58,77,6.7,17
75,59,33,13.8,26
75,62,0,6.7,22
75,63,1,7.5,23
75,64,18,10.6,26
75,65,3,11.2,27
75,69,0,6.8,25
75,70,21,6.3,24
75,71,155,7.8,26
75,72,1,8,26
75,77,74,4.8,19
75,78,228,5,19
75,81,0,3.9,16
75,97,604,1,13
75,98,266,3.2,15
75,100,6,7.8,20
75,110,1,24.1,34
75,111,1,32.8,43
75,112,0,34.8,45
75,113,0,35,45
75,119,83,2.5,31
75,120,534,1.4,29
75,121,184,1.6,30
76,12,0,9.6,21
76,13,16,9.6,21
76,14,4,8.1,20
76,15,0,8.6,20
76,16,288,1,12
76,17,927,0.3,10
76,18,12,7,15
76,20,0,8.2,11
76,21,1597,4.2,7
76,22,1989,2.7,4
76,23,1416,0.8,6
76,24,6,4.2,8
76,25,0,8,11
76,27,0,18.6,19
76,28,34,19.5,20
76,30,1,14.3,16
76,31,5,12.4,14
76,35,82,9.1,12
76,36,22,4.8,7
76,37,5,6.6,9
76,39,89,8.8,11
76,40,0,7.3,11
76,43,3,11.3,16
76,44,3,11.6,14
76,45,286,8.9,11
76,46,539,6.4,9
76,52,6,7.5,19
76,53,4,9.9,20
76,57,13,5.6,16
76,64,197,9.6,25
76,65,92,13.2,29
76,70,34,7.4,25
76,71,278,4.1,22
76,72,15,5.6,24
76,78,100,2.6,17
76,79,950,2,18
76,80,770,3.5,16
76,85,62,5.4,14
76,88,2,3.1,7
76,94,0,3.5,9
76,95,4,2.7,10
76,96,3,2,10
76,97,93,2.2,12
76,98,1,2.6,15
76,99,19,3.2,15
76,100,0,4.4,17
76,123,2,2.7,31
77,13,1,9.6,21
77,15,1,6,15
77,16,128,4,13
77,17,11,7,16
77,21,0,4.7,7
77,22,919,3.8,7
77,23,1294,2.9,6
77,24,10,5.4,9
77,25,1,8.9,12
77,26,0,16.4,20
77,27,38,18.1,19
77,28,23,15.5,15
77,29,3,20.4,20
77,30,24,17.2,19
77,31,5,19.3,21
77,36,7,9,12
77,38,11,12.6,15
77,39,0,9.1,12
77,44,2,10.5,13
77,45,247,9.7,12
77,46,75,4.2,7
77,47,3,4.4,7
77,48,11,6.5,14
77,52,11,6.9,19
77,53,0,5.4,17
77,54,2,4.7,15
77,63,4,11.9,27
77,64,3,10.8,26
77,65,0,10.5,26
77,71,3,3.4,21
77,72,4,2.7,21
77,73,22,2.1,20
77,75,21,1,18
77,76,200,1.1,17
77,77,176,1.7,16
77,78,200,1.3,15
77,79,1637,1,15
77,80,234,1.3,13
77,81,1,2.6,12
77,82,0,2.8,12
77,84,80,3.5,12
77,85,563,2.8,12
77,86,22,1.2,8
77,89,0,3,5
77,90,205,5.4,9
77,91,72,1.7,6
77,93,0,3.7,8
77,97,182,1.8,13
77,98,0,4.9,16
77,111,11,26.9,37
77,122,24,4.6,33
77,123,164,3.8,32
78,14,0,9.5,18
78,15,12,8,17
78,16,5,6.1,15
78,17,11,9.6,19
78,19,21,9.6,12
78,20,17,9,12
78,21,4,9.4,12
78,22,9,4.1,7
78,23,254,4.4,7
78,24,17,7.6,11
78,29,1,18.1,18
78,30,1,18.5,20
78,34,0,17.2,20
78,35,36,14.5,17
78,36,4,11.5,14
78,38,16,12.5,15
78,39,20,10.4,13
78,41,15,5.7,11
78,45,127,5.4,8
78,46,16,3.1,6
78,47,1,2.7,5
78,48,3,7.6,15
78,49,438,1.3,9
78,50,10,2.4,10
78,53,84,3.8,16
78,54,1,3.6,14
78,55,2,3.4,14
78,57,0,4.2,14
78,59,0,7.9,19
78,62,2,14.1,26
78,63,1,13.3,26
78,67,24,9.3,29
78,68,27,7.3,27
78,73,1,1.1,20
78,74,0,0.5,18
78,75,240,4.9,22
78,76,788,2.3,19
78,77,232,4.7,19
78,78,0,4.1,19
78,79,3,1.1,15
78,80,2,1.6,15
78,81,0,2,16
78,84,6,1.2,10
78,85,236,0.6,9
78,86,172,0.4,9
78,87,0,0.4,9
78,89,0,4.9,7
78,90,592,2.9,5
78,91,440,2.8,9
78,92,94,9.9,10
78,96,0,1.7,14
78,97,491,1.4,14
78,98,0,3.1,16
78,108,8,19.6,29
78,109,151,19.5,29
78,110,4,21.7,32
78,125,2,2.5,33
79,1,0,18.6,24
79,15,2,12.3,21
79,16,1,10.8,20
79,19,1,11.8,14
79,20,1,13.4,16
79,21,1,11.6,14
79,22,3,11.1,14
79,23,0,6.2,9
79,24,2,10.5,13
79,25,3,8.6,12
79,26,2,10.2,14
79,38,8,9.4,18
79,39,31,9.5,14
79,41,0,5,10
79,44,0,5.6,9
79,45,912,6,9
79,46,318,4.7,8
79,47,176,2.1,5
79,48,1,6.1,11
79,49,345,1.1,7
79,50,15,3.2,9
79,52,2,4.5,15
79,53,756,2.4,14
79,54,255,2.5,13
79,55,4,2.6,13
79,57,1,7,17
79,58,240,7.3,18
79,59,172,8.3,19
79,67,159,6.9,26
79,68,183,8.3,28
79,69,0,2.4,22
79,70,0,1.7,21
79,71,653,1.5,22
79,72,621,2.7,22
79,73,0,4.5,23
79,76,0,6.2,23
79,80,2,2.5,16
79,81,9,3,16
79,82,2,7.7,21
79,86,0,0.2,9
79,90,10,2.9,3
79,91,59,3.1,3
79,92,125,6.3,6
79,93,0,6.6,7
79,94,4,5.4,9
79,95,6,4.4,9
79,96,14,6.1,17
79,97,50,1.9,12
79,107,0,17.5,27
79,108,169,16.9,27
79,109,497,19.5,29
79,110,48,22.7,33
79,125,561,1.9,32
79,126,178,2.4,33
79,127,53,2.5,33
80,0,0,16.9,22
80,18,2,16.3,19
80,21,1,14.8,18
80,22,1,10,13
80,23,1,8,11
80,24,4,11,14
80,25,2,10.7,14
80,34,12,12.1,22
80,39,0,9.8,15
80,43,2,6.7,13
80,44,204,5,9
80,45,449,1.9,5
80,46,1474,2.3,5
80,47,2090,5.5,7
80,48,41,2.5,6
80,49,0,4.4,9
80,51,2,9.2,11
80,52,5,3.4,9
80,53,180,2.9,11
80,54,124,2.9,12
80,55,0,3.3,13
80,56,34,4,13
80,57,330,6.6,16
80,58,663,5,17
80,59,162,6.9,18
80,60,7,6.7,18
80,61,1,7.3,18
80,63,0,7.2,20
80,64,0,6.4,21
80,65,7,5.7,21
80,66,1,4.9,22
80,67,97,4.7,24
80,68,100,5.9,26
80,69,0,2.6,22
80,71,128,2.8,24
80,72,155,4,23
80,73,1,4.7,24
80,78,0,6.5,23
80,81,121,4.1,18
80,82,104,8.3,22
80,91,0,2.9,3
80,92,5,4.8,4
80,93,0,4.6,4
80,96,269,5.9,13
80,97,1,2.4,12
80,100,2,6.5,19
80,102,0,7.2,19
80,107,2,15.5,25
80,108,3,19.6,30
80,109,7,22.5,32
80,110,4,24.4,34
80,125,483,2.5,33
80,126,565,0.9,31
80,127,556,1.1,30
81,12,1,19.2,28
81,15,0,29.4,32
81,16,0,27,30
81,18,0,17.4,20
81,20,0,21.1,24
81,22,1,12,15
81,24,0,13,16
81,25,1,13.9,17
81,29,0,25.5,34
81,30,2,18.4,27
81,31,1,21.5,30
81,32,2,20.5,29
81,34,19,8,20
81,35,3,10.7,22
81,38,0,5.1,16
81,40,2,6.2,12
81,41,10,3.7,9
81,42,87,4.2,11
81,43,71,4.4,9
81,44,383,2.7,7
81,45,4255,1.8,6
81,46,5939,0.4,3
81,47,7757,1.9,3
81,48,49,6,8
81,49,1,4.7,7
81,50,0,5.1,7
81,52,0,14.6,18
81,53,7,8.4,16
81,54,71,6.7,19
81,55,384,2.6,15
81,56,257,5.1,17
81,57,26,2.4,14
81,58,2,7.3,19
81,59,11,11.8,23
81,60,2,8.4,19
81,73,3,7.7,27
81,81,1,5.2,19
81,82,0,8.2,22
81,90,0,3.4,2
81,91,1,2.3,2
81,92,11,3.3,3
81,93,0,3.6,3
81,96,0,6.4,13
81,102,1,8,20
81,106,1,14.4,24
81,116,3,32.1,42
82,14,2,34.5,37
82,17,1,23.1,26
82,18,1,21.9,25
82,19,13,25.4,28
82,20,6,25.3,28
82,21,2,13,11
82,22,1,12.3,11
82,23,2,11.2,14
82,26,0,20.3,22
82,32,2,14,22
82,35,7,5.1,17
82,38,0,3.7,15
82,42,253,2.5,8
82,43,859,5.9,12
82,44,107,3.8,9
82,45,267,3.3,6
82,46,6910,2.6,5
82,47,15305,0.7,4
82,48,2501,0.8,8
82,49,20,3.8,6
82,53,2,6.8,14
82,54,66,11.5,19
82,55,356,1.9,14
82,56,43,0.8,13
82,60,4,9.4,20
82,65,70,11.6,27
82,66,76,9.2,25
82,81,1,6.2,20
82,89,3,2.3,7
82,90,698,2.2,6
82,91,476,2,2
82,92,0,2.6,2
82,98,4,8.9,16
82,99,95,13.1,20
82,108,9,17.8,30
82,109,0,18,30
82,119,12,22.4,33
82,120,3,24.3,35
83,3,1,38.1,51
83,11,0,26,35
83,12,0,23.7,33
83,14,0,34.2,37
83,17,16,28.7,31
83,18,0,32.4,35
83,19,0,37.3,40
83,20,13,14.5,10
83,21,31,14.2,9
83,22,0,16.6,11
83,23,3,14.7,18
83,24,0,15.7,18
83,25,3,17.7,18
83,26,3,24.8,27
83,30,0,16.3,25
83,31,2,12.7,21
83,32,43,11.5,20
83,33,0,6.7,15
83,36,1,2.3,12
83,37,201,2.8,12
83,38,418,2.7,11
83,42,130,3,7
83,43,2191,2.4,8
83,44,16,4,8
83,45,337,5,6
83,46,506,2.1,3
83,47,6586,1.4,4
83,48,5663,4.7,6
83,49,297,7.1,10
83,54,34,4.2,12
83,55,458,2.5,13
83,56,285,3.4,14
83,60,1,9.3,18
83,61,214,10.5,19
83,62,38,12,22
83,63,0,15.2,31
83,64,0,15,30
83,65,233,13.9,29
83,66,161,13.9,29
83,67,0,14.7,30
83,81,1,7.3,21
83,89,564,2.7,6
83,90,2755,1,3
83,91,751,4.9,5
83,92,0,3,3
83,98,23,11.4,16
83,99,24,11.3,16
83,106,0,12.4,22
83,107,76,15.3,25
83,108,184,13.3,26
83,109,25,17.6,30
83,119,2,18.1,28
83,120,5,18.3,29
84,2,8,32.1,45
84,3,0,35.8,48
84,16,0,30,33
84,20,0,23.2,17
