x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,93,234,1.8,26
26,94,642,1.3,28
26,95,322,2,29
26,112,2,29.7,78
27,0,737,4.2,12
27,4,81,4.2,10
27,5,31,4.7,10
27,7,1,5.5,10
27,8,22,5,9
27,9,53,11.5,19
27,10,8,10.8,18
27,11,71,11.3,18
27,12,0,10.1,17
27,13,280,2.9,18
27,14,192,2.7,18
27,16,0,10.5,23
27,35,72,1.5,4
27,36,1696,1.3,4
27,37,1473,1.3,5
27,38,810,2.7,7
27,39,63,5.9,10
27,40,0,7,11
27,48,1673,2.6,7
27,54,0,9,19
27,55,2,6.9,16
27,56,17,6.3,17
27,63,55,5,13
27,64,24,5.1,13
27,67,111,3.8,11
27,68,5311,2.6,10
27,69,202,2,8
27,70,15661,1.9,7
27,71,12340,1.3,6
27,72,957,3.1,8
27,73,792,2.9,7
27,74,5529,0.5,6
27,75,1458,0.7,7
27,76,1,3.2,8
27,77,2,3.3,13
27,78,76,2.7,12
27,85,88,4.3,19
27,86,396,6.5,21
27,87,29,9,24
27,91,157,0.6,31
27,92,139,0.9,30
27,95,263,1.5,29
27,100,9,12.7,43
27,113,29,32.9,81
28,0,821,6.7,15
28,1,246,9.9,18
28,2,5,11.4,19
28,4,6,6.5,12
28,5,30,8.2,14
28,7,1,4.6,10
28,8,563,3.7,10
28,9,11,7.6,15
28,10,119,9.3,16
28,11,1,10.7,18
28,12,4,5.6,20
28,13,52,5.6,20
28,14,529,0.5,18
28,15,142,2.3,20
28,16,58,4.9,23
28,17,0,5,23
28,34,52,8.5,11
28,35,4113,2.6,5
28,36,586,1.6,4
28,37,0,4.4,8
28,38,0,6.5,10
28,47,3,2.8,9
28,48,24,3,9
28,49,0,4,10
28,51,0,7.4,13
28,56,0,16.1,28
28,64,5,3.6,12
28,65,253,5,13
28,66,41,3.7,12
28,67,24,6,14
28,68,8760,1.1,9
28,69,113,0.8,8
28,70,363,1.7,8
28,71,1568,2.8,8
28,72,352,2.6,7
28,73,44,4.9,10
28,74,140,5.8,10
28,75,98,3.5,9
28,76,4,2.4,8
28,77,4,4.9,10
28,79,49,2,12
28,82,19,7.5,19
28,84,9,8.8,21
28,85,5,6.6,21
28,86,19,8.8,24
28,87,8,10.8,25
28,91,85,0.1,31
28,95,9,2.1,29
28,113,83,36.5,85
28,121,3,15.1,51
28,122,27,16.6,53
28,123,9,20.8,57
29,0,32,10,18
29,6,10,4.2,25
29,7,5,3.4,13
29,8,284,2,12
29,9,163,2.6,17
29,10,59,6.9,21
29,11,3,6.7,21
29,15,593,2.5,21
29,16,173,2.9,21
29,33,12,4.6,7
29,34,101,2.6,5
29,35,39,1.3,3
29,36,0,0.7,3
29,47,1,4.2,10
29,65,5,8.4,16
29,66,8,6.6,15
29,67,214,1.4,9
29,68,1869,0.7,8
29,69,29,4.1,12
29,70,4,2.8,9
29,71,0,3.2,8
29,72,0,2.9,8
29,73,135,3.5,8
29,74,26,7.7,12
29,75,69,3.8,9
29,78,1035,3.3,10
29,79,1687,1.3,11
29,80,654,1,12
29,81,17,2.7,14
29,94,13,3.1,30
29,122,8,20.1,56
29,123,3,19.1,55
30,5,68,4.5,26
30,6,1,1.7,23
30,7,200,3.7,13
30,8,0,3.7,13
30,9,139,4.1,18
30,10,91,5.5,20
30,11,4,8.7,23
30,13,0,9.3,23
30,16,154,3.4,21
30,17,503,5.2,23
30,18,22,6.4,24
30,22,0,4.3,23
30,23,10,4.3,23
30,24,217,4.8,23
30,33,0,4.1,6
30,34,0,3.4,5
30,67,2143,1.1,11
30,68,1229,0.6,11
30,69,51,3.2,12
30,75,7,12,19
30,78,722,2.6,9
30,79,115,3,12
30,80,481,2.3,14
30,81,20,2.1,13
30,83,24,3.5,15
30,84,24,5.5,17
30,86,8,11.1,22
30,94,2,3.9,31
30,96,4,4.3,32
30,103,5,8.9,40
30,104,21,10.1,41
30,122,3,22.6,59
30,123,4,23.7,60
31,5,9,2.8,24
31,6,139,0.6,21
31,7,212,3.3,14
31,9,90,7.9,22
31,10,27,6.8,21
31,11,11,13,31
31,13,0,16.1,34
31,17,0,6.4,24
31,18,0,7.9,22
31,22,0,4.3,23
31,23,75,4.3,23
31,24,401,2.2,21
31,25,25,5.1,24
31,26,0,20.7,36
31,27,0,19.6,35
31,33,0,5.2,7
31,67,634,3.1,14
31,68,2521,1.8,13
31,69,1253,1.2,13
31,70,20,2.1,13
31,72,165,5.8,11
31,73,14,8.1,13
31,74,8,7.5,12
31,75,4,10.4,15
31,79,1,3.3,10
31,80,4,4.8,12
31,84,190,6.1,17
31,85,249,5.7,17
31,86,38,8.2,19
31,90,5,10.9,29
31,100,10,9.7,38
31,101,393,8.2,37
31,102,99,8,38
31,103,922,6.5,37
31,104,0,7.5,38
32,6,16,2.2,19
32,7,302,2.4,16
32,11,231,11.2,29
32,12,235,11.4,29
32,13,133,14.7,32
32,14,64,14.6,32
32,18,23,9.4,20
32,19,2,10.4,19
32,23,3,1.3,20
32,24,0,0.1,19
32,26,0,16.3,31
32,27,0,15.9,31
32,67,10,6.8,17
32,68,346,1.9,15
32,69,5843,1.3,14
32,70,193,2.3,15
32,73,7,5.7,11
32,74,604,8.1,13
32,78,4,3,11
32,81,0,4.9,12
32,84,2,7.3,18
32,85,210,8.8,20
32,86,4,7.1,18
32,92,115,7.8,28
32,93,36,7.5,27
32,94,4,7.4,29
32,95,2,4.8,31
32,96,560,2.2,29
32,97,1229,2.5,32
32,98,1818,1.9,32
32,101,725,5.5,34
32,102,60,5.8,37
32,103,669,4.2,35
32,104,132,8.7,40
32,105,185,9.3,40
32,116,187,9,45
32,117,28,6.3,42
32,118,1,4.2,40
32,119,69,5,41
32,120,68,4.7,39
33,5,237,3.3,20
33,6,302,1.4,18
33,7,96,1.5,18
33,10,0,8.9,27
33,11,242,9.1,27
33,12,24,11.1,29
33,13,171,14.4,32
33,14,194,17.3,35
33,15,5,19.6,37
33,19,3,12.8,17
33,20,6,13.6,17
33,21,9,15.3,18
33,23,18,1.6,18
33,24,187,1.6,17
33,31,4,8.8,19
33,32,35,5.5,10
33,35,2,5.8,9
33,68,19,3.2,17
33,69,1897,0.9,15
33,70,225,1.5,15
33,82,0,4.7,13
33,84,421,7.1,18
33,85,166,6.5,19
33,86,31,10.9,22
33,87,283,9.1,22
33,88,209,6.6,20
33,89,0,7.1,23
33,90,107,8.2,26
33,92,99,6.9,26
33,93,20,6.1,27
33,94,22,4.6,27
33,95,248,3.2,28
33,96,3834,1.6,28
33,97,8517,1.2,31
33,98,4160,0.7,31
33,99,876,3.1,33
33,101,126,3.9,32
33,103,50,4.3,35
33,104,120,5.6,36
33,105,22,7.7,39
33,108,258,10.6,41
33,115,3,5.9,44
33,116,134,4.6,41
33,117,56,3.9,40
33,118,584,3.6,40
33,119,733,0.8,39
33,120,105,3.5,37
33,122,19,4.7,37
33,124,419,2.4,35
33,125,172,0.3,34
33,126,27,1.7,32
34,0,86,14.2,31
34,6,269,1.6,19
34,7,23,1.8,19
34,8,26,5,23
34,10,152,7.1,25
34,11,0,7.3,25
34,19,141,13.5,16
34,20,466,12.5,15
34,21,117,16.7,20
34,22,41,19.3,22
34,23,0,2.6,16
34,26,13,4.7,20
34,27,165,5,20
34,28,383,9.2,21
34,29,345,7.2,18
34,30,133,3.7,14
34,31,42,6.3,13
34,32,8,5.1,11
34,68,112,2.1,18
34,69,7115,0.4,16
34,70,0,1.5,15
34,81,307,1.6,13
34,82,119,3.9,16
34,83,74,5,16
34,84,400,3.8,15
34,85,569,3.8,17
34,86,9,4,17
34,89,377,6.2,23
34,90,420,5.9,24
34,91,0,6.4,27
34,92,2,5.3,27
34,96,851,2.4,30
34,97,14108,0.8,30
34,98,7989,1.4,30
34,99,1353,1.5,30
34,100,63,2.6,31
34,103,27,2.4,33
34,108,326,9.2,40
34,109,1,12.3,43
34,111,16,9.7,42
34,113,56,4.8,42
34,114,140,3.9,42
34,118,5,1.5,41
34,119,86,2.4,42
34,124,602,3.3,36
34,125,357,3.7,36
35,0,37,13.6,31
35,5,13,6,23
35,6,378,3.3,21
35,7,353,2.1,20
35,8,400,4,22
35,9,1,4.7,22
35,10,8,5.6,23
35,11,96,7.7,25
35,12,141,10.2,28
35,13,24,11.7,25
35,19,0,10.3,15
35,20,744,10.5,13
35,21,312,11.2,14
35,24,20,4.1,15
35,25,424,4.4,17
35,26,604,1.7,16
35,27,948,4.4,16
35,28,679,0.3,14
35,29,966,3.4,16
35,30,1,6,18
35,67,107,3.3,20
35,68,1906,2.1,19
35,69,951,1.9,17
35,70,2,3.3,17
35,71,1,4.9,17
35,72,9,2.7,15
35,73,4,3,14
35,81,768,0.5,14
35,82,640,2.3,16
35,84,126,2.6,15
35,85,768,1.9,16
35,86,111,2.4,17
35,89,8,5.7,25
35,90,43,2.6,22
35,91,11,2.9,25
35,92,312,2.5,25
35,93,69,3.1,25
35,94,314,2.5,27
35,95,366,1.7,26
35,96,21,3.5,27
35,97,5866,1.9,27
35,98,3839,0.2,28
35,99,128,3,31
35,100,227,2.7,31
35,103,9,1.7,33
35,107,6,5.7,37
35,108,1,7.6,38
35,111,3,6.2,39
35,113,17,4.6,41
35,114,205,1.5,44
35,124,0,3.7,36
35,125,4,4.6,37
36,1,0,27.8,53
36,6,362,1.8,22
36,7,232,2.4,21
36,8,11,4.7,23
36,9,33,6.9,25
36,15,3,7.6,21
36,18,121,8.2,17
36,19,2,9.1,17
36,20,276,9.1,12
36,21,96,9.9,13
36,22,1,6.8,12
36,24,118,5.5,11
36,25,107,5.4,12
36,26,673,3.8,13
36,27,1472,2.6,14
36,28,1202,2,18
36,29,107,5.5,21
36,30,0,5.8,21
36,67,63,2.5,20
36,68,3009,2.1,19
36,69,129,3.1,18
36,70,0,4.7,19
36,71,4,4,18
36,72,668,1.9,16
36,73,1387,3,15
36,74,224,2.6,14
36,75,63,4.5,16
36,76,1,5.1,17
36,80,118,2.3,16
36,81,1127,1.6,15
36,82,1118,1.6,16
36,83,390,2.9,16
36,84,231,4.5,18
36,85,58,2.1,17
36,86,52,0.5,17
36,87,185,0.5,18
36,88,148,1.6,19
36,91,12,0.7,21
36,92,203,1.4,23
36,94,51,2,24
36,95,88,3.7,27
36,96,6,5.2,29
36,97,14,2.9,27
36,98,185,2.2,28
36,102,29,2.4,35
36,105,10,6.8,39
36,106,21,5.8,37
36,107,0,5,36
36,108,336,4.8,36
36,109,160,5.7,37
36,110,168,6.6,38
36,111,196,7.6,40
36,114,3,0,45
37,1,0,23,49
37,6,465,1.5,23
37,7,233,3.8,25
37,15,168,5.7,19
37,16,164,5.9,19
37,17,189,6.9,20
37,18,29,11.2,14
37,19,144,8.7,12
37,20,498,6.2,9
37,21,173,6.8,10
37,22,71,4.3,10
37,23,68,5.1,11
37,24,558,3.2,9
37,25,637,3.1,13
37,26,574,6,16
37,27,1082,4.5,16
37,28,408,7.6,19
37,31,12,8,36
37,32,1,8.3,36
37,68,0,2,19
37,71,231,3,20
37,72,225,1.3,18
37,73,472,3.1,17
37,74,339,2,15
37,75,127,4.5,16
37,76,18,5.1,17
37,79,84,6.1,20
37,81,125,3.1,17
37,82,253,4,18
37,83,27,4.9,19
37,86,26,1.8,19
37,87,270,3.1,20
37,88,366,2.7,20
37,89,0,3.1,21
37,102,447,1.7,35
37,103,565,1.4,35
37,104,236,3.6,38
37,105,105,6.8,41
37,106,3,7.4,38
37,108,403,3.7,39
37,109,393,2.2,41
37,110,0,3.3,42
38,6,71,2.3,23
38,7,196,3.2,24
38,14,30,7.4,20
38,15,244,3.3,16
38,16,344,3.3,16
38,17,35,5.5,18
38,19,3,9.8,13
38,20,254,4.9,8
38,21,313,1.5,8
38,22,745,1.3,6
38,23,319,1.3,7
38,24,337,3,12
38,25,0,6.1,15
38,26,60,6.6,20
38,27,93,8.7,22
38,28,212,10,21
38,31,0,5.5,33
38,32,215,4.2,32
38,34,1,4.8,32
38,35,1,4.8,32
38,63,26,8.6,26
38,64,15,8.3,26
38,66,29,5.2,23
38,67,4,4.2,22
38,71,3,6.7,21
38,72,2182,4.8,19
38,73,449,2.8,17
38,74,275,1.8,18
38,76,23,4.1,18
38,81,74,2.9,17
38,82,47,5.9,19
38,86,120,6,23
38,87,146,3.9,21
38,88,4,3.2,20
38,92,103,4.3,24
38,97,1,5.9,32
38,98,419,3.7,29
38,102,57,1.8,33
38,103,134,5.2,37
38,108,0,6.2,42
38,109,27,5.1,43
38,110,1,7.5,45
39,3,3,3.1,35
39,4,377,2.7,34
39,5,9,4.1,36
39,6,148,3.2,25
39,14,162,3.5,16
39,15,327,1.3,14
39,16,11,3,16
39,17,5,7,13
39,18,5,6.5,10
39,19,58,6.5,10
39,20,912,3,5
39,21,2413,0.8,5
39,22,911,1.2,6
39,23,441,0.9,10
39,24,271,4.8,14
39,25,12,5.7,15
39,30,18,4,30
39,31,590,1.1,27
39,32,265,5.3,33
39,35,1,4,34
39,38,2,7,40
39,64,54,5.2,23
39,65,7,4.1,21
39,67,0,4.8,22
39,71,93,9.3,24
39,72,391,7.4,22
39,73,658,2.3,20
39,74,150,2.4,20
39,76,1091,3.9,20
39,77,1078,4,20
39,78,326,5,21
39,81,35,3.1,17
39,82,192,5.1,19
39,86,128,6.8,24
39,87,64,6.2,23
39,88,100,7.3,24
39,90,240,5,22
39,91,661,5.3,22
39,92,129,6.6,24
39,98,0,4.4,29
39,102,153,5,35
39,103,71,6.2,38
39,127,4,2.7,50
40,1,51,6.7,32
40,2,64,2.6,32
40,3,336,0.8,31
40,4,1231,2.5,28
40,5,342,0.3,26
40,6,74,2.4,26
40,13,3,5.7,17
40,14,430,2.4,13
40,15,47,0.9,14
40,17,2,7.8,13
40,18,19,3.7,9
40,19,388,2.1,6
40,20,1233,0.7,3
40,21,808,2.5,3
40,22,157,1.5,10
40,23,273,2.2,11
40,24,34,4.2,13
40,25,152,5.8,15
40,26,20,8.6,18
40,31,0,2.3,28
40,32,0,2.5,31
40,34,33,5.1,34
40,35,20,4.7,35
40,37,13,2.4,35
40,38,227,4,37
40,39,113,5.2,38
40,40,58,3.5,38
40,74,0,6.3,24
40,76,1524,1.5,23
40,77,129,6.4,23
40,78,20,6,22
40,84,10,10.1,28
40,85,155,13,31
40,86,81,9.5,26
40,87,3,12.1,29
40,88,0,12.1,29
40,90,62,6.6,24
40,91,959,5.8,23
40,92,172,5.8,23
40,100,3,6.3,33
40,101,22,6.8,33
41,0,280,2.5,28
41,1,283,3.9,29
41,2,248,4.6,31
41,3,469,3.5,29
41,4,96,2.8,28
41,5,204,3.2,28
41,13,0,1.3,12
41,14,292,0.3,11
41,15,60,2.2,13
41,17,1,3.7,9
41,18,476,3.1,9
41,19,662,3.7,7
41,20,456,1.4,4
41,21,65,1.2,8
41,22,0,4.6,13
41,23,44,3.9,13
41,24,8,15.4,25
41,25,88,14.8,24
41,26,313,11.2,20
41,27,5,11.7,22
41,33,179,1.6,30
41,34,731,1.1,30
41,35,833,0.4,31
41,36,485,1,32
41,37,398,0.5,33
41,38,457,1,36
41,39,679,6.6,40
41,40,530,2.4,38
41,41,94,3.9,40
41,42,6,6,42
41,76,0,7.8,24
41,80,4,2.1,20
41,84,10,8.6,27
41,85,7,4.8,27
41,91,14,8.5,26
41,93,48,6.8,24
41,94,339,6.1,25
41,95,350,5.2,26
41,96,5,5.1,27
41,100,326,5.2,31
41,101,189,6.2,32
41,127,0,7.7,48
42,0,1193,0.5,28
42,1,292,1.5,29
42,2,95,2.7,31
42,3,0,4.8,30
42,5,0,4.5,30
42,6,0,4.5,30
42,11,22,5.9,17
42,12,202,4.7,15
42,13,297,2.3,13
42,14,31,5.9,14
42,15,207,2,8
42,16,1,2.5,8
42,17,338,2.5,8
42,18,462,1.6,8
42,19,376,2.4,7
42,20,863,3.2,9
42,21,0,3.8,10
42,24,182,14.5,26
42,25,226,11.7,23
42,26,161,9.3,22
42,27,33,10.5,23
42,28,9,10.5,23
42,31,1,6.1,33
42,32,7,3.9,31
42,33,333,2.2,28
42,34,355,3.7,31
42,35,245,3.2,34
42,36,102,4.3,35
42,37,54,3.3,37
42,38,13,2.5,37
42,40,1,5.2,41
42,46,2,18.5,54
42,47,4,20.3,56
42,79,6,3.6,23
42,80,2370,2,22
42,81,370,1.8,21
42,82,35,2.8,21
42,83,314,4.3,22
42,84,5,3.2,23
42,85,5,2.7,24
42,87,62,5.5,27
42,88,90,5.1,27
42,89,7,6.2,28
42,90,75,8.2,26
42,94,6,9.4,28
42,95,8,6,27
42,96,41,3.9,27
42,97,9,3.4,27
42,101,0,7.3,33
42,102,18,7.3,33
43,0,189,3.8,32
43,1,0,4.4,32
43,12,284,5.2,16
43,13,156,4.6,15
43,14,1,7,11
43,16,447,5.4,8
43,17,327,2,6
43,18,727,1.3,8
43,19,1031,0.8,10
43,20,251,2.5,11
43,24,251,10.3,21
43,25,280,10.7,21
43,26,23,7.1,20
43,27,96,7.9,20
43,28,55,10.2,23
43,33,3,2.9,29
43,47,1,19.8,56
43,80,266,2,22
43,81,0,3,23
43,82,4,7.7,26
43,83,38,6.1,24
43,84,63,5.1,24
43,85,656,2.9,25
43,87,145,4.5,26
43,88,48,5.9,28
43,89,259,8.9,29
43,90,2,9,29
43,97,169,3.9,27
43,102,13,16.4,35
44,0,0,6.4,32
44,1,0,10.5,35
44,15,283,2.6,6
44,16,1923,2.1,4
44,17,144,2.2,5
44,18,326,2.8,8
44,19,249,2.9,9
44,20,1,4.3,13
44,23,492,6.7,17
44,24,1,7.1,18
44,25,3,7.7,18
44,26,5,3.7,16
44,33,1,2.5,27
44,80,299,1.7,22
44,84,9,8.9,31
44,85,275,1.4,26
44,89,61,10.2,30
44,90,23,11,31
44,97,348,3.5,27
44,98,0,1.7,25
44,102,147,13.7,32
45,1,0,10.1,35
45,15,855,2.4,5
45,16,877,1.4,2
45,17,2072,0.7,3
45,18,106,2.1,6
45,19,0,8.7,14
45,22,20,4.4,14
45,23,151,4.7,15
45,24,463,2.7,15
45,25,15,6.2,19
45,26,0,5.3,18
45,33,2,12.8,44
45,80,380,2.7,22
45,85,45,3.4,28
45,89,11,12,32
45,90,6,12.3,33
45,91,17,19.5,40
45,92,4,21.3,39
45,96,0,2.4,25
45,97,581,1.9,25
45,99,2,4.1,27
45,102,2,10.7,29
45,115,22,11.2,43
46,4,4,8.5,26
46,14,104,2.6,6
46,15,4457,1.1,4
46,16,8806,0.5,2
46,17,1976,1.5,3
46,18,474,3.9,6
46,19,3,5.5,11
46,22,34,0.7,12
46,23,502,0.1,13
46,24,688,6.6,17
46,25,35,8.6,19
46,60,5,16.2,34
46,79,24,3.7,24
46,80,117,2.9,23
46,83,0,15.6,37
46,85,0,4.9,30
46,89,25,17.9,38
46,91,0,18.2,38
46,92,0,19.5,39
46,97,154,4.7,28
46,100,0,6.4,26
46,101,13,9.7,28
46,102,125,7.3,25
46,114,20,6.2,38
46,115,10,7.7,39
46,122,2,1.9,36
47,1,1,4.9,24
47,3,26,5.2,23
47,4,4,6.6,24
47,9,492,5.6,19
47,10,44,6.3,19
47,12,411,1.7,8
47,13,490,2.8,9
47,14,393,1.3,7
47,15,3013,2.2,6
47,16,6114,0.8,5
47,17,1816,0.7,4
47,18,867,2.3,5
47,19,601,1.3,8
47,20,8,4.2,10
47,21,142,2.3,10
47,22,821,3,14
47,23,1027,3.6,14
47,24,230,5.4,16
47,79,31,1.9,24
47,80,24,1.9,24
47,83,0,15.6,37
47,85,111,6.6,31
47,86,17,8.6,33
47,89,34,18.6,39
47,100,467,7.6,26
47,101,249,5.8,24
47,102,0,6.5,25
47,106,118,4.3,32
47,107,419,2.8,33
47,108,28,3.8,33
47,113,181,6.1,38
47,114,169,3.1,35
47,118,9,16.2,44
47,122,0,0.7,35
48,0,1536,3.4,24
48,1,37,4.4,22
48,2,203,3.5,21
48,3,4,6.3,24
48,8,223,2.8,16
48,9,359,3.1,16
48,10,0,3.6,17
48,11,1,2.5,9
48,12,86,1.1,9
48,13,114,3.1,9
48,14,1306,0.3,6
48,15,827,3.1,9
48,16,245,2.1,6
48,17,218,3.3,7
48,18,407,3.1,6
48,19,419,3.9,9
48,20,137,5.4,12
48,21,702,0.8,11
48,22,792,2.5,13
48,23,172,4.1,15
48,24,12,6.5,17
48,27,1,7.3,19
48,28,8,0.4,26
48,29,2,2.1,28
48,79,29,1,25
48,80,0,3.2,27
48,84,19,11.1,36
48,85,69,9.8,35
48,86,17,10.9,36
48,87,4,12.6,37
48,88,6,22.4,43
48,90,12,18.7,36
48,91,74,16.9,35
48,92,27,17,35
48,94,8,7.9,26
48,95,380,5.6,23
48,96,0,5.1,22
48,97,223,5,22
48,101,48,4.3,22
48,102,28,5.8,24
48,106,190,3.7,30
48,107,91,2.8,32
48,109,271,2.1,32
48,112,60,3.5,33
48,113,323,4.4,35
48,114,176,1.9,36
48,115,20,7.4,40
48,116,207,7.4,40
48,117,41,9.9,42
48,118,232,14.6,42
48,121,59,3.3,34
48,122,677,1.2,34
49,0,1141,0.4,21
49,1,415,1.8,20
49,2,1486,2.2,20
49,3,162,4.3,21
49,4,5,5.6,22
49,6,43,4.4,20
49,7,1028,0.8,16
49,8,640,1.9,14
49,9,91,3.3,12
49,10,533,4.1,11
49,11,93,3.3,10
49,13,570,0.5,7
49,14,1116,2,8
49,15,22,2.8,9
49,17,135,7.7,12
49,18,414,3,8
49,19,143,4,9
49,20,0,1.7,11
49,21,36,1.9,12
49,22,0,2.5,13
49,26,83,6.3,20
49,27,193,1.2,25
49,28,173,1.3,27
49,29,50,2.1,28
49,80,4,1,27
49,84,38,15.2,40
49,85,0,15.5,40
49,90,3,20.9,39
49,95,0,8.1,26
49,97,67,3.2,20
49,98,0,7.7,25
49,104,0,6.1,26
49,108,38,1.8,30
49,109,244,2.5,32
49,111,33,4.2,33
49,112,512,2.1,31
49,113,187,2.1,32
49,114,38,2.3,35
49,116,11,7.1,39
49,118,7,13.7,38
49,120,143,6.1,34
49,121,426,2.6,32
49,122,268,3.5,34
50,0,39,1.7,22
50,1,15,1.2,21
50,2,1634,1.6,21
50,3,528,3.9,19
50,4,195,1.5,16
50,6,551,3.3,17
50,7,587,1.7,17
50,8,457,1.8,14
50,9,0,3.3,12
50,10,51,13.4,21
50,13,222,0.6,8
50,14,3,0.5,8
50,16,222,0.3,13
50,17,833,2.1,12
50,18,985,1.9,10
50,19,151,0.9,11
50,21,6,1.3,17
50,22,7,16.4,32
50,23,0,16.4,32
50,26,9,6.7,24
50,27,183,3.4,25
50,28,86,2.7,27
50,30,5,11.5,50
50,31,19,12.2,51
50,32,9,13.5,52
50,77,0,16.3,42
50,95,78,4.9,24
50,96,4,7.2,26
50,110,99,3.8,29
50,111,432,4.4,31
50,112,279,1.6,30
50,120,305,4.5,31
50,121,424,6.7,35
50,122,56,6.8,36
51,0,727,2.2,21
51,1,650,1.4,22
51,2,0,1.7,23
51,5,13,0.5,15
51,6,604,1.8,15
51,7,274,2.5,14
51,8,229,7.8,15
51,12,276,0.9,10
51,13,936,0.4,9
51,14,0,1.4,10
51,15,298,1.7,15
51,16,188,1.1,14
51,17,24,3.3,14
51,18,60,4.6,13
51,19,65,1.8,12
51,20,30,1.4,14
51,21,126,0.5,16
51,22,112,15.2,31
51,26,37,8.3,25
51,29,11,9.2,48
51,30,90,8.2,47
51,31,10,7.7,46
51,92,19,9.2,30
51,95,208,3.5,22
51,96,880,1.8,21
51,97,9,1.1,19
51,100,363,1.9,24
51,101,35,3.2,25
51,110,23,4.1,29
51,111,248,2.8,28
51,112,7,2.6,27
51,119,133,6.6,31
51,120,348,6.9,31
51,121,0,8.2,32
51,124,81,7.3,36
51,125,342,7.8,37
52,0,0,2.4,20
52,1,0,2.2,20
52,3,110,0.9,17
52,4,982,0.9,16
52,5,333,2.5,16
52,6,152,1.3,14
52,7,595,4.7,14
52,8,323,6,16
52,9,33,3.8,11
52,12,627,1,11
52,13,17,0.9,11
52,14,96,3.4,16
52,15,120,3.5,17
52,18,26,6.8,15
52,19,8,6.6,15
52,21,87,4.1,20
52,22,50,11.4,27
52,26,40,8.3,26
52,27,6,8.1,27
52,28,15,10.5,33
52,29,16,5.3,44
52,30,94,5.3,44
52,78,35,6.1,33
52,79,9,5.3,31
52,83,1,11.8,51
52,86,41,20.1,59
52,89,42,7,34
52,90,85,5.2,33
52,92,89,3.9,27
52,93,143,6.7,26
52,95,14,4.8,23
52,96,338,3.7,22
52,97,1,4.9,20
52,98,126,2.6,17
52,100,66,3.2,25
52,101,107,3.2,25
52,107,7,9,30
52,108,115,6.2,29
52,109,80,5.5,30
52,110,0,4.6,30
52,111,0,5.5,31
52,119,14,4.3,28
52,120,313,4.9,29
52,124,294,6.8,36
52,125,29,6.5,35
53,0,133,1.6,20
53,1,668,1.4,19
53,2,366,2.3,18
53,3,220,0.9,17
53,4,37,2.5,17
53,5,0,3.2,14
53,6,1650,2.7,14
53,7,1716,2.9,12
53,8,51,3,11
53,12,4,1.1,11
53,13,54,1.3,11
53,14,1055,4,14
53,15,32,4.6,15
53,17,15,9.3,20
53,18,4,7.2,20
53,19,184,4.9,18
53,20,20,10.4,20
53,21,23,7.2,23
53,22,3,7.8,24
53,26,125,7.2,28
53,27,109,9.3,32
53,29,237,3.7,43
53,30,452,2.8,42
53,31,35,4.9,44
53,56,23,27.4,51
53,74,7,9.6,42
53,75,224,7.9,40
53,77,11,7.1,38
53,78,211,4.6,33
53,79,0,8.5,38
53,82,10,8.2,47
53,83,93,8.7,48
53,85,15,15.8,55
53,86,15,18.5,58
53,89,9,3.9,32
53,90,489,2.3,30
53,91,381,2.2,28
53,92,179,7,29
53,93,0,6.2,28
53,98,83,3.7,16
53,100,29,9.4,22
53,101,395,11.7,20
53,107,284,6.5,28
53,108,78,8.1,30
53,119,14,3.2,27
53,120,10,5.9,30
53,127,213,7.8,37
54,0,515,1.1,19
54,1,196,0.8,18
54,2,0,3,19
54,4,6,2.7,15
54,6,50,3.4,13
54,7,321,2,12
54,8,0,1.8,10
54,9,0,4.8,12
54,13,385,3.4,14
54,14,524,3.8,14
54,15,170,6,16
54,16,0,8.4,19
54,17,0,4.6,24
54,18,9,1.5,24
54,19,270,2.2,20
54,20,17,5.3,21
54,21,0,6.7,23
54,22,11,13,29
54,23,1,13,29
54,26,95,7.2,29
54,27,57,6.8,30
54,29,315,0.8,40
54,30,441,4.8,44
54,31,34,5.1,44
54,32,39,7.3,48
54,33,110,6.9,48
54,54,77,22,60
54,55,111,22.1,57
54,56,123,24.5,56
54,59,2,33.7,60
54,69,71,4.4,44
54,70,9,5,45
54,72,15,5.8,43
54,74,7,6.9,39
54,75,339,4.9,37
54,76,405,5.8,37
54,77,177,4.6,36
54,78,351,6.7,36
54,79,27,7.9,41
54,80,43,6.3,42
54,81,103,6.8,43
54,82,101,5.7,45
54,83,331,5.3,44
54,84,7,7.7,47
54,85,26,13,52
54,90,11,6.6,35
54,92,134,10.4,26
54,93,63,10.8,27
54,101,24,10.6,18
54,102,9,13.2,20
54,103,4,14.7,21
54,123,219,1.9,31
54,124,425,2.2,31
54,127,249,4.2,33
55,0,21,2.1,19
55,1,506,0.6,17
55,2,20,1.2,17
55,6,2,7.9,18
55,7,105,0.8,11
55,9,19,3.3,15
55,10,514,4.1,15
55,11,169,5.2,15
55,14,464,5.9,16
55,15,75,8.6,19
55,17,0,12.4,24
55,18,0,0.9,22
55,19,33,7.1,23
55,20,0,7.4,23
55,21,7,8.5,25
55,22,84,13.3,29
55,25,28,6.1,33
55,26,607,5,31
55,27,33,7.7,38
55,28,22,7.9,38
55,29,329,0.6,38
55,30,433,3,41
55,31,29,4.3,43
55,32,156,3,44
55,33,81,5.3,46
55,48,40,14.7,63
55,54,0,22.1,62
55,55,7,22.4,57
