x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
42,45,0,7.3,NA
42,46,13,8.5,NA
42,47,127,11.8,NA
42,48,90,10.6,NA
42,49,47,6.3,NA
42,51,0,4.7,NA
43,0,11,4,NA
43,3,8,7.9,NA
43,5,18,13.8,NA
43,22,7,4.6,NA
43,23,1071,2,NA
43,24,1569,2.8,NA
43,25,2,6.6,NA
43,26,19,7.6,NA
43,27,2,10.4,NA
43,28,2,11.7,NA
43,29,2,12.3,NA
43,30,9,14.9,NA
43,38,145,5.4,NA
43,39,16,4.8,NA
43,40,0,4.1,NA
43,41,16,2.9,NA
43,42,5,1.4,NA
43,43,64,5.5,NA
43,44,43,4.8,NA
43,45,46,5.3,NA
43,46,13,7.1,NA
43,47,63,8.2,NA
43,48,29,7.6,NA
43,49,2,4.6,NA
44,0,4,5.9,NA
44,22,428,3.5,NA
44,23,959,1.9,NA
44,24,209,2.9,NA
44,25,44,4.2,NA
44,30,4,16.8,NA
44,31,4,17.7,NA
44,34,3,13.6,NA
44,36,28,10,NA
44,38,27,3.4,NA
44,39,274,1.6,NA
44,41,14,5,NA
44,42,117,6.1,NA
44,43,5,7.9,NA
44,44,82,7.6,NA
44,45,4,10.3,NA
44,46,0,7.4,NA
44,47,281,5.4,NA
44,48,22,5.6,NA
44,49,110,2.8,NA
44,50,284,3.8,NA
44,51,5,4.5,NA
44,52,5,11.1,NA
45,1,7,7,NA
45,21,0,5.4,NA
45,22,16,4.2,NA
45,23,386,2.3,NA
45,24,7,4.8,NA
45,25,12,5.5,NA
45,26,21,6.3,NA
45,33,78,9.7,NA
45,34,196,10.2,NA
45,37,94,6.5,NA
45,38,51,5.5,NA
45,39,47,3.5,NA
45,41,8,7.3,NA
45,42,62,6.6,NA
45,43,21,10.7,NA
45,45,15,12.4,NA
45,46,10,8.8,NA
45,47,117,7.7,NA
45,48,6,8.3,NA
45,49,1715,0.9,NA
45,50,115,1.6,NA
45,51,12,3.8,NA
45,52,9,6.3,NA
46,0,2,9.9,NA
46,1,2,12.6,NA
46,2,14,13.7,NA
46,16,0,19,NA
46,19,5,11.7,NA
46,20,3,8.3,NA
46,21,51,5.8,NA
46,22,28,4.5,NA
46,23,73,4.5,NA
46,24,7,5.9,NA
46,26,0,10.8,NA
46,27,0,6.6,NA
46,28,2,8.2,NA
46,29,163,11.1,NA
46,32,0,13.7,NA
46,33,3,8.7,NA
46,34,0,6.1,NA
46,36,18,6.7,NA
46,37,22,6.3,NA
46,38,28,6.2,NA
46,39,31,4.2,NA
46,42,6,7.9,NA
46,43,294,11.4,NA
46,44,212,11.9,NA
46,45,76,13.9,NA
46,46,56,12.3,NA
46,47,101,7.9,NA
46,48,105,4.8,NA
46,49,105,3.7,NA
46,50,19,3.6,NA
46,51,104,3.5,NA
46,52,87,5,NA
46,53,78,8.5,NA
47,0,13,9.7,NA
47,1,0,12.4,NA
47,19,14,22.4,NA
47,20,0,7.6,NA
47,21,0,9.3,NA
47,22,29,6.3,NA
47,23,2,6,NA
47,24,11,7.6,NA
47,25,8,9.8,NA
47,26,30,10.9,NA
47,27,2,11.8,NA
47,29,90,10.2,NA
47,34,6,4.7,NA
47,35,7,5.6,NA
47,36,96,4.6,NA
47,37,15,8.2,NA
47,38,39,8,NA
47,39,19,7,NA
47,40,44,6.6,NA
47,41,27,6.3,NA
47,42,29,8.2,NA
47,43,187,11,NA
47,44,68,14.4,NA
47,45,2,13.9,NA
47,46,289,10.4,NA
47,47,49,9.3,NA
47,48,0,8.5,NA
47,49,39,7.3,NA
47,50,7,11.4,NA
47,51,40,5.7,NA
47,52,7,7.5,NA
47,53,8,8.7,NA
48,0,15,13.9,NA
48,16,7,26.2,NA
48,17,13,28.7,NA
48,19,0,22,NA
48,20,5,10.9,NA
48,22,92,5.9,NA
48,23,224,5.5,NA
48,26,16,9.7,NA
48,29,11,8.4,NA
48,31,9,9.5,NA
48,32,2,8,NA
48,33,15,7.4,NA
48,34,74,3.5,NA
48,35,358,2.5,NA
48,36,13,4.3,NA
48,37,194,6,NA
48,38,84,6.9,NA
48,39,288,9.5,NA
48,42,59,7.8,NA
48,43,59,9.1,NA
48,44,118,11.1,NA
48,45,0,11.1,NA
48,51,2,9.8,NA
49,0,10,16.1,NA
49,1,4,21.7,NA
49,16,5,25.2,NA
49,18,31,14.3,NA
49,19,130,10.3,NA
49,20,3,10.5,NA
49,22,48,5.7,NA
49,23,227,4.5,NA
49,24,143,3.9,NA
49,25,21,3.5,NA
49,26,132,4.4,NA
49,27,0,7.1,NA
49,28,15,8.7,NA
49,29,375,6.3,NA
49,30,98,7.4,NA
49,31,105,6.7,NA
49,32,26,6,NA
49,33,112,6.8,NA
49,34,3,4,NA
49,35,586,1.7,NA
49,36,4,4.5,NA
49,37,5,6.3,NA
49,38,11,8.8,NA
49,39,3,9.9,NA
49,40,5,11.1,NA
49,41,4,12,NA
49,43,10,12,NA
49,44,4,11.9,NA
50,0,3,15.5,NA
50,1,14,18.7,NA
50,18,145,15,NA
50,19,92,13.6,NA
50,20,0,8.6,NA
50,21,2,7.7,NA
50,22,111,4.6,NA
50,24,33,1.3,NA
50,25,0,3.3,NA
50,26,1,4.8,NA
50,27,0,6.1,NA
50,28,1,7.1,NA
50,29,9,8.6,NA
50,30,17,10.7,NA
50,31,41,9,NA
50,32,0,8.4,NA
50,33,2,4.8,NA
50,37,10,6.3,NA
50,40,3,16.5,NA
50,41,2,14,NA
50,42,37,14.6,NA
51,8,9,21.9,NA
51,21,236,6.3,NA
51,22,307,2.8,NA
51,23,2,3,NA
51,24,169,0.5,NA
51,25,42,3.1,NA
51,26,0,5.6,NA
51,28,11,10.2,NA
51,29,21,11,NA
51,30,60,11.4,NA
51,31,60,9.4,NA
51,32,60,6.9,NA
51,36,6,7.4,NA
51,37,2,6.7,NA
51,38,27,10.2,NA
51,41,8,16.7,NA
51,42,42,17.3,NA
51,43,0,18.3,NA
52,8,32,22.4,NA
52,9,0,20.8,NA
52,10,4,19,NA
52,11,2,16.5,NA
52,13,16,14.5,NA
52,21,2,7.4,NA
52,22,22,4.5,NA
52,23,90,1.7,NA
52,24,504,1.4,NA
52,25,5,5.1,NA
52,28,3,14.5,NA
52,30,5,10.9,NA
52,31,3,10.8,NA
52,32,124,8.9,NA
52,33,3,10.6,NA
52,36,2,10.4,NA
52,38,362,10.1,NA
52,39,81,18.9,NA
52,40,3,14.1,NA
52,41,5,21.5,NA
52,42,90,20.1,NA
52,43,0,19.4,NA
53,13,0,12.2,NA
53,14,7,10.6,NA
53,23,5,3.3,NA
53,24,13,3.6,NA
53,30,14,12.3,NA
53,33,111,11.4,NA
53,36,1,10.6,NA
53,38,0,14.7,NA
53,40,2,16.8,NA
53,41,6,18.9,NA
53,42,0,22.1,NA
54,11,4,13.6,NA
54,12,24,11.7,NA
54,14,174,10.8,NA
54,15,2,9.8,NA
54,16,24,9.4,NA
54,19,2,8.6,NA
54,22,3,3,NA
54,24,8,5.2,NA
54,25,149,5.8,NA
54,26,13,10.5,NA
54,28,5,21.1,NA
54,30,5,14.6,NA
54,33,47,14.5,NA
54,34,40,14.2,NA
54,40,0,22,NA
54,41,11,23.9,NA
54,42,0,21.9,NA
55,12,2,11.7,NA
55,14,68,7.5,NA
55,15,24,9.3,NA
55,19,5,5.8,NA
55,20,19,4.6,NA
55,21,34,4.2,NA
55,22,1,5.1,NA
55,24,3,8.2,NA
55,25,22,10.1,NA
55,26,27,9.1,NA
55,27,16,12.1,NA
55,28,29,17.5,NA
55,30,54,17.8,NA
55,31,0,18.1,NA
55,33,17,18,NA
55,34,0,19.4,NA
55,39,9,24.7,NA
55,41,0,26.1,NA
56,10,209,7.3,NA
56,11,23,7.5,NA
56,12,0,10.8,NA
56,17,2,6.1,NA
56,21,136,6.8,NA
56,22,38,5.9,NA
56,24,0,26.3,NA
56,25,16,11.5,NA
56,26,41,12.5,NA
56,27,34,14.6,NA
57,10,16,4.8,NA
57,11,3,6,NA
57,15,2,5.6,NA
57,16,42,5,NA
57,17,8,7.9,NA
57,21,188,11.8,NA
57,22,0,7.7,NA
57,26,433,14.9,NA
57,27,84,14.1,NA
58,9,3,7.7,NA
58,11,7,2.7,NA
58,13,2,5,NA
58,14,301,3.2,NA
58,15,180,6.3,NA
58,20,3,17.6,NA
58,26,13,14.6,NA
58,27,0,14.6,NA
59,5,0,12.7,NA
59,10,4,1.5,NA
59,11,111,0.7,NA
59,13,55,2,NA
59,14,66,5.1,NA
59,15,2,10.1,NA
59,16,6,15.2,NA
59,20,3,20.5,NA
60,2,1,5.4,NA
60,3,25,7.1,NA
60,4,55,8.2,NA
60,5,6,9.5,NA
60,8,17,2.6,NA
60,9,74,2.3,NA
60,10,0,3.9,NA
60,11,10,4.1,NA
60,17,4,15.8,NA
61,2,247,3.2,NA
61,3,9,4.6,NA
61,4,7,5.6,NA
61,5,1,6.6,NA
61,6,4,5.3,NA
61,7,14,5.3,NA
61,9,136,0.8,NA
61,11,10,7.7,NA
61,16,36,10.7,NA
61,17,2,13.6,NA
62,0,12,3.9,NA
62,1,557,1,NA
62,2,176,8.1,NA
62,4,0,12.8,NA
62,5,23,10.3,NA
62,7,4,4.3,NA
62,8,49,6,NA
62,9,2,2.2,NA
62,10,0,4.2,NA
62,11,0,13.2,NA
62,12,22,11.5,NA
62,13,0,15.8,NA
63,0,48,2.6,NA
63,1,76,2.8,NA
63,2,7,3.2,NA
63,3,0,9.2,NA
63,5,2,10.1,NA
63,8,0,7.3,NA
63,9,1,5.9,NA
63,12,8,16.4,NA
64,0,51,2.3,NA
64,2,33,4.5,NA
64,5,24,9.7,NA
64,6,9,5.9,NA
64,8,1,11.5,NA
64,9,8,6.2,NA
65,0,11,3.6,NA
65,1,97,6.5,NA
65,2,8,9.2,NA
65,4,0,12.9,NA
65,5,5,9.1,NA
65,6,2,8.2,NA
66,0,0,4.1,NA
66,1,9,7.7,NA
66,2,2,8.5,NA
70,91,13,17.9,NA
71,83,2,26.3,NA
71,85,3,23.1,NA
71,86,39,20.8,NA
71,88,3,15,NA
71,91,0,15.8,NA
71,92,0,17.2,NA
72,0,60,8.8,NA
72,1,0,12.8,NA
72,85,2,25.9,NA
72,89,17,11.9,NA
72,90,6,11.6,NA
72,92,2,16,NA
73,90,40,9.2,NA
73,91,3,10.8,NA
73,92,2,13.9,NA
74,85,8,20.9,NA
74,88,2,12.4,NA
74,89,5,10.7,NA
74,90,7,7.8,NA
75,81,3,17.4,NA
75,84,18,16.9,NA
75,85,7,17.5,NA
75,89,10,5.1,NA
75,90,5,11.5,NA
76,0,51,18,NA
76,80,8,16.8,NA
76,81,20,15.1,NA
76,84,5,14.9,NA
76,89,20,3.9,NA
76,90,0,6.7,NA
77,81,29,12.2,NA
77,82,0,12.1,NA
77,84,5,11.6,NA
77,88,22,3.1,NA
77,89,41,5.2,NA
78,1,18,28.8,NA
78,79,48,14.5,NA
78,80,78,12.7,NA
78,81,35,13,NA
78,82,18,12.4,NA
78,85,31,7.9,NA
78,88,22,1.3,NA
78,89,87,4.2,NA
78,90,0,5.9,NA
79,0,26,20.9,NA
79,1,18,22,NA
79,79,43,17.7,NA
79,80,0,21,NA
79,82,32,9.5,NA
79,83,18,9,NA
79,85,16,7.4,NA
79,86,971,4.4,NA
79,87,314,1.3,NA
79,88,126,2.5,NA
79,89,129,6.2,NA
80,79,5,15.9,NA
80,80,34,14.7,NA
80,81,35,12.5,NA
80,82,38,10.4,NA
80,83,122,9.7,NA
80,84,23,6,NA
80,85,63,5,NA
80,86,39,3,NA
80,87,17,2.7,NA
80,88,93,4.3,NA
80,89,36,4.1,NA
81,77,0,20.3,NA
81,78,2,18.4,NA
81,79,12,18.2,NA
81,80,0,17.7,NA
81,81,7,14.3,NA
81,82,20,12.3,NA
81,83,3,13.4,NA
81,84,17,6.6,NA
82,76,12,23.2,NA
82,79,0,20.8,NA
84,75,8,27.7,NA
85,1,7,12.4,NA
85,72,8,36.9,NA
85,73,25,35.6,NA
85,74,15,35.9,NA
86,1,15,17.7,NA
86,72,40,39.6,NA
87,0,39,6.1,NA
87,1,1,4.2,NA
87,74,10,34.1,NA
88,0,21,6.2,NA
88,1,47,4.8,NA
90,2,60,20.4,NA
91,2,7,21.1,NA
93,2,0,10.2,NA
94,1,25,1.7,NA
94,3,0,11.5,NA
95,1,52,5.5,NA
95,5,54,27,NA
