x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,53,359,4.3,8
30,54,1721,4.7,8
30,55,3443,4.9,6
30,56,9542,2,4
30,57,4512,1.4,2
30,58,11081,1,2
30,59,12421,0.8,2
30,60,14002,1,2
30,61,1856,4.8,8
30,62,465,3,5
30,63,337,5.5,8
30,64,0,5.7,8
30,65,0,5.7,8
30,73,0,6.3,23
30,77,47,6.9,27
30,78,691,4.8,25
30,79,1,6.6,27
30,80,0,3.3,23
30,84,30,5.9,23
30,85,1,7.1,23
30,96,9,7.6,14
30,97,14,4.9,17
30,99,2,13,16
30,100,2,21.1,24
30,101,28,6.9,6
30,102,7,6.3,5
30,103,923,3.7,4
30,104,1394,1.3,4
30,105,80,5.5,10
30,108,569,8.7,17
30,109,11,5.2,13
30,113,0,8.8,14
31,2,6,26.5,33
31,3,20,23.9,31
31,4,17,21.7,29
31,27,42,4.6,12
31,28,74,7.2,15
31,42,1,22.4,34
31,44,2,10.7,23
31,45,78,7.9,19
31,49,30,7.3,18
31,54,1153,6.3,8
31,55,3484,5.4,8
31,56,11400,1.7,3
31,57,9602,1.8,3
31,58,15066,1.2,1
31,59,16082,0.9,2
31,60,9451,1.6,3
31,61,4564,1.7,2
31,62,295,4.5,4
31,63,101,6.1,8
31,65,0,8.5,13
31,73,0,7,24
31,77,0,6.5,27
31,78,0,3.2,25
31,79,1,2.6,24
31,80,56,1.9,24
31,81,0,9.6,31
31,82,1,9.5,31
31,83,1,3.9,25
31,84,221,6.5,26
31,85,10,11.4,29
31,89,1,4.2,20
31,96,7,9.1,16
31,97,0,10.9,18
31,99,2,16.3,19
31,102,0,6.6,5
31,103,41,3.5,2
31,104,37,7.3,7
31,106,1,3.4,9
31,107,5,3,9
31,108,31,4.5,13
31,109,1,3.4,12
32,0,2,15.7,22
32,2,5,19.3,26
32,3,100,23.6,30
32,4,11,20.5,29
32,12,9,7.5,38
32,15,5,21.5,45
32,16,4,18.8,43
32,23,25,10,18
32,24,1,5.7,14
32,26,1,2.8,11
32,27,94,1.8,10
32,28,95,3.8,10
32,29,4,3.3,7
32,30,31,4.4,6
32,32,9,11.9,10
32,42,2,24.5,36
32,45,62,11.3,22
32,48,8,3.4,14
32,49,478,2.7,13
32,50,721,1.8,12
32,51,80,3.1,10
32,52,0,4.4,9
32,53,3,3.6,7
32,54,8,5.2,7
32,55,420,4.3,5
32,56,3281,1.6,2
32,57,5265,1.7,3
32,58,13985,1.8,2
32,59,16412,2.2,4
32,60,3123,4,6
32,61,2175,4.9,7
32,62,5,4.3,4
32,63,97,3,5
32,64,91,4.6,9
32,65,1,5.8,10
32,66,15,4.8,10
32,67,234,4.9,12
32,68,1,6.6,14
32,69,7,1.7,13
32,70,15,2.2,16
32,73,217,3.4,20
32,79,67,4,27
32,80,217,1.1,24
32,81,702,1.6,23
32,82,2,4.9,27
32,83,0,3.5,25
32,84,0,9.7,28
32,88,52,8.2,24
32,89,382,5.6,21
32,90,244,9.3,25
32,91,3,12.9,28
32,102,156,4.3,4
32,103,1,3.6,4
32,107,108,1.9,10
32,108,45,1.5,11
32,109,8,2.3,11
32,112,0,4.6,10
32,113,5,14.8,21
33,0,5,13.6,20
33,1,0,16.1,23
33,2,19,18.2,25
33,3,0,20.1,27
33,12,257,6,37
33,15,1,10.6,35
33,16,3,17.8,42
33,23,0,6.9,15
33,26,8,7.1,18
33,27,434,1.8,13
33,28,1,5.3,16
33,30,2,5.3,5
33,45,2,12,23
33,48,0,7.4,18
33,49,15,6.5,17
33,50,419,1.5,12
33,51,1585,1.4,9
33,52,730,1.8,8
33,53,98,2.6,6
33,54,563,2.9,5
33,55,205,4.6,6
33,56,644,3.6,5
33,57,2515,2,4
33,58,3878,1.3,3
33,59,3248,0.6,4
33,60,928,3.9,6
33,61,1080,4,6
33,62,89,5.8,8
33,64,235,1.7,7
33,65,680,1.9,9
33,66,15,4.3,10
33,67,92,6.2,13
33,69,128,2.5,15
33,70,489,1,15
33,71,2,1.5,15
33,72,68,1.6,16
33,73,611,1.1,19
33,75,0,6.9,25
33,80,51,3.9,23
33,81,174,2.7,23
33,82,4,6.8,27
33,88,1,12.2,28
33,89,3,6,22
33,90,3,6.5,22
33,101,2,8.4,8
33,103,1,4.5,5
33,104,6,6.5,8
33,105,86,4.3,9
33,106,0,1.9,9
33,107,796,1.8,11
33,108,124,3.1,14
33,111,119,6.2,12
33,112,109,11.3,17
33,113,14,11.6,18
33,124,0,105.4,124
34,0,3,11.6,18
34,2,3,20.8,27
34,11,835,2.9,34
34,12,2440,1,31
34,13,144,0.9,29
34,14,12,5,29
34,27,54,4.7,15
34,31,2,6.6,4
34,45,0,9.2,22
34,46,1,9.8,23
34,48,14,6.4,16
34,49,794,2.2,12
34,50,303,3.5,11
34,51,9,3.1,8
34,52,64,2.9,7
34,53,14,3.3,7
34,54,83,3.5,7
34,55,9,10.2,11
34,56,52,2.9,5
34,57,7497,3.1,5
34,58,6020,2.2,3
34,59,1976,2.3,4
34,60,19471,0.4,3
34,61,8545,2.5,7
34,62,223,5.1,9
34,63,1,9.5,13
34,64,8,7.9,14
34,65,656,1.7,10
34,66,401,3.1,12
34,67,18,4.3,10
34,68,0,8.7,16
34,69,6,3.7,16
34,70,162,2,15
34,80,1,2.1,20
34,81,5,4.5,23
34,82,1,8.5,27
34,93,0,16.4,32
34,94,0,19.5,35
34,101,377,9.2,9
34,102,1,8,8
34,103,8,5.2,5
34,104,117,6.5,8
34,105,100,4.3,8
34,106,37,3.6,9
34,107,133,1.5,11
34,109,20,4.3,12
34,111,241,4.6,12
34,112,367,6.9,14
34,113,490,10.7,17
34,114,0,12,19
34,115,0,12,19
34,124,9,98.7,117
35,0,124,11.5,18
35,2,9,23.8,30
35,4,2,18.3,31
35,5,10,16.6,30
35,9,0,3.6,33
35,10,243,2.7,34
35,11,551,3.5,35
35,12,222,8.1,39
35,13,65,1.9,30
35,14,0,3,27
35,31,44,7.8,3
35,32,0,8.2,2
35,37,17,55.9,59
35,38,43,50.1,53
35,45,2,7.2,20
35,46,3,5.4,18
35,47,4,12.7,23
35,48,87,5.1,15
35,49,343,2.4,13
35,50,11,4,10
35,53,6,4.2,7
35,54,56,4.5,7
35,55,51,4.1,6
35,56,279,4.6,6
35,57,2157,5.1,7
35,58,10472,1.4,5
35,59,5986,1,4
35,60,3387,3.1,3
35,61,108,2.4,7
35,62,14,2.2,8
35,65,0,2.6,8
35,66,13,2.9,9
35,67,0,3.3,9
35,68,1,2.9,10
35,69,778,3.3,12
35,70,1476,0.2,14
35,71,7,4.3,16
35,72,0,4.6,16
35,80,2,2.9,19
35,81,15,3,19
35,82,0,3.1,19
35,89,0,12.3,27
35,90,113,9.2,24
35,91,3,10.1,26
35,100,1,10,10
35,101,2,11.1,11
35,102,2,9.6,10
35,103,1,10.3,10
35,106,1,4.2,11
35,107,296,3.4,11
35,109,10,9.8,18
35,110,187,5.9,14
35,111,0,5.3,13
35,113,0,10.7,17
35,115,0,12,19
36,0,43,13.1,20
36,2,7,22.7,29
36,3,0,16.7,26
36,4,1,15.4,28
36,5,12,17.4,30
36,8,2,5.2,32
36,10,0,3.2,34
36,12,30,8.1,39
36,16,95,9.8,28
36,18,0,17.4,36
36,19,16,29.9,48
36,31,89,12.7,6
36,32,399,11.2,1
36,38,1,53.8,57
36,46,18,10.1,24
36,47,2544,3.2,17
36,48,393,5.1,17
36,52,7,2.6,8
36,53,58,2.9,7
36,54,26,3.4,7
36,55,9,8.4,19
36,56,0,4.1,6
36,57,98,3.9,6
36,58,320,2.9,5
36,59,1385,4.6,5
36,60,484,2.8,3
36,61,731,1.5,4
36,62,9,0.8,5
36,63,0,0.8,7
36,69,11,4.6,14
36,70,71,4.6,15
36,71,6,2.8,12
36,81,1,3.7,19
36,86,2,17.5,32
36,90,3,9.3,22
36,91,0,14,29
36,93,5,12.4,28
36,94,23,13.9,29
36,95,56,18.4,34
36,103,2,9.3,11
36,104,93,6.7,10
36,107,2,5.3,13
36,108,2,5.8,14
36,111,13,6,14
37,2,39,17.1,24
37,3,4,14,24
37,4,8,13.5,26
37,5,3,18.8,32
37,7,2,6.8,30
37,12,0,8.1,39
37,15,8,16.8,35
37,16,47,14,33
37,18,55,22.2,41
37,32,0,11.3,4
37,33,0,11.8,5
37,46,159,4.6,19
37,47,1898,1.9,16
37,48,12,2,13
37,52,42,2.5,8
37,53,4,1.5,9
37,54,13,4.7,15
37,58,7,4.7,5
37,59,35,8.7,9
37,60,408,3.6,3
37,63,35,0.8,7
37,64,364,2,13
37,65,25,4.8,15
37,71,1,3.5,11
37,72,1,3.8,11
37,81,165,5.6,19
37,94,1,19.6,35
37,95,75,19.6,35
37,96,1,23.7,39
37,103,1,10.2,13
37,104,245,10.2,13
37,105,0,10.2,13
37,108,1,5.8,14
37,112,1,6.2,15
37,116,0,13.9,32
37,117,0,16.9,35
38,0,0,11.3,18
38,1,29,13.6,20
38,2,34,16.8,23
38,3,0,16.1,27
38,4,33,16.1,27
38,5,0,9.7,27
38,6,0,8.7,28
38,7,23,10.8,33
38,33,49,13.5,6
38,43,38,26.4,29
38,45,203,15.4,30
38,46,40,13.1,27
38,47,17,4.3,19
38,50,75,3.9,11
38,51,32,3.6,9
38,52,0,4,10
38,53,1424,0.7,9
38,54,771,2.3,12
38,55,0,4.6,15
38,56,8,5.6,9
38,57,10,4,6
38,58,7,4.4,6
38,60,7,4.3,4
38,63,6,2.4,8
38,64,1104,1.8,9
38,65,814,2.1,12
38,66,52,6.2,17
38,72,2,4.5,10
38,73,0,7.8,11
38,74,0,9.7,12
38,75,1,10.4,12
38,81,10,6.3,17
38,82,1,6.5,16
38,83,69,10.8,19
38,101,0,12.5,16
38,105,2,13,16
38,108,0,5.8,14
38,112,0,5.5,16
38,113,0,4.1,17
38,116,0,14.4,33
38,117,3,18.3,36
38,118,5,20.1,38
38,127,0,82.7,101
39,0,0,21.8,28
39,1,0,18.7,25
39,6,2,9.8,28
39,7,5,10.2,28
39,9,4,26,41
39,24,0,39.5,50
39,25,0,42,53
39,34,64,15.2,8
39,43,0,21.2,24
39,45,16,8.3,23
39,46,41,6.4,21
39,50,323,3.9,9
39,51,137,4.4,10
39,52,11,4.9,11
39,53,431,2.6,12
39,54,0,2.8,13
39,55,2,2.3,12
39,56,115,3.7,10
39,57,309,2.9,7
39,61,2,8.5,14
39,63,56,4.2,11
39,64,409,1.7,10
39,65,83,3.9,13
39,66,4,6.4,17
39,67,25,3.1,15
39,68,9,3.1,12
39,69,2,5.1,13
39,72,72,7.1,11
39,73,716,6.2,9
39,74,487,7.9,10
39,75,25,7.9,10
39,76,0,8.6,11
39,78,7,10.1,12
39,79,402,12.5,14
39,80,79,10.2,14
39,81,1,8.3,14
39,82,72,9,17
39,83,415,9.9,18
39,84,4,9.4,17
39,87,4,11.8,20
39,88,167,14.4,21
39,89,115,12.8,20
39,93,1,16,23
39,101,0,13.9,17
39,109,0,5.6,16
39,113,497,2.6,20
39,114,244,4.3,22
39,117,2,9.9,28
39,118,0,11,29
39,119,5,13.2,31
39,123,3,59.4,78
40,0,3,24.6,28
40,3,0,25.5,43
40,6,24,12.2,26
40,7,7,12.9,27
40,8,12,16.8,31
40,9,5,21.2,36
40,31,5,18.6,19
40,33,10,18.6,11
40,34,5,16.5,9
40,43,26,20.2,23
40,46,10,11.9,19
40,47,10,3.4,12
40,48,251,3.7,11
40,49,60,2.8,8
40,50,0,7.2,13
40,51,125,7.9,13
40,53,10,6.5,12
40,54,2,7.7,15
40,55,232,6.1,14
40,56,1344,0.4,10
40,57,580,3.5,10
40,61,18,7.2,13
40,63,412,5.1,14
40,64,1502,1.9,11
40,65,182,2.5,11
40,66,13,1.9,12
40,67,685,0.7,13
40,68,7,1.4,14
40,69,0,4.7,12
40,72,46,8.3,12
40,73,888,7.3,9
40,74,461,6.3,8
40,78,33,9.7,10
40,79,150,12,14
40,80,50,12.2,14
40,83,0,9.5,17
40,88,58,16.7,22
40,89,121,15,20
40,90,0,17.1,24
40,91,0,14.6,21
40,95,12,21.3,28
40,96,90,21.6,29
40,101,0,15.5,19
40,103,1,15.5,19
40,112,8,3.2,20
40,113,1456,1.7,21
40,114,49,5,25
40,117,3,10,28
40,118,20,11.5,30
40,119,5,15.2,33
40,120,8,24.4,43
41,0,86,21.7,23
41,5,2,8.5,18
41,6,4,9.1,18
41,8,1,12.7,22
41,9,4,17.4,32
41,18,0,18,52
41,21,112,20.1,54
41,31,11,18.5,16
41,34,4,17.6,10
41,43,0,16.6,20
41,45,846,7.5,13
41,46,1274,6,13
41,47,6088,0.6,10
41,48,170,1.4,8
41,49,108,2.2,8
41,52,0,9.9,16
41,54,66,9.6,16
41,55,116,7.4,15
41,56,14,2.5,10
41,57,5,3.8,11
41,58,0,6.6,13
41,61,1,5.9,6
41,63,99,5.5,16
41,64,304,3.5,14
41,65,9,2,11
41,68,19,3.5,17
41,69,2,5.5,13
41,72,0,9.2,11
41,73,106,7.5,10
41,74,143,3.9,6
41,75,167,5.7,8
41,78,12,8.1,8
41,95,0,26.4,33
41,96,0,23.3,30
41,100,0,17.7,21
41,101,60,19.1,22
41,109,7,4.2,19
41,113,301,2.4,24
41,119,1,23,41
41,120,0,20.9,39
42,0,1,10.1,12
42,4,10,5.7,15
42,5,205,6.3,15
42,6,13,9.6,29
42,8,3,9.9,30
42,9,5,12.6,33
42,10,8,18.2,35
42,20,0,16.5,50
42,21,4,12.6,47
42,36,1,14.6,14
42,44,5,11.9,18
42,45,46,11.2,17
42,46,583,3.9,10
42,47,1684,2.2,8
42,48,176,2.5,7
42,54,3,9.4,17
42,55,1025,6.5,14
42,56,935,5.1,13
42,57,6,5.3,12
42,61,6,4.9,7
42,62,1,8.3,18
42,63,2,7.6,18
42,65,0,2.8,12
42,66,0,3,12
42,74,121,6.3,8
42,75,492,2.2,5
42,78,5,6.2,6
42,83,379,13.1,21
42,84,292,15.3,23
42,90,0,12.4,16
42,100,7,19.9,23
42,101,3,19.7,23
42,112,105,4.2,18
43,0,110,9.3,11
43,4,0,6.4,14
43,5,96,4.2,16
43,6,685,0.3,21
43,7,24,4.6,25
43,8,5,6.8,27
43,10,8,17.1,37
43,11,3,19.2,39
43,12,6,22.7,43
43,16,44,22.2,55
43,18,0,17,51
43,24,4,4.4,38
43,25,120,3.2,37
43,26,119,2.8,37
43,27,0,4.6,34
43,29,7,8,27
43,38,2,10.7,14
43,45,0,3.5,7
43,46,3030,1.2,6
43,47,1257,4.1,7
43,48,1036,3.8,6
43,55,34,7.8,17
43,56,107,4.1,16
43,57,0,9.2,17
43,61,1,4.3,8
43,64,0,3.5,12
43,66,0,3.8,13
43,72,8,5.8,10
43,74,0,4.7,9
43,75,692,1.4,6
43,76,124,1.6,3
43,77,16,4.5,4
43,78,0,4.6,4
43,83,0,16.4,24
43,84,6,14.7,22
43,87,0,13.3,17
43,91,1,16.2,20
43,92,127,15.5,19
43,93,0,19.3,23
43,95,0,20,24
43,112,15,3.5,17
43,113,0,3.1,17
44,5,8,8.9,29
44,6,9,8.5,28
44,7,5,8.2,28
44,8,3,9.6,30
44,10,1,23.6,43
44,18,17,28.4,62
44,19,63,14.6,49
44,22,20,8.4,42
44,23,18,7,41
44,25,28,2.9,36
44,26,1338,0.5,35
44,27,207,2.7,33
44,28,6,4.5,30
44,38,85,10,13
44,39,207,9.3,12
44,40,3,7.8,11
44,41,2,6.5,10
44,44,53,2.6,6
44,45,5998,1.2,4
44,46,4865,0.4,3
44,47,2422,1.9,3
44,48,998,2.3,3
44,55,98,5.5,18
44,56,457,1.6,14
44,57,0,4.5,17
44,58,0,4.5,17
44,62,18,3.4,9
44,65,21,8,17
44,66,93,4.8,14
44,69,0,6.2,14
44,71,16,11.9,25
44,72,23,12.2,26
44,73,0,5.8,10
44,74,291,3.7,11
44,75,2830,1.8,8
44,76,1597,2,6
44,77,24,2.1,2
44,78,1,5.4,5
44,86,0,13.8,17
44,87,0,12.2,16
44,88,0,11,15
44,89,7,12.1,16
44,90,0,12.8,16
44,92,0,18.3,22
44,93,0,19,23
44,101,2,24,27
44,112,67,2.7,21
44,113,93,3.1,21
44,114,22,2.1,16
45,0,9,17.7,21
45,1,0,34.6,36
45,3,0,9.4,29
45,5,16,10.1,30
45,6,0,10.4,30
45,7,1,12.2,32
45,11,6,33.2,53
45,18,3,27,61
45,19,3,19.9,54
45,25,46,3.5,37
45,43,29,3.9,7
45,44,0,2.6,6
45,45,2699,1,5
45,46,6410,3.3,5
45,47,5561,3.6,6
45,48,206,3.5,6
45,49,36,3.2,6
45,55,7,3.3,16
45,56,487,1,14
45,57,61,6.4,19
45,58,0,6.4,19
45,59,0,5.4,18
45,65,72,6.3,18
45,66,1303,3.2,15
45,67,336,4.2,18
45,70,4,7.6,21
45,71,513,9.3,23
45,72,54,13.3,27
45,73,1,2.3,9
45,74,126,1.9,9
45,75,818,1.7,9
45,76,963,1.1,7
45,77,876,2.1,3
45,78,770,1,2
45,87,0,10,14
45,88,1,10.1,14
45,89,1,11.7,15
45,103,1,27.6,31
45,112,140,2.5,20
45,113,838,1.7,19
45,114,0,2.5,15
45,115,0,2.8,15
45,120,1,7.4,21
46,0,21,25.4,29
46,1,5,23.8,25
46,3,0,14.5,32
46,4,3,14.1,32
46,5,19,13.4,33
46,6,2,21.2,41
46,7,15,19.2,39
46,8,0,22.3,42
46,9,0,45.7,66
46,10,6,40,60
46,11,0,37.5,57
46,22,1,16.2,49
46,27,1,6.2,34
46,44,0,2.6,5
46,45,7,2.4,5
46,46,848,2.3,5
46,47,340,3,5
46,48,526,2.1,4
46,49,48,4.4,7
46,50,14,7.2,10
46,51,116,8.3,11
46,53,240,2.7,9
46,54,184,3.2,10
46,56,2,2.6,12
46,57,463,4.5,14
46,59,0,2.8,15
46,60,502,2.8,15
46,61,222,4.3,17
46,62,0,1.8,10
46,64,10,8.2,20
46,65,7,7,19
46,66,279,4.4,18
46,67,624,3.9,18
46,68,119,7.7,22
46,69,261,6.4,20
46,71,0,10.2,24
46,76,0,5.3,7
46,77,1884,3,5
46,78,2135,1.6,4
46,79,54,2.4,4
46,80,3,3.3,4
46,81,0,3.8,5
46,82,0,4.5,5
46,86,0,14.4,17
46,88,0,9.3,13
46,93,11,16.3,20
46,96,2,23.1,27
46,102,114,28.1,32
46,103,39,30.4,35
46,113,0,4.2,21
46,115,0,3.4,14
46,116,8,3.7,14
46,117,10,6.7,16
46,120,0,4.5,18
47,0,3,18.4,20
47,4,8,15.1,31
47,5,33,15.7,30
47,6,5,18.6,39
47,7,140,22.1,42
47,8,3,32.3,52
47,9,10,42,62
47,10,6,44.5,64
47,11,3,47.8,68
47,15,2,28.6,62
47,22,8,12,45
47,28,48,16.2,44
47,42,0,9.4,16
47,48,301,3.5,6
47,49,488,3.3,6
47,51,3,7.5,10
47,54,0,3.8,11
47,57,0,6.3,16
47,59,11,3.4,19
47,60,1323,1,17
47,61,351,1.1,12
47,64,0,8.2,20
47,65,0,6.3,20
47,66,0,6.2,20
47,67,0,4.7,18
47,68,85,5.5,19
47,69,280,6.4,19
47,76,46,7.6,10
47,77,581,4.5,8
47,78,56,3.9,7
47,79,0,3.1,4
47,80,0,3.5,5
47,83,0,13.5,14
47,84,187,7.9,9
47,85,31,8.2,9
47,86,0,12.6,15
47,87,196,10,14
47,88,36,10.8,14
47,91,15,13.7,17
47,92,64,14.3,18
47,93,20,15.1,19
47,96,4,20.5,24
47,101,6,25.7,37
47,102,11,27.2,38
47,103,0,31.8,38
47,116,540,4.9,14
47,117,180,7.9,17
47,119,75,2.8,17
47,120,33,4.9,19
47,121,2,4.2,18
47,125,0,5.1,19
48,0,11,14.5,16
48,5,254,20.4,34
48,6,3,29.2,49
48,7,95,22.8,43
48,14,64,35.9,67
48,15,8,34.1,60
48,17,1,27.8,61
48,20,1,16.9,50
48,22,1,18.5,52
48,28,14,19.9,48
48,43,3,8.7,15
48,44,6,2.2,7
48,45,16,3.1,7
48,46,0,6.6,12
48,49,192,3.2,7
48,50,10,4,7
48,51,3,3.3,7
48,60,31,2.9,15
48,61,4,1.9,12
48,67,0,6,20
48,70,0,6.6,17
48,72,0,5.1,12
48,76,0,7.5,10
48,83,0,10.6,11
48,84,9,10.2,11
48,85,7,12.8,14
48,87,104,7.1,13
48,88,13,12.2,17
48,91,0,11.7,15
48,92,0,15.6,19
48,93,3,18.2,22
48,116,0,6.5,15
48,117,0,4.7,12
48,118,141,3.9,17
48,119,740,0.8,14
48,120,276,3.3,18
49,0,103,21.4,23
49,1,11,20.4,22
49,5,5,18.6,27
49,6,0,33.4,50
49,7,6,28.8,49
49,14,11,34.4,66
49,15,1,33.3,56
49,22,2,14.5,48
49,26,25,11.2,39
49,43,180,3.9,10
49,44,48,1.1,8
49,45,27,4.7,10
49,46,7,8.6,14
49,47,3,5.7,12
49,48,6,2.6,8
49,50,949,1.7,8
49,51,33,2.8,11
49,52,221,5.4,13
49,53,1177,2.4,10
49,54,162,4.4,13
49,59,4,4.9,19
49,60,509,3.7,18
49,61,36,2.5,13
49,68,0,8.6,17
49,70,58,8.9,16
49,71,237,8.2,15
49,72,77,8.6,16
49,85,0,14.7,16
49,87,0,6.2,13
49,112,98,14.6,22
49,113,592,11.8,19
49,116,0,5.6,13
49,118,27,2.7,12
49,119,0,3.7,16
49,120,6,1.3,18
50,4,2,20.3,26
50,5,6,31.4,33
50,6,1,35,37
50,26,127,13.4,41
50,27,10,14.4,42
50,35,34,26.6,37
50,44,563,1.8,11
50,45,482,3,12
50,46,17,11.2,18
50,47,0,4.5,10
50,50,287,1.9,11
50,51,209,4,13
50,52,9,3.5,15
50,53,848,2,12
50,54,208,3.1,12
50,59,2,4.2,22
50,60,808,1,19
50,61,352,5.1,16
50,67,0,6.2,34
50,68,0,9,17
50,71,524,9.2,16
50,72,37,12.8,20
50,83,7,4.5,8
50,112,1,11.5,19
50,113,831,10.4,18
50,114,108,7.7,15
50,115,0,9.3,17
50,117,0,3.3,11
50,118,0,3.2,11
51,0,53,12.8,17
51,1,98,15.6,20
51,4,70,22.5,24
51,5,32,27,29
51,14,1,29.1,52
51,20,0,33.4,66
51,21,0,23.6,51
51,25,1,16,44
51,26,0,15.4,43
51,28,2,30.8,59
51,34,4,21.5,32
51,35,5,22.8,34
51,36,0,24.7,36
51,41,1,3,12
51,42,5,1.7,10
51,44,6,2.2,11
51,45,0,3.6,13
51,48,84,0.6,10
51,49,131,2.9,13
51,53,4,3.3,12
51,58,0,4.2,22
51,59,0,3.4,21
51,60,0,3.4,21
51,61,1,4.6,16
51,64,28,4.2,33
51,65,0,5.2,34
51,71,11,8.9,16
51,72,1,13.8,21
51,80,3,5.1,7
51,84,8,3.5,9
51,87,0,4.2,15
51,96,29,13.9,26
51,97,0,12.5,24
51,111,0,11.5,19
51,116,628,6.4,14
51,117,180,3.7,11
51,118,58,2.5,10
52,0,10,22.8,27
52,1,5,21.5,26
52,4,8,19.3,21
52,5,1,34.4,36
52,13,0,25.4,48
52,14,1,24.5,47
52,24,4,19.1,47
52,29,29,31.8,43
52,30,4,23.5,34
52,31,1,22.2,33
52,32,4,18.5,29
52,33,10,16.7,28
52,34,20,14.2,25
52,40,385,2.7,14
52,41,287,2.8,14
52,48,36,2,12
52,49,297,1.4,11
52,59,0,8.5,20
52,60,0,7.6,19
52,64,388,1.4,31
52,65,587,2.5,30
52,70,3,10.3,17
52,71,42,10.1,17
52,87,20,3.3,15
52,92,3,9.6,21
52,93,122,9.8,22
52,94,16,8.5,20
52,95,7,9.2,21
52,96,30,11.7,24
52,97,0,12.7,25
52,100,0,17.8,30
52,116,5,8.4,16
52,117,0,7.4,15
52,118,4,1.8,9
53,0,9,22,31
53,1,4,24.1,29
53,4,105,17.8,19
53,5,0,19.8,21
53,10,0,29.3,52
53,12,2,16.5,39
53,13,0,17.5,40
53,20,4,25.6,53
53,21,1,25,53
53,23,2,21.9,50
53,29,3,26.9,38
53,30,8,25.4,36
53,32,0,19.4,30
53,34,0,14.8,26
53,36,0,9.1,20
53,37,30,6.3,17
53,38,48,4.5,15
53,39,3,3.2,14
53,40,1,2.2,13
53,41,23,3.4,14
53,51,68,5.9,16
53,52,31,5.2,14
53,60,0,9.5,21
53,64,817,5.2,33
53,65,134,4.9,32
53,67,13,3.2,26
53,68,38,8.4,28
53,69,272,12,28
53,70,61,11.1,18
53,71,5,10.7,18
53,72,0,14.4,27
53,73,111,14.8,27
53,74,102,16.3,29
53,85,16,3.6,13
53,86,342,2.3,12
53,87,98,2.4,14
53,90,0,4.3,16
53,91,0,5.1,17
53,92,95,6.7,19
53,93,137,8,20
53,94,0,8.5,20
53,118,5,1.2,9
54,0,13,17.6,35
54,3,0,29.7,31
54,4,98,16.1,18
54,9,35,26.2,49
54,10,38,22.6,46
54,12,3,15.5,38
54,13,0,18.7,42
54,30,11,28.4,39
54,31,2,25,36
54,39,176,4.9,16
54,40,1,5.1,16
54,44,4,7.4,19
54,45,577,5.8,18
54,46,0,4.1,17
54,48,1,2.4,16
54,49,11,3,13
54,51,471,5.8,16
54,52,222,6.3,16
54,58,169,7.8,17
54,59,167,4.3,15
54,64,0,6.5,35
54,65,0,7.6,36
54,67,43,3.9,26
54,68,759,5.2,25
54,69,1257,7.9,23
54,70,572,10.6,20
54,71,2,10.5,22
54,72,4,10.3,23
54,73,91,13.2,26
54,74,73,14.7,27
54,84,0,4.1,15
54,85,334,2.6,14
54,86,624,1.2,14
54,87,146,4,16
54,88,46,2.6,14
54,89,0,3.4,15
54,90,0,3.8,16
54,98,5,12.7,25
54,99,139,14.7,27
54,100,5,17.5,29
54,116,16,1.8,12
54,118,177,1.1,9
54,119,27,0.8,8
55,0,145,14.7,41
55,2,10,25.7,33
55,3,2,27.4,29
55,4,25,18.9,21
55,9,161,26,49
55,10,0,28.9,52
55,11,0,12.5,35
55,12,14,19.7,43
55,13,3,25.9,49
55,28,2,48.4,59
55,29,1,46,57
55,31,7,29.3,40
55,38,1,5.6,17
55,39,80,4.3,15
55,40,0,8.2,20
55,44,20,7.7,20
55,45,46,7.7,20
55,47,5,4.3,19
55,48,382,1.2,16
55,49,81,2.8,16
55,51,0,7.9,18
55,52,0,7,17
55,53,0,7.8,18
55,57,3,8.1,19
55,58,88,7.1,18
55,59,188,10,21
55,61,282,2.7,16
55,62,18,2.8,16
55,63,0,1.5,14
55,67,5,11.1,30
55,68,116,8.1,27
55,69,285,10.3,25
55,70,78,10.1,22
55,71,93,10.6,17
55,72,1,8.6,23
55,74,0,13.9,26
55,82,8,8.3,19
55,83,359,6,17
55,84,25,5.8,17
55,85,0,5.3,16
55,86,12,1.4,16
55,99,45,14.3,26
55,100,0,15,27
55,113,2,11.7,17
55,116,0,3.9,11
55,117,265,2.5,10
55,118,721,2.2,9
55,119,144,0.7,7
56,0,8,3.3,40
56,2,3,13,43
56,4,66,12.3,14
56,9,46,14,37
56,10,0,13.9,37
56,11,7,12,35
56,12,0,27.7,51
56,13,3,30.1,53
56,15,0,30.6,54
56,21,3,40.5,68
56,30,6,36.1,47
56,36,645,3.5,22
56,37,60,4.5,19
56,47,2,2.2,17
56,48,0,2.1,17
56,54,234,10.9,21
56,55,369,11.4,22
56,56,3,9.6,21
56,57,2,8.9,20
56,59,14,9.4,21
56,60,202,8.6,21
56,61,173,5.5,18
56,62,174,1.7,15
56,63,591,2.9,16
56,64,0,5.9,18
56,69,0,13.6,28
56,70,0,8.9,23
56,71,29,8.2,24
56,80,0,9.4,20
56,81,63,9.4,20
56,82,241,8.4,19
56,83,112,9,20
56,86,0,2.4,17
56,116,2,4.2,6
56,117,0,3.9,7
56,119,0,1.4,6
56,121,0,6.7,13
56,122,10,6,12
56,123,17,5.8,15
56,124,421,6.3,16
56,126,15,6.5,16
