x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,69,1,13.4,NA
33,74,4,3.7,NA
33,75,11,3.2,NA
33,76,3,6.6,NA
33,77,2,6.2,NA
33,83,1,30,NA
33,87,4,4.9,NA
33,88,2,6.9,NA
33,96,1,31.8,NA
33,97,1,32.7,NA
33,99,0,38.4,NA
33,108,7,10.6,58
33,109,0,9.8,57
33,111,0,26.8,64
33,113,28,9.5,47
33,116,4,21.4,48
33,117,2,35.9,56
33,118,6,27.2,47
33,121,14,13.8,19
33,122,3,12.3,18
34,53,0,2.5,NA
34,54,48,1.7,NA
34,55,5,6.1,NA
34,59,3,9,NA
34,69,25,13.3,NA
34,72,13,6.2,NA
34,73,30,5.2,NA
34,74,12,5.2,NA
34,75,9,3.2,NA
34,76,200,3.2,NA
34,78,1,11.8,NA
34,85,30,13.8,NA
34,86,4,6,NA
34,97,1,35.4,NA
34,108,13,10.2,58
34,109,78,6.8,54
34,113,10,6.2,43
34,114,15,8.9,44
34,115,0,15.4,50
34,116,7,18.6,45
34,117,3,20.6,46
34,118,4,28.8,47
34,122,3,9.7,15
34,123,7,8.7,14
35,53,707,2.5,NA
35,54,904,2.3,NA
35,55,6,2.9,NA
35,56,1,6.9,NA
35,57,31,4.9,NA
35,58,33,7.1,NA
35,59,3,8.2,NA
35,68,1,12.1,NA
35,69,11,10.3,NA
35,70,8,9.4,NA
35,71,6,8.5,NA
35,72,12,7.2,NA
35,76,169,1,NA
35,77,5,3.2,NA
35,84,7,11,NA
35,86,2,6.7,NA
35,87,4,9.4,NA
35,98,1,39.8,NA
35,99,1,44,NA
35,100,2,54.2,NA
35,109,14,4.4,52
35,110,25,2.6,50
35,113,1,3.8,44
35,114,300,9.2,44
35,116,4,15.3,42
35,117,0,28.6,54
35,118,0,31.6,50
35,122,2,51.1,56
35,123,175,7.1,12
35,124,7,6.6,12
35,126,1,8.2,15
35,127,32,9.9,16
36,53,5,1.2,NA
36,54,190,4.7,NA
36,55,15,6.7,NA
36,64,1,21.1,NA
36,65,7,20.4,NA
36,66,1,18,NA
36,67,3,13.6,NA
36,68,3,12.9,NA
36,71,6,9,NA
36,76,1,1.9,NA
36,77,2,1.9,NA
36,84,54,11.7,NA
36,85,11,8,NA
36,99,3,46.9,NA
36,109,2,10.8,58
36,110,134,1.7,49
36,111,100,1.2,46
36,114,62,9.4,41
36,115,13,11.4,38
36,116,0,21.4,48
36,121,2,42.7,47
36,123,22,5.4,11
36,124,888,4.2,11
36,125,272,6.9,14
36,126,63,6.8,13
36,127,63,10,17
37,53,10,2.3,NA
37,54,46,2.4,NA
37,55,80,3.1,NA
37,56,1,4.2,NA
37,58,5,45.8,NA
37,64,37,21.5,NA
37,65,0,20.6,NA
37,66,7,15.5,NA
37,67,7,14.5,NA
37,71,4,9.9,NA
37,72,10,10.2,NA
37,76,5,2.8,NA
37,84,24,9.1,NA
37,85,11,10,NA
37,86,6,12.8,NA
37,91,5,29.9,NA
37,109,7,7.5,55
37,110,4,5.3,52
37,114,0,15.3,47
37,115,0,11.1,36
37,116,16,9.5,35
37,118,10,29.6,34
37,119,17,26.6,31
37,124,2642,1.3,8
37,125,1259,4.2,11
37,126,18,7.3,14
37,127,3,7.8,14
38,53,29,4.2,NA
38,54,51,4.7,NA
38,55,74,3,NA
38,56,6,4.5,NA
38,64,1,17.3,NA
38,66,7,16.9,NA
38,67,3,20.1,NA
38,72,10,12.2,NA
38,76,2,5.2,NA
38,77,11,4.2,NA
38,84,32,11.2,NA
38,86,1,16.1,NA
38,89,8,21.3,NA
38,91,19,26.9,NA
38,110,0,10.2,57
38,113,0,20.1,52
38,116,1,9.5,34
38,117,32,7.6,33
38,118,7,25.3,30
38,119,0,20.6,25
38,120,6,18.5,23
38,121,4,20.5,25
38,122,10,10.8,15
38,123,511,5.4,10
38,124,3780,2.7,8
38,125,8,11.2,18
38,126,41,9.4,16
38,127,3,9.9,17
39,53,95,8.2,NA
39,54,12,5.8,NA
39,55,45,3.7,NA
39,56,28,6.9,NA
39,57,1,7.2,NA
39,64,6,15.6,NA
39,66,3,16.5,NA
39,72,5,16,NA
39,77,3,5,NA
39,84,3,8.9,NA
39,85,29,12,NA
39,86,15,12.8,NA
39,87,1,16,NA
39,91,1,27.3,NA
39,116,5,6,31
39,117,10,5.7,31
39,120,2,22.2,27
39,121,6,14.7,19
39,123,96,1.4,4
39,124,3867,3.6,6
39,125,0,2.1,9
39,126,3,23.5,30
39,127,3,28.4,30
40,52,5,8.5,NA
40,55,5,4.6,NA
40,56,42,5.2,NA
40,57,23,8.6,NA
40,64,3,14.3,NA
40,65,4,15.3,NA
40,66,4,15,NA
40,69,1,41.9,NA
40,70,2,15.7,NA
40,71,1,15.9,NA
40,76,2,2.9,NA
40,84,127,8.5,NA
40,85,14,11.9,NA
40,86,20,11.9,NA
40,94,3,31.6,NA
40,107,0,22.7,48
40,108,0,22.7,48
40,109,12,21.9,47
40,110,114,17.3,42
40,111,20,14.3,39
40,123,655,0.4,4
40,124,489,2.7,4
40,125,0,4.4,6
40,126,10,7.7,9
40,127,0,21.7,23
41,19,25,30.2,NA
41,23,0,26.9,NA
41,24,0,25,NA
41,25,0,24.3,NA
41,52,5,7.2,NA
41,53,1,8,NA
41,54,1,6.5,NA
41,55,8,5.8,NA
41,56,110,6,NA
41,57,49,4,NA
41,58,6,7.5,NA
41,63,6,14,NA
41,64,13,13.3,NA
41,65,6,13.6,NA
41,66,1,14.4,NA
41,67,1,16.6,NA
41,71,9,11.8,NA
41,76,24,1.4,NA
41,77,55,5,NA
41,78,1,15.8,NA
41,84,2,6.8,NA
41,88,4,15.9,NA
41,89,33,16,NA
41,90,4,17.3,NA
41,91,5,23.3,NA
41,92,2,26.5,NA
41,93,13,28.1,NA
41,94,19,32,NA
41,95,1,35.6,NA
41,110,0,24.5,49
41,112,4,10.8,36
41,113,0,10.2,35
41,116,20,4.6,30
41,117,0,5.5,30
41,119,2,7.3,18
41,120,0,8.3,17
41,123,2648,5.2,12
41,124,2121,2.7,7
41,125,90,4.4,9
41,127,4,12.6,14
42,18,5,32.7,NA
42,19,370,31.3,NA
42,23,0,27.1,NA
42,24,0,26,NA
42,25,12,25.9,NA
42,26,544,23.1,NA
42,27,26,22.3,NA
42,28,7,20.9,NA
42,52,7,6.1,NA
42,53,3,8.5,NA
42,54,3,9.8,NA
42,56,7,4.6,NA
42,57,50,5.1,NA
42,58,12,3.3,NA
42,63,1,12.1,NA
42,64,21,11.3,NA
42,65,4,12.4,NA
42,66,2,15.3,NA
42,67,4,16.5,NA
42,68,2,16.5,NA
42,71,9,12,NA
42,77,170,1.3,NA
42,78,24,2.5,NA
42,79,15,3.4,NA
42,84,30,6,NA
42,85,28,7.8,NA
42,86,15,8.9,NA
42,87,4,10.7,NA
42,88,17,12.4,NA
42,89,42,14.5,NA
42,90,1,20.7,NA
42,92,1,25.9,NA
42,94,1,31.7,NA
42,108,0,29.7,55
42,112,2,9.4,34
42,113,16,8.3,33
42,115,5,3.4,28
42,116,607,1.9,27
42,117,301,1.9,27
42,118,1,5.4,20
42,119,14,12.7,20
42,120,60,10,15
42,121,1,9.1,13
42,123,1564,1.6,7
42,124,289,0.9,6
42,125,3,14.2,16
42,126,100,13.7,15
42,127,2,8.3,10
43,28,16,22.7,NA
43,29,308,19.7,NA
43,32,94,19,NA
43,33,4,18.2,NA
43,52,3,5.3,NA
43,53,4,5.2,NA
43,54,8,9.7,NA
43,55,16,8.2,NA
43,57,12,3.7,NA
43,58,347,4.7,NA
43,59,15,6,NA
43,61,3,6.8,NA
43,64,13,9.7,NA
43,65,13,14.4,NA
43,66,3,18.2,NA
43,67,1,19.4,NA
43,70,1,9.5,NA
43,71,2,8.6,NA
43,72,1,7.5,NA
43,73,2,6.3,NA
43,74,7,4.9,NA
43,75,7,3.8,NA
43,76,2,2.4,NA
43,77,2,1.9,NA
43,79,9,4.6,NA
43,80,6,5.8,NA
43,84,168,5.2,NA
43,85,13,8.2,NA
43,88,3,16.9,NA
43,89,11,23.4,NA
43,94,1,37.5,NA
43,95,4,40.1,NA
43,110,6,30.3,55
43,113,18,8.3,33
43,114,27,5.7,31
43,116,350,3.7,27
43,117,37,2.7,23
43,120,0,11.9,16
43,121,45,7.9,12
43,122,21,4.9,9
43,123,221,3,7
43,124,458,5.9,8
43,125,65,16.2,18
43,126,0,11.7,13
43,127,34,7.8,10
44,17,57,30.8,NA
44,24,0,27,NA
44,25,435,29.3,NA
44,30,2,18.1,NA
44,31,16,18.7,NA
44,32,152,17.3,NA
44,33,0,17.5,NA
44,47,13,8,NA
44,48,20,7.1,NA
44,49,1,6.3,NA
44,50,0,7.6,NA
44,53,9,4.5,NA
44,55,87,6.4,NA
44,56,110,5.1,NA
44,57,14,3.3,NA
44,58,70,2.6,NA
44,59,33,2.4,NA
44,60,165,4.2,NA
44,61,100,6.2,NA
44,62,169,7.1,NA
44,63,21,8.2,NA
44,64,6,13.6,NA
44,65,9,11,NA
44,67,3,13.5,NA
44,68,2,15.7,NA
44,69,3,10.8,NA
44,80,7,5.4,NA
44,83,2,3.7,NA
44,84,33,4.6,NA
44,85,2,8.8,NA
44,88,5,20.6,NA
44,93,2,48.3,NA
44,94,2,46.9,NA
44,95,1,43,NA
44,96,1,41.8,NA
44,109,27,30.3,55
44,110,3,22.6,48
44,111,7,18.2,43
44,112,4,13.3,38
44,113,5,11.3,36
44,116,0,7.3,31
44,117,155,3.2,25
44,118,1,4,26
44,121,18,10,14
44,122,3,9.8,14
44,124,48,3.4,5
44,125,27,2.8,5
44,126,19,3.6,5
44,127,1,4.8,7
45,17,0,28.2,NA
45,18,59,27.8,NA
45,28,64,24.2,NA
45,30,432,18.5,NA
45,31,492,17.3,NA
45,32,104,15.9,NA
45,33,58,16.4,NA
45,47,8,11.2,NA
45,51,10,4.5,NA
45,52,26,3.3,NA
45,53,21,3.6,NA
45,54,35,3.1,NA
45,55,41,4.3,NA
45,56,17,5.1,NA
45,57,0,5.9,NA
45,58,13,1.8,NA
45,59,101,2,NA
45,60,234,3.7,NA
45,61,33,8.3,NA
45,62,282,3.9,NA
45,63,2,6.3,NA
45,66,5,12.7,NA
45,67,1,13.7,NA
45,68,2,14,NA
45,69,6,12.2,NA
45,81,10,3.8,NA
45,88,4,23.2,NA
45,89,3,25.4,NA
45,94,2,44,NA
45,108,38,19.8,53
45,109,31,15.3,49
45,112,29,18.2,43
45,113,10,13.7,39
45,117,2,5,27
45,118,3,4.7,26
45,121,36,14.9,19
45,122,23,12.2,16
45,124,725,2.5,4
45,125,2221,1.5,5
45,126,40,7.2,10
45,127,9,15,18
46,18,389,27.7,NA
46,19,161,29.8,NA
46,20,0,29.2,NA
46,28,0,30.1,NA
46,30,0,19.5,NA
46,33,64,13.6,NA
46,34,47,13.4,NA
46,35,4,13.7,NA
46,51,0,3.3,NA
46,52,6,2.7,NA
46,54,314,1.5,NA
46,55,182,3.5,NA
46,56,2,6.1,NA
46,57,16,5.4,NA
46,58,2,2.1,NA
46,59,371,0.4,NA
46,60,269,2.5,NA
46,61,35,3.1,NA
46,62,2,6.5,NA
46,63,114,6.1,NA
46,65,4,28.4,NA
46,81,5,2.6,NA
46,82,77,1.5,NA
46,83,70,1.8,NA
46,89,1,27.4,NA
46,90,11,28.6,NA
46,94,1,41.9,NA
46,108,0,18.8,52
46,109,6,12.6,46
46,110,0,11.9,45
46,112,1,21.6,47
46,114,0,24.7,47
46,115,3,20.9,43
46,116,15,28.6,51
46,117,27,6.3,28
46,118,30,6,28
46,119,1,22,26
46,120,57,20.4,24
46,121,75,16.7,21
46,122,8,14.5,18
46,124,190,4.2,4
46,125,1072,4.1,5
46,127,50,20.2,23
47,18,1154,26.1,NA
47,19,431,28.6,NA
47,20,16,29.3,NA
47,32,0,21.8,NA
47,35,178,12,NA
47,36,46,12.3,NA
47,45,2,11.9,NA
47,46,7,10.5,NA
47,48,8,5.8,NA
47,50,3,2.1,NA
47,51,29,1.8,NA
47,52,0,2.1,NA
47,54,6,2.3,NA
47,55,10,3.9,NA
47,56,2,4.3,NA
47,57,23,4,NA
47,58,22,5.1,NA
47,59,13,1.3,NA
47,60,35,0.9,NA
47,61,24,1.7,NA
47,62,13,5.7,NA
47,63,233,4.5,NA
47,71,2,13,NA
47,77,1,22.2,NA
47,81,17,3.5,NA
47,82,62,1.2,NA
47,83,91,2,NA
47,93,2,38.4,NA
47,94,3,40.1,NA
47,106,10,13.9,53
47,108,32,11.5,45
47,109,102,7.6,41
47,110,5,5.7,39
47,113,28,19.8,45
47,114,9,17.1,42
47,115,90,14,39
47,116,8,12.8,35
47,117,41,8,30
47,120,3,21,25
47,121,8,19.7,24
47,122,10,16.7,21
47,124,34,2.8,4
47,125,204,3.4,4
47,126,9,11.1,12
47,127,2,14,15
48,18,8,23.8,NA
48,19,0,26.4,NA
48,20,0,33.6,NA
48,29,0,24.5,NA
48,32,0,16.6,NA
48,36,18,11.7,NA
48,37,65,10.4,NA
48,45,3,11.9,NA
48,46,1,9.4,NA
48,47,6,7.4,NA
48,48,5,5.2,NA
48,49,132,3.7,NA
48,50,518,0.5,NA
48,51,99,3.7,NA
48,52,6,6.8,NA
48,53,8,8.1,NA
48,54,7,7.3,NA
48,56,6,4.1,NA
48,57,4,3.5,NA
48,59,32,2.8,NA
48,60,45,2,NA
48,61,70,2,NA
48,62,14,2.8,NA
48,63,5,5.5,NA
48,64,3,8.5,NA
48,66,3,41.3,NA
48,77,2,21.1,NA
48,79,18,9.4,NA
48,80,5,5.6,NA
48,81,28,6.6,NA
48,82,15,4.1,NA
48,83,3,2.8,NA
48,84,1,3.7,NA
48,85,1,5,NA
48,89,2,23.7,NA
48,93,3,36.8,NA
48,106,24,7.7,47
48,107,6,4.2,44
48,110,20,5.1,39
48,111,0,3.8,37
48,112,0,15.7,41
48,113,8,15.7,41
48,114,41,11.5,37
48,115,17,16.7,42
48,116,19,7.2,30
48,117,12,7,29
48,119,2,13.6,26
48,120,6,15.2,25
48,121,18,17.5,22
48,125,91,5.5,7
48,126,39,9.4,10
48,127,31,12.1,13
49,17,49,23.7,NA
49,18,0,24.6,NA
49,26,102,40.7,NA
49,29,28,24.6,NA
49,30,13,26.1,NA
49,33,100,16.8,NA
49,34,71,15.2,NA
49,37,11,8.6,NA
49,48,2,5.3,NA
49,49,93,4.3,NA
49,50,283,1.8,NA
49,51,5,3.5,NA
49,53,1,10.6,NA
49,54,6,8.8,NA
49,57,1,2.9,NA
49,58,10,2.6,NA
49,59,559,3.7,NA
49,60,215,2.8,NA
49,61,7,5.3,NA
49,62,5,3,NA
49,63,10,4,NA
49,64,10,7.7,NA
49,65,14,0,NA
49,66,11,3.7,NA
49,77,1,23.1,NA
49,79,28,8.4,NA
49,80,157,7.8,NA
49,81,0,7.1,NA
49,83,8,7.8,NA
49,84,12,9.6,NA
49,85,1,6.1,NA
49,88,2,21.4,NA
49,89,33,22.6,NA
49,90,4,26.4,NA
49,107,46,2.2,42
49,110,0,8.1,39
49,111,233,2.3,36
49,112,0,6.3,34
49,114,14,9.2,35
49,116,17,5.2,28
49,117,4,5.5,28
49,122,0,33.3,37
49,124,42,9.9,11
49,125,74,7.6,9
49,127,3,19.8,24
50,16,18,23,NA
50,17,648,21.4,NA
50,18,0,22.6,NA
50,26,35,42.9,NA
50,33,119,19,NA
50,34,18,17.3,NA
50,49,5,2.9,NA
50,50,133,3.4,NA
50,51,170,3.8,NA
50,52,7,6.5,NA
50,53,5,6.3,NA
50,55,7,2.9,NA
50,56,13,3.3,NA
50,57,128,2.7,NA
50,58,62,2.3,NA
50,59,2627,1.6,NA
50,60,1095,3.8,NA
50,61,13,5.3,NA
50,62,8,6.5,NA
50,63,57,4.8,NA
50,64,278,6,NA
50,65,9,2.5,NA
50,66,7,4.9,NA
50,67,32,6.3,NA
50,68,0,8.3,NA
50,77,1,24.8,NA
50,84,10,11.3,NA
50,85,5,7.6,NA
50,86,3,10.7,NA
50,87,2,12.7,NA
50,88,5,16.4,NA
50,89,5,18.6,NA
50,90,3,29,NA
50,91,5,30.8,NA
50,107,111,5.2,44
50,108,187,0.6,39
50,109,35,2,38
50,110,200,3.3,36
50,111,186,4.6,36
50,112,282,5.2,32
50,113,36,5.1,30
50,114,95,6.7,32
50,116,62,4.1,26
50,117,2,5.8,28
50,119,0,15.2,36
50,124,5,11.8,17
50,125,144,6.2,10
50,126,20,10.4,15
50,127,70,12.6,17
51,15,21,23.2,NA
51,16,13,22.9,NA
51,17,76,22.1,NA
51,34,14,19.1,NA
51,37,0,5.7,NA
51,48,40,3.5,NA
51,49,1,6.7,NA
51,50,3,6.4,NA
51,51,53,3.9,NA
51,53,39,3.9,NA
51,54,55,4.3,NA
51,55,84,2.4,NA
51,56,15,3.4,NA
51,57,41,3.8,NA
51,58,1100,2.9,NA
51,59,1839,0.9,NA
51,60,829,2.5,NA
51,61,8,4.7,NA
51,62,22,9,NA
51,63,1,4.6,NA
51,64,12,5,NA
51,65,9,4.2,NA
51,66,10,5.1,NA
51,67,13,7.6,NA
51,68,51,8.4,NA
51,69,6,9.2,NA
51,74,1,24.2,NA
51,76,2,27,NA
51,77,2,29.1,NA
51,81,7,38.1,NA
51,82,7,21.5,NA
51,83,11,21.4,NA
51,85,2,9,NA
51,86,28,10.6,NA
51,89,1,15.5,NA
51,107,11,3.6,42
51,109,0,5.1,38
51,110,0,5,38
51,111,0,17.9,43
51,113,26,8.1,33
51,114,123,2.9,28
51,115,215,4,29
51,116,160,2.6,25
51,117,2,4.3,26
51,118,6,8,30
51,119,31,13.6,33
51,120,0,13.6,28
51,124,6,4.9,11
51,125,7,6.9,15
51,127,15,10.6,15
52,14,15,25.4,NA
52,24,3,44.2,NA
52,45,63,4.8,NA
52,47,74,2.3,NA
52,48,11,2.9,NA
52,50,194,5,NA
52,51,592,3.4,NA
52,52,78,4.6,NA
52,53,622,1.5,NA
52,54,725,2.3,NA
52,55,85,3.6,NA
52,58,7,4.3,NA
52,59,13,2.5,NA
52,60,156,5,NA
52,61,53,5.3,NA
52,62,21,7.1,NA
52,67,27,5.4,NA
52,68,30,6.8,NA
52,69,18,8.1,NA
52,74,4,19.9,NA
52,75,5,22.4,NA
52,76,4,27.4,NA
52,82,7,29.2,NA
52,83,2,27.6,NA
52,84,3,16.8,NA
52,85,2,10.2,NA
52,86,26,13.4,NA
52,90,3,25.7,NA
52,94,27,17.9,NA
52,110,0,19.9,45
52,111,96,13.6,38
52,112,151,10.1,35
52,115,47,1.8,26
52,116,798,1.9,25
52,117,954,3.6,25
52,118,7,8.9,29
52,121,0,18.3,33
52,122,9,20,35
52,125,30,3.3,13
52,126,41,18.3,28
52,127,25,13.8,24
53,14,16,26.8,NA
53,24,202,43.7,NA
53,25,0,41.3,NA
53,45,681,2,NA
53,46,285,0.9,NA
53,47,347,2.2,NA
53,48,72,2.9,NA
53,49,8,3.6,NA
53,50,297,4.2,NA
53,51,231,3,NA
53,53,37,2.9,NA
53,54,36,3.2,NA
53,55,3,5.7,NA
53,56,10,6.6,NA
53,58,3,5.4,NA
53,59,24,6.4,NA
53,60,12,6.7,NA
53,61,4,8.6,NA
53,66,8,5.4,NA
53,69,22,6.3,NA
53,70,89,5.9,NA
53,71,124,5.9,NA
53,72,6,7.4,NA
53,74,7,14.3,NA
53,75,4,17.5,NA
53,80,2,39.5,NA
53,81,13,34,NA
53,83,10,32.5,NA
53,84,2,34.5,NA
53,85,8,13.1,NA
53,86,10,12,NA
53,90,14,20.1,NA
53,91,46,20.3,NA
53,92,6,20.7,NA
53,93,6,14.6,NA
53,107,67,9.7,38
53,112,43,6.3,31
53,114,13,5.9,30
53,115,132,7,30
53,116,577,3.4,26
53,117,317,6.2,27
53,118,423,1.6,22
53,119,209,5.1,25
53,120,61,5.8,20
53,124,295,5,15
53,125,189,4.5,14
53,126,79,7.1,17
54,14,53,29.1,NA
54,15,11,29.4,NA
54,36,611,1.9,NA
54,37,89,4.6,NA
54,45,176,2.7,NA
54,46,1,1.9,NA
54,47,5,4.4,NA
54,48,5,3.8,NA
54,49,3,5.7,NA
54,50,9,5.6,NA
54,51,13,4.3,NA
54,52,3,5.4,NA
54,53,19,3.2,NA
54,54,3,3.8,NA
54,55,7,4.8,NA
54,56,1,5.6,NA
54,66,42,4.4,NA
54,67,1,4.6,NA
54,70,11,7,NA
54,71,2,3.9,NA
54,72,24,5.1,NA
54,73,4,6.5,NA
54,74,7,11.2,NA
54,75,9,13.7,NA
54,76,2,23.4,NA
54,85,9,12.3,NA
54,90,9,22.5,NA
54,91,67,12.2,NA
54,92,14,12.3,NA
54,101,0,18.8,NA
54,102,9,18.7,NA
54,107,5,9,37
54,108,52,7.6,36
54,109,38,6.2,35
54,110,52,4.7,33
54,111,132,3,31
54,112,33,3.5,30
54,113,39,5.4,29
54,114,284,2.4,28
54,115,35,3.1,30
54,116,23,6.4,29
54,118,84,3.2,21
54,119,6,7.3,25
54,120,18,4.6,16
54,121,1,11.2,21
54,124,155,6.5,16
54,125,39,10.2,20
54,126,0,12.6,22
55,15,32,30.6,NA
55,23,38,9.2,NA
55,24,0,8,NA
55,35,69,3.1,NA
55,36,814,1.2,NA
55,37,1442,2,NA
55,38,2,6.4,NA
55,46,7,6.5,NA
55,48,201,5.4,NA
55,49,12,7.9,NA
55,50,18,7.7,NA
55,51,61,6,NA
55,52,30,9.3,NA
55,53,9,6.6,NA
55,63,157,1.2,NA
55,64,283,1.7,NA
55,65,8,2.6,NA
55,66,89,3.9,NA
55,67,85,6.2,NA
55,68,1,9.8,NA
55,69,263,6.5,NA
55,70,37,7.7,NA
55,71,115,3.4,NA
55,72,303,2.9,NA
55,73,9,6,NA
55,74,10,7.3,NA
55,78,3,35.1,NA
55,84,17,13.8,NA
55,85,12,11.7,NA
55,87,9,36,NA
55,88,6,23,NA
55,91,22,7.1,NA
55,92,75,4,NA
55,93,131,2.2,NA
55,94,9,3.7,NA
55,101,122,17.4,NA
55,102,397,15.9,NA
55,109,9,9.8,42
55,110,177,9.3,42
55,111,744,6.7,34
55,112,0,8.7,39
55,113,15,11.5,35
55,114,102,0.6,30
55,115,3,0.9,29
55,118,0,8.7,26
55,119,0,8.7,26
55,120,5,5.6,14
55,121,7,4.5,13
55,125,37,15,25
55,126,42,17.4,27
56,22,1,15.4,NA
56,23,279,12.6,NA
56,24,387,12.1,NA
56,35,119,2.2,NA
56,36,80,6.4,NA
56,37,13,9.4,NA
56,38,0,7.6,NA
56,47,17,9.4,NA
56,48,16,7.9,NA
56,56,12,8.4,NA
56,60,66,7.2,NA
56,61,170,4.9,NA
56,62,10,4.1,NA
56,63,2,1.7,NA
56,64,2,2.6,NA
56,65,46,4.6,NA
56,66,51,5.3,NA
56,67,260,6.4,NA
56,68,9,7.6,NA
56,69,12,8.3,NA
56,71,217,3.5,NA
56,72,114,0.1,NA
56,73,9,3.8,NA
56,74,6,7.4,NA
56,84,19,12.6,NA
56,85,5,10.9,NA
56,87,20,19.7,NA
56,88,2,19.5,NA
56,92,47,8.1,NA
56,93,221,4.5,NA
56,94,15,3.8,NA
56,95,13,3.8,NA
56,102,87,12.2,NA
56,103,28,11.1,NA
56,104,6,12.1,NA
56,110,295,5.7,37
56,111,207,5.5,37
56,114,62,2.4,33
56,115,25,3,33
56,116,8,24.1,27
56,121,1,2.7,11
56,122,365,3.7,14
56,123,62,5.3,13
56,124,68,12.2,20
56,125,0,25,34
56,126,12,23.3,31
57,24,18,15.4,NA
57,32,45,9,NA
57,49,7,9.7,NA
57,57,3,8.3,NA
57,58,4,10.1,NA
57,60,426,6.9,NA
57,61,181,7.7,NA
57,62,49,3.5,NA
57,63,52,3.9,NA
57,65,194,1.8,NA
57,66,12,3.3,NA
57,67,0,7.5,NA
57,68,1,9.6,NA
57,69,11,8.4,NA
57,70,5,6.5,NA
57,71,155,5,NA
57,72,27,6.7,NA
57,73,29,9.1,NA
57,83,13,17.9,NA
57,85,16,10.1,NA
57,86,10,10.1,NA
57,87,25,15.5,NA
57,93,90,8.9,NA
57,103,25,8.9,NA
57,110,91,7.8,39
57,111,0,8.2,40
57,113,45,10.7,41
57,114,25,6.5,37
57,116,8,17.5,20
57,117,9,15.9,18
57,118,23,4.9,13
57,119,210,8.4,11
57,120,6,11.2,14
57,121,6,15.5,18
57,122,415,4.5,11
57,123,85,3.9,13
57,124,7,7.6,15
57,126,4,22.1,30
57,127,10,3.3,40
58,17,0,36.6,NA
58,30,403,15,NA
58,31,100,11.8,NA
58,32,225,9.8,NA
58,56,235,8.7,NA
58,57,541,6.4,NA
58,58,94,4.9,NA
58,59,306,4.8,NA
58,60,211,7.1,NA
58,61,416,5.4,NA
58,62,34,4.1,NA
58,63,5,5.7,NA
58,64,28,4.7,NA
58,65,53,1,NA
58,66,61,2.5,NA
58,69,7,9.4,NA
58,70,2,8.9,NA
58,71,41,4.9,NA
58,72,12,5.6,NA
58,73,8,7.6,NA
58,83,29,13.1,NA
58,85,6,9.3,NA
58,86,53,11.5,NA
58,87,28,12.3,NA
58,88,0,13.7,NA
58,89,19,4.9,NA
58,92,5,12.5,NA
58,93,9,11.4,NA
58,100,18,1.3,NA
58,103,3,7.7,NA
58,110,0,12.3,44
58,111,0,12.1,44
58,116,17,12.8,15
58,117,28,10.4,13
58,118,76,3.6,12
58,119,6,3.7,6
58,120,33,9.2,12
58,121,158,9.8,11
58,122,5,3.5,7
58,123,17,4.5,12
58,124,105,8.9,16
58,125,1,12.1,20
58,126,4,15.8,23
58,127,14,9.3,37
59,19,0,46.4,NA
59,22,0,39.5,NA
59,29,0,16.3,NA
59,30,54,16,NA
59,31,23,13.8,NA
59,32,1,12.4,NA
59,55,8,10.5,NA
59,56,440,8,NA
59,57,19,7.5,NA
59,58,169,2.4,NA
59,59,361,2.6,NA
59,60,168,4.3,NA
59,61,85,5.8,NA
59,63,5,4,NA
59,64,19,3.2,NA
59,65,1,3.1,NA
59,68,27,8.5,NA
59,70,1,9.5,NA
59,71,23,5.2,NA
59,72,15,5.1,NA
59,73,6,5.6,NA
59,74,1,7.6,NA
59,77,17,4.1,NA
59,83,4,11.1,NA
59,84,54,8.3,NA
59,85,103,9.6,NA
59,86,174,6.5,NA
59,87,218,9,NA
59,88,127,7.5,NA
59,89,107,2.2,NA
59,91,34,12.9,NA
59,92,104,15.3,NA
59,95,12,11.7,NA
59,96,6,11.7,NA
59,97,6,10.5,NA
59,99,3,3,NA
59,100,298,2.1,NA
59,101,83,2.6,NA
59,102,9,6,NA
59,113,7,17,18
59,115,52,12.6,14
59,116,139,10.3,12
59,117,60,8,11
59,118,47,4,5
59,119,65,2.2,5
59,120,704,3.6,5
59,121,123,3.7,5
59,122,12,7.2,11
59,123,30,15.6,20
59,124,124,6.1,14
59,125,60,12.9,20
59,126,0,23.6,31
59,127,49,10.7,33
60,18,0,39.5,NA
60,30,377,16,NA
60,31,295,15.9,NA
60,32,371,15,NA
60,33,40,16.6,NA
60,49,7,10.3,NA
60,54,8,7.6,NA
60,55,35,7.6,NA
60,56,80,5.8,NA
60,57,15,2.2,NA
60,58,245,2.2,NA
60,59,259,2.4,NA
60,60,1,3.8,NA
60,61,37,5.1,NA
60,62,27,7.2,NA
60,63,2,4.1,NA
60,66,1,10.2,NA
60,67,11,7.7,NA
60,68,19,6.9,NA
60,69,1,9.6,NA
60,70,8,8,NA
60,71,1,5.2,NA
60,72,166,4.4,NA
60,73,550,4.3,NA
60,75,104,3.3,NA
60,76,134,3.6,NA
60,77,229,5.4,NA
60,78,449,3,NA
60,83,48,6.5,NA
60,84,49,8.4,NA
60,85,102,8.9,NA
60,86,124,11.7,NA
60,87,178,8.4,NA
60,88,282,4.2,NA
60,89,539,3.9,NA
60,90,82,8.8,NA
60,91,19,11.6,NA
