x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,86,28,8.4,17
70,87,16,9,20
70,88,630,9,20
70,89,62,12.4,23
70,90,1,13.7,24
70,91,0,14.5,25
70,98,18,8.7,34
70,99,117,9.7,35
70,101,154,12.2,42
70,102,18,9,38
70,103,0,6.5,36
70,106,4,12,42
70,107,35,11.8,42
70,109,0,10.3,45
70,110,185,10.6,49
70,111,154,9.7,49
70,112,12,9,48
70,115,195,9.5,48
70,116,406,8.9,48
70,117,22,5.7,45
70,121,25,3.6,40
70,122,82,2.2,40
70,123,78,1,43
70,124,3,7.8,44
71,32,25,8.9,20
71,33,79,7.3,18
71,34,6,5.1,16
71,37,5,13.4,17
71,38,120,12.8,17
71,39,303,4.4,6
71,40,666,1.9,4
71,41,1797,0.5,3
71,42,893,1.8,5
71,43,815,2.9,6
71,44,561,3.3,7
71,45,173,3.4,9
71,46,189,5,12
71,47,365,4.6,15
71,48,1,5.7,18
71,49,855,2.3,15
71,50,295,2.4,15
71,51,16,3.1,16
71,60,88,19.2,39
71,61,90,17.8,38
71,62,1,19.5,39
71,66,139,8.6,40
71,68,106,3.9,39
71,69,1219,1.3,36
71,70,94,2.5,38
71,72,2,20.8,27
71,75,34,12,21
71,76,64,10.4,19
71,77,40,12.1,24
71,78,460,5.9,18
71,79,579,4.5,20
71,80,294,4.9,20
71,81,277,2.5,20
71,82,10,4.9,22
71,83,9,9,27
71,84,18,6.5,14
71,85,256,5,13
71,86,1,9.2,17
71,88,103,12.5,23
71,89,0,13.2,24
71,99,37,7.2,30
71,102,59,13.9,43
71,103,0,7.1,36
71,106,143,9.9,40
71,107,105,12.9,43
71,108,104,11.2,42
71,109,31,11.5,45
71,110,12,8.1,45
71,111,177,7.5,47
71,112,8,9.2,48
71,115,3,11.1,50
71,116,150,8.8,48
71,117,0,8.8,48
71,121,97,3.4,40
71,122,90,6.2,47
71,123,654,2.1,43
71,124,131,3.7,44
72,33,8,13.3,23
72,34,135,3.1,14
72,35,1121,1.3,14
72,36,28,3.6,16
72,37,9,8.6,19
72,38,498,10.3,14
72,39,15,8.1,10
72,40,221,4.9,6
72,41,218,1.9,4
72,42,309,3,6
72,43,147,5.7,9
72,44,28,8,11
72,45,41,3,9
72,46,966,2,10
72,47,5327,0.3,11
72,48,2913,1.2,14
72,49,2443,0.1,14
72,50,183,3.7,18
72,51,12,5.1,19
72,55,5,15.1,32
72,56,57,13.3,30
72,60,21,19,36
72,61,233,16.4,36
72,66,124,6.9,38
72,68,109,1.9,37
72,69,523,1.5,37
72,71,7,21.1,30
72,72,64,18.6,26
72,73,6,17.4,23
72,75,127,12.8,20
72,76,370,7.9,17
72,77,306,6.6,16
72,78,168,6.1,18
72,79,253,4.7,17
72,80,502,1.7,17
72,81,131,2.9,20
72,82,0,4,22
72,84,116,4,12
72,85,6,5.1,13
72,86,11,6.3,17
72,93,34,8.2,31
72,94,21,5.4,28
72,99,216,9,32
72,100,0,17,46
72,101,119,14.8,44
72,102,121,11.4,41
72,103,96,7.3,37
72,105,15,8.1,38
72,106,140,9.3,39
72,107,279,11.3,41
72,108,10,12.8,43
72,109,0,10.3,49
72,110,18,7.5,48
72,111,7,4.9,48
72,112,101,4.5,49
72,122,81,5.7,46
72,123,401,14.7,55
72,124,22,9.4,50
72,125,44,7.8,48
73,14,1,9.1,44
73,34,27,8,17
73,35,1019,1.8,12
73,36,598,1.7,12
73,37,58,9.7,20
73,38,252,11.7,16
73,39,13,6.9,10
73,40,208,4.5,6
73,41,632,2.3,7
73,42,3,2.8,7
73,46,0,7.3,16
73,47,279,3.6,12
73,48,1310,2.4,12
73,49,461,2.7,17
73,50,454,2,16
73,51,169,4.1,18
73,52,41,9.5,20
73,53,10,15,29
73,54,47,10.8,23
73,55,0,14.4,30
73,56,399,10.4,27
73,57,86,10.4,28
73,60,80,15.9,33
73,61,163,13.6,34
73,65,5,12.3,41
73,66,156,5,36
73,67,23,5.5,37
73,68,457,1.6,34
73,69,0,2.2,35
73,71,5,18.7,28
73,72,37,14.7,24
73,73,22,16.2,21
73,74,9,14.9,19
73,75,48,11.3,17
73,76,675,8.3,15
73,77,179,5.5,15
73,78,495,4.2,17
73,79,1,3,15
73,80,0,4.9,18
73,81,1,5.3,21
73,84,594,3.8,12
73,85,212,4.6,14
73,86,282,3.3,16
73,95,155,2,25
73,96,241,3.4,26
73,99,13,10.4,33
73,101,86,13.7,43
73,102,34,12.1,42
73,103,20,6.7,36
73,105,106,9.7,39
73,106,12,10.4,40
73,111,12,2.9,50
73,112,129,3.6,52
73,113,86,6.3,54
73,118,5,4.8,44
73,119,20,2.7,42
74,1,221,12.4,51
74,2,114,10.6,50
74,15,1,5.1,40
74,35,1420,4,13
74,36,595,1.2,10
74,37,2,12.3,23
74,38,279,2.9,7
74,39,21,3.7,6
74,40,0,4.4,8
74,41,51,3.9,7
74,48,18,2,13
74,49,41,2.8,13
74,50,616,3.4,14
74,51,338,5.8,17
74,52,219,10.6,22
74,53,197,1.5,22
74,54,339,8.6,21
74,55,38,12.8,25
74,56,131,8.9,26
74,57,285,8.9,26
74,58,202,10.2,27
74,59,121,13,30
74,60,13,14,31
74,61,253,10.6,35
74,65,58,8.5,37
74,66,45,3.8,35
74,67,230,3.5,35
74,68,248,3.2,34
74,72,6,11.6,21
74,73,101,10.7,20
74,74,70,15.7,20
74,75,214,12.5,17
74,76,301,9.7,15
74,77,212,9.1,13
74,78,0,9.2,14
74,79,10,4.9,14
74,83,6,2.7,10
74,84,215,3.3,12
74,85,940,1.3,13
74,86,205,3.6,18
74,95,277,2.2,23
74,96,469,1.2,24
74,97,136,4.7,27
74,100,11,15,45
74,101,83,13.4,43
74,102,13,13.9,44
74,103,29,6.5,36
74,104,2,6.2,36
74,105,2,11.2,41
74,106,2,11.1,41
74,111,133,1.2,50
74,112,65,3.5,53
74,122,227,7,45
74,123,28,11.3,49
75,2,0,9.6,50
75,3,1,11.6,52
75,17,15,3.2,38
75,18,664,0.3,35
75,19,128,0.8,35
75,30,0,9.3,25
75,35,349,4.7,14
75,36,1097,0.2,10
75,37,402,1.4,10
75,38,251,8,10
75,39,703,8,10
75,40,0,7,10
75,41,0,7,10
75,46,7,4.6,19
75,47,122,2.4,16
75,48,338,1.1,14
75,49,288,4.2,17
75,50,179,4.5,15
75,51,0,5.1,16
75,52,218,5.9,20
75,53,221,6.6,19
75,54,74,9.3,21
75,58,56,11.4,28
75,59,234,13.5,31
75,61,93,7.4,38
75,62,55,6.1,40
75,65,212,3.8,33
75,66,5,1.1,32
75,67,101,1.4,32
75,71,22,8.9,19
75,72,149,7.1,17
75,73,48,10.8,20
75,74,11,18.4,23
75,75,75,14,18
75,76,248,12.3,15
75,77,63,7.9,11
75,78,0,8.8,12
75,79,77,6.4,12
75,82,203,5.1,11
75,83,10,6.8,13
75,84,443,1.6,12
75,85,520,0.7,13
75,89,67,5.7,18
75,90,215,6.2,18
75,91,0,5.8,18
75,93,93,4.2,21
75,94,309,4.5,22
75,95,187,3,25
75,96,168,3.2,25
75,97,13,4.7,27
75,100,92,14.6,39
75,101,171,12.2,42
75,102,54,8.8,39
75,107,84,3.6,40
75,108,130,5.2,42
75,109,15,8.7,45
75,111,91,0.6,49
75,117,48,2.9,47
75,118,39,1.2,43
75,122,488,8.2,46
75,123,462,11,49
75,124,14,12,50
75,127,397,13.2,54
76,8,0,3.5,56
76,19,123,2.3,34
76,20,0,2.7,35
76,30,0,9.3,25
76,32,30,7.4,21
76,33,18,9,23
76,35,241,4.4,12
76,36,785,1.9,9
76,37,327,6.5,14
76,38,206,10.5,12
76,39,128,10.2,12
76,40,0,13.1,15
76,46,64,4.1,19
76,47,776,2.1,17
76,48,324,1.3,16
76,49,314,4,19
76,50,0,6.5,21
76,51,4,5.1,16
76,52,339,6.2,17
76,53,4,6.3,18
76,56,2,5.6,23
76,58,3,13.3,31
76,59,233,11.3,31
76,60,18,11.8,32
76,62,0,3.5,37
76,64,28,2,30
76,65,414,3,31
76,66,83,0.1,32
76,71,38,7.1,17
76,72,155,6.1,16
76,73,344,4,14
76,74,37,2.9,13
76,75,3,16.2,19
76,76,83,15,18
76,78,102,6.8,10
76,79,75,6.9,10
76,80,21,7.4,11
76,81,233,5.7,10
76,82,293,3.8,8
76,83,56,5.1,11
76,84,436,1.6,14
76,85,53,3.7,16
76,89,15,6,18
76,90,36,8.1,20
76,93,0,7.1,24
76,94,124,5.5,23
76,95,175,5.5,23
76,96,37,6.1,24
76,100,7,14.6,42
76,101,43,14.1,44
76,103,5,8.1,36
76,104,36,4.6,34
76,105,14,5,38
76,106,158,1.6,37
76,107,365,3,40
76,108,39,3.7,40
76,109,0,6.8,44
76,111,3,1.1,48
76,117,852,0.7,45
76,118,243,2.5,47
76,121,60,12.4,51
76,122,386,11.2,49
76,123,199,10,48
76,127,334,12.5,53
77,8,0,2.6,55
77,9,7,1.8,54
77,10,73,1.6,54
77,11,6,3.4,56
77,19,14,3.7,34
77,20,171,2.5,32
77,29,1,8.6,24
77,30,1,4.7,20
77,31,1276,7.3,21
77,32,215,5.9,20
77,33,0,6.1,20
77,35,55,3.2,11
77,36,217,5.5,13
77,37,113,5.4,13
77,46,137,4.4,19
77,47,523,5,20
77,48,185,3.8,19
77,49,216,2.4,18
77,50,312,4.7,21
77,51,103,8,25
77,52,262,5.6,17
77,53,1,4.4,17
77,58,42,10.7,28
77,59,87,11.9,29
77,60,227,8.9,30
77,62,92,0.7,33
77,64,87,2.8,29
77,65,226,3.2,32
77,66,169,5.3,33
77,67,13,9.9,32
77,71,15,16.3,20
77,72,0,6.2,16
77,73,0,4.3,14
77,74,531,1.6,11
77,75,175,1.4,11
77,77,48,10.9,14
77,78,107,9.8,13
77,79,18,5.4,8
77,80,32,6.4,9
77,81,313,5,8
77,82,39,5.5,8
77,83,35,3.6,13
77,84,0,6,18
77,94,76,12,31
77,95,71,8.1,27
77,98,127,5.2,27
77,101,87,5.6,33
77,102,165,6.5,34
77,103,60,5.8,33
77,104,123,5.7,36
77,105,237,3.1,36
77,106,217,2.9,38
77,107,87,4.4,40
77,112,257,2.4,47
77,114,25,5.7,50
77,115,115,5.2,50
77,116,22,3.4,48
77,117,551,1.8,46
77,118,222,3.9,48
77,122,5,13.2,51
77,123,34,11.3,50
77,124,61,12.5,51
77,127,276,10.8,51
78,10,7,3.2,55
78,11,127,1.4,53
78,12,7,1.7,52
78,13,97,2.3,50
78,14,141,3.5,50
78,20,164,4.6,33
78,21,79,6.9,34
78,29,31,2.7,19
78,30,1143,1.5,17
78,31,451,2.4,16
78,32,177,4.5,18
78,33,153,4.5,12
78,34,84,6,13
78,35,415,9.1,16
78,36,60,8.2,15
78,47,107,8.2,23
78,49,11,1.4,19
78,50,45,1.2,19
78,51,88,4.4,24
78,52,58,8.3,28
78,53,74,8.5,20
78,54,87,3.4,18
78,55,17,2.9,19
78,56,2,3.6,21
78,57,48,7.8,25
78,58,33,9.4,27
78,60,81,7.2,29
78,61,96,6.8,28
78,62,287,4,30
78,63,174,4.1,28
78,64,4,8.4,33
78,65,197,7.5,33
78,74,234,1.1,10
78,75,263,1.7,9
78,77,51,12.8,16
78,78,0,12.5,15
78,79,2,4.1,7
78,80,268,4.1,7
78,81,255,4.8,8
78,82,90,12.1,15
78,83,139,10.6,13
78,84,71,12.9,16
78,86,22,11.1,16
78,94,75,11.2,30
78,95,0,11.9,31
78,97,95,7.2,30
78,98,93,3.3,27
78,99,87,2.4,29
78,100,89,2.3,30
78,101,147,2.9,30
78,102,249,6.1,33
78,103,51,6.7,34
78,105,20,4.9,37
78,106,9,7.3,40
78,108,59,6.1,43
78,112,0,4.1,48
78,114,134,5.8,50
78,115,111,4,49
78,116,11,4.4,49
78,117,0,1.5,46
78,124,499,13.8,53
78,125,187,12.4,53
78,126,41,13.7,54
78,127,8,12.6,53
79,14,3,6.2,51
79,15,67,5.4,50
79,16,0,4.4,48
79,21,247,3.2,31
79,22,137,6.3,34
79,30,0,1.8,17
79,31,269,2.8,18
79,32,852,3.1,14
79,33,367,6.2,15
79,34,212,6.7,16
79,35,258,12,21
79,36,36,13.5,22
79,47,43,11.3,26
79,48,192,7.2,28
79,49,65,2.9,22
79,50,468,0.1,20
79,51,346,2.6,23
79,52,79,7.2,27
79,53,222,8.5,25
79,54,168,4.7,21
79,55,198,2.1,20
79,56,48,3.8,23
79,60,176,8.2,29
79,61,225,5.2,27
79,62,207,6.7,28
79,63,172,6.7,29
79,64,215,10.2,33
79,74,327,4.8,8
79,75,126,2.6,7
79,79,126,3.2,6
79,80,110,6.2,9
79,81,71,5.7,8
79,84,4,11.3,14
79,85,10,10.5,13
79,86,320,10.6,13
79,87,1,14.3,17
79,88,2,15.2,18
79,97,32,7.1,32
79,98,26,4.5,30
79,99,14,2.8,29
79,102,21,7.7,35
79,105,1,5.5,37
79,106,0,6.8,39
79,107,4,8.7,41
79,108,114,6.9,43
79,109,19,7,44
79,112,192,5.3,49
79,113,0,5.9,50
79,116,3,2.3,47
79,123,16,11.9,52
79,124,253,15.5,55
79,125,373,15.1,54
79,126,6,17.4,57
80,17,1,5.7,46
80,22,344,1.2,29
80,23,26,4.1,35
80,32,572,6.2,16
80,33,277,5.6,15
80,36,27,16.4,25
80,43,0,21.9,42
80,44,14,19.2,40
80,47,46,8,28
80,48,357,6.5,27
80,49,292,3.7,24
80,50,80,1.4,22
80,51,190,3.4,23
80,52,11,4.6,25
80,53,0,8.5,26
80,54,185,7.7,26
80,55,271,4.6,24
80,56,273,1.3,21
80,58,12,1.7,23
80,59,133,3.7,25
80,60,368,3.5,25
80,61,45,11.4,34
80,62,428,8.7,31
80,63,673,10.7,33
80,64,155,10.5,33
80,72,251,11.5,13
80,73,266,7.5,9
80,74,376,5.2,7
80,75,224,4.7,6
80,77,31,6.3,8
80,78,184,2.9,6
80,79,60,1.3,4
80,80,27,3.7,6
80,81,266,4.4,7
80,82,619,5.6,8
80,83,173,6.3,9
80,84,300,7.8,11
80,85,171,8.3,11
80,86,130,10.1,13
80,87,126,12.5,15
80,88,5,12.9,16
80,89,30,14.7,17
80,90,152,16.3,19
80,91,253,16.5,19
80,94,8,15.5,23
80,95,24,13.8,28
80,99,39,5.3,32
80,100,3,3.8,30
80,106,2,6.1,38
80,108,136,6.1,42
80,109,20,3.7,45
80,110,36,2.2,50
80,111,4,9.6,53
80,112,113,8.6,52
80,115,7,5.1,49
80,116,548,3.7,48
80,117,394,6.2,51
80,120,150,14.8,55
80,121,222,13.6,54
80,122,102,11.3,51
80,123,406,13.4,53
80,124,0,14,54
81,17,1,6.5,46
81,21,0,28,56
81,22,216,0.7,28
81,23,254,1.2,27
81,24,6,1.8,28
81,29,177,5.1,19
81,30,241,3.4,16
81,32,794,6.1,17
81,33,183,9.2,19
81,43,85,19.7,40
81,44,325,16.8,37
81,45,25,13.1,34
81,46,110,11.7,32
81,47,101,9.6,30
81,48,0,7.8,28
81,49,32,3.7,24
81,50,0,4.4,25
81,54,16,8.5,28
81,55,6,5,25
81,56,199,1.2,22
81,57,2,0.9,22
81,58,3,2.9,24
81,59,73,3.4,25
81,60,1,14.3,35
81,61,11,13.9,36
81,63,267,15.6,36
81,64,7,15.7,37
81,72,0,9.7,11
81,73,23,10.4,12
81,74,449,5.8,7
81,75,114,6.2,7
81,76,0,3.1,4
81,77,825,3.3,5
81,78,859,0.8,4
81,79,301,1.8,5
81,80,196,2.7,5
81,81,214,6.2,9
81,82,257,7.6,10
81,83,14,9.7,12
81,84,58,8.5,11
81,85,292,8.7,11
81,86,237,9.4,12
81,87,42,11.3,15
81,88,156,12.1,15
81,89,146,14,17
81,90,21,15.5,18
81,91,33,17.5,20
81,92,3,18.5,21
81,94,15,15.6,26
81,95,8,14,26
81,98,56,6,32
81,99,139,5.8,32
81,100,11,6.1,32
81,106,1,6.8,39
81,109,14,3.4,47
81,110,65,1.1,49
81,115,421,5.3,48
81,116,193,4.5,48
81,117,604,6.6,51
81,118,0,7.5,52
81,119,154,10.8,52
81,120,746,11.2,51
81,121,750,11,51
81,122,317,10.2,50
81,123,122,13.1,53
82,23,147,0.6,26
82,24,824,1.4,27
82,29,343,1.5,17
82,30,62,2.8,17
82,32,93,8.6,19
82,33,245,10.3,21
82,43,41,16.2,42
82,44,68,18.5,42
82,45,13,14.1,35
82,46,0,13.7,34
82,48,9,16.6,43
82,51,27,7.2,28
82,52,3,9.4,30
82,56,131,1.6,23
82,63,0,17.6,33
82,73,200,8.4,10
82,74,377,6.7,8
82,76,6,4,4
82,77,1501,1.9,2
82,78,3615,1.6,5
82,79,387,4.4,7
82,80,7,6.8,10
82,81,24,9.3,12
82,85,0,12.4,15
82,86,0,10.6,15
82,87,444,10.1,14
82,88,0,10.7,16
82,99,6,8.3,35
82,105,13,11.6,43
82,106,84,7.5,39
82,109,15,3.7,52
82,110,5,3.7,52
82,115,0,4.2,46
82,116,0,4.2,46
82,119,103,11.6,51
82,120,803,9.4,49
82,121,479,10.2,50
82,122,331,11.8,52
82,123,1,16.4,56
82,127,17,7.3,52
83,20,2,6.6,42
83,24,288,2.6,26
83,25,233,3.6,27
83,28,414,1.2,18
83,29,182,4.3,20
83,33,0,9.4,22
83,43,164,14.5,43
83,44,564,18,45
83,46,1,14.2,40
83,47,100,14.2,40
83,48,305,15,41
83,51,2,10.3,31
83,52,0,12,32
83,53,1,11.2,33
83,54,46,8.5,29
83,56,77,2.4,23
83,58,170,7.7,29
83,59,417,8,28
83,60,171,8.9,27
83,61,23,8.9,26
83,63,0,14,25
83,64,213,13.4,25
83,65,0,16.8,27
83,73,632,8.5,10
83,74,2,7.7,9
83,76,162,2,4
83,77,3886,1.2,3
83,78,3227,1.5,6
83,79,49,2.6,6
83,80,2,3.8,7
83,81,5,6.1,9
83,87,138,11.5,16
83,88,114,7.7,15
83,97,82,13.8,36
83,98,23,10,35
83,99,8,12.6,37
83,100,65,12.5,39
83,101,28,19.8,49
83,105,294,13,43
83,106,294,8.3,39
83,107,3,9.5,40
83,108,29,13,43
83,112,228,3.3,49
83,113,190,3.4,50
83,114,820,2.3,46
83,115,300,3.5,45
83,116,78,6.1,48
83,120,66,7.8,48
83,121,5,11.1,51
83,125,93,4,50
83,126,34,3.6,49
84,19,107,5.8,42
84,20,0,11,47
84,28,184,3,20
84,29,19,3.6,28
84,30,120,1.6,28
84,31,264,2.2,28
84,32,210,5.9,27
84,41,17,18.6,47
84,42,5,18.1,46
84,43,318,13.3,42
84,44,1,15.3,44
84,46,1,14.3,40
84,47,411,12.5,39
84,48,260,12,38
84,52,2,9.7,31
84,53,55,9.1,31
84,54,297,6.6,28
84,55,213,4.6,26
84,56,264,3.8,25
84,57,21,5.2,26
84,58,70,5.4,26
84,59,288,9.4,30
84,60,1,11,31
84,61,28,9.5,25
84,63,14,10.4,23
84,64,325,12.1,22
84,65,21,14.4,24
84,66,7,15.4,22
84,72,10,9.5,12
84,73,178,7,10
84,76,267,2.3,4
84,77,81,2.8,7
84,78,8,5.8,9
84,79,163,6.7,10
84,80,71,7.2,11
84,81,54,6.8,10
84,95,58,11.6,34
84,97,51,9.4,32
84,98,8,12,35
84,99,11,13.3,38
84,100,20,15.3,42
84,101,176,16.6,43
84,102,120,15.7,45
84,105,101,8.6,38
84,106,35,8.1,38
84,107,1,13,43
84,108,394,11.5,42
84,109,204,2.5,48
84,110,677,2.5,48
84,111,39,1.8,48
84,112,521,4.2,48
84,113,1485,1.8,47
84,114,491,3.9,48
84,115,773,5,46
84,116,694,6.8,47
84,117,65,7.8,48
84,118,245,6.4,47
84,119,10,7.5,46
84,125,388,1.4,47
84,126,157,1.9,47
85,18,11,7,43
85,19,447,5.9,42
85,20,0,5.9,42
85,26,210,2.1,22
85,27,127,1.2,21
85,28,624,0.9,21
85,29,174,2.7,23
85,30,317,2.1,25
85,31,34,2,28
85,41,78,16.3,45
85,42,420,14.1,43
85,43,656,12.2,41
85,44,54,14.2,43
85,46,2,13.8,40
85,47,8,10.8,37
85,48,70,8.7,35
85,49,15,7.9,34
85,50,65,7.4,33
85,52,120,7.5,32
85,53,168,7.4,28
85,54,84,6.4,27
85,55,21,4.6,26
85,56,0,4.5,25
85,57,182,6.2,27
85,63,20,13.1,20
85,64,27,13.3,20
85,65,46,17.6,25
85,66,48,13.7,20
85,67,19,12.8,19
85,68,67,15.9,23
85,72,66,8.1,11
85,73,238,6.3,9
85,74,39,5.8,9
85,75,33,8,10
85,76,135,2.3,4
85,77,228,1.6,5
85,78,115,4.8,8
85,79,8,6.6,10
85,81,10,10.1,13
85,82,88,11.4,15
85,85,16,10.8,28
85,86,124,9.4,27
85,88,3,6.4,18
85,89,230,6.3,18
85,90,85,5.3,19
85,91,1,6.1,23
85,94,5,10.4,30
85,95,176,9.4,32
85,96,293,8,31
85,97,43,8.6,31
85,101,375,15.5,45
85,102,202,15.6,45
85,105,56,7.8,37
85,106,39,8.8,38
85,107,10,11.2,41
85,108,0,14.7,45
85,109,326,2.4,48
85,110,1203,0.7,46
85,111,581,2.5,46
85,112,0,3.9,48
85,113,346,3.3,47
85,114,316,2.9,45
85,115,401,4.9,45
85,116,82,4.3,45
85,117,195,5.1,46
85,118,654,7.4,45
85,119,191,8,45
85,124,289,3.8,45
85,125,118,1.9,44
85,126,0,3.4,48
86,15,0,14.9,51
86,16,5,13.5,49
86,17,26,11.3,47
86,18,136,8.4,44
86,19,25,4,40
86,20,44,3.6,39
86,26,0,5.2,27
86,27,17,4.2,26
86,28,4354,1.1,24
86,29,231,1.9,23
86,30,0,3.5,26
86,42,298,13.8,42
86,43,235,11.2,40
86,44,128,9.4,38
86,46,2,11.8,40
86,50,394,6,32
86,51,0,4.8,31
86,52,32,5.8,32
86,53,36,3.9,27
86,54,191,4.8,27
86,55,0,6.2,27
86,56,12,9.1,35
86,57,29,8.7,30
86,58,5,5.7,35
86,59,30,6,30
86,60,80,6.9,33
86,61,3,9.4,35
86,64,30,13.8,21
86,65,17,11.4,18
86,66,2,10.2,17
86,67,233,11.5,18
86,68,2,13.1,20
86,73,9,4.7,7
86,74,113,4.2,7
86,75,300,2.6,6
86,76,261,0.8,6
86,77,420,1.1,7
86,78,254,2.5,9
86,86,90,6.4,25
86,87,0,9.1,23
86,88,13,7,19
86,89,197,4.3,18
86,90,218,5.4,21
86,91,84,2.9,22
86,92,20,3.1,23
86,94,2,8.6,31
86,95,121,7.1,30
86,96,199,5.3,28
86,97,8,9.2,32
86,100,72,14.1,44
86,101,356,12.1,42
86,102,3,13,43
86,106,90,9.8,39
86,107,74,10.4,49
86,110,229,2.3,44
86,111,60,2.2,46
86,112,108,2.5,46
86,113,703,2.1,45
86,114,67,2.6,43
86,115,0,3,43
86,118,55,6.1,44
86,123,4,4.2,43
86,124,571,3.7,43
86,125,32,7.4,47
87,6,0,29.7,63
87,17,0,11.9,48
87,20,691,4.9,41
87,21,369,4.9,41
87,22,0,6.6,42
87,27,30,0.9,25
87,28,1126,1.1,24
87,29,541,0.6,25
87,30,5,3,27
87,31,6,2.3,27
87,33,65,9.9,34
87,34,464,8.3,33
87,35,51,11.5,36
87,38,2,21,49
87,39,59,21.8,50
87,43,4,8.9,37
87,44,217,8.4,37
87,47,120,9.7,37
87,48,0,10.1,37
87,50,308,5.1,31
87,51,118,4,30
87,52,30,2.9,28
87,53,3,3.2,28
87,54,72,9.9,33
87,55,7,10.3,33
87,56,127,7,33
87,57,17,6.5,32
87,58,148,2.8,32
87,59,94,6.3,34
87,60,109,8,35
87,61,0,9.8,36
87,65,9,11.5,18
87,66,60,10.8,18
87,67,86,9.3,16
87,68,114,14,21
87,69,42,15.6,22
87,73,413,4.7,7
87,74,10,3.8,7
87,75,4,1.8,7
87,76,0,1.9,7
87,79,0,3.1,10
87,80,0,4.4,11
87,84,1,6.3,26
87,85,40,4.8,25
87,86,122,5.3,25
87,87,20,6.8,25
87,88,129,7.6,22
87,89,12,5.1,20
87,90,9,4.8,21
87,91,296,3.6,22
87,92,280,0.7,22
87,93,118,1.2,24
87,94,2,1.4,24
87,95,0,3.9,26
87,96,24,6.4,29
87,100,6,14.7,44
87,101,48,12.9,43
87,102,2,9.9,40
87,104,2,5.6,35
87,108,1,6.4,44
87,111,178,2.7,43
87,112,2006,2.3,45
87,113,1761,1.8,45
87,114,257,2,44
87,118,0,4.7,43
87,123,27,5,41
87,124,51,5.8,43
88,20,1286,2.8,40
88,21,648,2.9,39
88,26,3,7.6,33
88,27,533,1.3,27
88,28,261,3.2,25
88,29,368,1.6,26
88,30,65,1.6,26
88,31,6,3.6,28
88,32,3,4.4,29
88,33,211,5,29
88,34,133,8.9,33
88,38,64,19.2,48
88,39,195,18.3,47
88,43,80,6.5,35
88,44,291,8.5,37
88,47,131,6.6,34
88,48,218,4.4,31
88,50,31,5.7,32
88,51,39,2.2,28
88,52,195,2,28
88,53,250,4.2,29
88,54,4,4.7,31
88,55,16,4.6,30
88,56,75,3.5,29
88,57,106,2.8,28
88,58,185,1.5,30
88,59,15,2.5,33
88,66,44,9.9,17
88,67,122,8.5,15
88,68,44,12.3,19
88,69,1,15.8,22
88,72,42,6.8,10
88,73,1287,5.3,9
88,74,0,4.7,8
88,75,46,6.4,12
88,76,46,2.8,8
88,77,121,6.8,12
88,79,0,5.1,12
88,80,0,5.7,12
88,81,0,6,13
88,82,143,11.3,19
88,83,377,7.2,20
88,84,245,4.7,20
88,85,98,2.7,22
88,86,195,2.4,22
88,87,58,5.3,24
88,88,95,6.2,23
88,89,0,7.4,23
88,91,0,5.2,24
88,92,125,2.7,25
88,93,29,3.8,26
88,94,37,1.2,24
88,95,74,2.8,25
88,100,13,9.5,37
88,101,163,9.1,39
88,102,2,8.1,38
88,104,27,4.9,35
88,107,14,4.7,42
88,108,338,3.2,41
88,109,0,3.4,41
88,111,203,2.7,43
88,112,2243,2.6,43
88,113,587,0.8,43
88,117,0,4.6,44
88,118,109,5.8,44
88,119,0,5.5,41
88,120,0,5.8,41
88,121,0,6.8,40
89,19,72,4.6,41
89,20,985,3.4,40
89,21,375,2.5,37
89,22,292,6.7,38
89,24,140,8,34
89,25,164,7.2,33
89,26,84,5.7,31
89,27,277,1.4,27
89,28,4,2.9,25
89,29,132,9.2,31
89,30,82,7.6,32
89,31,28,10.4,35
89,34,1,7.3,32
89,35,87,8,32
89,38,56,16,43
89,39,123,14.2,43
89,42,9,5.4,34
89,43,143,5.6,34
89,48,249,1.4,28
89,49,0,0.6,27
89,50,45,0.9,27
89,51,188,1,27
89,52,8,4,31
89,53,124,6,28
89,54,19,6.8,26
89,57,30,3.1,27
89,58,0,5,31
89,65,25,10.3,17
89,66,68,8.2,15
89,67,266,8.6,15
89,72,530,6.5,11
89,73,489,3.7,8
89,75,1,5.4,11
89,76,257,3.4,10
89,77,121,4,12
89,81,9,7,14
89,82,352,8.8,15
89,83,288,6.1,18
89,85,0,5.4,23
89,86,58,4.6,23
89,95,184,3.9,27
89,99,3,8.2,34
89,100,272,7.1,35
89,101,584,6.7,36
89,102,188,9.1,39
89,107,134,1.5,39
89,108,136,3.4,41
89,109,0,5.7,43
89,112,62,3.4,42
89,113,0,2.1,40
89,114,0,2.5,42
89,115,51,3.9,43
89,116,480,6.4,46
89,117,430,8.2,46
89,118,146,7.1,45
89,120,11,9,45
89,121,0,6.4,42
89,122,22,5.5,39
89,123,31,5.5,38
90,20,327,6.2,40
90,21,678,3.7,37
90,22,269,3.5,35
90,23,477,5.7,34
90,24,698,6,32
90,25,1095,5.9,31
90,26,396,3.7,29
90,27,278,4.5,30
90,28,163,3.7,26
90,29,314,6,28
90,30,240,8.6,31
90,35,289,7.7,34
90,36,0,10.4,36
90,40,87,10.9,39
90,41,79,10.3,39
90,42,281,5.3,34
90,43,41,3.9,32
90,46,8,8.9,36
