x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,61,142,12.5,28
25,62,145,8.7,25
25,63,178,6.6,23
25,64,182,4.3,21
25,65,215,4.9,21
25,66,105,4.2,21
25,67,1,4.8,21
25,68,64,2.5,19
25,69,15,3.4,20
25,70,2,10.3,21
25,71,46,11.4,21
25,75,10,4.8,19
25,76,22,6.4,21
25,77,0,6.3,11
25,78,281,8.7,11
25,79,26,9.6,13
25,80,106,8.4,12
25,81,152,4.4,10
25,82,178,3.6,12
25,83,62,2.2,12
25,84,49,1.3,13
25,85,86,2.7,15
25,87,22,6.7,15
25,88,333,9.3,18
25,89,28,9.9,19
25,90,114,15.2,20
25,91,3,12.5,23
25,92,270,11.3,23
25,93,0,12,23
25,94,39,11.3,26
25,95,444,2.7,23
25,102,5,4.5,29
25,103,0,5.7,33
26,11,159,18.7,25
26,12,0,21.4,28
26,16,10,10.7,21
26,19,540,6.1,14
26,20,142,3.7,12
26,22,6,1.8,10
26,27,151,4.6,15
26,28,139,4.6,13
26,35,7,10.3,16
26,36,75,10.9,17
26,37,289,8.8,11
26,38,579,7.3,9
26,39,200,7.7,10
26,40,51,3.4,6
26,41,984,1.4,4
26,42,11169,0.1,3
26,43,12487,0.4,5
26,44,690,3.5,6
26,45,40,1.6,7
26,46,1011,0.8,8
26,47,1353,1.9,11
26,48,1,5,14
26,49,14,5.1,13
26,51,22,6.7,15
26,52,222,5.8,16
26,53,342,5.6,16
26,54,13,5.3,17
26,56,11,7.5,21
26,57,132,6.8,20
26,58,65,9.3,23
26,60,23,9.8,23
26,62,3,9.6,26
26,63,0,5.8,22
26,64,161,4.1,21
26,65,118,5.8,22
26,66,189,6.2,23
26,67,92,2.2,19
26,68,81,1.7,17
26,69,3,3.2,18
26,74,5,14.6,16
26,78,259,7.1,9
26,80,4,5.9,9
26,81,50,7.2,11
26,82,47,8.4,13
26,83,2,6.1,15
26,84,15,5,17
26,85,440,5.4,17
26,89,0,12.9,16
26,90,221,11.1,18
26,91,253,8.7,18
26,92,151,8.3,20
26,93,0,7.4,22
26,94,221,3.9,23
26,95,296,1.9,22
26,96,136,3.3,29
26,97,2,2.6,29
26,98,0,8.9,32
26,100,6,2.4,27
27,1,4,28.4,65
27,2,0,26.8,63
27,11,89,18.7,25
27,12,39,24.9,31
27,15,6,8.6,19
27,16,419,7.1,17
27,17,19,8,18
27,18,4,6,15
27,19,191,6.1,15
27,20,27,6.2,15
27,21,14,3.9,11
27,22,190,3.1,10
27,27,50,9.4,16
27,28,282,4.1,11
27,29,40,7.2,13
27,35,316,7.1,13
27,36,342,7.6,11
27,37,223,8.8,11
27,38,65,11,13
27,39,34,9.8,12
27,40,6,2.8,5
27,41,5,3.1,5
27,42,1828,2.7,4
27,43,20130,0.5,4
27,44,4078,1.4,7
27,45,146,2,5
27,46,519,4.5,10
27,47,1201,3.4,11
27,48,8,4.5,12
27,50,1,12.1,20
27,53,94,3.8,19
27,54,391,3.6,17
27,55,256,4.7,18
27,56,72,5.1,19
27,57,320,5.5,19
27,58,66,6.6,20
27,59,0,7.5,21
27,60,22,8.2,22
27,61,3,7.7,23
27,62,42,7.1,23
27,63,302,5.8,22
27,66,2,3.1,20
27,67,87,0.4,18
27,68,24,3.3,18
27,69,14,2.3,15
27,70,0,3.2,14
27,73,130,10.2,12
27,74,236,11.4,13
27,77,7,8.8,11
27,78,376,6.1,8
27,80,5,4.6,7
27,88,21,12.9,16
27,89,125,9.4,13
27,90,90,8,15
27,91,168,7.6,16
27,92,114,5,18
27,93,8,3.1,20
27,94,140,1.1,21
27,95,89,3.3,24
27,96,48,0.6,26
27,97,14,7.7,29
27,98,0,6.9,28
27,99,146,1.8,25
27,100,243,1.6,28
27,101,61,4.5,31
27,102,7,6,33
28,2,0,24,60
28,11,37,19,25
28,12,71,27.4,34
28,16,633,4.8,15
28,17,38,6,16
28,18,448,4.7,14
28,19,8,3.2,12
28,25,1,8.8,13
28,27,0,9.7,15
28,28,174,7.3,13
28,29,225,6.9,12
28,34,238,8.1,14
28,35,2,5,12
28,36,3,5.1,12
28,40,1,3.7,10
28,42,709,3.3,6
28,43,7249,1.6,4
28,44,877,3.4,7
28,45,14,2.5,6
28,46,8916,0.5,7
28,47,3814,1.4,9
28,48,73,3.4,11
28,49,392,4.7,13
28,50,88,6.2,14
28,52,20,5.1,17
28,53,472,3.8,16
28,54,585,2.4,16
28,55,55,4.4,18
28,56,0,6.5,20
28,57,0,7.8,21
28,58,10,23.6,39
28,60,112,11.3,25
28,61,212,9.5,26
28,62,321,7.6,24
28,63,89,8.9,25
28,66,256,1.1,19
28,67,129,3.8,22
28,68,6,5.6,23
28,70,32,10.8,18
28,73,39,7.2,9
28,74,2,8,10
28,76,43,6.5,8
28,77,131,6.5,8
28,78,56,6.2,8
28,79,1,7.6,11
28,80,161,3.5,6
28,82,1,7.8,11
28,83,5,7.1,10
28,89,2,9.7,17
28,90,117,10.2,17
28,91,11,9.3,21
28,92,23,10,22
28,95,4,5,27
28,96,0,4,24
28,97,56,5,26
28,98,103,1.7,25
28,99,177,2.6,28
28,100,277,2.1,29
28,101,207,5.1,32
28,105,2,14.6,44
29,2,0,21.5,58
29,10,17,17.3,24
29,11,103,17.8,24
29,12,82,23.8,30
29,16,40,2.9,13
29,17,320,2.7,13
29,18,1118,3.3,12
29,19,93,3.2,12
29,25,748,7.8,10
29,26,309,10.3,12
29,27,8,12.5,14
29,29,30,6.4,9
29,32,1,13.2,19
29,33,47,11.9,18
29,34,38,12.6,18
29,40,102,4.7,10
29,41,966,2.1,9
29,42,815,1.4,7
29,43,6,1.3,6
29,44,45,3.4,6
29,45,11,4.5,10
29,46,15527,0.5,8
29,47,5984,0.5,8
29,48,1346,1.6,10
29,49,631,2.3,10
29,50,8,3.5,11
29,52,24,3.9,13
29,53,224,3.1,14
29,54,75,4.5,17
29,55,286,5.3,19
29,57,3,10.9,24
29,59,2,15.5,32
29,60,214,12.8,29
29,61,192,8.7,25
29,62,101,9.8,26
29,64,3,4.7,24
29,65,58,3.4,22
29,66,46,1.5,20
29,67,73,4,22
29,73,11,6,8
29,74,86,5.4,7
29,76,148,4.1,6
29,77,104,4.5,6
29,78,113,3.3,5
29,79,111,4.9,8
29,80,585,3.1,6
29,81,14,6.2,9
29,82,87,4.5,7
29,83,156,6.2,9
29,86,3,13.5,16
29,87,2,12,15
29,90,0,13.2,20
29,97,50,2.9,23
29,98,151,1.8,23
29,99,0,5.4,32
29,100,12,5.4,32
29,101,5,11.3,37
29,103,0,8.3,38
29,104,3,10.5,40
29,105,2,12,42
29,107,1,6.7,40
30,9,17,18.5,25
30,10,24,15.9,22
30,11,227,16.7,23
30,12,95,19.7,26
30,17,759,4,14
30,18,891,1,10
30,19,1,3.1,11
30,23,3,9.5,10
30,24,5,9.8,10
30,25,2,9.1,10
30,30,2,9.1,10
30,33,8,1.1,9
30,34,23,0.6,10
30,35,37,0.9,9
30,36,47,1.4,9
30,37,0,2.4,9
30,40,275,2.5,9
30,41,1342,2.3,9
30,42,592,1.7,7
30,43,619,2.6,7
30,44,11,6.8,11
30,45,12,7.8,12
30,46,184,3.3,11
30,47,98,4.1,12
30,48,471,5.1,13
30,49,68,5.2,13
30,55,3,4.5,18
30,56,269,6.1,20
30,59,160,14.8,30
30,60,246,12.2,28
30,61,0,10.5,27
30,64,4,1.6,21
30,65,70,0.9,22
30,74,0,4.1,7
30,75,0,4.3,6
30,76,75,3.1,5
30,77,146,2.3,4
30,78,1089,1.5,3
30,79,5606,0.4,3
30,80,707,3.6,6
30,81,61,3.2,6
30,82,5,3.5,6
30,85,4,11.4,14
30,86,245,11.9,15
30,87,157,12.1,15
30,88,7,13.7,18
30,96,2,4.1,20
30,97,245,3.2,21
30,98,125,3.8,24
30,99,1,5.5,27
30,101,48,5.8,31
30,103,99,5.8,36
30,104,0,5,35
30,106,1662,1,38
30,107,102,3.4,37
31,2,3,16.6,53
31,9,23,18.5,25
31,10,192,15.9,22
31,11,86,13,19
31,12,32,16,22
31,13,1,17.2,24
31,17,377,3.3,12
31,18,732,2.7,10
31,19,39,2.2,8
31,23,216,7.8,8
31,24,344,5.9,6
31,25,4,7,7
31,29,3,9.4,10
31,30,2,9.4,11
31,31,1,2.5,8
31,34,112,2.4,12
31,35,93,1.7,11
31,36,24,6.9,16
31,37,0,3.4,10
31,40,43,5,12
31,41,607,4.3,9
31,42,541,5.2,10
31,43,393,6.3,11
31,44,0,8.2,12
31,45,89,2.7,11
31,46,13,5.5,13
31,47,43,8,16
31,51,56,2.7,19
31,52,0,1.7,16
31,56,374,6.5,20
31,57,115,10.7,24
31,59,4,12.4,26
31,60,23,12.9,27
31,64,217,2.9,22
31,65,1,2.7,26
31,66,25,3.4,26
31,71,3,7.4,14
31,72,77,2.9,10
31,73,142,2.3,8
31,74,92,3.8,8
31,78,9122,1.1,2
31,79,3932,1.6,2
31,80,1200,0.6,5
31,81,501,3.3,6
31,82,6,3.7,7
31,83,1,8.6,12
31,85,106,11.9,15
31,86,393,11,14
31,87,343,10.8,14
31,88,7,11.8,15
31,90,24,9.7,18
31,91,17,9.1,17
31,92,5,4.4,16
31,95,4,4.3,19
31,96,0,5.9,21
31,97,24,3.9,21
31,101,38,4.1,30
31,102,107,2.5,31
31,103,323,1.6,31
31,104,153,4,34
31,106,125,6.4,35
31,107,205,5.5,35
31,108,8,7.7,40
32,1,92,13,49
32,2,7,14.3,51
32,10,216,16.3,23
32,11,278,12.1,18
32,12,417,14.3,21
32,13,78,15.7,22
32,14,71,15.3,22
32,17,58,4.1,12
32,18,210,5.1,11
32,19,0,3,8
32,22,1,3.8,6
32,23,205,5.6,6
32,24,1398,3.6,4
32,25,1,5,5
32,28,215,8.5,9
32,29,190,6.6,8
32,30,117,3.7,7
32,31,400,3.3,7
32,32,4,6.5,10
32,33,5,4.6,12
32,34,10,4.9,15
32,35,29,6.3,16
32,36,10,5.8,14
32,37,423,5.2,12
32,38,801,7.1,14
32,39,265,6.2,11
32,40,2,4.5,10
32,41,285,5,10
32,42,567,4.8,10
32,43,99,10.7,15
32,44,0,11.3,15
32,45,226,5.3,13
32,46,608,4.9,13
32,47,344,6.7,15
32,51,325,0.6,18
32,52,95,1,18
32,56,189,9.8,23
32,57,308,7.7,21
32,58,40,10.8,24
32,59,0,14.2,28
32,63,86,4.1,23
32,64,62,5,25
32,65,0,4.6,25
32,70,3,11.7,17
32,71,130,4.4,12
32,72,220,1,9
32,73,138,1,7
32,74,49,3.9,6
32,75,1,3.3,4
32,76,340,3.1,4
32,77,101,1.7,3
32,78,435,1.8,3
32,79,356,3,4
32,80,721,1.5,7
32,81,144,5.3,8
32,82,373,4,7
32,83,1,6.4,9
32,84,187,6.1,9
32,85,1,6.8,10
32,86,184,7.5,10
32,87,233,8.5,11
32,88,4,7.7,12
32,89,3,7,13
32,90,0,6.3,14
32,91,214,4.9,15
32,92,99,4,16
32,93,11,3.2,16
32,94,98,2.5,17
32,95,11,3.4,18
32,96,0,2.1,19
32,97,265,4,22
32,98,6,4.3,23
32,99,155,1.4,27
32,100,50,4.7,28
32,101,14,6.4,31
32,102,51,3,27
32,103,0,4.1,29
33,0,10,10.5,47
33,1,123,11,47
33,2,0,11.2,48
33,10,90,17.6,24
33,11,163,12.7,19
33,12,564,11.7,18
33,13,180,11.4,18
33,14,81,14.1,20
33,19,31,5.7,9
33,22,23,3.9,6
33,23,99,4.6,6
33,24,373,2.8,3
33,25,147,6.2,7
33,28,100,5.6,6
33,29,61,7.3,8
33,30,70,6.6,10
33,31,39,3.5,9
33,36,55,6.2,15
33,37,1107,3.8,14
33,38,1323,5.4,12
33,39,732,7.1,12
33,40,6,7.1,12
33,44,0,9.3,18
33,45,245,5.9,15
33,46,916,3.7,13
33,47,369,6.8,17
33,48,0,5.1,16
33,49,0,6,17
33,51,0,1.1,19
33,52,0,2.3,20
33,56,334,12.3,26
33,57,572,9.8,23
33,58,53,12.7,27
33,63,204,3.6,22
33,64,121,6.1,24
33,68,1,3.1,17
33,70,10,8.4,14
33,71,307,2.6,9
33,72,22,3.3,9
33,73,12,2.7,6
33,74,1,3.6,6
33,75,0,4.5,5
33,76,79,5.8,7
33,77,0,5.7,7
33,79,221,3.9,6
33,80,266,5.9,10
33,82,20,6.8,10
33,83,0,5.4,8
33,84,95,9.1,12
33,85,3,9.4,12
33,87,44,10.3,13
33,88,26,10.4,16
33,91,16,6,16
33,93,14,5,20
33,94,227,2.5,21
33,95,0,4.8,20
33,96,24,3.9,22
33,97,366,0.6,20
33,98,2,2,21
33,99,379,2.2,24
33,100,106,3.3,27
33,101,235,3.5,27
33,102,0,1.8,26
33,103,18,4,28
33,104,0,4,28
34,1,0,9.1,45
34,12,111,11,17
34,13,368,9.9,16
34,14,1,13.2,20
34,15,135,11.2,18
34,18,11,6.4,11
34,19,324,5.9,10
34,21,1,2,6
34,22,373,3.7,5
34,23,275,2.4,4
34,24,2839,1.2,2
34,25,888,1.9,3
34,26,5,2.1,3
34,29,1,7.8,12
34,31,18,2.2,10
34,32,124,1.8,10
34,36,17,4.9,17
34,37,513,0.3,17
34,38,804,4.3,14
34,39,104,4.7,14
34,44,0,5.8,21
34,45,3,4.6,15
34,46,317,2.2,14
34,47,7,3.9,16
34,48,0,9.7,25
34,49,0,10.7,26
34,53,56,9.1,27
34,56,211,10.2,25
34,57,207,11.1,26
34,58,137,9.7,25
34,62,79,3,21
34,63,134,3.7,25
34,64,3,6.4,26
34,68,182,1.1,15
34,69,34,3.6,15
34,70,157,7.8,12
34,71,182,5.8,10
34,72,87,4.6,8
34,73,0,4.3,10
34,79,353,1.6,7
34,80,656,2.4,9
34,81,2,5.9,12
34,86,3,9.3,15
34,87,43,10.5,16
34,88,183,8.7,17
34,89,1,8.8,16
34,90,36,6.6,17
34,93,4,5,23
34,94,3,5.8,24
34,97,56,2.7,23
34,99,153,2.4,22
34,100,28,1.3,23
34,101,91,0.5,24
34,102,144,0.8,25
34,103,106,2.4,26
34,107,3,4.5,33
34,108,403,3.3,33
34,109,0,7,39
35,0,3,10,46
35,1,3,12.5,49
35,7,54,13.8,28
35,8,54,12.8,27
35,9,68,13.1,27
35,12,261,12.1,19
35,13,399,8.1,14
35,14,69,9.7,16
35,15,134,10.8,17
35,17,25,9.3,13
35,18,166,6.5,11
35,19,215,3.4,8
35,20,4,2,6
35,21,1,2.6,4
35,22,44,2.2,3
35,23,7223,1,3
35,24,7518,0.3,1
35,25,220,2,3
35,29,276,3.5,9
35,30,172,2.2,9
35,31,225,1.2,11
35,32,145,0.5,11
35,37,96,6.7,19
35,38,0,6.9,16
35,39,0,5.6,15
35,40,62,11,20
35,41,628,6.2,21
35,42,126,6.2,21
35,44,0,2.7,18
35,45,408,2.9,18
35,46,782,1.3,15
35,47,151,6,20
35,49,4,10.5,27
35,50,3,11.4,30
35,51,37,10.5,30
35,53,242,5.3,23
35,54,0,5.9,23
35,58,0,7,24
35,62,61,2.8,20
35,63,124,1.4,23
35,67,105,3.2,19
35,68,58,2,18
35,69,6,3.6,13
35,71,0,4.7,8
35,72,0,3.8,11
35,73,2,1.7,13
35,79,163,2.4,9
35,80,494,3.2,10
35,81,265,2.8,10
35,86,13,6.2,12
35,88,2,9.6,18
35,89,21,6,17
35,90,43,6.3,18
35,96,5,6,27
35,99,1,5.4,25
35,101,36,3.1,27
35,102,202,2.5,26
35,103,281,5.4,29
35,107,35,3.4,29
35,108,658,1.2,33
35,109,559,3,35
36,0,2,9.3,46
36,7,3,17.4,32
36,8,0,11.3,25
36,9,102,10.6,25
36,10,0,12.7,25
36,11,92,11.8,19
36,12,405,9.6,16
36,13,553,7.5,14
36,14,368,6.7,13
36,15,13,8.8,15
36,16,2,11.9,18
36,17,7,6.3,11
36,18,264,4.7,9
36,19,81,3.4,8
36,20,154,0.1,6
36,21,220,0.5,6
36,23,2904,2,4
36,24,1318,1.3,3
36,25,207,2,3
36,26,228,3.9,5
36,27,82,5.5,7
36,28,223,4.9,7
36,29,50,5.7,9
36,31,67,3.6,14
36,32,83,2.8,13
36,36,308,10.9,22
36,37,120,8.7,19
36,38,0,7.4,16
36,39,273,6.5,15
36,40,192,8.3,17
36,41,463,7.9,23
36,42,140,10.3,25
36,43,0,10.3,25
36,45,625,2.3,18
36,46,583,0.3,17
36,47,196,3.8,20
36,48,14,4.6,21
36,49,233,8.5,25
36,50,17,9.1,29
36,51,432,7.4,27
36,52,534,7.4,26
36,53,33,7.4,25
36,54,0,8.1,26
36,57,20,7.5,24
36,58,0,5.3,22
36,59,0,3.8,21
36,61,25,2.6,19
36,62,0,4.5,21
36,63,5,3.7,26
36,66,16,4.5,19
36,67,139,1.8,17
36,69,25,6.7,14
36,70,157,4.7,10
36,71,0,4.5,9
36,79,60,5.6,13
36,80,35,6.2,13
36,81,270,5,12
36,82,0,5.7,13
36,86,0,4.6,11
36,89,8,4.4,16
36,90,0,4.3,16
36,91,0,3.7,24
36,92,78,3.9,24
36,93,2,3.5,23
36,96,20,9.2,30
36,97,1,9.5,30
36,101,30,6.2,30
36,102,186,4.5,28
36,103,115,2.6,31
36,104,8,3.5,35
36,105,279,3.8,31
36,106,0,4.9,32
36,108,82,1.4,31
36,109,4,2,34
36,110,83,5.8,36
36,111,1,4.4,38
37,0,29,7.4,44
37,7,0,13.8,28
37,8,48,11.5,26
37,9,9,8.7,23
37,10,87,8.9,23
37,12,148,10.4,19
37,13,453,6.2,16
37,14,54,9.9,19
37,15,39,5.2,12
37,17,38,4.9,11
37,18,267,3.1,9
37,19,0,0.9,7
37,20,51,2.9,8
37,21,0,2.2,8
37,22,26,5.3,10
37,23,609,2.5,5
37,24,182,1.7,4
37,25,142,2.9,6
37,26,8,6.2,8
37,30,10,7.1,16
37,32,130,3.7,14
37,36,297,13.8,23
37,37,368,11.5,21
37,38,377,9.8,19
37,39,141,7.5,16
37,40,7,10.2,19
37,41,41,9.8,25
37,43,0,2.3,19
37,45,0,1.6,18
37,46,0,1.6,18
37,47,102,1.9,18
37,48,187,15.5,32
37,49,212,6.2,25
37,51,531,5.8,25
37,52,435,7.3,27
37,53,0,9.9,28
37,59,5,2.7,19
37,60,687,2.4,19
37,61,483,4.1,21
37,62,51,6.2,23
37,63,3,5.5,20
37,64,21,4.7,19
37,65,90,4.1,18
37,66,59,2.3,18
37,67,151,2.4,17
37,68,49,5.9,13
37,69,185,3.4,11
37,70,524,3,10
37,71,19,5.3,12
37,81,45,5.8,13
37,82,34,6.5,14
37,88,167,3,13
37,89,0,4.5,16
37,91,180,2.2,21
37,92,174,1.1,21
37,93,59,4,24
37,94,1,6.1,26
37,101,0,8.9,33
37,102,1,7.3,31
37,103,313,3.2,33
37,104,332,1.1,33
37,105,36,3.6,33
37,108,96,2.3,31
37,109,175,3.2,33
37,110,444,3,36
37,111,235,2.2,39
38,0,198,10.4,47
38,5,85,8.2,30
38,7,16,13,27
38,8,154,9.5,24
38,9,115,7.3,21
38,10,170,5.6,20
38,11,54,7.9,23
38,12,8,11.5,21
38,13,12,7.4,19
38,14,0,8.8,20
38,15,39,4.3,11
38,16,23,3.9,10
38,17,123,3,9
38,18,86,2,8
38,19,0,7.2,13
38,23,3,5,8
38,24,108,0.5,5
38,25,186,3.8,8
38,27,39,6.5,12
38,28,54,7.6,13
38,29,5,6.9,13
38,30,74,10.4,17
38,31,105,9.1,16
38,32,105,5.6,16
38,38,30,11.1,20
38,39,276,8.7,18
38,40,17,10.3,19
38,44,181,3.4,20
38,45,1118,5.1,21
38,46,181,3.6,20
38,47,970,2.3,19
38,48,647,2.7,22
38,49,0,4.3,24
38,51,94,5.7,23
38,52,22,8.3,27
38,57,3,5.6,22
38,58,1,5,22
38,59,318,1.8,19
38,60,1828,1.3,18
38,61,289,3.2,19
38,62,0,3.9,20
38,63,7,7.4,21
38,64,107,5,19
38,65,320,4.2,18
38,66,385,1.9,16
38,67,38,3.9,14
38,69,3,3.5,13
38,70,185,1.8,13
38,71,9,3.2,15
38,75,9,13.6,24
38,76,5,11.3,20
38,77,35,10.4,21
38,78,5,8.4,23
38,79,2,9.6,19
38,80,35,5.2,12
38,81,42,7.6,15
38,82,7,9.3,16
38,87,21,3.8,16
38,88,157,2.9,15
38,89,78,3.7,15
38,92,0,1.5,18
38,94,3,3.7,28
38,103,136,2.7,35
38,104,160,3.2,36
38,105,2,3.4,36
38,106,266,5.9,39
38,107,684,3.6,36
38,108,617,1.2,32
38,109,169,5.1,39
38,110,171,4.3,40
38,111,269,3,40
39,0,31,11.3,48
39,5,169,4.7,27
39,6,5,6.4,29
39,7,0,12.1,26
39,8,47,13.5,28
39,9,68,7,21
39,10,122,5.9,20
39,11,356,3.2,17
39,12,147,4,20
39,13,2,3,15
39,14,0,5.9,16
39,15,89,4.4,12
39,16,18,3.6,9
39,17,136,4.2,10
39,18,311,4.6,10
39,19,3,3.1,9
39,21,0,11.2,14
39,25,134,3.1,8
39,26,467,5.2,11
39,27,615,4.7,11
39,28,465,3,13
39,29,93,4.6,16
39,31,46,8.7,19
39,32,165,7.1,18
39,35,2,19.9,30
39,37,17,17.3,26
39,38,167,14.6,24
39,39,0,9.3,18
39,40,2,12.7,22
39,42,54,4.3,21
39,43,1,5.5,22
39,44,5,7,23
39,45,45,5.6,22
39,46,198,4.2,22
39,47,1508,2.3,21
39,48,1130,1.9,22
39,49,0,2.4,22
39,57,2,3.8,20
39,58,1,1.5,18
39,59,121,1.9,16
39,60,14,4.8,20
39,63,10,6.6,20
39,64,67,4.2,18
39,65,276,2.5,16
39,66,194,2.6,15
39,67,27,3.2,15
39,75,3,13.9,26
39,77,32,6.8,25
39,78,12,5.4,24
39,79,97,2.9,18
39,80,158,4.4,14
39,87,217,1,16
39,88,141,5.2,21
39,93,172,3.1,24
39,94,121,0.4,25
39,102,1,6.2,38
39,103,20,4.6,37
39,104,10,5.6,38
39,105,35,8.3,41
39,106,114,6.5,41
39,107,1286,1,36
39,108,1476,1.1,35
39,109,794,2.5,37
39,110,96,4.2,38
39,111,53,6.1,41
39,113,1,13.6,47
40,5,50,2.8,25
40,6,103,1.6,24
40,7,19,0.7,23
40,10,62,6.4,21
40,11,137,2.9,17
40,12,412,0.6,15
40,13,185,1.7,14
40,14,106,2.6,13
40,16,41,4.4,10
40,17,164,5.5,11
40,18,175,6.6,12
40,21,137,13.1,16
40,22,102,13.6,17
40,24,1,2.9,8
40,25,19,4.7,10
40,26,6,5.4,10
40,27,87,5.5,15
40,28,146,1.6,14
40,29,0,0.6,14
40,30,117,16,26
40,31,34,12,22
40,32,68,9.1,19
40,34,43,12.3,22
40,35,34,16,26
40,36,28,19.1,29
40,37,54,14.2,23
40,38,573,12.2,21
40,39,198,11.2,20
40,42,12,5.5,22
40,43,0,5.2,21
40,46,263,3.1,22
40,47,1362,3.1,23
40,48,1059,1.6,21
40,49,170,1.7,20
40,57,1,2.9,18
40,58,16,2,19
40,59,334,1.9,16
40,60,34,3.1,14
40,65,45,2.3,15
40,66,202,0.9,14
40,68,0,7.7,19
40,69,176,6.3,19
40,78,2,2.5,21
40,79,34,3,16
40,80,127,5.4,16
40,81,0,6.7,17
40,86,27,3.6,20
40,87,366,2.3,18
40,88,191,4.5,20
40,93,40,3.3,21
40,94,0,2.1,22
40,101,1,8.5,40
40,102,174,9.3,41
40,103,0,9.5,42
40,106,41,5.2,40
40,107,485,3,36
40,108,294,3.1,37
40,109,37,5.8,38
40,110,15,6,38
40,112,5,13.1,47
40,113,38,12,46
40,114,0,13.1,47
40,115,0,11.9,48
41,2,2,16.2,35
41,3,5,16.2,35
41,6,4,0.5,23
41,7,97,0.6,22
41,8,47,4.2,22
41,11,89,3.1,17
41,12,397,2,16
41,13,90,2.9,16
41,14,122,2.3,14
41,15,3,4.4,16
41,16,250,5.8,12
41,17,65,8.9,15
41,18,34,8.7,14
41,21,411,9.1,14
41,22,123,7,12
41,23,137,5.6,10
41,24,84,3.8,9
41,25,90,5,10
41,30,6,16.5,27
41,31,10,13.4,23
41,33,20,15,25
41,34,0,16.2,26
41,35,116,15.7,26
41,36,95,16.7,27
41,37,227,14.6,24
41,38,537,12.5,22
41,39,287,10.5,21
41,42,512,6.9,23
41,43,0,5.4,24
41,47,54,2.4,23
41,48,19,2.7,23
41,49,14,3,22
41,57,87,4.1,20
41,58,106,1.4,18
41,59,203,3,16
41,60,0,4.6,17
41,61,0,3.7,13
41,65,19,2,12
41,66,8,2.9,13
41,67,71,4.2,17
41,77,108,4.6,25
41,78,32,5.1,23
41,80,11,8.5,19
41,84,2,12.2,28
41,86,50,2.7,19
41,87,118,2,18
41,89,97,5.6,26
41,90,2,8.3,24
41,101,12,10.1,38
41,102,120,9.3,41
41,103,25,10.4,43
41,107,255,4.6,36
41,108,2,4.3,36
41,111,20,6.9,39
41,112,300,8.5,42
41,113,0,10.1,44
41,114,30,10.7,47
42,1,139,11.5,30
42,2,1057,11.2,30
42,3,137,15.2,34
42,6,78,5.2,25
42,7,13,2.9,22
42,8,164,2.8,19
42,11,48,3.4,18
42,12,24,3.3,16
42,13,3,4.1,17
42,14,40,3.3,15
42,15,118,9.4,15
42,16,322,6,12
42,21,19,11.4,16
42,22,0,14.8,20
42,23,201,9.5,14
42,24,237,5.8,11
42,25,2,4.8,10
42,27,134,12.8,18
42,28,0,14.6,19
42,29,316,17.6,22
42,30,8,15.6,26
42,31,103,13.7,26
42,32,8,10.2,21
42,35,38,16.4,31
42,36,1,16,30
42,38,0,10.9,22
42,39,3,10,22
42,42,761,9,25
42,47,5,4.1,25
42,48,35,4.4,25
42,54,128,0.3,15
42,55,0,1,16
42,56,58,4.4,19
42,57,608,4.1,19
42,58,102,1.9,21
42,59,0,4.5,18
42,61,1,5.1,13
42,62,29,5,12
42,63,1,2.6,15
42,64,276,2.2,14
42,65,123,2.8,11
42,67,1,5.7,18
42,70,13,4.5,25
42,71,3,3.3,24
42,76,133,3,27
42,77,301,1.4,24
42,78,23,0.5,18
42,79,321,2.9,17
42,80,10,5.4,20
42,87,82,2.1,19
42,88,91,2.7,23
42,89,182,4.9,26
42,90,1,7.1,28
42,101,7,12.7,36
42,102,5,12.4,45
42,103,1,10.8,43
42,107,1,5.2,37
42,108,0,6.2,38
42,111,7,6.7,40
42,112,284,5.5,40
42,113,160,6.8,43
42,114,168,7.8,44
43,0,33,6.8,29
43,1,258,9.1,28
43,2,359,9.1,28
43,3,64,9.8,29
43,4,16,5,26
43,5,70,4.4,25
43,6,48,2.8,22
43,7,290,1.6,20
43,8,0,2.4,18
43,9,137,3.3,18
43,12,59,6.8,20
43,13,219,4.4,16
43,15,188,8.2,14
43,16,25,7.6,13
43,17,237,10.3,16
43,18,1,9.1,15
43,19,12,7.6,13
43,23,0,11.3,16
43,24,159,11.2,16
43,25,315,5.6,10
43,26,270,7.6,12
43,27,66,9.6,15
43,30,237,12.5,28
43,31,122,9.8,24
43,32,29,10.7,25
43,35,9,14.1,29
43,36,103,12.9,27
43,39,0,9.2,22
43,41,17,10.7,27
43,42,1119,10.2,26
43,43,0,11.1,27
43,46,25,9.5,30
43,47,539,8.2,29
43,48,416,6.7,27
43,53,9,3.6,17
43,54,346,0.8,14
43,55,2,3.8,16
43,56,0,4,16
43,57,4,4.9,20
43,58,39,0.9,22
43,59,16,2.2,24
43,61,9,4.5,14
43,62,381,2.8,12
43,63,139,3.9,11
43,64,148,1.6,13
43,65,133,2.9,11
43,66,0,5.4,14
43,70,49,1,22
43,71,302,1.3,22
43,76,32,3.5,25
43,77,242,0.9,23
43,78,3,1.9,23
43,79,105,3.1,17
43,80,93,5.6,20
43,83,1,7.6,26
43,84,1,7.3,26
43,86,41,5,24
43,87,437,2.1,21
43,88,66,1.1,22
43,100,40,12.6,34
43,105,3,6.5,31
43,107,23,7.9,39
