x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
78,43,5,0.2,0.8,0.2,0.5,0.7,0,1.5,0.9,0.1,0.1,0,130193.1,1
78,44,6,0.2,0.6,0.6,1.1,1.2,0.1,0.9,0.9,0.3,0.1,0,151166.9,2
78,45,57,1.8,5.7,5.7,9.8,11.6,1.1,8.6,8.6,3,1.1,0,1436085.5,3
78,46,259.5,18,24,18.5,66,44,11,30,23,14,11,0,5930301.8,0
78,47,265,12.2,25.9,18,54.6,59.9,6.9,31.1,34.4,16.1,5.9,0,5824051.8,1
78,48,51,1.3,4.8,4.7,6.8,12.1,0.8,7,9.8,2.3,1.4,0,1435600.2,4
78,49,24,0.1,3,2.4,2.4,6.4,0,3.8,4.1,1.2,0.6,0,689943.5,4
78,50,18,0.1,2.3,1.8,1.8,4.7,0,2.9,3.1,0.9,0.4,0,517457.6,3
78,51,56,1,3,5.4,8.2,16.6,1.8,7.8,7.2,2.4,2.6,0,1394899.3,1
78,52,34,1.7,3.3,2.2,6.8,7.5,1.3,6.1,2,2.2,0.9,0,889779.6,3
78,53,8,0.5,0.8,0.5,1.5,1.4,0.2,1.6,0.7,0.5,0.3,0,226810.5,3
78,54,3,0.2,0.3,0.2,0.6,0.4,0.1,0.6,0.3,0.2,0.1,0,88980.3,1
78,55,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,29660.1,1
78,57,7,0.1,0.6,1.3,0.8,1.9,0.2,1.2,0.4,0.3,0.2,0,220574.2,1
78,60,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,50706.3,1
78,61,4,0.2,0.3,0.7,0.4,1.2,0.1,0.4,0.4,0.3,0,0,86965.6,1
78,62,2,0.1,0.2,0.3,0.2,0.6,0,0.2,0.2,0.2,0,0,43482.8,1
78,63,40,2.1,3.7,6.2,4.9,11.6,1.2,4,3.4,2.9,0,0,928041.1,3
78,64,41.5,2.4,4.3,5.2,7,11.6,2.4,4.4,1.8,2.4,0,0,1063799.7,2
78,65,8,0.5,0.8,1,1.3,2.2,0.5,0.8,0.4,0.5,0,0,205069.8,1
78,66,10,0.1,1,1,2,2.3,0.1,2,0.6,0.6,0.3,0,262258.4,2
78,67,29,0.4,2.9,2.9,5.8,6.4,0.4,5.8,2,1.9,0.5,0,760549.4,2
78,68,25,0.6,2.1,2.3,4.7,5.7,0.6,5.1,2,1.4,0.5,0,658868.8,2
78,69,23,0.8,1.6,1.8,3.9,5.5,0.9,4.8,2.1,1.1,0.5,0,609371.4,2
78,71,70.5,2.2,7.3,8.9,7.4,20.9,1.4,5.5,12,2.6,2.3,0,1836615,3
78,72,14,0.9,1.7,0.9,2.2,3.6,0.2,1.4,1.6,1,0.5,0,373249.4,1
78,73,3,0,0.6,0.1,0.4,0.8,0,0.3,0.3,0.5,0,0,72604.6,1
78,74,11,0.2,2,0.5,1.4,2.8,0,1.1,1.1,1.7,0.2,0,266217,2
78,75,8,0.1,1.5,0.3,1,2.1,0,0.8,0.8,1.3,0.1,0,193612.3,1
79,22,11,0,0.7,0.6,1.1,1.7,0,3.2,2.8,0,0.9,0,239418.5,3
79,23,109.5,3,6.8,11.2,31.4,19.6,1,11.2,13,5,7.3,0,2491358.3,1
79,24,1094,54,116.5,81,211,196,34,119,135,95.5,52,0,1.79028589E7,0
79,25,521.5,25,40.5,64,86,117,5,66,65,33,16,4,9388531.2,0
79,26,117,3.4,20.3,9.3,12.6,27,2.1,10.4,23.8,6.8,1.3,0,2494167.3,3
79,27,42,0.5,5.8,1.3,5.3,10.8,1.3,7.5,3.1,4.1,2.3,0,1078807.5,2
79,29,161,7,14.2,14,24.3,30.8,2.2,31,27,7.7,2.8,0,4172612.3,1
79,30,10,0.6,0.5,0.3,1.4,1.7,0.2,1.8,1.9,0.5,1.1,0,231795.2,2
79,31,2.5,0.2,0.3,0,0.2,0.9,0,0.1,0.3,0.3,0.2,0,73202.1,1
79,36,7,0.5,0.9,0.7,1,1.4,0.4,1.4,0.5,0,0.2,0,203305.2,2
79,39,71,1.6,7,4.6,6.8,13.7,0,12.3,23.1,0.3,1.6,0,1889739.3,3
79,40,267,10,30.5,17,41,52,4.5,34,52,14,12,0,6406620.9,0
79,41,139,6,12,14,21,28,1,28,17,8,4,0,3368232,0
79,42,17,0.7,2.7,0.8,1.6,2.3,0,5,3.1,0.4,0.4,0,442656.4,2
79,43,12,0.4,1.2,1.2,2.1,2.5,0.2,1.8,1.8,0.6,0.2,0,302333.8,1
79,44,39.5,1.3,4,3.9,6.8,8,0.8,5.9,6,2,0.8,0,995182,2
79,45,75,1.2,3.8,6.8,8.5,9.7,0.7,13.8,23.8,4,2.7,0,2027676.8,3
79,46,149,7.6,17.5,10.2,22.8,25.9,3.5,21,24.2,6.8,9.5,0,3823948.9,2
79,47,3,0.2,0.1,0.2,0.6,0.6,0.1,0.3,0.7,0.1,0.1,0,81422.4,1
79,48,25,0.1,3.1,2.6,2.6,6.5,0,4,4.3,1.3,0.5,0,718691.2,2
79,49,78,2.2,10.5,5.9,9.9,20.3,2,12.4,5.9,7.4,1.5,0,2089894.2,2
79,50,14.5,0.1,1.8,1.5,1.5,3.8,0,2.3,2.5,0.7,0.3,0,416840.9,2
79,51,136,4.4,13.9,6.6,15.8,29,3.3,29.6,24.5,7.6,1.3,0,3488142.2,1
79,52,70.5,6.7,8.5,8,17,12.3,3.5,7.7,0.8,3.5,2.5,0,1805308.8,3
79,53,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0,52340,1
79,54,6,0.5,0.6,0.4,1.1,0.9,0.1,1.3,0.6,0.3,0.2,0,177960.6,1
79,55,11.5,0.9,1.1,0.7,2.1,1.7,0.3,2.4,1.2,0.7,0.4,0,341091.1,1
79,56,13,0.2,1.2,2.3,1.4,3.6,0.4,2.2,0.7,0.6,0.4,0,409637.8,1
79,57,38,0.6,3.4,6.9,4.3,10.5,1,6.3,2.1,1.8,1.1,0,1197402.8,3
79,58,14,0.1,1.2,2.3,1.9,3.7,0.4,2.1,1.1,0.8,0.4,0,416518.6,2
79,60,7,0,0.5,0.9,1.4,1.6,0.2,0.6,1.1,0.5,0.2,0,177472,2
79,61,6,0.3,0.5,1,0.6,1.8,0.1,0.6,0.6,0.5,0,0,130448.4,1
79,62,37.5,1.4,2.6,7.3,8.7,6.3,0.1,1.7,4.8,4.6,0,0,748454,2
79,64,10,0.6,1,1.2,1.7,2.8,0.6,1.1,0.4,0.6,0,0,256337.3,1
79,65,6,0.3,0.6,0.8,1,1.7,0.3,0.6,0.3,0.4,0,0,153802.4,2
79,67,5,0.1,0.5,0.5,1,1.1,0.1,1,0.3,0.3,0.1,0,131129.2,1
79,68,32,1.1,2.2,2.6,5.5,7.7,1.2,6.6,2.9,1.5,0.7,0,847821.1,2
79,69,72,1.3,9.5,6.6,12.4,15.9,1.3,8.7,2.7,10.4,3.2,0,1582826.2,1
79,70,8,0.2,0.6,0.7,1.4,1.9,0.2,1.7,0.7,0.4,0.2,0,211955.3,2
79,71,15.5,1,1.9,1.1,2.5,3.9,0.2,1.5,1.8,1.1,0.5,0,413240.4,2
79,72,72.5,4.6,8.8,5,11.2,18.4,0.9,7.2,8.5,5.2,2.7,0,1932898.4,4
79,73,4,0.1,0.7,0.2,0.5,1,0,0.4,0.4,0.6,0.1,0,96806.2,1
79,74,29,0.5,5.3,1.3,3.7,7.4,0,2.9,2.9,4.5,0.5,0,701844.8,3
79,75,15,0.2,2.8,0.7,2,3.8,0,1.5,1.5,2.3,0.2,0,363023.2,3
80,22,4,0.1,0.2,0.4,0.7,0.8,0.1,0.6,0.6,0.3,0.2,0,87454.1,1
80,23,461,27.4,34.6,40.9,76.5,109.8,10.4,84.1,49.1,22,6.2,0,9845973.7,1
80,24,867,49,103,84,171,169,31.5,95,65,79.5,17,3,1.45222216E7,0
80,25,183.5,3,6.5,7,13,18,2,22,90,11,11,0,4595397.6,0
80,26,218,6.3,29,19.9,35.7,50.6,5.2,21.4,25.3,17.5,7.1,0,5099084.8,1
80,27,66.5,3.1,3.3,5.4,11.8,17.4,0.6,7.8,13.2,3.5,0.4,0,1716813,2
80,28,107,5.9,9.9,4.3,23.1,25.7,2.9,13.5,11.1,8.3,2.3,0,2988562.7,1
80,29,72,2,8,5,11,20,0,4,14,4,4,0,2014529.3,0
80,30,18,1.2,1.8,0.8,3.3,3.7,0.7,2.3,2.6,0.8,0.8,0,503569,2
80,31,174.5,4.5,20,11.4,16.2,43,3.5,31.5,32.3,7.6,4.5,0,5412456.9,1
80,32,81.5,4.1,9.6,6.3,6.8,15.6,0,9.5,24.5,3,2.1,0,2527094.4,1
80,36,4,0.4,0.5,0.1,0.8,0.7,0.1,0.3,0.8,0.3,0,0,107903.3,2
80,37,8,0.7,1,0.3,1.6,1.3,0.3,0.5,1.5,0.6,0.1,0.1,215806.6,2
80,39,64.5,1.1,3.9,2.9,6.4,9.8,1.3,15.4,14.9,2.8,6,0,1579647.8,2
80,40,573.5,11.5,56,23,68,94,10,84,133,29,62,3,12989615,0
80,41,258,11.5,28,23,34,59,3,34,36,15.5,14,0,6402598.7,0
80,42,122,1,8.7,14.7,16.4,31.9,3,19.2,18.7,6.2,2.2,0,3556362.9,1
80,43,103,3.4,8.9,12.6,17.3,28.6,0,8,14.6,8.1,1.5,0,3023722.6,3
80,45,47,2.1,2.3,4.4,9.6,5,0,8.6,5.4,7.4,2.2,0,1257292.3,1
80,46,44,2.1,3.2,4.3,6.6,10.7,0.1,8.1,3.3,3.2,2.4,0,1153241.4,1
80,47,4,0,0.2,0.2,0.6,0.8,0.2,1.2,0.2,0.2,0.4,0,97908.6,2
80,49,38.5,0.5,4.9,2.2,4.4,10.3,0,7.7,6,0.9,1.6,0,912296.2,2
80,50,5,0.1,0.6,0.3,0.5,1.4,0,1,0.8,0.1,0.2,0,118480,2
80,51,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,51926.9,1
80,52,66,4.3,3.4,2.7,13.2,9.2,4.8,10.8,8.4,4.8,4.4,0,1726018,3
80,54,2,0,0.4,0.3,0.1,0.6,0,0.3,0.1,0.1,0.1,0,48115.3,1
80,57,4,0.2,0.7,0.4,0.3,1.2,0,0.5,0.4,0.2,0.1,0,98613.6,1
80,58,11,0.4,0.8,0.7,1,2.6,0.5,2.3,2,0.5,0.2,0,304298.4,3
80,59,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0,0,56664.8,1
80,60,72,1.4,3.8,1.9,9.4,11.3,3.8,15.3,18.1,4.7,2.3,0,1899465.3,2
80,61,56.5,4.1,6,3.1,11.1,14.3,2.1,4.4,4.8,4.8,1.8,0,1345377,3
80,64,5,0.3,0.3,0.5,0.9,1.2,0.1,0.6,0.4,0.5,0.2,0,141161.6,1
80,65,15.5,0.8,0.8,1.6,2.9,3.7,0.4,1.9,1.3,1.5,0.6,0,437600.8,2
80,66,2,0,0.3,0.2,0.1,0.4,0,0.6,0.4,0,0,0,47471.6,1
80,67,24,0.3,3.5,2.4,1.2,4.8,0,6.4,4.8,0.3,0.3,0,569659.6,2
80,68,2,0.2,0.1,0.1,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,51659.9,1
80,69,135,3.3,20,6.4,27.5,22.9,3.3,20.9,14.2,13,3.5,0,3365763.7,1
80,70,22,2.1,1.3,0.4,5.7,3.4,2.1,3.4,1,1.3,1.3,0,568259,3
80,71,8,0,1.5,0.7,0.4,2.4,0.1,1,1.3,0.5,0.1,0,185764.4,2
80,72,28,0,5.2,2.6,1.4,8.4,0.2,3.4,4.6,2,0.2,0,650175.2,2
80,73,73,1.6,8.7,4.3,6.2,16.3,0.5,7.3,17.3,3.4,7.4,0,1732805.2,2
80,74,135.5,1.4,16.8,8,17.2,27.5,1.1,16.9,31.3,7.7,7.6,0,3263561.8,1
80,77,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
80,78,5,0.2,0,0.2,0.5,0.7,0.1,1.3,1.6,0.1,0.3,0,145035.8,2
80,80,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.3,0,65215.6,1
81,1,8,0.2,0.8,0.6,0.8,1.7,0.1,1,1.8,0.3,0.7,0,197835.1,3
81,21,11,0.2,0.7,1.1,1.9,2.1,0.2,1.6,1.6,0.9,0.7,0,240498.7,2
81,22,3,0,0.2,0.3,0.6,0.6,0,0.4,0.4,0.3,0.2,0,65590.5,2
81,26,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,50612.4,1
81,27,132,3.3,10.4,8.1,21.2,30,1.8,21.2,23.5,8.4,4.1,0,3510476.1,3
81,30,23,1.7,2.3,1,4.1,4.7,0.8,2.9,3.5,1,1,0,643449.3,3
81,31,169,5.7,17.5,15.5,22.2,37.7,6,24.5,25.9,9.8,4.2,0,4834326.6,1
81,32,387,10,34.5,29.5,45,83,9.5,45,85,32.5,13,0,1.12027695E7,0
81,33,229,10.5,16.9,23.8,32.7,49.8,4.4,31.4,41.7,14.4,3.4,0,6381568.8,1
81,34,39,1.1,2.6,3.9,3.1,7.9,2.3,5.3,7.1,1.3,4.4,0,1361461.5,1
81,35,15,0.3,1.1,1.6,2.1,1.6,0.5,4.3,2.1,0.5,0.9,0,458665.4,2
81,36,19,1.6,2.4,0.9,3.8,2.9,0.9,1.1,3.6,1.4,0.2,0.2,512540.7,1
81,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22822.4,1
81,40,306.5,8.8,28.8,18.2,42.1,51.6,8.5,46.3,67.2,20,15,0,7416243,1
81,41,80,1,5,4,10,18,3,14,12,6,7,0,1957912.4,0
81,42,18,0,2.1,2.1,1.1,5.8,0,3.7,2.1,0.5,0.6,0,562126,2
81,44,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,56544.5,1
81,47,7,0.2,0.3,0.5,1.1,1.3,0.2,2,0.5,0.3,0.6,0,171340.2,1
81,48,10,0.3,0.4,0.7,1.6,1.9,0.3,2.8,0.7,0.4,0.9,0,244771.7,2
81,49,17,0.2,2.2,1,1.8,4.6,0,3.4,2.7,0.4,0.7,0,402832,3
81,50,9,0.1,1.2,0.5,0.9,2.4,0,1.8,1.4,0.3,0.4,0,213264,3
81,52,87,4.1,6.1,4.6,18.6,17.7,4,7.6,5.1,16.1,2.1,1,2166490.2,2
81,53,100.5,3.4,10.3,10.9,12.7,23.4,1.2,20.9,10.8,4.1,2.8,0,2670678.3,3
81,54,11,0,2.1,1.5,0.7,3,0,1.7,0.8,0.4,0.8,0,264634,2
81,58,6,0.2,1,0.6,0.6,1.8,0,0.8,0.6,0.2,0.2,0,147920.4,2
81,60,7,0.2,0.4,0.4,0.6,1.6,0.4,1.6,1.4,0.3,0.1,0,198326.8,1
81,61,24,0.8,2.5,1.8,2.6,6.2,0.8,2.1,4.2,2.4,0.6,0,599424.8,2
81,62,21,0.7,2.1,1.4,2.4,5.5,0.8,1.8,3.5,2.1,0.7,0,524496.7,4
81,63,3,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.5,0.3,0.1,0,74928.1,2
81,64,41.5,2.1,2.4,4.3,7.9,9.7,1.1,5,3.7,3.9,1.4,0,1171640.9,3
81,65,57,4.2,3.2,4.4,9.5,12.4,3.6,3.7,10,5.2,0.8,0,1395272.9,3
81,66,17.5,0.2,2.6,1.8,0.9,3.5,0,4.6,3.5,0.2,0.2,0,415376.8,1
81,67,30,0.3,4.4,3,1.6,6,0,7.9,6,0.4,0.4,0,712074.5,3
81,69,13,1.2,0.8,0.2,3.4,2,1.2,2,0.6,0.8,0.8,0,335789.4,1
81,71,5,0,0.9,0.5,0.2,1.5,0,0.6,0.9,0.4,0,0,116102.7,2
81,72,4,0,0.8,0.4,0.2,1.2,0,0.6,0.6,0.2,0,0,92882.2,2
81,73,50,1.6,5.9,3.4,9.3,10.4,0.6,5.1,7.4,3.7,2.6,0,1273323.4,4
81,74,47,1.6,6.1,2.7,9,8.9,2.1,5.1,4.7,6,0.8,0,1134862.7,2
81,75,12,0.6,0.9,0.6,3,2.1,0,1.2,1.8,0.9,0.9,0,318280.5,3
81,76,14,0.5,0,0.6,1.4,2,0.3,3.6,4.5,0.3,0.8,0,406100.4,1
81,77,2,0.1,0,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,58014.3,1
81,79,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,32607.8,1
81,80,175.5,4.4,14.9,10,22.2,33.9,3,32.6,35.5,7.4,10.6,1,3705104,3
81,81,172.5,6.3,13.2,10.6,26.8,31.2,2,20.8,34.6,9.4,17.6,0,3834351.6,1
82,21,25,0.3,1.5,1.7,5.2,4.1,1,5,2.2,2.5,1.5,0,536629.8,2
82,22,31,1,1,1,6,4,1,4,8,1,4,0,612696.2,0
82,26,22,0.8,1.5,1.2,4.6,4.6,0.6,3.8,3.2,1.3,0.4,0,565165.3,2
82,27,114.5,7.1,7.3,6.2,20.5,19.8,3.1,24.4,17.3,4.7,4.1,0,3070388.4,1
82,30,79,4,8.9,6.3,12.1,20,0.6,8.7,9.8,3.7,3.9,1,2008130.1,3
82,31,68,3.6,7.9,4.6,12.4,16.6,0.2,9.7,7.9,2.4,2.7,0,1702832.4,3
82,32,46,0.5,11.5,4,9,14,2,0,0,5,0,0,1012904.3,0
82,34,12,0.5,1.3,0.9,2.1,2.2,0.3,2.3,1.1,0.9,0.4,0,375034.8,3
82,36,23,1.9,2.9,1.1,4.6,3.5,1.1,1.4,4.3,1.6,0.3,0.3,620444,1
82,37,2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.4,0.1,0,0,53951.7,1
82,40,113.5,3.5,10.1,17,13.9,29.9,1.5,24.3,9.5,1.7,2.1,0,2656559.3,2
82,45,18,0.3,1.1,1.8,2.5,4.7,0,2.9,1.8,2,0.9,0,508900.3,2
82,47,17,0.4,0.8,1.1,2.7,3.2,0.5,4.8,1.1,0.8,1.6,0,416111.8,2
82,48,8,0.2,0.6,0.9,1.2,2.6,0,1.3,0.9,0.2,0.1,0,218286.9,2
82,49,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23696,1
82,50,4,0.4,0.1,0.3,0.9,0.7,0.2,0.7,0.4,0.3,0,0,102289.4,1
82,51,63,2.2,2.4,4.9,8.9,12.1,0.2,12.8,14.2,4.1,1.2,0,1488943.5,1
82,52,404,18,35.5,23.5,58,80,5,46,110,21,7,0,9742063.9,0
82,53,92.5,1.5,9.3,4.4,10.9,17.4,0.4,14,25.9,7.6,1.1,0,2247251.7,3
82,54,7,0,0.7,0.2,0.9,2.1,0.2,0.7,0.8,1.1,0.3,0,186420.2,2
82,56,3,0.1,0.5,0.3,0.3,0.9,0,0.4,0.3,0.1,0.1,0,73960.2,1
82,57,21,0.9,3.7,2,1.7,6.3,0,2.7,2,0.9,0.8,0,517721.7,2
82,58,3,0.1,0.5,0.3,0.3,0.9,0,0.4,0.3,0.1,0.1,0,73960.2,1
82,60,99,2,4,8.1,4.1,14.8,4,23.8,30.2,3.5,4.5,0,2305471.1,2
82,61,347,9,29,42,59,64,8,32,50,23,31,0,7629192.1,0
82,62,144,10.2,10,13.4,24.5,28.3,6.2,16.4,13.9,8.5,11.1,1.5,3018002,1
82,64,23,0.7,3.7,1.9,4,5.9,0.8,2.2,0.8,2.9,0.1,0,574267.1,3
82,65,64,2.4,7.8,5.8,11.6,15.7,2.2,6.8,3.5,7.2,1,0,1679953.6,3
82,66,2,0,0.3,0.2,0.1,0.4,0,0.6,0.4,0,0,0,47471.6,1
82,68,3,0.1,0.2,0.1,0.4,0.5,0.1,0.9,0.4,0.2,0.1,0,79581,2
82,69,45.5,3.1,3.1,5.1,8.3,12.3,1.1,2.7,1.2,6.6,1,1,792194.5,1
82,70,6,0.4,0.3,0.2,1.2,0.9,0.4,1.6,0.4,0.4,0.2,0,153771.5,2
82,72,5,0,0.9,0.5,0.3,1.5,0,0.6,0.8,0.4,0,0,116102.7,1
82,73,54,2.2,2.2,0.6,6.5,4.9,2,15,16.9,0.5,3.2,0,1543692.3,1
82,74,59,2.9,6.6,3.9,7.3,15.4,1,7.6,9.3,3.1,1.9,0,1539260,2
82,75,21,0.7,3.3,1.7,2.2,5.1,0,2.8,2.9,1.4,0.9,0,547275.6,3
82,76,9,0.4,0,0.4,0.9,1.3,0.1,2.3,3,0.1,0.5,0,261064.5,2
82,77,9,0.4,0,0.4,0.9,1.3,0.1,2.3,3,0.1,0.5,0,261064.5,2
82,79,105.5,4.2,10.7,6,13.6,16.6,4,12.8,24.1,4.2,9.3,0,2663971.5,3
82,80,321,9,22,17,33,46,7,43,58,12,74,0,6479825.5,0
82,81,114,1.5,4,7.9,16.9,22.6,1,18.1,25.8,6.1,10.1,0,2761016.1,2
83,21,7,0,0.5,0.2,1.8,0.9,0.4,1.8,0,0.9,0.5,0,146707.7,1
83,23,18,0.4,2,0.8,3.5,4,0.7,3.8,0.7,1.4,0.7,0,419771.4,2
83,24,65,9,6,3,26,6,3,3,3,5,1,0,1519090.6,0
83,26,30,0.8,2.6,2.3,5,7.6,1.1,4.6,2.8,2.3,0.9,0,822402.7,2
83,27,26,0.7,2.2,2,4.4,6.7,1,3.9,2.4,1.9,0.8,0,712749,2
83,28,7,0.2,0.6,0.5,1.2,1.8,0.3,1,0.7,0.5,0.2,0,191894,1
83,29,74,3.5,8.5,3.4,11,16.3,2,19.6,8.5,1.2,0,0,2295240.2,2
83,30,113,6.2,10.5,8.8,20.7,27.5,3.5,15.8,7.5,10.5,2,0,2480929.7,2
83,31,4,0.1,0.5,0.4,0.6,1,0,0.7,0.3,0.3,0.1,0,96947.4,1
83,36,18.5,1.5,2.4,0.9,3.7,2.8,0.9,1.1,3.5,1.3,0.2,0.2,499052.8,2
83,38,10,0.7,1.1,1,1.5,2.1,0.4,0.9,1.5,0.5,0.2,0.1,270202.7,2
83,39,3,0.2,0.3,0.5,0.3,0.9,0.1,0.4,0.3,0,0,0,81260.8,1
83,40,77,3.3,8.4,9.7,6.3,21.3,2.1,10,11.9,1.5,2.5,0,1992423.4,2
83,43,5,0.1,0.3,0.5,0.7,1.3,0,0.8,0.5,0.6,0.2,0,141361.2,1
83,45,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,56544.5,1
83,46,12,0.3,1,1.4,1.7,4.1,0,1.7,1.4,0.4,0,0,332245.1,1
83,47,3,0.1,0.3,0.3,0.4,1,0,0.4,0.4,0.1,0,0,83061.3,1
83,48,4,0.1,0.4,0.4,0.5,1.4,0,0.6,0.5,0.1,0,0,110748.4,2
83,49,6,0.6,0.2,0.4,1.2,1,0.4,1.2,0.6,0.4,0,0,153434.2,2
83,50,9,0.9,0.2,0.7,1.9,1.6,0.5,1.6,0.9,0.7,0,0,230151.2,1
83,52,243.5,12,26.1,28.5,43.7,68.9,5.3,15.7,24.3,13.7,5.3,0,4883793.8,2
83,53,226,9,34,30,25,78,7,16,13,12,2,0,5889605,0
83,54,17,0,1.9,0.3,2.2,5,0.5,1.6,2,2.7,0.8,0,452734.7,2
83,56,7,0.3,1.2,0.7,0.6,2.1,0,0.9,0.7,0.3,0.2,0,172573.9,1
83,57,5,0.2,0.9,0.5,0.4,1.5,0,0.6,0.5,0.2,0.2,0,123267.1,1
83,58,8,0.4,1.4,0.7,0.7,2.4,0,1,0.7,0.4,0.3,0,197227.3,1
83,59,3,0,0,0.3,0.9,0.3,0,0.3,0.6,0.3,0.3,0,71692.2,3
83,60,85,3.5,2.5,6.7,16.8,18.1,0.2,19.6,11.1,3.8,2.7,0,2075195.5,1
83,61,196,5.4,18.2,11.9,34.3,30.4,5.3,32.3,36.9,12.4,8.9,0,4315659.8,1
83,62,45,1.6,4.9,3.6,5.2,9.9,1,5.3,7.9,1.9,3.7,0,1068474.7,3
83,64,7,0.1,1.2,0.6,1.2,1.8,0.3,0.7,0.2,0.9,0,0,172600.8,2
83,66,6,0.2,0.6,0,0.6,1,0.2,1.4,1.4,0.2,0.4,0,172359.4,2
83,67,37,1.7,3.2,0,4,5.7,1.7,7.9,8.8,1.7,2.3,0,1062883,4
83,68,97.5,5.3,9.4,2.3,18.9,17.1,1.3,12.2,17,12.9,1.1,0,2458670.4,2
83,69,99.5,4.3,6.4,8.1,16.3,19,1.4,23.3,10.9,6.8,3,0,2391827.8,3
83,71,3,0.1,0.5,0.3,0.2,0.8,0,0.4,0.4,0.2,0.1,0,77855.7,1
83,78,44,4.3,0.1,1.2,10.5,2.1,2,3.7,13.4,1.3,5.4,0,1042445.4,1
83,79,115,5,11.2,3.6,17.6,16.4,4,14.4,27.4,7,8.4,0,2842431.3,2
83,80,22,0.8,0.3,0.5,1.7,3.6,0,5.3,4.4,1,4.4,0,545385.8,4
83,81,80,3.4,0.8,5.6,9.8,9,0,25,21.6,1,3.8,0,1935069.5,1
84,18,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,48499.7,1
84,22,49,2,11.1,6.1,5.5,18.3,1.1,1.5,2,1.3,0.1,0,1092438.6,1
84,23,308.5,10,30,28,51,76,4,61,25,14.5,9,0,7916609.9,0
84,24,64.5,5,4.5,3,13,11,0,16,7,5,0,0,1714049.5,0
84,25,25,1.5,4.7,1.5,2.4,9.3,0,3.2,2.4,0,0,0,675824.1,2
84,26,339.5,16.3,54,18.9,70,84.1,13.5,20.8,14.1,47.4,0.4,0,8176879.1,1
84,27,60,1.6,7.8,8.7,8.8,18.6,0.8,6.3,4.1,1.7,1.6,0,1398565.7,3
84,28,11,0.9,1.1,0.8,2.1,2.9,0.1,1.4,1.1,0.5,0.1,0,266220.2,2
84,29,180.5,7,5.5,11,31,30,4,47,32,6,7,0,4869767.6,0
84,30,98.5,6.9,7.5,11.8,16.9,21.7,2,9.2,14,2.5,6,0,2342077.2,1
84,31,98,4.1,7.8,9,19.1,22.6,2.5,10.2,12.3,5.3,5.1,0,2293564,3
84,32,129.5,9.2,14.8,19,16.5,31.5,1.1,19.7,6.8,5.7,4.2,1,3231374.7,2
84,33,132.5,7.8,10.4,13.5,19.1,35.7,3,16.2,12.7,11.9,2.2,0,3799179.5,2
84,37,4,0.3,0.5,0.2,0.8,0.6,0.2,0.2,0.8,0.3,0,0.1,107903.3,1
84,39,17,1,1.8,2.8,1.5,5.1,0.5,2.2,1.7,0.2,0.2,0,460477.6,4
84,40,79,3,11,5,13,13,1,16,11,6,0,0,1823496.5,0
84,42,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,56544.5,1
84,44,4,0.1,0.3,0.4,0.6,1,0,0.6,0.4,0.4,0.2,0,113088.9,1
84,47,4,0.1,0.3,0.4,0.6,1.4,0,0.6,0.5,0.1,0,0,110748.4,1
84,48,5,0.1,0.4,0.6,0.7,1.7,0,0.7,0.6,0.2,0,0,138435.5,1
84,50,20,2,0.5,1.5,4.2,3.6,1.1,3.6,2,1.5,0,0,511447.2,2
84,51,17,1,1.6,0.7,3.4,3.5,0.2,2.3,2.7,1.4,0.2,0,394631.9,3
84,53,14,0.3,1.5,0.3,2.2,3.6,0.3,1.6,1.8,1.8,0.6,0,355751.3,3
84,54,21,0,2.4,0.3,2.7,6,0.8,2.1,2.4,3.4,0.9,0,559260.6,4
84,55,6,0,0.6,0.1,0.8,1.8,0.2,0.6,0.7,0.9,0.3,0,159788.7,2
84,57,21,1,3.6,2,1.7,6.3,0,2.7,2,1,0.7,0,517721.6,2
