x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,104,137,3.9,15.6,6,10,37.9,0,20.6,17.299999999999997,8.9,14.4,2.4000000000000004,3553437.1,55.3,3
11,105,38,2.1,2.7,3.1,7.7,4.7,1.2,3.3,8.2,2.4,2.1,0.5,900242,14.9,1
11,106,181,0.8999999999999999,25.2,15.9,17.2,80,5.7,11.6,1.7,10.5,0.8999999999999999,11.4,4683952.2,60.7,0
11,82,149,4.4,16.5,15.6,49.7,30.7,1.8,11.9,12.2,2.4,1.6,2.2,3299493,69.3,4.6
11,83,459.5,22.7,37.4,27,94.2,100.9,8.5,56.2,44.5,29.2,29.7,9.2,1.10208489E7,192.6,21
11,40,1115,75.5,82.5,70.5,255,209,27.5,120,122,82,43,28,1.88465362E7,503,136
11,84,198.5,12.8,10.5,10.9,38.599999999999994,34.5,4.5,30.1,32.8,9.3,12.399999999999999,2.1,5804918.3,84.69999999999999,0.8999999999999999
11,85,221.5,9,14.399999999999999,11.2,35.400000000000006,34.2,7,66.6,26.6,8.899999999999999,4.199999999999999,4,5688748.8,91,3.2
11,41,767.5,47.1,68.9,60.1,159,146.9,17.9,91.8,67,63.4,40.4,5,1.43627297E7,306,62
11,86,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,58910,1,0.1
11,43,2903,172,391.5,230,539,543,105.5,309,245,271,55,42,4.01799832E7,954,403
55,91,12,0,0.4,0.7,1.1,2.3,0.4,3.4,0.8,0.7,1.1,1.1,330011.7,4.5,0
12,44,868.5,56.5,68.5,62.5,204,182,20,74,99,45,48,9,1.55336149E7,396,80
12,45,846.5,38,71.5,58,143,163,19,99,131,41,62,21,1.85685248E7,362,43
12,46,2355,167,237,140,493,422,96.5,239,241,200.5,92,27,3.84949904E7,876,235
12,47,892,47.5,85,75,206,154,27.5,92,102,64,31,8,1.35451087E7,375,125
12,48,6,0.3,0.3,0.2,1.3,1.1,0.2,1.1,0.7,0.3,0.2,0.3,138665.2,2.9,0.4
12,111,4,0.1,0.1,0.3,0.8,1.1,0.3,0.8,0.4,0,0.1,0,83684.5,1.9,0.3
12,119,4,0.1,0.1,0.3,0.8,1.1,0.3,0.8,0.4,0,0.1,0,83684.5,1.9,0.3
12,50,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24159.7,0.5,0.1
12,52,204,6.1,13.1,9.1,23.3,31.6,5,31.4,38.2,10.1,29.1,7,5921456.4,87,2.1
12,96,122,6,9,8,17,31,0,16,20,6,7,2,3099503.4000000004,47,1
12,53,128,4,12.5,6,16,39,2,12,18,10.5,2,6,4049723.5,52,1
12,97,155,5.3,12.5,9.7,20.6,40.8,2.1,15,28.7,8.7,10,1.6,3278335.6,57.6,2.1
12,98,4,0.2,0.3,0.3,0.3,1.4,0.1,0.5,0.3,0.3,0,0.3,112467.9,1.3,0.1
12,54,3,0.2,0.2,0.1,0.4,0.8,0,0.6,0.3,0.2,0.2,0,72479,1.5,0.2
12,10,169,9,11.5,4.5,36,38,5,18,23,7,11,6,4341047.3,69,5
12,99,282.5,10,34.3,18.1,51.8,79.8,5.3,19.2,27.1,25.1,3,8.8,6546136.6,106.1,8.4
12,55,107,0.2,5.5,6,10.1,21.6,1.2,39.1,12.7,1.2,2.7,6.7,3134802.9,41,1
12,12,133,3.1,12.2,4.8,4.8,36.2,1.4,42.9,17.1,5.1,2,3.4,4240365.2,50.5,0.8
12,56,651,22,26.5,29.5,113,125,11,139,111,22,33,19,1.78304996E7,305,11
12,57,432.5,20,28.5,29,55,94,9,74,63,24,24,12,1.18802179E7,178,10
12,13,375,14,26,22,49,72,6,79,57,28,11,11,1.09987887E7,145,5
12,58,507.5,19,32.5,24,81,95,6,103,102,16,11,18,1.4408978899999999E7,215,9
12,14,283,8,28.3,17.2,31.7,79.5,5.3,34.7,35,16,19,8.3,7311696.4,110.8,7.7
12,15,349,13,39,17,56,80,8,36,53,23,15,9,8752719.600000001,137,9
12,59,80,0.3,7,4,7.9,13,0.3,25.9,14.6,3.3,0,3.7,2717593.8,30.2,0
12,16,265,9.8,19.1,17.5,37.8,69.6,8,37.8,27.8,18,10.8,8.8,7007583.6,100.3,2
12,18,8,0.1,0.5,0.30000000000000004,1.9,1.7000000000000002,0.1,1.1,1.5,0.30000000000000004,0.5,0,142474.3,2.7,0.7
12,6,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,52976.1,0.8,0.1
12,8,14,0.5,1.2,0.2,2.3,2.6,0.5,1.9000000000000001,2.8,1.1,0.9,0,370832.69999999995,5.6,0.7
12,9,28,1,2.3,0.5,4.6,5.1000000000000005,1,3.8,5.6,2.3,1.8,0,741665.3,11.2,1.4
12,62,21,0,3.2,1,3.7,3.2,0.5,5.8,1.6,0.5,1,0.5,512071.2,7.9,0
12,63,478,9,30.5,16.5,38,94,6,77,143,23,27,14,1.3726254200000001E7,202,6
12,20,10,0.2,1,0,1.8,2.9,0.7999999999999999,1.5999999999999999,0.5,0.2,0.2,0.7999999999999999,223162.69999999998,4.1000000000000005,0
12,64,250.5,5,25,12,32,55,1,29,53,14.5,11,13,6344031.3,111,8
12,65,553,13,56,21.5,68,138,11,81,83,31.5,29,21,1.5429085899999999E7,229,12
12,21,67,0.1,8.4,2,6.7,18.2,0.3,6.6,3.2,5.1,0.1,16.3,845265.6,20.6,11
12,66,361,11.2,26.6,20.1,62.5,76.9,6.8,65.8,37.8,22.9,12.4,18,9588659.399999999,144.4,13.1
12,22,423.5,11,31.5,10,52,78,4,90,98,22,18,9,1.3156322899999999E7,179,5
12,23,1177,64,113,57,187,228,35,151,178,70,69,25,2.23846989E7,493,104
12,67,54,4,3,4,8,8,0,16,6,2,0,3,1436005,16,0
12,24,762.5,29,69.5,37,117,158,20.5,98,112,46.5,52,23,1.89123851E7,311,31
12,69,22,1.1,1.1,1.4,5,6.7,1.1,2.8,1.4,1.4,0,0,540845.3,9.2,2.1
12,25,664.5,33,45.5,21.5,97,126,18,99,132,38.5,35,19,1.68606855E7,291,18
12,26,606,26,53.5,35,86,137,16,91,60,42.5,42,17,1.6849842099999998E7,240,17
12,27,558,29,35,22,133,104,10,63,74,33,40,15,1.4214748700000001E7,262,16
12,28,27,1.5,1.7000000000000002,0.7999999999999999,4.3999999999999995,4.3999999999999995,1.5,2.9000000000000004,5.800000000000001,1.5,2,0.5,791566.9,10.3,1
12,29,1216.5,65,95.5,57,220,253,36,190,157,90,36,17,2.39711413E7,524,99
12,30,176.5,4,16,10.5,20,39,6,24,31,10,13,3,4709405.800000001,77,7
12,31,16,0.5,2.5,0.8999999999999999,1.4,3.6999999999999997,0,1.9,1.4,1.3,0.8999999999999999,1.5,340347.6,6,1.3
12,76,7,0.6,0.8,0.2,1,1.2,0.2,0.6,0.7,0.8,0.7,0.2,154759.6,2.6,0.9
12,32,455.5,31.5,40,24,153,80,15,25,26,46,3,12,1.0350510200000001E7,189,12
12,77,253,7.1,21.5,12.4,35.9,60.3,5.4,28.1,48.2,14.5,16.2,3.4,6529821.9,101,6.5
12,33,956,36,90,62.5,135,203,17,123,146,61.5,56,26,2.14053559E7,408,55
12,78,89,1.5,5.2,5.9,11.4,18.599999999999998,0.6000000000000001,13.100000000000001,18.400000000000002,5.699999999999999,5.9,2.7,2345710.9,40.5,3.2
12,34,750.5,45,65.5,57.5,169,141,22.5,87,71,41,28,23,1.64474766E7,325,32
12,79,129,6.3,11.299999999999999,10.1,23.400000000000002,28.7,1.3,9.399999999999999,12.4,6.9,11.2,8,3111292.0999999996,49.6,2.3000000000000003
12,35,1473.5,110.5,132,105,292,241,51,178,161,137,44,22,2.33798374E7,536,145
12,36,997.5,89,102,75,234,149,32,118,93,75.5,26,4,1.39597002E7,341,140
12,37,602,38,39.1,44.1,151.1,126.2,18,70.1,48.2,39.1,23.1,5,1.1544381600000001E7,316.4,70.1
12,38,939,58.5,62.9,49.3,224.6,168.2,21.3,95.3,141.9,59.1,42.9,15,1.94838747E7,427.7,74.3
12,39,334.5,10.5,30.5,13,35,80,5,32,54,26.5,40,8,9790733.3,149,13
12,100,286.5,14,24.5,18,70,70,9,32,21,17,6,5,7436933.699999999,119,5
12,103,4,0,1.1,0.1,0.1,1.3,0,0.5,0.3,0.3,0,0.3,87741.2,1.1,0.1
12,104,247,10,25,11,43,56,6,30,35,15,13,3,6076234.6,99,4
12,105,170,1,9.3,6.5,18.2,37.2,2,21.4,48.2,8,15,3.2,4493861.300000001,69.7,4
12,106,200,5,15.6,4.1,26.8,39,2,38.9,41.8,13,5,8.8,5337498.8,79.4,0
12,80,48.5,3.2,3.4,2.7,11.7,10.4,0,6.3,5.7,1.7,2.7,0.7,1150310.9,25.1,1.5
12,81,25,0.30000000000000004,2,2.3,2.3,8.9,0,4.6,2.3,0.30000000000000004,1,1,616739.1,9.9,0.6000000000000001
12,82,587,23.3,51.6,27.8,109.8,137.1,14,72.7,81.8,23.3,34.8,10.8,1.3543484799999999E7,268.9,27.5
12,83,579.5,32,40.5,25,108,119,7,76,83,25,46,18,1.51265102E7,246,11
12,84,544,18,37,33,90,133,10,97,72,18,21,15,1.4383896100000001E7,255,15
12,40,2585,178.5,247,196,675,518,91,232,162,185.5,66,34,44232813,1152,267
12,85,206.5,2.6,29.4,11.3,20.2,48,7.1,43.9,23.8,9.1,6.1,5,5181090.2,72.6,6.3
12,41,1190.5,73,143,90,244,232,47,94,89,130.5,34,14,1.6888463400000002E7,402,152
12,86,7,0.1,0.7,0.5,0.30000000000000004,1.8,0.2,1.6,1.4,0.2,0.2,0,169449,2.8,0.5
12,43,76,0.1,1.6,3,4.9,13.3,0.1,10.4,26.3,5,9.2,2.1,2441362.4,33.4,1.1
56,88,15,0.7,2.1,1.1,2.4,3.8,0.4,1.7,1.4,1,0,0.4,293059.4,5.9,1
56,89,12,0.6,1.7,0.8,1.9,3.1,0.3,1.4,1.1,0.8,0,0.3,234447.5,4.7,0.8
56,90,221,8,25,7,38,50,8,26,31,13,11,4,5401930.5,77,3
56,91,91,1,5.5,5.1,10.6,20.2,1.5,21.8,11.1,4,8.6,1.6,2655552.1999999997,39.4,0
56,87,4,0.2,0.6,0.2,0.6,1,0.2,0.4,0.4,0.2,0,0.2,78149.2,1.6,0.2
13,44,1769,93.5,97,115,492,324,43,192,201,80.5,98,33,3.60165377E7,975,178
13,45,1164.5,81.7,84.1,75.2,368.7,235.7,41.1,92.3,75.5,64.2,26.7,19.3,2.23646384E7,525.4,113.4
13,89,97,4,8,11,10,29,1,15,6,7,0,6,2929401.2,31,1
13,46,1338,73.4,160.3,123.1,307.4,221.4,53.2,132.4,120.7,111.6,21.9,12.6,21292845,467.2,123.4
13,47,1941,172.8,235.9,97.5,420.6,335.6,79.2,161.9,199.6,176.5,49.3,12.1,2.5484848900000002E7,672.7,308.2
13,48,6,0.3,0.3,0.2,1.3,1.1,0.2,1.1,0.7,0.3,0.2,0.3,138665.2,2.9,0.4
13,90,13,0,1,0.2,0.7,4.4,0,2,2.7,1,0.3,0.7,343036.5,4.9,0.5
13,50,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0,48319.4,1,0.1
13,95,88,11.5,4.5,2,32.5,12.2,4.2,3,2.8,10.7,2.3,2.3,2332499.1,31.8,1.2
13,52,49,3,2.5,0.5,6,13,2,3,10,3,6,0,1521102.5,20,0
13,96,312.5,7,36,18,47,77,9,47,39,17.5,9,6,7925309.700000001,115,6
13,97,128,3.5,2.6,2.3,17.4,33.5,0.7999999999999999,29.9,16.3,5.3,7.7,8.7,3322057.1,54.4,2.8
13,98,3,0.1,0.2,0.3,0.2,1.1,0,0.4,0.3,0.2,0,0.2,84350.9,1,0
13,54,8,0.4,0.5,0.2,1.1,2.3,0,1.5999999999999999,0.9,0.5,0.5,0,193277.5,3.9,0.5
13,10,335,14,23.6,19.1,63.6,72.9,8.3,36.8,51.9,28.8,6.5,9.5,7495248.4,151.5,18.5
13,99,90,4,14.8,2.1,10.8,33.8,4.3,3.2,2.1,11.1,0,3.8,2483338.8,26.1,0.4
13,55,6,0,0.5,0.30000000000000004,1,1.5,0,1.6,0.6000000000000001,0,0.2,0.30000000000000004,159939.7,2.2,0.30000000000000004
13,11,42,0,2.9,5.9,4.4,11.1,0.7,5.2,8.1,0.7,1.5,1.5,971373,15.5,1.5
13,56,120,2.3,4.7,7.5,11.799999999999999,19,0.3,37.7,22.599999999999998,4.8,3.1,6.2,3557178.9000000004,46.7,1.5
13,12,10,0.6,2.2,0.4,0.4,3.8,0.2,1,0.6,0.6,0,0.2,265098.7,3.4,0.4
13,57,584,30,41,26,105,106,13.5,80,73,45.5,49,15,1.4534189399999999E7,255,13
13,13,35,0,7,0,3,6,0,10,7,1,0,1,1059375.1,12,0
13,14,177,1,23,8,17,46,1,31,20,7,17,6,4945092.800000001,66,1
13,58,434,7,33,20,46,84,10,88,62,28,38,18,1.29443133E7,179,7
13,15,298.5,9.5,33.5,16,50.4,70.8,2.6,33.4,30.1,28,16.1,8.1,7037129,120.6,11
13,59,25,0.7,2,0,4.1,4.1,0.7,8.1,3.3,0.7,0,1.3,775497.5,8.8,0
13,16,9,0.1,1,1.1,0.8,3.6,0.3,0.8,0.1,1,0.1,0.1,214248.8,3.1,0
13,8,327,16,26,15,69,81,12,27,38,20,14,9,8729706.3,126,5
13,9,450.5,22,42,25.5,69,118,12,51,45,31,25,10,1.12012515E7,184,11
13,63,507,9.5,41,17.5,52,112,11,85,94,22,39,24,1.3815354799999999E7,200,7
13,64,512,13,47,28,63,100,8,83,68,18,66,18,1.33852261E7,212,17
13,65,521,28,46,22.5,103,101,14.5,53,59,39,40,15,1.18437635E7,217,17
13,21,5,0.1,0.5,0,0.9,1.4,0.4,0.8,0.3,0.1,0.1,0.4,111581.3,2.1,0
13,22,1349,87,99.5,63,411,303,30.5,152,84,78,21,20,3.00913993E7,637,70
13,66,8,0.30000000000000004,0.5,0.8999999999999999,1.1,1.7000000000000002,0.1,1.2,1.3,0.7,0.2,0,201054.90000000002,3.3,0.5
13,23,1646.5,79,184,82,263,326,67.5,231,189,137,52,36,2.75422568E7,650,195
13,24,1230,74,113,75,276,276,30,138,109,84,33,22,2.3369948299999997E7,551,85
13,68,4,0.1,0.30000000000000004,0.30000000000000004,0.8999999999999999,1.2,0.1,0.5,0.30000000000000004,0.30000000000000004,0,0,98335.5,1.7000000000000002,0.4
13,25,617.5,31.5,45,35.5,140,130,15,82,55,32.5,30,21,1.49738372E7,256,25
13,26,867,41.5,62.5,42,162,186,27,127,109,46,41,23,1.93387085E7,384,42
13,27,695.5,31.5,31,51,173,142,9,91,97,24,38,8,1.56691845E7,399,54
13,28,473,25.5,26.5,30.5,161,72,11,45,51,23.5,17,10,1.19667292E7,244,19
13,76,6,0.5,0.7,0.2,0.8999999999999999,1,0.1,0.5,0.6000000000000001,0.7,0.6000000000000001,0.2,132651.1,2.3,0.7
13,32,10,0.8,0.8,0,2.1,1.3,0,1.8,1.2,0.5,1,0.5,266064.2,4.3,0.2
13,33,164.5,5,19,9,23,35,5.5,29,22,13,3,1,3482093.5,60,4
13,77,12,0.7,1.1,0.7,1.7000000000000002,2.2,0.30000000000000004,1.5,1.2,1,1.2,0.4,292904.1,4.9,1.1
13,34,178.5,12.2,10.7,11,43.9,38.7,2.5,28.2,9.8,6,10,5.5,4457511.4,83.7,5.8
13,78,72.5,2.1,8.2,4.9,17.5,15.7,4.1,8.7,6.5,2.2,1.4,1.2,1319017.3,34.7,5.2
13,35,41,0,2.5,2.5,5,6,1,2,8,6,3,5,1136738.1,14,1
13,36,2344.5,150,354,175.5,427,437,90.5,211,179,259.5,23,38,3.0665001700000003E7,707,354
13,37,29,1,2.0999999999999996,1.4,3.9000000000000004,6.699999999999999,0.30000000000000004,3.5,5.2,1.7,2.2,1,731689.7,12.6,2.5
13,38,686,38.4,41.7,47,166.3,122.3,20.6,85.2,78.8,34.6,30.7,20.4,1.4189323299999999E7,330.3,79.8
13,39,94,3,10,3,22,18,3,9,10,7,6,3,2499323.6,38,1
13,100,37,0,9,3,2,15,0,2,1,3,0,2,861229.1,11,1
13,102,1,0,0.3,0,0,0.3,0,0.1,0.1,0.1,0,0.1,21935.3,0.3,0
13,103,14,0,4,0.3,0.3,4.6,0,1.7,0.9,1.1,0,1.1,307094.2,3.7,0.3
13,104,26,0,7.4,0.5,0.6,8.5,0,3.2,1.6,2.1,0,2.1,570317.7999999999,6.9,0.5
13,105,101,2,5.2,4.3,8.7,20.3,0,8.1,42.7,2,7,0.7,2564816.9,45.2,1
13,106,37,0,3.1,0.1,8.2,9.4,2,6.7,2.2,3,0,2.3,957092.5,12.7,0
13,80,177.5,14.5,8,9,43,28,8.5,21,16,13.5,11,5,4180956.4,72,3
13,81,504,17.7,45,33.2,94.2,93.6,12,68.4,50.2,40.7,43.5,5.5,1.07975981E7,219.1,26.3
13,82,657.5,28,41.5,37,182,107,22.5,78,69,39.5,39,14,1.4214100900000002E7,328,31
13,83,472.5,23.5,40,21,121,90,6,51,62,22,21,15,1.15449822E7,209,15
13,40,1878,103.5,118,112,518,415,43,219,149,100.5,66,34,3.6786625599999994E7,959,172
13,84,461.5,25,51.5,28,78,113,12,52,49,33,3,17,1.20082422E7,175,18
13,41,1643,109.5,165.5,144.5,413,322,43,142,116,138.5,37,12,2.7003110799999997E7,701,188
13,85,36,0.7,3.8,2.3,1.5,9.200000000000001,0.7999999999999999,8.4,7.699999999999999,0.7999999999999999,0.7999999999999999,0,871451.7,14.5,2.3
13,42,340.5,15.6,25.1,12.4,89.6,71.3,9.9,50.6,30.2,14.6,13.3,7.9,8202447.5,167.9,11.3
13,43,1431,71.5,70.5,101,452,264,28,141,133,57,91,22,3.00179356E7,840,130
57,88,204.5,8.4,15.1,9.7,36.9,43.3,4.3999999999999995,25.3,24.400000000000002,10.9,20.700000000000003,5.3999999999999995,4710813.1,83.3,7
57,89,252,8.1,16.9,15.9,51.6,63.8,5.1,25.8,28.2,14.6,14.9,7.1,6971780.4,98.4,1
57,104,31,0,2,2,4,10,0,6,6,0,0,1,1006615.5,18,0
57,90,414,17,37,22,77,78,6,58,51,28,32,8,9371635,179,23
57,91,131.5,2,13.4,3.3,25.4,42.6,3,11.8,12.1,11.5,3.7,2.7,3132010,57.3,8.7
14,44,1813.5,87.5,119,106,525,325,39,235,184,65.5,91,36.5,4.24811309E7,947,112
14,45,924.5,59,64.5,53,225,209,24,90,87,48,40,25,2.31538978E7,424,43
14,89,171,3.4,13.8,11.2,28.2,44.4,3.8,17.6,22.8,7.2,13.8,4.8,4518887.3,63.2,1
14,46,752,71.1,68.2,64.2,187.2,130.3,26.1,52.4,54.2,70.2,5.1,23,1.23456667E7,255.7,58.1
14,47,1985,110,266.5,133,358,363,66,224,213,167.5,54,30,29942487,680,278
14,48,470,20.8,30.3,29.5,92.5,89,12.4,67.2,58.1,36.5,22.4,11.3,9197430.6,200.3,33
14,49,4,0.2,0.2,0.1,0.9,0.8,0.1,0.7,0.5,0.2,0.1,0.2,92443.5,1.9,0.3
14,90,36,0,2.7,0.7,2,12.2,0,5.5,7.4,2.7,0.7,2.1,949947.2,13.600000000000001,1.2999999999999998
14,95,3,0.1,0.1,0,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0.4,67920.2,1.1,0.1
14,96,111,3,10,1,10,30,3,21,22,7,1,3,2783549.4,43,2
14,53,6,0.3,0.3,0.2,0.9,1.7,0,1.2,0.7,0.3,0.4,0,144958.1,2.9,0.3
14,10,293,11,22,23,31,59,7,50,43,12,16,19,7850728,114,7
14,54,13,0.7,0.7,0.4,1.9,3.7,0,2.6,1.5,0.7,0.8,0,314075.8,6.3,0.7
14,55,39,0.3,1.7,1.2,3.8,11.5,0.3,12.1,5,0.3,0.9,1.9,987395.8,19.4,4.2
14,11,490,23,29,25,99,88,11,92,56,23,26,18,1.20685935E7,202,17
14,56,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0,0.1,0.1,53313.2,0.7,0.1
14,12,22,1.3,1.3,1.1,4.3999999999999995,5.2,1.5999999999999999,1.7,2.5999999999999996,1.2,1.1,0.5,586921.8,9.1,0.3
14,13,7,0.2,1.1,0.2,0.5,2.3,0.30000000000000004,0.7,0.8999999999999999,0.7,0,0.1,196171.5,2.5999999999999996,0.2
14,57,459,21,39,31,79,98,9.5,60,47,32.5,34,8,1.01012034E7,186,13
14,14,329,12,36.6,33,86.9,73,5.6,22.9,24.8,15.2,10,9,7587469.100000001,139.3,10
14,58,429.5,11,31.5,21.5,55,95,5,68,53,22.5,46,21,1.0862352899999999E7,188,14
14,15,635,30,44,32,122,140,9.5,76,96,31.5,34,20,15843554,279,24
14,59,56.5,4.2,2.9,1.5,20.2,5.8,0.9,5.2,7.6,3.4,3.8,1,1356813.3,27.6,0.4
14,16,190.5,9,13,9,30,48,1,32,25,11.5,4,8,5163397.2,81,4
14,17,5,0.1,0.3,0.2,1.1,1.1,0.1,0.7,0.9,0.2,0.3,0,89046.4,1.7,0.4
14,18,16,0.30000000000000004,1,0.6000000000000001,3.6999999999999997,3.4000000000000004,0.30000000000000004,2.2,2.9000000000000004,0.6000000000000001,1,0,284948.5,5.3,1.3
14,8,130,7.6000000000000005,20.4,2.3,16.4,39.5,3.8,12.6,12.600000000000001,11.1,2.1,1.6,3990790.1000000006,46.5,3.1
14,9,474.5,22.5,40.5,28,83,118,9,55,49,27.5,31,11,11446720,186,9
14,62,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26321.6,0.6,0
14,63,331.5,5.1,30.5,23.6,53.6,67.2,5.5,75.5,28.8,17,9.2,15.5,7747611.1,126.3,4
14,64,329,13.3,30.6,18.8,53.4,66.2,7,52.4,48.2,18.5,14.6,6,7238972.3,145.6,17
14,65,395.5,19,38.1,31,77.1,94.9,5.8,52.1,36.3,22,7.2,12,8644455.3,152.2,19.8
14,21,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0,0,0.1,22316.3,0.4,0
14,66,68,3.4000000000000004,4.2,4,17.900000000000002,11.8,0.8999999999999999,14.6,6.3,2.8,1.1,1,1622168.5999999999,35.6,3.9
14,22,78.5,3,8.5,6,15,17,2,9,11,4,0,3,2057692.9,33,2
14,23,228.5,3.1,14.8,11,41.5,39.8,3.2,51.5,36.2,10.1,7.1,10.2,6653024.1,104.2,12
14,67,20,0.9,1.1,1.7999999999999998,3.6999999999999997,5.2,0.7,2.8,2.2,1.4,0.2,0,497157.5,8.3,1.6
14,24,515.5,22,24.5,40,146,109,13,68,42,33,9,9,1.11585717E7,279,53
14,25,61,0,7,5,8,17,0,12,5,1,3,3,1640220,23,1
14,26,214,4.2,11.9,3,22.2,51.8,4.1,40.3,52.9,9.3,7.3,7,5424318.8,107.7,9
14,27,1384.5,65.5,104,83.5,272,279,28.5,176,184,71,89,32,28486765,670,82
14,28,459,17,28.8,26.8,86.6,93.6,10.5,42.1,76.1,32,34,11.5,1.2981879999999998E7,201.7,19
14,29,490,18,47,22,83,112,9,70,61,26,25,17,1.24123085E7,236,27
14,30,235.5,0,14.5,12,35,41,2,17,78,5,27,4,6356365.6,135,11
14,32,4,0.1,0,0.1,0.2,1.1,0.1,0.5,1.1,0.3,0.4,0.1,113162.1,1.7,0.1
14,35,170,8,13.5,1.5,24,18,3,17,40,11,26,8,4639722.3,67,8
14,36,1849,101,223.5,127,330,324,73,171,246,151.5,81,21,2.7719297700000003E7,658,242
14,37,832.5,51.5,99,43.5,152,173,29,71,102,69.5,34,8,1.2904997599999998E7,326,116
14,38,64.5,4.6,3.6,2.8,20.1,8.7,1.2,7.9,9.9,3,2.1,0.6,1416836.2,29.9,4.3
14,39,17,0.6,3,0.9,3.4,3.1,0,2.4,0.9,0.6,2.1,0,301440.6,8.2,1.5
14,106,20,0.2,2,2,1,5.4,0.2,3.2,4.4,0.4,1,0.2,641309.6,7.6,0.2
14,81,475,22.5,52.2,38,94.1,101.7,12.5,48,55,25.5,20.2,5.3,1.02060595E7,197.8,25.2
14,82,632,35,36,37,129,116,12,80,103,37,33,14,1.55885137E7,270,17
14,83,405.5,8,22.5,14,44,68,4,60,133,13,23,16,1.09462352E7,175,3
14,84,529,21,76.5,24.5,80,171,8,31,56,28,11,22,1.4936469100000001E7,200,7
14,40,12,0.2,0.2,0.6,1.5,2.4,0,3,1.6,0.8999999999999999,1.6,0,249667.2,5.8,0.6
14,43,598.5,31.6,29.3,33.2,178.3,111.7,7.5,60.1,86.1,22.6,31,7.1,1.26806715E7,327.7,54.2
58,88,503.5,20,51.5,32,72,125,10,60,58,27,37,11,1.16886245E7,197,10
58,89,267.5,16,21.5,10,39,55,4,22,60,14,22,4,6000529.500000001,108,5
58,104,50,2.8,6.699999999999999,0,9.4,13.2,1.9,13.2,2.8,0,0,0,1741781.7999999998,19.9,1
58,106,37,4.5,0.8,1.7000000000000002,11.399999999999999,7.1,1.7000000000000002,4.5,2.7,1.7000000000000002,0.9000000000000001,0,1087915.2,14.1,0.9000000000000001
58,90,376.5,23,28,16,71,74,7,58,38,27.5,22,12,8904204.6,149,12
58,91,289.5,17,26.2,11.2,54.8,60.7,5,34.7,35.6,27.5,14.4,2.4,6923427.6,104.1,7.4
58,107,4,0.5,0.1,0.2,1.2,0.7,0.2,0.5,0.3,0.2,0.1,0,117612.5,1.5,0.1
58,92,10,0,1.2,0.2,0.9,2.9,0,1.8,0.7,1.5,0.4,0.4,278545.8,3.3,0.4
58,108,137,4,12,9,13,35,4,17,24,5,10,4,2854161.5,56,5
58,109,18,0.3,1.4,0.8,3.7,2.2,1.1,2.5,4.8,0.6,0.6,0,463546.2,7.3,0.3
58,87,94,1.2,9.6,8.4,6,27.3,3.2,7.7,19.8,3.2,4.4,3.2,2497594.9,36.3,0
15,44,279,24.5,20.9,11.5,72.9,57.3,6.7,25,37.2,10,7,6,6411474.100000001,129.3,10.7
15,89,39,0.2,2.2,3.4000000000000004,7,7.6,0.2,8.4,5,1.4,3.2,0.4,1192900.6,16.6,0
15,45,121,8,5.5,6,37,21,4,16,10,7.5,4,2,2595440.7,63,5
15,47,542,25.5,66.5,31.1,90.3,115.6,17,58.4,48.7,42.1,36.1,10.7,1.0196631700000001E7,204,35
15,48,424,20,43.5,37,56,95,12.5,38,44,27,40,11,7890568.8,166,29
15,49,480,29,30.7,32,128.1,87.3,11,61.2,46.1,32.5,18,4.1,9382088.100000001,231.4,26
15,90,8,0.6,0.7,0.7,1,1.6,0.3,1.5,0.5,1.1,0,0,214999,2.4,0
15,50,691.5,41.7,74.5,51.5,129.5,130.5,15.4,83.8,88,41.6,29.2,5.8,1.05465399E7,295.9,86.6
15,51,41,1.8,3,3,8.5,8.5,0.6,4.2,6,2.4,1.8,1.2,661274,15.1,5.4
15,52,106,11.2,6.6,6.2,31.8,18.7,4.8,5.8,6.1,11.8,3,0,1854722.2999999998,44.4,8.6
15,53,66,2.2,4.7,2.6,13.5,17.1,2.3,2.3,12.4,5.9,3,0,1481306.5,23.2,2.7
15,10,29.5,2.1,1.7,1.8,6.3,6.8,2.1,2.1,2.9,0.9999999999999999,1.8,0.9,771331.5,12.4,0.4
15,54,141,5,8,4,28,29,6,28,17,7,4,5,3370367.5999999996,54,5
15,55,127.5,1,10.5,6,16,25,2,21,22,11,8,5,3841689.2,45,2
15,11,448,35,34.5,22,89,92,13,44,40,35.5,28,15,1.1326700600000001E7,157,6
15,12,58,1.6,10.5,2.5,17.9,17.1,1.7,4.7,0.9,0.3,0.5,0.3,1445532.9,19.8,0.1
15,56,108.5,8,4,9,23,18,3.5,11,8,11,11,2,2374059.5,36,5
