x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,42,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1,0
5,10,246.5,8,24,15,35,50,7,35,41,12.5,14,5,5313761,95,12
6,33,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1,0
6,11,357.5,18.5,29,23,70,74,8,37,36,32,26,4,7794781.2,152,18
6,12,66,2,8.9,0,8.3,17.1,2,7.1,9.4,3.8000000000000003,4.4,3,2053426.3,24.9,1
6,16,2,0.2,0,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,50888.7,0.7,0
6,27,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,0.5,0
6,28,15,0.30000000000000004,1.5,0.4,1.8,4.4,0.4,2.9,1.8,1.1,0,0.4,290266.1,6.9,0.7000000000000001
6,29,16,0.4,1.6,0.4,1.9,4.699999999999999,0.4,3.1,1.9,1.2000000000000002,0,0.4,309617.19999999995,7.4,0.7000000000000001
6,19,3,0.2,0.3,0.2,0.2,0.8,0.1,0.4,0.6,0,0,0.2,70753.7,1,0
6,1,455,32,33,18,138,83,15.5,60,36,33.5,2,4,1.00890716E7,206,19
6,2,354,7,42,23,39,111,7,72,22,20,3,8,8728564.7,122,3
6,3,202,6.1,11.7,9.8,37.9,38.5,9.1,36.6,29.7,6.3,15.3,1,4447977.7,90.5,9.1
6,4,115.5,5.1,6.2,2.5,12.1,20.7,2.2,23.3,33.300000000000004,4.3999999999999995,4.6,1.1,3108300.6,49.5,1.3
6,6,63.5,2,4.9,3.2,11.2,9,2.4,15.8,5.2,5.4,3.6,0.8,1510518.2000000002,23.4,0.8
6,7,50,1.5,2.7,3.1,6.8999999999999995,9.2,0.4,8.599999999999998,8.899999999999999,3.7,3.8000000000000003,1.2,1276800.2,19.4,0
6,8,96,3.9,8.6,6.800000000000001,9,16.3,1.2,17,21.2,5.1,4.2,2.6999999999999997,2477108.3,39.1,2
6,9,36,1.2000000000000002,1.3,0.4,7.3,9.5,0,3,4,2.3,6.8999999999999995,0.1,830264,14.5,0
6,30,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,0.5,0
6,10,602.5,42.5,66,50,106,129,9,65,70,33,23,9,1.0119861899999999E7,253,64
7,11,269.5,11,14,18.5,40,44,4,58,50,11,15,4,6062177.5,113,7
7,12,237.5,5.6,25.1,11.5,32.3,59.7,7.5,45.7,23.3,16.1,8.1,2.6,5243600.5,89.6,4
7,13,9,0.5,0.7,0.2,1.7,1.2,0.2,1.5,1.7,0.8,0.3,0.2,199247.5,3.4,0
7,29,5,0,0.1,0.5,0.3,1,0,1.2,0.8,0.3,0.5,0.3,116222.6,2.4,0.7
7,1,25,2.3,1.7,0,8,6.8,1.1,2.3,1.1,0.6,1.1,0,626286.6,9.7,0.6
7,2,5,0.4,0.1,0.1,1.8,1.2,0,0.1,0.6,0.3,0.2,0.2,129357.4,2.1,0
7,3,26,2.3,0.7,0.8,9.2,6.1,0,0.8,3,1.5,0.8,0.8,672658.5,10.7,0
7,6,4,0.1,0.5,0.5,0.7,1.2,0,0.5,0.2,0.2,0.1,0,86936.3,2,0.1
7,9,102,2.9,6.4,5.9,10.7,22.2,2,22.9,18.4,1,8.6,1,2336321.9,45.1,4
7,30,9,0,0.2,0.9,0.5,1.9,0,2.1,1.5,0.4,1,0.5,209200.7,4.3,1.2000000000000002
7,31,7,0,0.2,0.6,0.4,1.5,0,1.7,1.1,0.4,0.7,0.4,162711.6,3.4,0.9
7,10,322.5,19,29.5,18,62,72,8,35,38,26,11,4,6065781.6,126,26
7,32,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,0.5,0
8,11,232.5,9,20,4,23,46,2,40,45,11.5,27,5,5030198.699999999,95,7
8,12,90,3,7,5,10,18,1,25,10,3,6,2,2374767.1,36,3
8,26,8,0,0.5,0.6000000000000001,0.6000000000000001,1.8,0,1.4,2,0,1.1,0,174710.2,4,0.30000000000000004
8,4,3,0.3,0.1,0.1,1,0.7,0,0.1,0.3,0.2,0.1,0.1,77614.4,1.2,0
8,16,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22138.6,0.4,0
8,27,10,0,0.30000000000000004,1,0.6000000000000001,2.1,0,2.4,1.6,0.4,1,0.6000000000000001,232445.30000000002,4.699999999999999,1.3
8,9,9,0.4,0.7999999999999999,0.4,1,2.1,0.1,1.4000000000000001,1.9,0,0.6,0.3,240714.40000000002,3.5,0
8,40,4,0,0.4,0.4,0.2,0.7,0,1.4,0.9,0,0,0,84392.7,1.8,0.6
8,10,142,5.6,11.3,4,19.299999999999997,31,2.5,20.4,25.6,6,9.7,6.6,3376571.8000000003,57.9,5
8,21,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,44277.2,0.8,0
8,32,16,1.3,0,0,3.8000000000000003,1.9000000000000001,0,1.9000000000000001,5.800000000000001,0.6000000000000001,0.7000000000000001,0,533567.3,7.699999999999999,0
9,11,60,3.4,3.3000000000000003,2.3,7,8.899999999999999,2.1,17.7,10.6,1,3.4,0.3,1679307.7,25.5,0
9,12,11,0.6,0.8,0.2,2.1,1.5,0.2,1.9,2.1,1,0.4,0.2,243524.7,4.2,0
9,26,7,0,0.5,0.5,0.5,1.5,0,1.3,1.7,0,1,0,152871.5,3.5,0.2
9,27,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,49992.7,0.8,0.1
9,28,4,0.1,0.2,0.30000000000000004,0.30000000000000004,0.9,0,1,0.7,0.1,0.30000000000000004,0.1,96481.7,1.8,0.4
9,39,21,0.3,0.8999999999999999,0.8999999999999999,2.7,4.5,0.3,4.4,4.8,0.6,1.6,0,481840.8,9.700000000000001,1
9,29,1.5,0,0,0.1,0.1,0.3,0,0.4,0.2,0.1,0.2,0.1,34866.8,0.7,0.2
9,10,80,3.4,10.3,6.2,8.9,21.2,1.2,13.3,10.3,1,3.5,0.7,2032290.7999999998,28.2,2
9,32,3,0.2,0,0,0.7,0.4,0,0.4,1.1,0.1,0.1,0,100043.9,1.4,0
20,11,263,13,18,8,42,56,10,36,45,17,13,5,5596921.8,103,11
20,12,127,1.8,11.2,6,17.8,19,2,14.2,35.3,5.1,10.2,4.4,2605531.7,58.8,7.8
20,13,105,3,7.1,2,14.2,22.1,5,9.1,22.2,7.1,8.1,5.1,2495600.5,42.4,2
20,17,44,2.3,4.3,3.8000000000000003,8,11.8,0.7000000000000001,5.199999999999999,3.2,1.9000000000000001,1.2,1.6,1002020.2999999999,14.399999999999999,1.2
20,18,304.5,13.3,28.3,19.9,62.199999999999996,71.1,9.1,38.3,26.3,20,9.3,6.699999999999999,6308360.8,119.8,15.3
20,19,98,2.8,7.1,2.8,16.4,20,1.3,13.8,22.1,8.5,2.1,1.1,2111381.8,39.9,2.1
20,0,16,0.7,1.2,0.4,4,2.9,1,2.2,2.2,1,0.4,0,408405.9,6.1,0
20,1,220.5,5.9,19.4,11.5,45.1,51.6,7.3,23.7,28.7,12.8,12.5,2,5157228.1,96.6,7
20,2,83,1.5,5.9,3.9,19.4,14.3,2,12.2,8.8,13.5,1.5,0,2000219.1,29.6,1.4
20,9,5,0.2,0.2,0.30000000000000004,0.8,0.8,0,1.3,0.8999999999999999,0,0.30000000000000004,0.2,110228.8,2.1,0.30000000000000004
20,20,22,0.7000000000000001,1,0.7000000000000001,3.8,3.5999999999999996,0.30000000000000004,4.2,4.5,1.2000000000000002,1,1,516498.30000000005,8.8,1
20,21,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,46954.4,0.8,0.1
20,10,5,0,0.3,0.4,0.6,0.7,0.1,0.8,1.5,0.1,0.3,0.2,117814.8,2.3,0.2
21,11,273.5,11,27,20,58,50,10.5,34,23,17,21,2,5216002.9,123,26
21,12,272,7,28,21.5,57,53,3.5,37,30,14,17,4,5283632.5,136,25
21,13,38,1.2,1.7,1,5.1,7.9,0,7.7,6.4,1.7,4.7,0.6,1054345.5999999999,16.9,1.2
21,37,5,0,0.4,0,0.6,1.2,0,0.9,0.6,0.2,0.8,0.3,104577,2.2,0.1
21,16,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.3,0.3,0.1,0.1,67182.3,1.1,0.1
21,27,8,0,0,0.3,1.1,2.9,0,2.1,0.8,0,0.5,0.3,216276.3,3.5,0
21,17,9,0.5,0.9,0.8,1.6,2.4,0.1,1,0.7,0.4,0.3,0.3,204958.7,3,0.3
21,18,73,5,7.9,3.7,17.6,16.4,2.8,5.4,1.5,11.4,0.6,0.7,1621838.9000000001,21.6,1.6
21,19,13,0.5,0.8,0.6,2.3,2.6,0.2,2.2,2.1,0.7,0.5,0.5,302387.5,4.9,0.5
21,0,3,0.1,0.2,0.1,0.8,0.5,0.2,0.4,0.4,0.2,0.1,0,76576.1,1.1,0
21,1,164.5,6.199999999999999,12.9,9.6,49.8,34.9,6.699999999999999,14.700000000000001,12.700000000000001,8.2,7.800000000000001,1,3749133.9000000004,74.3,7
21,2,126,4.1,11.7,7.1,23.2,31.3,3.5,20.6,7.3,11,3.2,3,3288071,51.8,2.2
21,3,34,0.2,0.4,4.3,5.5,7.7,1,5.6,2.8,2,2.5,2,621556.2,14,4.5
21,4,6,0.2,0.5,0.4,0.5,0.9,0,1.9,1.1,0,0.5,0,142978.7,2.5,0.5
21,9,26,0.7,1.5000000000000002,2,3.7,3.8000000000000003,0.1,6,5.7,0.2,1.4000000000000001,0.9,587350.2000000001,11.3,1.3
21,10,76.5,2,4.8,4.9,11.7,12.2,2.6,14.4,18,1.1,2.2,2.6,1750286.4,34.4,2.6
22,11,153.5,5,6.7,13.2,16.2,34.6,3,40.4,19.2,3,3.6,8.6,3733287.3000000003,60,4.8
22,12,267.5,13,28.5,10,41,73,7.5,17,35,30.5,7,5,6386402.2,96,7
22,3,3,0,0.3,0.4,0.2,1,0,0.8,0.1,0,0.2,0,72488.3,1.2,0
22,15,3,0.2,0.2,0.2,0.7,0.6,0,0.4,0.2,0.2,0.1,0.2,66028.6,1.1,0.1
22,5,3,0,0.2,0.3,0.3,0.6,0.1,0.6,0.5,0.1,0.2,0.1,71360.1,1.3,0.1
22,38,4,0.1,0.5,0.2,0.5,0.8,0.1,1.1,0.3,0.1,0.1,0.2,103734.6,1.7,0
22,10,5,0,0.30000000000000004,0.30000000000000004,0.5,1.7,0,1.3,0.5,0,0.2,0.2,125680.5,2,0.1
23,11,5,0,0.4,0.4,0.4,1.7,0,1.3,0.4,0,0.2,0.2,125680.6,2,0.1
23,12,35,2.8,1.7000000000000002,2.8,8.5,6.7,0,4.5,2.3,2.3,1.1,2.3,770333.3,12.899999999999999,1.1
23,24,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.4,0,0.1,0,53896.6,0.9,0.1
23,25,14,1,1,1.5,2.5,2.5,1,1.5,2.5,0,0.5,0,377276.2,6.5,0.5
23,4,43,0.5,3.4000000000000004,4.300000000000001,4.8,8.3,1.4,8.7,6.3,1.4,2.4,1.5,1022827.6,18.8,1.4
23,5,110,3.3000000000000003,4.9,4.4,15.8,13.600000000000001,1.8,26.8,22.5,5.8,7.300000000000001,3.8,2957869.4000000004,45.599999999999994,0.7999999999999999
23,17,17,1,1.9,0.4,3.4,3.7,0.1,2,1.7,2.2,0.2,0.4,384994.19999999995,5.8,0.6000000000000001
23,7,28,1,1,1,7,5,1,5,3,0,4,0,649854.1,12,1
23,8,107.5,5,4.5,2,21,18,4,25,18,5.9,4.1,0,2447262.3,47,5
24,12,4,0.3,0.2,0.3,1,0.8,0,0.5,0.3,0.2,0.1,0.3,88038.1,1.5,0.1
24,23,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24394.9,0.5,0.1
24,24,27,0.8,2.1,2.1,2.8,5.3,0.8,6.4,4.6,0.4,1.7000000000000002,0,686750,13.299999999999999,1.7000000000000002
24,14,13,0.8,1.3,0.8,2,3.3,0.1,1.8,1.5,0.3,0.7,0.4,305961.7,4.5,0.3
24,25,79,2,3.6,4.3999999999999995,6.5,19.5,1.1,17,15.2,4.2,2.5,3,1887329.8,32.6,1.5
24,15,61,1.9,5.6,3,8.9,15.3,0,6.5,9.8,3.8,4.4,1.8,1485854.1,24.5,1.4
24,16,164,4.6,16.4,14.7,29.9,41.6,4,21,16.5,7.5,3.3,4.5,3819734.5,61,1.3
24,17,4,0.2,0.5,0.1,0.8,0.9,0,0.5,0.4,0.5,0,0.1,90586.9,1.4,0.1
24,0,270.5,17,16.5,11,47,66,9,46,32,14,3,9,6556529.6,99,2
24,1,26,1.4000000000000001,1.4,2.1,5.3,5.9,0.4,3.6,1.8,2.3,1.6,0.2,623344.6000000001,10.5,0.2
24,4,168,3.2,14.8,11.1,27.700000000000003,39.7,1.6,30.4,15.5,11.6,9.799999999999999,2.5999999999999996,4047316.9000000004,67.89999999999999,0.6
24,5,200,6,19,13.5,41,43,5.5,24,21,13,10,4,4747710.6,81,7
24,7,57,2.1,2.3,2.4,14.5,11.1,1.7,8.7,7.5,2.5,2.8,1.4,1534227.7,21.3,0.4
24,8,97,3,9,2,21,20,7,13,9,10,2,1,2508332.9000000004,34,0
24,20,5,0.3,0.6,0.1,1,1.1,0,0.6,0.5,0.6,0.1,0.1,113233.6,1.7,0.2
25,24,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,48789.8,1,0.2
25,25,12,0,1,0.6,0.6,2.6,0,3.9,1.9000000000000001,0.4,1,0,292739,6.1,1
25,14,58,1.9,6.4,0.9,8.1,14.6,0.1,10,10.6,2.3,1.7,1.4,1423428.5,22.9,3.3
25,15,282.5,17,20.5,12,43,53,8,49,41,15,19,5,6401787.899999999,117,10
25,38,5,0.1,0.6,0.2,0.6,1,0.1,1.5,0.4,0.1,0.1,0.3,129668.2,2.1,0
25,16,88.5,3.6,9.2,2.6,13,21.6,1.2,15.700000000000001,12.899999999999999,1.6,6.3,0.7999999999999999,2376287.5,39,6.5
25,0,192,12,13.5,12.7,34.6,43.6,1.3,24.9,23.6,8.2,12.4,5.2,4325723.199999999,80.7,5.2
25,1,24,1.4000000000000001,0.6,2.3,4.8,4.8,0.5,3.9000000000000004,2,1.6,1.7999999999999998,0.30000000000000004,560223.4,10.2,0.2
25,4,31,1.1,3.1999999999999997,1.1,5.3,7.9,0.4,2.6,4.1,1.8,2.8000000000000003,0.7,713733.8,12.5,0.7
25,5,111,6.9,7.3,7.6,19,28.4,4.3,8.4,10.1,4.4,14,0.6,2512045.5,45.9,4.6
25,6,11,0.5,1.1,0.2,2.1,2.7,0.1,0.7,1.6,0.7,1,0.30000000000000004,251917.8,4.4,0.30000000000000004
25,7,74,2,1,3,13,15,3,13,10,3,9,2,1675626.3,30,3
25,8,20,0.8999999999999999,1.9,0.30000000000000004,3.6,4.8,0.6,4.5,1.2,1.2,0.7,0.30000000000000004,548665.3,6.7,0.30000000000000004
26,0,33,1.9,1,3.1,6.6,6.6,0.6000000000000001,5.300000000000001,2.8,2.2,2.6,0.30000000000000004,770307.1,14.2,0.30000000000000004
26,11,2,0.1,0.2,0,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,54866.5,0.7,0
26,37,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,25933.6,0.4,0
26,15,82,4.2,6.9,3.1999999999999997,9.9,19.900000000000002,1.1,11.7,12.2,6.3999999999999995,5,1.5,1501215.4000000001,32.6,3.4
26,16,79,3.5,12.6,2.5,12,20.7,1.2,8.7,7,3.6,5.3999999999999995,1.8,1832834.9,27,3.5
26,5,5,0.2,0.5,0.1,0.9,1.3,0.1,0.3,0.7,0.3,0.5,0.1,114508.1,2,0.1
26,17,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.3,0.4,0,0.1,67940.1,1,0.1
26,6,11,0.4,1.1,0.3,2,2.7,0.2,0.7,1.6,0.7,1,0.3,251917.9,4.4,0.3
26,7,4,0.2,0.4,0.1,0.7,1,0.1,0.9,0.2,0.2,0.1,0.1,109733.1,1.3,0.1
26,10,15,0.7,1.4000000000000001,0.2,2.7,3.6,0.4,3.4000000000000004,1,1,0.4,0.2,411499,5,0.2
27,0,18,0.5,0.2,1.1,1.3,4.6,0,4.7,2.6,0.2,2.3,0.5,435003.19999999995,7.5,0.30000000000000004
27,11,56,0.6,4.9,2.7,8.3,20.6,0.3,5.3,6.1,3,2.6,1.6,1490547.7,23.1,0.9
27,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22646.7,0.3,0
27,16,7,0.4,0.8,0.2,1.4,1.5,0,0.8,0.7,0.9,0.1,0.2,158527,2.4,0.3
27,9,21,0.4,2.2,1.4,3.4,5.2,0.30000000000000004,3.4,2.4,1.5,0.4,0.4,498128.7,7.8,0.7
27,10,218.5,8,26,7.5,25,54,5,25,32,16,17,3,5123597.3,81,6
28,0,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,24166.8,0.4,0
28,1,9,0.2,0.1,0.6,0.7,2.3,0,2.4,1.3,0.1,1.1,0.2,217501.6,3.8,0.1
28,14,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.3,0.4,0,0.1,67940.1,1,0.1
28,26,8,0,0,0.3,1.1,2.9,0,2.1,0.8,0,0.5,0.3,216276.3,3.5,0
28,15,68,2.1,5.2,2.6,7,15.2,0.1,11.4,15,4.6,4.2,0.6000000000000001,1582929.0999999999,27.799999999999997,2.8000000000000003
28,27,7,0,0.5,0.3,1.3,0.7,0.1,1.9,1.5,0.5,0.1,0.1,162009,3.1,0.4
28,16,97,2.8,6.5,8.4,10.8,22,2.1,13.7,15.4,5.8,8.1,1.4,2182131.4000000004,40.8,2.5
28,28,2,0,0.1,0.1,0.4,0.2,0,0.6,0.4,0.1,0,0.1,46288.3,0.9,0.1
28,9,16,0.3,1.7,1,2.6,3.9,0.2,2.6,1.9,1.2,0.3,0.3,379526.6,6,0.5
28,10,21,0.4,2.3,1.4,3.3,5.1,0.2,3.3,2.4,1.6,0.5,0.5,498128.60000000003,7.9,0.7
28,32,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,25933.6,0.4,0
29,13,8,0.4,1.2,0,1.2,1.6,0.2,1.6,1,0.4,0.2,0.2,173860.8,2.8,0.4
29,14,14,0.8,1.5,0.4,2.8,3,0.1,1.7,1.4,1.8,0.1,0.4,317054,4.8,0.5
29,15,16,0.9,1.8,0.4,3.2,3.4,0.1,1.9000000000000001,1.6,2.1,0.2,0.4,362347.4,5.5,0.6
29,27,66,0,4.8,4,8,11.5,0.5,21,12.5,2.7,0.5,0.5,1618289.3,28.5,1.5
29,16,5,0.3,0.6,0.1,1,1.1,0,0.6,0.5,0.6,0.1,0.1,113233.6,1.7,0.2
29,28,106,4.5,8.8,7,21.3,18.4,0.6,22.3,12.5,6,0.7,3.9,2620242.8,38.1,2
29,29,139,7.6000000000000005,13.6,4.4,23.6,31,3.7,18.700000000000003,20.6,5.1,8.6,2.1,3094896.1999999997,56.6,7.8
29,0,93,6.1,9,2.9,16.3,18.8,1.6,20.4,6.2,4.8,3.9,3,2490568.8,32.6,0.8
29,1,47,0.2,2.1,2.5,8.6,13,3,7.2,4.1,1.1,4,1.2,1029579,21.3,1.1
29,5,9,0.2,0.9,0.6,1.4,2.2,0.1,1.4,1.1,0.7,0.2,0.2,213483.7,3.4,0.30000000000000004
29,41,3,0.1,0.3,0.1,0.4,0.6,0.1,0.9,0.2,0.1,0.1,0.1,77800.9,1.2,0
29,30,60,1.5,2.3,2.1999999999999997,9.7,13.7,3,11.1,9.2,1.4,5.300000000000001,0.6,1260224,25.7,4.5
29,31,40,0.8,6.4,1.7,5.6,7.2,0.8999999999999999,2.6,10.2,2.1,2.1,0.4,858570.4,14.399999999999999,2.6
30,0,103,4,9.8,4.1,15.7,24.3,1,17.7,12.6,3.7,8.4,1.7,2534539.9,46.8,6
30,1,66,3.5999999999999996,4.300000000000001,4.7,11.2,16.400000000000002,2.6999999999999997,12.2,6.5,2.8,1.2000000000000002,0.4,1769994.6,24.900000000000002,0.7
30,13,95,5,9.6,6,16.6,19,1.6,20,12.3,1.3,3.3000000000000003,0.30000000000000004,2405203.3,36.5,4.3
30,14,12,0.5,1.8,0,1.8,2.5,0.3,2.5,1.6,0.6,0.2,0.2,260791.3,4.3,0.7
30,27,27,1.3,3,1.5,5.2,5,0.4,2.8,4.4,2.3,0.4,0.7,709317.9,9.6,0.4
30,28,143,4.3,20.8,13.5,13,50.9,2.4,16.7,7.2,5.1,0.5,8.6,3313375,45.2,1.5
30,29,248,10.1,19.5,13.3,45.4,47.3,8.4,32.4,32.7,14.9,18.4,5.6,5371692.5,104.2,11.4
30,30,246.5,12,14.5,18,41,42,2,32,47,14,21,3,5623458.4,102,5
30,31,124,4.800000000000001,8.600000000000001,10.5,15.8,20.3,1.7999999999999998,13.2,35.9,3.8,8.9,0.4,2648478,54.6,6.199999999999999
31,44,3,0.1,0.3,0.1,0.4,0.6,0.1,0.9,0.2,0.1,0.1,0.1,77800.9,1.2,0
31,12,29,1.2,4.4,0,4.4,6,0.8,6,3.9,1.5,0.4,0.4,630245.7000000001,10.3,1.5
31,13,271.5,5,34.5,16,40,57,3,42,42,9,22,1,6093363.9,110,13
31,14,24,1,2,1,4,5,1,1,6,0,2,1,462702.1,11,2
31,29,92,0.2,9.8,7.5,5.5,20,2.7,15.7,20.8,3.1,5.6,1.1,2123877.9,42,3.7
31,32,9,0.2,1.1,0.4,1.1,1.8,0.2,2.6,0.7,0.2,0.2,0.5,233402.8,3.8,0
32,12,192.5,9.5,20,4.7,41.1,40.8,5.4,18.2,21.7,22.8,4.9,3.4,4380952.8,67.4,3.6
32,13,141,9.1,14.1,2.4,26.6,25.1,4.3,25.3,16.3,6.9,8.6,2.3,3364048.8,49.6,2.4
33,12,45,2.6,5,1,8.5,9.6,0.7000000000000001,5.4,7.9,2.1,1.4000000000000001,0.8,1063862.3,15.6,1
33,13,15,0.8,1.7,0.4,2.9,3.2,0.2,1.8,2.6,0.7,0.5,0.2,354620.8,5.2,0.4
33,16,11,0.3,1.4000000000000001,0.7999999999999999,0.7999999999999999,3,0,2.5,0.7999999999999999,0,1.4000000000000001,0,293185.4,5.2,0.7999999999999999
33,17,70,2.7,4.3999999999999995,6.3999999999999995,10.4,10.1,0.7,14.899999999999999,14.899999999999999,1.7,2.4,1.4000000000000001,1787431.3,28.099999999999998,0
33,28,4,0,0.2,0.2,0.3,0.9,0,1,0.7,0,0.7,0,84571.4,1.8,0
33,18,12,0.9,0.4,0.4,1.8,2,0.2,3,2.3000000000000003,0.2,0.4,0.4,310869.39999999997,4.9,0
33,9,10,0.4,0.8999999999999999,0.8999999999999999,1.5,2.4,0.2,1.1,1.7999999999999998,0.6,0,0.2,214630.6,3.5,0.6
33,10,6,0.3,0.5,0.5,0.9,1.4,0.1,0.7,1.1,0.4,0,0.1,128778.3,2.1,0.4
34,11,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0.1,0,0,42926.1,0.7,0.1
34,12,47,2.1,2.2,3.5,7.8,10.3,1.3,5.4,8.5,2,3.6,0.3,1021312,18,1.5
34,35,165,14.4,11,9.1,33.7,38.2,3.4,18.7,13.3,13.4,5.8,4,3690206.6,61.6,5.4
34,36,114.5,3.2,5,4.4,17.8,19.5,2.8,31.6,15.4,5.800000000000001,9,0,2761795.1,52.2,3.8
34,37,2,0,0,0.1,0.3,0.2,0,1,0.3,0,0.1,0,54312.1,1,0
34,16,191,5.6,16.5,7.3,25.3,44.1,3,30.4,30.3,7,11.5,10,4804781.7,72.9,5.3
34,17,90,3.4,5.2,4.2,12.7,16.8,2.1,13.2,19.9,1.1,8.2,3.2,2117528.2,42,5
35,11,163,5.1,12.3,2.3,21.4,34.7,4.1,35.3,30.5,7.2,10,0.1,3511952.2,69,5.2
35,12,38.5,0.9,3.3,3.8,11.4,6.6,0,4.800000000000001,2.9000000000000004,1.9,2.9000000000000004,0,880907.1,15.200000000000001,0
35,35,61,3.8000000000000003,5,2.1,12,8.3,3.8000000000000003,7.1000000000000005,13.5,2.8000000000000003,2.6,0,1147142.0999999999,26.8,2.8000000000000003
35,36,9,0.4,0.5,0.6,1.7,1.2,0.4,1.7,1.3,0.4,0.8,0,221468.5,3.6,0.4
35,15,11,0.3,1.1,0,1.8,1.4,0.3,2.8,1.1,0.7,1.1,0.4,315717.9,3.9,0
35,16,176,4.6,17.9,7,28.2,47.6,5.7,24.2,15.9,12.3,5.9,6.7,4212670.399999999,65.1,4
35,17,68.5,2.7,3.2,2.3000000000000003,10.2,15.5,1.3,10.8,8.2,2.9,8.7,2.7,1707529.2,27,0.6
36,11,300,13.5,27.5,19,53,80,5,26,44,15,11,6,6772500,124,23
36,12,86.5,2.1,8.2,10.2,25.6,15.3,4,5.2,5.1,9.6,1.2,0,1907768.7,35.8,3
36,35,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,49215.2,0.8,0.1
36,36,45,2.1,2.4,1.7000000000000002,9.6,6.4,1.1,6.6,7.7,2.1,4.3,1,1035819.3,21,1.1
36,37,15,0,0,0.4,2.5,1.8,0.3,7.1,2.1,0.4,0.4,0,407340.8,7.1,0.4
36,26,19,0,0.7,0.7,1.4000000000000001,4.2,0,4.9,3.5,0,3.6,0,401714.3,8.5,0
36,27,4,0,0.1,0.1,0.30000000000000004,0.8999999999999999,0,1.1,0.7,0,0.8,0,84571.5,1.7000000000000002,0
36,17,16,0.3,1.8,0.7,1.8,3.5,0.2,4.2,1.8,1.1,0.3,0.3,453548.3,6,0.4
36,3,6,0.2,0.2,0.6,1.3,1.1,0,1.1,0.8,0.2,0.3,0.2,183957.4,2.4,0.2
36,5,18,0.5,0.5,1.9,3.9,3.4,0,3.4,2.4,0.5,1,0.5,551872.3,7.3,0.5
36,6,72,2.3,3.3,6.4,7.8,13.5,1,12.5,14.8,1.3,8.7,0.4,1642702.9,28.3,1.4
36,8,4,0.2,0.3,0.3,0.6,1,0.1,0.4,0.7,0.3,0,0.1,85852.2,1.4,0.3
36,10,82,3.9,9.8,3.8,16.2,15,1.5,12.3,8.6,7.4,1,2.5,1970018.2,28.3,2.4
37,11,81.5,3,10.9,4.1,17,13.8,2.3000000000000003,7.8999999999999995,11.8,5.6,4.6,0.5,2147517.6,32,1.3
37,12,58,1.7000000000000002,5.2,4,13.2,13.1,1.2,5,7.6000000000000005,3.2,2.5,1.3,1519127.7,26,1.7000000000000002
37,13,92,5.3,9.5,5.4,16.4,21.2,2.1,9.9,11,3.5,3.6,4.1,2229582.4,34.9,2.3
37,36,40,1,5,1,8,10,2,4,4,3,1,1,942729.8999999999,13.9,0
37,3,39.5,1.6,3.4000000000000004,1.6,7,7.5,1.1,6.1,5.3,3.5,1.6,0.8,948203.6000000001,15,0.30000000000000004
37,14,11,0.4,0.7,0.5,1.7,2.7,0.1,1,2.4,0.6,0.8,0.1,297832.4,4.7,0.4
37,4,113,4,4,17,17.2,22.6,2.6,19.7,18.3,4.1,3,0.5,2695859.3,44.1,2.2
37,26,33,1.2999999999999998,1.9,0,4.5,9,1.2999999999999998,5.2,3.9,3.9,2,0,788531.9,13.6,0.6
37,5,73.5,4.4,9.5,7.4,18.1,14.2,1,9.4,8.8,0.7,0,0,1491733.8,28.6,2
37,6,12,0.6000000000000001,0.8999999999999999,1.5,1.9,2.9,0,1.6,2.3,0.30000000000000004,0,0,279929,4.4,0
