x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,52,1394.5,101,104,46.9,277.3,272.1,52.9,179.4,176.1,102.1,64.6,18.1,28695183,570.3,57
36,53,777.5,38.5,56.2,39.3,114.5,170.7,13,121.8,98.8,40.4,68,16.3,1.50794544E7,357,53.4
36,54,1159,44.6,92.4,59.4,187,207.9,29.7,161.5,199,73,83.4,21.1,2.21955772E7,499.3,74.1
36,55,676.5,21.6,53.7,50.7,83.3,130.6,8.6,109.2,110.2,35.4,64.2,9,13085424,291.6,38.3
36,56,567.5,25.2,35.5,26.9,80.3,120.5,10.3,96,94.4,23.3,46.9,8.2,1.08390003E7,261,41.9
36,57,441.5,24.7,23.2,26,73.2,95.3,9.7,57.4,73.2,18,35.5,5.3,8377142.5,202,32.1
36,58,1038.5,27.4,91.5,48.3,141.5,223.9,16.7,180.5,149.5,58.2,77.6,23.4,2.16644781E7,449.2,52.5
36,59,589,20.5,38.4,31.7,77.8,116.2,9.9,87.8,107.2,37.6,42.8,19.1,1.12660161E7,260.6,31
36,60,1796.5,72.1,155.6,91.6,261.8,336.3,42.9,309.3,278.5,100.7,116.6,31.1,3.51165876E7,798,111.7
36,61,401,18.9,29.8,21,73.1,67.4,8.1,66.3,64.7,17.3,26.6,7.8,8806054.5,174.4,13.5
36,62,1193,62.5,100.7,74.3,211.8,230.3,31.2,190.3,142.5,64.8,66.1,18.5,2.49783132E7,508.6,58.3
36,63,1795.5,78.4,165.1,103.8,265.7,338.7,41.5,243.9,282.6,113.2,124.2,38.4,3.64029751E7,755.9,103.3
36,64,907,36.5,85.1,49.7,137.7,169.1,28.6,120.6,126.2,57.3,77.7,18.5,1.78660304E7,377.7,59.7
36,65,1754.5,79.3,154.8,80.2,286.5,320.8,42.9,193.6,266,142.6,159.5,28.3,3.55249612E7,754.1,90.4
36,66,2304,119.9,216,123.1,428.5,498.8,61.7,285.5,251.8,165.6,109.1,44,4.91681042E7,906.1,73
36,67,6661,337.6,607.9,372.6,1273.7,1329.7,221.1,813.3,858.5,491.2,236.9,118.5,141578012,2661.6,228.4
36,68,49723,2166.7,4164.4,3155,8401.2,9524.3,1089.3,6480.9,7279.7,2918.3,3538,1005.2,1.0214414924E9,24802.5,4085.8
36,69,10144.5,338.5,952,564.3,1353.1,2045.2,218.7,1521.4,1592,576.1,625.4,357.8,2.356696067E8,4431.9,412.4
36,70,5467.5,170.2,519.7,220.3,666.5,1118.5,105.7,776.4,1007.9,315,354.3,213,133608254,2431.4,208
36,71,3758.5,68.6,259.2,135.4,351.8,627.3,47.5,618.3,949.2,161.8,451.6,87.8,9.22438969E7,1944.7,192.1
36,72,421.5,9.9,29.4,20,54.1,63,3,53.1,112,7,64.9,5.1,1.01361203E7,256,22.2
37,27,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,0.7,0
37,33,4,0,0.2,0,0,1.2,0,0.9,1.4,0,0.3,0,96488.6,2.4,0.2
37,34,188.5,7,22.8,9.9,23,35,2,20,38,7.5,22.1,1.2,3871676.6,100,15
37,40,10215,159.3,488.8,361.6,941.2,1540,108,1529.1,2979.1,247.6,1648.3,212,2.753211027E8,6007.9,619
37,41,9838.5,280.6,907.1,588.6,1287.5,2104.1,159.8,1412.4,1717.2,468.5,595.1,317.6,2.387228876E8,4486.1,425.7
37,42,3215,131.7,334.2,196.2,463.3,735.4,62.6,514.5,391.4,202.5,73.9,109.3,7.16627425E7,1249.4,122.3
37,43,3193.5,138.9,338.9,173.4,547.6,680.2,70.5,439,381.6,232.6,119.9,70.9,6.71768112E7,1260.4,133.1
37,44,742.5,22.3,59,26.8,116.8,144,18.5,94.5,150.1,56.1,38.2,16.2,1.68079299E7,319.7,37.8
37,45,1368.5,38.2,105.1,69.7,140.4,235.8,21.1,239.1,348.6,58.4,95.2,16.9,29565211,656.3,94.5
37,46,2800,82.4,240.8,140.1,348.9,548,55.2,362,554.4,165.1,236.3,66.8,6.16759075E7,1310.6,129.8
37,47,3677,125.2,339.3,140.2,492.9,671.3,98.3,532.8,701.2,243,246.3,86.5,8.08182687E7,1538.8,123.7
37,48,811.5,46.4,83.2,57,153.9,179.5,19.5,85,93.5,43.9,32.6,17,1.62668735E7,333,38.4
37,49,2550,108.2,256.8,146.3,380,551.8,49.7,341.3,367.6,148.5,126.1,73.7,5.39662623E7,1063.1,143.9
37,50,1464.5,96,151.7,56.9,310.9,291.8,47.1,164.6,136.2,123,59.6,26.7,2.96101882E7,559.6,65.4
37,51,1047.5,70.9,95.7,46.4,248.3,179.3,49.3,139.4,95.5,65.5,43.9,13.3,2.13114601E7,410.7,42.1
37,52,2320.5,120.9,191.2,128.6,417.9,455.4,74.1,321.6,253,184.7,139.8,33.3,46694503,965.7,107.1
37,53,978.5,38.4,68.4,44.7,164.4,194.7,22.5,148.4,155.7,57.1,67.4,16.8,1.96451436E7,438.1,54.4
37,54,703,23.3,52.5,40.2,112.4,138.7,10,97.2,111.9,43.7,57,16.1,1.39822083E7,304.1,42.8
37,55,3243.5,116,298.8,188,434.7,661.2,69.3,429.6,544.7,201.2,244.5,55.5,6.71337751E7,1441.2,173.9
37,56,1820,78.6,169.4,100.3,260.4,381.9,40.5,253.8,281.5,98.4,116.2,39,3.61123133E7,766.6,111.3
37,57,339,9.9,26.9,22,40.6,74.2,6.2,51.4,57,18.4,24.9,7.5,6138371.8,157.6,28.1
37,58,408.5,12.1,36.9,25.5,42.9,79.6,4.3,74.6,56,14.1,54.6,7.9,8092500.3,190.9,33.1
37,59,819,37.5,60.9,56.4,122.3,145,20.2,134.7,119.7,51.5,61.9,8.9,1.58471993E7,363,61.5
37,60,1855,96.2,187.4,110,283.4,360,45.1,227.1,252.5,109.4,145,38.9,3.66258695E7,813.2,116.5
37,61,1561.5,81.4,146.3,75.8,237.7,289.5,44.3,199.5,246.7,90.4,127.1,22.8,3.07194438E7,668.9,93.9
37,62,467,15.7,59.2,9.3,56.2,87,6.8,74.7,92.5,24.2,37.2,4.2,9585706.6,206.3,27.5
37,63,1415.5,54.3,108.7,72.8,207.5,252.7,32.7,195.4,239.7,84.4,141.4,25.9,2.82946097E7,614.1,75.6
37,64,1270.5,60.2,118.3,66.9,219.7,245.4,38.5,161.1,164.2,93.1,83.1,20,2.56368749E7,522.3,73.7
37,65,2041.5,95.9,217.6,88.9,400.5,418.8,58.8,204.2,245.3,160.6,124.2,26.7,4.12323572E7,839,117.7
37,66,2964.5,168.2,283.7,165.5,540.9,550.2,82.5,362,407.4,197,153.6,53.5,6.20750779E7,1207.1,119.6
37,67,6062,266.1,575.1,376.7,1104.1,1288.1,178.1,722.8,782.7,426.2,224,118.1,1.315370969E8,2530.9,235.3
37,68,13210.5,585.9,1062,754.1,2198.7,2583.6,260.7,1908.7,2017,742.7,768.6,328.5,2.931253645E8,6000.7,657.4
37,69,4359.5,143.5,336.7,169.9,511.9,842.1,76.3,744.9,838,229.3,305.9,161,1.104570253E8,1981.8,130.7
38,33,2974,65.6,194,123.4,305.9,577.2,46.1,438,778.9,119.1,278.1,47.7,6.38643602E7,1507.3,194.2
38,34,4352,91.4,285,178.9,500,784.9,59.4,731.6,1080.3,169,408.1,63.4,9.79228918E7,2229.2,263.3
38,39,5817.5,194.2,464.7,224.3,742.7,1058.9,102,926.1,1239.1,287.3,392.6,185.6,1.556877493E8,2667.5,180.3
38,40,12916,288,937.2,582.3,1562.4,2397.3,179.2,2019,2949.3,530.9,1087.8,382.6,3.379221445E8,6430.9,572.8
38,41,5982.5,283.4,620,296.6,940.1,1341.6,149.1,757.9,833.8,419.1,148.5,192.4,1.481639457E8,2275.5,148.9
38,42,3877,177.8,407.6,183,674.7,892.3,118.7,478.1,439.3,313.1,95.1,97.3,9.04095714E7,1445.7,103.3
38,43,1682.5,80.5,164.3,93.1,319.4,384.5,47.4,191.2,213,120.3,45.7,23.1,34807051,669.3,71.9
38,44,1877.5,86.9,175.8,70.7,340.5,380.6,70.6,236,249.9,161,67.4,38.1,3.91457106E7,734.1,58.4
38,45,2615,116.7,202.8,123.1,454.9,490.2,73.2,359,444.3,182.4,120.7,47.7,5.55952911E7,1128.4,118.6
38,46,870,45.2,84.9,58.5,150.4,172.2,33.2,119.4,108,46.8,42,9.4,1.75377913E7,358,42
38,47,1617,95.6,155.3,67.4,300.1,317.9,48.5,217.1,199.3,121.5,71.6,22.7,3.35835667E7,648.7,69
38,48,765.5,48.1,69.3,38.4,137.8,163.7,18.5,111.9,92.4,44.4,28.3,12.7,1.55523906E7,320.2,46
38,49,4275,160,439,234.5,612.6,891.7,97.3,532.4,661.4,281.4,271.5,93.2,9.00828242E7,1844.9,200.9
38,50,1775.5,117.8,143.3,90.4,355.6,355.6,75.1,211,201.5,134.6,66,24.6,3.59146696E7,681.6,91.5
38,51,1039,70.6,102.5,43.4,221.3,227.6,34.2,115.8,88.2,100.8,19,15.6,21757970,393.4,32.5
38,52,931,40.7,80.9,52.1,158.3,200.4,25.6,147.8,98.9,61.5,37.6,27.2,1.89141514E7,383.7,40.8
38,53,1466.5,64.6,116.8,90.8,217.6,327,27.4,173.6,227.4,94.4,103.1,23.8,3.01786697E7,646.6,77.9
38,54,1405,72.5,114.5,65.3,227.1,258.1,33.2,215.2,210.6,86,100.8,21.7,2.82850925E7,618.1,85
38,55,1435,57.8,126.2,85.9,225.7,316.3,34.3,203.4,181.4,100.2,89.8,14,2.86013577E7,616.1,86
38,56,875.5,38.3,76.1,49.1,129.7,190.1,22.9,101.7,135.8,51.3,55.5,25,1.64649996E7,360.8,71
38,57,492,23.8,45,28.9,63.1,96.9,10.4,59.3,89.7,28.1,39.8,7,9228783.4,209.3,35.4
38,58,643,16.9,62.3,21.9,76.8,113,16.4,90,121.6,47.5,67.2,9.4,11465406,285.5,57
38,59,733,18.8,61.6,41,73.7,136.7,12.8,119.7,146,36.8,76.2,9.7,1.36601557E7,343.7,72.5
38,60,772.5,34.5,85.2,38.4,117.2,157.3,16.5,94.6,124,45.3,52,7.5,15394198,328.8,42.8
38,61,747.5,33,56,36.1,109.9,135.1,25.2,105,127.1,39.9,63.2,17,1.39691066E7,321.9,54.3
38,62,1011,32.5,85.4,63.7,127.1,178.2,17.6,151.7,155.4,70.6,105.8,23,1.98156606E7,445.8,65.8
38,63,503,26.3,44.6,22.5,78.3,100.2,7,82.5,67.6,27.5,36.8,9.7,10225120,218.6,33
38,64,986.5,38.9,114.5,62.7,164.7,210,28.7,122.2,105.1,59.2,61.4,19.1,2.01962017E7,387.7,38.2
38,65,1662.5,79.4,174.3,76.5,283.3,357.9,54.5,202.9,177.4,118.8,100.5,37,3.42073693E7,678.7,79.2
38,66,1313,67.6,113.5,82.7,243,269.4,36.4,157.8,166.7,76.1,70.6,29.2,2.78651146E7,531.7,46.2
38,67,5027.5,264.7,438.9,254.7,1005.6,982,168.9,614.9,619.3,366.2,215,97.3,1.097206368E8,2010.5,160.9
38,68,3171.5,126.1,298,153.6,464.9,686.1,82.9,440.9,461.7,211,150.9,95.4,7.15309045E7,1295.8,92.1
38,69,22.5,0.6,0.6,1.5,2.5,3.6,0.8,7.7,4.2,0,1,0,459799.8,10.9,2
39,29,198.5,5.7,18.6,8.4,20.9,36.7,3.2,44.2,33.9,6.9,17.9,2.1,4203031.6,90,15.2
39,30,1617,43.7,99.3,55.4,168.4,274.3,20.8,272.8,433.4,65.9,162.9,20.1,3.48874671E7,817,82
39,31,407.5,9.2,15.1,15.2,50.2,62.5,4.1,73.8,108.6,8.1,55.5,5.2,8708902,249.5,44
39,32,1603,32,117.6,56.4,164.5,294.7,30.1,233.3,409,69.2,176.1,20.1,3.49672464E7,807.1,87.6
39,33,211,6.6,22.8,6.4,30.9,51.6,4.5,31.6,29.7,15.6,8.4,2.9,4297637.8,96.8,15.2
39,34,220,5.8,11.8,8.9,19.2,26.8,3.9,38.6,69,4.9,24.6,6.5,5765724.9,115,12.8
39,36,1026,24.1,81.7,49.8,103.1,180,20.9,175.6,240.5,42.7,86.7,20.9,2.48583684E7,486,55
39,37,2205.5,79.8,152.4,77.2,284.6,339.7,32.4,381.5,592.7,110,132.9,22.3,5.02555616E7,1027.6,88
39,39,21172,959.1,1695.7,1250.7,3374.5,3887.9,477.7,2765.4,3653.1,1202.6,1484.7,420.6,4.623543107E8,10310.6,1444.5
39,40,20612,903.2,1859.4,1284.9,3181.5,4128.8,457.5,3040.2,3149.2,1132,1036.4,438.9,4.355153876E8,9284.9,1251.8
39,41,2107,109.9,218.5,123.3,386.1,481.3,76.1,254.7,203,169.8,39.4,44.9,4.97561321E7,744.3,37.6
39,42,335.5,11.7,37.4,18,47.5,79,8.4,42.6,46.9,24.6,13.1,6.3,7886166.8,125.5,7.2
39,43,2921,174.2,311,148.9,535.8,632.3,91.7,338.8,337.7,221.1,79.1,50.4,6.24295653E7,1111.6,91.1
39,44,4175,209.7,406.9,232.5,777.2,830.5,116,516.2,546.6,296.2,161.1,82.1,8.54145775E7,1735,176.2
39,45,3269,131.4,250.1,160.2,513.3,653.2,76.9,447.5,586.3,159.7,209.2,81.2,7.25790336E7,1493.6,139.9
39,46,2000,106.7,168.7,84.8,384.7,356,59.1,266.6,303.8,161.8,89.3,18.5,4.21797741E7,814.1,82.6
39,47,2090,111.9,168.6,136.3,356.3,384.6,52.9,290.1,314.2,130.2,112.3,32.6,4.30858524E7,876.6,101
39,48,1325,62.5,98.4,47,217.4,257.6,26.3,199.4,187,102.1,92.2,35.1,25419528,576.5,93.4
39,49,1573.5,45.1,130.9,84.6,220.4,347.6,36,235.8,259.1,82.1,91.9,40,3.21267989E7,718.2,99.6
39,50,629,31.4,36,27.6,114.5,115.9,15,92.6,95.5,55.7,38.8,6,1.24465824E7,264.3,41
39,51,1548,69,170.1,71.8,233.9,340.9,34.4,180.1,204.5,108,100,35.3,3.08297662E7,640.3,80.4
39,52,3983.5,142.1,362.6,198.3,569.8,758.1,65.2,555.1,677.3,209.6,353.3,92.1,8.72112575E7,1813,168.4
39,53,2035.5,83.3,189.5,128.5,331.8,458.8,55.1,259.5,258.5,127.1,101.6,41.8,4.19728227E7,837.5,99.1
39,54,4290,147,424.6,239,617,926.4,101.9,597.8,593.2,265.4,275.1,102.6,9.26852114E7,1896.8,197.2
39,55,5664.5,200.3,567.2,371.5,858,1283.8,122.2,690.4,729.6,338.6,375.7,127.2,1.230414191E8,2550,318.2
39,56,704,34.1,56.4,27.3,127.7,132.3,15.8,79.3,104,48,64.7,14.4,1.34380749E7,305.5,46.2
39,57,571.5,21.7,47.9,30.3,91,109.5,13.8,72.2,108.5,35.9,34.9,5.8,1.09083601E7,262.8,49.6
39,58,420,7.7,24.8,12.2,37.2,69.7,4.8,78.7,104.2,17.3,58.9,4.5,8238567.2,197.1,38.9
39,59,914,41.4,55.9,54.7,131.4,152,18.7,167,136.9,58.3,78.5,19.2,1.80413153E7,396.5,59.6
39,60,630.5,24.8,38.8,40.6,113.5,122,20.6,85.4,91.7,32.1,50.6,10.4,1.29914929E7,274.7,40.8
39,61,358.5,9,38.3,20,46.3,70.6,6.1,54.8,59.8,17,31.6,5,6802308.8,155.3,30
39,62,614,16,50.8,40.9,95.9,131.7,7.2,69.4,90.3,43.5,58.9,9.4,1.24054096E7,272.6,39.6
39,63,2025.5,98,215.7,133.7,350.5,419.6,49.7,227.3,223.6,161.8,113.1,32.5,3.97810494E7,800,103.6
39,64,1364.5,64.3,116.5,57.1,222,266.6,38.9,210.1,167.7,101.1,91.5,28.7,2.74001782E7,577.9,79.9
39,65,1295,67.2,122.1,75.5,252.8,276.4,38.1,164.9,108.3,92.8,72.9,24,2.73858653E7,507.6,53.5
39,66,2706.5,135.7,326.5,151.8,471.5,623.8,78.7,301.3,257.9,199.2,108.8,51.3,5.69817049E7,1035.4,108.2
39,67,4444.5,180.7,431.3,256.6,764.7,881.6,107.7,571.4,610.5,324.1,215.3,100.6,98407931,1832.4,149.4
39,68,1771,90.1,163.3,87.8,294.3,346.4,37.3,225.2,253.9,132.4,107.9,32.4,3.74116742E7,730.6,87.9
39,69,2839,81.1,194.1,122.8,301.3,548,48.6,451.4,609.8,144.6,277.1,60.2,68901392,1365.3,150
39,70,28,0.8,0,0.9,5.6,0.9,0.9,2.8,10.3,0,4.7,1.1,822949.9,14.9,1.9
40,28,989.5,19.4,39.4,30.7,105.4,135.6,13.2,156.7,313.4,34.2,126.1,15.4,2.23809972E7,566.1,73.9
40,29,4032,89.7,261.3,195.3,415.4,707.2,50.5,626.8,1043.8,132.2,455.9,53.9,8.44626797E7,2148.8,298.5
40,30,835.5,25.8,62.6,40.6,126.1,174,16.7,133.9,156.7,38.5,44.5,16.1,17749824,380.7,45.5
40,31,1727.5,52.4,125,79.9,226.1,304.6,28.3,260,397.9,82.1,147,24.2,3.52825917E7,840,85.7
40,32,49,0.5,1.5,2.4,4.3,14.5,1.7,10.8,9.6,1.5,0.6,1.6,1131571.7,20.8,2.4
40,36,2717,59.1,215.1,108.7,265.4,506.5,31.4,446.8,674.3,108.7,224,77,6.84559885E7,1257,106
40,37,6078.5,220.9,432.5,264.6,828.6,1143.1,120,927.1,1340.2,312.4,394.8,94.3,1.359845023E8,2863.5,260.6
40,38,3563.5,135.5,296.9,181.6,546.5,730.2,96.6,535.2,606.9,217.5,140.4,76.2,86478757,1569,109.9
40,39,7827.5,202,597.5,394.6,870.2,1462.8,105.4,1162.9,1689.1,362.8,828.4,151.8,1.847983803E8,3968.9,298.9
40,40,32206,1400.3,2704,2159.9,6006.9,6510.7,758.3,3961.9,3998.8,1914.5,2194.1,596.6,6.434075284E8,15983.7,2370.4
40,41,5356,253.8,533,277.2,916.5,1100.8,143.2,644,771.5,412.2,229,74.8,1.091992253E8,2137,200.2
40,42,3619.5,172.3,304.5,203,628.9,731.7,83.6,472.4,559.2,225.1,185.8,53,7.38386754E7,1564.9,162.1
40,43,2868,175.3,313.3,155.1,547.4,556.5,73.9,302.3,360.5,225.2,107.2,51.3,5.78979797E7,1141.8,102.9
40,44,3369,178,323.7,170.3,659.4,675.6,109.9,410.1,364.2,309.3,115.4,53.1,6.98416821E7,1299,116.2
40,45,1545.5,96,156.8,66.9,313.9,286.2,42.1,192.6,184,123.8,59.1,24.1,3.23747584E7,610.5,66.1
40,46,1636,73.5,166.2,71.6,264.9,325.8,45.2,236.3,236.4,123.2,70.7,22.2,3.29906828E7,688.4,86.9
40,47,1137,43,77.1,62.6,161.4,200.6,25.3,180,233.7,56.6,72.7,24,2.28299084E7,520.2,73
40,48,1241.5,53.1,100.1,70.5,194,237.8,25.3,176.4,198.6,81.2,81.5,23,2.43205217E7,527,76.3
40,49,1984,73.9,160.4,84.8,327,373.7,51.6,295.2,328.7,122.4,137.7,28.6,4.03084763E7,874,112.1
40,50,968,33.9,75.9,50.1,133.7,162.9,24,166.5,166.7,65.9,72.2,16.2,1.78418701E7,425,65.1
40,51,1096.5,54.3,92.2,56.7,163.5,210.9,19.2,148.5,192,59.4,81.5,18.3,2.11007102E7,476.1,67
40,52,1245.5,59.2,106.9,47.6,211.4,256.6,36.2,171,181.6,87.2,66.1,21.7,2.54719875E7,509.3,54.2
40,53,1134,53.6,108.7,55.9,212.2,212.2,38.8,134.5,149.6,83.5,65.3,19.7,22217216,467.3,73.1
40,54,1442.5,59.1,136.1,81.5,249,310.3,41.9,191.5,166.5,119.1,62.4,25.1,3.07369031E7,568.8,67.9
40,55,1503,62.8,133,89.2,238.2,353.2,38.7,220.4,177.7,110.9,51.1,27.8,3.16927378E7,603,55.7
40,56,1199.5,54.9,110.6,53.3,211,227.5,24,151.5,171.3,96,88.9,10.5,2.32464473E7,531.5,74.5
40,57,1017,52.7,77.5,62,150,189.2,26.8,136.3,172.9,59.9,72.3,17.4,1.90178952E7,452,75.2
40,58,521,26,38.4,21.7,71.1,83.9,6.6,90.3,95.3,38,43.3,6.4,1.00529009E7,230.9,48
40,59,289,10.1,30.6,5.3,32.2,57.4,4.6,45.6,58.6,14,26.9,3.7,5257500.5,130.7,31.8
40,60,2274.5,92.2,231.9,136.3,309.8,442.7,42.3,294.2,342.8,132.4,217,32.9,4.61994137E7,1015.3,127.1
40,61,617,28,56.8,23.9,104.8,123.8,17.8,74.5,79.6,43.2,60.2,4.4,1.19552646E7,283.9,36.4
40,62,706.5,30.8,53.4,39.4,78.8,139.1,15.2,114.6,126.2,38.5,60.2,10.3,1.34051747E7,311.1,51.1
40,63,258.5,9.8,10.7,16.5,34.1,54.5,4.5,54.1,36.3,7.6,22.6,7.8,5186972,123.6,19
40,64,654.5,37.4,57,42.4,123.6,143.4,20.4,64.4,78.5,39.8,33.4,14.2,1.34386112E7,264.5,30.1
40,65,1699,97.8,151.8,108.9,342.8,355.5,65.3,191.6,162,107,75.5,40.8,3.61751297E7,670.9,55.5
40,66,3038,111.1,280.4,170.8,459,605.9,60.2,418.6,506.5,205.8,155.4,64.3,6.87213835E7,1292.9,107.9
40,67,6036,236.7,495.2,382.3,1014,1206.2,123.3,788.1,835,321.1,478.7,155.4,133774275,2917,346
40,68,853.5,36.3,82.9,54,151.4,193.5,24.4,95.2,91.2,74.4,38.9,11.3,1.73282234E7,329.1,41.9
40,69,4161.5,110.4,352.9,179.3,452.9,766.3,74.1,605,898.3,210.6,430.9,80.8,9.69150061E7,1974.2,198.6
40,70,137,0,8.2,2,12,18.2,1.9,23,44.3,6.4,14.1,6.9,3812072.7,71.1,8
41,26,1392.5,25,69.5,48,123.1,206,14,254.9,445,50,144,13,3.31601786E7,755,60
41,27,2372,55.7,124.8,78.6,240.7,373.5,27,424.9,694.4,81.8,239.3,31.3,5.52018575E7,1260.5,118.4
41,28,3098.5,90.2,259.9,136.2,373.8,679.1,47.2,507.7,593.6,161.9,179.9,69,6.97234081E7,1391.2,146.5
41,29,2815.5,90.6,240.6,138.7,370.4,546.9,46.6,430.6,555.7,163.8,192.4,39.2,5.92513793E7,1251.7,135.6
41,30,1353,92.4,137.3,74.7,261.1,295.3,35.2,143.7,141.1,125.9,30,16.3,26236612,511.1,69.3
41,31,4095,122.9,315,218.2,500,741.1,60.1,643.1,963.7,200.2,286.2,44.5,8.35222255E7,1915.6,206.4
41,32,744.5,18.6,44.4,40.2,83,156.6,14.4,127.1,180.2,20.2,53.7,6.1,1.51109323E7,368.7,44.2
41,33,43.5,2.5,4.3,3.3,7.3,8.8,0,7.2,6,3,0.2,0.9,826707.2,19,3.9
41,35,243,4.9,23.1,7.9,16.1,56.1,3,41,56,14.9,11.1,8.9,6815053.6,102.3,7.1
41,36,10535.5,218.2,869.9,545,1061.6,2084.8,162.1,1655.1,2410.9,484.5,772.4,271,2.631483458E8,4981.2,436.8
41,37,1077.5,57.3,115,62.7,199.1,242.4,29.8,116.7,114.3,93.3,32.7,14.2,2.26525113E7,409.7,34.3
41,38,1094.5,37.7,124.1,63.6,173.4,271.8,26.2,149.6,125.7,75.5,26.1,20.8,2.44881168E7,420.4,34.7
41,39,4040,204.1,461,220.4,656.1,970.5,111,533.9,430.5,296.9,76.1,79.5,9.05017241E7,1490.3,113
41,40,218.5,8.6,23.8,13.2,36.1,53.3,2.9,39.3,22.1,9.2,9,1,4752863.6,90.3,10.6
41,41,6833,379.8,601.7,442.6,1283.4,1363.5,162.7,920.3,852,466.8,270.8,89.4,1.421861116E8,2875.6,267.5
41,42,2346,128.4,229.4,94.9,441.8,474,69,334.9,287.1,175.6,82.4,28.5,5.03328653E7,921.8,67
41,43,3586,197.6,337.7,173.5,731.2,702.2,132.5,386.8,442.9,336.7,107.2,37.7,7.51489647E7,1362.1,107.9
41,44,3585,190.8,299,180.6,700.7,668.7,108.6,417.6,491.3,304.6,180.1,43,7.49956536E7,1478.9,142.6
41,45,968.5,54.8,89.6,49.6,174.5,161.4,25.1,138.8,137.7,69.4,53.9,13.7,1.90884812E7,408.6,44.8
41,46,904,45,83.8,28.4,161,178.7,27.3,131.6,133.9,71.3,35.1,7.9,1.79240066E7,379.8,58.4
41,47,840.5,34.4,82.6,33.8,105.1,177.3,16.3,128.8,162.1,39.4,45.3,15.4,1.68521227E7,373.8,46
41,48,1226.5,68.4,96.4,67.3,233.6,234.7,32.5,166.2,162.4,78.1,63.7,23.2,2.39839107E7,515.2,73.1
41,49,2414.5,86.1,243,118.8,346.4,501.5,48.5,323,408.7,151,147.9,39.6,4.67402263E7,1060.4,164.7
41,50,1613.5,57.6,124.6,64.1,216.3,309.6,33.4,240.4,289.3,101.7,135.3,41.2,3.18091806E7,728.7,101.8
41,51,549.5,25.1,48.4,29.4,87.2,107.7,11.9,75.6,76.5,22.9,52.6,12.2,1.04742974E7,242.3,37.5
41,52,1085,38.1,68.6,62.6,171.2,201,34.6,168.1,161.3,73.4,84.7,21.4,2.15079893E7,463.8,55.4
41,53,589,34.6,41.2,35.6,95.4,114,13.2,78.3,76.4,29.9,54,16.4,1.11111672E7,259.4,45
41,54,1360,65.1,122.2,78.4,241.3,232.2,31.1,193.9,189.3,105.7,81.8,19,2.61640739E7,572.4,88.6
41,55,1551.5,92.1,137.8,78,297.8,286,51.6,197.1,171.6,124.4,80.1,35,3.13581287E7,618,73
41,56,861,50.8,62.5,41.5,158.6,140.6,30.1,151.2,106.2,51.2,57.3,11,1.67981005E7,386.4,48.3
41,57,751.5,26.3,49.9,25.9,94.3,120.7,22.3,134,141.8,38.7,84.6,13,1.50060747E7,350,54.6
41,58,1112.5,33.1,93.6,44.7,139.3,184.7,24.3,182.8,229.1,48.8,106.7,25.4,2.24799002E7,515.9,64.8
41,59,679,24.1,48.7,43.9,89.3,135.5,17.7,104,97.1,43.4,68.7,6.6,1.31665193E7,306.2,44.6
41,60,377,20.8,35.2,20.6,62.5,69.9,4.4,52.4,53.3,25.5,22.6,9.8,7319732.1,150.1,25.6
41,61,265,7.7,24.4,4.9,35.5,54.7,3.1,34.3,53.5,10.4,35.1,1.4,5283411.1,123.1,17.1
41,62,696,29.9,56.5,34.1,106.3,123.4,11.1,79.1,129,40.2,77.8,8.6,1.29736315E7,317.4,52.1
41,63,539,23.3,48.4,23,87.4,108.8,22.6,67.3,76.4,32.3,40.8,8.7,1.00953376E7,237.1,40.1
41,64,1700.5,61.1,185.6,117.7,255.1,350,41.3,205,222.4,110.8,123,28.5,3.41057359E7,706.3,72
41,65,993.5,45.9,78.8,45.2,217.7,195.8,25,113.4,119.5,73.1,63.1,16,2.06275751E7,430.8,53.8
41,66,1871.5,128.3,158.6,95.4,412,335.4,71.2,229.5,195.9,131.4,85.4,28.4,3.77995351E7,733.1,84.7
41,67,702.5,41.7,57.7,37.1,128.4,150.5,27.6,81.7,77.2,49.7,33.1,17.8,1.45351216E7,269.1,28.9
41,68,1324,76,104.6,68.2,272.1,242.8,39.2,166.1,149.9,120.7,67.4,17,2.69233127E7,513.4,74.3
41,69,1264,41.8,113.9,70.9,165,253.8,30.5,189.2,206.5,88.1,76.4,27.9,2.68576101E7,526.4,53.3
41,70,3740.5,63.6,211,129.6,328.6,576.1,43.6,595.5,1092.9,106.2,517.5,75.9,8.82981548E7,1955.2,210.5
42,25,773.5,16.8,42.5,33.8,84.2,134.2,13.9,124.7,216.1,34.1,59.2,14,1.70564259E7,386.1,49.6
42,26,11903,255.3,649.7,455,1290.7,1800.7,144.3,1887.2,3349.5,429.1,1448.6,192.9,2.757805487E8,6278.6,477.2
42,27,8200,248.9,599.3,411,920.4,1563.7,130.9,1306.3,1880.9,374.9,605.3,158.4,1.806839568E8,3779,313.9
42,28,990.5,37.9,94.2,58.4,124.4,222.5,13.7,141.8,164.8,54.2,58.8,19.8,2.09031788E7,416.9,46.4
