x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
66,99,912,21.1,76.5,58.4,118.6,224.1,13.1,133.1,132.8,54.2,65.6,14.5,1.92112864E7,400.2,60.4
66,100,1014.5,36.7,85.3,42.9,143.5,243.5,22.6,129.2,160.6,64.5,58.5,27.2,20081093,414.9,55.8
66,101,1489.5,74.4,116.1,67.4,265.5,302.2,35.6,211,223.3,99.1,71.6,23.3,2.98415147E7,603.9,70.5
66,102,1798.5,58.7,157.7,105,288.4,342.3,21,205.3,306,98.3,193.6,22.2,3.38563553E7,849.7,153.6
66,103,2004.5,89,187.1,81.8,321.8,436.8,38.6,286.4,274.6,124.2,136.4,27.8,3.87632672E7,826.2,149
66,104,812.5,27.9,69.6,53.7,115,175.5,13.8,121,139.5,46.4,45.5,4.6,1.58623414E7,333.1,58.1
66,105,659,17.5,61.2,18,83.1,125.4,18.5,103.7,121.3,40,57.3,13,1.36268458E7,291.2,44.9
66,106,566,15.1,60.5,23.9,71.2,130,10.1,82.5,90.3,40,35.6,6.8,1.11041085E7,238.2,53.3
66,107,472,14,38,30.1,66,98.3,11.8,77.9,69.4,30.3,28.5,7.7,9550115,190.8,32.9
66,108,855.5,26.8,65,40.9,135.4,182,21.7,132.6,132.2,46,53.5,19.4,1.75537091E7,367.6,67.2
66,109,2162.5,82.6,167,118.9,320.2,422.1,46.1,321.7,365.3,105,176.7,36.9,4.17372799E7,952,178.6
66,110,827.5,37.4,82.1,36.7,113.6,192.8,12.2,142.1,106.1,42.4,45,17.1,1.68900333E7,331,57.1
66,111,994,29.8,82.3,52,137.2,241.6,26,135.9,172.6,43.8,52.8,20,2.07561809E7,409.8,53.8
66,112,782.5,23.9,70,39.9,109.1,181.2,23.3,123,95.8,54.5,48.9,12.9,1.56283897E7,318,41.5
66,113,5128.5,204.5,466.7,265.5,738.4,1058.2,104.7,719.5,847.1,319.7,346.4,57.8,9.70058178E7,2276.1,371.2
66,114,670,33.2,57.9,31.6,133.5,132.6,15.2,72.3,85.2,53.9,46.9,7.7,1.22633743E7,271.2,45.1
66,115,2277,97.2,203.4,112.8,348.3,448,49,298.6,352.1,164.5,182.9,20.2,39962880,966,204.6
66,116,1312,33.5,113,55.6,164.7,242.2,24.7,194.3,257.7,66.8,136.7,22.8,2.40276804E7,612,128.8
66,117,289,7.5,16.1,8.5,36.3,56.5,6.4,57.8,51.2,14.6,29.1,5,5588143.7,138.8,31.2
66,118,185,6.3,15.5,7.1,28.1,33.7,4.2,38.8,30.8,3,13.1,4.4,3507033.3,85.3,19.2
66,119,136,3.9,11.3,7.6,18.4,25.9,2.8,22.7,18.7,8.5,15.1,1.1,2122603.7,60.9,23.1
66,120,457,18.1,37.4,22.3,61.5,75.3,12.4,69.8,92.5,26.9,33.2,7.6,8322863.7,198.7,49.8
66,121,528.5,22.4,45.9,27.5,74.9,104.1,2.5,71.6,96,28.6,49.2,5.8,10794919,234.3,24.6
66,122,559.5,19,52.8,30.4,71.1,138.6,9,83,72.8,29.6,44.4,8.8,1.22636778E7,235.7,23.7
66,123,767.5,34.4,61.5,43.8,125.2,152.3,22.6,138.6,88.1,50,42.8,8.2,1.67445355E7,307.2,38.4
66,124,724.5,35.2,63.5,35,116.9,152.2,17.7,99.6,100.9,35.2,53.8,14.5,1.46364457E7,300,56.6
66,125,656.5,35.2,54.5,26,108.6,145.5,18.6,79.8,90.9,42.5,46.8,8.1,1.45673553E7,275.9,22.8
66,126,574,20.2,48.6,24.4,88,122,14.7,91.3,78.4,32.3,45.1,9,1.32589313E7,243.9,28
66,127,1769.5,74.5,141.3,69.4,297.4,378.1,35.8,235.2,272.4,123.7,120.7,21,3.85951544E7,737.6,85.7
67,62,17,0,1.9,1,4.3,3.4,0.9,1,3,0.5,1,0,378103.9,8.3,0.5
67,63,501,16.4,31.4,21.2,80.9,110.5,6.5,80.2,88.2,22.1,39.8,3.8,1.11024028E7,251.3,26.7
67,64,334.5,9.8,29.3,12.8,45,78.8,5.7,58.4,48.4,22,16.3,8,7073058.2,147.1,24
67,65,290,7,21,11.8,43,73.1,5.7,39.1,48.4,17.4,23,0.5,5895386.3,144.5,28.3
67,66,62,2.4,2.5,3.1,9.7,11.8,1.1,9.9,12.5,1.8,7.2,0,1212025.9,33.5,7.5
67,67,848.5,23.3,62.4,38.5,115.3,169.3,12.1,127.8,132.9,53.5,103.6,9.8,1.73408854E7,422.6,66.1
67,68,752.5,23.7,54.1,23.5,104.1,166.7,14,113.4,131.3,39.5,69.6,12.6,15218117,361.2,63.2
67,69,1909.5,45,156.1,99,243.9,420,31.8,256.5,346.7,100.3,165.4,44.8,4.04344178E7,854.7,89.7
67,70,4866,157.1,338.2,271.5,691.2,938.9,93.4,683.1,914.6,220.9,500.7,56.4,9.46781073E7,2576.2,416.7
67,71,988,34.7,93.9,45.7,131.6,213,19.8,160.8,156.7,50.7,65.5,15.6,2.13710438E7,441.1,47
67,72,439.5,11.9,23.8,21.3,49.7,88.1,10.9,87.3,77.6,26.4,39.4,3.1,8782160.3,196.3,36.4
67,73,430,9.2,30.6,18.9,50.5,88.2,3.7,77.7,84.4,21.8,43.6,1.4,8929554.1,197.1,34
67,74,423.5,13.7,36.5,15.5,52.7,80,7.7,62.9,83,28.3,40.4,2.8,8293290,179.9,37.5
67,75,748,16.4,52.6,36.3,91,147.5,8.8,105.9,168.9,31.6,73,16,15730814,332.5,49.2
67,76,312,7.5,19.5,20.2,34.8,61.4,5.3,59.4,55.7,12.2,34.7,1.3,6123023.8,133.7,24.4
67,77,1126,28.2,81.5,43.5,99.7,232.5,12.3,175.5,258.2,44.2,135.7,14.7,2.16618895E7,563.9,125.9
67,78,564.5,23.3,49.3,14.9,85.9,109.8,10.1,78.9,122.6,22.4,41.5,5.8,1.12123524E7,239.4,38.4
67,79,336,5.7,23,8.9,45.8,73.9,5.1,63.9,52.6,15.7,37,4.4,6936838.6,146.2,33.9
67,80,211,1.9,14,10,17,43.5,1.5,41.8,45.2,3.9,26.1,6.1,3701908.6,96.3,24
67,81,228.5,4.8,10.4,8,27.3,46.1,4.1,41.5,49.6,8.8,24.2,3.7,4336483.9,107.9,28.5
67,82,155,1.8,10.7,4.3,15.1,31.6,1.1,25.3,41,6.2,14.4,3.5,3154595.7,68.4,17.9
67,83,214,4.6,14.5,7.3,19.5,49.5,2.7,37,50.2,6.7,19.3,2.7,4270543.4,96.8,24.4
67,84,538,23.9,32.1,19.5,80.1,90.9,9.5,69.5,105.2,26.4,72.1,8.8,1.13232243E7,247.7,33.7
67,85,476.5,10.9,37.4,15.9,45.4,103.7,7.9,57,113.1,29.7,51.3,4.2,9801139.4,210.5,36.6
67,86,439,14.3,29,12,56.3,80.6,3,82.3,106.4,23.4,26.2,5.5,9011436.5,212.8,39.1
67,87,1078,35.4,85.8,53.4,135.6,230.2,13.3,160.5,189.3,59.6,94,20.9,2.07672616E7,498.6,98.3
67,88,542.5,11.2,53.5,33.6,65.8,111.6,9.2,92.5,100.2,27.2,31.5,6.2,1.08901278E7,226.2,36.6
67,89,705,28.2,43.3,35.9,77.3,130.4,8.4,110.7,139.3,17.4,98.3,15.8,1.37675758E7,353.5,68.9
67,90,310.5,6.6,27.4,2.5,31,50.5,5,62.4,81.3,7.7,33.9,2.2,6483000.7,157.3,29.8
67,91,323,13.8,15.2,9.2,33.5,59.6,6.1,52.1,66.9,12.1,51.3,3.2,6481550,162.5,31.5
67,92,347,18.3,25.5,20.1,59.6,62,8.2,50.8,57.7,20.4,22.3,2.1,7008928,149.7,20.9
67,93,127,2,14,7.3,16,30.9,1.2,20.4,15,8.8,8.4,3,2708953.4,52.9,8.5
67,94,142,5.5,15,6.5,19.9,31.9,2,19.1,25.4,7.9,3,5.8,2774674.1,58.2,10.5
67,95,280,4.9,23.2,14.5,36.2,62.6,1.7,36.9,61.6,12.7,16,9.7,6110699.6,127.8,11.9
67,96,270,10.5,20.2,7.9,30.5,50.4,1.1,41.9,77.4,15.9,12.5,1.7,5604859.1,123,18.6
67,97,547,13.6,43.4,22.9,88,98.8,19,86.8,96,31.2,40.3,7,10732284,226.9,31.2
67,98,504,25.5,36.4,23.7,100.2,87.8,11.9,68.1,79.3,39,27.2,4.9,10362386,195.8,33.1
67,99,838,48.8,70,39.2,148.7,173.7,20.9,119.5,101.7,48.6,57.4,9.5,1.74550397E7,336.9,40.1
67,100,1984.5,61.9,152.8,110.2,265.4,437.6,40,282.3,335.1,126,129.7,43.5,4.28930529E7,815.1,101.2
67,101,6763,255.1,508,483.4,1158.2,1323.5,138.5,841.3,1082,327.6,570.2,75.2,1.257178167E8,3527.8,756
67,102,4575.5,155.1,392.6,213.8,649.2,997.7,96.4,617,797.8,272.7,296.3,86.9,9.85881072E7,1877.8,195.6
67,103,1119,39.2,83.4,46.4,194.3,229.2,26.6,177.5,173.7,73.5,57.9,17.3,2.44916055E7,433.6,33.9
67,104,633,26,54,26.1,86.3,121.1,9,125.4,105.4,27.1,44.4,8.2,1.29365733E7,268.6,52.2
67,105,1482,36.8,128.2,68.5,163,311.2,38,176.2,301.5,69.2,166.3,23.1,2.83604922E7,702.4,151.6
67,106,232,12.7,15.2,6.6,35.5,41.5,5,40.1,43.8,11.4,16.8,3.4,5050768.9,97.9,23.2
67,107,953.5,40.2,87.4,58.1,148.2,173,20.4,146.1,139.6,45.8,79.1,15.6,1.83545139E7,399.7,84.9
67,108,1430,34.5,111.8,70,158.9,270,19.8,212.7,313.8,73.9,142.6,22,2.83062699E7,683.7,159.5
67,109,2059.5,91.7,201.2,95.5,284.1,410.8,42.9,288.2,381.8,102,132.4,28.9,4.01514133E7,873.3,153.4
67,110,544,9.8,55.6,19.3,75.9,116.3,7.6,81.8,85.9,32.8,50.7,8.3,1.09045781E7,230.6,45.6
67,111,1216.5,41.2,112.6,57.9,192.8,242.5,25.3,153,208.5,74.7,80.7,27.3,2.23445835E7,529.8,110
67,112,969,29,93.5,46.6,159,197.1,25,144.8,146.6,53.8,60.8,12.8,1.96593683E7,391.4,50.5
67,113,2711,118.6,218.3,132.7,411.9,528.9,81.1,393.7,421.7,178.1,205.2,20.8,4.97676022E7,1206.7,198.7
67,114,591,31,46.5,27,101.6,127,16.3,76.4,71.7,36.2,46.7,10.6,1.12226102E7,237.9,37.7
67,115,479.5,21.3,49.1,33,66.9,92,11.5,71.4,62.5,38.2,24.9,8.7,9170597.2,179.3,34.1
67,116,2246,70.2,187.6,96.8,280.5,406.5,45.8,341,440.3,122.8,224.4,30.1,4.22322178E7,1064.8,215.1
67,117,602.5,23.3,42.5,40.8,75.6,108.8,16.9,98.9,102.2,31.3,57.4,4.8,1.09839086E7,280.3,53.1
67,118,525.5,20.8,28.3,21.3,66,107.2,4.5,89.4,102.1,18.1,60.3,7.5,1.06647354E7,246.3,49.1
67,119,671.5,22.9,47.1,28.6,94.5,128.2,8.5,114.4,109.9,52.5,53,11.9,1.28659483E7,300.4,55.9
67,120,501.5,14,30.9,20.8,62.9,95.3,13.5,77,109.7,14.3,55,8.1,9506355.7,240.6,45.7
67,121,296,8.9,16.1,12.6,37.7,57.3,2.9,51.1,59.4,15.5,30.8,3.7,5767158.9,147.9,28.7
67,122,368,9.4,23.4,20.6,50.6,78.8,5.2,62.1,66.3,18.2,31.2,2.2,7599881.7,161.6,27.9
67,123,476,20.6,31.3,17.5,81.3,85.5,12.4,78,70.3,32.4,40.4,6.3,9898523.2,196.5,32.2
67,124,697.5,30.2,59.7,29.4,126.5,132.8,15.4,100.1,85.3,48.6,54.5,15,1.45389163E7,289,40.8
67,125,743.5,34.1,54.1,28.2,135.4,162.1,20.4,95.5,111.7,53.4,33,15.6,1.64064673E7,300.6,24.2
67,126,3276.5,109.7,272.6,152.6,504.7,663.8,68.7,471.9,537.2,167.5,272.6,55.2,6.76521032E7,1541.3,214.2
67,127,1435,45.2,112.5,52.9,231.1,288.4,34.6,233.7,240.9,83.4,93.6,18.7,3.27038394E7,648.3,62.2
68,63,336,6.2,26.3,21,44.3,71.2,5.2,49.7,60.9,23.3,24.8,3.1,6685333.3,165.5,30.1
68,64,6.5,0,0,0,0.5,1.8,0,0.8,2.7,0.2,0.5,0,135154.7,5.8,0.9
68,67,56,0,0.9,3.9,7.5,5.9,1.1,13.2,11.7,0.9,10.9,0,923958.6,32.1,10
68,68,268.5,7.2,17,14.6,25.7,55.8,4.2,37.7,66.7,9.5,27.4,2.7,5147552.1,131,29
68,69,1116,34.1,74.7,44.2,158.9,230.8,23.6,162.5,222.5,61,87.7,16,23957876,504.2,54.1
68,70,1497,39.9,117.3,76.7,155.3,319.6,22.6,251.6,293.2,68.6,133.4,18.8,3.24675893E7,675.4,57.8
68,71,873.5,23.7,85.5,41.7,92.9,205.1,19.1,155,137,41.2,55.9,16.4,1.93654632E7,370.1,44
68,72,736,23.8,55.4,32.3,88.9,135,13.5,92.3,170.8,36.7,72.6,14.7,1.50087763E7,334,52.2
68,73,517.5,6.5,38,18.8,65.1,104.5,5.9,73.3,122.2,16,60.6,6.6,9969909.5,250.9,49.3
68,74,352,7.9,23,14.8,31.1,74.5,1.6,69.3,79.7,9.2,35.4,5.5,6395042.4,165.9,46.3
68,75,740,16.8,53,34.1,83.2,120.3,6.7,122.3,151,27.4,111.4,13.8,13583658,386.7,92.4
68,76,341,9.2,20.1,15.6,27.6,60.2,3.2,60.5,83.1,12.6,44.2,4.7,6126006.1,157.4,42
68,77,257,6.1,18.2,11.8,26.3,44.5,4.2,44.5,43.2,16.7,36.2,5.3,5085487.7,102.3,23.5
68,78,539,9.9,47.7,29.3,56,126.7,8.2,87.5,94.1,26.8,35.3,17.5,1.10256381E7,218.5,38.8
68,79,1121.5,29,80.5,64.5,127.6,227,24.7,162.5,253.7,56.9,75.1,20,2.40820069E7,483.8,48.1
68,80,412,15.7,38.8,14.3,49,85.9,7.9,69.3,68,17.9,37.8,7.4,8102258,189.6,39.1
68,81,226,5.8,9.2,14.7,26.3,42.2,2.2,37.1,52,5.8,25.9,4.8,4861385.7,103.4,20.3
68,82,230,4,20,7.2,26,46.6,1.3,39.2,40.8,14.2,27.7,3,4057796.7,105.3,31.2
68,83,230,6.9,19.3,8.1,21,50.9,0.9,33.5,58.1,9.7,16.2,5.4,4734412.3,95.6,21.2
68,84,2141.5,76.9,155.1,84.9,313.7,410.7,54,312,377.2,93.4,227.8,35.8,4.20238878E7,1070.3,196
68,85,1260,47.3,89,57.1,170.9,236.2,21.2,174.3,247.2,66.9,126.7,23.2,2.54651384E7,580,96.1
68,86,328.5,6.6,29.6,16.8,23.2,77.6,2.7,48.2,75.4,9.4,34.2,4.8,6741912.6,141.6,29.6
68,87,154.5,3.9,8.5,6,12.9,30.6,1.9,37.5,29.4,3.5,15.7,4.6,3243080.9,76.5,19.7
68,88,613,18.1,53.5,33.2,78.6,130.9,8.2,108.8,93.3,35.8,39.4,13.2,1.26381804E7,268.1,40.5
68,89,460,16.4,25,24,58.6,95.3,4.6,83.8,80.6,21.3,37.4,13,1.03091997E7,199,33.7
68,90,177.5,5,7.9,6.6,20.4,34.5,6.4,21.4,40,9.3,22.6,3.4,3611927.4,77.7,17
68,91,1438,41.7,120.3,66.3,169.1,296.8,25.1,193.7,281.4,66.5,155.7,21.4,2.73168943E7,710.5,113.3
68,92,351,13.6,20.4,13.1,58.9,76.4,8.1,54.9,51,20.7,22,11.9,7710883.7,142.6,20.7
68,93,476.5,16.8,37.1,23.4,47.2,118.5,3.1,81.8,85.8,28.6,26.1,8.1,1.00281584E7,208.3,24.1
68,94,1520,57.6,116.5,69.9,201.2,313.1,33.3,220.5,271,70.8,130,36.1,3.03149847E7,670.6,98.6
68,95,289,12.9,28.9,8,40,57.1,2.8,47.6,49.3,14.4,20,8,5846745.7,119.9,16.1
68,96,593,24,40.2,25.1,105.4,124.9,7.2,92,88,32.7,42.6,10.9,1.25615467E7,254.9,34.5
68,97,573.5,19.1,36.8,25.3,81.2,112.6,7.4,91.5,113.6,22.4,52.7,10.9,1.19091822E7,252.5,39.8
68,98,867,35.3,72.8,45.4,132.7,186.7,15,118.8,125.8,69.5,55.7,9.3,1.68541145E7,337.8,50
68,99,1720.5,56.2,148.9,87.2,254.2,369.1,31.4,246.7,248,113.2,127.2,38.4,34001469,729.6,116
68,100,1214.5,47.6,104.1,73.6,212.2,274.4,36.8,163.2,154.3,68.8,58.2,21.3,24273229,489.4,63.8
68,101,10521.5,397.3,818.1,588.2,1586.3,1890.8,219.5,1469.1,1977.5,553.8,901.5,119.4,2.070270311E8,4991.1,892
68,102,1743.5,60.1,141.7,97,193.8,385.6,26.5,289.2,304.8,88,119.2,37.6,3.91626751E7,710.8,68.1
68,103,505,24.2,21.6,29.1,87.5,85.3,12.5,86.4,102.4,20.9,27.3,7.8,1.03864294E7,216.3,39.1
68,104,849.5,33.8,61.5,34.7,107,172.5,13.2,137.3,171.8,46.3,64.4,7,1.61130716E7,388.3,88.4
68,105,1377,41.3,118,59.5,149.8,271.3,22.5,177.8,289.8,69.6,164.4,13,26621157,653.5,137.9
68,106,465.5,12.8,30.5,18.1,63.9,106.1,6.7,70.7,81.5,21.9,41.9,11.4,9765859.2,214.6,47
68,107,628,27.6,37.9,22,106.4,116,8.6,101.4,113.6,44.2,42.4,7.9,1.42146484E7,271.5,39.7
68,108,1219.5,39.5,102.1,65.8,153.5,249.7,25.8,189.4,200.3,62.4,105.1,25.9,2.45721097E7,515.8,91.3
68,109,2288,79.5,218.3,123.1,305.9,439.2,49.6,340.1,386.8,124.3,180.3,40.9,4.35012392E7,960.9,179.8
68,110,553.5,16.3,32,29.5,65.6,131.8,8.2,62.5,136.3,23.9,39.7,7.7,1.13479396E7,248,46.1
68,111,623.5,27.2,47.2,38.8,90.2,141.9,7.6,92.9,86.5,31.1,51.9,8.2,1.17346015E7,275.4,60.4
68,112,1037.5,45.7,69.3,35.1,190.6,194.6,11,149.6,197.1,56.9,73,14.6,21239690,441.2,62.2
68,113,1456.5,44.9,136.7,71.6,189.4,283,21.4,239,267.1,91.3,88.9,23.2,2.79976073E7,641.5,116
68,114,383,18,39.7,14.3,53.2,102.3,7.3,40.9,54.5,26.2,19.2,7.4,6902893.4,160.8,40.4
68,115,123,2.5,6.4,4.5,21.4,22,4.6,24.1,24.4,4.7,8.3,0.1,2297976.5,63.6,19.4
68,116,224,4.5,17.7,7.9,19.5,49.1,3.7,39.2,51.4,9.8,19.2,2,4191570.8,107.3,21.2
68,117,532.5,13.5,50,24.7,59.2,110.8,9.2,90.2,82.2,24.7,61,7,1.00894594E7,247.5,53.4
68,118,1863.5,43.3,129.8,82.6,209,341.8,34.4,290.5,374.5,85.7,238.8,33.1,3.49192733E7,932.2,183.6
68,119,533.5,13.1,33.3,26.9,73.6,97.9,4.3,101.9,114.4,19.7,44.5,3.9,1.08674375E7,251.4,40.4
68,120,298.5,9.9,14.8,12.4,43.6,62.2,2.7,58.4,58.8,9.7,21.3,4.7,6356232.9,137.5,21.8
68,121,205.5,4,11.2,7.5,31.1,37.9,1.9,52.3,36.2,6,14.4,3,4223928.2,101.9,20.3
68,122,482.5,22.3,36.7,20.9,59.9,109.2,4.1,65.8,91.9,27.6,34.4,9.7,8883861,210.1,49.5
68,123,1202.5,45,96.7,66.1,144.7,247.2,18.4,156,197.4,56.9,146.2,27.9,23783952,547.7,86.1
68,124,698,32.5,56.8,31.6,123.9,167.9,19.5,79.3,90.1,57.4,33.2,5.8,1.51227559E7,279.8,27.4
68,125,1208,78.9,104.6,74.7,249.2,266.8,28.4,160.1,114.8,77.8,37.5,15.2,2.60060646E7,466.7,41.8
68,126,2289,91,186.4,100.2,351.1,538.1,47.7,374.4,282.7,136.8,136.4,44.2,5.10500956E7,937.8,76
68,127,2040,90.9,158.7,103.5,358.6,440.2,45.9,317.3,257.9,120,112.1,34.9,4.62633993E7,857.4,92.7
69,62,30.5,0.4,2.8,1.1,0.9,9.9,0,4.1,6.8,1.2,1,2.3,677136.7,14.3,3.5
69,63,404,7.7,26.7,16,57.4,87.5,4.8,59.4,92.6,19.5,27.2,5.2,8921595.8,204,31
69,64,48,0.8,0,0,7.7,4.3,0.8,14.3,13.3,1.1,4.5,1.2,1151990.8,26.3,4.2
69,66,46,0.9,3.1,2,4.9,6,0,9.1,13,1,6,0,1057973.8,23,1.9
69,67,13,0.4,0,0,2.4,2.4,0.4,1,2.5,1.4,2.5,0,212405.6,8.1,1.4
69,68,246.5,6,19.8,13.7,26.7,52.8,5.1,42.6,43.1,15.8,19.3,1.6,4575224.8,115.1,25.7
69,69,1694,53.7,145.2,76.1,207.9,347.9,36.8,267.6,307.5,77.9,145.9,27.5,3.56226189E7,769.6,107
69,70,512,16.8,26.1,29.8,77.3,106.4,10.6,99.2,76.2,27.2,31.6,10.8,1.08424292E7,220.8,31.3
69,71,536,18.3,37.9,24.7,73.9,108.8,11.5,79.4,93.3,27.5,50.3,10.4,11134889,237.6,43.4
69,72,389.5,11,23,20,45.2,78.8,5.3,66.6,89.3,11.7,32.8,5.8,7555149.3,192.3,45
69,73,325,7.5,21.7,12.1,43.5,53.2,4.9,60,67.8,9.8,41.5,3,6421382.4,159.5,30.3
69,74,457,5.7,31.5,26.3,49.6,94.9,7.1,76.1,82.8,21.7,52,9.3,9336925.8,209.4,38.6
69,75,367.5,9.1,19,26.7,44.3,69,2.5,57.5,74.2,8.9,46.7,9.6,7153974.9,152.4,31.6
69,76,371,9.4,23.2,18.2,36.3,64.6,7,73.7,74.6,10.8,42.8,10.4,7263725.2,160.8,39.1
69,77,336.5,7,23.3,10.5,22.4,65.5,4.2,58.7,69.3,15,54.6,6,7026585.8,148.8,19.7
69,78,479.5,12.6,38.6,17.3,73.2,95.3,5.6,84.4,74.1,23.8,46.2,8.4,1.00852344E7,197.8,26.3
69,79,3132,105.4,227.5,190,447.4,587.2,47.9,442.9,564.9,135.4,323,60.4,6.14209175E7,1598.9,289.1
69,80,595,15.7,47.1,26.3,88.6,123.2,10.2,77.8,97.7,37.7,57.6,13.1,1.15745805E7,257.3,43.5
69,81,492.5,19.9,35.3,28.3,75.8,96.1,9.8,80.8,68.4,25.3,37.2,15.6,9546179.5,216,38.5
69,82,323,9.4,29.4,12.1,35.1,70,5.9,54.9,45.4,20.7,27.5,12.6,6401666.6,135.7,23.9
69,83,340.5,7.5,26.8,8.5,47.4,84.1,4.8,57.4,56.8,17.6,22.2,7.4,7146015.6,144.4,21.5
69,84,432.5,15.3,29,14.5,51.8,98.9,10.6,68,71.6,23.6,41.6,7.6,9071573.9,196,33.8
69,85,309,3.9,28.8,11.1,19.2,63.6,2.7,61.1,77.9,12.8,20.4,7.5,6368643.3,140.9,27.5
69,86,369.5,11.2,23.7,14.5,43,79.8,4.9,55.2,75.9,14.5,40.3,6.5,6954006.7,175.3,36.9
69,87,1314,49.1,103.5,58.7,180.6,234.9,20.1,181.2,250.4,75.1,133.3,27.1,2.53446308E7,603.4,102.9
69,88,622.5,12.7,49.9,34.4,76.2,100.7,8.1,130.4,131.2,21.3,44.7,12.9,1.28341645E7,278.9,50.4
69,89,5229.5,176.9,361.1,277.9,674.4,915.6,119.3,752.6,1021.8,269.7,613,47.2,9.85408479E7,2610.3,561.1
69,90,479.5,7.6,33.2,22.5,40.6,108.4,5.2,77.3,83,17.4,71.3,13,9773271.4,221.8,44.4
69,91,276,5,25.1,7.6,38.9,66,5.7,34.3,38.7,16.2,32.4,6.1,6209675.3,109.9,16.4
69,92,1021.5,37.5,75.2,53.3,131.1,210,16.9,172,170,42.3,91.4,21.8,2.28403222E7,419.2,45.7
69,93,5332,179.2,402,285.2,715,1012,95.2,776.6,955.4,271.3,536.5,103.6,1.047861138E8,2607.2,479.6
69,94,3237,104.5,232.7,161.6,405.8,615.1,52.1,489,609.7,154.8,352.2,59.5,6.18637553E7,1490.9,249.3
69,95,1488,66.4,127,63.2,233.4,276.8,32.4,225.8,232.4,93.6,116.4,20.6,2.91180797E7,628.4,122.5
69,96,1565,60.3,122.4,88.1,268.6,273.3,35.8,222.1,243.4,91.4,146.7,12.9,2.91422475E7,707.5,131.8
69,97,604.5,32.3,32.6,30.8,110.9,94.8,12.6,85.4,100.9,35.5,63.4,5.3,12086710,260.5,49
69,98,3191,132.1,258.5,212.7,507.7,589.7,74.4,416.6,491.7,163.1,300.5,44,5.50694321E7,1586.3,399.2
69,99,2254.5,78.9,163,118.8,294.4,425.2,43.3,281.8,429.9,138.7,238,42.5,4.21769991E7,999.6,169.2
69,100,2200,98.1,212.5,109,362.7,464.4,55.7,277.9,301.4,152.8,137.9,27.6,4.15981472E7,908.1,154.6
69,101,1360,46.9,109.8,60.7,209.7,265.4,23.1,241.9,211.2,79.1,80.3,31.9,2.92531789E7,568.7,61.3
69,102,766,39.5,49.4,45.9,137.4,165,21.9,106.9,115.2,37.1,33.6,14.1,1.56268898E7,340,55.2
69,103,352.5,7.7,25.5,20.8,38.5,77.6,3.6,54.5,67.1,16,35.4,5.8,7044646.9,151.5,31.8
69,104,672,32.2,58.7,30.6,104.7,120.2,10.8,95.4,119.3,33.9,55.1,11.1,1.27618518E7,281.3,60.4
69,105,358,11,16.1,20.8,35.3,74.4,4,68.8,67.1,18.1,35.3,7.1,7027518.6,160.5,29.2
69,106,642,19.5,60.3,27.2,75,129.9,17.2,94.5,117.5,42.7,47,11.2,1.25060625E7,276.6,64.5
69,107,707.5,31.9,61.8,35.6,99.3,144.8,9.2,102.8,112.6,43.7,49.4,16.4,1.42906396E7,293.6,56
69,108,5038.5,175.5,384,280.5,675.6,848.6,100.6,672.7,949.6,291.2,579,81.2,9.77143316E7,2408.2,450.6
69,109,4123.5,179.5,345.2,194.6,597.1,714.3,84.4,618.6,726.7,225.7,385.3,52.1,7.70675629E7,1976.5,433.5
69,110,772.5,32,60.8,33.4,108.5,155.6,14.9,115.8,158.8,43.2,43.1,6.4,1.44686506E7,347.7,75
69,111,448,12.3,40.9,24.2,51.1,98,8.9,83.1,79.7,15.9,30.3,3.6,9041152,194.2,31.6
69,112,3743,118.7,275.7,141.4,459.9,688.1,64.2,560,763.2,165.8,467.9,38.1,7.33007534E7,1895.9,340.9
69,113,1543.5,46.9,119.4,69.3,168.7,302,15.6,268.3,323.7,73.9,134.5,21.2,3.16527239E7,742,95.8
69,114,195.5,6.1,12,7.2,28.1,44.5,4.5,23.3,39.5,16,11.2,3.1,3891793.6,87.8,20.4
69,115,80,1.1,2.9,3.4,6.9,13.3,1.8,17.4,18.9,3.5,9.6,1.2,1448797.5,43.2,10.7
69,116,297,11.8,19.7,25.2,35.1,54.9,8.8,40,56.8,20.5,23.9,0.3,5096480.1,120.5,25.1
69,117,1343.5,29.6,88.6,47.9,125.1,256,21.1,209.1,307.8,60.1,179.5,18.7,2.62462791E7,690.8,128.5
69,118,606.5,18.6,57.4,24.8,80.5,124.9,8.4,83.2,114.6,40.5,49,4.6,1.13416428E7,262.8,45.5
69,119,269,10.8,14.5,8.8,31.9,41.3,3.6,55.9,53.8,13.9,32.9,1.6,5088657.9,126.1,23.9
69,120,261.5,6.2,11,10.6,34.1,56.1,2.3,46.9,57.5,12.1,23,1.7,4726462,122.1,29.6
69,121,1467,50.6,132.2,64.8,178.6,256.8,29.7,225,249.1,79.4,185.8,15,2.74965305E7,704.6,139.6
69,122,304,10.9,27.8,12.6,46.6,57.1,6.7,44.4,50.7,18.9,18.8,9.5,5781804,125.4,25.9
69,123,612.5,27.6,53.3,28.8,89.7,144.7,15.1,88.4,75.5,42.2,40.5,6.7,1.24571276E7,245,41.1
69,124,790,36.9,76.2,37.4,139.5,187.2,13.7,110.1,81.8,59.7,39.4,8.1,1.68557282E7,314.2,31.5
