x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
73,125,60,0.8,0.8,3.4,9.5,10.2,0,16.2,10.5,0,6.9,1.7,1423773.4,9
73,126,48.5,0,0.9,4,4,7.1,0.9,9.2,15,1.3,4.2,1.9,1037381.6,12
73,127,10,0.8,0.6,0.2,2.3,1.1,0,2.3,1.2,0.5,0.8,0.2,224413,4
74,110,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,1
74,111,3,0.1,0.1,0.1,0.1,0.9,0.1,0.4,0.6,0.1,0.4,0.1,39402.7,1
74,112,13,0.9,1.3,0.4,2,2.4,0.2,1.3,2.8,0.4,0.9,0.4,205323.5,4
74,113,44,3.2,4.1,1.4,6.7,8.1,1.1,4.1,9.4,1.3,3.2,1.4,694941,7
74,117,23,1,1.7,1,1.9,5.2,0.5,4.2,2.3,2.3,1.9,1,309952.2,4
74,121,15,1.1,0.9,0.4,3.6,3.4,0.9,0,0.9,2.1,1.3,0.4,262837.1,5
74,122,20,0,2.9,0,2.9,3.1,0,4,5.1,0,2,0,409569.2,3
74,123,28,1,2.1,0,5,3.9,3,3.9,2.1,3,4,0,482654.9,3
74,124,5,0.5,0,0,1,1.4,0.4,0.6,0.1,0.6,0.4,0,79469.6,2
74,125,1,0.1,0,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,15893.9,1
74,126,2,0.2,0,0,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0,31787.8,1
75,112,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,31588.2,1
75,113,7,0.5,0.7,0.2,1.1,1.3,0.1,0.7,1.5,0.2,0.5,0.2,110558.8,2
75,114,18,0.3,1,0.5,1.8,3.9,0.5,4.4,1.8,1,2.8,0,296272.9,6
75,115,13,0.3,0.8,0.3,1.2,2.8,0.3,3.1,1.3,0.8,2.1,0,213975,3
75,117,20,0.7,1.5,0.7,1.7,4.5,0.4,3.8,2,2,1.8,0.9,269523.8,6
75,118,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,13476.2,1
75,121,16,1.3,0.9,0.4,4,3.5,0.9,0,0.9,2.2,1.4,0.5,280359.5,2
75,122,64,0,5.1,9.9,2.9,16.2,0,11.9,12.1,2,1,2.9,1442227.2,8
75,123,128,3.1,12,7,11.1,31,1.9,27.8,18,8.9,7.2,0,2780631.9,17
75,124,16,1.7,0,0,3.1,4.3,1.3,1.9,0.5,1.9,1.3,0,254302.7,4
75,127,2,0.2,0,0,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0,31787.8,1
76,114,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0.1,47782.7,1
76,115,81,3,4.2,6,10,20,2,8,13,4.8,10,0,1518181.7,10
76,116,20,0.6,0.6,0,4.6,2.3,2,3.4,3.7,1.4,1.4,0,363728.9,4
76,117,22,0.6,0.6,0,5.1,2.5,2.2,3.7,4.1,1.6,1.6,0,400101.7,5
76,118,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0,37883.8,1
76,121,59,4.3,2.1,2.9,13.2,5.9,2.8,5.9,9.6,10.1,1.5,0.7,1098207.1,5
76,122,106,4.3,8.8,5,14,16.9,2,15.9,24.9,2,10.2,2,2326305.5,12
76,123,62,3,9,3,9.9,17.9,0.9,3,6,7,1.1,1.2,1496045.2,6
76,127,7,0,0.8,0.3,0.9,1.5,0,1.7,0.5,0.8,0.3,0.2,113140.1,1
77,115,17,0,1.7,0.5,3.4,2.9,0,3.4,2.9,1.2,0.5,0.5,270768.5,5
77,116,35,1.1,3.9,2,5.9,7,0,8.1,3.9,1.1,2,0,623307.7,9
77,117,32,0.7,1.1,0,5,12.9,0,2,6.1,1.1,3.1,0,604955.4,8
77,118,16,0.1,0.5,1.2,2.7,3.1,0.4,2.7,2.1,1.6,1.6,0,303070,6
77,119,47,0.7,1.5,3.5,7.9,8.7,1.4,7.3,6.6,4.9,4.5,0,890268.3,10
77,120,22,1.6,0.9,1,4.9,2.2,1,2.2,3.5,3.8,0.6,0.3,409500.9,3
77,121,155,8.9,12.9,9,31.9,29.1,14.8,17.1,12,11.1,4.1,4.1,3076830,12
77,122,56,0,8.7,2.9,5,9.8,0,11.6,13.5,0.7,3.8,0,1232984.4,9
77,123,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0,0.2,0,44035.2,2
77,125,7,0,0.7,0.3,0.9,1.6,0,1.7,0.5,0.7,0.4,0.2,113140.1,2
77,126,31,0,3.5,1.3,4.1,6.8,0,7.7,2.1,3.3,1.6,0.6,501049,8
78,115,10,0,1,0.3,2,1.7,0,2,1.7,0.7,0.3,0.3,159275.6,3
78,117,10,0.5,0.6,0,1.9,2,0.6,0.7,2,1.3,0.4,0,202380,2
78,118,37,5,0,0,7.1,2.8,0,7.2,7.2,1.9,5.8,0,599757.8,9
78,119,32,2,1.2,3.9,5.7,5.7,1.2,4.9,3.9,1.5,2,0,613466.3,6
78,120,147.5,12.2,13.6,6.7,24,32.2,3.8,12.9,25.1,8.1,5.8,3.1,3095153.2,16
78,121,106,3,11.1,4.1,16.1,28.8,2,9.1,19.8,3.8,7.1,1.1,2259205.5,9
78,122,57,2.1,5,2.1,3.7,14,3.1,7.4,14,0.8,3.8,1,1244010.5,12
78,123,7,0,0.1,0.3,1.1,0.4,0.3,1.7,2.4,0,0.6,0.1,133551.6,3
78,124,19,0,2.8,1.9,1.5,5.2,0.3,0.6,3.3,1.2,1.5,0.7,364070.9,5
78,125,2,0,0.3,0.2,0.2,0.5,0,0.1,0.3,0.1,0.2,0.1,38323.3,1
78,126,4,0.3,0.4,0.2,0.7,0.5,0.1,0.6,0.6,0.3,0.3,0,66543.9,1
78,127,22,1.4,2.2,0.9,4.2,2.4,0.7,3.5,3.5,1.5,1.7,0,365991.5,6
79,116,19,0.9,1.2,0,3.7,3.7,1.1,1.4,3.7,2.6,0.7,0,384522,4
79,117,23,1.2,1.4,0,4.4,4.5,1.4,1.8,4.5,3,0.8,0,465474.1,3
79,118,28,1.8,1,3.3,5.1,5.1,1,4.1,3.3,1.5,1.8,0,536782.9,7
79,119,57,5.1,2.9,1.9,9,8,0.9,11.2,9,1.8,5.1,2.1,1077923.6,10
79,120,302.5,11.8,26,13.8,47.1,52.2,5,42,61,22.5,13,8.1,7012498.1,13
79,121,423,17.1,32.9,19.1,64.7,77,6,63.3,79.1,24.7,31.1,8,8950730,17
79,122,40.5,0.3,0.6,1.5,6.3,2.7,1.5,9.2,14.1,0.6,3,0.7,772691.2,5
79,123,10,0.1,0.1,0.4,1.5,0.6,0.4,2.4,3.5,0.1,0.8,0.1,190788,3
79,124,24,0,3.7,2.4,1.8,6.5,0.5,0.8,4.2,1.4,1.8,0.9,459879.1,5
79,125,7,0,1.1,0.7,0.6,1.8,0.1,0.3,1.1,0.4,0.6,0.3,134131.5,2
79,126,6,0.5,0.6,0.1,1.2,0.6,0.1,0.8,1.1,0.5,0.5,0,99815.9,4
79,127,11,0.8,1.1,0.5,2,1.3,0.3,1.7,1.7,0.8,0.8,0,182995.7,2
80,113,3,0.1,0.3,0,0.3,0.6,0,0.5,0.7,0.3,0.2,0,62682.7,1
80,115,5,0.2,0.5,0,0.5,1,0,0.8,1.2,0.5,0.3,0,104471.2,2
80,116,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0,37085.2,1
80,117,16,0.7,2,0.2,4.1,2.2,0.7,2.3,2.3,1.2,0.3,0,296681.2,3
80,118,29,0,4.9,1,1.9,9,0,6.1,4,1,0,1.1,643617.8,5
80,119,90,4.7,6.1,5,14,14,2.2,13,18,5,6.9,1.1,2524424.2,13
80,120,668,18.6,31,37.1,94.2,138.7,5,81.7,141.3,24.5,87,8.9,1.43719131E7,12
80,121,671.5,29.1,47.5,36.1,105,115.9,16,83.9,117.2,35.8,75.9,9.1,1.42809086E7,11
80,122,62,2.8,1.8,0.7,12.4,7.7,2.1,8.3,15.9,2.8,4.1,3.4,1472099.8,4
80,124,3,0.2,0.2,0.2,0.3,0.6,0.1,0.6,0.4,0.1,0.2,0.1,42227.1,1
80,125,2,0.2,0.1,0.2,0.2,0.4,0,0.4,0.2,0.1,0.2,0,28151.4,1
80,126,8,0.6,0.4,0.6,0.8,1.6,0.2,1.6,1,0.4,0.6,0.2,112605.6,1
81,110,8,0,0.6,0.6,0.9,1.8,0,1.3,1.3,0.3,1,0.2,127100.2,2
81,114,4,0.2,0.3,0,0.4,0.9,0,0.6,1,0.3,0.3,0,83576.9,1
81,115,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,41788.4,2
81,116,46,2.1,5.8,0.6,11.7,6.4,2.1,6.5,6.5,3.5,0.8,0,852958.6,6
81,117,115.5,5.8,5.6,11.1,18.2,18.9,4.8,17.1,21.9,7.1,5,0,1986225.6,7
81,118,41,0,2.9,1.1,6.9,4.1,0,10.9,9.9,1.1,4.1,0,818949.5,6
81,119,115,3.8,14,3.9,15,37.8,1.8,11.3,15.1,7,0.9,4.4,2558185.7,14
81,120,82.5,0.7,2.9,3,8.9,10,1.6,16.1,28.2,0,10,1.1,1880513.5,12
81,121,200.5,9,12.3,7,32.1,33.8,4.7,31.2,39.3,9.3,19.1,2.7,4563198.5,16
81,122,27.5,1.2,0.8,0.3,5.5,3.4,0.9,3.7,7.1,1.3,1.8,1.5,652947.6,3
81,125,12,1,0.7,1,1.2,2.4,0.2,2.4,1.4,0.5,1,0.2,168908.4,3
81,126,11,0.9,0.6,0.9,1.1,2.2,0.2,2.2,1.3,0.5,0.9,0.2,154832.7,3
81,127,3,0.2,0.2,0.2,0.3,0.6,0.1,0.6,0.4,0.1,0.2,0.1,42227.1,1
82,109,7,0,0.5,0.5,0.8,1.5,0,1.2,1.2,0.3,0.9,0.1,111212.6,1
82,110,14,0,1.1,1.1,1.5,3,0,2.3,2.3,0.6,1.9,0.2,222425.2,3
82,111,7,0,0.5,0.5,0.7,1.6,0,1.2,1.2,0.2,0.9,0.2,111212.7,2
82,112,14,0.8,1.1,0,4.5,0.8,0,2.5,2,1.7,0.3,0.3,199974.9,3
82,113,82.5,4.9,0.9,2.2,11.9,16.9,0.9,14.3,16,8.4,5,1.1,1569615.5,10
82,114,29,1.2,2.7,0,2.8,6.3,0,4.6,7,2.5,1.9,0,605932.8,8
82,115,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,41788.5,1
82,117,20,0.4,2.6,1.6,3.8,2.1,0,2.8,3.3,2.6,0.4,0.4,258625.3,6
82,118,13,0,2,0,1.3,3.7,0.3,1.6,1.6,2,0,0.5,204970.7,3
82,119,59.5,2.1,5.5,9.1,11.1,13.2,2.8,6,6,2.8,0,0.9,1186180,9
82,120,88,0.9,15,5,8,21.8,0,11.2,20.1,2.1,0.9,3,1734389.9,9
82,121,160,2,15.8,13,12.2,31,0,30,35.1,7.9,13,0,3250396.9,16
82,122,38,2,6,0,7,11,0.9,2.1,5,0,3.1,0.9,782135.3,6
82,123,24,1.4,0.8,0.8,7.6,2.9,0.7,2.9,4.5,2.4,0,0,514539.2,5
82,124,2,0.3,0,0,0.6,0.1,0,0.3,0.2,0.3,0.2,0,51888.5,1
82,125,2,0.3,0,0,0.6,0.1,0,0.3,0.2,0.3,0.2,0,51888.5,1
83,110,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0.1,47662.6,1
83,111,15,0,1.2,1.2,1.7,3.2,0,2.5,2.5,0.6,1.9,0.2,238312.7,4
83,112,13,0.8,1.1,0,4.1,0.8,0,2.3,1.8,1.5,0.3,0.3,185690.9,4
83,113,8,0.5,0.7,0,2.5,0.5,0,1.4,1.1,0.9,0.2,0.2,114271.3,3
83,117,18,0.3,2.4,1.5,3.4,1.8,0,2.4,2.8,2.4,0.5,0.5,232762.7,4
83,118,82,0.8,12.9,1.2,9,16,2,10.9,9.9,8.1,10,1.2,1495398.5,8
83,119,19,0,3,0,1.8,5.4,0.5,2.3,2.3,3,0,0.7,299572.5,4
83,120,156,4,12.1,7,26.8,16.1,3,31,34.1,4,16.8,1.1,3462946.4,12
83,121,77,2.9,4.9,9.8,10.2,18.1,0,15.3,5.9,2.9,4.1,2.9,1599979.4,10
83,122,8,0.5,0.3,0.3,2.5,1,0.2,1,1.5,0.7,0,0,171513.1,1
83,123,31,7,0,0,8.9,1,2.1,7.9,3.1,0,1,0,645390.8,7
83,124,43,5.6,0,0,12.9,2.8,0,7.2,4.5,6.4,3.6,0,1115601.9,5
83,127,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,14075.7,1
84,110,6,0,1.2,0.6,0.4,1.6,0,0.6,1.2,0.1,0.3,0,98994.7,1
84,111,19,0,3.7,1.9,1.3,5.1,0,1.9,3.7,0.5,0.9,0,313483.1,3
84,112,7,0.2,0.6,0.3,1.4,1.4,0.3,0.7,1.1,0.6,0.3,0.1,95623.6,2
84,113,19,0.6,1.7,1.1,3.7,3.7,0.6,2,3.1,1.7,0.6,0.2,259549.8,5
84,114,6,0.4,0.6,0.4,0.8,1.3,0,0.6,0.9,0,1,0,84869.9,1
84,116,6,0,0.9,0.3,0.3,2,0,0.4,1.4,0,0.4,0.3,116633.9,1
84,117,10,0,1.4,0.4,0.5,3.4,0,0.7,2.4,0,0.7,0.5,194390,4
84,118,12,0.7,1.1,0.7,1.2,2.3,0.1,2.1,2.4,0.1,0.7,0.6,249936.4,3
84,119,59,0.8,3.3,5.1,7.1,11.8,0.9,17.7,8.3,1.9,0,2.1,1356321.1,12
84,120,167.5,9.6,6.9,2.1,26,25.9,4,24.9,45.1,7.9,15.1,0,3764284.7,11
84,121,32,1.4,2.1,2.3,5.1,8,0.9,5.2,3.5,3.5,0,0,666322.3,6
84,122,18,1.1,0.5,1.1,1.7,4.4,0,3.4,2.7,0,1.3,1.8,391893.2,5
84,123,35,3.8,1,0,7,2.9,0,6,5.1,5.1,4.1,0,634130,4
84,124,39,1.6,1.7,1,5,7.8,2.2,5.8,9.1,2.2,1.9,0.7,787728.5,9
84,125,13,0.5,0.6,0.4,1.7,2.6,0.7,1.9,3,0.7,0.6,0.3,262576.2,3
84,126,5,0,0.4,0.4,0.9,0.8,0.2,0.9,0.9,0.1,0.2,0.2,85736.4,2
84,127,35,0.8,6,1.2,7,7,0,2,5,2.8,3.2,0,567107.8,10
85,112,6,0.2,0.5,0.3,1.2,1.2,0.2,0.6,1,0.5,0.2,0.1,81963.1,2
85,113,25,0.6,2.2,1.4,5,5,0.8,2.5,4,2.2,1,0.3,341512.8,6
85,114,5,0.3,0.5,0.3,0.7,1.1,0,0.5,0.8,0,0.8,0,70724.9,1
85,117,26,0,3.7,1.1,1.4,8.7,0,1.8,6.1,0,1.8,1.4,505413.9,7
85,118,44,2.5,4,2.8,4.4,8.1,0.6,7.3,8.8,0.7,2.8,2,916433.2,9
85,119,10,0.6,0.9,0.6,1.1,1.8,0.1,1.7,2,0.1,0.6,0.5,208280.3,1
85,120,52,3.3,0.9,2.1,12,9,0.9,8.1,8.1,1.4,4.1,2.1,987063.9,8
85,121,12,0.6,0.8,0.8,1.9,3,0.3,1.9,1.4,1.3,0,0,249870.9,2
85,122,26,3.8,0,1,6.9,2,1,4.1,4.2,0,3,0,451343.8,5
85,123,14,0.9,0.4,0.9,1.4,3.4,0,2.6,2.1,0,0.9,1.4,304805.7,4
85,125,17,0.6,0.8,0.5,2.3,3.4,0.9,2.5,4,0.9,0.8,0.3,343368.8,4
85,126,18,0,1.3,1.3,3.3,2.8,0.8,3.3,3.3,0.3,0.8,0.8,308650.9,5
85,127,21.5,0,1.5,1.7,3.9,3.3,0.9,3.9,3.9,0.4,1,1,368666.2,3
86,112,7,0.4,0.7,0.4,1,1.6,0,0.7,1.1,0,1.1,0,99014.9,2
86,113,9,0.6,0.9,0.6,1.2,1.9,0,0.9,1.4,0,1.5,0,127304.9,2
86,115,2,0.1,0.2,0,0.3,0.2,0,0.3,0.6,0.1,0.2,0,37447.7,1
86,116,11,0.9,0,0.2,2,3.2,0.2,1.1,1.4,0.2,1.8,0,265950.6,3
86,117,83,0.9,6,1.4,8.1,19,0.9,13.8,15.9,5.9,8.1,3,1670989,12
86,118,34,1,3.1,1,4.9,6.1,0,6.9,1.9,1.9,4.9,2.3,649854.1,8
86,119,5,0,0.2,0.4,0.2,1.2,0,1.8,0.4,0,0.4,0.4,100386.6,1
86,120,64,5.5,5.5,1.6,13.9,11.2,1.6,9.7,7.7,4.8,2.5,0,1337246.2,13
86,122,104.5,5.1,12.6,9.8,17,17.9,3,19,10,6.1,4,0,2058860.3,8
86,123,26,0.5,4.7,0.9,3.1,6.3,0,5.6,0.5,1.3,2.5,0.6,427981.6,6
86,124,9,0.3,0.4,0.4,2.7,1.4,0,1.6,0.9,0.2,1.1,0,171972.9,2
86,125,5,0.2,0.2,0.3,1.5,0.8,0,0.9,0.5,0,0.6,0,95540.5,2
86,126,28,0,5.2,2.8,2.2,9.6,0,1.6,1.6,2.8,1.6,0.6,474159.8,6
86,127,10,0,1.9,1,0.8,3.4,0,0.5,0.6,1,0.6,0.2,169342.8,3
87,110,6,0,1.2,0.6,0.4,1.6,0,0.6,1.2,0.1,0.3,0,98994.7,1
87,111,6,0,1.2,0.6,0.4,1.5,0,0.6,1.2,0.2,0.3,0,98994.6,2
87,112,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,14145,1
87,113,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.5,0,0.5,0,42435,1
87,114,7,0.2,0.7,0.1,1.1,0.8,0,0.9,2.1,0.4,0.7,0,131066.8,4
87,115,62,1.8,6.9,1,8.8,7.8,0,7.9,18.9,2.7,6.2,0,1160878.1,11
87,116,84,2.7,5.1,2.7,7.1,21.1,1.1,18,14.1,4.9,6,1.2,1483033.7,14
87,117,28,2.2,0,0.7,5,8.1,0.6,2.8,3.6,0.7,4.3,0,676965.2,7
87,118,18,0,0.7,1.3,0.7,4.3,0,6.5,1.3,0,1.6,1.6,361391.7,4
87,119,2,0,0.1,0.1,0.1,0.5,0,0.7,0.1,0,0.2,0.2,40154.6,1
87,120,17,1.3,1.6,0.5,3.8,2.9,0.5,2.4,2.2,1.2,0.6,0,355206,3
87,122,16,0.2,3,0.6,1.8,3.8,0,3.4,0.2,0.8,1.6,0.6,263373.4,4
87,123,48,1,4.1,1.9,4.9,7.9,0,10.9,12,0.9,3.2,1.2,940077.7,5
87,124,41,1.3,1.6,2.3,12.3,6.5,0,7.3,4.2,0.5,5,0,783432.2,8
87,125,2,0,0,0.2,0.6,0.4,0,0.4,0.2,0,0.2,0,38216.2,2
88,108,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16499.1,1
88,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14791.5,1
88,113,14,0.4,1.9,1,1,4.1,0,1.1,1.7,0.7,1.7,0.4,207080.9,5
