x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,152,434,17,26.9,17.2,59.9,92.8,7.9,68.7,80.2,19.4,32.9,11.1,8752483.3,29
0,153,80.5,1.5,5.5,1,14.8,15.7,0,17.8,7.9,9.5,3.8,3,1961636.2,3
0,154,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23344.6,1
0,155,425.5,18.5,38,28.7,77.2,87.2,9.8,55.6,50.8,25.9,17.9,15.9,8695525.8,17
0,156,33,1.9,2,2,6,5.1,1.9,5.1,6.1,2,0,0.9,642922,6
0,157,256,12.9,25.9,6.1,40,53.9,8,36.1,32,27.9,9,4.2,5073558.9,10
0,158,161,4.5,15,8.6,24.9,36.4,2.6,20.3,28.6,10.4,6,3.7,3384289,6
0,159,390,10.9,24.1,26,55.1,81.9,8.9,64.1,64.9,17.8,32.2,4.1,8393352.8,16
0,160,128.5,5.7,5.2,6.3,35,23.1,4,26,8.1,7.3,6,1.8,2657986.3,16
0,161,380,16.3,26,10.9,63.7,95.3,7.9,84.2,36.9,22.9,6.8,9.1,8903906.9,28
0,162,948.5,39.8,97.3,56,158.2,223.9,19.3,123,105,56.8,49.2,20,2.14377332E7,27
0,163,1746,66,132,110.6,285.1,371.1,36,262.8,263.9,86.4,97.9,34.2,3.45543405E7,20
0,164,415.5,15.4,40.5,16.2,76,83,8,54.2,63,26,22.1,11.1,8441084.1,10
0,165,27,2.6,3.2,0.7,4.4,9,0.6,1.9,0.7,3.2,0.7,0,732539.8,5
0,166,1341.5,54.9,92.4,63.7,256.2,270.1,33.3,202.8,213,70,55.1,30,3.14271348E7,14
0,167,723.5,26.9,47,51.9,120.9,162.1,15,145.2,80,36.4,21,17.1,18289321,10
0,168,180,10.1,13.9,7.9,35,31.8,3.1,23,42.1,7.1,5,1,4430032.2,6
0,169,3064,138.9,262.2,217.4,544.9,639.1,76,462,329,171.4,174.1,49,5.64567954E7,14
0,170,5334,274.4,387.1,290.1,893.8,1065.9,152.1,774,713,341.4,371.1,71.1,94750981,17
0,171,8600,337.9,597.6,528,1391.1,1869.9,189.5,1371.8,1269.9,409.1,509.2,126,1.618470378E8,12
0,172,3087.5,104.4,202.4,177.1,474.5,754,48,527,483,127,141.1,49,7.17276536E7,10
1,77,158,7.5,12.5,3.7,31.5,35.2,6.5,23.5,15.3,8.7,8.3,5.3,4414187,6
1,78,59,0,9,2,7,20.9,1.8,5.2,5.2,5,0.9,2,1804096.4,8
1,79,26,1.6,0,0.9,4,3.2,1.6,3.2,4.8,2.5,3.3,0.9,469638.4,5
1,80,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,41324.8,1
1,81,120,3.9,8.7,4.8,21.8,20.8,2,22.8,19.6,8.7,5,1.9,2751318.5,6
1,82,548.5,27.7,63.9,39.9,108,121.1,16.4,62.1,45.2,34,18.1,12.1,1.23665029E7,17
1,83,214.5,14,20.1,9.3,31.8,62.1,6,25,17.8,9.2,14,5.2,5236891.3,19
1,84,210.5,15,14.3,10.1,47.1,47,2.9,33,18,15,7.2,0.9,5513408.5,8
1,85,5,0.3,0.4,0.2,1,0.6,0.3,0.7,0.8,0.1,0.4,0.2,123163.2,2
1,86,4,0,0.4,0.2,0.4,1,0,0.8,0.6,0,0.4,0.2,86253.8,2
1,87,146.5,0.5,12.8,9.6,17.6,30.9,1,29.2,21.5,8.9,9.9,4.6,3221368.7,9
1,88,366.5,15,33.9,18.1,69.9,87.7,7,57,28.2,31.7,12,6,9083595.9,14
1,89,82.5,3,9,5.4,7.1,19.1,1,10,14.9,3.1,6.9,3,2281128.4,8
1,90,464.5,17.8,49.7,29.3,77.2,118.4,10.1,65.7,53.9,20.4,12.9,9.1,1.27501346E7,19
1,91,1017,39,94,62.5,158.1,235,23.1,145,141.8,56.4,37,25.1,2.44735019E7,11
1,92,7,0.2,1,0,1,2.3,0,0.7,0.9,0.3,0.4,0.2,176113.9,2
1,93,424.5,14.7,41.8,18.4,63.6,100.7,6.7,70,45.3,28,23.5,11.8,1.06150295E7,18
1,94,11,0.3,1.6,0.1,1.6,3.5,0,1.1,1.5,0.4,0.7,0.2,276750.3,4
1,96,384,18,21.6,24.7,68.1,85.1,4.7,69.2,51.2,16.8,16.8,7.8,8639900.1,10
1,97,2276.5,89.5,179.6,124.7,353.2,457,47.5,314.9,385.1,117,165,43,48167005,22
1,98,592,14.3,55.3,27.1,89.5,119.9,15.3,105.6,98.1,31.5,27.5,7.9,1.40435242E7,22
1,99,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,1
1,100,6,0,0.3,0,0.6,1.7,0.1,1.4,0.8,0,0.8,0.3,180218.6,2
1,102,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,1
1,104,181.5,5.9,10.5,9.9,41.1,31.9,6,34,15,19.2,8,0,4088292.8,13
1,105,144.5,4.8,14.5,2.8,27.1,32.1,2.8,23.2,19.2,8.4,7.8,1.8,3066177.2,7
1,108,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,1
1,109,8,0.3,0.9,0.2,1.1,2.9,0.1,0.9,0.6,0.4,0.4,0.2,179741.7,3
1,110,62.5,0,4.5,5.5,5,13.7,0.6,13.7,10.7,3.1,5.7,0,1342844,14
1,111,4,0,0.1,0.6,0.1,0.9,0.1,1.2,0.6,0.1,0.3,0,87947.3,2
1,112,102,4.7,5.9,2.1,14,18.3,2,21.1,19.8,5.9,7.2,1,2101147.9,15
1,113,559,17.6,46.9,31.9,101.7,120.1,8.4,87.7,68.3,38.8,33.4,4.2,1.03881712E7,26
1,114,1408,46,106.8,80.8,204.3,295.8,28.6,237.1,204.6,70.2,120.8,13,2.57077957E7,38
1,115,1128,31.9,77.2,52.9,158.3,220.9,19.5,184.7,218,51.4,106.1,7.1,2.22261517E7,40
1,116,178.5,8.7,19,4,35,34.8,7.8,27.4,22.6,11.7,4.3,3.2,3575526.5,24
1,117,45,2.1,8,1,3.1,10,0.9,10.1,4.9,0.9,4,0,792417.1,7
1,118,239.5,8.6,23,14.1,31,49.9,5.9,42.2,31.9,15.4,12.3,5.2,5398706.5,17
1,119,406,19.8,27.4,11.1,75.9,75.9,6.9,63,79.1,24.8,19.1,3,8919262.8,40
1,120,530.5,22.7,52.1,24,88.1,112,6.8,83.1,82,41.8,14.1,3.8,1.17732126E7,38
1,121,302.5,5.1,40.5,16.1,33.9,70.9,5.1,40,62.1,6.8,9.1,12.9,7857339.6,16
1,122,3,0.3,0.2,0,0.4,0.4,0,0.5,0,0.4,0.5,0.3,75807.9,2
1,123,161.5,2,17,7,32,23.8,9.1,26,18.9,15.4,8.2,2.1,2808268.1,22
1,124,67,1,7,1,2,11.9,1.9,19,13.2,2,7,1,1462715.1,10
1,125,126,5.9,14,8.1,18.1,27.1,1.9,20.1,14.8,4,9.2,2.8,2465664.1,12
1,126,471,10.9,43.9,26.6,61,108.1,8.1,87.2,60.2,24.8,27.1,13.1,8890466.5,18
1,127,779,27.8,76.7,42.1,121,165.1,19,105.3,113.1,36.4,64.9,7.6,1.37837382E7,36
1,128,111.5,4.1,4.2,4.8,11.1,30,2.1,18.3,25,3.8,7.3,0.8,2258718.8,18
1,131,73,3,6.1,5.1,11,12.8,1,11.8,14,3.9,4.3,0,1580153.9,12
1,134,3,0,0.1,0.2,0.3,0.6,0,0.8,0.5,0.1,0.4,0,62658.4,1
1,135,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20886.1,1
1,136,2,0,0,0.2,0.2,0.2,0,0.6,0.6,0,0.2,0,38715.6,1
1,137,94,2.9,9.1,7.6,13.9,15.9,4.1,23.4,11.7,0.7,3.6,1.1,1887520.9,16
1,138,272,9.1,19.9,14.1,41,44,6.9,46.1,45.9,20,24,1,5159183.1,14
1,140,84.5,4,11.4,6.1,10,20.1,1,14,10,2,5.9,0,1538180.8,6
1,141,316.5,8,28.5,18.1,39,62.9,3,44.1,60.8,16,29.2,6.9,6830580,5
1,142,424.5,17,36.4,25,77,93,16,47.1,55,27.9,24.1,6,9380625.7,5
1,143,286.5,23.1,12,15.9,84,41.9,8.9,34.9,20.1,24.5,11.1,10.1,5964105.3,7
1,144,126,2.9,12.2,8,12,27.9,1,23.2,22.9,4.9,8,3,2861007.7,9
1,145,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
1,146,293.5,6,30.1,21.9,54.2,71,9.8,35,32.2,20.5,9.9,2.9,6294784.6,13
1,147,109,4.1,5.1,8,16.9,23.7,1.9,23.1,12.1,3,9.1,2,2395171.6,8
1,148,11,1.2,0.3,0,1.9,2.4,0.3,0.9,2.7,1.3,0,0,251301,2
1,149,161.5,11.1,15.3,14,20.7,45.2,2.2,7.8,24.5,7.6,11,2.1,3300333,4
1,153,5,0.3,0,0,1.2,0.5,0,1.2,1.2,0.4,0.2,0,104768.3,2
1,156,347.5,15.7,35.4,19.2,58.1,70.3,7.1,50.1,43.9,22.9,20,4.8,7371314.1,18
1,157,230,10.9,30.4,10.9,41.1,55.3,7,31.9,18,11.5,9,4,4947214.8,16
1,158,16,0.3,1,1.3,2,4.8,0.4,0.7,3.4,0.7,1,0.4,339779.4,2
1,159,425.5,15.9,43.3,20.9,72,88.1,8,67,52.2,25.9,28.1,4.1,8599985,19
1,160,373,11.2,28.9,19.8,54,80.9,9.1,67.1,58.2,19.8,22,2,8168440.2,14
1,161,818,34.7,71.2,28.8,144.1,173.1,19.7,140.2,117.4,50.8,33,5,1.76623669E7,39
1,162,830.5,36.8,70.4,37.9,140.1,210.8,26.1,105.2,103.1,60.8,20.1,19.2,1.85712979E7,19
1,163,107,4,4,1.9,28.8,14.1,2.1,21,16.1,7.1,7,0.9,2900328.3,10
1,164,306,14,19.9,14.9,60.2,69.1,6.9,47,44.9,14,10.9,4.2,7756336.3,11
1,165,50,4.5,2.8,0.3,15.5,9,2.3,4,6.4,3.8,1.4,0,1240523.7,2
1,166,983,38.6,66.6,56,188.2,205.9,19.4,163.2,132.7,45.7,44.7,22,2.30310492E7,24
1,167,1017.5,58,67.6,47.5,208.9,233.9,23.8,134.9,133.2,46.4,35.1,28.2,2.44636363E7,19
1,168,1045,62.1,81.1,54.8,205.9,223.9,21,144.9,108,57.9,57.3,28.1,2.48428784E7,13
1,169,2395,105,208.3,124.1,415.1,547.1,69.8,399.2,266.2,136.3,76.1,47.8,5.49628698E7,19
1,170,1340,59.3,79.7,55.5,208.1,299.9,33.5,242.9,192.1,69,77.1,22.9,3.40523836E7,18
1,171,3896.5,138.4,262.7,204.1,584.8,886.9,71.3,681,599.1,152.2,268,48,8.35213348E7,14
1,172,1157,34.7,103.5,73.7,166,293.7,20,210,145.7,55,41.7,13,2.17072663E7,1
2,76,117.5,5.1,11.5,2.9,19,22,3.8,15.9,23.2,6.9,6.2,1,3127758.1,9
2,77,583,24.7,45.7,33.9,94.9,133,20.4,84,80,34.3,23,9.1,1.49917082E7,17
2,78,88.5,9.9,4.4,7,13,21.9,1,18,6.1,2.1,1,4.1,2758823.3,6
2,79,3,0.2,0,0,0.6,0.4,0,0.8,0.5,0.3,0.1,0.1,69866.5,1
2,80,439,12.8,56.1,20.9,60.9,113.8,12.9,59.1,53.4,29.8,12,7.3,1.09920658E7,28
2,81,142,1.9,14.7,7.2,16,44.6,2.9,26,12.7,10,3.1,2.9,3505708.5,10
2,82,81,5.5,4.1,1,20,19.9,3.4,9,6.1,7,4,1,1939578.2,3
2,83,134,5.9,9.8,5.9,32,31,4.1,16.9,9,11.2,6,2.2,3366904.6,9
2,84,342,14.9,21.7,20.6,45,69.6,6,61.1,67.9,12.6,16.3,6.3,8321453.5,22
2,86,478,20,34.9,29.8,69.1,103.1,7.9,72.9,63.1,33,40.2,4,1.21018819E7,30
2,87,258.5,7,25.6,8.9,35,59.8,4,50.1,27.1,14.9,19,7.1,6851996.6,24
2,88,172,6,13.3,12.1,30.1,49.9,4.9,25.1,7.2,8.6,7.9,6.9,4495893.1,10
2,89,415,19.7,26.5,18.9,73,89.9,11.1,50.1,62.8,30.6,12.2,20.2,1.04855419E7,13
2,90,115,2,16,8.1,8.1,38.9,0,20.8,13,6,1.1,1,2912263.4,5
2,91,544,19.5,58.9,30.1,91,142,9.5,60,51.8,30.1,36.1,15,1.33496484E7,7
2,92,533.5,17,40.5,28,77.9,121.1,10,83,78.9,21,43.1,13,13111583,7
2,93,204,6,11.9,4.1,26,54,4,33.9,43,14,4,3.1,6154316.7,5
2,94,22,0,2,1,1,5.9,0,2,8,0,1,1.1,708340.4,3
2,95,493.5,9,37.9,21.1,64.8,95.8,8.9,91,93.3,20.4,43.1,8.2,1.26116266E7,16
2,96,1394.5,51.2,117.1,83.4,201.9,308.8,26,214.1,211.7,71.1,84.1,25.1,31418909,20
2,97,437,13,47,28.5,62,87.9,6,61,62.7,24.8,37.1,7,9309146.1,9
2,98,451,11.1,31.1,18.1,51.1,96.8,6.9,84.1,97,13,34,7.8,1.11729062E7,26
2,102,8,0,0.3,0.3,0.8,1.5,0.2,0.9,1.7,0.7,0.8,0.8,167022.7,2
2,103,4,0,0.1,0.3,0.4,0.8,0,0.4,0.8,0.4,0.4,0.4,83511.3,3
2,104,25,0.5,4.8,0.8,3.9,5.1,1.1,4.1,3.6,1.1,0,0,568873.9,8
2,105,243,8.4,22.6,8.6,31.6,56.9,2.9,43.6,34.3,16,11,7.1,6004116.9,17
2,106,53,0,7.7,1.7,8,11.2,0,10.7,5.5,1,5.2,2,1482184.1,17
2,107,7.5,0,1.5,0,0.8,1.1,0,1.8,1.5,0,0.8,0,188161.9,3
2,108,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,22467.7,1
2,109,5,0.2,0.6,0.1,0.7,1.8,0.1,0.6,0.4,0.2,0.2,0.1,112338.6,1
2,110,4,0.2,0.4,0.1,0.5,1.4,0.1,0.5,0.3,0.2,0.2,0.1,89870.9,1
2,111,8,0.3,0.9,0.2,1,2.8,0.2,1,0.6,0.4,0.4,0.2,179741.7,3
2,113,52,1.3,1.6,3.8,6,11.7,0,12.4,8,2.5,2.9,1.8,1038968.6,9
2,114,91.5,3.9,9.2,0.5,17,20,2.4,14.3,9.5,6.4,7.1,1.2,1594752.1,24
2,115,69,0,2.9,0,7.7,15,0,14.3,18.1,2.7,7,1.3,1506820.4,17
2,116,283.5,7.1,28.6,23.2,35.8,71.2,2,36.2,48.2,13.6,13.6,4,5210923.5,30
2,117,148.5,1.8,14.5,8.9,21,35,1,26.1,18.3,6.8,12.1,3,2445901.3,15
2,118,235.5,9.1,14.4,7.3,48.1,50,3.7,37.9,36.9,15.9,7.1,5.1,5133331.4,24
2,119,242,7.6,20.1,17.1,37.2,49.9,2.9,42.9,49,7.5,7.8,0,5557807.4,27
2,120,314.5,6.8,39,17.9,53.9,72.1,2,39.8,50,16.4,13.4,3.2,6838410.7,20
2,121,24,0.9,4,1.2,2,7.4,0,4,2.1,0.9,1.5,0,532533.9,9
2,123,64,6,3,3.9,12.2,12.2,0,10.9,7,6.9,1.9,0,1189794.8,10
2,124,85.5,2,10,5,11.9,18.9,0,12,16,1.4,5.1,3.2,1576440.7,12
2,125,21,0,0.7,1.5,0.9,6,0,6.8,2.6,0.7,0.9,0.9,480998.6,5
2,126,48,2,2,0,11,4.8,1,8,11,1.2,5,2,983581.5,7
2,127,121.5,6.9,5.1,4.1,18.9,24.2,1.9,23.9,20,6.3,5.2,5,2527125.9,15
2,128,473,18.1,36.7,23.1,78.6,79.9,8.9,80.3,58.2,33.9,49.3,6,8381500.1,21
2,129,88,3,7,2,4,21.2,1,12,19,5,13.8,0,2012647.3,12
2,130,13,0.2,0.6,1.1,2.3,1.6,0.5,3.1,2.3,0.5,0.6,0.2,292855.4,4
2,131,195,5.7,14.5,9,23.8,32.5,2.4,48.1,37.6,7.3,13.5,0.6,3870037,14
2,132,8,0.8,0,0,1.7,1.5,0.2,1.7,1.6,0,0.5,0,206904,5
2,137,125.5,1.9,14.6,7.7,17.5,30.2,1.1,22.3,14.5,5,10.7,0,2514890.5,16
2,138,52,4.4,5.2,2.5,7.9,13,0,7.1,8.6,2.2,0.4,0.7,1077432.3,11
2,139,14,1.2,1.4,0.5,2.2,3.6,0,1.9,2.4,0.5,0.1,0.2,290078,3
2,140,379.5,11,20.8,31.8,59.9,84.9,9,64.2,54.1,17.9,24.8,1.1,8260898.9,20
2,141,211.5,4.9,17.5,5.1,31,46.9,4.6,36,45,5.6,11.9,3,5047533.6,10
2,142,409,13.6,34.6,32,65.3,95.2,7.1,65.7,54.9,16.6,16.9,7.1,9741054.8,22
2,143,71,2.9,6,6.1,10.9,25,1,10.1,3.9,3.1,1,1,1513877.4,6
2,144,289,10,25,17.6,60,55,8,45.2,44,14.2,7.9,2.1,6335628.6,11
2,145,27,1.9,1,1.9,8,5,0,1.9,2.1,4,1.2,0,496167,5
2,146,137,4.1,5.9,10.1,29,33.1,2.8,16.9,15.1,8.9,7.1,4,3253902.3,9
2,147,310.5,7.9,19.5,20.2,43.1,77.9,8.8,41.9,51.9,15.1,21.1,3.1,6645692.7,10
2,148,568.5,18,51.6,38.1,101,128.9,16.8,76.1,64,34.9,27,12.1,1.27505802E7,14
2,149,167,5,15.6,8,28.8,36.1,3.1,22.9,29.2,10.5,7.8,0,3615354.9,16
2,150,429,16.8,40.9,21,59.8,84.2,6,81,57,22.1,31.1,9.1,8902453.5,16
2,151,128,6,10,4,24.1,27.9,2,22.9,13.1,9.9,5,3.1,3035709,6
2,152,3,0,0,0.4,0.1,1.4,0,0.5,0.4,0,0.2,0,89176.8,2
2,155,29,0,0,0,5.2,7,1,1.9,5.9,5.9,2.1,0,850710.8,6
2,156,88,1.9,12,3,10.8,26,1.1,11.1,11.1,7,2,2,1826344,7
2,157,118.5,1.9,8.7,3,25.9,26.4,1.9,19.8,10,7.1,11.9,1.9,2598527.9,12
2,159,183,11.2,16.8,11.7,26.7,46,7.2,19.3,20.4,15.9,4.1,3.7,4527487.1,12
2,161,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,45898.9,1
2,162,17,0.3,1.2,0.4,2.6,4.4,0.8,2.8,2.6,1,0.4,0.5,489001,2
2,163,310,11.9,19.2,10.7,52,75.1,6.1,58,53.8,10.1,7,6.1,7487571.6,17
2,164,1611.5,50.5,121.4,90.6,266,353.1,30,337,203.1,93,22.9,43.9,3.78117482E7,11
2,165,130,3.4,9.8,5,25,41.1,4,18.1,13.1,7.4,1,2.1,3349818.9,6
2,166,1468,51.7,99.2,67,286.7,295.9,34.9,238.9,187,85.7,91.9,29.1,3.38385089E7,33
2,167,180,6.9,10.5,6,30.1,33,5,37,24.1,15.4,5,7,4641853.5,5
2,168,781.5,38.9,59.5,41.9,134.1,187,15.9,106.9,98.1,47.9,34.1,17.2,1.81054596E7,10
2,169,375.5,14.9,33,21,64.3,88.2,7.9,62.7,44.9,21.5,11,6.1,9336945.3,12
2,170,1357.5,42.8,91.9,67,239.1,308.2,17.9,258.8,177.2,72.4,53.1,29.1,3.36306465E7,14
2,171,627.5,22.1,39.5,29.9,135.9,148.9,10,96,72.1,31,32.9,9.2,1.56397858E7,11
2,172,11,0.3,0,0.3,2,0.3,0.5,4,2.3,1,0.3,0,279589,1
3,77,772.5,38,60.5,43.5,143.2,170.8,11.9,95.3,111.8,41.5,37.1,18.9,19525273,21
3,78,24,1.7,0,0,4.4,3.6,0,6.1,3.6,2.6,1,1,558932,3
3,79,269,11,27.2,11.2,53.1,43,11,47.1,30.2,18,15.2,2,6954322.4,18
3,81,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,23229,1
3,82,361,13.9,25.5,34.1,48.8,103.1,4,42,51.2,13.4,14,11,1.00235491E7,7
3,83,573,21,60.6,31.1,88,134.9,10.9,80.9,86.1,26.4,22.1,11,1.41060896E7,18
3,84,1060.5,65.4,101.7,44.4,211.2,227.8,20.4,117,122.1,67.5,53.1,29.9,2.39988918E7,27
3,85,502,21.6,44.5,32.1,86.7,111.8,11.3,62.2,58.1,29.1,32.2,12.4,1.23164079E7,21
3,86,647.5,27.5,73.9,36.5,130.1,140.1,19.4,90.9,41,54,28.1,6,1.52880568E7,15
3,87,152,4.2,19,9.9,21.1,32.1,1.9,23,12,9,11.9,7.9,4186243.6,10
3,88,521.5,30,42,31,131,118,13,58,32.9,41.5,8,16.1,1.32447065E7,10
3,89,374,25.5,23,18.5,69,88,9,48.9,44.8,23.1,9.1,15.1,9491398.4,6
3,90,908,42,71.5,36,139,193,31,149,120,55.5,37,34,2.31588354E7,5
3,91,435.5,18,36.4,28.9,72.1,109,9,59,48,21.1,23,11,1.02422287E7,6
3,92,935,39,76,44.3,144.8,212.8,20.8,137,126.2,57.1,45.9,31.1,24977002,20
3,93,1749.5,64.2,146,90.9,203.9,370.9,30.9,272.1,283,67.4,147.1,73.1,4.83111298E7,16
