x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,339,19,68,61,4,0,7,0
0,45,314.5,3,32,134,2,0,0,0
0,46,529,0,98,141,1,0,82,0
0,47,550,7,122,174,8,0,67,0
0,48,651,1,171.7,176,1.2,0,96,1
0,49,540.5,0,207.9,17,0.6,0,0,1
0,52,35.5,2.1,9.5,3.2,0.3,0,0,4
0,53,60,3.4,14.8,6.2,0.6,0,0,3
0,54,34.5,2.5,7.2,4.5,0.5,0,0,4
0,55,5,0.1,0.5,0.6,0.4,0,0,1
0,56,2,0.1,0.2,0.2,0.2,0,0,1
0,57,38,0.9,4.4,5.5,2.8,0,0,2
0,58,23.5,0.7,3.2,5.1,1.3,0,0,2
0,59,2,0.1,0.3,0.4,0.1,0,0,1
0,61,26,0,3.2,3.8,0.4,0,0,3
0,62,45.5,0.3,11.7,5.7,0.3,0,0,2
0,63,21,1.4,3.4,1.6,1.1,0,0,3
0,64,67,2.2,8.8,11.3,2.9,0,0,3
0,65,3,0,0.6,0.3,0.3,0,0,1
0,68,22,0,4.4,2.2,1.9,0,0,3
0,69,12,0,2.4,1.2,1,0,0,3
0,70,63,0.2,3.4,16.9,1,0,0,1
0,71,25,0.3,5,2.7,1.4,0,0,4
0,73,3,0,0.4,0.5,0.1,0,0,1
0,75,4,0,0.6,0.4,0.4,0,0,1
0,77,10,0.1,1.3,1.4,1,0,0,4
0,78,31,0.4,4.4,4.6,2.9,0,0,2
0,79,53,0.8,7.6,7.8,4.9,0,0,4
0,80,56,4.5,5.4,7.7,2.9,0,0,3
0,81,1,0.1,0.1,0.1,0.1,0,0,1
0,84,4,0.3,0.4,0.6,0.2,0,0,1
0,85,30,0.4,4.2,5.2,1.5,0,0,3
0,86,15,0.2,2.1,2.6,0.7,0,0,2
0,87,1,0,0.1,0.2,0.1,0,0,1
0,89,2,0,0.2,0.1,0.4,0,0,1
0,90,36,0.3,2.8,5.9,3.3,0.2,0,4
0,93,6,0.6,1.2,0.6,0,0,0,3
0,94,12,1,2.3,1,0.5,0,0,2
0,95,32,0,7.5,3.9,0.4,0,0,3
0,100,22,0.7,2.8,3.5,1.5,0,0,3
0,101,8,0.3,1,1.3,0.5,0,0,2
0,103,22,0.9,1.6,1.7,5.2,0,0,4
0,104,11,0.4,0.8,0.9,2.6,0,0,1
0,106,14,0.2,1.7,1.4,2.1,0,0,3
0,107,2,0.1,0.2,0.1,0.4,0,0,1
0,111,4,0.4,0.6,0.3,0.5,0,0,1
0,113,4,0.4,0.6,0.3,0.5,0,0,1
0,114,4,0.4,0.6,0.2,0.6,0,0,2
0,115,19,0.2,2.2,4.2,1,0,0,3
0,117,19,0.4,1.5,4.7,0.5,0,0,1
0,118,32,0.7,2.3,8,1,0,0,4
0,119,44,0.9,3.4,11,1.2,0,0,3
0,120,29,0,1.9,6.5,1.7,0,0,3
1,0,4,0,0.5,0.7,0.2,0,0,1
1,1,14,0.1,1.9,2.4,0.6,0,0,2
1,2,9,0.2,1.6,1.1,1.2,0,0,3
1,3,4,0.1,0.8,0.4,0.7,0,0,1
1,4,1,0,0.2,0.1,0.2,0,0,1
1,8,28.5,5.1,2.8,2.9,0,0,0,2
1,9,292.5,7,49,63,1,0,51,0
1,10,9,1.3,0.9,0.6,0.9,0,0,2
1,11,14,2,1.4,1,1.4,0,0,2
1,12,7,0.3,1.5,0.6,0.4,0,0,2
1,13,8,0,2,0.8,0.3,0,0,1
1,14,4,0,1,0.4,0.2,0,0,1
1,15,302,2.3,85.1,40.8,1,0,0,1
1,16,344.5,2,134,6,0,0,0,0
1,17,394.5,0,156,3,0,0,0,0
1,18,225.5,3.3,65,34.3,0.8,0,0,2
1,20,201,0,88,0,0,0,18,0
1,21,382.5,0.5,168.9,1.2,0.3,0,4.2,1
1,23,386.5,0.2,1.1,166.6,0.3,0,38,1
1,24,133,0.5,38.4,14.3,0.8,0,0,2
1,25,55.5,3.8,5.2,4.6,11.1,0,0,3
1,26,24,2,3.4,1.1,2.7,0,0,4
1,27,22,1.5,2.3,3.8,1.6,0,0,3
1,28,22,1.5,2.1,4.3,1.5,0,0,2
1,29,43.5,1.3,0.4,11.8,0.2,0,0,2
1,30,217.5,1,2,66,4,0,0,0
1,31,386,10,15,112,1,0,28,0
1,32,743.5,0,44,269,1,0,70,0
1,33,203.5,0,73,11,0,0,0,0
1,34,208,2,34,35,2,0,0,0
1,35,30,0.8,2.4,2.9,2.8,0,0,2
1,37,13,0.7,1.1,1.4,1.2,0,0,3
1,40,6,0.2,1.1,0.4,0.3,0,0,1
1,41,19,0.6,3.6,1.4,0.9,0,0,2
1,43,434,0,2,173,2,0,20,0
1,44,396.5,3,161,15,0,0,0,0
1,45,280,3,15,86,4,2,0,0
1,46,334.5,0,12.6,123.4,0,0,61.9,2
1,47,396,148,8,34,6,0,10,0
1,48,377,63,83.4,23,0.2,0,18,1
1,52,5,0.4,1,0.6,0.1,0,0,1
1,53,92,8.8,9.3,10.4,9.2,0,0,1
1,54,45,3.2,9.4,5.9,0.6,0,0,4
1,55,129,6.4,12.2,18.3,10.6,0,0,1
1,56,114.5,3.3,12.7,13.3,4.9,0,0,2
1,57,7,0.1,0.8,0.8,0.6,0,0,1
1,62,10,0.5,1.5,1,0.4,0,0,2
1,63,32,2.2,5.2,2.5,1.7,0,0,3
1,64,9,0.6,1.5,0.7,0.5,0,0,2
1,67,38,0,7.6,4,3.1,0,0,2
1,68,1,0,0.2,0.1,0.1,0,0,1
1,69,13,0,2.6,1.4,1.1,0,0,2
1,70,134,0.1,4.2,34.7,0.3,0,0,1
1,71,146.5,0.5,10.6,17.3,33.1,0,0,2
1,72,72,0.8,11.4,10.5,2.7,0,0,4
1,73,78,0.1,20.4,8.9,1.2,0,0,1
1,77,7,0.1,1,0.9,0.7,0,0,2
1,79,13,0.2,1.9,1.9,1.2,0,0,1
1,80,18,1.4,1.8,2.4,1,0,0,3
1,81,1,0.1,0.1,0.1,0.1,0,0,1
1,82,2,0.1,0.2,0.3,0.1,0,0,1
1,84,9,0.7,0.9,1.2,0.5,0,0,1
1,85,9,0.1,1.3,1.6,0.4,0,0,2
1,86,9,0.1,1.3,1.6,0.4,0,0,2
1,89,4,0,0.4,0.2,0.9,0,0,1
1,90,29,0.3,2.3,4.7,2.6,0.2,0,1
1,91,37,0.4,3,6,3.3,0.1,0,3
1,92,11,0.1,0.9,1.8,1,0,0,2
1,93,10,0.9,1.9,0.9,0.3,0,0,1
1,94,54,3.5,8.8,8.5,3.1,1,0,3
1,95,18,0,4.2,2.2,0.3,0,0,2
1,99,9,0,2.1,1.1,0.1,0,0,1
1,100,79,1.4,12.6,11.4,5.2,0,0,3
1,101,168,0,1,50,2,1,0,0
1,102,5,0.1,0.6,0.8,0.4,0,0,1
1,103,1,0,0.1,0.1,0.2,0,0,1
1,105,22,0.2,2.6,2.2,3.5,0,0,3
1,107,5,0,0.6,0.5,0.8,0,0,2
1,109,12,0.7,1.2,0.4,2.6,0,0,2
1,110,5,0.5,0.8,0.3,0.7,0,0,3
1,111,1,0.1,0.2,0.1,0.1,0,0,1
1,115,6,0,0.7,1.4,0.3,0,0,2
1,116,1,0,0.1,0.2,0.1,0,0,1
1,117,4,0.1,0.3,1,0.1,0,0,1
1,119,5,0.1,0.4,1.3,0.1,0,0,1
1,120,1,0,0.1,0.2,0,0,0,1
1,121,64,0,4,14.4,3.9,0,0,4
1,125,3,0,0.3,0.2,0.7,0,0,1
1,127,1,0,0.1,0.1,0.2,0,0,1
2,0,2,0,0.1,0.5,0.1,0,0,1
2,7,7,0.5,0.8,0.9,0.6,0,0,1
2,8,203.5,10,23,28,21,0,0,0
2,9,221.5,5.8,10.1,57.2,32.1,0,42,2
2,10,33.5,0.3,2.2,8.9,3.6,0,0,1
2,11,18,0.7,2.8,4.1,1.4,0,0,2
2,12,14.5,1.5,1.5,2,0.9,0.1,0.5,1
2,13,24,2.4,2.4,3.4,1.5,0.2,0.7,4
2,14,188,6.6,30.6,45.5,1.7,0.2,0.8,2
2,15,94,1.2,35.5,2.7,4.8,0,0,2
2,16,408,2,137,31,7,0,8,0
2,17,414.5,8,101,50,12,0,23,0
2,18,79,1.2,26.7,6.8,0.6,0,0,3
2,19,7,0.3,0.9,1,0.2,0,0,2
2,20,21,0,2.5,4.8,0.4,0,0,2
2,22,1,0,0.1,0.3,0,0,0,1
2,23,274,20,2,98,0,1,55,0
2,24,424,83,29,60,1,1,25,0
2,25,20,2,4.4,0,2.8,0,0,4
2,26,10,1,2.2,0,1.4,0,0,2
2,27,2,0.1,0.4,0.1,0.1,0,0,1
2,28,9,0.5,1.8,0.3,0.5,0,0,2
2,29,14,0.8,2.7,0.4,0.9,0,0,2
2,30,111.5,0.5,1.3,38.2,2.5,0,0,2
2,31,107.5,0.3,0.8,30.1,3.6,0,0,2
2,32,199.5,1,8.1,55.2,1.7,0,12,2
2,33,83.5,0.6,3,26.6,0.3,0,0,2
2,34,155,0.6,2.1,51.8,0.4,0,0,1
2,35,1,0.1,0.1,0.1,0.1,0,0,1
2,36,3,0.1,0.3,0.4,0.3,0,0,1
2,38,1,0.1,0.2,0.2,0,0,0,1
2,39,1,0.1,0.2,0.2,0,0,0,1
2,40,134,0.2,1.6,36.1,0.8,0.2,0,1
2,41,115,2.8,2.3,51,3.1,0.8,0,2
2,42,9,0.7,1,1.4,0.1,0,0,1
2,43,143.5,1.9,2.6,45.9,0.2,2,0,1
2,44,313.5,2.2,25,89.3,0.2,0,4,1
2,45,458,0,126,43,1,0,30,0
2,46,365.5,8,66,94,1,0,17,0
2,47,112.5,15.3,4.7,25.2,1.1,0,3,2
2,48,172.5,4.6,14,42.5,3.6,0,0,1
2,49,17,1,1.2,2.8,0.9,0,0,2
2,50,13,0.7,1.3,2.2,0.7,0,0,1
2,52,84,2.5,14.9,13.2,2.1,0,0,3
2,53,100,1.8,9.5,15.2,9.4,0,0,3
2,54,69,1.2,7.8,13,3.3,0,0,4
2,55,74,1.2,12.4,10,2.1,0,0,4
2,56,37,0.5,6.3,5,1,0,0,3
2,57,7,0.1,1,1,0.3,0,0,1
2,59,61,0.7,8.8,9.2,2.2,0,0,3
2,60,23,0.4,2.5,4.5,0.4,0,0,2
2,61,3,0.1,0.3,0.6,0,0,0,1
2,62,10,0.1,0.6,1,1.7,0,0,2
2,63,2,0,0.1,0.2,0.4,0,0,1
2,66,5,0,0.8,1.2,0,0,0,2
2,67,7,0.2,0.6,0.8,1,0,0,2
2,69,10,0.2,0.8,1.2,1.5,0,0,3
2,70,2,0.1,0.4,0.3,0.3,0,0,1
2,72,52,1.1,8,6.8,2.1,0,0,3
2,73,4,0.1,0.6,0.5,0.2,0,0,1
2,74,9,0.1,1.4,1.2,0.4,0,0,2
2,75,10,0.7,1.6,0,1.4,0.7,0,3
2,77,1,0.1,0.1,0,0.1,0.1,0,1
2,79,3,0.2,0.5,0,0.4,0.2,0,1
2,80,5,0.2,0.1,0.9,0.4,0,0,1
2,81,6,0.2,0.1,1.1,0.5,0,0,1
2,82,3,0.1,0.1,0.6,0.2,0,0,1
2,83,8,0.7,0.4,1.2,0.5,0,0,3
2,90,6,0.5,0.6,0.8,0.6,0,0.2,2
2,91,2,0.1,0.2,0.3,0.2,0,0.1,1
2,93,30,1.1,8.3,4.4,0.3,0,0,2
2,94,34,0.3,5.1,5.3,1,0,0,3
2,95,6,0.4,1.2,0.4,0.9,0.1,0,2
2,98,13,0.3,0.3,0.6,3.1,0,0,1
2,99,55.5,0.1,0.1,15.2,0.9,0,0,1
2,100,244.5,2,4,72,4,0,0,0
2,101,281,9.2,16.5,78.6,14.8,0,24,1
2,102,3,0.3,0.5,0.1,0.4,0,0,1
2,103,6,0.2,1.5,0,1.3,0,0,2
2,104,10,0.3,2.6,0,2.1,0,0,2
2,105,11,0.8,0.5,0,3.3,0,0,3
2,107,1,0.1,0,0,0.3,0,0,1
2,109,8,0.8,1.5,0,1.7,0,0,3
2,110,30,1.7,3,1.9,5.4,0,0,3
2,112,5,0.3,0.5,0.3,0.9,0,0,1
2,113,3,0.2,0.3,0.2,0.5,0,0,1
2,117,1,0,0.1,0.1,0.4,0,0,1
2,119,1,0,0.1,0.1,0.4,0,0,1
2,121,4,0.2,0.5,0.3,0.8,0,0,1
2,122,3,0.2,0.3,0.3,0.6,0,0,1
2,126,5,0,0.2,0.8,0.8,0,0,2
2,127,6,0.1,0.5,1,0.7,0,0,2
3,0,15,0,1,3.4,0.7,0,0,1
3,8,194,17.4,25.6,24.6,4.4,0,11,1
3,9,185,6.3,8,51.1,8.6,0,41,2
3,10,406.5,11,7,145,5,0,62,0
3,11,305.5,7,24,95,0,0,27,0
3,12,227,4.5,20.5,69.7,0.3,0.1,18.2,1
3,13,128,9.8,33.8,10.5,3.5,0.5,1.8,3
3,14,437,5,112,93,6,0,8,0
3,15,311.5,23,80,37,3,1,0,0
3,16,502.5,12,110,118,0,0,24,0
3,17,268,5,82,22,0,3,5,0
3,20,2,0,0.2,0.5,0,0,0,1
3,23,243,2.2,1.4,84.5,0.1,1,0,1
3,24,635.5,19,51,270,5,3,86,0
3,25,186.5,2.3,75.9,8,1.8,0,0,1
3,28,27,1.5,5.3,0.8,1.7,0,0,3
3,29,13,0.7,2.6,0.4,0.8,0,0,2
3,30,1,0,0,0.3,0.1,0,0,1
3,31,7,0.1,0.2,2.1,0.6,0,0,2
3,32,39,0,0,12,0,0,0,0
3,33,87,0.2,6.3,25.2,0.1,0,0,1
3,34,37,1.5,2.6,8.7,0.9,0,0,3
3,35,8,0.3,0.8,1,0.8,0,0,1
3,37,26,1,3.8,5.6,1.4,0,0,3
3,38,214.5,0,55,25,0,0,0,0
3,39,193,0.1,33.5,35.7,1.1,0,0,1
3,40,299,0,34,92,2,0,0,0
3,41,372,4,11,122,2,0,0,0
3,42,45,0,1,16,0,0,0,0
3,43,84.5,0.1,0.1,27.2,0,0,0,1
3,44,177.5,5,6.8,44,2.2,0,0,1
3,45,166.5,14.1,7.9,74.6,1.4,0,68,1
3,46,94,0.2,0.2,72.3,0.1,0,16,1
3,47,96,0.4,0.4,70,0.3,0,0,1
3,48,57,3.9,1.1,12.4,1.8,0,0,2
3,49,25,1.4,1.8,4.1,1.4,0,0,3
3,50,63.5,3.4,6.3,10.7,3.4,0,0,3
3,51,12.5,0.6,1.3,2.2,0.6,0,0,3
3,52,87,3.1,9.2,15.6,4.4,0,0,4
3,53,124,0.5,20.5,20.9,1.5,0,0,2
3,54,121,8,21,22,0,0,0,0
3,55,83,0.7,15.5,10.1,1.3,0,0,3
3,56,150,3,21,21,4,0,0,0
3,57,25,0.3,3.8,3.6,0.9,0,0,3
3,58,71.5,0.5,9.1,14.3,1.5,0,0,3
3,59,56,1.3,12.6,4.7,1.9,0,0,1
3,60,17,0.4,1.8,3.3,0.3,0,0,3
3,61,3,0.1,0.3,0.6,0,0,0,1
3,62,5,0,0.3,0.4,1,0,0,1
3,64,2,0,0.1,0.2,0.4,0,0,1
3,66,9,0,1.4,2.1,0,0,0,1
3,67,8,0,1.2,1.9,0,0,0,1
3,69,2,0,0.2,0.2,0.3,0,0,1
3,72,25,0.6,3.7,3.3,0.9,0,0,2
3,73,10,0.2,1.5,1.3,0.4,0,0,1
3,74,2,0,0.3,0.3,0.1,0,0,1
3,76,8,0.5,1.2,0,1.2,0.7,0,3
3,77,4,0.3,0.6,0,0.6,0.3,0,1
3,81,30,1.2,0.6,5.4,2.4,0,0,2
3,82,59,2.1,6.8,11.2,1.3,0,0,3
3,83,7.5,0.6,0.3,1.2,0.5,0,0,3
3,84,4,0.3,0.2,0.6,0.3,0,0,1
3,85,6,0.1,1,0.6,0.8,0,0,1
3,86,1.5,0,0.2,0.2,0.2,0,0,1
3,88,4,0.1,0.6,0.4,0.6,0,0,1
3,89,4,0.1,0.6,0.4,0.6,0,0,1
3,90,1,0.1,0.1,0.1,0.1,0,0,1
3,93,61,0.7,9.1,9.5,1.7,0,0,4
3,95,12,0.7,2.4,0.9,1.8,0.2,0,3
3,96,11.5,0.8,2.2,0.8,1.7,0.2,0,3
3,97,5,0.2,0.8,0.3,0.8,0.2,0,3
3,98,4,0.1,0.1,0.2,0.9,0,0,2
3,99,4,0.1,0.1,0.2,0.9,0,0,1
3,100,10,0.8,1.8,0.4,1.4,0,0,2
3,101,31,2.6,5.6,1.4,3.9,0,0,2
3,103,6,0.2,1.5,0,1.3,0,0,2
3,104,3,0.1,0.8,0,0.6,0,0,1
3,105,3,0.3,0.1,0,0.9,0,0,1
3,106,8,0.6,0.3,0,2.4,0,0,2
3,107,4,0.4,0.7,0,0.9,0,0,1
3,109,8,0.8,1.4,0,1.8,0,0,2
3,110,5,0.3,0.5,0.3,0.9,0,0,2
3,113,2,0.1,0.2,0.1,0.4,0,0,1
3,115,1,0,0.1,0.1,0.4,0,0,1
3,116,1,0,0.1,0.1,0.4,0,0,1
3,122,6,0.3,0.7,0.5,1.2,0,0,2
4,3,3.5,0.1,0.5,0.3,0.4,0,0,1
4,5,8.5,0.6,0.8,1.5,0.6,0,0.1,2
4,7,122,3.1,36.1,4.4,2.2,0,0.1,3
4,8,259,3,83,20,2,0,0,0
4,9,163.5,6,37,22,2,0,0,0
4,10,119,0,0,62,0,0,11,0
4,11,172.5,2,8.5,47.9,0.4,0,12,2
4,12,80.5,1.1,16.1,12.1,0.1,0,0,1
4,13,372.5,40,46,84,1,13,12,0
4,14,510,9,86,138,10,0,24,0
4,15,470,2.7,48.5,156.4,3.2,0,108,1
4,16,340,38,72,19,0,0,0,0
4,17,118.5,2.4,24.3,32.5,2.4,0,6,2
4,19,3,0.1,0.3,0.4,0.3,0,0,2
4,23,153.5,0.8,7.9,53.5,0.7,0,0,2
4,24,335,8,65.5,92.8,1.7,0,0,1
4,25,275.5,9,107,3,0,0,1,0
4,26,17,1.4,1.4,2.5,1.4,0,0,3
4,27,13,1.2,1.3,1.5,1.2,0,0,4
4,28,21,1.6,3.5,0.6,2.6,0,0,4
4,29,12,0.7,2.3,0.4,0.8,0,0,1
4,32,6,0.2,0.5,1.3,0.3,0,0,2
4,34,51,1.2,3.2,11,2.7,0.5,0,2
4,35,68,0.7,8.5,16.6,1.3,0.1,0,2
4,36,10,0.1,1.8,1.6,0.1,0,0,1
4,37,9,0.2,1.4,1.4,0.2,0,0,2
4,38,148,0.1,64.7,0.8,0.2,0,0,1
4,39,173.5,1,53.6,13.7,2.2,0,0,1
4,40,159,1,21,45,8,0,3,0
4,41,328,0,77,49,0,0,0,0
4,42,336,0.2,17.2,99.3,0,0,51,1
4,44,135.5,3.9,8.3,47.7,2.4,0,0,2
4,45,30,0.9,2.3,6.8,0.6,0,0,3
4,46,42,1.1,3.3,9.5,0.9,0,0,3
4,47,97,20,9,10,4,0,0,0
4,48,89.5,2.1,7.7,18.8,2.9,0,0,3
4,49,106,7.4,9.3,17.7,5.9,0,0,3
4,50,21,1.1,2.1,3.7,1.1,0,0,2
4,51,26,0.7,2.6,4.8,0.9,0,0,3
4,52,106,0.8,7.7,26.2,1,0,3,1
4,53,75,0.6,6,17.6,2.4,0,0,2
4,54,148,4.8,9.1,25.4,23.2,0,0,2
4,55,144.5,0.4,7.8,44.5,0.9,0,8,2
4,56,124,0.2,2.8,33.6,0.6,0,5,2
4,57,4,0.1,0.7,0.5,0.1,0,0,1
4,59,34,0.4,4.9,5.1,1.2,0,0,1
4,60,33,2.1,2.2,5.4,2,0,0,3
4,61,7,0.3,0.6,1.3,0.2,0,0,3
4,62,3,0.1,0.1,0.4,0.5,0,0,2
4,63,13,0,0.7,1,2.7,0,0,2
4,64,18,0,3.7,0.5,3,0,0,3
4,65,7,0.1,1.1,1.4,0.1,0,0,2
4,66,46,0.4,7.2,9.5,0.6,0.2,0,4
4,67,27,0,4.1,5.9,0.4,0,0,3
4,72,53,1.5,6.5,7.9,3.4,0,0,4
4,73,34,1,1.9,5.9,2.8,0,0,4
4,74,1,0,0.2,0.1,0,0,0,1
4,79,7,0.1,0.5,1.3,0.3,0.1,0,2
4,82,6,0.4,0.3,0.9,0.4,0,0,2
4,83,12,0.8,0.6,1.9,0.8,0,0,3
4,84,17,1.2,0.9,2.7,1.1,0,0,1
4,86,4,0.1,0.7,0.4,0.5,0,0,2
4,87,5,0.1,0.8,0.5,0.7,0,0,1
4,89,2,0,0.3,0.2,0.3,0,0,1
4,90,24,0.3,3.8,4,1.3,0,0.1,3
4,91,2,0.1,0.3,0.3,0.1,0,0,2
4,92,6,0.4,0.7,0.9,0.5,0,0.2,2
4,93,4,0,0.6,0.6,0.2,0,0,2
4,96,3,0.2,0.6,0.2,0.4,0.1,0,2
4,97,15,0.6,0.9,1.1,2.9,0,0,3
4,98,4,0.1,0.1,0.2,0.9,0,0,1
4,99,2,0,0.1,0.1,0.5,0,0,1
4,100,9,0.6,1.4,0.3,1,0,0,2
4,101,57,3.8,9.7,2.3,6.3,0,0,4
4,102,72,5.7,7,11,4.9,0,0,3
4,104,9,0.7,1.3,0.7,1.1,0,0,3
4,105,12,1,1.9,0.7,0.9,0,0,4
4,108,2,0.2,0.4,0,0.4,0,0,1
4,109,1,0.1,0,0,0.3,0,0,1
4,110,1,0,0.1,0.1,0.2,0,0,1
4,113,6,0.3,0.4,0.6,1,0,0,2
4,114,7,0.3,0.4,0.7,1.1,0.1,0,2
4,117,1,0,0.1,0.1,0.4,0,0,1
4,118,1.5,0,0.1,0.1,0.7,0,0,1
4,121,2,0.1,0.2,0.2,0.4,0,0,1
4,123,4,0.2,0.5,0.3,0.8,0,0,1
4,125,5,0,0.2,0.7,0.9,0,0,1
4,127,3.5,0,0.1,0.9,0.3,0,0,1
5,1,15,0,1,3.4,0.7,0,0,1
5,2,7,0,0.5,1.6,0.3,0,0,1
5,4,8,0.2,1.3,0.6,0.9,0,0,1
5,5,219.5,8.8,8.9,76.4,11.8,0,22.2,1
5,6,147,1.2,1.3,85,3.2,0,69.1,1
5,7,221.5,0.4,48.1,35.9,6.9,0,17,1
5,8,117,0.2,44,4.3,0.3,0,0,2
5,9,292,0,115,2,0,0,0,0
5,10,62,0,16.8,5.4,0.6,0,0,1
5,11,326.5,1,19.4,119.6,0.1,0,0,1
5,12,463.5,0.8,36.8,128,1.7,35,96.6,1
5,13,121,0.2,1.2,53,0.3,8,22.3,2
5,14,649,0,68,248,0,0,77,0
5,15,410,3,48.2,123.8,0.4,0,86,2
5,16,223.5,16,41.8,29.7,0.3,0,0,1
5,17,9,0,1.5,1.6,0.6,0,0,2
5,18,77,0.7,6.2,12.4,9.9,0,0,4
5,19,25,0.2,2,4,3.2,0,0,3
5,22,10,0,1.2,2.3,0.2,0,0,1
5,23,623,0,55,226,11,1,25,0
5,24,423.5,87,80,17,0,1,0,0
5,25,411.5,5,128,47,0,1,7,0
5,26,30,2.4,1.2,5.7,2,0,0,2
5,27,27,2.7,1.7,3.5,3.3,0,0,4
5,28,2,0.3,0.2,0.1,0.4,0,0,1
5,30,4,0.1,0.4,0.8,0.3,0,0,1
5,31,37.5,0.7,4,7.3,2.7,0,0,3
5,33,10,0,0.5,1.8,1,0.3,0,1
5,34,5,0,0.3,0.9,0.5,0.1,0,2
5,35,80,0.6,21.2,9.5,0.2,0.2,0,3
5,36,58,0.9,10.2,9.1,0.4,0.2,0,4
5,38,9,0.1,1.3,1.5,0.4,0,0,1
5,39,1,0,0.2,0.2,0,0,0,1
5,40,282.5,58.7,7.4,75.5,0.4,0,22,2
5,41,169.5,2.3,52,11.7,3.1,0,9,2
5,42,198,2,44,28,3,0,0,0
5,43,63,1,3.2,15.6,1.1,0,0,2
5,44,15,0,1.7,2.7,0.8,0,0,2
5,45,63.5,1.7,5,14.7,1,0,0,4
5,46,168.5,11.2,3.8,28.3,25.2,0,0,1
5,47,133.5,3.1,9.5,37.8,2.8,0,0,2
5,48,210,5,42,26,2,0,0,0
5,49,44,2.8,12.3,3.9,0.5,0,0,3
5,50,386.5,0.6,45.3,87.5,0.9,0,14,1
5,51,126,3.5,8.7,32.3,0.6,0,0,1
5,52,14,0.2,1.7,2.9,0.4,0,0,2
5,53,59.5,0.7,7.6,12.8,1.4,0,0,3
5,54,162.5,1.3,20.9,30.9,1.6,0,0,1
5,55,94,0,12.4,16.5,2.6,0,0,1
5,56,37,0,1.8,8.1,0.7,0,0,1
5,60,5,0.4,0.2,0.8,0.4,0,0,1
5,61,7,0.5,0.4,1.1,0.5,0,0,1
5,62,2,0,0.6,0,0.3,0,0,1
5,64,8,0,2.3,0,1.2,0,0,3
5,65,12,0.1,1.9,2.4,0.2,0,0,2
5,66,118,1.3,17,8.4,18.5,0.1,0,2
5,67,31,0.3,4.8,5.9,0.8,0.1,0,3
5,72,10,0.4,0.5,1.9,0.9,0,0,2
5,73,9,0.3,0.3,1.7,0.8,0,0,1
5,75,25,0,3.5,2.7,4.2,0,0,3
5,76,18,0,2.5,1.9,3.1,0,0,2
5,79,18,0,1.2,3.8,0.7,0,0,3
5,84,2,0.2,0.1,0.3,0.1,0,0,1
5,85,2,0,0.3,0.2,0.3,0,0,1
5,86,9,0.2,1.4,0.9,1.3,0,0,1
5,87,2,0,0.3,0.2,0.3,0,0,1
5,88,2,0,0.3,0.2,0.3,0,0,1
5,89,6,0.1,0.9,0.6,0.9,0,0,2
5,90,14,0.1,2.3,2.4,0.7,0,0,3
5,91,18,0.1,3,3.1,0.8,0,0,2
5,93,6,0.4,0.6,0.8,0.6,0,0.2,3
5,96,6,0.4,1.2,0.4,0.9,0.1,0,1
5,97,5,0.3,0.8,0.5,0.6,0.1,0,3
5,98,15,1.1,1.8,1.9,1.5,0,0,2
5,99,31,2.2,3.7,4.2,3,0,0,3
5,100,129.5,2.2,6.6,39.3,3.9,0,0,2
