x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,21,7,0.4,0,0,2.9,0,0,1
3,26,2.5,0,0.2,0,1,0,0,1
3,30,1,0,0.1,0,0.4,0,0,1
3,35,6,0,0.1,0.3,3,0,0,2
3,37,1,0.1,0.1,0,0.3,0,0,1
3,41,48,1,5.5,0,23.6,0,0,3
3,42,7,0.5,1.1,0.3,2.4,0,0,3
3,56,3,0,0.1,0.2,1.4,0,0,1
3,72,6,0,1.1,0.6,1,0.2,0,2
3,73,3,0,0.6,0.3,0.5,0.1,0,2
3,74,2,0,0.4,0.2,0.3,0.1,0,1
3,75,7,0,1.2,0.7,1.2,0.2,0,2
3,80,5,0,0,0,2.2,0,0,1
3,82,4,0,0.2,0.2,2,0,0,2
3,83,11,0,0.5,0.6,5.3,0,0,4
3,84,3,0,0.1,0.1,1.5,0,0,2
3,86,2,0,0,0.1,1,0,0,1
3,96,4,0.1,0.3,0.1,1.7,0,0,1
3,103,5,0.3,1.4,0,0.3,0,0,1
3,105,2,0.2,0.4,0.1,0.2,0,0,1
3,106,27,2.8,6,0.7,2.4,0,0,4
3,107,66,1.1,1.1,22.8,1.4,0.1,20.6,1
3,108,16,0.1,1.5,3.7,0.5,0.2,0.9,2
3,109,44,0.6,6.3,8.3,2.2,0.2,1,3
3,110,22,0.4,4.1,3.3,1.5,0,0,2
3,111,2,0,0.4,0.3,0.1,0,0,1
3,112,22,0.6,2.4,3.4,2.2,0,0,3
3,113,18,0.5,2,2.8,1.8,0,0,2
3,120,7,0.3,1,1,0.8,0,0,2
3,121,97,3.9,8.6,8.6,21.4,0,0,3
3,122,41,0.3,3.7,5.3,10.8,0,2.6,2
3,123,27,0.4,2.3,3,6.5,0,0.8,2
4,1,4,0,0.2,0.1,1.4,0,0,1
4,9,6,0.1,0.3,0,1.7,0,0,1
4,11,4,0.1,0.2,0,1.1,0,0,1
4,15,3,0.3,0.4,0.1,0.9,0,0,1
4,28,2,0,0.2,0,0.8,0,0,1
4,29,8,0,0.5,0,3.3,0,0,1
4,35,2,0,0,0.1,1,0,0,1
4,41,10,0,1.5,0,4.8,0,0,2
4,42,14,0.9,2,0.5,5.3,0,0,3
4,58,2,0,0.1,0.1,0.9,0,0,1
4,61,3,0,0.1,0.2,1.4,0,0,1
4,64,1,0,0,0.1,0.3,0,0,1
4,74,5,0,0.9,0.5,0.9,0.1,0,2
4,77,1,0,0,0,0.4,0,0,1
4,79,10,0,0,0,4.5,0,0,2
4,83,3,0,0,0.2,1.4,0,0,1
4,97,24,0.7,1.7,0.8,10.1,0,0,4
4,98,2,0.1,0.1,0.1,0.8,0,0,1
4,102,5,0.3,1.4,0,0.3,0,0,1
4,103,2,0.1,0.6,0,0.1,0,0,1
4,105,26,2.1,4.5,2.5,1.5,0,0,3
4,106,40,3.2,7,3.7,2.3,0,0,4
4,107,147.5,22.2,11.4,22.7,13.5,0.2,17.8,1
4,108,68.5,1.2,18,9.1,0.6,0.3,15.1,2
4,109,8,0.2,0.7,1.4,1.2,0,0.3,2
4,120,4,0.1,0.4,0.2,0.9,0,0,2
4,121,40,4.7,9.6,3.4,3.1,0,0,2
4,122,1,0,0.1,0.1,0.3,0,0,1
4,127,2,0.1,0,0.1,0.6,0,0,1
5,0,1,0,0.1,0,0.3,0,0,1
5,20,4,0.3,0,0,1.6,0,0,1
5,23,2,0,0.2,0,0.8,0,0,1
5,24,2,0,0.2,0,0.8,0,0,1
5,27,4,0,0.4,0,1.6,0,0,2
5,34,4,0,0.1,0.2,2,0,0,1
5,42,1,0,0.1,0,0.5,0,0,1
5,43,4,0,0.5,0,2.1,0,0,1
5,44,9,0,1,0,4.8,0,0,2
5,75,4,0,0.7,0.4,0.7,0.1,0,2
5,83,3,0,0,0.2,1.4,0,0,1
5,87,2,0,0.1,0.2,0.6,0,0.1,1
5,88,21,0,1.7,1.8,6.3,0,0.7,2
5,89,1,0,0.1,0.1,0.3,0,0,1
5,90,4,0,0.3,0.4,1.2,0,0.1,1
5,91,2,0,0.1,0.2,0.6,0,0.1,1
5,92,1,0,0.1,0.1,0.4,0,0,1
5,104,4,0.3,0.7,0.4,0.2,0,0,1
5,105,51,2.6,28.6,2.4,1.1,0,24,1
5,106,246,10,63,49,15,0,99,0
5,107,174.5,5.4,4.4,3.9,80.5,0,1,1
5,108,51,1.4,0.4,0.6,19.3,0,0,1
5,109,144,2,45.1,1.1,36.3,0,19,1
5,110,145.5,13,51,13,1,0,0,0
5,111,2,0.2,0.5,0.1,0.1,0,0,1
5,124,14,0.5,0.6,0,4.4,0,0,3
5,127,6,0.2,0.1,0.2,2,0,0,1
6,4,7,0.2,0.3,0,2,0,0,1
6,9,4,0.1,0.2,0,1.1,0,0,1
6,12,3,0.3,0.3,0.2,0.9,0,0,2
6,14,15,1.3,1.9,0.7,4.5,0,0,2
6,15,1,0.1,0.1,0.1,0.3,0,0,1
6,22,1,0,0.1,0,0.4,0,0,1
6,23,1,0,0.1,0,0.4,0,0,1
6,50,1,0,0,0,0.4,0,0,1
6,52,1,0,0,0.1,0.5,0,0,1
6,53,6,0,0.2,0.4,2.8,0,0,2
6,72,2,0.1,0.2,0.1,0.7,0,0,1
6,73,73,1.7,5.8,2.4,26.7,0,0,2
6,74,10,0.2,1.4,0.7,3,0.1,0,2
6,78,3,0,0,0,1.3,0,0,1
6,79,5,0,0,0,2.2,0,0,2
6,82,2,0,0,0.1,1,0,0,1
6,84,12,0,0,0.8,5.6,0,0,1
6,87,10,0,0.8,0.8,3.1,0,0.3,1
6,88,34,0,2.6,2.9,10.2,0,1.3,4
6,89,3,0,0.2,0.3,0.9,0,0.1,1
6,91,4,0,0.3,0.4,1.2,0,0.1,1
6,100,8,0.3,0.5,0.3,3.3,0,0,2
6,101,9,0.3,0.6,0.4,3.7,0,0,2
6,104,24.5,1.8,5.2,1.4,1.5,0,0,3
6,105,68,5.1,11.1,7.4,3.3,0,0,3
6,106,175,20.7,8.8,12.5,40.1,0,0,1
6,107,261,14,12,25,127,1,30,0
6,108,405.5,10,24,23,197,0,11,0
6,109,198,3.8,52.5,16.1,38.7,1,33,2
6,110,82,8.1,21.9,3.6,4.6,0,0,3
6,111,8,0.7,1.9,0.6,0.5,0,0,3
6,112,14,1.1,1.5,1.4,3.7,0,0.2,2
6,113,22.5,1.8,2.4,2.1,6,0,0.4,2
6,114,27.5,2.2,2.9,2.6,7.3,0,0.4,2
6,115,2,0,0.1,0.2,0.5,0,0,1
6,116,29.5,0,1.8,2.8,6.6,0,0,2
6,119,6,0,0.6,0.2,1.6,0,0,1
6,120,17,0,1.6,0.5,4.6,0,0,3
6,121,4,0,0.4,0.1,1.1,0,0,1
6,122,10,0.3,0.4,0,3.2,0,0,1
6,123,4,0.1,0.2,0,1.3,0,0,1
7,3,7,0.2,0.3,0,2,0,0,1
7,4,1,0,0.1,0,0.3,0,0,1
7,6,5,0.1,0.2,0,1.5,0,0,1
7,12,2,0.1,0.1,0,0.9,0,0,1
7,14,24.5,1.2,1.7,0.6,10.4,0,0,2
7,17,3,0.2,0,0,1.2,0,0,1
7,23,6,0.3,0.4,0.2,2.5,0,0,1
7,24,10,0.6,0.6,0.3,4.1,0,0,1
7,25,9,0.5,0.5,0.3,3.7,0,0,1
7,35,2,0,0,0.1,1,0,0,1
7,37,3,0.1,0.1,0.1,1.3,0,0,1
7,41,12,0.3,0.4,0.6,4.8,0,0,4
7,50,1,0,0,0.1,0.5,0,0,1
7,73,21,0,2.7,1.1,7.6,0,0,3
7,83,2,0.1,0.2,0,0.6,0,0,1
7,84,6,0.2,0.5,0,1.9,0,0,1
7,85,4,0.2,0.4,0,1.2,0,0,2
7,86,7,0.3,0.5,0,2.2,0,0,1
7,87,8,0.2,0.8,0.8,2.2,0,0,3
7,89,2,0.1,0.2,0.2,0.5,0,0,1
7,90,5,0.2,0.5,0.5,1.3,0,0,1
7,91,3,0.1,0.3,0.3,0.8,0,0,1
7,96,12,0.3,0.3,1.8,2.3,0.3,0,1
7,97,17,0,1.7,1.9,3.4,0,0,2
7,101,2,0,0.2,0.2,0.4,0,0,1
7,103,4,0.1,0.8,0.7,0.3,0,0,1
7,104,28,0.3,5.3,5,1.1,0,0,4
7,105,5,0,0.9,0.9,0.2,0,0,1
7,106,53,5,6,1,19,0,2,0
7,107,325.5,8.7,21,76.2,76.4,0,72,1
7,108,208,34,11,12,50,0,15,0
7,109,213,23,13,5,71,0,0,0
7,110,67,4.3,4.1,6.2,18.5,0,0,3
7,111,6.5,0.1,0.4,0.9,1.6,0,0,2
7,113,5,0,0.6,0,1.9,0,0,1
7,115,25,1.5,2.8,1.5,4.3,0,0,2
7,116,13,0.7,1.5,0.8,2.2,0,0,1
7,117,5,0.1,0.2,0.4,1.7,0,0,1
7,118,4,0.1,0.2,0.3,1.3,0,0,2
7,121,17,0.4,0.8,1.4,5.6,0,0,2
7,122,5,0.2,0.1,0.2,1.6,0,0,1
8,18,8,0.5,0,0,3.3,0,0,1
8,23,1,0.1,0.1,0,0.4,0,0,1
8,35,15,0,0.4,0.6,7.5,0,0,3
8,37,4,0.1,0.2,0.2,1.6,0,0,1
8,51,5,0.1,0.1,0.2,2.4,0,0,2
8,54,1,0,0,0.1,0.5,0,0,1
8,60,1,0,0,0.1,0.5,0,0,1
8,61,2,0,0.1,0.1,0.9,0,0,1
8,66,6,0,0.3,0.4,1.8,0,0,1
8,67,2,0,0.1,0.1,0.6,0,0,1
8,74,7,0,0.9,0.4,2.5,0,0,1
8,76,2,0,0.3,0.1,0.7,0,0,1
8,87,2,0.1,0.2,0.2,0.5,0,0,1
8,90,6,0.2,0.6,0.6,1.6,0,0,2
8,92,31.5,0.4,2.2,0.9,15,0.6,0,3
8,93,16,0.5,2.2,0.8,3.9,0.5,0,2
8,96,23.5,0.6,0.6,3.4,4.7,0.6,0,2
8,97,32,0,3.2,3.6,6.4,0,0,2
8,104,14,0.3,2.7,2.4,0.9,0,0,2
8,106,80,11,4,1,22,1,0,0
8,107,129,19.2,13.6,2.6,34.6,0,1,2
8,108,358,138,50,3,1,0,110,0
8,109,320,52,89,9,8,0,100,0
8,110,34,1,2.3,4.6,8,0,0,4
8,115,14,0.8,1.6,0.8,2.5,0,0,1
9,14,2,0.1,0.1,0,0.9,0,0,1
9,18,2,0.1,0,0,0.8,0,0,1
9,28,1,0,0.1,0,0.4,0,0,1
9,32,1,0,0,0.1,0.5,0,0,1
9,51,7,0.2,0.2,0.2,3.4,0,0,1
9,52,7,0,0.2,0.5,3.3,0,0,2
9,54,1,0,0,0.1,0.5,0,0,1
9,60,2,0,0.1,0.1,0.9,0,0,1
9,66,3,0,0.1,0.2,0.9,0,0,1
9,68,4,0,0.2,0.3,1.2,0,0,1
9,70,1,0,0,0.1,0.3,0,0,1
9,72,7,0,0.9,0.4,2.5,0,0,2
9,85,1.5,0,0.1,0,0.5,0,0,1
9,91,51.5,1,4.9,4.3,12.2,0,0,3
9,92,5,0.1,0.6,0.4,1.2,0.1,0,2
9,96,4,0.1,0.1,0.6,0.8,0.1,0,1
9,97,5,0,0.5,0.6,1,0,0,1
9,98,2,0,0.2,0.2,0.4,0,0,1
9,99,4,0,0.4,0.5,0.8,0,0,1
9,100,10,0,1,1.1,2,0,0,1
9,101,5,0,0.5,0.6,1,0,0,1
9,105,10,0.1,1.9,1.8,0.3,0,0,2
9,106,92,11.3,15.6,5.3,9.6,0,0,1
9,107,20,2,2.9,0.5,4,0,0,2
9,108,41,4.1,5.8,1.1,8.2,0,0,3
9,109,170,6.2,6.6,42.1,2,0,19,2
9,110,71.5,0.4,19.3,9.9,2.8,0,6,2
9,111,30,0.9,4.9,4.1,4,0,0,3
9,120,15,0.3,0.7,1.2,5,0,0,2
9,124,2,0.1,0,0.1,0.6,0,0,1
9,125,3,0.1,0.1,0.1,1,0,0,1
10,0,10,0,0.5,0.4,3.4,0,0,2
10,9,5,0.1,0.2,0,1.5,0,0,2
10,11,6,0.1,0.3,0,1.7,0,0,2
10,15,2,0.2,0.2,0,0.8,0,0,2
10,19,1,0.1,0,0,0.4,0,0,1
10,22,5,0.3,0.3,0.1,2.1,0,0,2
10,23,3,0.2,0.2,0.1,1.2,0,0,1
10,24,4,0.2,0.4,0,1.2,0,0,1
10,25,14,0.8,1.2,0,4.2,0,0,2
10,26,6,0.3,0.6,0,1.8,0,0,2
10,40,4,0.1,0.1,0.2,1.7,0,0,2
10,45,20,0,0.6,0,7.8,0,0,4
10,48,3,0.1,0.1,0.2,1.5,0,0,2
10,49,2,0.1,0.1,0.1,1,0,0,1
10,54,1,0,0,0.1,0.5,0,0,1
10,66,10,0,0.5,0.7,3,0,0,2
10,72,2,0,0.3,0.1,0.7,0,0,1
10,86,4,0.1,0.3,0,1.3,0,0,2
10,88,1,0,0.1,0.1,0.3,0,0,1
10,90,3,0.1,0.3,0.2,0.7,0,0,1
10,91,17,0.3,1.6,1.3,3.9,0,0,2
10,100,1,0,0.1,0.1,0.2,0,0,1
10,101,2,0,0.2,0.2,0.4,0,0,1
10,106,76,4.3,18.4,7.1,6.5,0,0,1
10,107,34,2.7,5.2,2.8,4.3,0,0,4
10,108,4,0.3,0.6,0.4,0.5,0,0,1
10,109,20,1.2,3.6,2.1,2,0,0,2
10,110,4,0.1,0.9,0.5,0.3,0,0,1
10,111,12,0.4,2.7,1.6,0.8,0,0,2
10,112,2,0,0.2,0,0.8,0,0,1
10,114,3,0,0.4,0,1.1,0,0,1
10,116,2,0,0.2,0,0.8,0,0,1
10,120,5,0.1,0.2,0.4,1.7,0,0,1
11,13,6,0.3,0.4,0.2,2.5,0,0,1
11,15,6,0.2,0.4,0.2,2.6,0,0,2
11,25,10,0.6,0.9,0,2.9,0,0,1
11,37,4,0.1,0.2,0.2,1.6,0,0,1
11,44,2,0,0,0,0.8,0,0,1
11,45,2,0,0,0,0.8,0,0,1
11,47,7,0.2,0.2,0.4,3.6,0,0,2
11,48,14,0.4,0.5,0.7,7.2,0,0,4
11,49,1,0,0,0.1,0.5,0,0,1
11,50,19,0.5,0.6,0.6,9.2,0,0,2
11,51,3,0.1,0.1,0.1,1.4,0,0,1
11,67,4,0,0.2,0.3,1.2,0,0,1
11,86,1,0,0.1,0,0.3,0,0,1
11,89,1,0,0.1,0.1,0.3,0,0,1
11,90,1,0,0.1,0.1,0.2,0,0,1
11,91,2,0,0.2,0.1,0.5,0,0,1
11,105,15,0.5,3,2.5,1.1,0,0,2
11,106,38.5,0.1,2.4,11.3,1.1,0,0,1
11,107,117,3.6,36.8,9.6,7.1,0,0,2
11,108,6,0.4,0.9,0.5,0.8,0,0,1
11,113,19.5,0,2.3,0,7.3,0,0,2
11,116,3,0,0.4,0,1.1,0,0,1
11,117,2,0,0.1,0.2,0.7,0,0,1
11,122,4,0.2,0,0.2,1.3,0,0,1
12,4,6,0.1,0.3,0.2,1.8,0,0,1
12,7,3,0.1,0.1,0.1,0.9,0,0,1
12,13,5,0,0.2,0.2,2,0,0,1
12,24,10,0,1,0.5,5.2,0,0,3
12,25,1,0,0.1,0.1,0.5,0,0,1
12,28,4,0,0.1,0.2,1.2,0,0,2
12,30,1,0,0,0.1,0.3,0,0,1
12,31,21,0,0.5,0.6,6.8,0,0,3
12,37,2,0,0.1,0,1,0,0,1
12,41,20,0.4,0.7,0,10.3,0,0,3
12,43,5,0,0.3,0.2,1.9,0,0,1
12,49,9,0,0.9,0.2,3.9,0,0,3
12,50,3,0,0.3,0.1,1.3,0,0,1
12,54,4,0,0.2,0.3,1.6,0,0,1
12,57,2,0,0.1,0.1,0.8,0,0,1
12,81,4,0.2,0.3,0.4,0.7,0,0,1
12,89,7,0,0.1,0.3,2.8,0,0,2
12,104,4,0.1,0.6,0.5,0.4,0,0,1
12,105,31,0.9,4.9,3.7,3.1,0,0,3
12,106,33,0,0,0,15,0,0,0
12,107,44.5,6.9,5.8,0.8,9.7,0,0,2
12,108,61,3.8,13.3,2.4,5.1,0,0,3
12,109,11,0.2,2,0.7,1.9,0,0,2
12,110,13,0.2,2.3,0.8,2.3,0,0,1
12,118,2,0.1,0.1,0.1,0.8,0,0,1
12,119,8,0.2,0.5,0.3,3.4,0,0,1
12,123,5,0,0.3,0.2,1.6,0,0,1
13,0,2,0,0,0.1,0.8,0,0,1
13,4,3,0.1,0.1,0.1,0.9,0,0,1
13,6,2,0,0.1,0.1,0.6,0,0,1
13,15,8,0,0.4,0.4,3,0,0,2
13,26,3,0,0.3,0.1,1.6,0,0,1
13,36,1,0,0,0,0.5,0,0,1
13,42,1,0,0.1,0,0.4,0,0,1
13,48,1,0,0.1,0,0.5,0,0,1
13,69,4,0,0.2,0.3,1.6,0,0,1
13,78,1,0,0.1,0.1,0.2,0,0,1
13,85,1,0,0.1,0.1,0.3,0,0,1
13,86,16.5,0.5,0.7,1.6,5.5,0,0,3
13,88,5,0,0.1,0.2,2,0,0,2
13,89,3,0,0.1,0.1,1.2,0,0,1
13,104,34,0.9,5.3,3.9,3.6,0,0,3
13,105,33,0.9,5.3,3.9,3.3,0,0,2
13,106,1,0,0.2,0.1,0.1,0,0,1
13,107,5,0.6,0.5,0.5,0.4,0,0,1
13,108,35,4,3.2,3.5,3.2,0,0,3
13,109,6,0.7,0.6,0.6,0.5,0,0,2
13,115,3,0,0.4,0.4,0.5,0,0,1
13,117,1,0,0.1,0,0.4,0,0,1
13,122,6,0,0.4,0.2,1.9,0,0,2
13,123,31,0,1.7,1.1,10.1,0,0,4
13,124,5,0,0.2,0.2,1.6,0,0,2
13,125,10,0,0.5,0.3,3.3,0,0,1
14,6,8,0.1,0.4,0.3,2.4,0,0,2
14,21,2,0,0.1,0.1,0.8,0,0,1
14,26,2,0,0.2,0.1,1,0,0,1
14,38,5,0.1,0.2,0,2.6,0,0,1
14,40,4,0.1,0.1,0,2.1,0,0,1
14,41,1,0,0.1,0,0.5,0,0,1
14,42,10,0.5,0.5,0.5,3.5,0,0,2
14,56,1,0,0,0.1,0.4,0,0,1
14,86,2,0.1,0.1,0.2,0.6,0,0,1
14,87,4,0,0.1,0.1,1.6,0,0,1
14,88,2,0,0,0.1,0.8,0,0,1
14,104,2,0,0.2,0.1,0.4,0,0,1
14,107,35,0.2,9,4.6,2,0,0,1
14,108,15,0.3,2.7,0.8,2.7,0,0,2
14,109,9,0.1,1.7,0.5,1.6,0,0,2
14,113,2,0,0.2,0.3,0.4,0,0,1
14,115,4,0,0.5,0.5,0.8,0,0,1
14,117,4,0.1,0.3,0.1,1.7,0,0,1
15,6,2,0,0.1,0.1,0.6,0,0,1
15,42,15,0.7,0.7,0.8,5.4,0,0,2
15,45,21,0,1.4,0.8,8,0,0,3
15,50,1,0,0.1,0,0.5,0,0,1
15,54,2,0,0.1,0.1,0.8,0,0,1
15,63,1,0,0,0.1,0.4,0,0,1
15,80,1,0,0.1,0.1,0.2,0,0,1
15,85,3,0.1,0.2,0.3,0.9,0,0,2
15,86,2,0.1,0.1,0.2,0.6,0,0,1
15,88,3,0,0.1,0.1,1.2,0,0,1
15,89,8,0,0.2,0.3,3.1,0,0,2
15,90,1,0,0,0.1,0.4,0,0,1
15,101,7,0.3,0,0.8,1.9,0,0,1
15,104,19,0,2,0.8,3.9,0,0,2
15,105,5,0,0.5,0.2,1.1,0,0,1
15,106,4,0,0.4,0.2,0.8,0,0,1
15,108,2,0,0.4,0.1,0.4,0,0,1
15,109,5,0.1,0.9,0.3,0.9,0,0,1
15,113,8,0,1,1,1.5,0,0,1
15,114,7,0,0.9,0.9,1.3,0,0,1
15,121,2,0.1,0.1,0.1,0.8,0,0,1
15,125,1,0,0.1,0,0.3,0,0,1
16,8,5,0.1,0.3,0.1,1.5,0,0,1
16,11,2,0,0.1,0.1,0.6,0,0,1
16,21,4,0,0.2,0.2,1.5,0,0,1
16,22,3,0,0.3,0.1,1.6,0,0,1
16,26,2,0,0.2,0.1,1,0,0,1
16,33,2,0,0,0,1.1,0,0,1
16,36,6,0,0,0,3.2,0,0,1
16,37,2,0,0.1,0,1,0,0,1
16,39,1,0,0.1,0,0.5,0,0,1
16,42,36,1.7,1.8,1.9,12.9,0,0,4
16,45,2,0,0.1,0.1,0.8,0,0,1
16,49,1,0,0.1,0,0.5,0,0,1
16,72,3,0.1,0.3,0.3,0.5,0,0,1
16,79,7,0.3,0.6,0.7,1.2,0,0,2
16,84,21.5,0.8,0.9,2,7.1,0,0,2
16,85,6,0.2,0.2,0.6,2,0,0,1
16,86,2,0.1,0.1,0.2,0.6,0,0,1
16,105,5,0,0.5,0.2,1.1,0,0,1
16,106,11.5,0,1.2,0.5,2.4,0,0,2
16,107,1,0,0.2,0,0.2,0,0,1
16,113,6,0,0.7,0.8,1.1,0,0,1
16,114,2,0,0.2,0.3,0.4,0,0,1
16,127,6,0,0.2,0.3,2.5,0,0,1
17,2,2,0,0.2,0,0.6,0,0,2
17,5,1,0,0.1,0,0.3,0,0,1
17,17,5,0,0.4,0.2,2.3,0,0,1
17,24,4,0.2,0.6,0.6,0.8,0,0.1,1
17,25,61,1.6,24.1,4.8,2.6,0,20.3,2
17,28,2,0,0.1,0.1,0.6,0,0,1
17,42,1,0,0.1,0,0.5,0,0,1
17,43,2,0,0.2,0,0.9,0,0,1
17,45,2,0,0.2,0,0.9,0,0,1
17,46,4,0,0.4,0.1,1.7,0,0,1
17,48,6,0,0.6,0.1,2.6,0,0,2
17,49,2,0,0.2,0,0.9,0,0,1
17,55,2,0,0.2,0,0.9,0,0,1
17,57,1,0,0,0.1,0.4,0,0,1
17,80,5,0.2,0.4,0.4,0.8,0.1,0,1
17,83,4,0.1,0,0.3,1.6,0,0,1
17,84,10,0.2,0,0.8,4.1,0,0,2
17,85,2,0,0,0.2,0.8,0,0,1
17,86,18,0.3,0,1.4,7.4,0,0,2
17,94,4,0.1,0,0.5,1.1,0,0,1
17,107,4,0.4,0.2,0.2,1,0,0,1
17,114,3,0.1,0.2,0.1,1.2,0,0,1
17,119,1,0,0.1,0.1,0.3,0,0,1
17,120,5,0.1,0.2,0.5,1.5,0,0,1
17,122,5,0.1,0.4,0.2,1.3,0,0,2
17,123,12,0.3,0.9,0.6,3.1,0,0,1
17,125,25,0.3,6.7,1.4,3.3,0,0,3
17,126,18,0.3,4.7,1.1,2.4,0,0,2
17,127,26,2.4,2.4,2.8,7.1,0,0,2
18,17,3,0,0.2,0.1,1.4,0,0,1
18,21,1,0,0.1,0,0.5,0,0,1
18,22,10,0,1.7,0.2,3.4,0,0,2
18,24,24,0.7,3.8,2.4,6.1,0,0.3,4
18,25,47,1.7,5.3,5.2,14,0,0.4,1
18,26,65,2.8,3,3.7,32.8,0,0.4,3
18,27,6,0,0.1,0.2,1.9,0,0,1
18,28,3,0,0.1,0.1,0.9,0,0,1
18,35,1,0,0,0.1,0.3,0,0,1
18,37,2,0,0,0,1.1,0,0,1
18,38,12,0,0,0,6.3,0,0,2
18,39,1,0,0,0,0.5,0,0,1
