x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,76,44.5,0.7,4.7,6.8,7.8,0,0,2
5,77,20,0.6,3.3,2.5,1.6,0,0,3
5,82,1,0,0,0.3,0.1,0.1,0,1
5,83,21,0,1.2,5.8,3,1.4,0,4
5,86,62,2.9,5.4,11.7,1,0.2,0,2
5,87,198.5,14.3,14.2,15.8,43,0.3,0,1
5,88,6,0.3,0.9,1,0,0.1,0,1
5,91,40.5,0,3.3,5.7,9.4,0,0,1
5,92,118,0,10.5,29.4,7.6,0,16,2
5,95,4,0.1,0.8,0.8,0.4,0,0,1
5,96,23,2,1.9,4.8,0,0,0,2
5,97,22,1.9,1.9,4.6,0,0,0,3
5,98,180.5,22.3,6.2,42.4,2,0,0,1
5,99,66,8.6,4.1,12.8,1.2,0,0,3
5,100,98.5,26.7,2.3,7,3.7,0,0,2
5,101,229,87,29,1,1,0,0,0
5,102,85,8,11.4,16.6,2.3,0,0,3
5,103,15.5,1.5,2.7,1.7,1.3,0,0,3
5,104,74.5,4.8,15,5,5.8,0,0,3
5,112,3,0,0.4,0.3,0.6,0,0,1
5,113,35.5,0,5.6,3.6,5.7,0,0,2
5,119,2,0,0.4,0,0.4,0,0,1
5,122,128.5,3.3,20.6,18.8,2.8,0,0,3
5,123,40,1.6,7.8,4.1,1.3,0,0,3
5,124,33,2.1,5.5,3.4,0.8,0,0,2
5,125,30,1.9,5,3.1,0.7,0,0,2
5,126,1,0.1,0.1,0.2,0,0,0,1
6,53,2,0.2,0.3,0.5,0.1,0,0,1
6,54,3,0.2,0.4,0.8,0.2,0,0,1
6,60,7,0.6,1.6,1.3,0.9,0,0,2
6,61,10,0.3,1.4,1.3,2.4,0,0,2
6,74,7,0,1,0.9,1.6,0,0,2
6,75,21,0,3.1,2.4,5,0,0,2
6,76,68,1.4,4.4,4.7,20.2,0,0,2
6,87,13,0.8,1.9,2.2,0,0.2,0,1
6,88,3,0.2,0.5,0.5,0,0,0,1
6,89,2,0,0.3,0.2,0.7,0,0,1
6,91,6,0,1,0.7,0.6,0,0,1
6,92,74.5,0,12.7,18.5,0.4,0,0,1
6,93,23,0.1,3.9,3.2,2.3,0,0,3
6,95,10,0.3,1.9,1.9,1,0,0,2
6,96,90,12.2,10.9,10.7,1,0,0,3
6,97,95,30.9,7.8,8.1,3,0,0,2
6,98,340.5,37,18,24,109,0,0,0
6,99,94.5,16.8,1.6,5.7,16,0,0,2
6,100,180,12.2,27.7,41,1,0,0,1
6,101,58,3,9.7,11.7,1.3,0,0,3
6,102,47,4.7,5.9,8.9,2.1,0,0,3
6,103,67,8.3,8.7,6.3,4.9,0,0,3
6,104,8,0.8,1.5,0.6,0.8,0,0,1
6,122,6,0.2,1.2,0.6,0.3,0,0,2
6,123,48,2.5,8.6,4.9,1.3,0,0,4
6,125,15,0.9,2.5,1.5,0.4,0,0,2
6,126,29.5,3.2,2.4,5.4,1.2,0,0,3
6,127,52.5,4.5,4.2,2.8,11.7,0,0,2
7,50,1,0.1,0.1,0.2,0.1,0,0,1
7,54,5,0.1,0.9,0.8,0.2,0.1,0,1
7,55,37,0,0.5,1.5,16.2,0,0,1
7,60,41,1,3.4,3,17.6,0,0,2
7,61,9,0.9,2,1.6,1.2,0,0,2
7,74,1,0,0.1,0.1,0.3,0,0,1
7,75,2,0,0.1,0.2,0.7,0,0,1
7,92,2,0.5,0.1,0.2,0.1,0,0,1
7,93,94,21.4,6.5,9.2,2.2,0,0,2
7,94,106,18,14,11,7,0,0,0
7,95,12,1.6,1,1.2,0.8,0,0,2
7,97,17,2,2.7,2.8,0,0,0,2
7,98,8,0.9,1.3,1.3,0,0,0,1
7,99,8,0,1.2,1.2,1.4,0,0,2
7,100,10,0,1.4,1.5,1.7,0,0,2
7,101,4,0.2,0.6,0.7,0.2,0,0,1
7,102,33,1.6,4.7,6.3,1.5,0,0,3
7,103,4,0.2,0.6,0.7,0.2,0,0,1
7,110,3,0,0.4,0.6,0.2,0,0,2
7,114,3,0.2,0.3,0.7,0.4,0,0,1
7,119,4,0,0.8,0.1,0.9,0,0,1
7,121,4,0,0.8,0.2,1,0,0,1
7,124,2,0,0.4,0.1,0.5,0,0,1
7,125,30,0,6,1.6,7.4,0,0,3
7,126,4,0,0.5,1.2,0.1,0,0,1
7,127,96,1,12,24,1,0,0,0
8,53,19,0.7,3.1,3.7,1.1,0.2,0,2
8,60,24,2,2.7,4.1,1.2,0,0,3
8,61,4,0.4,0.9,0.7,0.5,0,0,1
8,90,2,0.2,0.4,0.2,0.2,0,0,1
8,93,134.5,12,0,31,0,0,0,0
8,94,176,34.4,15,3.2,29.7,0,1,1
8,99,3,0,0.4,0.4,0.6,0,0,1
8,102,1,0.1,0.1,0.2,0,0,0,1
8,108,25,0.6,3.1,4.9,1.4,0,0,2
8,109,4,0.1,0.5,0.8,0.2,0,0,1
8,110,20,0.4,2.6,3.8,1.3,0,0,2
8,127,26,0.3,2.9,8.1,0.6,0,0,3
9,52,1,0.1,0.1,0.2,0.1,0,0,1
9,53,88,4.4,7.8,7.9,24.5,0.4,0,2
9,54,60,4.4,9.9,10.8,4.8,0.3,0,3
9,55,16,1.4,2.8,3.3,1.9,0,0,1
9,72,1,0,0.1,0.1,0.3,0,0,1
9,73,4,0,0.2,0.3,1.3,0.1,0,1
9,74,1,0,0.1,0.1,0.3,0,0,1
9,79,19,0,2.2,2.2,6.2,0,0,2
9,80,6,0,0.7,0.8,1.9,0,0,1
9,92,94.5,4.5,26,7.3,3.6,0,0,1
9,93,103,8.2,26.1,4.2,3.1,0,0,2
9,94,5,0,1.2,0.6,0,0,0,1
9,98,2,0,0.3,0.3,0.3,0,0,1
9,100,2,0,0.3,0.3,0.3,0,0,1
9,107,1,0,0.1,0.2,0.2,0,0,1
9,108,44,0.6,5.4,8.9,3.2,0,0,3
9,110,8.5,0.2,1,1.8,0.3,0,0,1
9,112,22,1.2,2.2,5,3.2,0,0,3
9,126,47,0.6,7,10.4,1.6,0,0,3
9,127,177,6.1,12.5,61,0.3,0,0,1
10,53,2,0.2,0.4,0.4,0.2,0,0,1
10,54,21,1.9,3.7,4.3,2.5,0,0,2
10,55,21,1.5,2.1,1.2,9.7,0,0,2
10,56,6,0.4,1.6,0.2,1.4,0,0.6,2
10,57,3,0.2,0.8,0.1,0.7,0,0.3,1
10,58,45,0.4,3.4,2.2,15.3,0,0.5,3
10,59,3,0,0.1,0.2,1.1,0,0,1
10,72,4,0,0.2,0.3,1.3,0.1,0,1
10,73,24,0,1.3,1.8,8.1,0.5,0,3
10,86,18,0,2.2,1.3,4.1,0,0,1
10,87,20,0,2.5,1.4,4.6,0,0,1
10,91,7,0.6,0.8,0.9,0.7,0,0,1
10,92,142.5,14.4,8.9,8.3,29.6,0,0,1
10,93,6,0.5,0.7,0.8,0.6,0,0,2
10,94,14,0,3.2,1.8,0,0,0,1
10,99,1,0,0.1,0.2,0.2,0,0,1
10,100,2,0,0.3,0.3,0.3,0,0,1
10,106,6,0,0.9,1,1.1,0,0,1
10,107,29.5,0,4.3,5,5.4,0,0,3
10,110,1,0,0.1,0.2,0.1,0,0,1
10,112,15,0.8,1.5,3.3,2.2,0,0,2
10,116,4,0,0.8,0.1,0.9,0,0,1
10,125,194.5,5.9,10.9,17.3,52.6,0,1,1
10,126,108,7,23,10,6,0,1,0
10,127,30,0.4,4.6,6.2,1.1,0,0,2
11,55,11,1,1.9,2.3,1.3,0,0,2
11,56,23,1.6,6.1,1,5.1,0,2.1,3
11,57,7,0.5,1.9,0.3,1.5,0,0.6,1
11,71,24,0,1.1,2,8.1,0.4,0,3
11,72,1,0,0.1,0.1,0.3,0,0,1
11,87,18.5,0,2.3,1.4,4.2,0,0,2
11,88,1,0.1,0.2,0.1,0.1,0,0,1
11,90,25,1.8,5.4,2.7,2.6,0,0,2
11,91,20,1.7,2.3,2.7,1.9,0,0,3
11,92,149.5,7.1,3.5,18.8,52.2,0,11,1
11,93,15,1.3,1.7,2,1.5,0,0,2
11,95,4,0,0.9,0.5,0,0,0,1
11,106,5,0,0.8,0.8,0.9,0,0,1
11,107,3.5,0,0.5,0.6,0.7,0,0,1
11,110,2,0.1,0.2,0.4,0.1,0,0,1
11,116,8,0,1.5,0.4,1.8,0,0,2
11,117,7,0,1.4,0.3,1.5,0,0,2
11,119,1,0,0.2,0.1,0.2,0,0,1
11,120,2,0,0.4,0.1,0.4,0,0,1
11,121,4,0,0.8,0.2,1,0,0,1
11,124,53,0.8,6.8,9.3,1.4,0,0,1
11,125,60,6.2,7.4,4.3,8,0,0,3
12,55,30.5,1.4,1.4,3.5,13.4,0,0,2
12,56,111.5,4.7,16,11.5,31.9,0,0,2
12,57,47,3.8,6.1,11.8,1,0,0,2
12,58,25,1.2,3.5,3.6,4.1,0,0,4
12,59,22.5,0.6,2.6,3,4.5,0,0,2
12,87,20.5,0,1.4,0.7,7.5,0,0,3
12,90,6.5,0,0.4,0.2,2.4,0,0,1
12,91,38.5,5.2,4.1,4.2,2.1,0,0,3
12,92,69.5,19,1.6,5.6,3.9,0,0,2
12,97,6,0,0.4,1.2,1.1,0,0,1
12,110,10,0,0.8,1.1,1.7,0,0,1
12,116,3,0.1,0.2,0.5,0.4,0,0,1
12,124,21,0.4,2.6,2.9,1.6,0,0,4
13,55,11,0.4,0.5,1.3,4.8,0,0,2
13,56,110.5,10.9,8.4,9,30.2,0,0,2
13,57,38,1.2,3,4.6,10.4,0,0,2
13,58,78,6.1,8.2,10.3,12.2,0,0,3
13,59,71,2.4,8.6,7.9,18.8,0,0,2
13,87,3,0,0.2,0.1,1.1,0,0,1
13,91,17,2.3,1.8,1.8,1,0,0,2
13,92,3,0.4,0.3,0.3,0.2,0,0,1
13,96,2,0,0.1,0.4,0.4,0,0,1
13,97,5,0,0.4,1,0.9,0,0,1
13,99,5,0,0.4,1,0.9,0,0,1
13,110,5,0,0.4,0.6,0.8,0,0,1
13,123,14,0.2,1.9,1.9,1,0,0,2
14,55,2,0.1,0.1,0.2,0.9,0,0,1
14,57,2,0.1,0.4,0.3,0.2,0,0,1
14,97,2,0,0.1,0.4,0.4,0,0,1
14,99,17,0,1.5,3.1,2.7,0,0,2
14,100,11,0,0.8,2.1,2.1,0,0,1
14,112,6,0,0.3,0.9,1.1,0,0,1
14,113,13,0,0.7,2,2.4,0,0,1
14,114,2,0,0.1,0.3,0.4,0,0,1
14,123,10,0.2,1.2,1.4,0.8,0,0,2
15,52,19,2.6,4.1,0.5,2.6,0,0,1
15,53,70,4.3,5.6,2.4,20.4,0,0,1
15,54,21.5,1.7,3.4,0.6,4.6,0,0,2
15,92,2,0.1,0,0.1,0.5,0,0,1
15,99,11,0,1.1,1.9,1.5,0,0,2
15,111,2,0,0.1,0.3,0.4,0,0,1
15,112,5.5,0,0.3,0.8,1,0,0,1
15,113,6,0,0.3,0.9,1.1,0,0,1
15,116,5,0.2,0.2,0.8,0.7,0,0,1
15,120,11,0,0.9,2,1.6,0,0,1
15,121,8,0.1,1.1,1.1,0.6,0,0,1
16,52,17,2.3,3.7,0.5,2.2,0,0,2
16,53,1,0.2,0.2,0,0.1,0,0,1
16,92,56,2.2,2,4.2,17.9,0.1,0,1
16,93,34,1.5,0,1.5,8.2,0.7,0,2
16,95,6,0.3,0,0.3,1.4,0.1,0,1
16,99,10,0,1,1.7,1.4,0,0,2
16,100,17.5,0,1.8,2.9,2.5,0,0,2
16,107,2,0,0.2,0.2,0.3,0,0,1
16,109,2,0,0.2,0.2,0.3,0,0,1
16,113,4,0,0.2,0.6,0.8,0,0,1
16,116,2,0.1,0.1,0.3,0.3,0,0,1
16,117,10,0.4,0.5,1.6,1.4,0,0,1
16,118,60,1.1,4.1,10.4,8.4,0,0,3
16,119,2,0,0.1,0.4,0.3,0,0,1
17,52,6,0.2,0.7,0.7,1.2,0,0,1
17,59,4,0.1,0.2,0.5,1.3,0,0,1
17,91,2,0,0.2,0.1,0.7,0,0,1
17,107,27.5,0.6,2.3,3.8,5.2,0,0,3
17,108,27,0.7,2.5,3.5,4.8,0,0,3
17,109,23.5,0.6,3.6,2.1,3.2,0,0,3
17,114,4,0,0.3,0.4,0.7,0,0,1
17,115,4,0,0.3,0.4,0.7,0,0,1
17,116,23,0,1.2,5,3.1,0.4,0,1
17,117,10.5,0,0.6,2.3,1.4,0.1,0,3
17,118,9,0,0.5,2,1.2,0.1,0,1
18,51,10,0.3,1.2,1.2,2,0,0,1
18,52,10,0.3,1.2,1.2,2,0,0,2
18,59,5,0.2,0.2,0.6,1.6,0,0,1
18,99,17,1.4,2.8,0.7,4.1,0,0,1
18,103,2,0,0.1,0.4,0.4,0,0,1
18,106,7,0.2,0.6,0.9,1.3,0,0,1
18,107,16,0.4,1.3,2.2,2.9,0,0,3
18,108,13,0.2,2,1.2,1.8,0,0,3
18,111,4,0,0.3,0.4,0.7,0,0,1
18,124,18,0,0,4.2,3.4,0,0,2
18,125,5,0,0,1.2,0.9,0,0,1
19,51,22,0.9,2.1,2.8,4.9,0,0,2
19,52,28.5,1.1,2.6,3.7,6.6,0,0,3
19,53,30,1.4,2.3,4.1,7.5,0,0,2
19,57,15,0.6,0.6,1.8,4.8,0,0,2
19,88,19,0,1.9,0.5,7.1,0,0,2
19,99,16.5,0.9,2.6,1.9,2.4,0,0,3
19,103,2,0,0.1,0.4,0.4,0,0,1
19,106,3,0,0.5,0.3,0.4,0,0,1
19,117,6,0,0.3,1.3,0.8,0.1,0,1
19,118,4,0,0.2,0.9,0.5,0.1,0,1
19,124,2,0,0,0.5,0.3,0,0,1
20,51,9,0.4,0.5,1.3,2.6,0,0,3
20,53,22,1.1,1.3,3.1,6.1,0,0,2
20,88,5,0,0.5,0.1,1.9,0,0,1
20,96,4.5,0,0.4,0.8,0.6,0,0,2
20,98,30,0,2.7,1.4,10.1,0,0,1
20,99,18,0.5,2.8,3.2,1.1,0,0,2
20,116,5,0,0.2,1.1,0.7,0.1,0,1
20,117,2,0,0.1,0.4,0.3,0,0,1
20,123,4,0,0.5,0.7,0.5,0,0,1
20,124,16.5,0,2,2.9,2,0,0,2
20,125,43,0,3.7,9,7.6,0,0,2
20,126,11,0.2,0.9,2.5,1.8,0,0,2
20,127,7,0.1,0.6,1.6,1.1,0,0,1
21,50,20,0.6,2.3,2.3,4,0,0,3
21,51,11,0.5,0.7,1.6,3,0,0,1
21,52,16,0.8,0.9,2.3,4.5,0,0,3
21,56,1,0,0.1,0.1,0.3,0,0,1
21,86,5,0,0.5,0.1,1.9,0,0,2
21,95,9,0,0.9,0.2,3.4,0,0,1
21,96,33,0,3,5.7,4.4,0,0,3
21,99,6,0.2,0.9,1.1,0.3,0,0,1
21,107,2,0,0.3,0.2,0.3,0,0,1
21,111,1,0,0.1,0.1,0.2,0,0,1
21,114,4,0,0.3,0.4,0.7,0,0,1
21,123,13,0,0,3,2.4,0,0,2
21,124,23,0,2.8,4.1,2.8,0,0,2
21,125,1,0,0.1,0.2,0.1,0,0,1
21,126,6,0.1,0.5,1.4,0.9,0,0,1
21,127,7,0.1,0.6,1.6,1.1,0,0,1
22,50,29.5,2.7,1.6,1.4,13.8,0,0,2
22,51,17,0,0.7,1.7,4.2,0,0,1
22,52,14,0,0.6,1.4,3.5,0,0,2
22,56,23,3,5.1,0.8,1.7,0,0,1
22,89,9,0.4,1.1,0.8,4.1,0,0,1
22,107,7,0.3,0.3,1.1,1.4,0,0,2
22,109,3,0.1,0.1,0.5,0.6,0,0,2
23,89,6,0.2,0.8,0.5,2.7,0,0,1
23,107,5,0.2,0.2,0.8,1,0,0,1
23,125,10,0.1,0.4,0.5,2.3,0,0,2
24,50,18,1.8,1.4,1.2,4.1,0,0,2
24,94,2,0.1,0.2,0.1,0.4,0,0,1
24,97,7,0.3,0.5,1.1,1.5,0,0,1
24,99,10,0.4,0.8,1.6,2.1,0,0,1
24,108,4,0.2,0.2,0.6,0.8,0,0,1
24,109,2,0.1,0.1,0.3,0.4,0,0,1
24,114,4,0,0.2,0.5,0.7,0,0,1
24,123,49.5,0.6,2,2,11.8,0,0,1
24,124,16,0.2,0.6,0.7,3.8,0,0,1
25,49,14,1.4,1.1,0.9,3.2,0,0,2
25,50,80.5,6.7,9.2,4.1,22.9,0,0,2
25,52,25,0.4,1,4.6,6.1,0,0,2
25,71,13,1.7,2.9,0.4,0.9,0,0,4
25,85,1,0,0,0.1,0.4,0,0,1
25,87,3,0.1,0.4,0.2,1.4,0,0,1
25,96,15,0.6,1.1,2.5,3.2,0,0,2
25,97,2,0.1,0.2,0.3,0.4,0,0,1
25,99,71,2.4,3.8,11.2,16.1,0,0,3
25,104,3,0,0.3,0.6,0.6,0,0,1
25,105,4,0,0.4,0.8,0.8,0,0,1
25,108,1,0,0,0.2,0.2,0,0,1
25,114,18,0,0.8,2.2,3.3,0,0,2
26,47,2,0.1,0.3,0.1,0.7,0,0,1
26,48,40,3.5,4,2.1,11,0,0,2
26,49,2,0.2,0.1,0.1,0.5,0,0,1
26,50,27,0.4,13.3,0.3,0.9,0,0,1
26,51,26,2,2.2,0.8,8,0,0,2
26,52,24.5,0.4,0.9,4.6,6,0,0,4
26,54,23,0,1,0,13.1,0,0,3
26,71,18.5,2.4,4.1,0.7,1.3,0,0,3
26,85,15,0,0,2.3,5.9,0,0,2
26,87,5,0.2,0.6,0.4,2.3,0,0,1
26,89,1,0,0.1,0.1,0.5,0,0,1
26,94,12,0.4,1.5,0.8,2.3,0,0,1
26,95,2,0.1,0.2,0.1,0.4,0,0,1
26,98,4,0.2,0.3,0.7,0.8,0,0,1
26,99,4,0.2,0.3,0.7,0.8,0,0,1
26,105,8,0,0.8,1.5,1.6,0,0,2
26,106,2.5,0.1,0.1,0.4,0.5,0,0,1
26,113,9,0,0.4,1.1,1.6,0,0,1
26,115,18,0,0.7,2.2,3.3,0,0,3
27,47,28,2.2,5.7,3.7,1.8,0,1.1,3
27,48,123,13,12,4,38,0,0,0
27,49,150.5,36,15.3,19.9,0,0,0,1
27,52,3,0,0.1,0.3,0.8,0,0,1
27,53,3,0,0.1,0.3,0.8,0,0,1
27,54,10,0,0.4,1,2.5,0,0,1
27,94,9,0.4,1.4,0.1,1.6,0,0,1
27,113,10.5,0.4,0.9,1.2,3.3,0,0,2
27,114,5,0.2,0.4,0.6,1.5,0,0,1
27,116,25,0.1,0.3,3.8,10.1,0,0,1
27,117,10,0.2,0.4,1.2,2.9,0,0,1
27,118,3,0.2,0.2,0.5,0.6,0,0,2
27,119,27,2.3,1.5,5.4,4.7,0,0,2
27,120,6,0.5,0.4,1.2,1,0,0,1
27,122,1,0,0,0.3,0.2,0,0,1
