x,y,dlt,tcd
18,66,,20
18,67,,5
18,73,,44
18,74,1,47
18,75,,20
18,76,,53
18,78,,5
18,79,,36
18,80,1,37
18,81,,11
18,82,,49
18,83,,2
18,84,2,32
18,85,2,66
18,86,1,47
18,87,,30
18,88,,28
18,89,1,60
18,90,1,55
18,91,1,58
18,92,,35
18,93,,18
18,95,,23
18,96,,3
18,97,,38
18,98,1,
18,99,1,
18,100,1,22
18,101,,44
18,102,,68
18,103,,33
18,104,,7
18,105,,29
18,106,,35
18,107,,12
18,112,,7
18,113,,9
18,115,,2
18,116,1,14
18,117,,30
18,118,,19
18,120,,19
18,121,,27
18,122,,12
18,124,,10
18,127,,23
19,2,,4
19,3,,3
19,5,,31
19,6,,8
19,7,,2
19,8,,3
19,11,,3
19,12,,2
19,14,,12
19,15,1,46
19,16,1,39
19,17,,14
19,18,1,1
19,19,1,1
19,23,,6
19,24,,17
19,25,,5
19,26,2,32
19,27,2,57
19,28,2,26
19,29,,36
19,30,1,12
19,31,1,16
19,32,,8
19,33,,18
19,34,,3
19,39,,31
19,42,,18
19,53,,9
19,54,,14
19,55,,16
19,56,,45
19,57,,18
19,58,,42
19,59,,39
19,60,,11
19,61,,12
19,62,,14
19,64,,5
19,65,,19
19,66,,23
19,67,,3
19,68,,14
19,69,,6
19,71,,29
19,72,,27
19,73,,27
19,74,,39
19,75,,24
19,76,1,44
19,77,1,48
19,78,,10
19,79,,31
19,80,1,18
19,81,,50
19,82,2,28
19,83,2,15
19,84,1,27
19,85,2,30
19,86,1,64
19,87,1,63
19,88,2,43
19,89,2,21
19,90,1,45
19,91,1,41
19,92,,65
19,93,,60
19,94,,41
19,95,,4
19,96,,1
19,97,,6
19,98,1,10
19,99,1,17
19,100,1,37
19,101,1,32
19,102,2,59
19,103,,50
19,104,,6
19,105,,11
19,106,,11
19,107,,6
19,108,,6
19,112,,6
19,113,,5
19,114,,13
19,115,,11
19,116,1,32
19,117,,34
19,119,,7
19,120,,30
19,121,,8
19,123,,25
19,124,,19
19,126,,12
19,127,,64
20,0,,1
20,1,1,
20,5,,3
20,6,,9
20,10,,23
20,11,,9
20,12,,5
20,14,,14
20,15,,40
20,16,1,38
20,17,1,14
20,18,1,
20,19,1,7
20,20,,2
20,21,1,5
20,22,1,14
20,23,,21
20,24,,18
20,25,,13
20,26,2,
20,27,2,15
20,28,,13
20,29,,16
20,30,1,9
20,31,,29
20,32,1,21
20,33,1,
20,34,1,8
20,35,,6
20,55,,28
20,56,1,24
20,57,,23
20,58,,29
20,59,,16
20,60,,10
20,64,,22
20,65,1,12
20,66,,16
20,68,1,10
20,69,,16
20,73,,26
20,74,,26
20,75,,35
20,76,1,27
20,77,1,
20,80,,15
20,81,,10
20,82,,10
20,83,,28
20,84,,16
20,85,,10
20,86,,48
20,87,,56
20,88,2,36
20,89,2,65
20,90,1,58
20,91,1,35
20,92,1,17
20,93,1,35
20,94,,29
20,95,,15
20,96,,23
20,98,,44
20,99,,58
20,100,,41
20,101,1,37
20,102,2,31
20,103,,8
20,104,,8
20,105,,29
20,106,,25
20,108,,23
20,112,,8
20,114,,9
20,115,,11
20,116,2,53
20,117,,11
20,118,,20
20,119,,30
20,120,,10
20,121,,38
20,122,,13
20,126,,24
21,0,,3
21,3,,9
21,4,,20
21,5,,5
21,6,,1
21,7,,5
21,8,1,11
21,10,,21
21,11,,22
21,12,,12
21,14,1,12
21,15,1,37
21,16,1,49
21,17,,7
21,18,1,3
21,19,1,14
21,20,,5
21,21,,16
21,22,,26
21,23,,3
21,24,,5
21,25,,26
21,26,,16
21,27,,52
21,28,,14
21,29,,16
21,30,1,36
21,31,,10
21,32,,4
21,33,,12
21,34,,23
21,35,,12
21,40,,39
21,41,,2
21,44,,1
21,45,,13
21,46,,3
21,47,,10
21,48,,9
21,49,,10
21,51,,6
21,55,,15
21,56,1,55
21,57,,2
21,58,,1
21,59,,17
21,60,,18
21,61,,27
21,62,,2
21,63,,2
21,64,,2
21,65,,22
21,66,,4
21,68,2,24
21,69,,37
21,70,,10
21,71,1,12
21,72,,23
21,73,1,40
21,74,,34
21,75,,33
21,76,2,53
21,77,,7
21,78,,16
21,79,,37
21,80,,16
21,81,,24
21,82,,3
21,83,,19
21,84,,11
21,85,,3
21,86,,41
21,87,,45
21,88,2,33
21,89,,36
21,90,,38
21,91,,16
21,92,2,42
21,93,2,65
21,94,2,26
21,95,1,36
21,96,,46
21,97,,28
21,98,,60
21,99,,52
21,100,,30
21,101,1,22
21,102,1,35
21,103,1,51
21,104,,6
21,105,,13
21,106,,16
21,108,,2
21,109,,12
21,110,,1
21,112,,16
21,114,1,15
21,115,1,9
21,116,,37
21,117,,34
21,118,1,39
21,119,1,18
21,120,,19
21,121,,8
21,122,,8
21,123,,21
21,124,,36
21,125,1,42
21,126,,54
21,127,,46
22,3,,11
22,5,,12
22,6,,10
22,7,1,15
22,8,1,42
22,9,,11
22,10,,41
22,11,,27
22,12,1,33
22,13,1,
22,14,1,29
22,15,1,21
22,16,1,12
22,17,,36
22,18,1,5
22,19,,4
22,20,,1
22,21,,4
22,22,,11
22,23,,3
22,24,,5
22,25,,38
22,26,,17
22,27,,20
22,28,,6
22,29,1,22
22,30,1,31
22,31,,46
22,32,,4
22,33,,22
22,34,,53
22,35,,35
22,43,1,13
22,44,,10
22,45,,25
22,46,,5
22,47,,49
22,48,,26
22,51,,14
22,52,,12
22,55,,5
22,56,,33
22,57,1,8
22,58,1,21
22,59,,23
22,60,,22
22,61,,20
22,62,,4
22,63,,4
22,66,1,30
22,67,1,15
22,68,1,9
22,69,,7
22,70,,18
22,71,,14
22,72,,44
22,73,1,47
22,74,,23
22,75,,33
22,76,,21
22,77,2,55
22,78,,29
22,79,,18
22,80,,23
22,81,,17
22,83,,22
22,84,,13
22,85,,4
22,86,,27
22,87,,20
22,88,,34
22,89,,32
22,90,,14
22,91,,40
22,92,,24
22,93,2,62
22,94,2,37
22,95,,12
22,96,,75
22,97,,50
22,98,,53
22,99,,14
22,100,,56
22,101,,33
22,102,,25
22,103,1,37
22,104,,25
22,108,,3
22,109,1,42
22,110,,9
22,114,1,37
22,115,,16
22,116,1,28
22,117,,47
22,118,1,54
22,119,1,25
22,121,1,47
22,122,1,19
22,123,,5
22,124,,52
22,125,,39
22,126,,12
22,127,,8
23,0,,3
23,1,,4
23,3,,1
23,4,,7
23,6,,1
23,7,1,11
23,8,,19
23,9,,26
23,10,,20
23,11,1,42
23,12,1,13
23,13,1,
23,14,1,52
23,15,1,63
23,16,1,25
23,17,,10
23,18,,3
23,19,1,1
23,20,,9
23,21,,18
23,22,,28
23,23,,7
23,25,,8
23,26,1,8
23,28,,28
23,29,,10
23,30,,8
23,31,,17
23,32,,6
23,33,,7
23,34,,23
23,35,,19
23,43,,1
23,44,1,24
23,45,1,49
23,46,,55
23,47,1,60
23,48,,56
23,52,,21
23,53,,9
23,55,,29
23,56,,18
23,57,,19
23,58,1,33
23,59,,25
23,60,,13
23,61,,3
23,62,,1
23,66,,23
23,67,,9
23,68,,31
23,69,,12
23,70,,11
23,71,,8
23,72,,21
23,73,,4
23,74,,3
23,75,,11
23,76,2,37
23,77,2,26
23,78,,31
23,79,,50
23,80,,5
23,83,,4
23,84,,44
23,85,,8
23,86,1,9
23,87,,2
23,88,2,25
23,89,,50
23,90,,21
23,91,,3
23,92,,10
23,93,,42
23,94,,17
23,95,,32
23,96,,54
23,97,,45
23,98,,3
23,99,,34
23,100,,36
23,101,,28
23,102,,64
23,103,,37
23,104,,1
23,105,,7
23,106,,31
23,107,,13
23,109,,2
23,110,,1
23,113,,9
23,114,,1
23,115,,29
23,116,,25
23,117,,6
23,118,,18
23,119,,37
23,120,1,16
23,121,1,52
23,122,,22
23,123,,29
23,124,,18
23,125,,1
23,126,,22
24,0,,3
24,1,,4
24,2,1,5
24,3,1,7
24,4,,8
24,7,,3
24,8,,5
24,9,1,50
24,10,1,20
24,11,,31
24,12,1,12
24,13,,38
24,14,1,61
24,15,1,43
24,16,1,16
24,17,1,41
24,18,,19
24,19,,9
24,20,,32
24,21,,30
24,23,1,9
24,24,,30
24,25,,26
24,27,,1
24,28,,33
24,29,,21
24,32,,1
24,33,,1
24,34,,7
24,35,,30
24,43,,1
24,44,2,11
24,45,2,79
24,46,1,15
24,47,,13
24,48,,18
24,54,,14
24,55,,22
24,56,,22
24,57,1,19
24,58,,9
24,59,,18
24,60,,10
24,61,,28
24,62,,9
24,65,,22
24,66,,38
24,67,,1
24,68,,33
24,69,,13
24,70,,14
24,71,,17
24,72,,33
24,73,,24
24,74,,1
24,75,,29
24,76,2,41
24,77,,1
24,78,,45
24,79,,28
24,80,,15
24,81,,41
24,84,,18
24,85,2,34
24,86,,11
24,87,,2
24,88,,1
24,89,,7
24,90,,27
24,91,,14
24,92,,18
24,93,,57
24,94,,32
24,95,,28
24,96,,42
24,97,,1
24,99,,12
24,100,1,36
24,101,,47
24,102,,45
24,103,,53
24,104,,16
24,105,,8
24,106,,10
24,107,,15
24,108,,1
24,113,,11
24,115,,30
24,116,,35
24,117,,4
24,118,,23
24,119,,20
24,120,1,44
24,121,,8
24,122,,13
24,123,,35
24,124,1,18
24,125,,1
24,126,,27
24,127,,1
25,0,,2
25,1,,9
25,2,,8
25,3,,9
25,7,,11
25,8,,20
25,9,1,35
25,10,1,20
25,11,1,42
25,12,1,11
25,13,1,37
25,14,1,61
25,15,1,55
25,16,1,61
25,17,,24
25,18,,33
25,19,,14
25,20,,17
25,21,,17
25,22,,6
25,23,1,11
25,24,1,24
25,25,,25
25,26,,14
25,27,,21
25,28,,31
25,29,,29
25,30,,1
25,32,,23
25,33,,20
25,35,,11
25,37,,4
25,38,,11
25,40,,17
25,41,,1
25,42,,1
25,43,1,49
25,44,2,90
25,45,1,86
25,46,1,52
25,47,1,36
25,48,,20
25,55,,13
25,56,,18
25,57,,23
25,58,,10
25,59,,23
25,60,,12
25,61,,29
25,64,,17
25,66,,11
25,67,,8
25,69,,6
25,70,2,31
25,71,,7
25,72,,6
25,73,,21
25,74,,37
25,76,,6
25,77,1,54
25,78,,16
25,79,,14
25,80,,13
25,83,,3
25,84,2,34
25,85,2,38
25,86,2,50
25,87,,3
25,88,2,38
25,89,,12
25,92,,41
25,93,,29
25,94,,38
25,95,,33
25,96,,9
25,97,,30
25,98,1,19
25,99,1,53
25,100,,23
25,101,,11
25,102,,18
25,103,,15
25,104,1,24
25,106,,29
25,107,1,23
25,108,,56
25,110,,8
25,112,,7
25,113,,29
25,115,,5
25,116,1,67
25,117,1,39
25,118,,23
25,119,,2
25,121,,35
25,122,,28
25,123,1,27
25,124,1,13
25,125,,20
25,126,,27
25,127,,26
26,1,,1
26,2,,5
26,3,,2
26,4,,1
26,7,,5
26,8,,26
26,9,1,39
26,10,,26
26,11,,12
26,12,,17
26,13,,31
26,14,1,69
26,15,1,48
26,16,1,73
26,17,,32
26,18,,14
26,19,1,19
26,20,,28
26,21,1,24
26,22,1,31
26,23,,15
26,24,1,24
26,25,1,38
26,26,,35
26,28,,3
26,29,,3
26,30,,36
26,31,,16
26,34,,4
26,35,,7
26,37,,4
26,38,2,37
26,39,,50
26,40,,59
26,41,2,24
26,42,,25
26,43,1,64
26,44,1,74
26,45,1,62
26,46,1,36
26,47,1,69
26,48,1,59
26,49,,23
26,50,,7
26,51,,3
26,55,,9
26,56,,12
26,57,,34
26,58,,15
26,59,,17
26,60,,12
26,61,,10
26,62,,1
26,64,,12
26,66,,2
26,67,,24
26,68,,5
26,69,,2
26,70,1,26
26,71,,42
26,72,,43
26,73,1,26
26,74,,42
26,75,,5
26,76,,36
26,77,1,32
26,78,,38
26,79,,27
26,80,,42
26,82,,13
26,83,,12
26,84,,44
26,85,2,22
26,86,,41
26,87,,40
26,88,,37
26,89,,43
26,90,,13
26,91,,2
26,92,,17
26,93,2,31
26,94,,30
26,95,,23
26,96,,7
26,97,,5
26,98,,29
26,99,,39
26,100,,37
26,101,2,48
26,102,1,3
26,103,1,8
26,104,1,26
26,105,,5
26,107,,23
26,108,,20
26,109,,2
26,110,,33
26,111,,20
26,112,,14
26,113,,17
26,114,,38
26,115,,10
26,116,1,29
26,117,,12
26,118,,36
26,119,,16
26,120,,15
26,121,,15
26,122,,17
26,123,1,31
26,124,,12
26,125,,17
26,126,,21
27,1,,16
27,2,,13
27,3,,7
27,4,,3
27,5,,1
27,6,1,
27,9,,15
27,10,,27
27,11,,21
27,12,,4
27,13,2,39
27,14,2,72
27,15,1,70
27,16,1,65
27,17,1,71
27,18,1,40
27,19,1,32
27,20,,23
27,21,1,2
27,22,1,19
27,23,,4
27,24,1,35
27,25,1,54
27,26,,19
27,29,,10
27,30,,3
27,31,,9
27,32,,1
27,33,,17
27,34,,23
27,35,,3
27,36,,19
27,37,2,31
27,38,2,71
27,39,2,46
27,40,2,52
27,41,2,53
27,42,2,36
27,43,2,31
27,44,1,19
27,45,1,89
27,46,,22
27,47,,17
27,48,,15
27,49,1,20
27,50,2,61
27,51,,14
27,57,,13
27,58,,6
27,59,,11
27,60,,4
27,61,,25
27,62,,3
27,66,,8
27,67,,25
27,68,,42
27,69,1,22
27,70,1,42
27,71,1,57
27,72,,15
27,73,,11
27,74,,13
27,75,,26
27,76,,5
27,77,1,21
27,78,,6
27,79,,12
27,80,2,52
27,81,,26
27,82,,19
27,84,,14
27,85,,38
27,86,,14
27,87,,44
27,88,,13
27,89,,16
27,91,,26
27,92,,15
27,93,,27
27,94,,45
27,95,,42
27,96,,28
27,97,,9
27,99,,37
27,100,,18
27,101,2,44
27,102,,43
27,103,,44
27,104,2,13
27,105,1,43
27,106,,2
27,107,,21
27,109,,10
27,110,1,40
27,111,2,61
27,112,2,21
27,113,,36
27,114,,34
27,121,1,31
27,122,,32
27,123,1,35
27,124,,52
27,125,,22
27,126,,28
27,127,,19
28,0,,1
28,1,,10
28,2,1,16
28,3,,3
28,4,1,2
28,5,,4
28,6,,11
28,10,,36
28,11,,8
28,12,,8
28,13,2,15
28,14,2,63
28,15,2,57
28,16,2,42
28,17,2,53
28,18,1,68
28,19,1,51
28,20,,30
28,22,1,4
28,23,1,31
28,24,1,51
28,25,1,56
28,26,,22
28,27,,13
28,28,,14
28,29,,4
28,30,,1
28,31,,3
28,32,,9
28,33,,7
28,35,,1
28,36,1,7
28,37,2,51
28,38,2,65
28,39,2,61
28,40,,46
28,41,,47
28,42,,41
28,43,,39
28,44,2,29
28,45,2,36
28,46,2,40
28,47,,11
28,48,,17
28,49,,13
28,50,1,13
28,51,,3
28,53,,6
28,54,,19
28,55,,1
28,56,,2
28,57,,2
28,58,,3
28,59,,15
28,60,,4
28,61,1,6
28,62,,5
28,68,,24
28,69,,12
28,70,,32
28,71,1,68
28,72,1,28
28,73,,38
28,74,,37
28,75,,20
28,76,,17
28,77,2,50
28,78,2,12
28,80,2,37
28,81,,58
28,82,,15
28,83,,3
28,84,,20
28,85,,39
28,86,2,57
28,87,,51
28,88,2,25
28,89,2,29
28,90,,44
28,91,,47
28,92,,29
28,93,,15
28,94,,11
28,95,,4
28,96,,18
28,97,,20
28,99,,34
28,100,,28
28,101,,13
28,102,,51
28,103,,10
28,104,2,33
28,105,1,46
28,106,,16
28,107,,20
28,109,1,15
28,110,,33
28,111,2,42
28,112,,10
28,113,,36
28,114,,7
28,115,,9
28,121,,10
28,122,,14
28,123,1,27
28,124,1,23
28,125,,57
28,126,,20
28,127,,16
29,0,1,6
29,1,1,19
29,3,,1
29,4,1,5
29,5,,3
29,9,,5
29,10,,25
29,11,,9
29,12,2,44
29,13,2,57
29,14,2,55
29,15,2,38
29,16,,62
29,17,1,53
29,18,2,66
29,19,1,67
29,20,,13
29,21,,18
29,22,1,16
29,23,1,26
29,24,1,27
29,25,1,48
29,26,,27
29,28,,14
29,30,1,2
29,31,,20
29,32,,22
29,34,1,6
29,35,1,30
29,36,2,22
29,37,,15
29,38,2,45
29,39,,29
29,40,,19
29,41,,1
29,42,1,1
29,43,2,29
29,44,2,35
29,45,2,56
29,46,2,66
29,47,,63
29,48,1,40
29,49,,36
29,50,,9
29,51,,7
29,54,,9
29,55,,6
29,56,,6
29,57,,3
29,58,,33
29,59,,26
29,60,,5
29,62,,12
29,68,,11
29,69,,27
29,71,,38
29,72,,46
29,73,,16
29,74,,1
29,75,,11
29,76,,9
29,77,2,56
29,78,2,30
29,79,,15
29,80,2,35
29,81,,22
29,82,,19
29,85,,5
29,86,2,50
29,87,2,35
29,88,1,9
29,89,1,44
29,90,,50
29,91,,32
29,92,,11
29,93,,29
29,94,,4
29,95,,19
29,96,,11
29,97,,50
29,98,,15
29,99,,2
29,100,,44
29,101,,22
29,102,1,45
29,103,,11
29,104,1,26
29,105,1,22
29,106,,40
29,109,,17
29,110,,11
29,111,,21
29,112,,9
29,113,,32
29,115,,22
29,120,,17
29,121,,20
29,122,,12
29,123,,41
29,124,,10
29,125,1,33
29,126,,65
29,127,,38
30,0,,1
30,1,,3
30,5,,1
30,7,,7
30,8,,7
30,9,,4
30,10,,3
30,11,,2
30,12,2,17
30,13,2,64
30,14,2,67
30,15,2,37
30,16,,18
30,17,,17
30,18,,41
30,19,,51
30,20,,33
30,21,,27
30,22,1,40
30,23,1,23
30,24,1,27
30,25,1,52
30,26,,22
30,29,,13
30,30,,10
30,31,,23
30,32,,13
30,33,,26
30,34,1,30
30,35,1,9
30,36,2,35
30,37,,54
30,38,,58
30,39,,31
30,40,,73
30,41,,6
30,42,,42
30,43,2,53
30,44,2,58
30,45,2,37
30,46,2,47
30,47,2,6
30,48,2,19
30,49,,50
30,50,,48
30,51,,5
30,52,,7
30,53,,3
30,54,,2
30,55,,25
30,56,,20
30,57,,14
30,58,,36
30,59,,28
30,60,,6
30,68,,2
30,69,,16
30,70,1,42
30,71,,54
30,72,,11
30,73,,8
30,74,,6
30,75,,10
30,76,,1
30,77,,13
30,78,,52
30,79,,34
30,80,,21
30,81,,41
30,83,,31
30,84,,17
30,85,,3
30,86,,3
30,87,,49
30,88,,23
30,89,,15
30,90,,39
30,91,,22
30,92,,28
30,93,,8
30,94,,29
30,95,,24
30,96,,7
30,97,,34
30,98,,3
30,99,1,5
30,100,1,37
30,101,,36
30,102,,12
30,103,1,23
30,104,,24
30,105,1,39
30,106,,12
30,107,,51
30,108,,48
30,109,,28
30,110,,7
30,112,,32
30,113,,26
30,114,2,30
30,115,,37
30,116,,25
30,117,,3
30,118,1,
30,119,,12
30,120,,22
30,121,,4
30,123,,13
30,124,,25
30,125,,8
30,126,,55
30,127,,26
31,1,,13
31,7,,10
31,8,,10
31,9,,4
31,10,,4
31,12,,13
31,13,2,23
31,14,,28
31,15,,32
31,16,,42
31,17,,37
31,18,,33
31,19,,4
31,21,,5
31,22,2,25
31,23,,9
31,24,,38
31,25,1,53
31,26,,10
31,28,,10
31,29,,18
31,30,,13
31,31,,35
31,32,,54
31,33,1,22
31,34,,27
31,35,,20
31,36,,22
31,37,,67
31,38,,34
31,39,1,34
31,40,1,84
31,41,,53
31,42,2,66
31,43,,61
31,44,2,56
31,45,,33
31,47,2,
31,48,2,36
31,49,2,62
31,50,2,43
31,51,1,23
31,52,,26
31,53,,4
31,55,,11
31,56,,51
31,57,,30
31,58,1,50
31,59,1,17
31,60,1,10
31,61,,15
31,62,,20
31,69,,54
31,70,1,44
31,71,,53
31,72,,42
31,73,1,18
31,74,,41
31,75,,36
31,76,,5
31,77,,27
31,78,1,20
31,79,2,38
31,80,,39
31,83,,2
31,84,,24
31,85,,9
31,86,,31
31,87,,44
31,88,,55
31,89,,19
31,90,,40
31,91,,26
31,92,,34
31,93,,31
31,94,,36
31,95,1,12
31,96,,7
31,97,,35
31,99,2,6
31,100,2,36
31,101,,16
31,102,,9
31,103,,29
31,104,2,45
31,105,1,22
31,106,1,9
31,107,1,39
31,108,1,29
31,109,,50
31,110,,9
31,111,,10
31,114,,21
31,115,,53
31,116,,28
31,117,1,20
31,118,1,23
31,119,,6
31,120,,10
31,121,,19
31,123,,24
31,124,,34
31,125,1,8
31,126,,44
31,127,,49
32,0,,5
32,1,,17
32,2,,11
32,4,,8
32,5,,4
32,7,,8
32,8,,5
32,11,,2
32,12,,5
32,13,,29
32,14,,34
32,15,,34
32,16,,17
32,17,,63
32,18,,14
32,21,,30
32,22,1,
32,23,,37
32,24,,12
32,25,1,57
32,26,,32
32,29,,9
32,30,,31
32,31,1,1
32,32,,37
32,33,,22
32,34,,29
32,35,,6
32,36,,1
32,37,,51
32,38,,25
32,39,,31
32,40,1,41
32,41,1,37
32,42,2,50
32,43,,56
32,44,,12
32,45,2,19
32,46,2,49
32,47,,43
32,48,,42
32,49,2,64
32,50,2,64
32,51,,71
32,52,,20
32,53,,6
32,54,,18
32,55,,13
32,56,,18
32,57,,45
32,58,1,30
32,59,,39
32,60,,28
32,61,,18
32,62,,9
32,68,,9
32,69,,43
32,70,,14
32,71,,1
32,72,,1
32,73,2,28
32,74,,54
32,75,,30
32,77,2,32
32,78,2,30
32,79,2,41
32,80,,52
32,81,,6
32,83,,3
32,84,,31
32,85,,32
32,86,1,1
32,87,2,7
32,88,2,22
32,89,2,9
32,90,2,38
32,91,,15
32,92,,39
32,93,,1
32,94,,11
32,95,,22
32,96,,32
32,97,,1
32,98,,7
32,99,,2
32,100,,12
32,101,,21
32,102,,9
32,103,,26
32,104,2,31
32,105,2,26
32,106,,49
32,107,,62
32,108,,8
32,109,,1
32,110,,11
32,111,2,48
32,112,,8
32,113,,54
32,114,,16
32,115,,18
32,116,,26
32,117,,6
32,118,,36
32,119,,52
32,120,,32
32,121,,8
32,122,,53
32,123,,23
32,124,,36
32,125,,11
32,126,,53
32,127,,46
33,0,,4
33,1,,5
33,2,,1
33,3,,1
33,4,,9
33,5,,4
33,6,,1
33,7,,5
33,8,1,23
33,9,,2
33,10,,1
33,11,,8
33,12,,12
33,13,,52
33,14,,47
33,15,,40
33,16,2,38
33,17,2,63
33,18,,49
33,19,,1
33,21,,28
33,22,,24
33,23,,34
33,24,1,26
33,25,1,41
33,26,,13
33,29,,9
33,30,,17
33,31,1,15
33,32,,8
33,33,,16
33,34,1,12
33,35,,32
33,36,,25
33,37,,25
33,38,,26
33,39,,13
33,40,1,15
33,41,1,74
33,42,1,68
33,43,,44
33,44,,38
33,45,2,64
33,46,2,74
33,47,2,69
33,48,,54
33,49,2,64
33,50,2,30
33,51,2,61
33,52,,53
33,53,,40
33,54,,18
33,55,,2
33,56,,30
33,57,1,59
33,58,1,66
33,59,,15
33,60,,8
33,62,,7
33,64,,1
33,65,,2
33,66,,1
33,67,,1
33,68,1,1
33,69,,26
33,70,,40
33,71,,25
33,73,,12
33,74,,13
33,75,,31
33,77,,28
33,78,,15
33,79,,20
33,80,,19
33,81,,5
33,82,,5
33,83,,3
33,84,,18
33,85,,48
33,86,,23
33,87,,44
33,88,,35
33,89,,10
33,90,,32
33,91,,4
33,92,,6
33,93,,20
33,94,,26
33,96,,9
33,97,,15
33,98,,6
33,99,,2
33,100,,10
33,101,,3
33,102,,10
33,103,,16
33,104,,16
33,105,,1
33,106,,14
33,107,,12
33,108,,28
33,109,,2
33,110,,5
33,111,,8
33,112,,22
33,113,1,49
33,114,,44
33,115,,54
33,116,,52
33,117,1,47
33,118,,48
33,119,,62
33,120,,40
33,121,1,57
33,122,1,73
33,123,1,66
33,124,1,58
33,125,1,45
33,126,1,58
33,127,1,35
34,0,,2
34,2,,11
34,3,,13
34,4,1,40
34,5,,22
34,6,,16
34,7,,2
34,8,1,11
34,9,,15
34,10,,9
34,12,,2
34,13,,8
34,14,1,48
34,15,,41
34,16,1,58
34,17,2,56
34,18,,55
34,19,,20
34,23,1,25
34,24,1,49
34,25,1,30
34,26,,12
34,27,,16
34,29,,19
34,30,,24
34,31,,9
34,32,,1
34,35,,2
34,36,1,30
34,37,,18
34,38,1,12
34,39,1,23
34,40,1,25
34,41,1,49
34,42,2,46
34,43,,69
34,44,1,20
34,45,2,39
34,46,2,59
34,47,2,58
34,48,2,74
34,49,2,71
34,50,2,35
34,51,2,36
34,52,,48
34,53,,29
34,54,,36
34,55,,16
34,56,1,36
34,57,2,29
34,58,,11
34,59,,24
34,60,,9
34,61,,29
34,62,,4
34,64,,12
34,65,,16
34,66,,9
34,67,,16
34,68,1,9
34,69,1,4
34,70,,26
34,71,,6
34,74,,18
34,78,,18
34,79,,12
34,80,,2
34,82,,54
34,83,,19
34,84,,35
34,85,,3
34,86,,26
34,87,,4
34,88,,19
34,89,2,57
34,90,,52
34,91,,35
34,92,,15
34,93,,19
34,94,,38
34,95,2,19
34,96,,20
34,98,,27
34,99,2,8
34,100,,9
34,101,,17
34,102,,19
34,103,,4
34,105,,3
34,106,,16
34,108,,27
34,109,,17
34,110,,41
34,111,,18
34,112,,31
34,113,1,37
34,114,,30
34,115,,50
34,116,,23
34,117,,10
34,118,,15
34,119,,23
34,120,1,45
34,121,1,38
34,122,,28
34,123,1,26
34,124,,5
34,125,,11
34,126,,31
34,127,1,31
35,0,,1
35,3,,1
35,4,,21
35,5,,19
35,6,,21
35,7,,2
35,8,,6
35,9,,8
35,12,,1
35,13,,4
35,14,,14
35,15,1,35
35,16,,36
35,17,,51
35,18,1,42
35,19,,12
35,20,,6
35,21,,9
35,22,,27
35,23,1,47
35,24,1,13
35,25,1,40
35,26,,19
35,27,,15
35,28,,2
35,29,1,5
35,30,,24
35,31,,4
35,32,,1
35,35,1,6
35,36,,18
35,38,,6
35,39,,13
35,40,,6
35,41,1,11
35,42,1,46
35,43,2,36
35,44,1,48
35,45,1,5
35,46,2,41
35,47,2,9
35,48,2,30
35,49,2,73
35,50,2,75
35,51,2,28
35,52,1,62
35,53,,44
35,54,,31
35,55,,23
35,56,1,63
35,57,2,37
35,58,,42
35,59,1,12
35,60,1,12
35,61,,18
35,62,,3
35,67,,28
35,68,,5
35,69,1,14
35,70,,24
35,71,,11
35,72,,15
35,74,,9
35,75,,12
35,76,,13
35,78,,2
35,79,,11
35,80,,10
35,81,,36
35,82,,12
35,83,,18
35,84,,9
35,85,,1
35,86,,4
35,87,,6
35,88,,19
35,89,,23
35,90,,41
35,91,,31
35,92,,4
35,93,,14
35,94,,32
35,95,,20
35,96,,35
35,97,,26
35,98,1,18
35,99,,4
35,100,,5
35,101,,13
35,102,,28
35,103,,29
35,104,,3
35,105,,11
35,106,,13
35,107,,23
35,110,,40
35,111,,18
35,112,,8
35,113,,30
35,114,,16
35,115,,8
35,116,1,29
35,117,,13
35,118,,15
35,119,,18
35,120,,16
35,121,,17
35,122,,52
35,123,1,10
35,124,,4
35,125,,5
35,126,,32
35,127,,3
36,1,,10
36,2,,15
36,4,,10
36,5,,11
36,6,,19
36,7,,3
36,8,,5
36,9,,47
36,10,,2
36,14,,18
36,15,,16
36,16,,32
36,17,2,34
36,18,2,58
36,19,2,59
36,20,1,47
36,21,,50
36,22,,9
36,23,1,55
36,24,1,27
36,25,1,34
36,26,,22
36,27,,25
36,28,,6
36,34,,20
36,35,1,27
36,36,1,25
36,37,,7
36,39,1,5
36,40,1,27
36,41,1,28
36,42,1,49
36,43,,14
36,44,1,61
36,45,1,56
36,46,1,35
36,47,,11
36,48,,21
36,49,,57
36,50,2,50
36,51,2,63
36,52,,16
36,53,,31
36,54,1,34
36,55,1,31
36,56,1,34
36,57,2,1
36,58,2,30
36,59,2,63
36,60,1,62
36,61,1,45
36,62,1,34
36,63,1,36
36,64,,3
36,66,,14
36,67,,13
36,68,,16
36,69,,46
36,70,,29
36,72,,13
36,73,,17
36,74,,10
36,75,,11
36,76,,30
36,77,,16
36,78,,8
36,79,,16
36,80,,42
36,81,,46
36,82,2,33
36,83,,27
36,84,,15
36,86,2,
36,87,,48
36,88,,42
36,89,,25
36,90,,20
36,91,,19
36,94,,19
36,95,1,36
