x,y,dlt,tcd
18,117,1,78
18,118,1,84
18,119,1,60
18,120,1,73
18,121,1,47
18,122,1,49
18,123,1,77
18,124,1,52
18,125,1,89
18,126,1,63
18,127,2,70
19,0,,5
19,1,,6
19,2,,3
19,3,,7
19,5,,7
19,6,,5
19,7,,13
19,8,,19
19,9,,18
19,10,,23
19,12,,2
19,13,,12
19,14,,23
19,15,,22
19,16,1,44
19,17,1,59
19,18,1,53
19,19,1,18
19,20,,37
19,21,1,52
19,22,1,64
19,23,1,57
19,24,,21
19,25,,6
19,28,,1
19,29,1,32
19,30,1,23
19,31,,12
19,32,,20
19,33,2,46
19,34,2,48
19,35,,15
19,36,,4
19,37,,10
19,38,1,56
19,39,,21
19,40,,15
19,41,,38
19,42,1,54
19,43,,9
19,44,,28
19,45,,10
19,46,,50
19,47,1,30
19,48,1,53
19,49,1,49
19,50,,6
19,56,,7
19,57,,22
19,58,,17
19,59,,25
19,60,,2
19,61,,8
19,62,,8
19,63,,6
19,64,,40
19,65,,19
19,66,,41
19,67,,4
19,70,,23
19,71,,4
19,72,,38
19,73,,2
19,77,,4
19,78,,1
19,83,,1
19,84,,7
19,88,,12
19,89,,6
19,90,1,45
19,91,1,62
19,92,,54
19,93,,6
19,94,,44
19,95,1,17
19,96,1,45
19,97,1,54
19,98,1,47
19,99,1,26
19,100,,17
19,101,,43
19,102,,7
19,103,,3
19,104,,29
19,105,,8
19,108,,1
19,109,,5
19,111,1,30
19,112,,37
19,113,,1
19,114,1,64
19,115,,82
19,116,1,75
19,117,1,78
19,118,1,77
19,119,1,58
19,120,1,57
19,121,1,66
19,122,1,80
19,123,1,93
19,124,1,80
19,125,1,52
19,126,1,65
19,127,1,76
20,0,,8
20,1,,9
20,6,,18
20,7,,4
20,10,,23
20,12,,5
20,13,,42
20,14,,38
20,15,,35
20,16,1,52
20,17,1,75
20,18,1,66
20,19,,59
20,20,,15
20,21,1,36
20,22,1,24
20,23,1,55
20,24,,34
20,25,,1
20,28,,8
20,29,,55
20,30,1,43
20,31,,52
20,32,1,53
20,33,1,51
20,34,,39
20,35,,11
20,36,1,31
20,37,1,41
20,38,1,14
20,39,1,
20,40,1,
20,41,,54
20,42,1,38
20,43,1,31
20,44,,37
20,45,1,28
20,46,,47
20,47,,18
20,48,1,45
20,49,1,1
20,50,1,31
20,51,,21
20,52,,14
20,53,,6
20,56,,39
20,57,,22
20,62,,17
20,64,,25
20,66,,11
20,67,,8
20,74,,2
20,75,,31
20,76,,6
20,77,,13
20,78,,4
20,90,,2
20,91,,19
20,92,,25
20,94,,9
20,95,1,32
20,96,1,40
20,97,1,72
20,98,1,54
20,99,1,78
20,100,1,34
20,101,1,45
20,102,,41
20,103,,12
20,104,1,11
20,105,,46
20,106,,23
20,108,,5
20,109,,33
20,110,,4
20,111,1,
20,112,1,
20,113,,20
20,114,1,44
20,115,1,53
20,116,,64
20,117,,71
20,118,1,41
20,119,1,41
20,120,1,68
20,121,1,62
20,122,1,82
20,123,1,57
20,124,1,65
20,125,2,18
20,126,1,67
20,127,1,73
21,0,,8
21,1,,25
21,2,,6
21,3,,10
21,4,,8
21,14,,20
21,15,,5
21,16,,20
21,17,1,46
21,18,1,10
21,19,,8
21,21,,9
21,22,,45
21,23,,13
21,24,,4
21,28,,29
21,29,1,36
21,30,1,20
21,31,,9
21,32,,49
21,33,,41
21,34,,65
21,35,2,44
21,36,1,58
21,37,1,57
21,38,1,23
21,39,1,35
21,40,1,53
21,41,,66
21,42,,58
21,43,,32
21,44,,30
21,45,1,51
21,46,,21
21,47,,31
21,48,1,34
21,49,1,60
21,50,,2
21,51,,6
21,52,,4
21,53,,2
21,55,,8
21,56,,30
21,57,,1
21,58,,8
21,60,,47
21,61,,7
21,62,,17
21,63,,7
21,64,,18
21,65,,43
21,66,,36
21,67,,11
21,68,,8
21,69,,3
21,70,,8
21,71,,2
21,72,,5
21,74,,35
21,75,,8
21,76,,2
21,82,,9
21,91,,5
21,93,,9
21,94,,11
21,95,1,16
21,96,1,11
21,97,,36
21,98,,29
21,99,,64
21,100,1,48
21,101,1,50
21,102,1,68
21,103,1,44
21,105,,6
21,106,,44
21,107,,18
21,108,,14
21,109,,38
21,110,,11
21,111,,40
21,112,1,67
21,113,1,67
21,114,1,65
21,115,1,61
21,116,1,42
21,117,,74
21,118,1,48
21,119,1,26
21,120,,44
21,121,1,80
21,122,1,89
21,123,1,81
21,124,1,75
21,125,,46
21,126,1,50
21,127,1,63
22,0,,5
22,1,,6
22,2,,11
22,3,,18
22,4,,16
22,14,1,43
22,15,1,42
22,16,,54
22,17,,22
22,18,,36
22,19,,9
22,21,,5
22,22,1,13
22,24,,23
22,25,,1
22,27,,17
22,28,,13
22,29,,23
22,30,1,34
22,31,,24
22,32,,20
22,33,1,42
22,34,,25
22,35,,25
22,36,1,35
22,37,,16
22,38,,18
22,40,1,18
22,41,2,32
22,42,2,59
22,43,,30
22,44,,55
22,45,,7
22,46,,12
22,47,,27
22,48,,60
22,49,,65
22,55,,15
22,57,,31
22,58,,30
22,59,,24
22,60,,18
22,61,,27
22,62,1,36
22,63,,30
22,64,,11
22,65,,45
22,66,,36
22,67,,17
22,68,,16
22,69,,32
22,70,,15
22,71,,3
22,72,,10
22,73,,44
22,74,,30
22,82,1,16
22,88,,26
22,89,,1
22,93,1,37
22,94,1,48
22,95,1,41
22,96,,3
22,97,1,29
22,98,1,26
22,99,,21
22,100,,52
22,101,1,21
22,102,1,59
22,103,1,41
22,104,,52
22,105,,1
22,106,1,20
22,107,,34
22,108,,55
22,109,,30
22,110,1,41
22,111,1,56
22,112,1,74
22,113,1,32
22,114,1,9
22,115,1,27
22,116,1,41
22,117,,32
22,118,1,40
22,119,1,52
22,120,1,31
22,121,1,33
22,122,1,69
22,123,1,93
22,124,,44
22,125,,42
22,126,2,23
22,127,1,77
23,0,,14
23,1,,17
23,6,,11
23,7,,2
23,11,,12
23,12,,16
23,14,1,43
23,15,1,55
23,16,1,39
23,17,1,34
23,18,1,39
23,19,,7
23,20,,28
23,21,,12
23,22,1,37
23,23,,12
23,24,,10
23,26,,1
23,27,,32
23,28,,11
23,30,,7
23,31,,12
23,32,,39
23,33,1,21
23,34,1,55
23,35,,40
23,36,1,13
23,37,,9
23,38,,10
23,39,,34
23,40,1,23
23,41,1,8
23,42,,43
23,43,,6
23,44,,5
23,45,,22
23,46,,49
23,47,,32
23,48,,51
23,49,,42
23,50,,12
23,51,,9
23,54,,9
23,55,,2
23,56,,10
23,57,,20
23,58,,1
23,59,,2
23,61,,7
23,62,,43
23,63,,2
23,64,,9
23,65,,24
23,66,,32
23,67,,26
23,69,,2
23,73,,55
23,74,,30
23,75,1,41
23,76,1,
23,77,,20
23,78,,6
23,79,,23
23,80,,10
23,81,,23
23,82,1,68
23,83,,18
23,84,,6
23,85,,2
23,88,,3
23,89,,8
23,90,,23
23,93,,25
23,94,1,40
23,95,1,90
23,96,,29
23,97,,27
23,98,1,55
23,99,1,44
23,100,,32
23,101,,52
23,102,1,73
23,103,1,58
23,104,,31
23,105,,21
23,106,1,62
23,107,1,35
23,108,,44
23,109,,25
23,110,,11
23,111,,4
23,112,,5
23,113,,34
23,114,,20
23,115,,18
23,116,,35
23,117,1,47
23,118,1,63
23,119,1,33
23,120,1,54
23,121,1,70
23,122,1,75
23,123,1,14
23,124,1,65
23,125,2,83
23,126,2,66
23,127,1,55
24,1,,1
24,3,,32
24,6,,13
24,7,,3
24,9,,14
24,10,,14
24,11,1,15
24,12,,18
24,13,,19
24,14,,6
24,16,,1
24,17,,31
24,18,,45
24,19,,7
24,20,,30
24,21,,47
24,22,,30
24,23,,29
24,24,,23
24,25,,1
24,28,,30
24,29,,1
24,30,,5
24,31,,10
24,33,,31
24,34,,8
24,35,,6
24,36,1,26
24,37,1,23
24,38,,30
24,39,,31
24,40,,5
24,41,1,46
24,42,,43
24,43,,5
24,44,,8
24,45,1,27
24,46,,52
24,47,,19
24,48,,1
24,49,,26
24,51,,27
24,54,,10
24,55,,12
24,56,,27
24,57,1,41
24,58,1,27
24,60,,5
24,61,,52
24,62,,26
24,64,,8
24,65,,27
24,67,,5
24,68,,29
24,74,,44
24,75,,52
24,76,1,11
24,77,,23
24,78,,7
24,80,,8
24,81,,24
24,82,,24
24,83,,42
24,84,,31
24,85,,31
24,87,,45
24,88,,45
24,89,,26
24,90,,39
24,92,,1
24,94,,29
24,95,,73
24,96,,74
24,97,,44
24,98,,40
24,99,1,36
24,100,1,31
24,101,1,49
24,102,1,76
24,103,1,66
24,104,1,64
24,105,1,43
24,106,1,80
24,107,1,14
24,108,1,41
24,110,,1
24,111,,1
24,112,1,
24,114,,2
24,115,1,1
24,116,1,14
24,117,1,16
24,118,1,56
24,119,1,49
24,120,1,81
24,121,1,75
24,122,1,39
24,123,1,34
24,124,1,83
24,125,1,87
24,126,1,71
24,127,1,44
25,0,,1
25,1,,30
25,2,,15
25,10,,2
25,11,1,43
25,12,,21
25,14,,21
25,16,1,13
25,17,1,42
25,18,,4
25,19,,7
25,20,1,33
25,21,,43
25,22,,13
25,23,,3
25,24,,12
25,25,,1
25,28,,6
25,29,,23
25,36,1,
25,37,,29
25,38,,16
25,39,,3
25,41,1,38
25,42,1,60
25,43,,16
25,44,,46
25,45,1,62
25,46,1,62
25,47,,31
25,48,,25
25,49,,15
25,51,,18
25,55,1,21
25,56,1,70
25,57,1,27
25,58,1,11
25,60,,26
25,61,,31
25,62,,42
25,63,,34
25,64,,2
25,66,,12
25,67,1,17
25,68,,13
25,70,,11
25,71,,2
25,74,1,22
25,75,1,51
25,76,,27
25,77,1,
25,80,,8
25,81,,9
25,83,,3
25,84,,20
25,85,,3
25,86,,9
25,87,,22
25,88,,43
25,89,1,28
25,92,,57
25,93,,12
25,94,1,38
25,95,1,43
25,96,1,74
25,97,,24
25,98,1,67
25,99,1,83
25,100,2,42
25,101,1,39
25,102,1,57
25,103,,80
25,104,1,52
25,105,1,85
25,106,1,51
25,107,1,86
25,108,1,19
25,110,1,53
25,111,1,20
25,112,,27
25,113,,13
25,114,1,66
25,115,1,53
25,116,1,93
25,117,1,55
25,118,1,40
25,119,1,52
25,120,1,30
25,121,1,49
25,122,,75
25,123,1,19
25,124,,69
25,125,1,75
25,126,1,52
25,127,1,58
26,1,,33
26,2,,51
26,3,,26
26,4,,5
26,5,,1
26,7,,1
26,8,,36
26,9,,2
26,11,,4
26,12,,14
26,13,,19
26,14,,32
26,15,,44
26,16,1,7
26,17,1,35
26,18,,8
26,19,,4
26,20,,10
26,21,,53
26,22,,19
26,23,,35
26,24,,54
26,25,,32
26,27,1,
26,28,,5
26,38,,34
26,39,1,20
26,40,1,55
26,41,1,28
26,42,1,44
26,43,1,31
26,44,,49
26,45,1,78
26,46,1,25
26,47,1,36
26,48,,23
26,49,,44
26,50,,25
26,51,,53
26,52,,27
26,53,,5
26,54,,7
26,55,,16
26,56,1,59
26,57,,11
26,58,,2
26,59,2,35
26,60,1,51
26,61,,12
26,62,,3
26,63,,15
26,64,,1
26,65,,1
26,66,,37
26,67,,46
26,68,,40
26,69,,9
26,70,1,31
26,71,,1
26,74,,15
26,75,1,59
26,76,1,66
26,77,,54
26,78,1,38
26,80,,5
26,81,,6
26,85,,2
26,86,,6
26,87,,65
26,88,,34
26,89,,19
26,92,,15
26,93,1,13
26,94,1,10
26,95,1,44
26,96,,49
26,97,,69
26,98,,44
26,99,1,56
26,100,,63
26,101,1,50
26,102,1,51
26,103,1,80
26,104,1,68
26,105,1,71
26,106,1,76
26,107,,38
26,108,,50
26,109,,48
26,110,1,51
26,111,1,28
26,112,,30
26,113,,46
26,114,1,35
26,115,1,81
26,116,,47
26,117,1,47
26,118,1,72
26,119,1,54
26,120,1,50
26,121,1,73
26,122,,42
26,123,1,44
26,124,2,55
26,125,,43
26,126,,38
26,127,,40
27,0,,2
27,1,,26
27,2,,18
27,3,,16
27,4,,28
27,5,,7
27,7,,16
27,8,,43
27,9,,1
27,10,,16
27,11,,20
27,12,,27
27,14,,23
27,15,,61
27,16,1,50
27,17,,47
27,18,2,27
27,19,,8
27,20,,30
27,21,,32
27,23,,9
27,24,,25
27,25,,1
27,26,,16
27,28,1,51
27,35,,2
27,36,,11
27,40,,30
27,41,,39
27,42,2,46
27,43,1,28
27,44,,33
27,45,,10
27,46,1,28
27,47,1,
27,48,2,44
27,49,2,58
27,51,2,30
27,52,1,40
27,53,,40
27,54,,73
27,55,,15
27,56,,27
27,57,,30
27,58,,7
27,59,,12
27,60,,56
27,61,,27
27,62,,8
27,63,,16
27,65,,23
27,67,,31
27,68,1,19
27,75,1,12
27,76,,31
27,77,,35
27,78,,5
27,79,1,
27,87,,43
27,88,,38
27,89,,1
27,92,1,7
27,93,1,42
27,94,,60
27,95,,18
27,96,1,68
27,97,,72
27,98,,16
27,99,1,19
27,100,1,56
27,101,1,61
27,102,1,20
27,103,,69
27,104,,14
27,105,1,39
27,106,1,43
27,107,1,19
27,108,,33
27,109,,19
27,110,,19
27,112,,45
27,113,,43
27,114,,46
27,115,1,33
27,116,,57
27,117,,28
27,118,1,20
27,119,1,39
27,120,1,39
27,121,,36
27,122,1,59
27,123,1,20
27,124,1,49
27,125,,16
27,126,1,31
27,127,2,16
28,0,,2
28,1,,17
28,2,,7
28,3,,16
28,5,,2
28,6,,27
28,7,,27
28,8,,22
28,9,,9
28,10,,6
28,11,,8
28,12,,2
28,13,,30
28,14,,32
28,15,,40
28,16,,20
28,17,,23
28,19,,25
28,20,,6
28,21,,26
28,22,,48
28,23,,5
28,24,,4
28,25,,9
28,26,,37
28,28,,14
28,29,,20
28,35,,1
28,36,,4
28,40,,27
28,41,,34
28,42,,48
28,43,,23
28,44,1,45
28,46,,45
28,47,,43
28,48,2,40
28,49,2,70
28,50,2,25
28,51,2,14
28,52,2,36
28,53,2,29
28,54,,52
28,55,,53
28,56,2,59
28,57,,35
28,58,,23
28,59,,5
28,60,,24
28,61,,42
28,62,,9
28,63,,6
28,65,,17
28,66,,8
28,67,,27
28,68,,23
28,69,,9
28,71,,9
28,72,,43
28,73,,34
28,75,1,11
28,76,1,24
28,77,,47
28,78,,39
28,79,1,29
28,80,1,51
28,81,1,32
28,82,,5
28,83,,4
28,84,,25
28,85,,10
28,86,,7
28,87,,43
28,88,,6
28,92,,43
28,93,,55
28,94,1,50
28,95,1,39
28,96,1,53
28,97,,26
28,99,1,33
28,100,1,87
28,101,1,35
28,102,,75
28,103,1,72
28,104,1,69
28,105,,32
28,106,,52
28,107,1,54
28,108,,18
28,109,,48
28,110,,9
28,111,,20
28,112,,1
28,113,,39
28,114,,8
28,115,,35
28,116,,46
28,117,,29
28,118,1,
28,119,1,69
28,120,1,64
28,121,1,73
28,122,1,67
28,123,1,47
28,124,1,18
28,125,,23
28,126,,26
28,127,,63
29,0,,3
29,1,,18
29,5,,11
29,6,,31
29,7,,20
29,9,,48
29,11,,16
29,12,,37
29,13,,18
29,14,,37
29,15,2,50
29,16,,25
29,21,,19
29,22,,15
29,23,,29
29,24,,26
29,25,,6
29,26,,6
29,27,,38
29,28,,10
29,29,,9
29,42,1,28
29,43,1,18
29,44,1,37
29,46,,19
29,47,1,37
29,48,1,63
29,49,2,65
29,50,2,37
29,51,,42
29,52,,46
29,53,,36
29,54,,40
29,55,2,56
29,56,2,42
29,57,,27
29,58,,24
29,59,1,20
29,60,,58
29,61,,13
29,65,,21
29,66,,30
29,67,,33
29,69,,29
29,70,,15
29,74,,32
29,75,1,16
29,76,1,46
29,77,,36
29,78,,19
29,79,,27
29,80,,23
29,81,1,49
29,82,,55
29,83,,46
29,84,,21
29,85,,8
29,86,,18
29,87,,48
29,88,1,26
29,89,1,
29,92,,21
29,94,,14
29,95,1,47
29,96,1,35
29,97,,39
29,98,1,42
29,99,1,45
29,100,1,64
29,101,1,18
29,102,1,72
29,103,1,45
29,104,1,65
29,105,,27
29,106,,28
29,107,1,17
29,108,,16
29,109,,26
29,110,1,8
29,111,,16
29,112,,11
29,113,,13
29,115,,33
29,116,,59
29,117,,9
29,118,1,22
29,119,1,66
29,120,1,62
29,121,1,73
29,122,1,70
29,123,1,32
29,124,1,11
29,125,,16
29,126,,40
29,127,,16
30,0,,9
30,1,,28
30,5,,3
30,6,,10
30,7,,10
30,9,,5
30,10,,2
30,11,,35
30,12,,54
30,13,,20
30,14,,40
30,15,,12
30,16,,4
30,18,,7
30,19,,5
30,20,,9
30,21,,45
30,22,,48
30,23,,9
30,24,,26
30,25,,13
30,26,,40
30,27,,7
30,28,,1
30,39,,9
30,40,,14
30,42,1,46
30,43,1,37
30,44,1,48
30,45,,4
30,46,,8
30,47,2,48
30,48,1,34
30,49,1,38
30,50,2,57
30,51,1,35
30,52,,24
30,53,,2
30,54,,7
30,55,,18
30,56,,2
30,57,,10
30,58,,10
30,59,1,13
30,60,,36
30,61,,2
30,63,,11
30,64,,15
30,65,,16
30,66,,2
30,67,,6
30,68,,26
30,69,,12
30,70,,3
30,74,,6
30,75,,16
30,76,,26
30,77,,57
30,78,,11
30,79,,2
30,80,,38
30,81,,28
30,82,1,36
30,83,1,78
30,84,1,72
30,85,1,64
30,86,,19
30,87,,12
30,88,,8
30,89,,10
30,90,,12
30,91,,26
30,92,,23
30,94,,12
30,95,1,29
30,96,,59
30,97,,51
30,98,1,85
30,99,1,46
30,100,1,66
30,101,1,68
30,102,1,56
30,103,1,40
30,104,2,62
30,105,2,56
30,106,1,23
30,107,,10
30,108,,7
30,109,1,15
30,110,1,28
30,111,1,67
30,112,,29
30,113,,43
30,114,,15
30,115,1,68
30,116,,53
30,117,,56
30,118,,43
30,119,1,67
30,120,1,48
30,121,1,55
30,122,1,70
30,123,2,49
30,124,2,25
30,125,2,38
30,126,2,54
30,127,,37
31,0,1,64
31,1,,34
31,2,1,20
31,3,,45
31,4,,15
31,5,,36
31,6,,10
31,7,,14
31,9,2,45
31,10,,18
31,11,1,53
31,12,,67
31,13,2,70
31,14,1,49
31,15,1,30
31,18,2,38
31,19,,38
31,20,,29
31,21,2,59
31,22,,41
31,23,,40
31,24,,16
31,26,1,
31,27,,15
31,28,,8
31,33,,23
31,42,,39
31,43,,21
31,44,1,6
31,45,,5
31,46,1,45
31,47,1,45
31,48,2,2
31,49,2,24
31,50,,66
31,51,1,61
31,54,,26
31,55,,31
31,56,,13
31,58,,3
31,59,,53
31,60,,8
31,61,,21
31,62,,6
31,63,,16
31,64,1,2
31,68,,11
31,69,,4
31,73,,14
31,74,1,33
31,75,1,41
31,76,,35
31,77,,33
31,78,,30
31,79,1,31
31,80,1,65
31,81,,53
31,82,,57
31,83,1,74
31,84,1,27
31,85,1,61
31,86,,28
31,87,,46
31,88,,25
31,90,,24
31,92,,5
31,93,1,20
31,94,,16
31,95,,21
31,96,,34
31,97,,1
31,98,1,82
31,99,1,84
31,100,1,50
31,101,,45
31,103,1,72
31,104,1,53
31,105,2,54
31,106,1,28
31,107,1,62
31,108,1,23
31,109,1,68
31,110,1,79
31,111,,39
31,112,1,12
31,113,,70
31,114,,51
31,115,,74
31,116,,29
31,117,,25
31,118,1,42
31,119,,15
31,120,1,29
31,121,1,22
31,122,,70
31,123,,41
31,124,2,55
31,125,2,45
31,126,2,66
31,127,1,60
32,0,1,55
32,1,,20
32,2,,16
32,3,,41
32,4,,10
32,5,,36
32,6,,25
32,7,,5
32,9,,14
32,10,,17
32,11,,45
32,12,2,34
32,13,2,49
32,14,2,31
32,15,2,42
32,16,,40
32,18,,14
32,19,,56
32,20,,36
32,21,1,9
32,22,,35
32,23,,3
32,25,,45
32,26,,48
32,28,,3
32,29,,11
32,33,,1
32,35,,25
32,39,,4
32,40,,6
32,42,,1
32,43,,24
32,44,1,25
32,45,1,27
32,46,,37
32,47,1,70
32,48,2,37
32,49,2,67
32,50,2,48
32,51,1,69
32,52,,35
32,53,,7
32,54,,18
32,55,,26
32,56,,34
32,57,,26
32,58,,16
32,59,,1
32,61,,1
32,64,,32
32,65,,8
32,68,,9
32,69,,4
32,71,,14
32,73,,10
32,74,,47
32,75,1,50
32,76,,34
32,77,,12
32,78,1,9
32,79,1,11
32,80,1,42
32,81,1,21
32,82,,53
32,83,,67
32,84,1,52
32,85,1,12
32,86,1,29
32,87,1,40
32,88,1,32
32,89,,22
32,90,,69
32,92,,38
32,93,1,52
32,94,,8
32,95,,1
32,96,,56
32,97,1,41
32,98,1,23
32,99,,28
32,100,1,27
32,101,,48
32,103,,68
32,104,1,80
32,105,1,68
32,106,1,71
32,107,1,72
32,108,1,61
32,109,1,31
32,110,1,72
32,111,1,64
32,112,1,80
32,113,1,71
32,114,,33
32,115,,14
32,116,,25
32,117,,18
32,118,,18
32,119,,15
32,120,,17
32,121,1,28
32,122,,43
32,123,,35
32,124,,29
32,125,1,33
32,126,2,51
32,127,1,49
33,0,1,27
33,1,,20
33,2,,21
33,4,,9
33,5,,6
33,8,,25
33,9,,13
33,10,,42
33,12,2,21
33,13,2,65
33,14,2,36
33,15,1,41
33,16,,58
33,17,,46
33,18,,27
33,19,,30
33,20,,38
33,21,,24
33,22,1,27
33,23,,40
33,24,,41
33,25,,7
33,26,,6
33,27,,16
33,28,,11
33,29,,12
33,30,,20
33,31,,1
33,35,,3
33,36,,43
33,37,,16
33,38,,35
33,39,,7
33,40,,5
33,41,,16
33,42,,16
33,43,1,26
33,44,1,57
33,45,1,60
33,46,2,41
33,47,1,82
33,48,2,69
33,49,,71
33,50,,44
33,51,,28
33,52,,37
33,54,,17
33,55,,32
33,56,,62
33,57,,2
33,58,,38
33,64,,33
33,65,,7
33,68,,8
33,69,,3
33,71,,12
33,73,,8
33,74,,10
33,75,,65
33,76,,68
33,77,,30
33,78,1,19
33,79,1,26
33,82,,2
33,83,,57
33,84,,69
33,85,1,52
33,86,1,44
33,87,1,55
33,88,1,37
33,89,,9
33,90,,53
33,91,,22
33,92,,11
33,95,,2
33,96,,24
33,97,1,11
33,98,1,74
33,99,,17
33,100,,14
33,102,,25
33,103,,60
33,104,,26
33,105,,39
33,106,,23
33,107,,73
33,108,1,66
33,109,1,12
33,110,1,57
33,111,1,48
33,112,1,82
33,113,1,34
33,114,1,47
33,115,1,26
33,116,1,53
33,117,,60
33,118,,17
33,119,,17
33,120,,46
33,121,,53
33,122,,24
33,123,1,40
33,124,1,50
33,125,1,54
33,126,,31
33,127,1,42
34,0,1,2
34,1,,18
34,4,,10
34,5,,19
34,6,2,
34,7,,11
34,8,,29
34,9,1,32
34,10,,53
34,12,2,9
34,13,2,49
34,14,2,54
34,15,2,52
34,16,1,34
34,17,,36
34,18,2,28
34,19,1,34
34,20,,47
34,21,,36
34,22,1,51
34,23,1,23
34,24,1,13
34,29,,20
34,30,,10
34,31,,22
34,32,1,21
34,33,,14
34,40,,13
34,41,,1
34,43,1,13
34,44,1,55
34,45,1,52
34,46,2,22
34,47,2,61
34,48,2,63
34,49,2,63
34,50,,43
34,51,,39
34,53,,15
34,55,,28
34,62,,6
34,63,,11
34,72,,11
34,75,1,33
34,76,1,56
34,77,1,45
34,78,,25
34,82,,40
34,83,,37
34,84,,15
34,85,,36
34,86,,33
34,87,,4
34,90,,4
34,91,,70
34,92,,39
34,93,,32
34,94,,5
34,95,,19
34,96,,40
34,97,1,27
34,98,,15
34,102,,15
34,103,,51
34,104,,59
34,105,1,61
34,106,,32
34,107,,58
34,108,,72
34,109,1,57
34,110,1,82
34,111,1,84
34,112,1,50
34,113,1,1
34,114,1,62
34,115,1,61
34,116,1,76
34,117,,46
34,118,,24
34,119,,9
34,120,1,32
34,121,,14
34,122,,14
34,123,1,36
34,124,,50
34,125,1,18
34,126,,14
34,127,,53
35,1,,5
35,4,,16
35,5,,39
35,6,,41
35,7,1,23
35,8,1,16
35,9,2,62
35,10,,63
35,12,2,42
35,13,,61
35,14,,31
35,15,2,38
35,16,,5
35,17,,4
35,18,,45
35,19,,20
35,20,,56
35,21,,55
35,22,1,13
35,23,1,27
35,24,,22
35,28,,34
35,29,,18
35,31,,11
35,32,,15
35,33,,7
35,40,,7
35,41,,3
35,42,,3
35,43,1,28
35,44,,43
35,45,,7
35,46,,3
35,47,1,38
35,48,2,62
35,49,,54
35,50,2,33
35,51,,57
35,52,1,6
35,53,,14
35,54,,5
35,55,,8
35,56,,6
35,57,,19
35,58,,13
35,59,,5
35,61,,5
35,62,,4
35,63,,10
35,64,,1
35,72,,31
35,73,,1
35,75,,21
35,76,1,69
35,77,1,74
35,78,,12
35,79,,4
35,80,,24
35,81,,24
35,82,,21
35,83,,23
35,84,1,8
35,85,1,35
35,86,1,85
35,87,,11
35,88,,2
35,89,,44
35,90,,12
35,91,,38
35,92,,33
35,93,1,68
35,94,1,55
35,95,,51
35,96,,11
35,97,,6
35,98,1,20
35,99,,3
35,101,,8
35,102,1,60
35,103,1,54
35,104,,57
35,105,1,36
35,106,,38
35,107,1,35
35,108,1,67
35,109,1,57
35,110,1,68
35,111,,46
35,112,,17
35,113,,44
35,114,1,72
35,115,1,45
35,116,,69
35,117,1,25
35,118,1,9
35,119,1,40
35,120,1,34
35,121,,59
35,122,,48
35,123,,6
35,124,,14
35,125,,14
35,126,,23
35,127,,38
36,0,,1
36,1,,19
36,3,,12
36,5,,23
36,7,,29
36,8,1,46
36,9,2,28
36,10,2,36
36,11,,34
36,12,,35
36,13,2,51
36,14,1,11
36,16,,6
36,17,,8
36,18,1,
36,20,,12
36,21,,31
36,22,1,34
36,23,,21
36,24,,28
36,25,,1
36,28,,2
36,29,,9
36,31,,17
36,32,,26
36,33,,11
36,36,,15
36,37,,6
36,41,,39
36,42,,44
36,43,1,25
36,44,,5
36,46,,5
36,47,1,34
36,48,1,30
36,49,2,22
36,50,2,55
36,51,,54
36,52,1,32
36,53,1,28
36,54,,17
36,55,1,33
36,56,,30
36,57,1,43
36,58,,3
36,59,,34
36,61,,18
36,62,,28
36,63,,15
36,64,,2
36,67,,22
36,75,,15
36,76,1,32
36,77,,36
36,78,,11
36,79,,13
36,80,1,64
36,81,,33
36,82,,53
36,83,,66
36,84,,41
36,85,1,70
36,86,1,79
36,87,1,24
36,88,,43
36,89,1,65
36,90,1,40
36,91,,36
36,92,,31
36,93,1,35
36,94,1,36
36,95,,23
36,96,,16
36,97,1,60
36,98,1,85
36,99,1,56
36,101,,18
36,102,1,
36,103,1,37
36,104,1,66
36,105,1,52
36,106,1,48
36,107,,52
36,108,1,50
36,109,1,59
36,110,,35
36,111,1,39
36,112,1,53
36,113,1,89
36,114,,52
36,115,1,52
36,116,,42
36,117,1,30
36,118,2,45
36,119,1,38
36,120,1,13
36,121,,36
36,122,,12
36,124,,28
36,125,,56
36,126,2,47
36,127,,74
37,0,,25
37,2,,6
37,3,,7
37,4,,25
37,5,,35
37,6,,26
37,8,,5
37,9,,4
37,10,2,27
37,11,1,48
37,12,,47
37,13,,35
37,14,,1
37,15,,8
37,16,,13
37,17,,15
37,18,,45
37,19,,13
37,20,,10
37,21,,34
37,22,1,17
37,23,,9
37,24,,13
37,25,,10
37,28,,1
37,29,,7
37,30,,10
37,31,,18
37,32,,2
37,33,,11
37,34,,16
37,35,,42
37,36,,10
37,37,1,19
37,38,,9
37,41,,21
37,42,,22
37,43,,8
37,46,,36
37,47,,62
37,48,1,71
37,49,1,64
37,50,1,35
37,51,,56
37,52,,29
37,53,,10
37,54,1,32
37,55,1,30
37,56,,35
37,57,,49
37,58,,13
37,59,,10
37,60,,18
37,61,,20
37,62,2,10
37,63,,7
37,65,,9
37,66,,26
37,67,,9
37,68,,28
37,69,,3
37,74,,20
37,75,,4
37,76,,39
37,77,,52
37,78,,8
37,80,,42
37,81,1,13
37,82,,31
37,83,,13
37,84,,52
37,85,1,79
37,86,1,87
37,87,1,60
37,88,,9
37,89,,7
37,90,1,40
37,91,,41
37,92,,22
