x,y,clc
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
9,0,25
9,1,25
9,2,24
9,3,24
9,4,2
9,5,24
9,6,24
9,7,24
9,8,24
9,9,12
9,10,40
9,11,29
9,12,29
9,13,29
9,14,29
9,15,24
9,16,24
9,17,24
9,18,41
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,41
9,26,41
9,27,41
9,28,41
9,29,29
9,30,29
9,31,29
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,29
9,40,29
9,41,29
9,42,29
9,43,29
9,44,29
9,45,29
9,46,29
9,47,41
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,25
9,57,29
9,58,29
9,59,24
9,60,29
9,61,29
9,62,29
9,63,29
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
10,0,21
10,1,25
10,2,12
10,3,12
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,40
10,11,24
10,12,24
10,13,29
10,14,29
10,15,24
10,16,24
10,17,24
10,18,41
10,19,24
10,20,41
10,21,24
10,22,24
10,23,24
10,24,41
10,25,41
10,26,24
10,27,41
10,28,24
10,29,25
10,30,29
10,31,29
10,32,29
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,29
10,39,29
10,40,29
10,41,29
10,42,29
10,43,29
10,44,29
10,45,29
10,46,29
10,47,24
10,48,24
10,49,24
10,50,29
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,29
10,57,29
10,58,29
10,59,24
10,60,29
10,61,29
10,62,29
10,63,29
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
11,0,21
11,1,12
11,2,12
11,3,12
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,40
11,10,40
11,11,24
11,12,29
11,13,29
11,14,29
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,41
11,22,24
11,23,29
11,24,41
11,25,41
11,26,41
11,27,41
11,28,25
11,29,25
11,30,25
11,31,29
11,32,29
11,33,24
11,34,24
11,35,24
11,36,29
11,37,29
11,38,29
11,39,29
11,40,25
11,41,25
11,42,24
11,43,24
11,44,24
11,45,29
11,46,29
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,29
11,57,25
11,58,24
11,59,24
11,60,29
11,61,29
11,62,29
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,36
11,69,24
11,70,24
12,0,12
12,1,25
12,2,24
12,3,24
12,4,24
12,5,25
12,6,25
12,7,24
12,8,24
12,9,24
12,10,25
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,41
12,19,24
12,20,41
12,21,41
12,22,24
12,23,24
12,24,41
12,25,41
12,26,41
12,27,41
12,28,25
12,29,25
12,30,25
12,31,24
12,32,29
12,33,29
12,34,24
12,35,24
12,36,24
12,37,40
12,38,29
12,39,29
12,40,25
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,29
12,54,24
12,55,24
12,56,41
12,57,41
12,58,24
12,59,24
12,60,25
12,61,25
12,62,29
12,63,29
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
13,0,25
13,1,21
13,2,29
13,3,24
13,4,24
13,5,25
13,6,25
13,7,25
13,8,24
13,9,2
13,10,40
13,11,40
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,41
13,18,41
13,19,29
13,20,41
13,21,24
13,22,24
13,23,41
13,24,41
13,25,41
13,26,41
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,29
13,33,29
13,34,24
13,35,24
13,36,24
13,37,40
13,38,29
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,29
13,49,24
13,50,24
13,51,24
13,52,24
13,53,29
13,54,29
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,29
13,62,29
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
14,0,21
14,1,21
14,2,29
14,3,24
14,4,24
14,5,25
14,6,25
14,7,29
14,8,2
14,9,2
14,10,2
14,11,3
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,41
14,18,29
14,19,29
14,20,41
14,21,41
14,22,41
14,23,41
14,24,41
14,25,41
14,26,24
14,27,24
14,28,24
14,29,24
14,30,41
14,31,24
14,32,29
14,33,29
14,34,24
14,35,24
14,36,40
14,37,29
14,38,29
14,39,29
14,40,24
14,41,24
14,42,29
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,29
14,54,29
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,29
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
15,0,25
15,1,25
15,2,24
15,3,24
15,4,25
15,5,25
15,6,25
15,7,24
15,8,2
15,9,2
15,10,3
15,11,3
15,12,24
15,13,24
15,14,24
15,15,40
15,16,24
15,17,41
15,18,41
15,19,41
15,20,41
15,21,41
15,22,41
15,23,41
15,24,41
15,25,41
15,26,24
15,27,29
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,29
15,38,29
15,39,29
15,40,24
15,41,24
15,42,29
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,36
15,53,29
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
16,0,25
16,1,24
16,2,24
16,3,24
16,4,24
16,5,25
16,6,25
16,7,24
16,8,24
16,9,24
16,10,24
16,11,2
16,12,36
16,13,36
16,14,36
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,24
16,21,41
16,22,41
16,23,41
16,24,24
16,25,24
16,26,24
16,27,24
16,28,29
16,29,24
16,30,24
16,31,24
16,32,29
16,33,29
16,34,24
16,35,24
16,36,29
16,37,24
16,38,24
16,39,24
16,40,29
16,41,24
16,42,29
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,29
16,49,29
16,50,24
16,51,24
16,52,41
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,36
16,67,24
16,68,24
17,0,25
17,1,24
17,2,24
17,3,24
17,4,24
17,5,29
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,36
17,13,36
17,14,36
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,24
17,21,41
17,22,41
17,23,41
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,29
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,29
17,43,29
17,44,24
17,45,24
17,46,24
17,47,24
17,48,29
17,49,29
17,50,24
17,51,24
17,52,41
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,36
18,13,36
18,14,36
18,15,36
18,16,41
18,17,41
18,18,41
18,19,41
18,20,24
18,21,41
18,22,41
18,23,41
18,24,24
18,25,24
18,26,24
18,27,24
18,28,24
18,29,24
18,30,24
18,31,24
18,32,24
18,33,24
18,34,24
18,35,24
18,36,24
18,37,24
18,38,24
18,39,29
18,40,24
18,41,29
18,42,29
18,43,29
18,44,24
18,45,24
18,46,24
18,47,24
18,48,24
18,49,24
18,50,24
18,51,24
18,52,24
18,53,24
18,54,41
18,55,24
18,56,24
18,57,24
18,58,24
18,59,24
18,60,24
18,61,24
18,62,24
18,63,24
18,64,24
18,65,24
18,66,24
18,67,41
19,0,24
19,1,24
19,2,24
19,3,41
19,4,24
19,5,24
19,6,24
19,7,24
19,8,24
19,9,24
19,10,24
19,11,24
19,12,36
19,13,36
19,14,36
19,15,36
19,16,36
19,17,41
19,18,41
19,19,41
19,20,41
19,21,41
19,22,41
19,23,41
19,24,29
19,25,24
19,26,24
19,27,24
19,28,24
19,29,24
19,30,24
19,31,24
19,32,24
19,33,24
19,34,24
19,35,24
19,36,29
19,37,29
19,38,24
19,39,24
19,40,24
19,41,29
19,42,29
19,43,24
19,44,24
19,45,24
19,46,24
19,47,24
19,48,24
19,49,25
19,50,25
19,51,24
19,52,29
19,53,25
19,54,25
19,55,25
19,56,24
19,57,24
19,58,24
19,59,24
19,60,24
19,61,24
19,62,24
19,63,24
19,64,24
19,65,24
19,66,24
19,67,41
20,0,24
20,1,24
20,2,24
20,3,24
20,4,24
20,5,24
20,6,24
20,7,41
20,8,24
20,9,24
20,10,24
20,11,24
20,12,24
20,13,36
20,14,36
20,15,36
20,16,24
20,17,24
20,18,24
20,19,41
20,20,41
20,21,41
20,22,41
20,23,24
20,24,24
20,25,24
20,26,24
20,27,24
20,28,24
20,29,24
20,30,24
20,31,24
20,32,24
20,33,24
20,34,29
20,35,29
20,36,24
20,37,29
20,38,24
20,39,24
20,40,29
20,41,29
20,42,24
20,43,24
20,44,24
20,45,24
20,46,24
20,47,24
20,48,25
20,49,25
20,50,24
20,51,24
20,52,24
20,53,24
20,54,24
20,55,24
20,56,24
20,57,24
20,58,24
20,59,24
20,60,24
20,61,24
20,62,24
20,63,24
20,64,24
20,65,24
20,66,24
20,67,24
21,0,24
21,1,24
21,2,24
21,3,24
21,4,24
21,5,24
21,6,24
21,7,24
21,8,24
21,9,24
21,10,24
21,11,24
21,12,25
21,13,25
21,14,36
21,15,36
21,16,24
21,17,24
21,18,41
21,19,41
21,20,41
21,21,41
21,22,24
21,23,24
21,24,24
21,25,24
21,26,24
21,27,24
21,28,24
21,29,24
21,30,24
21,31,24
21,32,24
21,33,24
21,34,29
21,35,29
21,36,24
21,37,29
21,38,24
21,39,24
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,24
21,48,25
21,49,25
21,50,24
21,51,24
21,52,24
21,53,24
21,54,24
21,55,24
21,56,24
21,57,24
21,58,24
21,59,24
21,60,24
21,61,24
21,62,24
21,63,41
21,64,24
21,65,24
21,66,24
21,67,24
22,0,24
22,1,24
22,2,24
22,3,24
22,4,24
22,5,24
22,6,24
22,7,24
22,8,24
22,9,24
22,10,24
22,11,25
22,12,25
22,13,25
22,14,24
22,15,36
22,16,36
22,17,36
22,18,41
22,19,41
22,20,41
22,21,36
22,22,24
22,23,24
22,24,24
22,25,24
22,26,24
22,27,24
22,28,24
22,29,24
22,30,24
22,31,24
22,32,24
22,33,24
22,34,29
22,35,29
22,36,29
22,37,24
22,38,24
22,39,25
22,40,25
22,41,24
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,48,25
22,49,25
22,50,24
22,51,24
22,52,24
22,53,24
22,54,29
22,55,24
22,56,24
22,57,24
22,58,24
22,59,24
22,60,24
22,61,24
22,62,24
22,63,24
22,64,24
22,65,24
22,66,24
23,0,24
23,1,24
23,2,24
23,3,24
23,4,24
23,5,24
23,6,24
23,7,24
23,8,24
23,9,24
23,10,24
23,11,24
23,12,24
23,13,24
23,14,24
23,15,36
23,16,36
23,17,36
23,18,41
23,19,41
23,20,41
23,21,36
23,22,24
23,23,24
23,24,24
23,25,24
23,26,24
23,27,24
23,28,24
23,29,24
23,30,24
23,31,24
23,32,24
23,33,24
23,34,29
23,35,29
23,36,29
23,37,29
23,38,24
23,39,24
23,40,29
23,41,24
23,42,24
23,43,24
23,44,24
23,45,25
23,46,24
23,47,24
23,48,24
23,49,24
23,50,24
23,51,24
23,52,24
23,53,24
23,54,24
23,55,24
23,56,24
23,57,24
23,58,24
23,59,24
23,60,24
23,61,24
23,62,24
23,63,24
23,64,24
23,65,24
23,66,24
24,0,24
24,1,24
24,2,24
24,3,24
24,4,24
24,5,24
24,6,24
24,7,24
24,8,24
24,9,24
24,10,24
24,11,24
24,12,24
24,13,24
24,14,24
24,15,24
24,16,24
24,17,24
24,18,24
24,19,41
24,20,36
24,21,36
24,22,24
24,23,24
24,24,24
24,25,24
24,26,24
24,27,24
24,28,24
24,29,24
24,30,24
24,31,24
24,32,24
24,33,29
24,34,29
24,35,29
24,36,24
24,37,24
24,38,24
24,39,24
24,40,24
24,41,24
24,42,24
24,43,24
24,44,24
24,45,29
24,46,25
24,47,24
24,48,24
24,49,24
24,50,29
24,51,29
24,52,24
24,53,24
24,54,24
24,55,24
24,56,24
24,57,24
24,58,24
24,59,24
24,60,29
24,61,24
24,62,24
24,63,24
24,64,24
24,65,24
25,0,24
25,1,24
25,2,24
25,3,24
25,4,24
25,5,24
25,6,24
25,7,24
25,8,24
25,9,24
25,10,24
25,11,24
25,12,24
25,13,24
25,14,24
25,15,24
25,16,24
25,17,24
25,18,41
25,19,41
25,20,36
25,21,24
25,22,24
25,23,24
25,24,24
25,25,24
25,26,24
25,27,24
25,28,24
25,29,24
25,30,24
25,31,24
25,32,29
25,33,29
25,34,24
25,35,24
25,36,29
25,37,24
25,38,29
25,39,24
25,40,24
25,41,24
25,42,24
25,43,24
25,44,29
25,45,29
25,46,25
25,47,25
25,48,24
25,49,24
25,50,24
25,51,29
25,52,24
25,53,24
25,54,24
25,55,24
25,56,24
25,57,24
25,58,24
25,59,24
25,60,24
25,61,24
25,62,24
25,63,24
25,64,24
26,0,24
26,1,25
26,2,25
26,3,24
26,4,24
26,5,24
26,6,24
26,7,24
26,8,24
26,9,24
26,10,24
26,11,24
26,12,24
26,13,36
26,14,36
26,15,24
26,16,36
26,17,24
26,18,41
26,19,41
26,20,36
26,21,24
26,22,24
26,23,24
26,24,24
26,25,24
26,26,24
26,27,24
26,28,24
26,29,24
26,30,24
26,31,24
26,32,24
26,33,24
26,34,24
26,35,24
26,36,29
26,37,24
26,38,24
26,39,29
26,40,24
26,41,24
26,42,24
26,43,24
26,44,24
26,45,25
26,46,25
26,47,25
26,48,24
26,49,24
26,50,29
26,51,25
26,52,24
26,53,24
26,54,24
26,55,24
26,56,24
26,57,24
26,58,24
26,59,24
26,60,24
26,61,24
26,62,24
26,63,24
27,0,24
27,1,25
27,2,25
27,3,25
27,4,24
27,5,24
27,6,24
27,7,24
27,8,24
27,9,24
27,10,24
27,11,29
27,12,24
27,13,36
27,14,24
27,15,24
27,16,36
27,17,36
27,18,41
27,19,24
27,20,24
27,21,24
27,22,24
27,23,24
27,24,24
27,25,24
27,26,24
27,27,24
27,28,24
27,29,24
27,30,24
27,31,24
27,32,24
27,33,24
27,34,29
27,35,24
27,36,24
27,37,24
27,38,24
27,39,24
27,40,25
27,41,25
27,42,25
27,43,24
27,44,24
27,45,24
27,46,25
27,47,29
27,48,24
27,49,24
27,50,29
27,51,25
27,52,24
27,53,24
27,54,24
27,55,24
27,56,24
27,57,24
27,58,24
27,59,25
27,60,24
27,61,24
27,62,24
27,63,24
28,0,25
28,1,25
28,2,24
28,3,24
28,4,24
28,5,24
28,6,24
28,7,24
28,8,24
28,9,24
28,10,24
28,11,24
28,12,24
28,13,24
28,14,24
28,15,24
28,16,24
28,17,41
28,18,41
28,19,24
28,20,24
28,21,24
28,22,29
28,23,29
28,24,24
28,25,24
28,26,24
28,27,24
28,28,24
28,29,24
28,30,24
28,31,24
28,32,24
28,33,24
28,34,24
28,35,24
28,36,24
28,37,24
28,38,24
28,39,29
28,40,25
28,41,25
28,42,29
28,43,29
28,44,29
28,45,29
28,46,24
28,47,24
28,48,24
28,49,24
28,50,24
28,51,25
28,52,24
28,53,24
28,54,24
28,55,24
28,56,24
28,57,24
28,58,24
28,59,24
28,60,24
28,61,24
29,0,24
29,1,24
29,2,24
29,3,24
29,4,24
29,5,24
29,6,24
29,7,24
29,8,24
29,9,24
29,10,24
29,11,24
29,12,24
29,13,24
29,14,24
29,15,24
29,16,24
29,17,41
29,18,41
29,19,24
29,20,24
29,21,24
29,22,24
29,23,24
29,24,24
29,25,24
29,26,24
29,27,24
29,28,24
29,29,24
29,30,24
29,31,24
29,32,24
29,33,24
29,34,24
29,35,24
29,36,24
29,37,24
29,38,24
29,39,24
29,40,25
29,41,25
29,42,24
29,43,29
29,44,24
29,45,24
29,46,24
29,47,24
29,48,24
29,49,24
29,50,24
29,51,24
29,52,24
29,53,24
29,54,24
29,55,24
29,56,24
29,57,25
29,58,24
29,59,24
29,60,24
30,0,24
30,1,24
30,2,24
30,3,24
30,4,24
30,5,24
30,6,24
30,7,24
30,8,24
30,9,24
30,10,24
30,11,24
30,12,24
30,13,24
30,14,24
30,15,24
30,16,24
30,17,41
30,18,24
30,19,24
30,20,24
30,21,24
30,22,24
30,23,24
30,24,24
30,25,24
30,26,24
30,27,24
30,28,24
30,29,24
30,30,24
30,31,24
30,32,24
30,33,24
30,34,24
30,35,25
30,36,24
30,37,24
30,38,24
30,39,24
30,40,25
30,41,25
30,42,24
30,43,24
30,44,24
30,45,24
30,46,24
30,47,24
30,48,24
30,49,29
30,50,29
30,51,24
30,52,24
30,53,24
30,54,24
30,55,24
30,56,24
30,57,24
30,58,24
30,59,24
31,0,24
31,1,24
31,2,24
31,3,24
31,4,29
31,5,24
31,6,24
31,7,24
31,8,24
31,9,24
31,10,24
31,11,24
31,12,24
31,13,24
31,14,24
31,15,24
31,16,24
31,17,24
31,18,24
31,19,24
31,20,24
31,21,24
31,22,24
31,23,24
31,24,24
31,25,24
31,26,24
31,27,24
31,28,24
31,29,24
31,30,24
31,31,24
31,32,24
31,33,24
31,34,24
31,35,24
31,36,24
31,37,24
31,38,24
31,39,24
31,40,24
31,41,24
31,42,24
31,43,24
31,44,24
31,45,29
31,46,24
31,47,24
31,48,24
31,49,29
31,50,29
31,51,24
31,52,24
31,53,24
31,54,24
31,55,24
31,56,24
31,57,24
31,58,24
31,59,24
32,0,24
32,1,24
32,2,24
32,3,24
32,4,24
32,5,24
32,6,24
32,7,24
32,8,29
32,9,24
32,10,24
32,11,24
32,12,25
32,13,24
32,14,24
32,15,24
32,16,24
32,17,24
32,18,24
32,19,24
32,20,24
32,21,24
32,22,24
32,23,29
32,24,24
32,25,24
32,26,24
32,27,24
32,28,24
32,29,25
32,30,25
32,31,25
32,32,24
32,33,29
32,34,24
32,35,24
32,36,24
32,37,24
32,38,24
32,39,24
32,40,24
32,41,24
32,42,41
32,43,24
32,44,24
32,45,24
32,46,24
32,47,29
32,48,24
32,49,24
32,50,24
32,51,24
32,52,24
32,53,24
32,54,24
32,55,24
32,56,24
32,57,24
33,0,24
33,1,24
33,2,24
33,3,24
33,4,24
33,5,24
33,6,24
33,7,24
33,8,29
33,9,29
33,10,25
33,11,25
33,12,25
33,13,24
33,14,24
33,15,24
33,16,24
33,17,24
33,18,24
33,19,24
33,20,24
33,21,24
33,22,24
33,23,29
33,24,41
33,25,41
33,26,24
33,27,24
33,28,24
33,29,25
33,30,25
33,31,25
33,32,24
33,33,24
33,34,24
33,35,24
33,36,24
33,37,24
33,38,24
33,39,24
33,40,25
33,41,24
33,42,41
33,43,41
33,44,24
33,45,24
33,46,24
33,47,29
33,48,29
