x,y,clc
7,4,18
7,5,18
7,6,21
7,7,29
7,8,18
7,9,18
7,10,18
7,11,25
7,12,25
7,13,29
7,14,23
7,15,23
7,16,29
7,17,29
7,18,29
7,19,29
7,20,23
7,21,23
7,22,25
7,23,23
7,24,23
7,25,23
7,26,23
7,27,29
7,28,25
7,29,12
7,30,12
7,31,21
7,32,18
7,33,18
7,34,21
7,35,40
7,36,25
7,37,25
7,38,25
7,39,21
7,40,40
7,41,40
7,42,12
7,43,12
7,44,21
7,45,21
7,46,21
7,47,21
7,48,20
7,49,12
7,50,12
7,51,12
7,52,24
7,53,29
7,54,18
7,55,18
7,56,24
7,57,24
7,58,24
7,59,24
7,60,36
7,61,36
7,62,18
7,63,18
7,64,18
7,65,20
7,66,20
7,67,20
7,68,12
7,69,12
7,70,12
7,71,24
7,72,29
7,73,29
7,74,29
7,75,29
7,76,24
7,77,29
7,78,24
7,79,24
7,80,24
7,81,29
7,82,18
7,83,18
7,84,18
7,85,20
7,86,20
7,87,12
7,88,12
7,89,29
7,90,29
7,91,29
7,92,29
7,93,29
7,94,24
7,95,24
7,96,29
7,97,23
7,98,25
7,99,12
7,100,29
7,101,29
7,102,12
7,103,12
7,104,12
7,105,21
7,106,21
7,107,29
7,108,23
7,109,29
7,110,12
7,111,12
7,112,18
7,113,25
7,114,29
7,115,36
7,116,36
7,117,29
7,118,25
7,119,25
7,120,29
7,121,29
7,122,29
7,123,29
7,124,36
7,125,25
7,126,36
7,127,41
8,0,24
8,1,24
8,2,18
8,3,18
8,4,21
8,5,21
8,6,25
8,7,25
8,8,29
8,9,29
8,10,29
8,11,25
8,12,29
8,13,23
8,14,29
8,15,29
8,16,29
8,17,25
8,18,25
8,19,29
8,20,23
8,21,23
8,22,25
8,23,25
8,24,23
8,25,23
8,26,23
8,27,12
8,28,12
8,29,25
8,30,24
8,31,24
8,32,21
8,33,40
8,34,18
8,35,18
8,36,23
8,37,23
8,38,20
8,39,21
8,40,20
8,41,20
8,42,20
8,43,20
8,44,20
8,45,20
8,46,20
8,47,20
8,48,20
8,49,12
8,50,12
8,51,12
8,52,12
8,53,29
8,54,36
8,55,36
8,56,29
8,57,24
8,58,24
8,59,36
8,60,36
8,61,25
8,62,25
8,63,12
8,64,12
8,65,12
8,66,25
8,67,25
8,68,36
8,69,36
8,70,36
8,71,36
8,72,18
8,73,25
8,74,24
8,75,20
8,76,24
8,77,24
8,78,25
8,79,25
8,80,24
8,81,29
8,82,29
8,83,18
8,84,20
8,85,20
8,86,12
8,87,12
8,88,25
8,89,29
8,90,29
8,91,29
8,92,25
8,93,36
8,94,25
8,95,29
8,96,29
8,97,29
8,98,29
8,99,29
8,100,29
8,101,29
8,102,23
8,103,29
8,104,12
8,105,20
8,106,20
8,107,18
8,108,18
8,109,23
8,110,23
8,111,29
8,112,25
8,113,25
8,114,29
8,115,25
8,116,18
8,117,29
8,118,36
8,119,36
8,120,36
8,121,36
8,122,36
8,123,36
8,124,36
8,125,29
8,126,29
8,127,36
9,0,25
9,1,18
9,2,25
9,3,25
9,4,25
9,5,21
9,6,25
9,7,25
9,8,25
9,9,25
9,10,29
9,11,25
9,12,25
9,13,23
9,14,23
9,15,29
9,16,29
9,17,25
9,18,25
9,19,25
9,20,23
9,21,23
9,22,25
9,23,23
9,24,29
9,25,23
9,26,23
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,40
9,33,18
9,34,18
9,35,23
9,36,23
9,37,23
9,38,23
9,39,21
9,40,29
9,41,29
9,42,18
9,43,21
9,44,20
9,45,20
9,46,20
9,47,18
9,48,18
9,49,20
9,50,12
9,51,12
9,52,12
9,53,18
9,54,29
9,55,36
9,56,36
9,57,36
9,58,24
9,59,24
9,60,36
9,61,18
9,62,12
9,63,12
9,64,12
9,65,12
9,66,25
9,67,25
9,68,36
9,69,36
9,70,36
9,71,36
9,72,36
9,73,25
9,74,20
9,75,20
9,76,20
9,77,25
9,78,25
9,79,24
9,80,24
9,81,25
9,82,25
9,83,25
9,84,25
9,85,20
9,86,12
9,87,12
9,88,18
9,89,36
9,90,36
9,91,36
9,92,36
9,93,36
9,94,29
9,95,29
9,96,29
9,97,29
9,98,29
9,99,29
9,100,36
9,101,23
9,102,23
9,103,23
9,104,12
9,105,12
9,106,12
9,107,12
9,108,18
9,109,18
9,110,29
9,111,29
9,112,29
9,113,18
9,114,18
9,115,25
9,116,18
9,117,12
9,118,29
9,119,36
9,120,36
9,121,36
9,122,36
9,123,36
9,124,36
9,125,36
9,126,29
9,127,36
10,0,25
10,1,25
10,2,18
10,3,25
10,4,18
10,5,18
10,6,25
10,7,29
10,8,25
10,9,25
10,10,29
10,11,29
10,12,25
10,13,23
10,14,23
10,15,24
10,16,29
10,17,24
10,18,25
10,19,25
10,20,23
10,21,21
10,22,21
10,23,21
10,24,23
10,25,23
10,26,12
10,27,12
10,28,12
10,29,23
10,30,12
10,31,20
10,32,40
10,33,18
10,34,18
10,35,29
10,36,24
10,37,24
10,38,29
10,39,29
10,40,29
10,41,41
10,42,20
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,12
10,50,25
10,51,25
10,52,18
10,53,18
10,54,29
10,55,29
10,56,36
10,57,36
10,58,36
10,59,36
10,60,18
10,61,18
10,62,12
10,63,12
10,64,25
10,65,25
10,66,25
10,67,36
10,68,36
10,69,36
10,70,36
10,71,36
10,72,36
10,73,36
10,74,24
10,75,24
10,76,20
10,77,29
10,78,29
10,79,24
10,80,24
10,81,24
10,82,29
10,83,25
10,84,25
10,85,25
10,86,12
10,87,12
10,88,18
10,89,36
10,90,36
10,91,21
10,92,36
10,93,36
10,94,36
10,95,36
10,96,36
10,97,36
10,98,36
10,99,36
10,100,23
10,101,23
10,102,23
10,103,23
10,104,12
10,105,21
10,106,21
10,107,12
10,108,12
10,109,23
10,110,12
10,111,12
10,112,29
10,113,18
10,114,18
10,115,20
10,116,21
10,117,12
10,118,12
10,119,36
10,120,36
10,121,36
10,122,36
10,123,36
10,124,36
10,125,36
10,126,36
10,127,36
11,0,18
11,1,29
11,2,29
11,3,25
11,4,18
11,5,25
11,6,25
11,7,25
11,8,29
11,9,25
11,10,29
11,11,29
11,12,29
11,13,24
11,14,23
11,15,23
11,16,24
11,17,24
11,18,24
11,19,25
11,20,23
11,21,21
11,22,21
11,23,29
11,24,23
11,25,23
11,26,12
11,27,12
11,28,12
11,29,23
11,30,23
11,31,20
11,32,40
11,33,40
11,34,20
11,35,29
11,36,25
11,37,24
11,38,24
11,39,29
11,40,41
11,41,41
11,42,18
11,43,21
11,44,18
11,45,29
11,46,29
11,47,18
11,48,18
11,49,18
11,50,25
11,51,25
11,52,18
11,53,18
11,54,18
11,55,29
11,56,36
11,57,36
11,58,36
11,59,36
11,60,12
11,61,12
11,62,12
11,63,18
11,64,25
11,65,25
11,66,36
11,67,36
11,68,36
11,69,36
11,70,36
11,71,36
11,72,36
11,73,36
11,74,24
11,75,24
11,76,36
11,77,36
11,78,36
11,79,29
11,80,29
11,81,24
11,82,29
11,83,24
11,84,24
11,85,25
11,86,18
11,87,18
11,88,29
11,89,25
11,90,25
11,91,25
11,92,36
11,93,36
11,94,36
11,95,36
11,96,29
11,97,29
11,98,36
11,99,36
11,100,23
11,101,29
11,102,23
11,103,23
11,104,21
11,105,21
11,106,18
11,107,12
11,108,12
11,109,12
11,110,29
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,21
11,117,21
11,118,12
11,119,12
11,120,36
11,121,36
11,122,36
11,123,36
11,124,36
11,125,36
11,126,36
11,127,36
12,0,24
12,1,24
12,2,23
12,3,23
12,4,20
12,5,12
12,6,12
12,7,12
12,8,18
12,9,29
12,10,25
12,11,25
12,12,24
12,13,24
12,14,25
12,15,25
12,16,29
12,17,24
12,18,25
12,19,23
12,20,23
12,21,23
12,22,29
12,23,23
12,24,23
12,25,23
12,26,23
12,27,12
12,28,12
12,29,12
12,30,20
12,31,20
12,32,40
12,33,20
12,34,20
12,35,24
12,36,29
12,37,29
12,38,24
12,39,24
12,40,24
12,41,24
12,42,23
12,43,23
12,44,12
12,45,12
12,46,25
12,47,25
12,48,29
12,49,29
12,50,25
12,51,12
12,52,18
12,53,12
12,54,21
12,55,21
12,56,12
12,57,23
12,58,23
12,59,18
12,60,20
12,61,12
12,62,12
12,63,18
12,64,25
12,65,36
12,66,36
12,67,36
12,68,36
12,69,36
12,70,36
12,71,36
12,72,36
12,73,36
12,74,36
12,75,36
12,76,36
12,77,36
12,78,36
12,79,36
12,80,36
12,81,36
12,82,36
12,83,36
12,84,29
12,85,24
12,86,24
12,87,24
12,88,25
12,89,25
12,90,25
12,91,25
12,92,36
12,93,36
12,94,36
12,95,36
12,96,36
12,97,36
12,98,36
12,99,36
12,100,36
12,101,36
12,102,36
12,103,23
12,104,23
12,105,18
12,106,18
12,107,12
12,108,12
12,109,12
12,110,29
12,111,23
12,112,12
12,113,12
12,114,12
12,115,12
12,116,18
12,117,18
12,118,12
12,119,23
12,120,21
12,121,21
12,122,18
12,123,36
12,124,36
12,125,36
12,126,36
12,127,36
13,0,24
13,1,23
13,2,23
13,3,23
13,4,18
13,5,12
13,6,21
13,7,12
13,8,12
13,9,12
13,10,25
13,11,25
13,12,29
13,13,29
13,14,23
13,15,25
13,16,25
13,17,24
13,18,25
13,19,29
13,20,23
13,21,23
13,22,29
13,23,29
13,24,29
13,25,29
13,26,23
13,27,12
13,28,12
13,29,12
13,30,12
13,31,20
13,32,40
13,33,40
13,34,29
13,35,29
13,36,29
13,37,29
13,38,24
13,39,24
13,40,24
13,41,24
13,42,29
13,43,23
13,44,12
13,45,25
13,46,25
13,47,29
13,48,29
13,49,29
13,50,29
13,51,25
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,18
13,58,18
13,59,18
13,60,18
13,61,20
13,62,20
13,63,18
13,64,36
13,65,36
13,66,36
13,67,36
13,68,36
13,69,36
13,70,36
13,71,36
13,72,36
13,73,36
13,74,36
13,75,36
13,76,36
13,77,36
13,78,36
13,79,36
13,80,36
13,81,36
13,82,36
13,83,36
13,84,29
13,85,24
13,86,24
13,87,24
13,88,24
13,89,25
13,90,25
13,91,29
13,92,36
13,93,36
13,94,36
13,95,36
13,96,36
13,97,23
13,98,36
13,99,36
13,100,36
13,101,36
13,102,23
13,103,23
13,104,23
13,105,18
13,106,12
13,107,12
13,108,12
13,109,18
13,110,18
13,111,23
13,112,12
13,113,12
13,114,12
13,115,12
13,116,18
13,117,18
13,118,12
13,119,12
13,120,21
13,121,18
13,122,18
13,123,36
13,124,36
13,125,36
13,126,36
13,127,36
14,0,35
14,1,23
14,2,23
14,3,23
14,4,12
14,5,12
14,6,21
14,7,12
14,8,21
14,9,12
14,10,18
14,11,25
14,12,29
14,13,29
14,14,23
14,15,23
14,16,23
14,17,23
14,18,25
14,19,29
14,20,23
14,21,25
14,22,29
14,23,29
14,24,29
14,25,23
14,26,21
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,29
14,34,29
14,35,29
14,36,24
14,37,24
14,38,24
14,39,24
14,40,29
14,41,36
14,42,29
14,43,29
14,44,12
14,45,12
14,46,36
14,47,36
14,48,36
14,49,36
14,50,29
14,51,29
14,52,12
14,53,12
14,54,12
14,55,12
14,56,29
14,57,18
14,58,21
14,59,18
14,60,18
14,61,18
14,62,20
14,63,18
14,64,36
14,65,36
14,66,36
14,67,36
14,68,36
14,69,36
14,70,36
14,71,36
14,72,36
14,73,36
14,74,36
14,75,36
14,76,36
14,77,36
14,78,36
14,79,36
14,80,36
14,81,36
14,82,36
14,83,36
14,84,36
14,85,29
14,86,24
14,87,24
14,88,24
14,89,29
14,90,29
14,91,29
14,92,36
14,93,36
14,94,36
14,95,36
14,96,36
14,97,36
14,98,36
14,99,36
14,100,29
14,101,23
14,102,23
14,103,18
14,104,23
14,105,23
14,106,12
14,107,12
14,108,12
14,109,12
14,110,18
14,111,20
14,112,23
14,113,12
14,114,12
14,115,12
14,116,18
14,117,18
14,118,12
14,119,12
14,120,18
14,121,18
14,122,29
14,123,29
14,124,18
14,125,36
14,126,36
14,127,36
15,0,23
15,1,12
15,2,18
15,3,18
15,4,18
15,5,18
15,6,25
15,7,25
15,8,21
15,9,18
15,10,18
15,11,18
15,12,29
15,13,29
15,14,23
15,15,24
15,16,23
15,17,23
15,18,29
15,19,24
15,20,29
15,21,25
15,22,29
15,23,23
15,24,12
15,25,12
15,26,21
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,21
15,33,21
15,34,29
15,35,29
15,36,24
15,37,24
15,38,24
15,39,24
15,40,29
15,41,36
15,42,36
15,43,36
15,44,12
15,45,29
15,46,36
15,47,36
15,48,36
15,49,36
15,50,29
15,51,29
15,52,18
15,53,12
15,54,12
15,55,12
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,20
15,64,36
15,65,36
15,66,36
15,67,36
15,68,36
15,69,36
15,70,36
15,71,36
15,72,36
15,73,29
15,74,25
15,75,25
15,76,36
15,77,36
15,78,36
15,79,36
15,80,36
15,81,36
15,82,36
15,83,36
15,84,36
15,85,29
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,29
15,92,29
15,93,29
15,94,29
15,95,21
15,96,36
15,97,36
15,98,36
15,99,36
15,100,36
15,101,29
15,102,29
15,103,25
15,104,23
15,105,23
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,20
15,112,23
15,113,23
15,114,23
15,115,23
15,116,18
15,117,18
15,118,18
15,119,20
15,120,12
15,121,18
15,122,23
15,123,23
15,124,18
15,125,18
15,126,29
15,127,36
16,0,12
16,1,12
16,2,12
16,3,12
16,4,18
16,5,18
16,6,20
16,7,12
16,8,12
16,9,18
16,10,12
16,11,23
16,12,29
16,13,29
16,14,23
16,15,29
16,16,23
16,17,24
16,18,24
16,19,29
16,20,29
16,21,29
16,22,29
16,23,29
16,24,25
16,25,12
16,26,12
16,27,18
16,28,12
16,29,12
16,30,18
16,31,18
16,32,21
16,33,18
16,34,18
16,35,18
16,36,24
16,37,36
16,38,36
16,39,36
16,40,36
16,41,36
16,42,36
16,43,24
16,44,24
16,45,25
16,46,25
16,47,25
16,48,36
16,49,36
16,50,23
16,51,36
16,52,29
16,53,12
16,54,23
16,55,23
16,56,29
16,57,29
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,25
16,67,25
16,68,25
16,69,36
16,70,20
16,71,20
16,72,25
16,73,29
16,74,36
16,75,29
16,76,29
16,77,25
16,78,18
16,79,18
16,80,36
16,81,25
16,82,25
16,83,25
16,84,29
16,85,20
16,86,18
16,87,24
16,88,29
16,89,24
16,90,24
16,91,25
16,92,21
16,93,29
16,94,29
16,95,29
16,96,25
16,97,25
16,98,29
16,99,29
16,100,36
16,101,36
16,102,36
16,103,18
16,104,25
16,105,18
16,106,18
16,107,18
16,108,2
16,109,18
16,110,18
16,111,23
16,112,21
16,113,25
16,114,21
16,115,12
16,116,12
16,117,12
16,118,25
16,119,25
16,120,12
16,121,23
16,122,23
16,123,23
16,124,36
16,125,36
16,126,36
16,127,36
17,0,12
17,1,12
17,2,20
17,3,20
17,4,18
17,5,18
17,6,25
17,7,25
17,8,12
17,9,12
17,10,12
17,11,23
17,12,24
17,13,29
17,14,23
17,15,24
17,16,29
17,17,29
17,18,23
17,19,23
17,20,23
17,21,29
17,22,29
17,23,24
17,24,25
17,25,25
17,26,18
17,27,18
17,28,12
17,29,12
17,30,18
17,31,40
17,32,21
17,33,21
17,34,18
17,35,18
17,36,24
17,37,36
17,38,36
17,39,36
17,40,36
17,41,36
17,42,36
17,43,24
17,44,25
17,45,29
17,46,25
17,47,25
17,48,36
17,49,29
17,50,36
17,51,36
17,52,12
17,53,12
17,54,12
17,55,12
17,56,29
17,57,29
17,58,23
17,59,23
17,60,23
17,61,18
17,62,18
17,63,18
17,64,18
17,65,12
17,66,25
17,67,18
17,68,18
17,69,25
17,70,20
17,71,24
17,72,25
17,73,25
17,74,25
17,75,23
17,76,29
17,77,25
17,78,25
17,79,25
17,80,25
17,81,36
17,82,36
17,83,36
17,84,29
17,85,29
17,86,18
17,87,18
17,88,29
17,89,24
17,90,24
17,91,24
17,92,21
17,93,21
17,94,21
17,95,24
17,96,24
17,97,29
17,98,18
17,99,18
17,100,36
17,101,36
17,102,29
17,103,18
17,104,29
17,105,29
17,106,29
17,107,18
17,108,20
17,109,18
17,110,18
17,111,12
17,112,21
17,113,25
17,114,25
17,115,12
17,116,12
17,117,12
17,118,23
17,119,25
17,120,25
17,121,36
17,122,23
17,123,36
17,124,36
17,125,36
17,126,36
17,127,36
18,0,21
18,1,12
18,2,23
18,3,23
18,4,25
18,5,24
18,6,25
18,7,25
18,8,25
18,9,12
18,10,12
18,11,24
18,12,24
18,13,23
18,14,24
18,15,24
18,16,29
18,17,29
18,18,25
18,19,25
18,20,23
18,21,25
18,22,24
18,23,24
18,24,25
18,25,25
18,26,25
