x,y,dlt,tcd
36,60,,79
36,61,2,90
36,62,2,6
36,63,,1
36,65,,3
36,66,,59
36,67,2,80
36,68,1,42
36,69,,124
36,70,,254
37,0,2,68
37,1,2,89
37,2,2,81
37,3,2,50
37,4,,81
37,5,2,81
37,6,2,85
37,7,2,75
37,8,2,77
37,9,2,85
37,10,,19
37,11,,16
37,12,2,73
37,13,2,49
37,14,2,61
37,15,1,84
37,16,1,86
37,17,2,83
37,18,2,87
37,19,2,75
37,20,2,45
37,21,1,78
37,22,1,85
37,23,2,64
37,24,,8
37,28,,42
37,29,,28
37,30,,73
37,31,2,67
37,32,2,29
37,33,2,42
37,34,1,41
37,35,2,68
37,37,,19
37,39,1,35
37,41,1,20
37,42,1,11
37,44,,32
37,48,,16
37,49,,15
37,50,,31
37,51,,16
37,56,,2
37,57,,45
37,58,2,68
37,59,,45
37,60,,58
37,61,2,86
37,62,2,79
37,63,2,69
37,64,,68
37,65,,33
37,66,1,60
37,67,2,63
37,69,,7
37,70,,110
37,71,,194
38,0,2,70
38,1,2,82
38,2,2,72
38,3,2,78
38,4,2,82
38,5,2,30
38,6,2,58
38,7,2,79
38,8,2,79
38,9,2,82
38,10,,18
38,11,,39
38,12,1,70
38,13,2,62
38,14,2,31
38,15,2,78
38,16,2,72
38,17,2,83
38,18,2,88
38,19,2,85
38,20,2,76
38,21,2,79
38,22,2,82
38,23,2,78
38,24,2,67
38,25,,32
38,26,,59
38,27,,38
38,28,,18
38,29,,84
38,30,,38
38,31,2,34
38,32,2,65
38,33,2,20
38,34,,42
38,35,,18
38,37,,14
38,40,,5
38,46,,5
38,47,,2
38,49,,25
38,50,,10
38,51,,12
38,53,,7
38,54,,41
38,55,,15
38,56,,18
38,57,1,78
38,58,2,78
38,59,,60
38,60,,24
38,61,1,78
38,62,2,82
38,63,2,67
38,64,1,73
38,65,1,72
38,66,2,52
38,67,,33
38,68,,31
38,69,,20
38,70,2,57
38,71,2,67
38,72,,188
39,0,2,82
39,1,2,73
39,2,2,54
39,3,2,73
39,4,,67
39,5,,5
39,6,1,28
39,7,1,86
39,8,2,60
39,9,2,81
39,10,2,46
39,11,1,16
39,12,1,70
39,13,2,87
39,14,1,85
39,15,2,84
39,16,2,56
39,17,2,79
39,18,2,84
39,19,2,82
39,20,2,85
39,21,2,71
39,22,2,65
39,23,2,85
39,24,2,79
39,25,2,90
39,26,2,64
39,27,,71
39,28,,29
39,29,1,72
39,30,1,75
39,31,,72
39,32,2,59
39,33,,24
39,34,,44
39,35,,10
39,39,,13
39,40,,43
39,46,,31
39,47,,11
39,49,,4
39,50,,22
39,52,,22
39,53,2,82
39,54,2,85
39,55,2,30
39,56,1,43
39,57,2,73
39,58,1,71
39,59,,25
39,60,,40
39,61,1,69
39,62,1,83
39,63,2,48
39,64,,13
39,65,,9
39,67,,38
39,68,,34
39,70,,42
39,71,,47
39,72,,22
39,73,,189
40,0,,48
40,1,2,86
40,2,2,83
40,3,2,51
40,4,2,77
40,5,,68
40,6,2,72
40,7,2,81
40,8,,23
40,9,,16
40,10,,20
40,11,1,57
40,12,1,78
40,13,2,76
40,14,2,72
40,15,2,70
40,16,2,73
40,17,2,81
40,18,2,72
40,19,2,81
40,20,2,83
40,21,2,80
40,22,2,80
40,23,2,81
40,24,2,76
40,25,1,50
40,26,1,72
40,27,2,73
40,28,1,71
40,29,1,33
40,30,1,43
40,31,1,83
40,32,2,75
40,33,,69
40,34,,16
40,35,,12
40,36,,67
40,37,,7
40,39,,10
40,40,2,56
40,41,2,62
40,42,,16
40,43,,13
40,44,1,57
40,45,1,62
40,46,1,66
40,47,1,58
40,48,,43
40,49,,29
40,51,,19
40,52,,31
40,53,,16
40,54,2,17
40,55,2,78
40,56,1,84
40,57,1,78
40,58,1,56
40,59,,12
40,60,,35
40,61,1,66
40,62,2,67
40,63,,23
40,64,,11
40,65,,4
40,67,,49
40,68,,13
40,69,,1
40,70,,10
40,71,,43
40,72,,13
40,73,,66
40,74,,213
41,0,2,52
41,1,1,82
41,2,2,87
41,3,2,89
41,4,2,81
41,5,2,52
41,6,1,56
41,7,,44
41,8,,43
41,10,,32
41,11,1,65
41,12,2,78
41,13,2,41
41,14,2,82
41,15,2,82
41,16,2,81
41,17,2,76
41,18,2,34
41,19,2,45
41,20,2,82
41,21,2,82
41,22,2,79
41,23,2,85
41,24,1,65
41,25,1,72
41,26,,63
41,27,,53
41,28,1,47
41,29,1,40
41,30,,42
41,31,2,74
41,32,2,76
41,33,1,56
41,34,,43
41,35,2,55
41,36,2,79
41,37,,8
41,39,,26
41,40,2,81
41,41,2,58
41,42,2,44
41,43,1,55
41,44,1,51
41,45,1,89
41,46,1,58
41,47,1,85
41,48,1,46
41,49,,12
41,51,,67
41,52,,22
41,53,,8
41,54,,12
41,55,,72
41,56,1,72
41,57,1,23
41,58,1,43
41,59,2,56
41,60,,27
41,61,,26
41,62,1,55
41,63,1,34
41,64,,67
41,65,,14
41,68,,17
41,69,,3
41,72,,6
41,73,2,67
41,74,,122
42,0,,59
42,1,2,30
42,2,2,38
42,3,1,14
42,4,1,57
42,5,1,69
42,6,1,73
42,7,1,78
42,8,,87
42,9,,45
42,10,,83
42,11,1,87
42,12,2,75
42,13,2,69
42,14,2,87
42,15,2,81
42,16,2,40
42,17,2,40
42,18,2,44
42,19,2,76
42,20,2,80
42,21,2,76
42,22,2,79
42,23,2,64
42,24,1,67
42,25,2,84
42,26,1,35
42,27,1,75
42,28,1,29
42,29,1,79
42,30,,33
42,31,1,92
42,32,2,36
42,33,1,68
42,34,1,85
42,35,1,75
42,36,1,70
42,37,,7
42,39,,38
42,40,2,68
42,41,2,46
42,42,2,79
42,43,2,60
42,44,,44
42,45,1,23
42,46,1,77
42,47,1,79
42,48,,49
42,50,,20
42,51,1,70
42,52,1,40
42,53,,2
42,54,,16
42,55,,8
42,56,,42
42,57,,9
42,58,,32
42,59,,78
42,60,,10
42,61,,19
42,62,1,62
42,63,1,75
42,64,,11
42,65,,3
42,67,,47
42,68,1,73
42,69,,8
42,72,,1
42,73,2,38
42,74,2,68
42,75,,151
43,0,,48
43,1,,38
43,3,,40
43,4,1,67
43,5,2,75
43,6,1,71
43,7,1,50
43,8,2,87
43,9,2,79
43,10,2,84
43,11,2,76
43,12,2,75
43,13,2,68
43,14,2,68
43,15,2,33
43,16,2,17
43,17,2,48
43,18,2,51
43,19,2,75
43,20,2,82
43,21,2,73
43,22,2,77
43,23,2,82
43,24,2,83
43,25,2,82
43,26,,52
43,27,,57
43,28,,51
43,29,,16
43,30,1,25
43,31,,47
43,32,,33
43,33,,26
43,34,1,55
43,35,,51
43,36,1,16
43,37,1,38
43,39,1,65
43,40,1,45
43,41,2,31
43,42,,26
43,44,,13
43,45,,45
43,46,1,82
43,47,,64
43,48,2,71
43,49,,41
43,51,,58
43,52,,16
43,53,,14
43,54,,75
43,55,,2
43,56,,39
43,57,,39
43,58,,26
43,59,1,36
43,60,,5
43,61,1,43
43,62,1,15
43,63,,30
43,64,,37
43,67,,6
43,68,1,60
43,69,,8
43,73,,14
43,74,2,65
43,75,,89
43,76,,234
44,0,,1
44,1,,4
44,2,,55
44,3,,64
44,4,,33
44,5,1,51
44,6,1,66
44,7,1,90
44,8,2,53
44,9,2,84
44,10,2,48
44,11,2,70
44,12,2,37
44,13,2,62
44,14,2,41
44,15,2,52
44,16,2,75
44,17,2,83
44,18,2,79
44,19,2,46
44,20,2,79
44,21,2,70
44,22,2,81
44,23,2,77
44,24,2,81
44,25,2,51
44,26,,32
44,27,,94
44,28,,15
44,30,,1
44,31,,57
44,32,,1
44,33,,9
44,34,,77
44,35,2,36
44,36,,29
44,37,1,78
44,38,2,72
44,39,2,45
44,40,2,71
44,42,,33
44,44,,14
44,45,,26
44,46,,3
44,47,,42
44,48,,57
44,49,1,33
44,50,,16
44,51,,39
44,52,,47
44,53,,17
44,54,,14
44,56,,40
44,57,,10
44,58,,9
44,59,,45
44,60,1,44
44,61,1,47
44,62,,21
44,63,,1
44,64,1,52
44,65,1,84
44,66,1,31
44,67,,12
44,68,,31
44,69,,18
44,74,2,46
44,75,2,61
44,76,,69
45,0,,4
45,1,1,13
45,2,1,88
45,3,1,31
45,4,,32
45,5,1,30
45,6,1,84
45,7,1,88
45,8,2,48
45,9,2,85
45,10,2,82
45,11,2,67
45,12,2,70
45,13,2,69
45,14,2,69
45,15,2,51
45,16,2,78
45,17,2,78
45,18,2,55
45,19,2,68
45,20,2,49
45,21,2,38
45,22,2,47
45,23,2,23
45,24,2,35
45,25,2,84
45,26,2,64
45,27,2,89
45,28,,26
45,29,,21
45,31,,20
45,32,,36
45,33,2,46
45,34,2,81
45,35,2,83
45,36,1,56
45,37,2,77
45,38,2,46
45,39,2,75
45,40,,73
45,41,,23
45,42,,12
45,43,,2
45,44,,2
45,45,,4
45,47,,1
45,48,,29
45,49,1,20
45,50,,15
45,51,,43
45,52,,47
45,53,1,56
45,54,,10
45,56,,9
45,57,,32
45,58,,20
45,59,,56
45,60,2,86
45,61,1,79
45,62,,24
45,63,,54
45,64,1,85
45,65,1,81
45,66,1,29
45,67,,39
45,68,,2
45,69,,53
45,71,,1
45,72,,1
45,74,,61
45,75,2,59
45,76,2,100
45,77,,252
46,0,1,85
46,1,1,82
46,2,1,86
46,3,1,82
46,4,1,67
46,5,1,85
46,6,2,67
46,7,2,79
46,8,1,41
46,9,2,79
46,10,2,84
46,11,2,86
46,12,2,83
46,13,2,82
46,14,2,68
46,15,2,68
46,16,2,79
46,17,2,71
46,18,2,77
46,19,,44
46,20,1,29
46,21,,2
46,23,2,48
46,24,2,66
46,25,1,83
46,26,2,60
46,27,2,78
46,28,2,66
46,30,,14
46,31,1,54
46,32,1,47
46,33,1,77
46,34,1,85
46,35,1,90
46,36,1,56
46,37,,82
46,38,2,33
46,39,2,81
46,40,,25
46,41,,22
46,42,,16
46,43,2,61
46,44,,24
46,45,,47
46,46,,3
46,49,,27
46,51,,30
46,52,,46
46,53,,67
46,56,,15
46,57,,67
46,58,,53
46,59,2,24
46,60,2,12
46,61,,22
46,62,2,79
46,63,2,29
46,64,1,84
46,65,,42
46,66,,41
46,67,1,89
46,68,1,60
46,69,1,3
46,71,,15
46,72,,13
46,75,2,46
46,76,2,82
46,77,2,120
46,78,,249
47,0,1,80
47,1,1,45
47,2,,21
47,3,1,71
47,4,1,59
47,5,1,81
47,6,1,35
47,7,,56
47,8,2,49
47,9,2,63
47,10,2,35
47,11,2,66
47,12,2,47
47,13,2,79
47,14,2,70
47,15,2,71
47,16,2,79
47,17,2,76
47,18,2,72
47,19,,14
47,20,,18
47,21,,25
47,22,,60
47,23,2,84
47,24,,61
47,25,,27
47,26,,24
47,27,2,44
47,28,,16
47,30,,24
47,31,,32
47,32,,22
47,33,1,73
47,34,1,87
47,35,2,78
47,36,,86
47,37,2,82
47,38,2,48
47,39,2,83
47,40,,35
47,41,,7
47,42,,11
47,43,,47
47,44,,2
47,45,,38
47,46,,7
47,47,,11
47,48,,16
47,49,,11
47,52,1,12
47,53,,24
47,54,,11
47,56,,7
47,57,2,37
47,58,2,81
47,59,,52
47,60,,30
47,61,2,56
47,62,2,84
47,63,1,40
47,64,1,89
47,65,2,78
47,66,,44
47,67,1,60
47,68,2,73
47,69,,13
47,73,,24
47,74,,66
47,75,2,77
47,76,2,36
47,77,2,44
47,78,,109
47,79,,244
48,0,1,90
48,1,1,77
48,2,,19
48,3,,36
48,4,1,
48,5,1,55
48,6,1,49
48,7,2,76
48,8,2,76
48,9,2,85
48,10,1,83
48,11,2,82
48,12,2,54
48,13,2,77
48,14,2,69
48,15,2,87
48,16,2,78
48,17,2,77
48,18,2,62
48,19,,49
48,20,2,88
48,21,2,75
48,22,1,39
48,23,2,53
48,24,1,58
48,25,1,57
48,26,1,41
48,32,,16
48,33,1,72
48,34,1,83
48,35,2,53
48,36,1,88
48,37,2,75
48,38,2,42
48,39,2,77
48,40,,89
48,41,,51
48,44,,6
48,45,,37
48,46,,16
48,47,,44
48,57,2,16
48,58,,60
48,60,,61
48,61,,15
48,62,2,50
48,63,2,73
48,64,1,78
48,65,1,50
48,66,,41
48,67,,47
48,68,,37
48,69,,55
48,70,,28
48,71,,45
48,72,,14
48,73,,18
48,74,2,49
48,75,2,83
48,76,,40
48,77,2,40
48,78,2,41
48,79,,183
49,0,,37
49,1,1,65
49,2,1,36
49,3,,42
49,4,,59
49,5,,17
49,6,2,59
49,7,2,78
49,8,2,82
49,9,2,82
49,10,1,82
49,11,1,86
49,12,2,66
49,13,2,81
49,14,2,78
49,15,2,77
49,16,2,78
49,17,2,78
49,18,2,90
49,19,1,51
49,20,2,73
49,21,,64
49,22,,59
49,23,,6
49,24,1,17
49,25,1,50
49,26,,4
49,28,,4
49,29,,8
49,30,,13
49,31,,5
49,32,1,75
49,33,1,83
49,34,1,87
49,35,1,84
49,36,1,89
49,37,1,88
49,38,2,89
49,39,2,71
49,40,,35
49,41,,16
49,42,,22
49,43,,78
49,44,,50
49,45,,4
49,46,,14
49,47,,7
49,48,,23
49,49,,15
49,57,2,30
49,58,2,69
49,60,,8
49,61,,12
49,62,,11
49,63,,69
49,64,1,71
49,65,,49
49,66,,15
49,67,,50
49,68,,13
49,69,,8
49,70,,54
49,71,2,70
49,72,,76
49,73,,39
49,74,,15
49,75,2,86
49,76,,58
49,77,,57
49,78,2,74
49,79,,69
49,80,,222
50,1,,4
50,2,,22
50,3,2,45
50,4,2,52
50,5,2,61
50,6,2,78
50,7,2,67
50,8,1,68
50,9,1,54
50,10,2,49
50,11,1,75
50,12,2,57
50,13,2,75
50,14,2,50
50,15,2,79
50,16,2,80
50,17,2,76
50,18,1,76
50,19,1,84
50,20,2,66
50,21,1,43
50,22,,42
50,23,,10
50,24,,45
50,25,2,61
50,26,,17
50,28,1,20
50,29,,71
50,30,,62
50,31,,7
50,32,1,22
50,33,1,66
50,34,1,83
50,35,1,87
50,36,,90
50,37,2,71
50,38,2,61
50,39,,59
50,40,,54
50,41,1,17
50,42,1,56
50,43,,63
50,44,2,50
50,45,2,49
50,46,,63
50,47,,14
50,51,,20
50,57,,35
50,58,2,73
50,61,,25
50,62,,29
50,63,2,87
50,64,1,13
50,65,2,18
50,66,,45
50,67,,6
50,68,,15
50,69,,29
50,70,,53
50,71,2,48
50,72,,39
50,73,,23
50,74,2,17
50,75,2,63
50,76,,12
50,78,2,71
50,79,2,83
50,80,,127
51,0,,68
51,1,,29
51,2,,3
51,3,1,18
51,4,1,82
51,5,2,81
51,6,2,72
51,7,2,61
51,8,1,63
51,9,1,75
51,10,,23
51,11,,51
51,12,2,55
51,13,2,75
51,14,2,75
51,15,2,84
51,16,2,73
51,17,2,82
51,18,2,75
51,19,2,66
51,20,2,83
51,21,,46
51,22,,37
51,23,,19
51,24,,6
51,25,,6
51,26,,16
51,27,,10
51,28,,68
51,29,,67
51,30,1,56
51,31,,50
51,32,1,44
51,33,1,89
51,34,1,86
51,35,1,83
51,36,1,91
51,37,1,64
51,38,,66
51,39,,31
51,40,2,81
51,41,,56
51,42,1,50
51,43,,85
51,44,2,61
51,45,1,64
51,46,1,53
51,47,1,64
51,48,,53
51,49,,22
51,50,,41
51,51,,3
51,57,1,40
51,58,,41
51,62,,9
51,63,,68
51,64,,25
51,65,,33
51,66,,45
51,67,,13
51,69,,4
51,70,,4
51,71,2,68
51,72,2,64
51,73,,35
51,74,,1
51,75,,3
51,76,,1
51,78,2,29
51,79,2,80
51,80,2,61
51,81,,153
52,0,1,57
52,1,,60
52,2,,22
52,3,1,15
52,4,1,33
52,5,1,69
52,6,,72
52,7,1,72
52,8,1,51
52,9,1,91
52,10,1,34
52,11,,74
52,12,,59
52,13,1,71
52,14,2,77
52,15,2,84
52,16,2,76
52,17,2,82
52,18,2,81
52,19,2,79
52,20,2,53
52,21,,44
52,23,,21
52,26,,19
52,27,,41
52,28,,33
52,29,,12
52,30,,16
52,31,1,56
52,32,1,85
52,33,1,51
52,34,1,87
52,35,1,86
52,36,1,84
52,37,,22
52,38,,20
52,39,2,57
52,40,2,79
52,41,1,61
52,42,,19
52,43,1,60
52,44,,12
52,45,,64
52,46,2,72
52,47,2,92
52,48,1,53
52,49,,51
52,50,,43
52,57,1,39
52,58,1,41
52,62,,26
52,63,1,87
52,64,,92
52,65,,50
52,66,,18
52,67,,16
52,71,,59
52,72,,25
52,78,,9
52,79,2,30
52,80,2,59
52,81,,34
53,2,2,34
53,3,,47
53,4,1,
53,6,,20
53,7,2,56
53,8,1,44
53,9,,56
53,10,1,59
53,11,1,55
53,12,1,80
53,13,1,66
53,14,2,61
53,15,2,68
53,16,2,59
53,17,2,70
53,18,2,84
53,19,2,83
53,20,2,76
53,21,,26
53,22,,16
53,23,,1
53,26,,33
53,31,1,58
53,32,1,85
53,33,1,85
53,34,1,55
53,35,1,66
53,36,1,92
53,37,2,17
53,38,2,59
53,39,2,79
53,40,2,84
53,41,2,58
53,42,,7
53,46,,38
53,47,1,68
53,48,1,31
53,49,2,56
53,53,,31
53,54,,12
53,57,,22
53,58,,34
53,61,,19
53,62,,13
53,63,2,73
53,64,2,85
53,65,,22
53,66,1,
53,71,,23
53,72,,18
53,79,,31
53,80,2,74
53,81,2,84
53,82,,205
54,1,,2
54,2,,42
54,3,,18
54,4,,4
54,5,,58
54,6,,37
54,7,1,34
54,8,1,65
54,9,,70
54,10,1,73
54,11,1,76
54,12,1,84
54,13,1,78
54,14,1,72
54,15,1,45
54,16,2,66
54,17,2,84
54,18,2,80
54,19,2,81
54,20,2,80
54,21,2,60
54,22,2,53
54,23,,6
54,26,,1
54,27,,4
54,28,,18
54,29,,58
54,30,,39
54,31,,21
54,32,2,67
54,33,1,72
54,34,1,88
54,35,1,69
54,36,2,32
54,37,2,65
54,38,2,78
54,39,2,82
54,40,2,83
54,41,2,54
54,42,,41
54,44,,5
54,45,,3
54,46,,30
54,47,2,67
54,48,1,55
54,49,,56
54,51,,4
54,52,,5
54,53,1,85
54,54,1,80
54,55,,1
54,57,,23
54,58,,12
54,59,,21
54,60,,20
54,61,,41
54,62,,1
54,63,,17
54,64,2,79
54,65,1,21
54,66,,4
54,67,,18
54,68,2,57
54,69,,47
54,70,,43
54,71,,62
54,72,,15
54,74,,1
54,75,,7
54,76,,6
54,79,,1
54,80,,37
54,81,,30
54,82,,120
55,0,,17
55,1,,4
55,2,,22
55,3,,40
55,4,1,25
55,5,,29
55,8,,35
55,9,,16
55,10,1,54
55,11,,13
55,12,,76
55,13,1,73
55,14,1,39
55,16,2,30
55,17,2,61
55,18,2,77
55,19,2,76
55,20,2,82
55,21,2,80
55,22,2,57
55,23,,28
55,25,,15
55,26,,20
55,27,,61
55,28,,74
55,29,1,22
55,31,,52
55,32,1,50
55,33,2,76
55,34,1,82
55,35,2,53
55,36,2,83
55,37,2,88
55,38,2,56
55,39,2,77
55,40,2,76
55,41,2,36
55,42,2,65
55,44,,32
55,45,,28
55,46,,30
55,47,,63
55,51,,34
55,52,1,70
55,53,1,83
55,54,2,86
55,55,,15
55,56,,12
55,60,,10
55,61,,36
55,62,,43
55,63,,41
55,64,,29
55,65,1,21
55,66,,48
55,67,,79
55,68,,22
55,69,2,71
55,70,1,67
55,71,2,85
55,72,,47
55,74,,39
55,75,1,85
55,76,,66
55,77,,24
55,78,,2
55,81,,30
55,82,,97
55,83,,235
56,0,,16
56,1,,46
56,2,,14
56,3,,10
56,4,,23
56,5,,4
56,7,1,56
56,8,,71
56,9,,47
56,10,1,53
56,11,,36
56,12,,19
56,13,1,48
56,14,1,41
56,16,,14
56,17,2,52
56,18,2,80
56,19,2,65
56,20,2,77
56,21,2,45
56,22,2,69
56,23,,1
56,25,,6
56,26,,6
56,27,1,22
56,28,1,17
56,29,,14
56,30,,16
56,31,,16
56,32,1,52
56,33,2,82
56,34,1,83
56,35,2,72
56,36,2,42
56,37,2,76
56,38,2,80
56,39,2,71
56,40,2,83
56,41,,71
56,42,,26
56,44,,48
56,45,,27
56,46,,6
56,47,,7
56,49,,9
56,51,,63
56,52,1,90
56,53,2,67
56,54,2,47
56,55,2,72
56,56,1,80
56,57,,44
56,60,,4
56,61,,15
56,62,,42
56,63,1,88
56,64,,8
56,65,,9
56,66,,17
56,67,,16
56,68,,9
56,69,,63
56,70,2,41
56,71,2,50
56,72,1,78
56,73,1,14
56,74,1,35
56,75,1,87
56,76,2,83
56,77,1,82
56,78,,5
56,81,,18
56,82,,68
56,83,,193
57,0,,66
57,1,,71
57,2,,34
57,3,,35
57,4,,21
57,7,,58
57,8,,53
57,9,1,36
57,10,1,92
57,11,,44
57,12,,8
57,13,1,16
57,15,,1
57,16,,24
57,17,2,61
57,18,2,72
57,19,2,79
57,20,2,63
57,21,2,75
57,22,2,78
57,23,,2
57,24,,29
57,25,,41
57,26,,42
57,27,2,61
57,28,2,46
57,29,,82
57,30,,78
57,31,1,61
57,32,1,86
57,33,2,85
57,34,1,76
57,35,1,43
57,36,,20
57,37,2,76
57,38,2,81
57,39,2,43
57,40,2,73
57,43,,20
57,44,,32
57,46,,14
57,47,,46
57,48,,29
57,49,,55
57,51,1,72
57,52,1,81
57,53,,73
57,54,2,43
57,55,2,64
57,56,2,83
57,57,,69
57,58,,33
57,62,,60
57,63,1,86
57,64,1,23
57,66,,19
57,67,,12
57,68,1,25
57,69,1,14
57,70,,72
57,71,,89
57,72,1,49
57,73,1,76
57,74,1,77
57,75,1,78
57,76,1,69
57,77,1,55
57,78,,2
57,81,,8
57,82,2,78
57,83,,61
58,0,,40
58,1,,23
58,2,,4
58,3,1,58
58,4,1,14
58,5,,13
58,7,,69
58,8,,61
58,9,1,34
58,10,1,37
58,11,1,81
58,12,,11
58,13,,12
58,14,,23
58,15,,9
58,16,,67
58,17,2,84
58,18,2,52
58,19,2,71
58,20,2,81
58,21,2,84
58,22,2,82
58,23,2,82
58,24,2,82
58,25,2,78
58,26,2,67
58,27,2,77
58,28,2,73
58,29,2,74
58,30,2,79
58,31,1,87
58,32,2,83
58,33,2,83
58,34,2,90
58,35,1,20
58,36,,43
58,37,,68
58,38,2,60
58,39,1,73
58,40,1,81
58,41,,13
58,42,,9
58,43,,69
58,44,,30
58,46,,3
58,47,2,11
58,48,,41
58,49,,6
58,51,1,35
58,52,1,74
58,53,,15
58,54,2,45
58,55,2,71
58,56,2,63
58,57,1,43
58,58,,20
58,59,,8
58,60,,54
58,61,,60
58,62,1,72
58,63,1,78
58,64,,23
58,65,,28
58,66,,39
58,67,,3
58,68,,9
58,69,,48
58,70,,67
58,71,,11
58,72,,4
58,73,,37
58,74,1,32
58,75,1,48
58,76,,15
58,77,,3
58,81,,9
58,82,2,73
58,83,2,44
58,84,,152
59,0,,48
59,2,,20
59,3,,81
59,4,1,38
59,5,,21
59,7,,11
59,8,,10
59,9,1,37
59,10,1,30
59,11,1,54
59,12,1,14
59,13,1,37
59,14,,37
59,15,,14
59,16,,65
59,17,2,44
59,18,2,83
59,19,2,83
59,20,2,81
59,21,2,94
59,22,2,85
59,23,2,85
59,24,2,85
59,25,2,85
59,26,2,64
59,27,2,84
59,28,2,82
59,29,2,80
59,30,2,84
59,31,1,87
59,32,2,66
59,33,2,75
59,34,1,66
59,35,1,12
59,36,,46
59,37,,38
59,38,,25
59,39,,85
59,40,1,87
59,41,,41
59,42,,15
59,43,,27
59,44,,62
59,45,,24
59,51,1,70
59,52,,62
59,53,,5
59,54,,50
59,55,2,71
59,56,2,16
59,58,,21
59,59,,13
59,60,,13
59,61,,24
59,62,,48
59,63,1,55
59,64,1,88
59,65,,93
59,66,,45
59,67,,6
59,68,,14
59,69,,34
59,70,1,37
59,71,,1
59,72,,2
59,73,2,36
59,74,1,70
59,75,1,82
59,76,,11
59,81,,4
59,82,,18
59,84,,139
60,0,,42
60,1,,56
60,2,,1
60,3,,3
60,4,,35
60,5,,53
60,6,,52
60,7,1,48
60,8,,29
60,9,1,56
60,10,,17
60,11,,10
60,12,,1
60,13,,1
60,15,,54
60,16,1,49
60,17,,82
60,18,2,71
60,19,2,87
60,20,2,89
60,21,2,69
60,22,2,83
60,23,2,83
60,24,2,82
60,25,2,31
60,26,2,74
60,27,2,81
60,28,2,71
60,29,2,79
60,30,1,79
60,31,1,91
60,32,1,67
60,33,1,14
60,34,1,79
60,35,1,53
60,36,,2
60,37,,15
60,38,,39
60,39,,75
60,40,2,67
60,41,,20
60,42,,1
60,44,,22
60,45,,88
60,46,,75
60,47,,20
60,51,,36
60,52,,20
60,53,,29
60,54,,58
60,55,2,56
60,56,,1
60,60,,1
60,61,,1
60,62,,2
60,63,,54
60,64,,3
60,65,,25
60,66,,31
60,67,,33
60,68,,25
60,72,,5
60,73,2,83
60,74,1,19
60,75,1,3
60,84,,139
61,0,,21
61,1,,38
61,2,,28
61,3,,44
61,4,,26
61,6,,34
61,7,,27
61,8,,47
61,9,,33
61,10,,6
61,11,,43
61,12,,43
61,13,,40
61,14,,22
61,15,,35
61,16,,55
61,17,,31
61,18,,57
61,19,1,83
61,20,2,87
61,21,2,63
61,22,2,89
61,23,2,86
61,24,2,79
61,25,1,50
61,26,2,76
61,27,2,79
61,28,2,80
61,29,2,79
61,30,1,74
61,31,1,51
61,32,1,85
61,33,,23
61,34,,25
61,35,,5
61,37,,16
61,38,1,74
61,39,2,56
61,40,2,55
61,41,2,70
61,42,,10
61,43,,2
61,44,,20
61,45,2,80
61,46,,56
61,51,,1
61,52,,52
61,53,1,87
61,54,,49
61,55,,16
61,56,,37
61,57,,32
61,62,,42
61,63,,57
61,64,,4
61,65,,62
61,66,,55
61,67,,64
61,71,,19
61,72,,52
61,73,1,31
61,74,,10
61,76,,3
61,84,,43
61,85,,238
62,0,,33
62,1,,33
62,2,,16
62,3,,6
62,4,,15
62,5,,28
62,6,,12
62,8,1,2
62,9,,20
62,10,,46
62,11,1,66
62,12,1,55
62,13,2,72
62,14,1,66
62,15,,11
62,16,,7
62,17,,5
62,19,,46
62,20,1,51
62,21,2,85
62,22,1,86
62,23,2,56
62,24,,17
62,25,1,35
62,26,2,35
62,27,2,58
62,28,2,84
62,29,2,47
62,30,2,76
62,31,2,81
62,32,1,81
62,33,,22
62,39,,28
62,40,,40
62,41,2,15
62,42,,8
62,43,,40
62,44,,59
62,45,,53
62,46,,3
62,51,,8
62,52,1,21
62,53,1,42
62,54,1,31
62,62,,38
62,63,1,2
62,64,1,75
62,65,,41
62,67,,63
62,68,,31
62,69,,3
62,70,,20
62,71,,29
62,72,,29
62,73,1,69
62,74,1,47
62,76,,61
62,85,,230
63,0,2,70
63,1,2,40
63,2,2,38
63,3,2,14
63,4,2,18
63,5,2,59
63,6,2,54
63,7,,45
63,10,,60
63,11,,45
63,13,,10
63,14,,18
63,15,,14
63,16,,4
63,17,,3
63,21,2,75
63,22,2,49
63,23,,4
63,24,1,52
63,25,1,67
63,26,2,69
63,27,2,74
63,28,2,65
63,29,2,25
63,30,2,28
63,31,2,64
63,32,2,86
63,33,,22
63,35,,38
63,37,,48
63,38,,32
63,39,,18
63,40,,30
63,41,2,76
63,42,,54
63,43,,15
63,44,,19
63,45,1,36
63,46,,1
63,47,,7
63,49,,31
63,53,2,75
63,54,2,56
63,55,,47
63,56,,2
63,58,,1
63,59,,5
63,64,,12
63,65,,7
63,66,,37
63,67,,37
63,68,2,81
63,69,,7
63,70,,18
63,71,,63
63,72,,33
63,73,1,77
63,74,,64
63,75,,27
63,76,,32
63,78,,6
63,83,,8
63,84,,21
63,85,,210
64,0,2,
64,1,2,33
64,2,2,42
64,3,2,46
64,4,2,74
64,5,2,78
64,6,2,89
64,7,2,54
64,10,,52
64,11,,39
64,12,,5
64,13,1,22
64,14,,25
64,15,1,47
64,16,,15
64,17,,39
64,21,,58
64,22,2,39
64,23,,1
64,24,,34
64,25,1,70
